X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3172872573305745,-1.0339287944650033,-0.8706561297909967,-1.5124788994306506,0.2469709331859224,-1.2440770620020813,0.3592959468779559,-1.0087759137275436,0.7564899780469447,0.8608193419393214,-0.07444545267448656,-0.26156455891179864,0.45651412033611943,-0.10100936640297181,0.526240081732485,-0.43855366139965213,0.28587229124023866,-0.46658137755418433,-0.5367112210988216,-0.0809983814453461
0.8627612442298559,-0.6201712934397821,-0.655707064715062,0.609914707829686,0.19318902039031066,0.8762838812224978,1.144944887136358,-1.774437065978829,0.82871980509942,-1.0700704659548548,0.10327736601755907,-0.04115324397377974,0.8493958971373837,-0.45502220850159003,-0.19846096800462584,-0.9507538655446537,-1.2512366389955745,-0.8213419397807503,0.8734118066942158,-1.405330023834975
1.0138318650949802,0.20167878004782497,-0.9136817065748403,0.36552359346844954,-0.4057026060749948,0.20442021838708407,1.0399637056986974,1.6809628289974627,-1.086621247410155,0.32453677194605995,-2.630104065570668,-0.3804669542345136,1.6867346321645762,0.9200220465236105,0.5518066823260851,-0.9389764474661445,-0.2214308927833375,0.08205047005268225,1.088578048277977,-0.2897511282486152
-0.6780354423675529,1.1105784884955314,1.162059545065923,-0.5614562986139877,2.6313386873040425,-1.4067461492396287,0.21855171492897627,0.9786023881037034,0.8706137188286218,-0.6744473576665244,-0.5588793308075088,-0.5253722960537557,-0.3861842975104885,-0.5226463210718719,-0.2736157769128112,1.227065197587689,1.0915382262715188,-0.3651969429975024,-1.4898698874820988,0.49098664867454794
-0.7394759429502583,0.7660859996872711,-0.5663214837710105,-1.7895562667225828,0.18766833790411822,0.40111551102124277,0.2932679814828949,-0.33712384968674963,1.2388790178525355,1.0941251312922826,-0.6964793045145998,-0.3804134725255359,0.7357151759491014,0.5507331068932159,-0.04858517007005916,0.6319530825501881,-0.12842574995725906,0.038022456786553936,1.5985292992180649,0.10531996873625404
-0.17950782232722148,-0.35227256757612413,-0.41771606295966496,1.7563178522231901,-2.209173049866439,-0.6651782518274724,-0.1389046608925138,-1.5401393543543447,-1.2334865086945759,-0.61715768634527,0.2927808259390538,1.1035045068161824,-0.02046597891319851,-1.4276554074690875,0.015510097118755525,0.021851762203372226,0.3043431494916202,0.15518495616034556,2.614056937576612,-0.8806428194461975
-0.6988514831205512,1.124095536505361,0.1719821771955683,-1.554502375829586,-0.6236584176864725,0.14796210724166456,-1.3315648237409603,-2.042017972294719,1.181711255724908,-0.27201795387258,2.150447375196373,-1.1546915766152939,-0.6971278681570849,-0.5458972959164193,0.6290951272030711,0.4449649439232886,0.9346170475823877,-0.4137393052091003,0.7319345986305086,0.5583666416188554
1.3100834856319978,-0.14691793837701445,0.5344737521647935,-2.188767903981162,1.5253662517037079,0.7040760203830876,-0.5907821417402439,-0.08975726180383851,1.9572423729048283,0.7336789973636842,0.027722606158695137,-0.49883590544330836,-0.6758593699158956,1.1383375269112659,-0.518181374672594,-1.2059708822860151,-1.0959711582635283,1.5545144869126715,-0.3524560919102476,0.2793418851498392
1.6858672438008024,-0.023216863621646648,-0.27818977320020877,-0.27027950354971353,0.7832966224479501,0.9218383115647442,1.2246797241664291,1.9384575340992554,0.6070217534239252,0.9826020121942104,-2.2236927483933937,-0.15279413312628462,1.4979585863524412,-0.7436070032216874,0.32450635920472526,-1.6498710597015802,-1.894210460090757,1.4006474807449816,0.012821942921057115,2.0771144691995533
0.07254019577347126,-1.083114364790293,-1.6932818939974008,-0.2012384088617757,-1.0581035429975876,0.4936109746018951,-0.10425506144692027,-0.9318484593701784,-0.09949786056488764,1.6900345875030254,-0.48105125001571486,-0.09184701601214441,0.5338040889030922,0.24286287865517828,1.238392549729838,-0.1455709081699615,-1.1226632176952578,-0.5055352111208813,-1.2784499195529369,-0.8076118491887098
-1.0125717710362108,0.6149610589871819,1.8718629198330867,0.6933922259770902,0.8761812649697389,-1.1662048892398669,0.12985379318232765,1.6936015679485177,0.2785529693060615,-1.0606278990288145,0.017977589403987887,0.7983886301755577,-0.8798932525901254,0.13229688495422778,-0.780286948348606,0.8936158879166132,1.418114886433074,-2.090535688485702,-0.9035957013431083,0.7337378169978491
-0.10520010332848184,-0.5401899087420711,-0.8764376692991638,-0.2406322319618518,-0.7227381668472945,-1.2876916823764009,-0.31020833449603125,-1.5971703601009988,-0.32861273452770784,1.8999769991459798,0.7919978994707016,-1.3540682995548832,0.3386358648764857,-0.9391553544356332,0.6758713437329464,1.4943744403392398,-0.05267921750654772,0.6355466330158589,-0.5666950716276876,-0.44184456973796377
-0.7874063906890774,-0.5876161452765217,-0.5805229826359013,-0.6154826540465574,-0.6935951618604421,-0.593194705464139,-0.5668405504946713,-1.1651117950586298,-1.2815279732983416,0.06924399310918636,0.6679625972744306,0.10895289649104055,-0.38412412049648054,-0.2679110331850155,-1.0196401841908642,0.8533589346931518,0.9213271422230698,-1.4554318796525103,-0.5544287402997767,-0.3129542905794309
0.9556497821991249,1.0359932176225808,0.7844546652840867,0.41932844409347964,1.1802319117588667,1.3197855949694606,-0.010470080858506335,1.3117953048368434,1.4137909495652121,-1.486079398169854,0.12951191138876952,-1.3968618112247422,-1.3514729124627085,-2.198484852571796,1.2781270593320242,-0.4732922812850204,-1.3446738591089493,-1.3108832271611126,-0.18526575260887845,0.6605619970109925
0.030743779674263564,0.8393717689435382,-0.16804271520347813,0.8692514028223177,-1.4491858787303402,1.5369702771396365,-1.7195695373383257,-0.9461998478562602,-1.7296026669131757,-1.482116924726204,1.2195171877629187,1.118399480204316,-0.20363321875426252,-1.161745894807521,0.09039394293466954,-0.10707528818486475,-0.6377807606085851,-1.1470735391327187,-1.9687972296464544,-0.8339857829100711
-0.9299037265725134,0.5348448912242079,-0.36816177896843133,-1.3282189215242852,-0.6578518773417369,-0.1488310196202443,0.9785177592637296,-0.6665497441804924,-0.251250557326272,-0.5199230293809763,0.5600236982657429,0.4468615705855886,-0.0633756672806254,-0.5920000290976972,-1.0379526022304653,0.5136503831899173,0.3587765470199212,-0.6570638879753182,-0.07474581180335578,0.43557070327773917
-0.1886314326695784,-0.7647031920830121,-1.8815267402335425,0.367491093257743,0.6314191416385818,-0.32310557986871724,-0.15752975913423867,-0.31907486031236554,-0.6938737161507867,0.14691236406306468,0.2910059696124384,0.25753459845842136,0.418822956018525,-1.4079482025447076,0.32763770667002595,-0.5926498440922674,-0.003002023088065332,0.614603994396447,-0.6179429384553203,-0.5189959427240602
-1.0776126580250425,-0.03264385190338601,-2.1967397357214833,1.2989695909530592,-1.3735634849046168,-1.7947236009521013,0.14752981909570279,-0.28957933562758537,-1.084783654923631,0.19919527128164363,-0.5225075084340052,0.23250343261527617,0.829459807494527,1.2037893750021815,-0.8739650986068899,2.621254075357341,1.7817598942952322,-0.38081807902261716,-0.9019550094971104,0.027602653199805996
0.5214857978128643,0.13884664293545204,-1.7418945029990964,0.8683632513663032,-2.0665164602745048,-0.3711855696287198,1.216471723384697,-0.5370288347495257,-1.2831461648206017,1.3729301808901586,-1.23711288527432,0.6714760849650762,1.164820969401156,-0.02441203722479676,-0.8770545177489704,-0.8930982186489203,-0.3748936601668358,0.8984246704365753,-1.3424159928612696,-0.6960246630902922
-0.41235781595116583,-1.3792236023542024,0.281948765200574,0.17577529821471027,-0.5939575658636133,0.004449550646999731,1.4372514443996718,0.41227318704440297,-0.7751043250378301,-0.3723101859590077,-1.3237950190563967,1.4994099617474885,0.2510083681607313,1.0431166686382152,0.7421228224866515,0.060271583369398585,0.573853606150497,0.2734235536900963,0.9416977184417338,-2.6646419050818757
0.7801412688825393,-0.44547107789103774,0.3037874453400469,0.47625808524894203,-0.6771104223180455,0.8910249682259931,-1.3364652743627754,-1.5697024175355199,0.5063761842960445,0.7170274494632374,1.3036955106631407,-0.9885577848918147,0.14058707425221764,0.7512313904384533,0.24549353905172985,-0.806629665305436,-1.248495169509708,1.2117667589793406,0.8940850267007087,-1.2730326890748307
-0.5120480916426882,0.4944274360369673,-1.0709561233887575,-1.1008286899588091,0.9195159887486754,0.7223453610699255,1.286728231684641,-0.5738001927722881,0.08215038728257738,-0.16762016937632915,-1.0507082052933483,-0.009618274963808088,2.050926835744259,-0.3074130983497304,-0.11118537321616742,-0.4125505975848494,0.44596046318869903,-0.49275069957604,0.25277065650960373,-0.8502969609686322
-1.0565431801142104,0.7061973480239984,0.6900642730877296,0.9458123428629622,-0.435546780634862,-0.15766579093398295,0.20552360552608095,-0.3233890361595535,-1.0381976560379687,-0.19445800868989996,-0.7390765493236908,2.04989513402333,0.08735638671525026,0.029422451742909094,-1.3745451444768533,0.7715713456842997,0.7751593598754764,-0.5329022008555376,0.8754866282595314,0.49079657665988957
-0.8400514229872034,1.702486709002861,0.018672076282320527,-1.2582557335323077,1.7475374856612516,-1.0305798740620524,0.3322118687405469,-0.9711378792478094,1.9726544994424533,-0.9566940242345964,1.2901744824015948,-0.9924998046978801,-0.2831138347569784,-0.8245232590485674,-2.6294403909258413,1.2189683104121638,1.2662832127552544,-0.9423510808450086,-0.24091711447417738,2.009427106997247
-0.3990606449228485,-0.9439448933606178,0.18804436153663112,-1.733247082327947,0.8359324577242593,-0.4486137592642289,0.1595799130969766,-0.3290976016443454,1.1970983454564614,-1.5229302674782799,0.41896481169647587,0.56931849814438,-1.7542563679371617,0.5964686944065244,0.011961345130178106,0.02992820114904596,0.4990194666257775,-0.6278137492514313,0.6941484081471828,-1.7293027475068958
0.6889134342788721,1.5172531206123814,0.4997203804873869,0.4184203013561962,1.6742638826752607,0.8610789860032351,0.32648642774999675,-0.03578109252261807,1.2207165027351161,-1.4022255388396736,-0.09753300195140573,-0.5609385496706759,-1.075394706308882,0.2431126241123178,0.8162721199187357,-1.0947266035335392,-0.35464966050164604,-0.35314398231571137,-0.7459095061785301,0.5930496777089189
-0.03741946701286015,0.5892597527511019,1.2457633677138922,-0.6542120883395365,0.42364805427167224,-0.8069671585610421,-0.5913758586074419,-0.3720798978072741,-0.46972334876808397,-0.5807076546373217,1.4141911101355917,-0.35268277821649463,-1.7468257349939098,0.8294627454779181,1.1304641481693807,0.8960465059418182,0.4395183041017841,-1.033309069592383,-1.7749229186980051,1.0881451371726265
-1.7118849507344855,-0.2746640450320016,-1.3732020792510213,-1.0628048189020838,-0.6618816828710998,-1.565222978684801,-0.12332704246112641,-1.9691817980056618,0.45956891728333493,-0.28082741102730713,1.0665674424039917,0.15567678203792168,0.38903172917990425,-0.31344036151236954,-0.31743918581226344,1.0185587925150401,1.9817758604489206,-0.06858272157830066,0.7670942915104907,0.7526362502415043
0.20580012881256296,-0.7449062337028911,0.5897682884310845,0.836169135879485,0.41601283329408656,-0.6419722524030366,-0.2642692022754673,0.3773504627113141,-0.5959014752800426,-0.29214734018778155,-0.355408524301105,0.7141610015228823,-0.4411275025905192,0.9316872913426743,-0.4207819183730918,-0.5773773134224354,0.3726936257645605,-0.4541509229308452,1.5989530153727243,-0.7253417530415817
-0.15203257651470173,1.7243453756952185,1.8727321486977349,-0.4864430808096854,-1.4632076245249257,0.1257617333648882,-1.0637436007542733,-0.1971123293067505,-0.16732446880216734,-2.2201094941458943,0.5866498155590888,-0.2863877132571551,-1.3867755322722444,0.1223001855538305,-0.23586391459578554,-0.030406083884086606,-0.3203437673487327,-0.22349686818907807,-0.4068992523627143,0.7387635453849075
0.7987146803002131,0.8997223610694496,0.6482858839892817,1.5190474596994437,0.8596127092175966,-0.46486759585275317,1.101722443275343,0.6687893822144129,-0.6812513280833835,-0.8005143635275664,-0.4567459991078848,0.9403421243896426,-1.2681659756598322,-0.03440944716719172,-0.451840382148331,-1.4094464116882859,-0.44890205397712274,0.7341024356743758,1.6880381274830873,1.3282252907401113
0.11605068196475021,0.021365498105860303,0.330570664443638,0.9827454860762141,-0.6784474312060715,0.7145913638123896,-0.320712516273783,-0.479589883784725,-0.8634834260428713,-0.7958568168796084,0.8510202867623695,0.04671593080860366,-0.10170128011922594,0.16638209417372252,0.3017990637919844,-0.23020817472963512,-0.8440616061153078,0.8383554199770001,1.0453779009044446,-0.7053263116606616
1.7428711182230998,0.1976595064937612,1.3020110247581458,-2.1925910910556845,0.36517323452373684,0.9899710023773478,0.10631587479931084,0.13519528527288277,0.5003552589984166,0.13624140896197656,-0.5104316896356086,0.2028600558338248,0.00902574523584381,2.015734021563477,0.9906697947539006,-1.592579720482676,-1.8735359149144049,0.5158609598597812,-1.389685777136123,-0.6713975614820247
0.29901744672489533,1.1054284066855833,-0.3899905876424755,0.7672313001208168,-1.4520581313025005,-0.7038177477486445,0.7198064256836841,0.5909595495020474,-0.3182657307109005,-0.7772276558254988,-1.492279681771786,0.5673301916778217,0.3166273233132428,0.6289006262878449,0.39591835014131693,-0.5452194470125419,-0.4114128744525528,-0.9385911368722957,-0.7124282584192553,0.714603308483845
-1.343274538737729,-0.15574308260676709,0.7623459817401109,0.9665633794501193,-0.2983434414822613,-1.828084408171276,1.4879084000497766,0.6534505709907054,0.04588181771101834,-0.8493321655207199,-0.4438853737421246,0.4814314096720154,-0.37086087931141115,-1.8337677323557038,-0.8305707626024817,1.2592817346034773,1.9020104762374415,-1.5829305198676904,-0.48316697701456823,0.13089623615069976
-1.816699691708906,0.9470166165513872,1.9533906242717163,0.4257148708720442,-1.8991131972847046,-0.498991192255419,-0.3389678389026285,1.89853834601957,-0.5666837288509682,-2.461735407721912,0.4244473976677302,-0.13527118901030308,-2.7189641070067467,-0.19837473805270056,-0.20304488557154177,1.8792212563886261,1.3511692674059521,-1.6025354438504023,0.7762137370410852,0.22109846062479901
0.04347392234169241,-1.2233529722354786,0.9680634204835159,0.2128492000059161,-0.052529333553393225,-0.529201287088895,1.3843524596026873,0.9459988100117008,-0.010274222281413595,0.32275595099604376,-0.6561402563951665,0.03935227944319855,0.2609477713621859,-0.6404106684830583,-0.4052857105044241,0.8964534746458175,0.3857441403556107,1.5537232316231142,-1.2284416266347082,-1.2339733636036645
-1.2299914497576878,-0.7645101607360212,-0.37004982071740916,-1.0620614300817612,-0.05844883965678063,-1.648479902073147,-0.8453253587646282,0.6385218236477994,-0.18900929399994845,0.18154679339444985,1.9879619227853182,0.6218529578075114,-2.122194804224437,0.02881699685210962,-0.9433375565341467,1.7061477657588342,1.1240345534475742,0.2179658613231392,-0.43414980267331127,1.241012587902736
0.6777792242440422,-1.2531350836964836,0.29199295351805954,0.25823697268358514,-1.413408404310408,-0.6074641774186615,0.5071456626955326,-1.774495131153608,-0.23239374257609013,1.5171913121172658,0.2370834708170758,1.1658525736945782,0.603794712832113,0.1467309334293391,0.152161111370786,-0.6888508511365405,0.18666375379170475,1.1289102418326125,0.17602094412153071,-0.007705195162103263
-0.07956416572147296,0.6841769821470812,1.7346286689783526,-0.6923118414968261,-0.28573274534376203,-0.9996574650116742,-0.04511924091360542,-0.24932027219715683,0.5339095468945809,0.18988883083041055,-0.15949831537686499,1.3032595421296278,-0.5399479291746998,2.0161973441692456,-1.259398641284244,-0.2295541352803244,0.9843131417057458,0.10739277011341322,-1.4900925567646095,0.009108362898561834
0.1847650133290254,-2.0449072363175818,-1.3037816022448294,0.44913002060268326,-0.7838589326899791,-0.5125457578597781,-0.19818292670217325,-0.4934094279526415,-0.83572849573146,1.7046172352378663,-0.7228191712702644,-0.16745780542368124,1.8096031994821646,0.057894231996859266,1.5617069734976134,0.25840553847918096,0.27644167276363474,-0.2084443678636459,-2.1831045101724595,-2.0971233180805
0.03779402692997894,0.9752482394384494,-0.021038637194256506,0.5634719604977886,0.060186100812541186,0.5699068160668437,0.5576818239883409,-1.3688792226801785,-0.3116701472870507,-0.7989973413921072,-0.3947290042318971,-0.5548250691964769,0.765559278094894,0.3989639921379941,-0.11872959930366671,0.6202706030796281,-0.10524689827062124,-2.0524506753652623,1.4185394843233126,0.02224689032021327
0.35334775931842677,1.4392819836167328,0.7040732663501903,0.9271876923503983,0.734747156538081,-0.11882626373538585,-1.773979453216965,0.7139319446385854,0.48998772494789383,-1.563277361032987,0.5565659625571129,-0.10886667159282967,-1.0454484995954194,1.0458721426212911,1.357681527630392,-0.905525033688122,-0.9934101444588814,-1.8830780065640043,-0.680830113848362,-0.05264672405430494
1.10398267676002,0.1030973482530533,-0.274568624516232,1.019563764713315,1.1863621213857936,0.27087880569018896,-0.1677396356611481,1.1191939225761736,-0.04688695961151143,0.302303288133891,-0.0137621196748023,0.25019205985169396,0.531708875777608,-1.5592945305619135,1.4449504419449057,-0.3374585655571747,-0.5644003270530916,1.1587759681488625,0.08376866829671857,1.309316355125486
0.49048105603072845,0.6430451750162575,1.3085177634832517,-0.11907312323569076,0.6151870325138165,0.4996038771288247,0.48899493560117335,0.23343598977560068,-0.6477839267005098,-0.7840997513727501,0.2841250421693422,-0.9722005007574873,-1.8422263520195654,-0.7472936477405395,1.3984104085843785,-0.3567291884094039,-1.0517753388199613,0.13100254462777094,0.5278644735969398,0.8059477020594255
0.6933017590233954,-1.0145238054851646,-0.7478774950184199,-0.08262393484176868,-1.325735953363069,0.11655300048527957,0.5109437380363765,-0.8563993469896718,0.3923591819401546,1.5748331718742044,-1.220978521701513,-0.5783011030849105,2.1694405508100547,0.8000747083225703,2.293924643654854,-1.250749333260657,-1.3516625655829748,0.9384313541056628,1.3337176055017521,-0.6239525700224164
0.6997743489821289,1.7416386781828097,-1.071480912215272,-0.4073120818055768,0.1641705752246501,0.5612781804601085,-0.176664789566591,-1.3863985550968274,1.151408299900775,-0.2340866159034254,1.0371857363500547,-0.7872449440239705,0.9014186347003724,0.5076322638042271,0.9265121072522693,-1.335337769523207,-0.4358281979043499,-0.41973538152118844,-1.4640261197750044,1.6367034780506085
-2.220368793696632e-05,1.7701536704925935,0.4750932017511218,-0.48403306111600336,-0.12325723672739486,0.8831233795541249,-0.024177300025309156,-1.1594411235948916,-0.20070029504259626,-0.09384333200556326,-0.018692731576050687,-0.9490834089636377,0.012110598487287379,0.32018671691948125,1.2691139240171265,0.2892668828710843,0.07404655392271148,-0.5144245106455159,1.0687145995244292,0.8338156207822425
-0.8947875334400827,-0.09601117119316409,0.8780926150873388,0.3213074818341256,-1.2391427784650542,-0.4504433576940398,0.43809056451899553,0.7525335571511337,-0.8146591725906867,-0.3660829645546551,0.47233176454104786,0.3979855259045904,-0.4877197699972866,0.6623228593268736,0.7839904287527943,0.8811523291730903,1.1642723601913163,-0.15665289672619595,1.3882876396183421,0.5162341588345728
-0.34703558198399537,-1.139433703564219,-0.3989183148228726,0.15321051405607097,-0.1376550171293679,0.8262151094627994,-0.707353474561409,-0.4755942516598969,0.7144137725491921,1.3318001130433312,0.2015332061747119,0.4412440217987447,0.38296249167182633,0.6647165169896311,0.27224129402764236,-0.3441262534003003,0.38517305264239127,2.414313506722601,0.09100532659800521,-0.8322864844368938
-0.10845857254689577,1.3059808148090455,0.838189409441825,-0.4165369418539028,0.8116861790831629,0.2140026332058934,0.464706023614054,0.3699581659071415,-0.4386457608470061,0.3778214433754109,-1.1070633951850226,0.3987483862270828,-0.20068680247981874,0.5311289292578641,0.9338633287129556,-0.3662059356849298,0.7069873448326087,0.06695028568354944,-0.8157845214161458,1.3536196172064485
0.8290935164557177,0.8178672322129099,-0.3841939216883214,1.7390338561429697,-0.5365744313270732,1.1643188054551645,-1.1779513446092895,-0.9251243464497421,0.3900035291669753,0.01987793808571035,1.5836819099535757,0.1918458468123165,-0.26264680650863875,-0.13449893683502342,-1.64747682941107,-0.42842919978197436,-1.107204273912747,-0.07036038242458327,0.17020650605895338,1.3609511877576779
0.4608069700127327,-1.4438961225253788,0.801839168023842,-0.4051399164764512,0.40227294328064056,1.2220643093528358,0.6537912353411306,0.655500533511855,0.06506812815032997,1.8980606589081461,-1.101415360788137,-1.031020321224221,1.2794340865396256,-0.6676617299773783,1.7461326369934895,0.47245070953651785,-0.8720346197072261,2.567540751416539,0.15497274045356427,0.4412824113846254
-0.7024624939470884,1.2581356740658627,-0.6357572642354118,0.4023810733317341,0.14807581586212212,0.08896448187941437,0.02671531748168194,0.2776272314268988,0.2262995596836931,-0.9128089272395077,-1.2172819474425518,-0.41176845851909,0.3758624277417879,-0.7024609742280764,0.6059302185744326,0.4099304978494931,0.4675509977856979,-1.3893216123300618,0.009615428842255481,0.8906780605707896
-0.656746760455344,0.2923161783428167,-0.7608368449733167,-1.0807242909539654,-0.24013927573114097,-0.051811594459259105,0.3898017222025959,-1.2385481269045395,0.22788197827883247,-2.4685419996166966,0.34800110288897596,-1.1636817152487358,-0.3321929654642953,1.52400293896,-0.038333904663140225,0.7914789128993885,-0.06508239665843488,-3.1957587946734325,0.118080831421972,-1.885532494628698
0.2224447922677474,-0.7446231090743843,1.5045529710162031,0.586968583973712,-2.0552961476863483,-0.8552031078487464,0.47835911731063174,-1.2236573524282903,-2.6142784762828475,1.13050833118564,0.544287217731894,-0.05895049666946163,-0.4050146984081488,-1.257355417087944,1.0645072989658748,1.0940856665928977,-0.5497080110490701,0.035479384574079904,-0.1293495128558665,0.34504386888761485
1.6270739022996559,0.17732782555593773,0.2521064762778775,0.4053624440164083,1.3680780508236157,0.5211021951921929,2.79130887161833,1.2234829119952397,0.6272790256134149,0.032572909669883306,-1.8108850795472233,1.452985649959807,-0.3108346422320641,-0.6781076246453376,-1.921110668761975,-2.133370319164192,-1.0244229598895636,0.7063814811124651,1.587991333591671,-0.2881306539187161
-0.4455227514573286,-1.3854794989741452,-0.3020932062045285,0.33414867867730436,-1.4086520698294793,0.054197197744955274,-1.2446505038071491,1.0081319619329578,-1.568767013834271,0.3915536946437758,-0.39707852206524813,0.6850907060238228,0.0487394057860074,0.900010612736341,0.14096900778816032,0.8334136282776867,0.5767754958857828,-0.4059027284373848,0.16793634457241063,-1.0509311500585101
-1.3876913161902102,0.36716573392545443,-0.46317785425889424,-0.999095015222868,0.2152392774245644,-1.7685247596550424,0.13477432956379268,0.9016051040856187,0.5661993510701558,-0.11149363331491953,-0.3844042704227595,0.31440486773050363,-0.13454280002975585,1.7980040083523368,0.5705056954595024,1.4819579393514217,2.0039208284177707,0.7130446393982521,-0.12144139419916851,0.45404514966079823
0.9037901455195323,0.4079693208314266,0.11196951070985148,0.6483762617644905,-0.4691722787104352,1.2277512800674706,-1.2310476462123408,-0.7504301191082553,-0.1682608208937559,0.4842707728108796,0.3314461759441988,0.8265017692708408,0.43968458241340364,-0.8586663562653324,1.0448216052654398,-1.6439318099630318,-1.1732494352659768,0.37066822593175686,-0.5460471386960873,-0.3721506531456117
0.7367251190746836,-0.022528165599278196,0.18461643487448537,1.0173224432175767,1.6291467990037451,-1.0649802222257105,0.28295318942223646,-1.3481470450506239,1.0447869221203903,0.5153009667676792,-0.7747151855806311,0.21229488115983494,1.4368234842437373,0.07347653820635519,0.9182035150009777,-0.7072176096542029,-0.656979346769583,-0.3248687975991937,-0.46163666055202,-1.2655899575330272
-0.07349691196805169,-0.30097962354604874,1.0273260907541097,-0.9373631703173346,-0.5075226278146819,1.2538852755391194,-1.9483974145217786,-0.5114735830614451,0.20103983813428847,-0.1717723001178805,1.6727095368497773,-0.7249909314757134,-1.482901039470183,2.118124216264831,0.3781262252983501,0.3113945157011086,-0.547616396146897,0.7449985344961437,-0.8430465730175262,-0.7498430980039456
-1.787359333349961,-1.2443345288072862,0.7657553203927309,-0.46297173048045953,1.0815383637921325,-2.245139747625977,0.02134244351043821,0.6725060654789107,2.295265491629001,-0.606408056047826,0.3734568654027073,-3.1088816657567215,-0.6727994325648798,0.5142241085765311,0.9967280048547261,1.9438059586505045,0.9725672625790036,0.5332236021463451,-0.1418607257895715,0.6370753356653394
1.7355170934457285,-0.27451637506784343,0.20196553495596212,-0.8804370919216147,-0.027555766652708532,0.25083610478824925,0.9946296075727673,1.7892414913912842,1.5362435961429535,0.9864768445001547,-0.44421615761100897,0.8550743769885565,-0.7088916874121405,0.09782557896578055,-0.3740383339209466,-1.850593111662599,-1.1423913504022045,-0.5390108092228421,1.285599299084827,1.2884733480177235
0.676002582076448,-0.07398657272158424,0.3922367299826308,-0.4420010727541806,1.6258904739718167,0.22442807747628682,-0.7905572245690374,0.16499217424609056,0.9867963977496701,0.018050712610573297,-0.34120727903495174,-1.4208353732410728,0.15935879808669445,1.0207708956025323,0.8231089251410003,0.24525560225146362,-0.9946885053218778,0.024649109791710335,1.5124261444448424,0.13756807237677318
-0.7867622529012843,-0.5691747733157324,-1.384519355779867,1.5606748294709571,-0.5667699964558054,-0.8893651967412786,0.8201863100268745,0.549576191046295,-0.4541355240029581,0.033143590100595824,-0.07678216960358697,0.30272877752532634,0.5064715530582511,0.7076844988186497,-0.41353573455564135,0.5628212080752716,0.649757133183424,-0.1333268313730046,2.0662012328784067,-0.4507285114109728
-1.4241845493809542,-1.5922984338847948,0.2949120472203472,0.4422750530025125,1.3867278934435752,-0.7461611842513799,-0.9018028246216896,-0.4174905795789356,-0.3744248831547969,1.0417175381933332,-0.1386101609362534,-0.7809646924061457,0.36620628544452793,-1.1464652149382917,0.558699849851895,2.0506187411453545,1.7530235014820248,1.3747689896656725,-1.433671104113281,-0.6639713241496892
1.2637596094729786,1.7234785846377978,-0.24774722558760431,0.41577895519549735,-0.0871730003959802,1.2149525297124864,0.6318086554722264,-1.1442805687147701,-0.525103050665937,-0.6374114825990559,0.12749227700148785,0.522598127139787,0.12476679861383297,1.4661244952040664,-0.2048927537982023,-1.9259502446856507,-1.2839028276926818,0.8732858045570062,-0.0738827384906378,1.0840812528488626
1.6648680128055435,2.4977077329125854,0.16732808622062514,0.4306708851497917,0.4420088286602671,2.1938393929518916,0.864122767287483,-0.8690953024460094,-0.043238608932290465,0.10443863387637434,-0.6219784513294644,0.05659571398877712,0.5739307364393795,-0.5585420703281649,1.1788702977909793,-1.5535497280052744,-1.3374315142164035,-1.0727101686036644,0.4507397973345004,1.4306298105711408
-0.21821188072739142,0.0236940366222648,-1.745513414582078,0.11904815769966398,-0.1829631630992275,-1.670028765336967,1.2174784260883278,1.687056535846032,0.6129270380426262,-0.2161426667596371,-1.3228219482040569,-1.1705712033468727,0.860069785256956,0.658130309697001,1.0400473213962196,0.2415421654883608,0.3244031888495351,0.3970696525589092,-1.2580638250876237,1.6429217741174633
0.051890917645058966,0.8149994524918188,-1.7869521805479867,-0.06402255604428182,-0.6435589124937168,1.9987767377386305,0.8061034272502066,-0.5079350304793928,0.7360805652840839,-0.13575230142715802,-0.9669779410199036,-1.0383903531482421,1.6940202850332156,0.9941035734550854,1.2025519523426296,0.2505995874247728,-0.7035145041273969,-0.2804167813578183,0.7712254412841321,0.28605946338730914
-1.1969315397757134,0.8348898591646189,0.2102382334825521,0.6641043821027893,-0.26273142745228795,-1.2012758497423988,-0.16677572750286113,-0.41686059932289415,-0.574873392248628,-1.6890753107111942,-0.6014425516451178,-1.2623811257097357,-0.043864609395490195,0.24862658968658113,-0.16810487811037467,1.3502252322665453,-0.6637315389676304,-1.7184290384331609,-0.09337687224830925,0.7364340467869572
1.2351397326286557,-0.5885106237649297,-0.5035872187291143,-1.1566498269918573,0.04935583069279127,0.8527732719075152,0.9142523339278277,0.945688623485542,0.0808000045381487,0.6678344964181374,-0.76373944917449,0.6149905228105147,0.7110845831225032,1.907033029424553,0.4889074118769424,-0.9301273394668964,0.3447843613991663,-0.11749711206463896,1.0523378437416548,-0.6636123827360269
1.3593462776081822,0.13197264622011132,-0.5806010670641855,1.0108692093955738,-0.8025911313134264,1.7097956295521897,0.1745158270161882,1.08735148787908,-1.1338263250017635,1.222550082200748,-0.5326418213590756,0.9273284265429247,0.42468780784303933,0.932975880949317,-1.9620304645955482,-1.6640466326105723,-1.1647089589627533,-0.2518312700376824,0.3293654175495941,1.0710557578487219
