X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.6325449814886213,-0.13001935836054523,0.17835329423378923,0.38615238157017023,-0.2989740698767545,-0.46225176320859857,0.34353548680159113,0.9302228593365172,-0.7217107929736262,-1.9066068946002135,-1.6143406701119007,0.12113281794785581,1.4597418281522343,-0.25746737584769375,0.4681445524787316,-0.8970075798005431,0.6212788898538101,-0.9395272123527197,0.5666193142862217,-0.41489556878450606
0.37040777272842934,-0.6553258954184931,0.6246253963262979,1.7127508728711203,-0.5041911839792824,-0.9310105677678574,-0.2559221295229626,0.3146919066515166,0.8837398547432203,-1.2713815497990155,0.6141640929139212,1.1682314941528849,-1.004769278952866,-1.7637720474804686,0.35645685671187155,-1.1271110971187115,-1.3122176594047275,0.49436566128716963,0.0314057860157857,0.6564060291773363
-1.5940308503588911,0.9091749981948156,-1.4403027768786545,0.630912642688487,0.275222068415464,-0.7926424636015854,-0.11108754069592677,-1.5334371317579647,0.7762059781118321,0.2848511606712136,-0.3780790374105307,0.9464192193905342,-0.06658736722654097,-0.439747801302742,-0.19530906358867137,-0.03658429559772825,1.4290447203545145,0.28078067822093433,0.8925726489476673,0.2133910866939784
1.4947818802228343,-0.1563682191451288,0.740314500793561,0.30370310758576874,0.7759611435925823,0.5885271720781091,0.5184656711477266,-0.3592798276961386,0.1448956607522023,2.237855793649089,-1.2656123695469768,-0.42130471776726425,-0.5600337781034097,-0.18748146121076095,-0.5844794078966495,-0.2720075000092664,-0.40320671146548875,-0.1282415165663796,-0.9594507099671082,-0.5960076625013359
1.0591918110673366,-0.47835581355196233,-1.0127658007794418,0.8361451990284756,0.4848837923869757,-2.094936876804201,-1.6273886585467152,-1.1223609095157712,0.9211318626687937,-0.23480569279907437,-0.5250071741246277,1.3806518116165973,-0.7211422290270492,0.4201301049930949,0.8395248793137394,-0.6742597369708075,-0.41153796925266994,1.1994732565434514,-1.0425740039036007,0.36070875774269023
-0.5227381460729476,-0.3719408903229384,0.14587221807900036,1.0718037869196555,-1.234513574202795,-2.3002495977265616,1.1585797894069156,-1.3368778277526707,1.3497370265480062,0.6828263928999617,-1.3656733863910553,2.0541057209252216,1.202027021126896,0.5857844481999355,0.724061694787341,-1.1987535307083739,-0.3818200363610437,-0.7261852853180756,0.9335156634002184,0.7045948936326432
-1.2343103419802617,0.3368306738525,0.3687490507454555,-0.9219349254886424,1.0575298307996546,0.02095840884324353,0.6903339588070471,1.268050192535578,-1.445949282530446,0.6013661859365438,-0.7704129001700756,-1.1261409821596735,0.4560039313895704,1.1499288519017814,-1.5480191067668072,1.4894651603370583,-0.9671011040077215,2.1560084638586883,0.23837688655721004,-0.7773052283257775
1.9153846255258111,-0.8409552162154424,0.900762921130527,1.17711438835527,-1.3138370388421565,-2.0129251634038137,-0.5508429516623343,-0.8318376157305325,0.9351187307936554,0.27739419821836503,-2.4932246857638627,2.4549358370577186,-0.05198761818875075,-0.2841664480697129,-0.35346892998358026,-2.1343345697610507,-0.4446455394854055,0.10450133488601475,-0.24170912891410157,0.5827119517073472
-0.8097518800166013,2.781842783807763,1.446348045227721,2.0095340593260715,-1.8792177980958351,-1.9791017446326797,-1.5375072048694822,-0.0185370090106342,1.1156946903437421,-1.7070794887148297,-0.3114536654708449,1.6200567098673013,1.9109424145318752,1.6469486803455662,1.2459431562044025,-1.4242216115072435,-1.4825483459843154,-1.2391982883894082,2.269342910584046,0.6173053222395175
1.662252316242799,-1.4684886227913176,-0.4848928431571501,0.025824259266186922,0.3144483093656772,-0.230727833845037,-0.37857150710748455,0.06221300955559982,0.2111434940902061,0.11697032897926858,0.6685013288017321,-0.3434480139351979,-2.133804059540002,-0.8441601801893194,-0.359777759861467,0.26113922641053555,0.17774847578297692,-0.3405696800260797,-0.27814063453673427,0.32658883410863493
0.15382752614892223,0.8312790714151695,-0.6650054787651307,1.2076416138065718,1.7354004002213548,-0.724209501934603,-0.47959100361252577,-0.8399256076441657,0.6749427338575061,0.502133934637459,0.9015152351792886,-0.29977728466674125,-0.8886047181759799,2.2666639686496954,0.3592564559046818,-1.1361441386926505,-0.9936414678683939,-2.0118092590606365,0.8170757890558943,0.6460429818228496
0.06583706554704902,0.9405769826430421,0.7297939089267568,1.4044997748906005,0.9227631848139807,-0.6253172805851691,-0.5233197799585599,-1.589001427351276,1.7372329446399692,0.20522191771377013,-0.11439044644833199,1.106509005113617,-1.616621782884671,-0.4072745592590594,-0.3522193130611659,-1.413076967036297,-1.2779769941223684,0.9758837222512107,-0.42580964803194477,0.9171277613576345
-1.3503687885565863,1.0354865254412993,0.4006493193464891,-0.6944961607319871,0.1250844028964494,1.1917665172594851,-0.6654458161913066,-0.3180772663643956,0.7283209901232617,0.3054789554584079,0.4246175428165403,-0.19740705495770514,-0.5937850951101438,-0.6723957034358892,1.1968948584974335,0.5781027218793862,0.14352529189949972,1.4080273111309574,-0.7639668990554638,-0.3994658402119341
0.6477412012563825,-0.27549548040338345,-0.6837339774457392,0.3490316319253298,0.3763406404152099,0.8736537142551681,-1.331798705753017,0.16494358618417612,0.16883016245244534,0.44062549468793843,0.15587885164506,-0.3720320775937667,-0.5904508495593619,0.3309982209754036,-0.5081736894415025,-1.1642110042083438,0.34945674816429184,0.2998935918160172,-0.32779928963495625,0.5235065264213399
-0.8211061302906321,1.4685291559663556,1.121308483028641,1.3673801955206923,2.36549899733572,0.5851248314802863,1.3703280560932358,-0.09838804598635437,0.5996039138943504,-0.7849712587090545,-0.6650098926874928,-1.2735363926346503,0.38332214121460706,0.8745081892995207,0.12488726143021427,-1.057797014785932,-1.0177124514544929,0.6900596686690754,0.3863511154234779,1.218295950882699
-0.46245526794468095,0.37808506145633475,1.740188252648498,2.1681877029876797,1.4504817610744274,-1.7336243878467126,1.1749769579780849,-4.009114477134649,2.566637666905757,-0.44835500879786316,-0.34015641211380604,1.1717649880562941,-0.7883881646039546,0.9375917835773672,2.610244090510766,-2.267004238959865,0.9896363834741747,-0.10119961004633737,0.7113780685624385,2.10734456923893
-0.8203616112842131,-0.1392311117672535,0.5682391080758015,-0.34064931248039815,1.1474509230543417,3.1364768224115585,0.682602480341496,4.10189097796058,-1.4298858317517096,-0.32052503071234906,0.18418100573609542,-2.53814779113858,0.20229098511088733,0.03346861860124549,-2.4241898721672523,0.43927550730179754,0.655033774961018,-0.5045427849167075,1.0668637544347026,-0.9313411354671486
-1.2321319758624083,-0.17827893760014302,-0.5182497549762634,0.7733398715475446,0.5088145489569703,1.0076631654396806,1.0501676868703658,0.5757554922529176,-0.969192840583255,-0.7141451204695879,2.219065122249538,0.031063659979980732,-0.7168230534603475,-0.12437606606931358,-0.057501647291083986,0.009871801496881003,0.8023620070034099,-0.39592434531951787,-0.41043564073111977,-0.43332620480149975
0.48193547812984316,0.4309570284064394,0.6576835399861427,-0.6442885637126645,-0.7710362122476062,-0.24367405025106842,-0.5238779048995577,-0.49431671280693573,0.7252527157164073,0.9484871227427434,0.9063978665970964,-0.10956617918745941,0.33365539416951984,-0.5756870357634869,0.4951408123269664,1.020404268230387,0.8008085712362041,0.04502301254317737,0.03339860899609241,-0.6630301762239119
0.4739804249660478,0.1010810338638457,1.6741683350862206,1.0812439914447203,-1.0561655976322017,-0.4483396770193432,-0.7880992129755048,-0.6271130419004165,1.357558415129057,1.5422421486880395,-0.42466714682940393,-0.07793590955972769,-0.15496124233103287,-0.1788801987074645,0.5347077986833562,-1.1419490568365775,1.922518930578392,-0.024010626141771955,0.012581855092342454,1.6218651867872265
0.25850942853570796,0.4293768735046337,0.10488181049875017,1.2104353969960828,-0.4436844952857806,0.7757474818217858,-0.4503668649843347,1.5013851629274197,-0.15668395829648119,-1.5379261161388529,1.3511328835950176,-0.38659630735182454,-1.8530793579163223,0.24163087543250933,0.030627772750883922,-0.9862779526678962,0.7716152079124765,0.84921391313995,0.0926045360576149,0.5403700768570041
0.27211927978845024,-2.4119039508245907,-1.8755592802791576,-1.913647486790244,-0.6636738059708106,0.7510928527383827,0.041931317216212766,1.6488173377961002,-2.804743412451987,-1.1180009390408316,0.6391113247719638,-0.21846615507153302,-0.45750612691541526,-1.9467686725751376,0.743770378954424,2.4896547392140342,0.41338426180312743,0.48735831590488676,-1.2377685932469829,-1.650589084797262
-0.09794614900449228,-0.3717081833893392,-1.6879086411558961,-0.31725046303678084,0.3042008114384881,0.17345951674352605,-1.2368633512024596,0.3433565552941429,-0.9925101929011049,0.1527861756082996,1.5344495737055746,-0.4042444567119407,-0.5132076969801183,0.4854415583643845,0.004026760974252384,0.9908818668585312,-0.030028799398973786,-0.830331601735063,0.31819466746855,0.48597553372735025
-0.8073371125772225,2.3297317826669817,0.1556493570855544,-0.41112493032102354,1.5279792019173708,0.8763759296795997,-1.9776968801727293,1.4768039523124845,-0.7947399094112734,0.8026463849059885,-0.18959880816748031,-1.582028215092783,0.4379809714213268,0.8594968710687547,-0.13292865844332977,0.6049769279666383,0.25053048642692916,-1.190544706512789,1.6280053395224958,-0.42828578892166363
0.3523954167442539,-1.143023939429621,-1.080998422716826,-0.5749324118966689,1.609956549724628,0.9948634497692634,1.9148161235012373,0.7802123304400137,-1.0745775268847828,0.7242469577782156,0.13084538924967704,-0.8725673443391294,-0.46045267812569707,0.30288951635099465,-1.9697726269854525,0.7367411682583297,-0.03546203463486916,1.0369696407348123,-0.9443343819295849,-0.5204088635771303
0.09582386588140203,-1.2272347019114798,-0.9786987626851115,-0.446924526494812,2.675074319994306,0.9081040098468474,-0.9355233920413036,0.26354250132145485,-0.4763538873308184,0.0853868314425798,-0.2282296386759726,-1.390604341353951,0.5279489850618087,-0.927766151800673,0.08336187613931126,0.9107334713851777,-1.0762799187344108,-0.23505253893913533,-0.15195502301859584,-0.607878637387683
1.2132390074815402,1.0938480459855897,0.14279594649315608,-0.2241837638640583,-0.8422940908653926,-0.23986328697555284,-0.18211870628979063,-1.6763217622587774,2.5106359896718216,0.34302088975590106,0.3822974282659707,0.3334580270620308,-0.2651114217982041,0.6412553584745608,1.0307607244227266,0.11823223659054423,-1.5791312520689846,0.7913585620942017,0.4288067526101268,1.659484844687315
0.45558821256726173,-0.9887992761919622,-1.6941160575990657,0.2439726318100605,-1.5896399069555553,-0.14515608503334068,0.9638542628109861,0.6197662552405364,-1.6873255088305084,0.008781742736884415,0.33404158711081233,0.7365112680706223,-1.1655017534653727,-0.44326272071894207,-0.9982673031540257,-0.031470347487235345,-0.2582332625216493,-0.6081919975034444,-0.5125922019207176,-0.9847481068477052
-0.9378698606370084,-0.6094132780252547,0.7612779738528702,-1.2180702028056822,1.1849405984510193,2.1826794060898336,-0.18730656779056315,0.9492718734437847,-0.48959534332522964,-1.0403878890761038,-2.0450366243442124,-1.7664289864492615,1.271275094947092,-0.729944232549669,0.16395283393035653,1.044650829703986,-0.12296234287795287,0.002922079285559359,-1.3643654555847373,-0.747633808809202
1.4181023310143415,-1.9101504694417966,-1.956114585472754,-1.3710178722438295,0.6221673153883941,1.5010419586478738,-0.0747751842600032,1.3497125201131248,-2.623800655540827,1.0693495958082035,0.8668530716352888,-0.6166400365831554,1.4890474584342774,-0.0104243640415785,-2.236456775738204,1.7080061916122184,0.7285883229263987,0.12698968031308955,-0.725919738427816,-1.125529989690253
0.07420953910732926,0.3314619129480504,-1.438703753114723,-1.9991373524060772,1.1170014490873443,0.6358764300685691,1.3783171662263325,-0.5056433749426333,-0.7878040464274382,0.3957730420977513,-0.9014441499081809,-0.6307746211175179,1.1495399587088795,-0.3088342175683798,1.4062678809106166,1.736586873749775,0.41304715418051485,-0.9366252513886169,1.461119125803606,-1.2582928268001905
-0.37257415231923097,-1.0952676833825776,-0.7719757291242896,-1.1658316972798173,-0.7270307061670903,0.4692289925609342,0.8998332767606848,-1.2715646906384845,0.013995761924798938,-0.9868907653489704,-0.5954474882738896,-0.20692131005957712,-0.5972584347437977,-0.22913075306656924,0.722058907599143,0.9687509197045391,-1.1725261512825205,-0.06056673616553456,-0.6966571982935857,0.6007784669111979
-0.9002361501013804,0.15575326188140362,-0.20762277912223426,0.2769585373489401,0.06844147320244805,-0.6053148897541867,-0.4591147840948164,-0.3147195856807393,0.2972293947586487,0.5552157621728437,-0.9791759468480261,0.5712068401310926,-0.6170709344184574,0.8092313458060365,-0.6291953016964491,-0.44746026218109874,0.3224545338620901,0.717521849915198,-0.3935687673397903,0.31913194743146395
0.24797234584988923,0.04949715859831802,1.0903464986421354,0.3758030184422557,0.0034829467799455593,-0.7831100467709345,2.3457666203142207,1.386804482184605,-0.7882470108437232,0.6986493226768592,0.006232156441292551,-0.016479928739720186,-0.3464158319463763,0.16564489064297372,-1.3000082198202747,-0.529357819286825,0.6802671295719687,0.10567992800546308,-0.21650495099117611,-0.14993090501779524
-0.9605604425415265,0.791550879753769,-0.060379262444372264,-0.9167606732161918,-1.2287716421112747,0.12868097505496978,-0.915183913220545,0.40157079602692075,-1.0127701270886968,-0.7576404323812944,-1.110866694896234,0.5328315915601194,-1.2085965035195765,1.269431767226884,-0.5882036376536577,-0.052075409402526675,-0.01825180003095155,2.0825717658676544,-1.1791998653035212,-0.4261653813919403
0.40188155648301066,-1.3745407079194334,0.4020581777111879,0.5058920740721327,0.3486321704620302,0.7343996566602651,0.7279570587056103,-0.6023478665254899,0.8507730657189225,0.4336474577724316,0.2740283713678349,-0.2768007053240782,1.9927977785322681,-1.5877429774016816,-0.3765258265557488,-0.4626502035328093,-1.5915746635733554,-0.3182609197472217,-0.3037875405276996,0.2893672629995765
-0.5399100390127373,-0.03272397568339422,-1.4074978240609997,-1.34882062110427,-0.4348388830370098,-1.3835802758956541,0.7763923840022957,-1.3133475042039722,-1.2479750155368465,-1.0525925766392696,0.3969906086036287,0.9888918345424538,-0.40480033817755645,0.8513275975514407,1.5681214746953551,0.7592596555631695,-2.7717113812934,-0.10915520261730396,1.885806360869788,-0.8157145431331019
-1.3195537149787635,2.800209392544072,0.08235420023070572,0.8314011905824419,0.9948178495610105,-0.7929494870672716,-0.3911914993419714,-1.215170570594467,0.8119538342380863,-0.6753160916390085,-0.9007697265512552,0.6829320084467002,-1.1286161339305651,2.427341710527086,1.5335377646217563,-1.3966315219705612,0.34772555692152485,0.8935199622345469,2.3063424148083027,0.5946753641229447
0.8435134441072262,0.46945490912079785,0.17827005384896605,-0.3928402359391765,0.741926475012646,-0.04682717060303203,0.23431559990161935,0.8381300255416516,0.2869809409176496,-0.058582250262495375,-0.07838758211174655,-1.5620135116652407,-1.2016817973720124,1.1931641886853093,0.4829200839161259,-0.07203396908375151,-1.7406658634093854,1.0484720338500766,-0.10386867469073144,0.19437251117770124
-2.488668760872306,1.2481581225701155,0.981035987338064,0.05129498924043098,0.6953036014322774,0.33252932787677414,1.6150953909721424,0.9996003170590175,-0.2888239935575383,-2.5682491771810207,-0.9781135455285476,0.6379015306948926,0.38872163122493636,0.0908239545920207,-1.1076460039712175,-0.3503665075753793,1.4418746111826435,0.3310128742948807,1.3363363258051515,-0.3845700407104422
-0.5057931419387441,0.7023137359379215,-0.7331122463328648,-1.4155847349386632,-0.7352962916616146,-2.2050768017239224,-0.12075007971445155,-0.42594148692996125,-1.7793823176058545,-0.5572537602758789,0.5582310966016037,1.0213439394644699,-0.2537368579564957,0.7863679570314164,0.4617174811938333,1.1036637875615654,-0.24506978922823766,0.8491120329966219,-0.8963505150914265,-1.5992752368958663
0.2029415436163911,0.5752208636970906,-0.5090999862325339,1.4338602179517235,-1.3769868207240308,-0.4127789582275286,-0.9183594779770416,-0.8254724639010202,0.5479383216393118,-1.2005167984882879,0.4220314216163629,1.5472750619711904,-0.5597329727782812,0.7813216745557592,0.2016887469533606,-1.0753113753005965,-0.5563104168029448,0.40748339780509596,0.10120563870582196,0.6725965111299279
0.27021784348246536,0.44296736881772314,0.16606516888768338,0.6979881864423101,-2.032150515642451,-0.6111557570647564,0.647388283512056,0.8616887309935339,-1.53715546880546,1.6357952070471131,0.36461293406697726,1.0422080433693799,-0.7980187086222843,-0.26356921597379646,-1.2023968564085037,-0.5070576516495483,0.9276439071392532,-0.671214223532989,1.1591809023468038,-0.6232469991573065
0.357757871463309,-1.6628485326859423,-1.5499158772530905,0.033668125143397,-1.000974609099732,-1.6923814361507552,-0.3454929100813984,-1.534576704286518,0.06983130529350472,0.2089274053378877,-0.23326615825804112,1.775634053409587,-1.1662074809320864,-2.3750446708549044,0.34897005222560995,-0.025758944307932786,-1.440700067137177,-0.6312577626362638,-0.8494368725339624,-0.7630092696338655
-0.8157866085258594,0.21583355861566594,-0.6267232873056369,0.3616432690082787,0.6090671791186165,-1.0462937443144589,0.0042232233954314375,0.30980674141092596,-0.7095224893788086,-0.500933155474714,0.553471426599847,0.2546466144402009,-0.5304915582854053,0.19553066477302808,0.5617559841201312,-0.31388242786072823,-0.4024432346472416,1.511723809067077,-0.0783352248235233,0.22368805769965583
0.9099754785861804,-0.00906927794394727,0.39343521063413617,0.32259756073620005,1.2444178786168103,0.24700784480732094,-0.4318627763856959,0.8885097568580782,0.012705279893685131,0.030849767325619688,0.2668581875328076,-0.8005670940835119,0.4084429144015812,-1.320785416140935,-1.0336920841260702,-0.004784675932902109,-0.3161044274143825,0.5952397326973251,-0.6630763460990166,-0.03587337586617323
-1.7255370909710825,0.6297932639893964,0.028243636245721633,0.7454260054012243,0.059585541857088836,-1.8660067736431096,0.7535360846920672,-0.1996221427385146,-0.385690694415129,1.4317730271894882,0.9245399553323014,0.9683118472594516,1.0898363789756647,1.5378631915208636,-0.5433851220726286,-0.7885538595714051,0.7922023301399131,-0.2784250858929193,0.13586766832635933,0.15217416982230353
0.2655496018657073,0.2588778134021981,-0.9073337607209816,-0.7439543594340949,-0.13780716635270002,0.6238677949110363,1.2933336151938835,0.799426039302698,0.1646593065894161,-1.294091518657405,0.8120618174029346,-1.1162499260771621,1.5991632697566893,-1.2097001279716013,0.32313519518806166,1.1319995950906323,0.43693026797325224,-2.515996650748349,1.5854658831662238,-0.3385585803095175
1.1445298349887156,-2.1526812945649287,0.25701026277170497,0.4285083311957299,1.0230874214435577,-1.0597898983313832,1.115746157951382,-1.6517228727880644,0.07395475651253482,-0.3980616322751919,1.5269267243170688,-0.5152482082901004,0.6928623742524042,-2.330415225427109,1.4568528358215955,0.03817874880316727,-0.7907678161677233,0.9252333292406529,-2.056509220514569,0.18332517012064192
-1.5636188587993416,1.3439953927868555,0.4053503738221555,-0.7326679496394091,-0.15782532111835088,1.4725912235784686,-1.0958001589401587,2.2579132780827558,-0.36118697195821736,-0.053612943110701854,0.9544920466753977,-1.7252135341460095,1.4443647097524612,1.229971721447705,-1.5022821914296012,0.11222980769087551,-0.6490764119281761,0.018681109886320612,0.9119345136296797,-0.4812813785424977
-2.0544635475069604,0.6990444111562861,1.8400519353689369,0.4326568327209671,1.322190572709594,0.9783649032078862,-0.5727179483470997,0.5289546700082481,0.7167345286134945,-0.3024226711452716,1.0892506142742922,-1.5261970739983952,0.2912808288754488,0.8036236628177066,-1.17223999880542,-0.5753574861041485,0.3292700989818848,-1.7123898273056049,1.8045767744545946,1.341496961719222
-0.8503322302733408,-0.8847594752711114,0.7848462557067104,0.8438888964920657,-0.47460466562037923,-0.1423092432761565,1.64226990303495,1.3951609711907955,0.23834074007480452,-0.059529089284519325,0.8981326701745349,0.1383301875809873,-0.4160005820973023,0.3996785367839863,-0.3559380284295713,-0.2776817871094602,-1.936056772289276,0.35352184532681563,-0.261898141631089,-0.1706554801492111
-0.02849394701428744,0.07526057823093417,-0.6781321322031497,-0.006706409615949976,-1.2783167908561999,-0.9869926370428137,0.894509481252146,-0.692610095005416,0.5276390141255586,-1.2325656953152544,-1.829560280107907,1.3625510423147051,0.8811184660693144,1.974975590413045,0.14926700283870606,-0.5626161212135977,0.5263509238085974,-0.71250931344946,1.5190742228894498,1.529207581279133
0.3767970908974261,0.9678031223963549,1.0349182058681392,-0.17515483801563764,0.3002242303748941,0.4253541823506278,-1.7968192491548327,0.41918341832205447,0.15487633022115796,2.145580952395771,0.19248577730308372,-1.0656662759282094,1.8690223043327145,0.49181526615048854,-1.4969074662696022,0.2549653358259151,-0.8871631674225599,-0.360439243850955,0.3674344464533239,0.46174756754772023
-0.639719646781097,0.7931380307297566,-1.061991734342954,-1.3486057557883275,1.2989210054726028,0.32481961906650625,1.7294832016496862,-0.5783359972744523,-1.6462920640800602,0.05856032988517215,0.1713468502755421,-1.3791942227626854,0.06529593050626929,-0.4604579026366927,0.10013067485617717,1.7018737424272492,0.13058659272535572,-1.1232781481998015,1.0591768742839625,-1.7038047238572955
-0.45571211446613136,-1.0671197117764875,-0.3116871798409931,-0.11605889371172369,0.8681173273039817,-0.6191834574300024,1.1613148894773917,0.5228700086039779,-1.9574660191010926,0.13600473545531097,-0.04716414465755025,0.17950072006375875,0.9608290203623792,-1.4569476238053396,-0.21739537300347642,-0.17794459945515845,-1.2191128262956175,0.6974274909551493,-0.3394382928268304,-1.2092693121648288
-1.585556458941494,1.0403543488218077,-0.2864078197499154,-0.17308093283174797,-0.3684547110069534,-0.7587954797179667,-0.7682769575815481,-0.8726899775792994,0.383918146936043,0.9953940184919727,-0.12740535387043378,0.7545369247266431,-0.5640318063308727,-0.9956199694549451,1.4208614416195553,0.23893730432134835,0.6617653828590355,-0.0777640737235296,1.2762396901450104,-0.8581523401302185
1.471402822553611,2.0844234486280153,1.259428791838158,0.36214445071273943,-0.9418084178456165,-0.36758489196388605,0.5203116767299731,1.2752153611363708,-0.6079220486499457,-0.7075435730165824,2.718713568568388,-0.42870223415124425,0.27389599361177164,1.0308140581822904,0.10157518740454576,0.32940597463145016,0.0018378109823775277,0.49796859090340234,0.07713945998074587,-0.42738048954315605
0.8517115813938047,-1.0981604335303676,-1.1673794724353925,-0.05907580613548609,0.1131899816155742,-0.06534880150186298,-0.4231166482220163,-0.10919428563538125,-0.747405171380802,0.11243291041523107,0.9966307318413881,0.16625401630435632,0.9446072381700525,0.29116761454859635,0.7617064561234561,0.8750703233131919,-1.9185008671885306,0.31972175144638415,0.3724401397829371,-0.24530211961244056
-0.13989518521304717,0.03448514512690744,0.1590037066831943,0.44293853379245973,-0.40733820189892633,-0.9656144915539251,-0.428143134270395,-0.3628182218374643,1.469941517784453,0.11478715613209245,-1.3805170447326476,0.5851128088159564,-0.7230367782262164,0.8881158948662589,0.012136502422887649,-0.9706289314331872,0.6788929081487698,-0.1203280570056457,-1.076491936883442,1.0122599980595792
-0.10560048901788491,0.6471054572439242,0.8380469957902825,1.494027654762408,-0.5802986527296101,1.9278333781678458,0.0217212128518474,0.8909996915752997,0.44419961799758256,1.5686662103825402,0.628594350905785,-0.43530436095744796,0.09295828739046118,0.005769568253204375,-1.7064798990980905,-0.6863194905823717,1.3383381624386426,-2.2158968824838166,0.7777818033537982,-0.2124140952142846
-2.231543878602425,-0.3039191992272616,-0.8315040606992987,-1.4831491560002037,-0.5287390377123958,-0.8764299074481305,2.3716017767977253,-0.7270180502406839,0.6097009649262307,1.2387561069104362,-0.9170066373543116,0.25812921225805796,0.4374330776730144,0.7760442535767116,-0.2356185232240591,0.827303036407469,-0.11992327636617615,-1.2417194422335927,1.8927298210070962,-0.03981663155828823
0.02844559880078255,0.4028037799721017,-0.8153030623414662,0.12956747132936206,-1.701123877752834,-1.6205119407958186,1.3846075771591848,0.826714325982065,-0.6741474740859652,1.8878142228582588,-0.04803139213630516,1.600849057662212,0.07674916669521692,0.1302307202780993,-1.2296462004557378,0.18044666502971335,0.7281663619955299,1.1677042995793319,-1.5793800709802472,-1.1349314089575442
-0.017340755942068832,0.5767887759108653,0.9321195982649473,2.818862640947972,-0.699344639240391,0.505374364098454,0.6830893795476406,-1.022646987430821,2.600749398672804,-0.38858392885820214,2.0625908399847437,0.4973705427364991,-0.4996814251532388,1.408999472524186,0.7661658902479352,-2.5587305487601335,-1.2421604154409591,2.0008205085039945,-1.1091188642906726,3.400210264015525
0.3261122501721817,-0.5867942413630343,-1.0417287735241638,-0.2286346021184216,-2.5304974905307205,-2.2132247441377055,-0.7796737814948339,0.015142737450320217,-1.7005017438723091,1.076522615327765,-0.78996280907091,2.7051405820273415,-1.0678488491256497,-2.0691006787126023,-1.856033421915479,0.17650877329982997,2.6926623819116995,-0.6142777886472554,-1.0023033521732787,-2.3587103905984117
0.13409080162990505,-2.479340753262415,-0.5914407209562828,0.3412971531208375,0.08013289160802337,0.9932508946026071,-0.2603653043541483,0.02823791833378438,-0.8443710541799296,0.26027075101008607,1.2941040935893338,-0.646579571184129,0.9890947278765683,-1.8911706885941262,0.6377143089449552,0.49701173987472225,0.7170322855183625,-1.5992772106404307,0.5427635354604519,0.0971559861862204
-0.584999412884602,-0.8387022932458359,-0.3404401065222773,-0.018606704949004647,0.9644073293908139,0.5799131429308795,-0.5923801300653764,0.63601594942322,0.20259635113742597,-0.5768776651066724,-0.11953025043448426,-1.3052597139645272,0.260606833034762,-0.00013984911228449528,-0.34321979718525214,0.2793817335998887,-1.3279427563798991,1.3231449575496097,-1.5523306933300287,-0.013451779542965123
0.9415087078818407,1.4961517767077694,2.0331910280682473,-0.08331751096560447,0.036687207605368255,-0.27488989118502366,1.3979308693245112,-0.7493118775479991,2.148773278860793,-0.7407162045930844,0.2319269512279859,-0.24238223252568186,-1.999489829958566,1.0474115314917127,0.13616310062859627,-0.23445337789560386,0.726691152758885,0.39224623274819437,-0.6357237502659079,1.6104329164627564
-1.3228358831657407,0.26184200260010076,-1.3890545459268908,-1.3412167879297159,-0.127086799743243,-1.2916562600244783,-2.0424765800590072,-1.1438932717305585,-1.0075082455721311,-0.2977528926075957,-0.4436932766779898,0.5593557222383725,1.161539968133307,-0.8167008119251538,0.8325558667707095,1.2656341113224323,-0.8371203056861005,0.011307509094281607,-0.857672430160643,-1.3068134793782
-0.06401194520773681,0.4705333657482023,-0.34381470068989406,0.7887457877436667,0.186251857493895,0.3432765032051219,-0.8472561450853207,0.3444734186083424,1.2772990480645154,1.1264907347141606,0.08347823858732405,0.6142753799378566,-0.22167467362403018,1.1641780313058487,-0.9768877218586142,-0.8809745695818375,0.13241488293696457,-0.5433713239510762,0.28112732249552985,0.7141063233262867
2.305832589253016,-0.7136816162290295,0.5406381221054687,-0.3193318460260981,-0.6271053425589654,1.8338353282647109,1.1056462093265125,2.250133751352285,-0.08191768622719543,0.9890401959545941,0.9654171380758624,-1.855869745316182,0.2216526249572557,-0.08698174488332765,-1.8491945155658498,0.45193828174485384,-0.1325289697672765,0.5346925088660288,-2.448027819364895,-0.27117302662505444
2.2662909971381198,-0.3752394604825678,0.15596908903820117,0.6553785679407114,-0.07663951949278605,-0.03697541173012691,-0.47985907366180813,0.7079790946916832,0.6069267368002367,-0.27835921499773564,1.024178287646437,-0.2190733498562057,-2.165228726689079,0.5655737699678779,0.968912025412329,-0.787124662526241,0.559124901518835,0.9343154393217059,-1.4017021888214134,0.8224190399415738
-0.18492757096726506,-2.4605758628126293,1.9820590734516077,2.0985749394994753,-0.7149316237476475,-0.24191605723955498,-0.025999477064356246,0.625197775552825,1.6918400004969707,1.6713674304664887,1.2410568736321237,0.03911691369539258,-0.08174580153240757,-0.9980376997715895,-0.47567495083224715,-2.248770936326991,-0.009097159610488762,1.2279485111531143,-1.6609894424542238,2.4531979238206167
-0.49439395414389115,-1.5151255525739662,-2.065975562176302,-1.6988604949223445,-0.5844555436456507,0.9005584811027304,-2.083863168623478,1.3424571537315766,-1.8288638746942811,-0.321265448723217,2.041303898759102,-0.8790457950536922,0.9703539572583052,-0.309517985300566,-0.4202323777610423,2.274533813646767,1.205139010312111,0.28027737850458023,-1.0437078866695775,-1.5458193483723397
