X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.7810614457058156,-0.4092421649554824,-1.254511735874339,0.9642289343329181,1.0824858988571133,-0.32478785909209024,-0.7863642753730063,-0.23420369901560056,-0.859184700222306,-0.01940118060540009,-1.4658443763931615,0.1203284606624173,-2.217839371616966,-0.9484914286316228,-0.9012957431985426,1.780307193063408,-0.09212706240624943,0.44424758018058186,1.1793902189417296,-0.1477913875719128
0.6095836644138162,0.7235185435402461,-1.329028164321877,-1.221187003443428,-0.9395321618889099,0.577358065037688,0.4011598480015257,-0.19978547822013623,0.41724368895628766,1.5440947651826804,0.9705636715128229,-0.3734499920306413,-0.38527706624207714,-0.5289918398370572,-0.20762948235764153,-1.339902029598781,0.219800894483821,-0.2033449762178954,-0.6272591252476905,1.1868371351690719
0.7849881105486229,0.32881188739714534,0.27155232041913774,-0.7372412515881811,-0.6738498071509249,-0.035256868586205366,-0.9965463546480405,0.6872037529291459,-0.31972967725556933,0.989104213774994,-0.30954691068234724,0.8632702094036531,1.0475969165624388,0.6503195593948413,-1.1992202020587408,-1.5173107753246315,-1.6794390203431635,-1.2779633454155825,-1.044738419748595,-0.5851947328395659
-0.11031364378971559,1.180883106770234,-1.0337407617124217,-0.22871604391258585,-1.5039325011291227,1.1576863481936153,-0.01338967959349651,-0.05485179594602117,-1.5583489260054422,-0.4828197884673685,0.8302427207095332,1.8141578424549225,2.192712437585614,-0.2807030767038978,1.4322737510840122,1.9711500964676332,0.6555232888565755,-1.4243101065263046,-0.9686229059892142,2.186319442436861
-0.9147991880493185,0.6286515210624183,0.8084248174793371,0.6350977178394951,-0.45373236255628097,-0.2181411860185053,0.1496139590310386,-0.5380146783322408,0.40515921662889653,0.061866387268564624,0.5542535601354209,-0.4085424400414215,-0.21168149035895545,1.867299650935525,-0.5550675847768652,0.4332723219471546,0.8043381943996938,0.723010711710233,-0.17519814575956957,1.0269923930512894
1.4411779621931087,0.7902060681713793,-0.05441730231018017,1.4691738571377582,-0.7980883975968674,-0.30277600727202875,1.247759261345997,-1.3168493386315403,-1.6181479047634966,-0.405266603373556,-0.023980018755484,1.7420266749745115,1.118181687552337,0.5659724467880229,1.1405435753033368,1.3010798766985836,-1.2080259553022052,-2.4453833606882407,-0.3838610132471481,-1.476348279814141
2.5902098959513133,0.3548647206053955,0.07411584238149817,0.061437394516210365,0.6370565283990248,-1.213112070720863,-0.7854175712154321,-1.1595945083346457,-1.526221642722961,-0.2628779223597198,-1.2317451518099023,0.3160722324693898,2.099161449130547,-0.6734821174623592,1.139427104837765,0.3204645999813916,-0.37207170972833387,-2.524989159857651,0.14483659949933775,-0.8715070331856396
-1.325606039011957,-2.25300076279437,-0.38509038186209277,-0.9729820341158514,0.5733633032682424,-0.4340469348096377,0.2932761979002693,0.3359386098315049,1.0051495607076344,-0.48143673116204233,0.42980492300270956,0.1606720614558711,0.1661638360893682,0.1788159590715207,-1.3807473915846682,-0.1607651687368543,0.2457194318422531,1.1827652509976676,-1.2024201768245795,0.2994063033285851
-0.45956570610501857,-1.8878013982684843,1.2319987376125348,0.6264478094428892,1.3180512101156183,-0.9806980140078126,-0.7177420643414316,0.7526570966148775,0.18825549757242896,-1.1224215877369725,-0.8309709396847024,-0.21222032818124095,-1.2422657329220603,2.0143051673595993,-0.12782837903409827,-0.5080976917323989,-0.29180580231392605,0.7812590240012215,1.448767525542329,-0.5723613751832137
-1.6705208595922716,0.0406399012738436,-0.28183381541685376,-0.06202563494380286,0.5525238513685234,1.3319892129242696,1.1344909460314927,-0.3601357449087172,0.2920849400608291,-0.9283229117751974,0.3821055311800546,-1.2051489280290033,-1.195942325436816,0.0015098808218938823,-1.866858051736896,-0.09299190918560186,1.091079501093096,2.11045425497047,1.0968326816315317,0.5771001273139664
0.2977050003895776,1.085257490902555,0.09840608873197697,1.7499745202656445,-1.398199772123069,0.719720282339142,1.3513162527818985,1.0884555544953143,-0.5421944361683141,0.5771646495109762,-0.39158830379778636,0.1983684183581921,1.7755532290141152,-0.34001527872739823,1.0070383758009096,0.25997882730862987,0.8060323458467654,0.036204367539788535,0.5285257743178036,-0.15742648350730465
0.4436944929370074,1.2644387903545145,1.2249223469878474,1.7351742792028997,-0.18682811062617946,0.07118739891198281,-0.7098019414467973,0.5332921889241643,-0.6047274902180828,-0.910886651911238,0.11147189572457612,1.6690709855357104,0.03439607448025681,0.3545736898663576,1.188651915566301,0.6910650430835316,-1.157504757474888,-0.31346849602459154,-0.29125592718355364,-0.4483398047170818
0.65374948819618,0.3699162078328259,0.024669721847177136,-1.2920830051245569,-0.5991217376930495,0.3208724992588939,0.3076112360963891,-3.2651642910578484,-0.15108681681209124,0.9055850927372684,1.1920211246616452,-0.17014590131947263,-0.4795083735742736,-0.2118630310308733,-0.1338757810418797,-0.6545396605539884,1.540806267689773,-0.12119966635360901,-0.4345303980688068,1.4703498607459005
0.36249945747249135,1.2847271763515875,0.07852890220158411,-1.4688038818567477,-1.7534210652685212,0.869454448052123,-0.5780626231826459,-1.4049355610301126,-1.0956443391971882,0.0048308521333248824,1.0418517481567338,0.05559147306256131,0.6610498516012844,0.6262248385691318,1.0696959654735607,0.4691012495909856,-0.8193724477657371,-0.9910018321460133,0.7378131913992833,1.297777355918844
-0.13083758156212874,-0.5066238663444312,-0.39867939616121706,0.795560373631799,-0.16921157509057888,0.40116183164489094,-0.6252032864255823,0.028739008139314993,-0.8499246408131309,0.6859503547316539,0.0782116056873593,1.3203115353115462,0.7823362688073181,0.7727281831724352,-0.8628945632161802,-0.9765570761014551,-0.6746331778032899,0.06964178319588227,1.3052162021472438,-0.3219238598433918
-0.557766066449862,-0.30664200343235387,0.21737314973058214,-0.3460826478181848,0.03048663655114719,0.2940319219908966,-0.02699524284715587,1.8174869368256306,-0.10863911722330515,-0.009958691614199945,-0.3011960188326357,-0.6527479193295309,-1.0550469281666026,-0.7523346489122087,-0.2277347725690928,-0.2791662020661928,0.5356916316018655,-0.3396478883648927,0.5219359536168388,0.25706943938160504
0.8683545059979374,-0.47141839042048517,-0.25797065356882964,0.5615046561955465,0.6269251008414904,0.08123233484257752,-0.7746236934980304,0.5171117371000661,-1.6422383757350212,-0.33689411174311035,0.9896610720348724,0.8666508443229176,0.760929087882581,0.11349490354947982,-0.5920736100859053,-0.9457468273521431,0.4017804948681048,-0.7260500674886425,-2.209444042404038,0.14218267987386354
-0.1295950845270662,-1.667897964513946,-1.0034590293751868,-1.4808456042474103,0.6330440898181403,0.8040722290241039,-1.2206126326298592,-0.21219481624454573,-1.1600358333417797,0.835450038988971,-0.8617570214986254,2.6460781727365403,1.6712005306727755,-1.1044316863740722,-0.6701320666305557,0.5602560339750235,-1.1890926509897768,0.4155261907552932,-0.9223019011575223,-0.5646330090710869
-1.199256780125718,1.8900759412072567,0.21234843616623683,2.4488653639672022,-1.0413401294992446,0.36642454707521355,0.649792650613452,-0.05688669239564792,0.6185463220874721,1.7963937600980768,0.13199818723037282,-0.2132282673924558,0.10127398576421583,0.5151876777215667,-1.8103356733976448,-1.0925470714803112,0.051980241869043785,-0.3438610439393972,0.6409799069999222,0.8116091285324861
-0.061575530933021275,-0.4617818937769498,-0.15409110103581616,-0.9906630029570761,0.39411437931583115,0.3135486965422857,0.0780063882832206,0.9086666662160972,0.5299331431613087,-0.39002268124696754,-1.3771056653957963,1.262218631622163,1.3327942758639013,-0.7611191789732316,0.7730236833324747,-0.1318939222061465,-1.2069887106322197,-0.47225906915729926,0.6175316058603761,-0.7027274746405957
0.13266028322188736,1.175358591348044,-0.05811111264377735,2.691901398904484,0.9148346180003879,-1.0589668298973498,0.21715007591872443,-1.4568436471108248,-2.40287486959526,-1.359630700905961,-1.0295895442913359,0.3754562870616071,0.821525000610487,0.08515426602977723,2.1930219033269474,0.16805156749962227,0.772312213799887,-1.0450281683310796,-1.4638598791726334,-1.862282790663093
0.03812728348581528,-0.6563182505644835,1.4521351067599162,0.15291876290036355,1.7010275160357782,-0.47056678876992875,-0.5511791004187546,0.76111564803473,-0.7352454041742172,-0.9976350190131749,-1.8135390093044568,1.1180729315148497,0.32854917571172754,-0.14332194208859986,-0.5447582044660283,-0.954905116547025,-1.3701407036103417,-0.05579612024999232,0.3754677539058889,-2.725264644817546
2.116335152456528,-0.4969965748687876,2.2488248338084187,-0.02712572425687023,1.1375997433915215,1.4108188505210395,-1.3496115393114927,-0.9729731593458936,-0.8977283016249673,-0.7324005739034186,-0.049000314750519885,1.5868447472325728,1.0341608118171535,0.685066474740338,0.1383316974724417,1.0394938690953723,-1.679135336649771,-0.5150753600151311,-1.792499877877439,-0.8505114168793483
0.4509022156667379,-1.636357374804356,1.264347326617947,-1.2156571020001972,1.3492680777976247,0.49679636420679696,-0.8195732764663773,0.9272010757021393,1.1201906382692195,-1.8114901862153154,-0.6590955455814786,-1.2867333430157346,-1.175043091018776,-0.5402181989729904,-1.4655247668928406,2.409845177800977,-0.8479018026126507,1.9166255897589928,0.0909357945136361,-0.6068285009714589
-0.1847499303773499,-0.5500745787229404,0.051003465373900346,0.07335509002750186,0.10912522741656874,0.8870518160233067,0.28602128087431355,1.4674434365027247,-0.5242754480931753,-0.7226144383409946,-0.03311591628952071,-0.17500921123784385,0.787962781709788,0.287610297542784,1.5038993961356448,0.37611698039043795,-0.2674808307411806,0.03883347813007352,0.42794988570492404,-0.43606255217162243
-0.7481721861946662,-0.9702818745135727,-0.1637222583988207,-0.29916367011390804,1.1717206152427218,0.5109774621306175,-0.9650588723829862,-0.3770612259038456,-1.0961467182381959,1.3369896515142339,-1.35419656963861,1.2139657377469033,-0.2999377650569383,0.1754376316832997,1.4511262197774912,-2.3042119048835645,-1.452346284283352,-0.8088030957998955,0.7866186192282194,-1.519438574262113
0.13872827305054905,1.5524161289289355,0.3830094504945497,1.4316806785315768,-0.9421854180183485,2.0963363308874046,1.7751195755235087,-0.05336420491815661,0.8073833459933893,0.18867512025252742,1.3258451363472892,-0.5246182161463485,-2.777430224356708,0.4082507200040733,-0.1751681293030952,0.14176198647187663,1.0159909435924612,1.9586357200494235,3.0333627649246675,0.7579227235201186
0.745080447464774,-0.14392086973663906,-0.5430143527225341,-1.3076176892643574,-1.5961205614230494,0.7015362626796205,-1.5555470199118202,0.5883723717232383,0.644966075961939,0.16491908160977423,0.9282317097184767,0.3743780306188523,0.8050931686675734,-1.0083559136674318,-0.34063916061118976,-0.8021062499554606,-1.119037734825586,-0.20884186665470053,-2.116352375551363,1.054596072100685
-1.1054253062808954,-0.5000683465466135,1.2755938138232628,-0.5127230164488821,-0.4231671677243412,0.4961803646985082,-0.16897256367680497,-1.4424572433527594,-0.06298291654009577,-1.2638086134757553,-1.4108540347524632,0.5217178485217712,-0.1769972834862401,0.817716002869429,-0.7614766531920719,0.37698080110540555,-0.9707152088975072,0.4411639297313335,-0.42686376481610716,-0.8559112119730296
-0.1803189880886713,-0.37891917955114446,0.7410448787244671,-1.7372074172944687,1.5702976566908349,0.8687372614651168,-1.0840330352811474,-1.2820271299513766,0.20455818634462364,-0.20547547995165108,-0.007375210378716952,0.06198129197269082,0.44194001370834807,-0.1618423628409921,1.276749159664564,0.7042865574489714,-0.9658781614634492,0.7196182803235872,-0.9832598583598517,-0.27600314151743527
-0.08484945433118231,-0.16114505577836763,-1.3737396410899825,0.09914165088776872,-0.22026095022947081,1.2459707405202403,-0.8803523491373383,-0.8123832396701565,2.319761029096332,-0.2170958927268349,1.1759147287720026,-0.8406751904884916,-0.5713884892748128,-0.7557324900206471,0.8056689786393318,1.1836069685412447,-1.0174363674786393,2.056266538301717,0.1344117974063468,-0.1807853087073011
1.5947052834977002,0.66292339966799,0.418344972391668,-0.12657827988089773,-0.45643037166987205,-0.9744797133093261,-0.7114623372948026,0.014971913637584504,-0.07031226347407227,1.03067463255866,-0.6272009347641918,0.5529053662427468,0.4217482265868063,-0.3482762592517043,1.2334772386425517,-0.6347770931118241,-0.5340097725543863,-1.1268228753695844,-0.64966304416965,-0.7834950281807561
0.16470242981557687,-0.7011388065910873,-0.9780368079115422,-0.6108127734762262,0.07373085195912128,0.32151082323931285,1.031158824933266,0.40925787052815377,1.5236206185170307,1.0197527426447945,0.5678179645978474,-1.2802347082016363,0.2507305791568094,-0.7647957277713501,-0.7432599973039579,-0.7325445159383528,0.8195630366134984,1.3271817018079202,-0.8103624627528297,0.1757558520894705
-1.494117602394298,-0.5365093514883676,-0.1321140889212299,-2.292590711535572,-0.4184675857850819,-1.7267869480772609,0.09179789599479145,1.0029063457220935,-2.052910737500358,-0.4533248510886289,-1.1876793239287144,1.578010475923941,-0.23031299635128208,1.1877774726127315,-0.6167604779028708,0.4893056716695254,-0.4202852357384676,-0.4713961408181578,-0.17957203789212833,0.6092183894045686
1.4397289695186954,0.05404615310044082,-0.2554472741211134,-1.022720898940595,-0.7351558904941733,-0.7228441181368658,0.3908931669517001,-0.04442427281051706,0.630139885415005,0.7300862565157389,-0.4638080938373699,-1.7648044384528427,0.5218564597053678,-1.1958992727800097,0.7333850854539055,-0.1486449387640894,0.7401870902888197,0.055713228193307304,-1.3908356169044118,0.9908548460724258
-1.150393550759404,-1.7639611520812573,0.04432277877675203,-0.21391801900382362,1.5139839270657056,0.9947057521049015,1.9944999300757222,-1.1680172507328845,0.1347159530361082,-0.5225828017201033,0.7259028785989935,-0.9787638010193757,0.2675341211445684,0.6877460563267432,-1.1893637864303999,-0.12003292119127625,0.8092411397099079,0.6135178708538794,1.312571208617877,-0.3291474941194767
1.1059469351074451,0.5076272915485254,2.3133531473065023,0.8367028752148533,0.4379525644634697,-2.799216749275376,0.718528996932098,1.1394641325635906,1.690939995409629,-1.2282409731878647,-0.9874043226079282,-1.2829021655368533,-1.324653649985889,2.0709113882517274,-0.2041655991156304,0.9187583694203423,0.24089725628077818,0.2546586122574394,0.46738641976590356,-1.2639600134997993
-1.6974303849305967,-1.7049311379694003,-1.8028325456954752,-1.192773399178336,0.49922761248339353,0.4007390491464914,0.2074900938925687,0.17924346097836028,-1.1038658273215247,1.025423408085837,0.8135641987835348,-1.0143785730346901,0.5753559182452331,-0.7798193007164275,-0.4090647176142392,-0.4957973970761342,1.5960363002317313,-1.1381872549210514,0.12521574372248667,1.4105363540360447
-1.0527173893967259,-0.5211695566032997,0.06884519138195712,0.2366455670698737,0.9320167569474432,0.13571420834347517,0.2358934504948125,-0.05447681385971086,-0.5339603382017152,0.4145745507325456,-0.18106810338287932,1.37421016179292,-0.47175432760741404,0.4950163993286952,0.3072529766536784,-1.4118898765324055,-0.3987474474571621,0.30834896774935594,0.3712412313942683,-0.47291734176053474
0.5910498745810197,0.750543371190543,0.284141558516821,0.09768496434628415,-0.3149578312209194,1.4461353882782257,1.8142846261315215,-1.2055349456151698,1.9451330615711084,0.2363181307590483,2.4238163876366867,-1.551299783225506,0.12424414760712006,-0.14263765573828335,0.2912111943048735,-0.2843362199024686,1.4858698270354658,0.8025933329694022,1.5584694625081186,2.221288362278992
1.0403355426585164,-1.0442864640430676,-0.3376700554509327,-0.921528012983354,-0.30473617347206594,-0.6280983395173181,-1.1360210288663617,0.16497832083564162,-2.2535105442426318,0.34358189609203393,-0.09533435156148719,1.6139208225496318,3.0488567728226097,-1.8396925760726346,1.6729254236750861,-0.9703476134926441,-1.223055092114917,-2.999129013208762,0.06527407152738529,-0.38198730841419176
0.6018123521119222,-0.4254643016908608,0.040192975148363584,-1.378558085585281,-0.31872749278996926,0.2956846220411798,-1.5765319557098705,0.5934339852074048,0.2351481003512827,0.7383219966889967,0.38685796146028234,0.7034688792926538,0.7387942088520442,0.6833661462249385,0.4827730362150076,0.7078155946745599,-1.0363954536003956,-1.576567196243245,1.2705421402578982,0.6217174539394791
0.37238981340323535,-0.5116370207240497,-0.28918277208724624,-0.2119525104500381,0.32457672978905233,-0.31827631146222296,0.839422525735783,1.1520519734890198,-1.6739435140406846,0.603500371529505,0.39820710576341733,-1.0866245925486355,0.34755082992074526,-0.9190742715359674,1.851697495708278,-0.16606340343278905,0.7206381491691669,-0.9339989660992053,-1.4713854085169624,0.2255713362990052
-0.03910978946381259,-1.272163390541268,1.4835808823896757,-0.5184197558316351,2.2165002210846265,-0.8736282797382581,0.9940188735018544,0.0571716076841926,0.7202219383292414,-1.3180205432498375,-1.3674239909926016,-0.5700308864099907,-0.24610144956243327,0.31591178262930114,-1.957196932340995,0.13482162062827927,0.446712903112416,0.14790843073449356,0.5850599543870739,0.24362397508895453
-0.12621864702055954,1.3136617536176363,-1.644551633314607,0.812872779201526,-0.7485963234806821,-0.39280953799341156,-0.19091281573991936,-0.23519100010839075,0.29696839035069095,-0.2216266175484712,-1.1764046832279527,2.0735516726899945,-0.08684480494165453,-1.6748627129806275,-0.31586874362545747,-0.40495938910139456,-1.7007350433284552,-0.05648684322343636,-0.8088249775090535,-0.31253850448912723
0.8748569263047985,0.397079405661303,-1.4317786962427228,0.5179456153867791,-0.2945294082775792,0.54373065371944,0.5757952646431285,-0.19578967506736064,-0.06144110890291172,-0.7688706513584216,0.7716805846789339,1.5037397237384293,-1.0298905596306538,-1.8964064159091623,0.7031522160898791,0.7379533460292548,-1.1843545992698554,0.1830216274950077,0.6820911618106643,-0.30708346398027214
-0.5141369904179263,-0.8030102523805266,-0.2529854506586165,0.2668403071825996,0.2867953427530555,-1.3906576413156857,0.5807858535018667,-1.474794843894411,0.5358326451400105,-0.12311183914555383,-0.9620614499643537,0.59131078582612,-0.5424395434813364,-0.3274211516663758,-0.3243920469419849,-0.9526377732502517,-0.42496846342243666,1.1737711713566261,-1.15917001111166,-0.931129556476875
-0.9379430540649909,-0.7899858454651105,-0.06067360101611875,-0.026549217876712657,-0.01338516248125248,-0.8823064165332111,-0.28725254532178846,0.036995558367695636,-0.4418591497486045,0.12875870268127415,-0.28560697691516673,-0.8821184617914329,-1.4300446302122514,0.6700920440346219,0.3776276379335419,-0.40036111482156084,0.7731641000500464,0.547183821447465,0.19527889827055658,0.2589381740525376
-1.4007232715456792,-0.7989760160330444,-0.21832885431189367,0.9777775767079778,0.4147787331124662,0.4713633160692073,-1.3392542576324853,-0.8320634225257072,0.2391468009327213,-0.8568453378053761,-1.3219905388369166,1.4257550049802639,-0.5009766722855221,0.2679100921090595,-0.8875137165591858,0.303475875419034,-1.6376430807635245,-0.07784639307849185,-0.17270666150258263,-2.5393339484508446
0.2315525618147227,-2.091287208889838,-0.030987885905486304,0.9802965413272329,0.9682189346884592,-0.15728798613887857,-1.9770688120324784,-0.06061657074469517,-1.164959554622075,-1.1075366599784722,0.12653969233426654,0.5826707154411342,-0.26048142447624945,-1.1002945553545347,-0.1832850422569819,-0.12885378100601513,-1.3886499739216536,0.017087132852006564,0.8198880546905386,-1.2450219710700607
1.1435113647810562,0.6217879279283937,0.6841779387880802,0.35840398634612197,-1.1099809222762687,0.4997138019480097,0.8047348224087378,-0.5161702815638388,0.009845586655012036,-0.16981052707135563,-0.06469736744859085,0.10348319468139916,1.013185984712649,-0.749318088145629,0.5643242825780872,-0.5356325764478499,0.7560806451807742,-0.2782417886020647,-0.14733561768244152,-0.33174135275363387
0.9079707434096571,1.5768800271129293,-0.4836230240562162,-1.179887478754934,-2.1485622103701374,2.029348288723859,-0.5935758145778263,-0.10232489115611423,2.010528476658493,2.1312615743657672,0.928383160050869,-2.1404112348039868,-0.17572300167201862,0.19100022974922515,-1.6939206587515094,-1.316448825358095,-0.015314253540822019,1.1497364495665874,1.3844263737057483,2.6349920024138487
0.9304302292345226,-1.3343246702696139,1.399039148914435,-0.9268694008140945,0.20821465482757515,-0.6448410699298658,0.8338826664614626,-0.00373411821379307,0.44841096057390184,0.06909931565284133,-0.07028528266817206,-1.33154678390143,0.6311573000924273,0.38727700398070614,0.8567585289617817,1.012798821088547,0.8114754100692674,0.04281452613806087,-0.5534615560346355,0.9355895769684666
0.8187644009814631,0.802497077341478,-0.3197291378253996,-0.9242719814507898,-0.5249394584149116,1.3862869110048812,1.2600951438321395,0.14944274310032338,0.02565693471257165,0.9237584473180124,1.632436242135968,-0.4746917308312108,-0.7583067026990374,1.014139041466507,0.062486842673861405,-0.08299354549749167,1.5758127196055511,0.7139835309965743,-0.4437093151016859,1.1917252609105489
0.0150062794555602,-1.8162310684152623,0.38657848722921256,-0.5537119197519248,0.10753033820613708,0.07652296005231203,-1.1189874248475065,-0.4106193008156434,-0.6694894201354222,-0.5679127366623112,-0.3434990472630769,1.3506571394938212,0.8616944310495839,0.5520429356052534,0.12708238693570373,1.4075875197175893,-0.5080226743915238,0.09381012769276273,0.8400199814990997,-0.6697321155193805
-1.3917495349381583,0.5641495254514719,-0.6971329947795796,-0.7881576617520101,-0.2922170423704154,0.891712395999279,-0.587394242412065,-0.3721225533574637,-2.3511965123523813,0.7010491520796968,0.6596341514257559,0.2871257350037883,-0.9217013662391277,-0.9278244833879374,0.4923605984929024,1.2220118228396435,0.27440964853519595,-0.1911765520753171,1.8454544945198526,1.2635540404033225
-0.7498822733201979,0.011201921038697233,-0.7461785338800998,0.21030339579776725,-0.7519197129679733,1.3683289203986284,-0.25316797148684284,-0.08479127708110382,0.22980032232842962,1.8498915164690763,1.0958500933739208,0.8108883179065428,0.08816212467532696,-0.07286819750800223,-0.8688044649743367,-1.9516810658965942,0.18767450719915935,0.8764757550467178,0.35676765151335255,0.6893369515373143
2.2435041245423375,1.3546472686653632,1.4909198935351005,0.09729634684521841,-0.08135783095484209,1.064936684212168,1.350092273899334,-2.4120053239016337,-0.32432305032588327,-0.19336360749062143,1.565572006003209,-0.021680506726031695,0.14558985724231682,1.2316144061115557,1.1575547812915157,-0.10325370209267798,1.2887374052266158,-1.3096967049735644,-1.4444369859488522,0.840913262139608
0.01944897702212074,0.09807081995696723,0.4476517391889862,-0.03476462477509973,-0.6628836345095402,0.4380110176751213,0.37313465196477785,2.865864409906611,-0.853598732250573,0.5997091277379826,0.49938346869562067,-1.0440826041975635,0.430641799059369,1.5937931773222227,1.6238600070543503,0.44215288341452763,0.004139992352672714,-0.7069113698533886,0.04769651339736557,0.4332179225963836
0.1502092204575245,0.3165462325107795,0.19010471476082,0.10140685194631202,-0.5551337969143948,1.035295051697129,-0.11613807785661977,-0.4254610136194735,-1.1651561180233476,-0.439711650479495,0.7300642855341039,0.14795803001583124,1.625913666203074,-0.8621571479419577,-0.02568687983834188,-0.7018251290990626,0.6330055701620636,-1.9352986574721405,-0.8844738453773237,1.0825436334813556
-0.2281920938418055,-0.98299841358728,0.021717852266607617,-0.23810509268240115,0.5562256525791118,-1.8858826183234032,-0.47910789230352535,0.5205203404374374,-0.4148073653494324,0.6972509522425809,-1.2960706459751385,0.7214052507285657,0.29407035567032,1.1570503537764036,-0.40904590886731973,0.06156493252208846,-1.0362797281668568,0.06490184596707461,0.9672427453786216,-1.463875700727865
0.14608172268369707,0.09918450376622605,0.40281971118355875,-0.32720452905316455,0.5115157728986431,-0.5776064041740805,-3.121191770187263,-0.23115764644381814,-0.5554921246372562,-1.5346886024913713,-1.5457826715203093,1.9786698899574044,-0.3128026978527892,0.9852228945750247,0.8901569047762989,0.3852781445260082,-3.359989494671728,-0.3619357823644116,-1.2055363099369125,-1.798708389656093
0.1951905774971039,-0.26190807318386805,0.21301288215887618,0.08673803889932953,-0.32214281360889596,-0.6751550904032628,-0.5038393434147506,0.34436397055616863,0.7927852696647142,0.8974781364935399,-0.25800713082066296,0.16102501146104117,-0.23444563712700084,-0.30384712690306176,-0.7355696458524557,-0.3058171660861169,-0.10483970651898711,1.4033742901671598,-0.37665805804433494,-0.4517142772697642
1.4709272609030237,1.531317533926114,-0.25147009870019077,-0.1287822038443942,-1.0945103110956433,-0.3248293551791501,-0.08015089574675283,0.9579212528727433,-0.2878850982271202,0.5733548429017371,0.4177999949343189,1.0290651054392381,0.1868084033949191,0.7073349896311847,0.46425090757025705,-0.24461452937223804,0.4776825676250691,-1.1238867562337276,0.6789222946420164,0.6840188065271927
0.025399745316108346,-0.3628744548814078,-1.06342599311351,0.7576840187363018,-0.28162569446527713,1.1131649413053177,-1.9541733666121854,-0.011159268377520097,-0.8576861660104058,1.5211885566686352,1.1832787615991758,1.443730427104584,1.2005290367137136,-0.09525414239927357,1.513752487738265,-1.114077236027358,-1.8239129586224792,-0.33928979707590246,0.18402254694595496,-0.6262023746440623
-0.8256280840195548,-0.3159387148664636,-0.6602582998153285,-0.8956592897358381,0.3118390801159766,0.26434876686475267,0.8397405665906941,-0.6183423177396177,1.7046227347190386,0.3445533131765774,1.3902228815454736,-1.4390329028998656,-1.57410823490556,-0.26542681500288395,-0.6652453598630204,0.029732562343220446,0.9193671527230403,1.6727700440399875,0.5181611620040378,0.6928223570904402
-1.671560788482873,-0.49578722150104204,-1.6825559272822639,-0.3864800847578969,-0.014421950337216664,1.0219432580255576,0.1537861709759208,0.40822974823371116,-0.7289675156036416,-0.3949189433570612,0.06445482845329682,1.4087823928330139,0.0699881928105177,-0.7888385029290389,0.2511094926892354,0.5301408627581403,-0.8375030539532567,-1.2087813897411126,-1.0269316525987242,-1.0523461244759258
2.0345811707061503,0.907759702230112,-0.3377873123828772,-0.29793989845995245,-2.075774147671607,-0.2649587231921398,-0.8176318048266417,0.22629216237445743,1.2827581385208895,1.325654247459921,0.8365917526844701,-0.12221186800805844,-0.6257323353890824,-1.0310207587860234,0.19087088904397492,-0.2263474940262651,-1.2448817946520927,0.8587524748783636,0.4495010243572555,0.49010653440840113
-0.7055870531674169,-0.5758412388463661,-1.1931613117799855,-1.6014249851402165,-1.7203765461727538,2.2788770356762433,0.7082840125864422,0.45299498570103214,0.6654543196181021,1.9839062486614152,2.2890666302673988,-1.6013123218727066,-0.6896439021926215,-0.18266355356019323,0.0795566146736256,-2.1899535932543714,0.19632572082511845,1.2312351880363253,0.379705236147566,2.62323294289531
-1.5828945664171963,0.29844148598505266,-0.09314114298762115,0.6321268224314829,-0.3166078868087946,-0.4240795703962426,-0.4053451154862553,0.8794540481966822,2.3497147455276832,-0.39026577986908895,-0.321630845164985,-1.932793442386866,-0.6694196627375246,0.20485350746390096,-2.290562656373336,0.7271826570394263,-0.057574320410538206,2.115263525722576,0.5694904879798514,-0.11764546640367547
-1.393061969473166,-0.8664497804771779,-0.44764203545443493,1.2637127804144703,1.2630235609018632,-0.12543049747996315,0.1726596943038992,-1.4128558318642455,-0.1988352353060817,-0.8444215412533453,-1.6429432710801148,0.1508703904678469,0.566038328397002,-0.4382764729288392,0.31872361485897355,-0.556464388226184,-0.7130919047713565,-0.6421667706276243,0.15092366164413706,-1.5577587882024873
0.770017428280367,-1.8207863597276925,-0.045868774082235574,0.08514723365898677,1.302769715281489,-0.7140550604485669,0.853800530011184,0.35402099564997,-0.163411782019107,0.10026902151648005,-0.8975948845643031,0.532328741671774,-0.3890293356493607,-0.9128011196422477,0.1730451295351598,1.8752257787886504,0.15189281350872294,-0.13639038575503817,0.3493845468781458,-0.11882468357430898
-0.6333954023423446,-0.9489712027135419,-0.9661004221229795,0.11360651914796856,1.1439160750029518,0.17554375642407288,-1.5634055950162031,-0.21860673969662156,0.24389334224692166,-0.6994713757929344,0.03199433828746486,1.3608656125599654,-0.40806202602426617,-0.6198871313822685,-0.44984519379041726,0.5106728697658729,-2.0239860926235385,0.6591922825713179,0.7948796816398294,-1.6046666317883764
0.10617540905309797,-0.07439501030349356,-0.35827030870997223,0.6249342387618253,0.3916826083731285,0.24399236417118217,0.037170305775799564,-0.7264050617022514,-0.07483044443301547,-0.7687789529522862,0.04387508983493415,0.8553846873196621,0.17295539998476617,-0.657395431839444,0.424789077543876,1.3716229491845595,-0.5703374299126089,-1.035610691107665,-1.1555074859973802,-1.9400961719433347
