X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5396450054739399,-0.6194935159083483,0.29191637360547174,1.436593135084437,-0.24120994276999494,-0.013820002530373084,0.5292991640524967,-0.22199238316331704,0.0713448211719486,0.8447214468189262,-0.3890273915814828,1.767625375428281,1.1437273481990167,-1.7263313918541947,-1.2431130086883537,-2.4285470603731767,1.2266568616121054,2.823491819553899,0.3473502254880458,-0.4877856859896916
0.5195540898828565,-1.201449276262605,1.1908982139223616,0.19086839796407146,0.6276921185817297,-0.9810277008259181,0.5537408339411943,-1.1686059195502585,-0.2056442604279305,-0.460120626783821,-0.9102737785810617,0.15978025126901643,-1.565179329735073,0.18268442750981823,0.613978963937907,0.2775587936419599,-0.241483368060649,-0.6483390264364026,-0.3067782119772802,-0.05173037922034085
1.2999564807428363,-0.45372168665153373,-1.0109460971303352,0.5339836999999342,-0.9303031985090575,0.6711099437904511,1.082934998595486,1.7366844343395744,1.036551963571842,1.2302848136477955,-0.4076692171825151,-1.25585243350185,-0.12785305096564595,0.01212139296065386,1.506226028697141,0.7824601796994367,0.5013933288875536,0.7143293572654159,1.6995722471283927,0.012097212186403748
0.9534536519590858,0.6623505573530442,-0.04771925719424868,0.9270947749320819,1.915763130139066,1.1473891831542582,0.011804778169277927,0.7863568490515308,-0.8834778895763757,0.8988412610043355,-0.864984755664734,0.8128160909392789,-0.8482052854491997,-0.2023470783668089,-0.5625874456872743,-0.149542315403779,-0.32180744952285306,0.43081063223708665,0.49715439165145237,-0.3228831830462583
-0.1240981673403085,-0.4097344639612014,-0.3032012764978567,1.6174246187509949,1.8106165172791113,0.18676623927657568,0.934277944901391,-0.2612324992045736,-0.6799575397304543,-0.23577956470779918,-0.44437456117603796,-0.37787285804076,-0.1742044472616144,0.06515745319044355,-0.3897936393963379,0.16909294669624697,-0.46795873042697467,-0.18211694927339556,0.3939083187474076,0.12390391951140246
-1.835675407345992,0.38779816381204596,1.0794049307700038,-2.280232222187692,-0.020060945869095504,-0.032430596002989816,0.28579868452019247,-0.5333175959792251,1.1196867269615542,-1.4169362086729502,0.740604595584433,0.7526513168653364,1.3602154957480308,-0.3972119515138027,0.0011400907526863161,-0.43807123198227466,0.6461518329333447,0.5239283617110908,0.6235018598063717,1.428773571597895
1.1525722795497386,0.6818383144875935,1.9604923144521733,0.7810785134817803,-1.222003443585678,1.6551961174779102,0.13668601164591093,-1.9071674620621208,1.5381753212596792,1.1199417492680852,0.4927983070334071,0.013544281236591604,0.6516552071302936,-0.10412195552912218,-0.08505122668720423,-0.7984822842311694,0.46832202264071815,0.8293677099298343,1.7326281015070466,0.18441014134747186
-0.7083875293922772,-0.07881604285284896,-1.7091972364228374,-3.0019576776195303,-0.6379080891272413,0.447591914392826,0.3028808769955812,1.742150215356983,1.0442017864733584,-0.5525340676812585,0.7115572782219499,-0.24729913363747652,0.23097601291569123,0.03208013390470509,0.005022793604179876,1.0834122158480424,0.6655216004551261,-1.037941972150474,-0.16028540185137188,-0.6913988390933077
0.46435275488291194,0.5994404819562051,0.9388658238845156,-0.2707992121744833,0.12714195376382295,0.774770684502263,0.4269441322081101,0.9952030632484297,0.33251021616499427,-0.528566079649356,0.8489497308338543,-1.2788758497626016,-0.15693118405833914,1.2912121509712933,0.5409028035324416,2.3812606070628926,1.2720847275914695,-1.6418068120192244,0.008838803697466532,0.9478415105008897
1.5261928867834604,-0.5812733893309341,0.2694461978407561,0.31120102236279634,0.38208523336704203,-0.5619599318903025,-1.0597342301274018,-1.634817594742954,0.19929375943897515,0.8665473756741421,1.5213504537138374,-0.9438674830722118,1.0284720142752213,-0.5073349844850754,0.2697861646575306,0.8185536613131243,1.4158020190395524,-0.7303107756452455,-1.3824781339032448,1.492670458370142
-1.6251509910221154,-0.5952370940746693,-1.9102747054162026,-1.1896275510429588,-2.720956868358648,0.5291760409697492,-2.549610877262178,0.6901737806510863,0.46573455293744903,-1.465917285715879,-1.4537481483371903,0.9251063458200711,-1.4705079969022319,2.753907570016902,0.7699260581769877,0.7935325292861645,-0.5464523027036515,-1.1545963443088871,-0.6124692725552787,-1.8153153955982164
0.6941704259753185,1.5064049812330154,1.268249554656976,-0.5454917230436567,-0.26279622495567845,2.2374752324021925,1.105188238570602,-1.61487683502582,0.8258607995421351,-0.44449413934184395,0.98709991414189,-0.20174182800600754,-0.08191247905264339,0.028051442655261855,0.8090152047862084,0.31166037088957244,-0.17188384342348773,-0.12561730379545064,1.8328686556203906,0.9211087395582768
0.4021339812849532,0.4072960166148813,-0.6107872933292452,-0.5397021863482643,-0.00020753786229565737,-0.40508230230796427,-1.503021406532967,0.6322856147007965,-0.8263892359655163,-0.19794114432472368,-1.0935372433778587,-0.2804428157198633,-0.10585866782342522,0.2148092045281654,-0.7864237050878174,-0.0966601785291042,-0.28502424905007406,0.8363237798454013,-1.9239853284040718,-0.7599430158518798
-0.8202925196777332,1.7631493471485395,-0.9628456721650377,-0.037186298835802246,-0.5643424330473378,-0.2847265172630469,-0.8257121999546796,0.5879364649893517,-0.23997779603307787,1.1546712315591499,-0.1976924543149788,-0.12223765284684186,-0.9162804187686056,0.45450742248185494,-0.2073500708447923,0.5640105985378587,-0.2270450525157568,-1.9641601572039633,-0.45816458946027533,-0.08805470763154676
-1.306333489807637,0.9827694846936319,0.299219101265709,0.04881117697935948,1.2508755966420981,1.471925057473439,0.41507985740137604,-0.6572628835860059,-0.5404327674447157,0.09755698962825318,0.5168719335589771,0.92431228738564,1.443942027583646,-0.4027557079486165,0.06192875070846547,0.004797941552280538,-0.4866595047554407,1.0468117893778195,0.8298396144807993,0.51695896711336
0.956620047020459,0.27618999129201693,-0.8532717284651968,1.113438780988995,-0.7553704938711324,-0.31697626711373145,-0.7239663455240462,0.23826625761572276,0.5576180678857975,0.7338051796061085,-1.0556325609089974,-0.10914607570036008,-0.17350377310384985,1.0678352745317823,0.8790544726480838,0.5762397474962571,-0.49362095834086117,0.5122764331273947,0.9942524003003941,0.14151456287558353
-1.118433066236494,0.17510230579756794,0.8383414657207986,0.5064966248476845,0.011337372706166311,-2.496532923758321,-1.1822960066715404,-0.7724702828519754,-1.723537663836707,-0.9561766197240404,0.1679071309072864,0.5664604638025151,-0.6395617310005804,0.09915367782001244,-0.43490418901002464,-0.35812523599233553,-0.13968437852655924,-0.9654001291610278,-1.7759014624422038,0.8619146602643271
-0.5603143421381711,1.5750776457775357,0.6701199235938485,0.31354296038861384,0.09220812210287552,0.9122183728951285,0.2058360014881027,-0.25090266967501207,1.180924112763686,0.6382621706170154,-0.8477903377616903,-0.13921188056488143,-0.6662165743858217,-0.11302844174999621,-0.32580389289948253,0.04826176371537748,0.2215197542274517,-1.4766957670476502,0.5880590860507429,-0.12586742975590498
0.7673036732968597,-0.529052278589846,0.5165293521244776,1.138712460465649,-2.3332988603858356,2.2193216653452925,-0.3316051639254514,0.21287102127075108,0.7500682847535876,1.6853980508419866,-1.2581516615659123,0.2218549999874118,-1.022860646685672,-0.8579215679903333,0.5193875777380809,-0.7002451336349708,-0.6651447056461615,0.541824558387014,1.7280886376691518,-0.9879577362056655
0.7423455932196628,-0.539814812708306,0.8938367802041134,1.1663964699354679,1.301706454451548,1.9338579982073356,2.8036813435123067,-1.3208957054083297,1.608624830800541,1.4553159154944941,-2.321645379924472,-1.7861382632252245,-2.2392029466524925,1.0357952562875112,0.12097008440295798,0.6694515232832952,-1.7922761133118457,-0.9791356374951873,2.490545825312233,0.2560996654371653
-0.8481190987975601,-0.845614609556062,0.14996342107099692,0.3201851089962187,0.7576785591028979,0.34212336627215884,1.73839548287336,-0.3476710662888999,0.13334572909795117,-0.4134552287774356,-0.14825636156104768,0.531520411827818,-1.0077812283511463,0.009716281464695506,-0.7871328467829855,-0.5279533217594771,-0.32489004147953,-0.13270585119406714,0.7510616318801563,0.8499506284378127
0.6978135477999041,0.050250402816732105,0.9688067984602027,0.1675806743292598,0.43522453014148044,-1.3807417660129875,0.26667365590253966,-0.7637864453090263,-0.5026207281023021,0.6508141061601235,2.276885503265042,-0.40172557244694934,0.36156196993138934,0.10869476546631589,-0.38976715040569254,1.2920343558761302,2.306397497109906,-0.6543121753141102,0.4781015534523163,2.1806976154561184
0.36103632450938916,0.3317756830733438,0.18410685963890597,0.48860199727374676,-2.4069070294593082,-0.4813534399973839,-0.3559693538746901,-0.9696225790171323,1.7657508700896705,0.553717038651938,1.0162899072936284,-0.8305999724616252,-0.016992951561376125,-0.23010032230091054,1.476396264072382,-0.7393270052225338,2.124370967122221,-1.7569844871035585,0.3269202085880263,-0.05863617286252811
0.7732887849802654,0.15891574631429006,0.27028659926355875,1.0972831002311114,-0.3405061331746412,0.5465881282927288,0.3651239366454549,-0.2687596265823209,0.40319396338439695,2.406963152162754,0.3932177380470509,-0.8214501736497561,1.0881210574529865,-0.4402609852044951,0.045617703255765106,0.2980799429383999,-0.2265218529501024,0.6545649034157501,-0.02528207504320887,-0.3277424709768442
1.725916123056954,0.568071718122908,1.1797122094645658,1.910638217711467,0.42627336467844473,-1.2519899776620658,0.4112437283874643,-0.9005845578927395,-1.0085794584379235,1.6550586882662532,0.7371140718678002,0.0603000387605645,1.2549200866718917,-1.2187157515709004,-0.9038819968302024,-1.3490294488709311,0.8997799092590992,1.937423273819319,-0.11118162866811465,0.9793266569931053
-0.010824123946713933,1.3850401925313356,-0.11083466393012567,0.6629842179033315,0.2738625009520237,-0.9397456723879143,-0.7421421534856999,-0.5370715674226719,-0.8200531574806926,0.2554585971102049,0.38869416526679035,1.335359424570975,0.45091434413762227,-0.967149259799347,-1.539736543791327,-0.7615377331276736,1.3278446582991161,1.019603128820855,-1.0656756481279566,0.2525627186166481
-0.0013765931091836595,0.3598272859541669,-0.15049105902459764,-1.0018832482322892,-0.9653358578239618,0.9202267331024652,0.2009200954294453,-0.4228625902431119,1.7303928066227305,-0.317905215692158,-1.1347389238193668,-0.868653218890293,-0.9662638943251162,0.6323826134044156,0.6381419248925277,-0.014332296806770844,-0.0044627605808158334,-0.9191103431330552,0.662719702578867,-0.2641288796816596
-0.2271231772136829,-1.1349769398062168,0.936820443586216,-0.23766430815295234,0.2996169951353304,-0.04125217503735483,1.512228157126289,-0.7659259959969953,-2.541554736767061,-1.8031104994433347,0.43857008289616384,2.9733303133847246,1.8036377264903927,-2.4936773037741458,-2.273637952816152,-2.765786026703344,-0.527191218214229,2.7315102462662515,0.17219837811363958,0.645312120567333
1.1820656882030631,0.416958045472958,1.5447410158592962,0.22711352626466141,-0.3394495370233789,-0.21642950077037026,-0.4061602166301571,-0.05482563355803177,-1.610009020435512,-0.00012102402322043957,-0.8684404177390675,-0.5714267739145886,-0.23741260639553569,-0.39961255061693907,0.09369343591473044,0.6566298484840388,-1.9782549111244714,0.7738701806970999,-0.3522713877976592,0.2844261663770527
-1.3302073698098822,-2.698725862897599,-0.2820890743950972,-0.21075689074995307,-1.090899507167234,0.01786679772651491,0.08114712191526188,-0.2738153209101629,-0.07456001883740111,-0.4549008920379356,-0.7254996822824188,0.5206253511995039,-1.69127960652392,-0.43285535582435514,-0.46600659149558954,0.8963145211235298,-1.6690001669248242,-1.5853705866124421,-0.40567538718711266,0.45456940508912774
0.8799206491694159,-1.6763700865788957,-0.5572028413237019,-0.705888340913206,-0.019297445412347104,-0.8146313635448946,-0.13640436202911152,0.6918264617129016,-0.29362594889576055,0.15825960244603593,-0.9036538101895736,-0.45352894999481236,0.04277312094697425,0.0023880177976215045,-0.04392702055532523,0.7363804866886843,-1.4090762599512374,0.2881661991848538,-0.6872240894829069,0.4074593642021835
-0.1640857826127454,-1.0819113066396857,0.03759394674275238,0.252832039449382,-0.2202738118213347,0.7418253161195146,0.5068757155894701,0.5299811832982106,-0.27593791860492056,0.04592034102205435,0.8114735508303886,-1.1817365018981332,-0.5026071890982693,0.21143609962207746,0.3806452061232153,-0.04239653670701483,0.5194015765658656,-0.6257391690452133,0.6263671468910778,-0.27853437546288234
-0.08093737244184084,0.7445281794404616,1.7572116147442716,0.9836536274243461,-1.843435414739365,0.21012404588048159,-1.0882100762299576,-2.3184328265447425,-0.40971574028614677,-0.34439600552581046,0.1697502629547327,0.4661522632346673,0.22217442977494017,-0.758921763383931,-0.05873682324412585,-1.3610218244368342,-0.11494405369732369,0.8280808089304766,-0.059545069960077406,1.4180959400148607
-2.595394522480483,0.6080733104628683,-0.4547364153139873,-2.7369299253082593,0.4132364990526103,-0.6987534703924358,0.9842888232280151,0.7589585557722375,-0.46405914346309035,-2.6892073158872476,-0.4060251006161389,1.137154370797316,0.09281713373696472,-0.7369063895226388,-0.7278803576286126,-0.24761145242357566,0.040977593111734226,1.7953856769724668,1.3996279877767646,-0.9849090286763957
-0.891462026979922,-0.5472668163098834,0.47160414774218146,-0.7113532526970081,-0.8291666539301901,0.7466890197609571,-0.2660209595610586,-0.5866958744473685,1.1809528882602125,-0.2943742754913039,0.6148472818836188,0.25815462293048896,0.3471821529869433,-1.0650941315665792,-0.056605746616081594,-0.7769489626625244,0.15960392279479446,0.7598105808948652,0.214629207957097,-0.16231109549800526
0.32636632502955376,0.19226457454050924,1.0731375520468882,1.2970504237266138,1.5698054136054942,-0.8375048006751982,-0.03015839087407865,-1.9407341481288898,-0.9467160278926947,0.6999788725564922,-0.2889983358252638,0.7329472898082134,-0.14169339877587103,0.017143413728670783,-0.019699914471447588,-0.0898557682642888,-0.1316522727360408,-1.2964140826945767,0.834897329453502,1.0548134716405206
1.9154108206046034,1.9399496018076139,-1.4055662355941987,-0.11024858105145398,-0.8165682850519844,-0.2815092074230304,-1.2847979339574889,0.285655353638658,0.06315926836857412,1.395363846932234,-0.10556992816424217,-1.2101824321175707,-0.16483192251056916,0.2825679902705377,0.5546900265060948,-0.13029346916482468,-0.6371196761665896,-0.6561096205642427,-0.5614171088781458,-0.6565681562331509
0.37346277673800077,-2.0112661453099148,-0.5746470251517761,1.9335835043462817,0.8034953663623932,-0.959278428793434,2.3615877809836374,0.1381882298003932,-0.6506644650660527,1.3529978746388582,-0.29999995422148423,0.38485629446828473,1.4213618474381227,-0.9696572956930728,-1.3795002728235368,-1.1322579503986037,-0.6082837737022098,1.967941132442846,0.33389255516601457,-0.5041515280690019
-0.9661641032849261,-0.5489646975155038,-0.9150637796048243,-0.7978305201405305,0.8756311379728143,-0.4775497806078465,1.603408434044552,1.6178853848047898,1.2023937214347213,-0.1887002753852508,-0.9479845528756266,-0.7922878542925539,-0.7243153925886955,0.10997028361854409,-0.5654762068360137,0.5375180424678128,-0.6061449221547546,-1.3622998174624927,0.2733733590799482,-1.549975552142493
-0.43689037113397333,0.023028041505606504,0.924379034790699,-1.2287705384729308,-0.26888614332192284,0.5543046237219942,1.2002836748047019,-1.127772512438677,0.8844117099060503,-2.0071053187077323,2.4390296275853016,-0.34544310299089054,1.9092298312933595,-0.5303766636450389,-0.141101133111886,-0.34565551972808234,2.482002561771358,-0.5729967253135869,0.677422163534837,1.8096186815012794
1.2083082385222277,0.10453678599720072,0.08363001266017589,-0.18244095045718806,-0.0012721303013557622,1.7031048718152435,0.012895890704229447,0.17676644301079256,0.9243972404031129,1.3027444803028123,1.1568511159373014,-0.6794513747712603,1.5590497886338512,-0.1482937309685817,1.190044096905889,-1.862222793526661,0.39283299622038514,1.8121642857234386,1.9880712607029383,-0.3782460026342667
-1.2527911649749586,1.0736116800045952,-1.6459855438438469,-0.958505667667396,0.11427274131905792,-1.3098327461412138,-0.6492652797147898,1.2024996677500792,-2.6995135167450246,0.10167839485288319,-1.2244799896602685,2.655901078832407,-0.4248988655179718,-0.7733150016244663,-1.9770119843775644,-1.0964580273223907,-1.5698872493273464,0.7617680556381257,-1.2596168585113705,-0.10748194775273476
-0.6373488448329325,-0.25800936265355684,-0.17481837366906575,1.3582104601494973,-0.8222821536673077,1.2410240468820515,-0.5815995166709135,0.4172768120850663,0.8613631595368512,0.28346997536181023,-0.4192245114855699,0.5608780466136846,0.19788656756555265,-1.437263068706686,0.08987380443248141,-2.755746630484722,0.3694239360496756,0.9189050060705903,0.3578154783759115,0.4472361616371065
0.7546208328470004,-0.2554593202995008,-0.9398486692953394,-0.3716208397651759,-0.7363690780209495,0.6265413299963489,0.09372935394873279,-0.673267250448513,0.04769373887944297,0.0959673895014042,0.8683533515559408,-0.15879697792053665,1.736106923876284,-1.742733420929287,-0.577369303174421,-2.1715630222299525,0.6339614271292461,1.4444213999249487,0.13507253826687232,0.611108697882829
-1.2716916775058744,1.100125734362034,-1.2055464684050283,-1.311273258443998,-0.39530372115014556,1.7753340952883978,-0.48427671343787615,2.0404006045831413,2.4313239528984325,-1.3103431702070931,-1.9822865124105002,-0.32893587987508266,-0.08865878111693822,-1.399425854285909,0.028022294078550957,-0.37640952088099433,-1.548501175024882,-0.1487397187249191,0.5875174879519917,-0.7620876455471671
0.21908056475029805,0.3549769754289005,0.8751753366023675,0.21447358211242779,0.6872748849509366,-0.8254205621800598,-0.6281073310319237,-0.259061010367795,-0.10932635943659848,-0.1539278661576476,0.48117738661869974,-0.5365988381567997,0.3048495487191702,0.29078984723603213,1.16512511685988,1.288821024544064,0.19058396867403896,-0.8491366287680074,-0.46238636396988464,0.46541653827810986
0.04803877903098263,-0.8871772811523511,0.9848539573287087,0.4923972496333437,1.6709332049427839,-0.4334083241546709,0.43219154625399303,-1.0024656064181618,0.5521997751786571,0.23930301626404532,0.6886328137623973,-1.1165774766896883,-0.8587514718019099,0.3680123759466234,0.6427867009538839,0.8600299721654261,-0.1250840547577863,-1.3606848583441968,-0.15606066858836604,0.5175036689467498
0.8571126664878945,-0.002856752418510167,-0.29921046217609276,-0.25890731519627824,0.3857867311236739,-0.3894101861346313,-1.048961433657263,2.1317778342111606,0.17851662682436645,-0.052446535271785624,-0.5102053626492811,-1.70096932123007,-0.8388192414100724,0.605288148714556,1.157807763543608,0.5512750069329361,-0.7422962109911879,-2.1036226885454354,-1.011877871749057,-1.5142517717508284
1.1715345374916706,0.949870744954333,-1.516297698409218,-0.7430742482732884,0.41182217676040783,1.279842559053519,-0.40527181279176255,0.97718459047398,1.1911211995530913,-0.15780382925413294,1.2867504174565658,-1.3536351979847863,-0.2729358410128537,1.5369666585620105,1.3928102029377218,2.050186051797513,0.9648960593507819,-1.7046811111601097,-0.032609138972332335,-0.9705164454163389
-0.11904913021985868,-1.3483385082804,0.33580403246508134,-1.5554490309621543,-0.2566723562360094,0.6448684240441744,1.316449435513037,-0.48206108769728595,-0.03732607554113527,0.12676373427797916,-0.3219668622731803,-0.1294550298354016,-0.4813651645401562,0.1195367864820626,-0.4462173258900604,-0.30768683421795984,0.6339948881703436,-0.5698674943605218,1.1899390969367496,0.3182644935903811
-0.007371838003521143,1.2789194650182607,-2.258867234270057,0.13734075409571617,-1.8044813359243328,1.9236473909799916,-1.0685313111234684,3.134494670724252,1.2526369059137032,-0.26628503783273344,-0.13413332633135974,-0.3143229754497526,-0.7205708862731526,0.6362827479041501,1.5003338459429252,1.1317551521872997,0.38995025057076027,-0.892255602956573,1.2136111851636653,-2.9079413655403137
-0.010641749385432966,1.3113885988474243,-0.18116044351518434,0.6211270963462319,-0.2805188772754589,1.342975723288099,0.0835983093980642,-0.19130923232767852,1.3017507272308693,0.30298442873623116,-0.6112737616225298,-1.638395964246963,-0.8549559327799777,0.9716337673445704,1.7512873448626487,0.8316086825900427,-1.05680404230125,-0.04036359534626535,1.058854576564422,0.732003772222834
1.9739094863587583,0.19084610969429358,1.0698540666837038,2.055666593710451,-0.08287547639947555,0.9122542775273168,1.2556809838366316,-1.009415307614986,-0.3094442579242392,1.2429956887091382,1.3827338012296828,-0.6141903775462031,0.6266928535687576,0.4876726368964982,-0.1494045958853929,0.42751607959294624,1.6217432214371073,-0.35960603823616427,1.1608584540792424,1.2637712735328992
0.9565362735177864,0.28451501184766737,-0.8204767873570253,-0.1852010996758168,-1.6073634294622339,-0.8754410598318758,-1.6669990638619172,1.052427581972829,-1.034690482045774,0.24051784276984536,0.8280230080460452,1.004169910631754,1.7168089544766567,0.6004829993897212,0.37998077058017266,-0.6264290334804723,0.8096969912389242,0.766274266900802,-0.5743136168907406,0.6624764284858772
-0.33899009569233796,0.40023166918010356,1.5087725286576577,0.7233960702406703,0.2915310620853672,1.6257513645728239,0.8396030259948805,-0.6369038154674129,1.3948614716070467,-0.2912252945167618,0.6438423548030264,-1.74933171523825,1.8532822724844924,-0.36521623290601757,1.6529297659091042,-0.00018832058767318815,-0.5836648628521872,1.040637103777152,2.071294099179235,0.10656095438792404
-0.8862343957537924,-1.2082536230387573,0.12784673941254876,0.2798176206957829,2.3283126183481664,-0.5032750300869993,2.4149372169648697,0.7136516637579662,0.6782680229332869,-0.4144241896922184,-0.3337532053618748,-0.22945824441182044,-0.24673279725734265,2.469604944548461,-1.2417176162829882,1.4271216348100426,0.8186923895910784,0.18740609449806278,-0.7750154272339586,-0.6224406846431009
0.45892281570809373,3.4940591862869566,-0.1242346451853946,-2.5495231970807266,1.2892247049274226,2.0526661138403743,-1.022356856613894,0.16062804293744323,1.496725508270836,-0.5651541919858739,-0.16917367430376093,-1.8908777654858406,-0.070150876829702,0.7663671636696111,2.011070464568567,1.787420874979235,0.5681853126512224,-0.9520170596690457,0.44866371578097497,-0.20198854598351684
0.15713491153649337,2.4815232045835756,-1.0027510731311864,-1.0070175495722469,0.34240859278590796,-0.4388793875056828,-0.8301117966219616,0.08471930127018944,-0.3692062775172724,-0.42966881386005107,-0.10929854379297961,0.08354699314774744,-1.480881450490695,0.001018573908552867,-0.21316137422554754,0.23298469320674248,1.3077959114768392,-0.5188102888670098,-0.2995172707919465,-0.7641000786143692
1.423262088764228,-0.34285663857707266,0.29336934190134406,0.46685656935758585,-0.5856613123107036,1.7141037508982804,1.5220642543582497,-1.4601467872937761,0.6109769165096114,1.0546994474505393,1.5183024173581001,-1.2083863281316423,-0.2565934418207686,0.616090436314678,0.6241731662392608,0.9040841712951467,1.8215807052916548,-0.4825382080875845,1.7916556297793087,0.6701362574863782
-1.9475554227154435,0.5676853829464996,0.16726170395345688,-1.5024505275166031,-1.2833535477236004,1.0314429579673519,0.1044580165819121,0.26626277208007737,0.8267068419968471,-1.5124077756366718,-0.5412044124055941,0.7711152149445467,-0.28507084100046454,-0.687619733579678,-0.008579426135310465,-0.742848320209399,-0.41330530308728297,1.0314693331973113,0.4257197179768105,-0.884305594642929
-1.080260150541128,0.11664525636701176,-0.742271315889476,-2.0933140973513495,-0.9882186530684671,0.7759263379281001,-1.5742231395329753,-0.001948547414349266,0.030722832078584915,-2.615959316610103,-0.04010890199079639,0.785353873472006,-1.2436713751507291,0.5658571898974518,-0.22883588422734027,0.5869715221451888,0.507498873630729,-0.9560395052750424,0.1787992077010957,0.5884776057024402
-0.05613480529791572,-1.1676752030034396,0.6412974437779548,0.7765627306478425,-0.2037518710818913,0.20224812571054743,-0.13296891586079554,-0.03132280422237368,-0.007889626240211675,-0.1086249249353697,0.7004710613083354,-0.02921443918647456,1.3530145288236874,-1.2687226729102432,0.46861159359635457,-0.14947883977567303,1.301298253085353,0.9374780532552568,0.4948100158243113,-0.4392933839028463
-0.45189387931945935,-0.10155030548715586,2.115019052236322,1.3646334597109437,1.8320519210519965,1.43768894601623,1.6831924743090845,-2.261611856399024,1.2474811784701536,-0.15482574270546398,2.283176313358812,-0.3797006756241249,2.4517893618361257,-0.17483275471799803,0.15937257368115698,-0.35257351203278503,1.0272428675700587,1.4462546647579768,1.4035898207528372,2.9142357249550366
-1.0634400328834088,1.9374495668840948,-1.6293435332318547,-2.009438920024137,1.179742450581241,0.04407029309316876,-0.6853947445573298,0.6683932047392732,-0.2841163481409382,-1.261988138429983,0.6059436820272348,-0.17475811012152592,1.2317816587482613,-1.0580818162734784,1.190743092233271,-1.202069307122421,1.5083205136256828,1.5314264520363208,0.7018071209650366,-0.26062768603958975
0.43290880736895476,0.6639746673135228,-1.1436887108997547,0.24883001585049844,-0.05777618042128093,0.8412654579409186,-0.15331212513170775,1.2498537939203436,-0.298110136085944,-0.4730123358523689,-0.9472256959592534,-0.6102304121593598,-1.9586500325615857,-0.19752950532670038,1.0712829877849133,1.327111326546292,-0.8130191124238906,-1.5587722647622404,0.4018926070364816,-0.4182181195256813
-1.000112145900146,-0.21993384897034837,-0.6083453234959697,0.48291103577717803,-1.3914494927775765,-1.1253165992535779,0.7753785873011686,1.4044463698417358,0.3039082204911485,0.23869163919436046,-1.307826728681289,0.39985955523897754,-1.2015761757750114,1.0678352584511919,0.19262375627079692,0.6658096024230907,-1.8746676399255164,-0.2491645535532221,1.3714837015156083,-1.9860571262907685
0.5419777054506266,-1.2185581993387815,-0.4576620586992968,0.9368233365614482,-1.4100350013038119,-0.527902587833393,0.3734204010365835,-0.13637459070162847,-1.6821945621985936,1.3479545870485765,-0.6842869665116591,-0.36040114279598284,-0.8874695140247898,0.31637646025765176,-0.5235392269746855,1.2834376623582582,-0.3290193349215862,-0.8586950735352571,-1.4464040904077655,-0.4511824855253733
1.8900750335639536,0.37284732101169377,0.9176403426195138,0.8597532369010631,1.4540589442288683,-1.7752080892149278,0.16712327148270312,0.8027750818322947,-0.7892285154697956,0.7857722587611825,-2.3997107053227187,-0.3792457563846558,-1.7048778212008082,1.3238549307443281,-0.6492341058780694,0.8467710196923128,-1.3379398039028292,-1.3149909927112664,-1.2924335375050762,-2.5123636418849125
0.07755867389902563,-0.6147293455367135,-0.31408079418828905,0.4167465732647937,-0.7727551152872913,-0.7779101965472911,-0.8629267729795065,1.0574349663153624,0.607499817068642,0.8289971605727434,-1.2125993822919274,-0.509198037190736,-1.0770592446190215,-0.40229928466280396,0.9060886509795835,0.42962186334229113,-1.4380046644568982,-0.4807294058953204,-0.7117698283746257,-1.4036081351039302
1.3104052629964391,-0.15498331065141063,1.539725459884971,1.1753600349446742,-0.4487414628526286,-0.9045581711582342,-1.3478000929829452,-2.083983223551566,-1.7453861813896758,0.27711447897199787,2.3438958174842877,0.46739943787876337,1.5855468098958645,0.8741141284494867,-0.7556640866176761,0.7197584975202964,2.292950262461925,1.0257067855849002,-1.4207628042853488,2.339961463583594
-0.07210325694116809,0.051436158540062185,0.5943623080328996,0.6978846030340362,-0.8688065957134996,0.4753709716215189,-0.09509811598294012,-0.5359258579035996,1.5103741163102273,0.2735781587271533,-1.007119683679273,-0.8753026576001325,0.20379375159113197,1.3556287815472639,1.0073543130264624,1.4844044975271316,-1.4136093931998273,-0.4106752677654339,0.4119789817906795,-0.33732726663169754
2.1488463710878287,-0.30054202610053243,1.666974111838357,0.8906963846606422,-0.13704305655095464,-0.12191180404574264,-0.12935418975359458,-0.4967533929735465,-1.4366213072245324,1.9990265340354865,1.6287079021666913,1.5433887481520037,1.9906724332275119,-0.35589682065415,-0.5459506233993798,-0.8698332581200889,0.917245421574065,1.5944028966394477,-0.2617703432762374,1.3702880264145554
-0.9137454097769876,-1.525506095461832,-0.2037906707682821,-0.7823806706288612,-1.881121767767935,0.14058449461074196,0.1336162650581742,1.1951971839134863,-0.2723617472515531,-1.7880176977094648,-1.8056059305620975,1.3492330444166438,-1.3269828163458952,0.17931783825506864,-1.38787159431752,-0.6679010717095881,-1.2806550898255595,0.5196627826673316,-1.035497303241822,-0.5793368614018986
-0.38285490513631176,-1.3929513092335848,0.5983327677991884,-0.2352112041598319,0.8484395822240643,0.35606293205046774,0.12113019856110067,1.2469890551840481,0.5241821212869126,0.2596818394046068,-0.0016748021279889274,-0.4036352684854462,0.29510742214572605,-0.3367624948984206,0.29677012181516915,0.45321135189117573,0.7049942456881793,-0.21611086192981285,0.2419501407371541,0.34247789004719537
