X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.486514151854903,-0.3773206165579916,1.7023783242871462,0.11898758481025065,-1.3908833873496569,0.5290002643427699,0.4510791659879017,-1.0323832721408255,0.8394749583088583,0.7504302913009183,-0.7262475311729136,1.4079933467175376,0.13510708230861515,-0.6018030599648512,-0.6560934395378188,0.502729374997067,-0.32061894901583643,-0.6433191280478257,0.16958566178546358,0.639976149668429
1.1922869762833928,0.2909860167841353,-0.16568851179775884,0.41001758807231836,-1.7740126875303446,2.324352464240655,-0.14225914917401156,1.6793588412050595,-0.3431165326388133,-0.03552201663502922,0.41193070721408015,-0.8197193940361999,0.3033853106793942,-0.46913947912108134,1.2599007950622407,-0.33273281233917584,-0.610872367284459,0.2978114216310962,-1.0492116010303587,-1.1080096421988024
0.21499808288757047,1.2378903156786107,-1.04032217280595,-0.36348337690981963,-1.5145251808509033,0.297244084587444,0.02361677318020004,0.9009883295229196,0.09104316517334997,0.6502468130266988,-0.10529152352122989,-0.10318046734670869,-0.289275993437711,0.24580532605704614,-1.1061236499915448,-0.35990642165296577,-0.6152120708847945,-0.24802362403302797,-0.0910717067381865,-0.06817149369366486
-1.0919115007550213,1.04709278364926,0.4623111263919114,-0.39881486705453895,1.9899843732903193,0.3792119099315174,0.7679199604375421,-2.0771255400534088,-0.00592051224572761,1.6429481946720137,0.008786559129868522,1.3049835563694765,1.7780569262062023,-1.6740242510259382,-0.10884241848894478,0.05938185632012384,-0.38409955172077265,-1.495967278220345,-1.1756517210265855,0.4575406827928859
-1.6073683707440873,-1.4473485008626508,-0.6148869395186335,-1.365711849719138,-0.49483039690128683,-1.2695634814148886,0.6505736535609062,0.3203790534325609,-0.1115290774178987,2.621328426438004,-1.248441352026,1.4035587433380248,2.032259271770125,-1.6558372991033408,0.16282111276594055,0.07871452687631782,-0.3782343755765564,-1.3975137298438782,-1.5229847076195253,-0.31813940180803274
-0.5975302377537052,-1.0741228236955214,-0.06071658789231091,0.34163892165862936,0.7957363970073525,-0.07454709819854154,-0.22052999481232055,-0.8350441534351507,-1.2903881896434117,-0.9319495453382057,0.4126414379814357,-0.39898778462272794,-1.3916174251880025,1.8349548297040443,0.8690400689649496,0.38955931592352133,0.23097213273607864,0.440820926412127,1.7174325209211085,0.41542629058083125
-0.32913454564642824,-0.8462078854210335,1.7090871723886438,1.1704721391971118,-0.9615098108046567,-1.0755309938040722,1.0239971088268094,1.888146454127424,-0.09497453763862694,-2.244857961997769,0.7993490821164727,-0.05547021652591112,-1.5918387592692904,1.3331260901482127,-0.9476292255129111,1.492282530127902,0.3842309550825087,0.8771202133306925,1.7101908666496006,0.7664984260670216
1.1735875517364303,-0.33359945345904746,-0.33630622959088907,0.05946689804325396,1.2902514775087122,1.278345032820376,1.1813639022660314,-0.35212857197636516,-0.17307968212831498,0.7667483752198933,0.76259793563631,-0.6450208824670999,0.38761449523241254,-1.1399291737546504,0.18574111712188254,-0.5118533270103275,-1.898533533746817,-0.012950842803037883,0.15978757187719883,-0.6166173138390227
-1.6442731707726346,3.430720715310549,-1.5318341029369313,-2.1238488328440206,0.8856724150241488,-1.1580050364703587,1.5584726291521123,-1.8238444122973054,-0.7002128481768096,-0.38212666539982976,-1.8607393626030237,0.772388720293997,0.5644744839126349,-0.8795349705604683,-0.3093061652904966,-1.5828539956405048,-0.23909198847492014,-2.506971772503955,-0.38221802063220134,-0.9443465660313907
0.36072786101686743,1.808249893553198,-0.6324768399529531,-0.4631484845123107,-0.4795600748054462,-1.5129900189463874,0.6022887448673464,-0.19750948249747838,0.7655848397658377,2.405516585338114,-2.343510190220662,-0.26154069028244026,2.2283942052293044,-1.0626590070974156,0.28845908939398,-1.52050828241436,0.8214500455266234,-1.1105737008640348,-1.5329239331291054,0.27783288431753095
1.3208660967295762,0.4438804206528861,1.6933621021751402,-0.34204385213328237,0.33874585131350915,2.419243087634131,1.4650744364936346,-0.7215938532410188,0.40954171469351014,1.4343622278849666,0.17508284673341926,0.9592279376355367,1.5698882805441707,-2.0155551037575283,-0.2292659351191816,0.7855519151123204,-0.45403775730918844,-0.7929924503643079,-0.7459906196259201,1.0420948934396002
-0.5031962781601531,0.8647073693342552,0.5116947453048462,-0.6943498611296464,0.1760518059758155,-0.4408755402388707,-0.5281321179586951,1.3602876589490907,0.1758343337666902,0.5313148608956588,-0.6067894083075864,0.15070409452769618,1.6434349900280913,-1.3612092022123627,0.7639032692289086,0.14413267806058105,0.3903837228739615,0.13979606551260287,-0.9847406395027981,0.9629029002504683
0.6179724895883703,0.6442691046690892,-0.619675639231167,0.6372758288152282,1.6672681867712273,-2.2242534247634564,0.3318516739284214,-1.0728165508911485,1.3944856288086453,0.49485062943392566,-0.07158608645180532,0.30741818550254707,1.9164259830625077,0.017863924559629634,0.35607711939916004,0.05842050411707811,0.20468486763257335,-0.2909203153170053,-0.12269613918868667,0.3258229282756605
0.5900791125530673,1.7546089587854485,0.09548599198325021,0.802716574328013,1.2270724807858824,-1.6219289592521862,-1.5665361370472561,-1.313167849356795,0.027687500414342224,1.1390678537980288,0.9565199030426419,-2.019312490454348,-1.51621117720653,-0.11061124852860003,0.27313909239401163,-0.20224170360732124,-0.4614646764195199,1.7369324574001066,0.7379689135505291,-0.10362201421254418
-0.8988412407278566,-0.316212691414791,-0.32714561139834,-0.722957564620059,0.639298892350327,-0.8868729318595777,0.699683574094787,0.6284866654758279,0.09645121648201514,0.5003915887122163,-0.7789131695740783,1.1919640345065983,-0.2507501624060825,0.8907950523453149,-1.860029397931221,0.20661181185554858,1.5623448788481724,-1.801787966030046,0.3845765916732245,0.003997050826648918
0.03070683279992073,1.2146628246457287,0.6003681125777348,0.5810447278641927,-1.594305041718605,0.6589920713766775,-1.2599514938456142,0.559177447046019,-0.4405806928404789,-1.1556254964277832,0.7156614250025309,0.6362567256993509,0.06436521595939251,0.7162370728846875,0.05257017041313626,1.802726473724898,0.5928464309721054,0.45621821004626,-1.139134134061053,0.6030696711902607
-0.061773182482802384,0.5942580358131119,1.0830857292721536,-0.5684360478725101,-0.28937139422571095,0.4333883946523716,1.1384272345468118,-1.6491570929909891,1.394510371643685,1.530295612747485,-0.10915122160942492,0.5859738271414066,0.8244609695895718,0.5184717644346641,0.47591820695134934,0.16343638439893285,-0.11789902830386044,-0.767180557334425,-1.1717671693788612,0.6217303505200509
-1.6576598300493128,1.2588710533674388,-1.095380178367235,0.030414877582930672,0.48368990939570977,-1.3597474629516186,-0.4740358667160169,-0.5562640014581876,-0.7456175272162716,-0.46882064076353036,-1.2349732052936406,-1.4234801082355752,-0.7352055729923179,0.4131565612711397,0.6119937246799859,-1.4534931051754707,0.6332713580815729,0.2751044335426843,0.8834302336878538,-0.4585040377786205
2.4350789397335038,-0.4535100554471925,0.8326440441698503,0.33402286100366496,1.0773688234343415,1.4563885017091442,-0.9099613630636303,-1.8250238670406997,0.4940798216814131,-0.7203166005625137,-0.4611952144662207,0.6979257713942155,-1.2073935961100306,2.055500896458974,0.3034738607471558,0.4106046245114817,1.528250410926734,0.2269536609428994,0.4044609614626246,1.3620316029643282
0.23507990996328845,-0.18398825589044018,-0.6087729406183473,-1.3472451449688927,0.7576158421512007,0.9374342159004269,0.5809208068184175,-0.9371353710583226,-0.35507195056353236,-0.024724443380667822,-1.3359739891117153,0.057710680860362754,0.2217510503269832,-0.5102592625220157,-0.01990808897968502,-1.0001698534289298,0.20087495036043648,-1.234690959741297,-0.08295975594304557,-1.0084172712273904
0.4552029138558671,-0.9123737698657717,1.896354114897142,1.068323532159514,-0.952931240715623,0.8003128532137813,-0.5482552852683514,1.036228323240335,1.3396541308988643,-0.3690436711334292,0.4533420374075109,0.3066029820042673,-0.48398201132634794,0.3550235021709116,0.3855387443165023,1.1726952878228016,-0.2660697340523485,0.398186117174142,0.49778642748223434,1.449007907399105
0.5736600031719964,-0.558154686078752,0.1597116085087969,-0.2648230117362285,0.9853452534609423,1.087075575077622,0.2843631445120718,0.822944036425944,0.9458374470602502,0.45576805959703226,-0.1141721681779078,-1.5674772113499533,0.2636896349225071,0.1868497209169518,1.6882026049239849,-0.741900951769433,0.06863988055117848,0.1384047988550935,0.0449243123998704,-0.18476103776141542
-0.804967874550195,0.19134901643441696,-1.3688078806774224,-0.39652218981805215,1.2760643553165207,-0.37471830764352254,-0.12103826864939156,-1.278640352706998,-0.004529902629824272,-0.17916246649781806,0.15452899658303532,-0.599250275830471,0.2588674054803095,-0.5480165361000416,-1.3844771844229067,-1.0432365007888322,0.566015315629762,-0.019338705991224614,-0.049364719213631426,-1.1143712896447855
1.4825922176827662,0.3545220722010192,1.5958916781025962,0.6888009904303902,0.03767327964110676,0.5709978131405673,-0.41261282948481603,-1.551117087052587,1.7526927379401607,-1.2654664012241374,1.5385384501897152,0.6074096187566352,0.08678018451370242,0.3790891665192837,0.016953896190346873,1.1266024586336811,0.706465890737546,0.23808462042038725,-0.21754048368002332,1.2764656511368062
0.5900208272885472,-0.31403734344412315,0.4491751482112786,-0.760721828978414,-0.33245076983371624,1.4042874431665044,0.2756081101156701,-2.1290989523730395,0.7986974473980818,-1.6075832242874364,0.6344256842616484,1.0856435720585729,-0.5253694614899503,1.3865702219812386,-1.2715434551610836,0.25295102109408846,0.032716579670251364,-0.26729468591023364,-0.47450051033635854,-0.009114882841054859
0.3431282195404055,-0.26850429938583564,1.1229979312889204,0.6383031654428473,-0.03337780603175964,-0.2817263779640062,0.05934077688847852,0.7918832024419302,-0.4516556152468211,-0.6858790142994811,0.2370676130362751,0.365582879295782,-2.4420668003722574,2.0887678986239093,0.38961497107224846,1.0324996692976884,-0.4478855717579671,0.5822791056840592,3.5139172082745525,1.1435049301716913
-0.009217297091797161,-0.900435665097222,0.11730555184658056,0.14952471625438699,-0.5256961581340465,-1.1376601878233854,-0.8193738590575335,-0.2801762565824766,0.18602278312051068,0.736430022306082,-0.4103748582555863,-0.12381862929220622,1.2238243174578392,0.47221594362213304,-0.16005692015405332,0.17903285616319722,1.9364764847035552,0.6975029645540496,-0.8910961742256084,0.15858846298388615
-2.454653160647525,1.2786096217866658,-1.2511683362728194,-0.6117903890433403,-1.4598471597909095,-0.18379997120715935,1.0161495904742035,1.2240874807531872,-1.6853145808106886,-0.3609606706239609,-0.5329700627589042,-0.44651181848612564,0.6989174583890518,-0.2507972403299452,-2.330807726186446,-1.403198479623077,0.05647880239777628,-0.9013318453165277,-0.9830598683973681,-1.4105285125274496
-1.9803291542994363,0.026987161550902937,-0.10748448894196194,-1.7105355186710571,-0.01789576364796472,-0.24519677825578023,1.7414549632298109,0.8732663677576255,0.5379143880820103,1.1969517374199055,-1.029217528149697,-0.12066703083733342,1.4006588054194624,-0.6499492218924101,-0.03573204312399783,-0.5047886203195904,0.4104987294372913,-1.6549949818872378,-0.7932114449217181,-0.6335479552242087
0.2247546303084684,0.2674445405319964,0.3159615377916365,-1.8748014616752684,-0.7461804866780024,2.410977549194871,1.387574882072467,0.8143738761884501,-0.17403534011963048,0.42221777920052384,-0.5818247031357046,-0.49587735891959706,-0.5917555635780871,-0.7744766607914003,0.585707184371371,-0.858436341085841,-1.8452197303677038,-1.0415759602972792,-0.6916669095688522,0.6070029350221947
-0.292647262129374,1.911900915680662,-0.6602857833859037,-0.4493151072478713,-0.03745637437836634,-1.2561584487531852,1.2470875952860607,0.07485160204349484,1.331191957502377,-0.06792009723272072,-0.5683383192503868,-0.10248654783087122,0.0376253207595289,-0.40182821728007556,0.4687964649333334,-1.0558361474724793,-0.2628390136003599,-0.59326632408494,0.13220981021244219,0.7175677635621629
1.1994670644483183,1.7837969541299443,0.9919541502476411,0.8967493229470117,-1.4010249930672243,1.180522997782008,-1.1397255946271039,1.687973698964898,0.38735181618753317,-0.9722650106269334,0.2770940598608323,-1.38072593775822,-0.06860391933842255,1.396228090549738,-1.8671511578233433,-0.33823081255359944,1.6531040758953397,1.151134575605596,-0.14016047727027295,-0.2944494362460314
-0.6877831478602835,-0.9747997520793406,-0.8743245892548087,-0.7246263702316051,1.5145280750200751,0.20105887030072653,0.9379943268078906,-0.6246579025276053,-0.17423754086706633,0.9537768385870314,-1.501166203840403,-0.2842357871814369,0.08952335521091055,-0.1876606267939793,0.737108513565472,-1.1685144538736407,-0.15255892045513617,-0.7213741867081571,-0.5544431039126527,-0.9062149806832664
-0.3263337937742385,-0.32259314258897015,0.9576944417469769,-1.2553844959514182,1.198880051059121,-0.3165366536943853,1.4766080980010161,-0.3200495721510928,0.8585275963225144,1.0477952231422956,0.19123126406838478,2.1601193431050794,-0.007852756182385194,-0.5685629547849946,0.4456649773074674,0.7548182717275794,-1.3105941669874952,-0.8869851429957335,-0.7865571153766191,1.1591067473616254
0.4400412263793354,-0.8157202251648231,0.7251499797918973,-0.3248764109704394,-0.1964040458509054,-0.13499396388581356,1.027001083458407,0.8042122625789918,2.437472201882708,0.8651133318895196,-1.1999218507371978,1.4454180274583583,0.324302344056115,0.8563583789800914,-0.0901161202066361,-0.23999037926554986,2.816160488966316,-1.5058639403575955,-1.1909723279517779,0.0780292628905066
-1.2927577535286667,0.20233978448006895,-2.7180569698042003,-2.0196156569367414,0.7197235918244311,0.9398054754800678,2.0979149019613472,-0.7465122170369634,-0.9725493230243428,1.6583266424437597,-2.2741997094612736,-2.1206925799477854,1.4461547902886296,-1.4943800498485693,0.43488736184457594,-2.4975383003677676,-0.29644078878804553,-1.9714914536242558,-1.359096520389868,-2.1902965602739233
1.6348923113405842,1.0755234919709968,1.3226981395735782,1.4939984433590916,-0.5441411142624052,0.046613014405407986,-0.9497982954492155,0.15342390747628518,0.7199940930388773,-1.631455926538752,1.5056770432468856,1.3036042665987222,-0.3104580865796501,-0.5624248646531071,0.5260425714278061,1.8899466055902328,-1.1173078637834628,1.0960397353811873,-1.02111081075914,0.5046708059277554
-0.6222314271381687,-0.21605153445752115,-0.7879704365021108,-1.1872583343273517,-1.534204158878235,-0.3370027152396085,1.3310961132516699,1.4458835188488441,-0.4892075166290884,0.7387626880814309,-1.0141459598914508,0.6273241120599269,2.119667465010816,-1.999795564215623,-0.01792789849935247,-0.3764182606485141,-2.0107036749134903,-1.0545092107917071,-2.479359551555763,-0.0414281485705065
0.3231516146367395,-1.730898822591791,0.4141653736303468,2.5629602270082716,-0.5678073415820648,-0.11876118550409728,-1.9534111303290034,0.22010591134273289,0.19218056948448284,-0.03447540087044533,1.8401387922719041,1.2182865035858044,0.10984599509671454,-0.21146715766238502,0.9132141249766419,1.8315445178941516,-0.8572103846997217,1.8916404667956819,-0.2519876302473772,0.17173366500192302
1.1834761709825814,-1.023938310618434,0.18773292101184927,0.07417753549284767,0.46446226689140757,1.2071644252817177,0.47571721752342455,-0.7103349086387704,0.4763819678453999,1.8114509931604637,-1.705568620820188,-0.21536425914289492,0.5692464596300019,-1.2430687810399612,-0.21631401586386872,-0.4059028391154267,-1.8857658024122956,-0.17336976573676907,-0.7644237237144768,1.3452655063714123
-0.18508953666736097,-0.17125484141363975,0.36294309844640504,-0.7751185177608779,1.0311398402953653,0.9469687006056872,-0.16276281751236074,-0.2970119758781892,0.3000769876811516,-0.7390344973732489,-0.7513816024536535,0.7993140707997263,-1.0069371969440746,0.6258909052771136,-0.26006830911910156,-0.1804543893537679,-0.08698738646918072,0.20934706516324522,0.8829906555586722,-0.12368769216490275
-0.93609095065858,-1.432135203663234,1.1499601521908482,0.016691537858466176,-0.819518696934465,0.1321103497450104,0.18760304678036568,-0.1254754312200161,-0.1627113956803812,0.7546132017464284,0.8045352715843895,0.6337102479620389,1.320013270099862,-1.1389230853829893,0.13274898204927918,0.6485784182391764,-0.1273119960961423,0.8484639743182213,-0.8061268055269392,1.0735821037259543
0.08281131428239293,-0.11115074440226981,0.4669681719217571,0.8797068273411556,-0.4274785940781819,-1.1233166916354598,-0.8938634436225711,1.2591967846244023,0.23264865390630796,-0.11301769777912794,0.34616588540246285,1.1474052439877052,-0.643156074321892,-0.8392088792778525,-0.572506952622804,0.7953609127574093,-0.9576550713251386,-0.1663086403361417,0.19318277410111548,1.1328756305364274
-1.1407754008617994,1.1200645910996234,-1.5568942327486095,0.5196241500663549,1.4841822767625183,-1.6551601277473544,-0.43376868776594285,-0.9592722688420756,-1.4566530305817114,-0.1043806048431088,1.1411628791749875,-0.4222012822288421,-0.8874093822145375,-0.2881011678767136,2.3053463062384547,0.026975112874786288,-0.08436016348549301,0.833107791526077,0.7385667652796669,-1.093826854574233
-0.333239095123634,-0.8634733385232168,-0.890903019900619,-0.8474395358513617,0.4283198079090333,-0.6770455424994172,0.39538075253103894,-1.6009404534353662,0.4497746590492511,1.8241808368387402,-1.681140141108876,-1.459013508721744,0.6781058975203955,-0.8697536007286345,1.4890373733834281,-1.4866539643356504,0.4881426169574198,-0.23128377472178285,-0.9333800502164711,0.11200470432087574
-2.0821861664026957,0.8163491750599867,-0.8630891233456133,-0.4706190942851226,0.7055299375205909,-2.0555859715517983,0.480285735107095,0.19099967876894614,0.21996934806622,-0.7103559837602464,-0.32015446302600525,-0.5995279553449607,-2.4716912478689523,1.7502369449257067,-0.8101742982008586,0.12527925214024624,1.7360413951380043,-0.17620571529697598,1.7393388753050603,-0.377914156516994
-0.6107907064220334,0.16584711199393573,-1.0305095388232595,1.6626404734944105,-0.007285480227994957,-1.5665740764401292,-1.4257732155663674,0.33267643325465307,-1.1586844329051202,-1.2959165966609218,0.7535405541433925,-0.23167251153737406,0.931122820076161,0.40120787513149786,-0.019113214028794984,0.08894956769857301,0.1377750664293539,1.055552362114038,0.9015189115254602,-1.4166888686042642
-1.1712582471585469,0.8283640820401685,-0.3304738897970879,-0.11624028261275235,-0.05581522909902111,-0.622828160632043,-0.09374822602267674,1.1450355535518635,-0.5164532501970938,-0.73799743238587,0.16803417389685488,0.19354083953420906,-0.2188048909687737,0.890941388804442,-0.44105396775107475,-0.10131826529950409,-0.07878196589452796,0.4599781761722559,-1.2514032770105274,-1.157159325103742
-0.37354884829756735,1.4028255762670379,1.7876087023342113,-0.2499019074955921,-0.7671401143865317,-0.2889690165396225,0.9411340167858261,0.28344963680625984,2.01621152293768,0.11333911220380377,-0.3065453620226762,1.4632996303702481,1.4643727617326792,0.11176081807738993,1.5451348396115119,1.7158788131575002,0.44674774926197036,-0.6900951905136163,-1.3942232623301536,2.1614358013506147
-1.781425805588179,0.9158828773788841,1.2574573572110046,-1.5289599813698864,-0.4129643722134719,1.3612463152052474,0.6736493414002978,-0.07586680497451337,0.7544324466208805,0.035543470350107395,-0.824526407510623,0.7901047483833271,0.7157085404683536,-1.7585832806331216,-0.713009413737895,0.9522245506098282,-1.658295209647962,-0.29434333599637447,0.09655479791389224,1.45044487178634
0.5247593639741559,-0.7517485981539687,-1.0579044787716851,1.3216892120463257,0.030968730731536352,0.8001176822698313,-1.7374744482691946,1.5153190745745977,-1.4442933351896345,-0.5598398134000658,0.32504718815856004,-1.8446380150155328,0.5665988642062162,-0.9870847362112652,-0.8577223539485932,-0.17749196554792662,-1.2672369473376515,1.1312717278551931,-0.41072384062734735,-0.731865415906534
2.305984969907615,-0.7210900813097928,0.9575663335148518,1.3119669167680255,-0.38173798704150275,-0.028215740502470853,-1.2713392933020882,0.08533729346940036,2.555248338437209,0.2526738902630094,0.27872022517962153,-0.576211196023691,-0.7854403348124694,0.07877451318623206,0.4479703344973152,0.2124105991600716,-0.04069254203095339,1.6711067135714972,1.3653031335838104,1.058299369883316
1.630043579265491,1.2886904053188732,-0.03790548007084662,0.7558120699680287,0.42885225457733556,-0.9428800932899916,-1.0904717974009162,0.5373669032924626,2.25584441578318,1.6105458211366288,-1.5138416239221268,-1.4675421619332667,0.7043423358025241,-1.866154130110064,-0.9465879169047136,-0.5296938153485471,-2.0262514798826032,1.0322006837167046,0.1017566370541949,1.0228915286567501
1.5762141451208858,-1.885103210404977,-0.10231034907654304,2.1762728491808963,0.10940163985867067,-0.026603250108298577,-1.7208390583006574,0.7722148153290477,1.473801291687723,-0.4814011765801203,-0.520594993414126,-1.6583629950649779,-0.1320749822225355,0.7344416258834886,-0.9933954859524883,-0.7835825978699106,0.09777993565102065,1.6425512549258348,-0.1874947421856558,0.8050516938601776
-0.6807730773786195,0.3485196884795717,-0.7936358299303575,0.11770028465655735,-0.49002755863545366,-0.6235762025007355,-1.247357235134659,0.9917807627118653,-0.5932662489912607,0.5949896320245516,-1.2227447768279995,-1.347896949866015,-0.3640552841692486,-0.8366889320415235,-0.7776319035992035,-0.6872410436038818,0.3034442304002041,0.360663390909452,1.8053912006159851,-0.24477783901626898
0.3447339148864685,-1.5145886533786168,0.38819811324575265,1.4674153240530696,-1.7249691982272393,-1.2592533704345612,-0.4670972582203119,-0.6845288591693298,0.37945629351065335,-1.7198453044740487,1.9554980414441894,-0.6871972092875872,-1.423104329339239,1.801259075920247,-0.7536558601420229,1.0655318966014367,1.790954207910799,1.5546257933488128,1.634154110908413,-0.4955869465157208
1.6562579148665966,1.4097975667085976,1.0454809960913398,0.4995278994181024,-2.378307875291884,0.01377005947514169,-0.1947817564300475,1.100681988894265,1.4773659951595146,0.643625402043026,0.582063181638792,0.6766531811266382,-0.48625173912469427,0.2672854086508816,-1.1855887979610518,0.6375457080584525,0.2089364342719159,-0.1926458364727467,1.0048859670114207,0.25695093370344424
-0.8235670970505881,-0.5470283998415675,-1.4049643627198778,-0.49289451000037543,-1.0307314806360506,0.9415246358672732,-0.40101449947958095,0.018768943135751507,-1.8583588458433273,-0.28187444056407807,-0.6257036405920465,-2.325033541100806,-1.0041794215672903,0.7792021230834951,-0.7994566002702587,-2.2466910912116695,2.3687287099256515,0.2124715991024548,0.9861034802551365,-1.6001090684751544
-1.8260181576682712,-1.3477334213983754,-1.9087649253679169,0.13437427111983244,-1.733396618579182,-1.4441207572641064,-0.001186433845264693,1.0942048140287233,-1.1670788939485899,0.6847055684541596,0.5945643498713166,-1.4278051265300586,0.8630554382837261,-0.3761431512829727,-0.8605279872833881,-1.6584153683464309,0.1803425461791277,0.2526731127740101,-0.4758165791993149,-1.5744201789722565
0.102036691905045,0.6323680962020978,-0.15316845425489592,-0.4671179310144821,1.0800842550890077,1.2884476566356617,0.9634288945979614,1.7919470149519439,-0.8767485744145003,-0.7238204299569176,-0.40635223205068083,0.7128557377031037,2.6850004787519817,-0.37821972996197745,-0.3479061648172368,0.007749900907638946,1.0753900524398703,-1.0661019935851421,-1.5799737040068946,-0.6472994256135215
0.9576716818747265,-1.384186551663192,1.4335684991366053,1.815054187940194,-0.5491372429505983,-1.1942621668531541,-2.6709537444775697,-0.8555388534920527,0.13173915646791645,-1.5666467026539872,2.172035037350484,-0.18298813664983368,-0.9066039282919689,1.5650147360015287,0.21169154043914554,2.057316600572098,0.09398405718564483,2.7591905092763196,0.2539569919960189,1.970248374428677
-0.19383495755013289,0.5305761120444383,-0.7789292304725594,0.5690089748160345,0.5303143521142026,-0.8878301210611854,0.33936428105322874,-0.9768206257681759,-0.6986870672980493,-0.43232077586456163,0.11851125240614951,-0.563750530977031,-0.9066267501537619,1.1931251386531334,1.922466366653834,-0.25238658280084464,0.06927605348449496,-0.4226046675019021,1.3722185345909625,-0.682034836162166
0.15043245225915666,1.8631253939934416,0.1832643028906306,1.517591622443653,-0.9921653318217483,-0.5354555032936891,-2.2519794610379438,-0.6274151107554234,0.018229365553179205,-1.279158792576086,3.1779109952074522,-0.12098328802555498,-2.1238592915378307,2.9783485282306508,1.2229229179779049,1.352715696809241,1.8556742034768936,1.7118820178580738,1.5541386643739774,-1.0004671632628335
-0.28025964570429013,-0.7978594601507865,0.9370678203862662,0.5415607657506094,0.6648133572659145,-2.0074476103210963,-0.5060615074378739,-1.4715286961788536,0.8124850430058956,-0.4167561227234975,0.47316510126624917,0.6711731708809029,-0.3484968381695718,-0.2302685229077817,-0.1906571871429297,1.7710550210019995,-1.5919999995665504,-0.24332489377781918,-0.5308886417393835,1.3488803500521838
-0.1727607299800115,-0.7692626589377192,0.5313246038288065,-0.39810670285186045,-1.4659394338814304,-0.754849572294959,1.260820946136623,1.1950439685055976,1.4665536783596207,0.8034772850723725,-2.252797379035598,-0.393949765461333,0.9409611332573142,-0.956631057540136,-0.8216400835133152,-0.4959647201279436,-0.34472693867530957,-0.3731215758809991,-0.017772102881297196,1.2920481466648108
-1.3692007560914892,0.5182811994658575,-0.172992650989911,0.21167687621400655,-0.2528206889708966,-1.2998388331839386,-0.5988933581640605,0.4305680834695248,-0.5145728977001794,-0.3651240997903177,0.9490470289587131,1.0204231005305684,-0.3822366762087649,0.043237167666071497,-1.2166783876528022,0.7111257769316235,-0.4809584626563519,-0.00799618832262485,1.6358323837102147,1.3674208836315078
1.7160611659316516,-0.5148702997983902,0.9153706574449079,1.2081088292734654,-1.068824529867505,2.4608075048016858,0.054388311571652206,0.9566035564019263,0.259784889140821,-0.14040860768867286,0.4698904854567794,-0.11339418246213584,1.9042876598219667,-0.9723024450243989,0.5423187085437517,-0.004854170728214685,-0.8704937270987295,0.3097532046548673,-0.13350085511705506,0.3155837613785165
-0.21656194081011312,-0.8957815877695722,-1.392116595404173,1.226486108064701,-0.6088200709168833,-2.6532778865713724,-0.33436694095717,-0.7925342298192463,-1.1577448227206184,-0.25047232270355224,1.049180096806502,-0.3108416011048402,-1.0706214463003556,1.6383361063499713,0.8615621783191328,0.2744435620742078,0.24974971387089823,0.6525589869368148,0.5529877714226391,-0.3596182416225469
0.3171591849491245,-0.2393312890444477,-0.3426786929544171,0.8849735210837113,0.4564997455142383,-0.20390618370838326,0.3337313716932591,0.06224924811538242,0.6158522656838428,-0.8778978976212629,0.10353826746089731,0.3000390241621269,0.11800891427485358,0.8043825466396357,1.6524348750724076,0.3070328422999412,0.18350419717763194,0.3453193739532856,0.5319022886869014,0.32865985955614896
-0.31770923068396817,-0.3372788663940188,-0.18464799167736626,-0.657560743426865,0.8973037676275698,-1.1905933427081261,-1.1701569506566292,0.934258605574942,1.009303810679158,1.1935110261522566,-0.9262625720120654,-0.4038323972486386,0.7188237492985743,-0.004743525413839693,1.0422225674296615,-1.4775952517562736,1.3306316928702435,-0.5397819758888623,-0.8347063496139074,-0.48172894589512877
-1.5744529107464786,-1.6117243196017437,0.08795194704748437,-1.8181908500456323,-0.7737627709896299,0.7283648374462702,1.4243821016277414,0.5417017448987995,-0.2944910251921548,0.17696442049912905,-1.3859135163452456,0.6213330143367417,0.6859075672329198,0.5077870684880342,-0.27647067739057485,-1.021445606648773,0.9377673314033869,-1.9717720827189509,0.7585798470851669,-0.712770809633979
-0.27375774032565175,1.1285903568749278,0.5551566810828605,0.8118392958570437,0.47281356790998974,-0.5671469000298976,-1.0989236985501316,-0.012075387268620633,-0.7824470777921505,-1.394860719644007,1.9594456959281308,-0.12105722272551686,1.0454394382177163,1.2604570692632087,-1.3949486992885614,1.3471264663394549,0.8926387166473311,2.187256058443165,-0.8566136663388649,-1.0857458317254098
-0.41263677403249854,-0.9989165183711068,1.21402905774976,-1.024493449414457,0.16077812548746287,0.055019167601995725,1.6472017952857096,0.4728330475973251,-0.1456434595612457,0.6605718837306752,-0.5813876019362573,1.2470065593748034,-0.26903841585796023,0.36996564448689473,-0.2482493173315483,1.0636370315115118,1.2035230929892966,-1.2370445315753773,-0.8940862909871852,1.719023837255099
0.911172347821483,1.0745082206609846,0.4005381165224061,-0.08048608125987382,0.751712486298797,0.7294705338225314,0.4273146557005351,0.916423523089585,-0.7356664060951525,-1.603921490450592,0.7993007540218233,-0.04868785158002792,-0.7933957112106386,0.14449700979916422,1.7473733867154315,0.3467419862642686,-0.24769305088881474,-0.39940552863064654,1.7604079887938218,0.4710945211223834
