X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.3512651556988562,1.0847355495426294,-1.2882546190945814,-1.2783794045045433,0.8473567191844128,1.1334480229333004,-0.2062052732933938,-0.041469643338439964,-0.15182414086585266,-0.03867198045987244,-0.08424335707032653,1.683444616456702,1.2851828550840938,-0.938589930388284,-1.4040507762140153,0.33203873752651336,0.05363112495335834,2.027211212842629,0.27481252019701924,-0.7042641887700253
0.3114991326975209,-0.15895644143139734,0.6154959577802063,0.6638146345278019,0.09866660259683277,-0.040258439569641584,-1.152815503525383,-0.39218792506317257,-0.4406613474516534,-0.4761577754279096,0.07474947951539129,0.05207236186001943,-0.40536300244252627,1.4867248443680112,-0.6728201003995491,0.4748986352145708,1.6076809992307959,-1.2292037419499409,-0.025647528971705007,-0.4585582885689844
1.3503245516344786,1.47758308597881,1.347319357833381,-0.15518423719551505,-0.12097863605217572,-0.6879624495256652,0.09298074997332578,-0.8590065537227639,2.3712279436856747,-1.0113877450785964,-0.4395752064176824,-1.7224794931548935,-0.733087912364139,0.8328313860707056,-0.5206428752959125,-1.0871067657876632,-0.3817832095741673,0.6112561167421026,-0.49598849563742653,-1.5992270533269954
-0.34689421370032086,-0.46139767980306234,0.021855206339417423,-0.5415243280087113,-1.2412146539459483,0.5971079865801101,-0.011716459800194265,-0.25343086379517293,1.6720969532870618,0.2649426920908194,1.6971234166404132,0.37133981012964606,0.7049302813997259,-0.29168723217078624,-0.8452975477311336,-0.317798703814723,0.12850074956954813,-0.810867298621083,0.2328216283436857,-0.26427168377514804
0.8723479994951056,-1.8587897320177005,0.9082538524267049,-1.0749898471912545,-1.4740053365049117,-0.9653987517219448,-0.9081554196703617,0.18550140210019353,1.484866234653126,0.3323975204507037,1.3696362259379955,-0.6415715972410566,0.48836505718057094,1.0413229112290148,-0.7845778022754374,-1.0259042237734046,1.2272787255723623,1.351196338199345,-0.6287044511185041,-0.8523361033368153
1.9402560001295655,1.3734658998485296,-0.9225845568451364,0.7986786067507375,0.9188514422149978,0.9367919581646729,0.20392825337772408,-1.169108511702248,-1.3932807304252934,-0.6934640529727014,-0.8727993985295736,0.03348673884373481,-0.360465262536793,0.5367754758838551,0.6755574886544538,0.24421332130856177,-0.9232650401597291,-0.6211810686881096,-1.0307204560658523,0.11799177658658012
0.24084260815617842,-0.13914399911770217,-0.26134673717182955,0.6062886882403521,0.9338790414373844,0.08512126372456136,0.52781807773179,-0.5666486220975736,1.2933588000282197,0.17957655474329537,-0.20942395857987178,0.05742076960533833,0.3079837927290604,0.06704860344328334,-0.8835751912227692,-1.3765201733930332,-0.09281585316980855,-0.900781507015687,-0.48380303129325963,-1.3426920496156816
-2.4203801379849117,-0.5186914610289374,0.14067425629926547,1.3083955297944838,-0.8674759862611007,-1.509837447437178,-1.4368172232882164,-1.0798405264684947,-0.21254571330859767,2.2506439186426603,1.5227567391008103,-2.197695580834329,-0.47756783287487975,1.47034773491656,0.04492409611708497,1.6938039344412126,-0.7060935666411102,-0.9853882625300523,2.7358645180642776,1.1892751470789138
0.6761301133146629,-0.08149072742013147,0.03917852229945218,-0.8428995534750057,-0.5380722932611512,-0.7205537707233948,0.5532233087068944,0.04223931513488266,0.20597655019240774,-1.8809135206903658,-0.929209843104984,-0.5080946972314909,0.7608322989349304,0.09282158035457616,-1.671047558440029,-0.6260376783233483,-0.09609406880623632,0.49869745255826214,-0.7983462627396101,0.05947813637978841
-0.19342510304594085,1.6460090759466226,-0.7829728362685133,1.841345367618608,-1.0489832451574055,0.12933727215025692,1.6458807352441183,-0.16518721742856923,-0.4229230994494449,-1.628996332159593,-1.3957165349366483,0.5003100200472893,0.2674590979983302,-1.0515123802342432,0.3503311990894506,-0.09572719022513167,0.32658980835528184,0.14195844293636692,-0.7591349250491196,0.6024873658029326
-0.07847290473821458,0.24276949559464792,0.05616669796884032,0.19284055335302763,-1.4053212566874258,-0.19999244781787284,0.5962477298125757,0.6895442426430318,-0.46125506364492935,-0.2590561943594908,-1.1248093522259006,-0.21427368839284378,0.06360401025196782,-0.2465597184938031,1.4041519851392519,-1.8298317719242,-0.0684460728550745,0.45905564115772224,-0.2802060011508137,1.7753020437682214
1.8286643114779086,-1.4607490743372853,-0.08252342006292407,-0.12240801079440668,-1.0156377464263622,0.6090280419115405,0.8324438836295438,1.0243689223331232,-1.0841098009834678,-0.7880240119575891,-0.9076347678309241,-0.35884413977996793,-1.562414383705126,0.42763191466543576,0.1280604639768991,-1.366451271751659,-1.3590928954335497,-0.5094796833397062,-2.0270283675826963,0.4368127953852655
0.7742970808629929,-0.5267112672662538,-1.2979690041929164,-0.16470548670702723,0.755186824367711,-1.021005496063324,0.2764121462079156,0.6954344996034275,1.2566773686413624,-0.47287784163312596,0.4066270822126494,-1.4905579156913498,1.0726830403810974,-0.39293834467508226,-0.6544623805604838,-0.6237159201135104,1.086950298447532,0.18809193302558963,-1.2558228372672178,-0.6246008331733507
-0.5376498642403237,-1.4596268479556396,1.6910769603372333,0.9085087568287087,-0.8964434682347957,-2.0314116036386607,-1.4682697207209596,-0.7529540009005187,-0.25371976613019936,-0.5856192712970357,1.9790949503071054,-1.1269877114656977,0.43162014331341036,1.2278347684737934,1.1777350436041492,-0.7384313551913555,1.5965522603549713,-1.1313948890394554,1.114090802906883,1.2496740017071093
-2.8776654575134883,-2.198635557767784,0.5751531636141131,1.7520618557781962,-0.415770272110836,-0.606158891984128,-0.8270256757415152,1.7165158019998503,-0.2894421978541675,0.7954212003431351,2.746005564811096,-0.8013002367587783,-1.5638317359389478,0.7957451557882863,1.2785367176354572,0.5194177464408529,1.9200746048942823,-0.8652388944807826,2.0348689137947398,0.34275300954219784
0.3919549359909686,0.20057534535062166,1.0713563761187017,0.8112391941368381,-2.6824660225669565,-0.30004422773203665,-1.074044740678534,2.2256703925445076,2.182299777753622,-0.6283426766545757,0.3262817481768705,-0.5045767180293713,-1.2639274284546063,1.0076270245803112,0.021545075264350354,-1.3963376157955567,0.4169937007539674,-1.4081444524670461,-0.17123168335481767,-0.8435956894309281
-0.3901626058592914,1.3965045162560343,-1.5190768812786364,-1.8829764506603834,-1.9993051690134833,0.10577712088620295,1.6183777336273988,-0.07950568275098999,-0.9039695507156026,-1.2960718603458357,-1.3792402684692782,0.8816031779793008,2.7368561728758443,-1.1390090174632275,-1.498385475917713,1.2128156994478405,-0.9960719061383021,2.731866379944335,-0.41233116149862725,0.5230245498325554
-1.46872340471932,0.5291728604833813,-2.0624372736843717,-2.0242746103333293,-0.9053769580628176,0.6502984030974723,2.1594205413614715,1.2507186848183562,-0.5043636252080506,0.593559512236487,-1.4034538645617398,1.3502639258352056,1.9942300233747696,-0.7510505635275349,-1.4027230809066389,-0.9639114799302326,0.4726791125281246,1.3848353701152463,0.048214053795825336,-0.5581345136771553
-0.6046913847585743,-0.8210215672367593,-0.6950130739816291,-1.112809904914093,0.7500697150806585,1.0563350543238856,1.1477519208481508,-0.9802954439532802,-0.007697539339142121,1.9430252251595261,0.6072003121822226,1.3294544656850376,0.33079229308630465,-1.5423367290240002,-0.002362215053156564,-0.4288181769838957,0.5419049621879826,0.9841030316239398,0.16577937860886338,0.8361327362063588
-0.11819243485831579,-0.58079824605949,1.240950404296829,-0.46613698623999106,1.0753611252733843,0.26629776077445766,-1.278838806082006,0.16156297104376788,0.5204012915346836,-0.040189615847162394,0.987025672906343,0.60602472189361,-0.2193403518842673,0.14309821364327796,0.8261236229308259,0.8217814087965882,1.3337953127504958,-0.04986042407045647,-0.2904454654788064,-1.280042053412973
1.7295401372002293,-0.25702741672830587,0.48464958309543066,-2.3889662733571724,1.587187909529686,0.6457399532707966,0.8062259776914413,-1.7338533912893057,1.6683566788167263,0.20008890809560434,-1.2766258242465558,0.7194286753067405,1.128191678943139,-1.3209974506129205,-0.5774360768058197,0.7522472639947595,-0.19999987810667738,1.7021027105172355,-1.0869691958610643,-1.8520083552673865
-1.0873504823803768,1.0057523907396937,0.151717029247792,0.1829222151320635,0.44567780426824855,0.48085591821594614,0.7031071674548788,-2.3449365093215593,0.7498009011032716,1.6069784784470864,-0.5752888527523643,0.7794711278953751,0.7525994947149753,-0.7659322797554816,0.04185280995330017,1.198234511483372,-0.5630886482076152,0.1590872753279248,1.3988452801940496,0.4693333853121218
-0.7941888272750656,-0.46788501588331394,-0.28448116793424383,0.8088226924520668,-1.0603359781240764,1.1494934309620395,0.058462988817265256,-0.21440424867211744,0.02613424336858018,0.6006390924241506,0.9030985802269913,-0.3182108030702981,0.3628562701782118,0.8336152670601327,-0.5706411131049495,1.2843249658376465,0.08811444294453198,-0.09362984905018895,0.7672335973136153,-0.41181527351250835
0.8680112346419817,0.37115789042780334,-0.2987636268689626,1.0131322350909435,-0.005009944930019563,-0.25499158936538696,0.6947365983634105,1.2929225951587795,-1.9431945011766192,-0.7253455884455351,-0.7213951563950504,0.40581627804303255,-1.2563002428165433,0.49363010441064525,1.833362909823739,-1.5774617251388807,0.9458853550964821,-0.33027574698268325,0.16190108307061968,1.6493454508414807
0.30560450523263166,0.5935052694200186,0.8364012116191034,-0.1615096754065367,-0.05549247078709921,-0.48235433842101766,0.9420615669218433,0.742382695829971,0.8739239444074424,0.633986675399468,-0.45613111112686694,-1.3054567292687878,-1.1912301494436592,0.8276146501943834,0.08051185516166837,0.42759116035901706,0.4342323820638127,0.21107828528914727,0.12435457476951557,-0.7655235664264697
-0.7773135722554178,0.7687095094047516,-1.6359520739263058,-0.26258357197971216,-0.5885748645540153,-0.3752829462384803,0.4903483385181594,0.2351070802848277,-0.29782355296837854,-1.1651766231563254,0.017953955995159664,0.7219390518928335,-1.1032471778672388,-0.43057513341716797,1.1947727260003698,-1.0345379891246835,-0.624078077088819,0.4701394870259177,-0.22290332168557514,-0.09470113815430087
-1.2836134521917812,-1.2529698845394763,0.9066520272990081,0.3154521785004034,-1.3597979298863525,0.11488798750442722,-0.49086466836393716,-0.9572729969023606,1.010708819891139,1.9969015753368882,1.8001284257021346,-0.2688934122455862,-0.7349583008768367,0.5189665859530997,0.794457001023708,1.0604418619970877,0.2904524864356594,1.2508562466199709,1.899185059761981,1.2712952615552187
-1.3238416713677612,1.8416409609087954,-0.6829037134502707,-0.611146640088375,0.8689157395826986,-0.3005979064530688,1.2280957957795768,-0.0588482667070366,0.8169512459157288,-0.06516569681241283,-0.8869324611955767,0.49749796784980743,1.0329268600132149,-0.7201035390343496,-0.840446111485032,-0.7786280649105983,-0.01702508347523472,0.3898798211391738,-0.4134397007043473,-0.20126731896199046
-0.14024750796120614,0.14908519734256304,1.6333967082943175,0.24118943964992598,-0.4330691978358192,-0.6206383259551785,-1.7800586411420978,0.4048036122290357,-0.344593512573624,0.6999849798297355,0.4724771425445395,-2.1454693558424554,0.005814248318625149,1.7688752552530516,-0.18996205568095972,0.7472314983703379,1.09707407835785,-0.7797079756399061,0.13753539042942114,0.22414628530295244
0.07077480657334183,-0.7157331100875591,0.4124767923520946,1.6191032458029075,-0.25097777046744857,0.06850317602506929,-0.683724557192027,-0.532147390360511,0.385858367776905,-0.8121291781379689,0.5501211832466673,-0.2839584766585519,0.7574451158332194,-0.19961117187433278,1.0354140051659404,-0.8681406845302163,0.37409453674123455,0.06931643272522357,-0.32668618529425036,0.6413194572262968
0.29802639049005936,1.14838847370087,0.1171639623938179,0.07806575882983759,-0.22687253184747394,-0.028615526795854957,0.40764208858919665,-1.0154396785098234,1.2873497097526552,0.7222703741286286,-0.2452434249314037,-0.13798444615480063,1.643351006199935,-1.041862565450155,-0.48282391312251804,-0.015641677712383745,0.6074760768279162,0.9479481316601168,0.3269616294425314,0.2257016863709316
-1.3413050311178685,0.05694262518085966,-1.7669539861991863,0.38901673701537876,-1.045631278231854,1.1558065245136275,0.5259224105904226,-0.512180230162955,1.4003969908331333,0.6553127299835564,-0.36908469378985853,0.9648619338556796,0.08822501264264533,-0.1188413659183066,-0.4439592616185935,-0.3943861070687897,0.2539767204445832,0.31574671344574645,1.047072107653339,0.4946907976242604
0.5836085760802078,0.39974646050117024,0.7582314387832025,0.9205370297913834,-2.7605081170370767,-0.1020381718097744,-0.807700280426072,-0.8719802275605696,0.8327419783319435,-0.07930465679910871,-0.5417143479090363,-0.3352338902057384,-2.308552458276781,0.5006322743418657,-0.23344370459424685,0.09126539395025732,0.40899829481759714,-1.7290910575683436,-0.4134958165874971,-1.3112762852297883
1.5095955127121323,0.12308560123211118,1.6292344636501006,1.6314612318370239,0.7803439230503002,-0.7562982350726399,-1.7540650798323345,0.45879978588150466,0.3402859550055703,-1.8343779826074529,0.10022589346520357,0.11290583816933528,-1.3306641388527307,1.4932517721397671,-1.4885147014650288,0.5893800152823329,1.4336543953336267,-2.526418281876848,-1.415111690141822,-0.07728170948329832
-1.215663524312477,0.2520703854480048,-1.716846679178687,-2.189347330722968,0.329660040692168,2.0816274001163118,1.4140110830793546,0.4362611299864634,-0.22394099967853406,-0.3662998148160048,-1.3820564573432936,2.12206815349794,0.8168364688021835,-2.3423293980730495,-0.6119968075846907,0.9279654761165604,-0.9947688542304199,1.7778116872871192,-0.3048238645822113,-0.5142211454431118
-0.010273622989267038,-0.3938457644578666,-0.38053484948109906,-2.057797610725242,0.008912861412050862,-0.875708070825883,-0.06586298630915594,-2.3497155548257043,-0.02458958461797757,0.7167349444242257,0.26573674377410267,-0.7051488139499779,-0.5735277054092323,-0.21732713851486607,0.2385737812293279,-0.8432813787042254,0.3465111561730755,0.8139670214247432,0.07106508477809803,-0.25423841731219426
1.27432446971472,-0.47546471618374264,-0.33293235260238413,-1.0259396442402116,0.23081129065575504,-0.15115305093839487,0.6803197170715326,-0.25381666898112026,0.7925874105800201,-0.6168893212038205,-0.017428159940014433,0.033188025787237965,-0.051679146241166284,-0.30111520109391665,-1.908889273893556,1.0964126588982306,-1.561370044301201,0.15826938204947172,-0.7682798985927356,-0.24228172327525954
-0.19346311708639688,0.32499340403726096,-0.6976959250863509,-0.8534815845260142,-0.6134637136091141,1.5520252933787817,0.6450035004964559,1.5420115314752894,0.6590163490586015,-1.5606187655842299,-0.8418138908490786,1.8072730053556094,0.713747459021983,-0.9537166284803854,0.28898663277854564,0.9162627968778838,-0.3197703787842307,0.9975035687145829,-0.2858227481569139,-0.2222731728762922
1.336541668779226,-0.1030243965252012,-0.44428572081078893,-0.2855136243885654,0.10090659591945708,0.9020661547982362,-0.04668776615454799,-0.23642291379229252,-0.15833396676343228,-0.11931927264588747,0.2605602194943043,-0.004559796367373113,0.05964880340719408,-0.12208679643321277,0.7157880456505912,-1.5915969385635518,0.6039415577007002,-0.30200017929391754,-0.5154432686281988,-0.007328100484191877
0.5498251347267218,-0.47564204947431654,0.5458319761207199,0.3349607749377836,0.4462477378105478,-0.0568921165153908,-1.0342187418509299,-0.41823370634949086,0.5701692012818881,0.030625282728634424,-0.14317703817823726,0.22026847751378797,-0.35562384870500535,0.7827868279555361,-0.8452722703665304,-1.182611485585429,0.6671851080987979,-0.9669882273859117,0.354248792547849,-0.7938664581882282
-1.1113643681089203,-3.307599830597638,0.608577738070727,0.7578160090254151,-0.8878407727375617,0.6179979623495384,-2.028516499593715,1.119944493945956,-0.0186408358050131,1.7261905177998278,3.2446653980981215,-0.5647248150600188,-0.12174998111539598,-0.11106521095853868,0.531610409654288,0.9596799046316785,0.18586316838823863,-0.47032497078698604,1.918211773576601,1.5944385748388572
0.24642663649456473,-0.47005695722213847,1.2340626468280702,0.09849195956542223,-0.7480067555058562,0.7530444028039461,-0.5612806674079106,0.5001986844302928,-0.5695472125967261,-0.34347189510475234,0.10332840838319561,0.06626212844999232,-1.1789475708135089,1.135176117320369,0.6990250042377535,0.21934391213715596,-0.6063589371902918,-0.8468478403403588,0.5740478012592625,-0.41890101958757375
0.7026620825609816,0.3208766613544095,-0.07146059445785222,0.2380997181751007,1.3964969089251784,-1.6358937335633266,-0.18453769254700228,-0.4982258976975448,1.3479608401457321,-0.9513794585766617,-0.003868898862603786,-0.08504964871692554,-0.10131750668157148,0.10449987890439447,-1.1085338090183572,-0.41795121571189575,-1.3457159685643436,-0.22260179101557356,-1.8639536146827949,-1.3042848399293177
-0.015293989491737598,0.8052834619415905,-0.7896032352988047,0.21396356448167458,-0.6393447693013535,2.035754601215178,0.3086000913707078,0.49424850553217675,-0.43869510980262616,-0.8742343535904674,0.29090396504092675,1.839776823218723,-1.2120220972286206,-0.5320813624340239,0.9272219803167131,-2.1404177935744184,0.7365895337648425,-0.35804205897637986,-1.2726178277988247,1.5126438611643878
-0.5851797721950263,-2.3991220286217767,1.198699697172239,-0.39550873310528856,0.04274136819196498,-1.1619441057341517,-0.35432151779965676,0.6212896173334882,0.7213407923978192,1.2048540389600693,1.3867561097671053,-1.7770619456245915,0.2572996974048589,2.1306017393700674,-1.0475211208357702,0.2932579578468532,0.5617939507075419,0.24775437333661746,0.8628999180866688,-1.5125250514397817
-0.5608175242738822,-0.8622636035231295,1.1873088773024274,0.4618154995770731,0.9172523486798709,0.1910449292655243,-1.090607205531438,1.5439064056122087,1.0409130493951815,-0.10296847878923898,1.1012884244556143,0.42613045271357797,0.34299669785954345,0.814765570807454,-0.40983737188244523,0.4871095549577074,-0.2883576511565358,-0.21336542197730227,-0.019248851700103084,-1.1868537030431594
-0.7552017721019514,-2.8977878930686054,2.2387047149565724,2.2777388944842105,-1.459625181902292,-1.8520029812931496,-2.101337354218361,-1.3211976581834688,0.7088940694938951,0.47552512025984833,2.480341523812169,-1.9226877260340176,-0.4625650240309733,2.2847100972425896,1.0853638526098983,-0.9542405166483504,1.4705301769163506,-1.7259094962748185,1.0327359678220696,-0.7769564924045982
-0.5876656260231627,-0.818587078609208,-0.085587684088527,-0.15195474546539464,1.6933607950948373,-0.6079998817633693,-0.3923389587226035,-1.366971581127459,-1.8310438110245937,-1.1263930595389309,0.1707288802263592,-0.8571602151475787,0.4371314526513423,0.9079381496558031,0.12486134534043707,1.0285316946340775,0.7106877851761786,-0.1758221237192583,1.2954740097336483,1.6861531313549305
0.8170590437437439,0.12608383390731562,-0.5185714522935174,1.0588992230843117,0.03165571521553232,0.10276111032997183,0.7995742563898814,-1.3132645426666811,-0.22004625439292935,1.273138700089701,-0.19420943428939627,-0.20134845717630961,-0.9282615292491365,-0.7010158334676766,0.42209290090498325,-1.2648803831949376,0.08707684050988475,-0.10289740110724378,0.07379788190337636,-0.4552111620917255
-1.2920074215202315,-0.2468968913581484,0.07014444460904988,-0.45819559518904274,-1.6708499946083817,-0.7124477031245116,-0.21970843923053443,-0.5538351984512614,-0.7801176417415864,2.6895088572640526,0.7193120092873283,-0.7130188620782907,0.7110673552372047,0.13587935275807458,-0.07399317110279656,1.2072031726022014,0.4747661759963768,-0.30816200139248734,1.6612944632619977,1.783096846932136
1.636044959179522,-0.7842396189936212,1.0377732469035763,1.8634812331744555,-1.3850365278504349,-0.33779877315868173,-1.411382407836469,-0.06379674713292792,0.8417831329395528,-1.412858701272215,0.3602284466239117,0.23740337887617063,-1.8583641939167928,0.08382618600199608,2.5524523608816145,-2.036488399878538,0.9225082406135187,-1.4013610466458695,-1.6614937330884658,-0.22734174908966173
0.28956359274623883,1.283654306401144,-1.0458762056660074,1.2569023434974018,0.8607621461040532,1.1071306723906331,0.8944049225966785,-0.3331297098577675,0.32752608920229337,-0.5743100487714222,-0.9237673673462893,0.40627566026475176,0.3167662009767216,-0.6350272717517065,-1.0325316506281421,0.06662795247701277,-0.6422765764909087,0.2054757457377728,-0.7545905303835527,-1.6546775578416295
0.7099274938079787,0.4487113152863286,0.32890664892332394,-0.9509580737760518,-0.42699409681165995,0.09278460860583705,-0.7575426667540301,0.38339158866244233,-0.7891350507809307,-1.7064614132116163,0.19854210355294075,0.09600342112111748,-0.4752220422717332,-0.7018305861931788,0.25839223502568626,-1.2544179069677908,-0.2877250733778941,-0.22854218454550734,-0.9278765239427931,1.4489536405384658
-0.34869304646435484,-1.0585291058009263,-0.8608290164924893,-1.0652314249178285,1.3873558966146524,-0.06572864986446444,0.804518071545606,-0.7381047749793995,1.1396455066178646,1.5589921310695396,0.9842656854003696,-0.15557594096523641,0.60938921345081,-1.0718313367847783,-0.69300484104687,-0.9472874077613948,-0.8749975436985574,0.939606596616268,0.9312242277464042,-0.574422453437968
0.7828221864171687,0.28039228209237,-0.18968038859586187,-0.11375805854217175,-0.3525710135256635,0.18707213317424867,0.8914010885328251,1.1265742917819934,0.5252439659558842,0.38608699527698154,-1.025302946105981,-0.18372120993868468,-0.8186705561692812,0.7959310126627834,0.34944110723574395,2.4761041376458723,0.11253557290231585,-0.511849020374617,-0.22827144543106354,-0.14880119054375146
0.23714188801545463,0.0507605893727795,-0.6975780239717635,1.4418645857090633,-0.6828997566016458,1.4669319550993876,-0.07786267622264399,-0.019728080762990013,-0.1308172046335771,0.2326502062459589,-0.22376948926002577,1.5100562398382371,-1.059195628515108,0.4499133079217815,-0.13103261016531884,-1.074351078743331,1.6795322581649923,-1.6703020392601777,-0.592349257449351,-0.4312910147360367
0.8977962836532158,-0.13855752311954056,1.279275780933207,0.036538910928145915,-0.5947583051417396,0.939442271443805,-1.3703967091400238,0.7475652950992219,0.49208036495107343,-1.4405412690272001,0.20685443259582967,0.07927097810236657,-1.7290669441637374,0.8882653724467803,1.794387200736663,0.24232080666441397,1.3188511583180431,-0.6592507160535385,-1.561628624590439,-0.40780207504344573
0.09128438586838601,1.6041935077335892,-0.3131133747802128,-0.5934797113655809,1.5072624002857982,-0.06799667726382387,1.3502333349899496,-0.4209851876612772,1.1341968730391039,0.9404697055668213,-1.8483203831929595,0.6465683043870525,-0.6336807744237395,-0.7112228353266252,-1.9293489123239564,0.2702417190435729,0.5567899642066254,0.6413625844510703,0.10418647633061465,-3.269527931640029
-0.8438540549322789,-0.6198783775810409,-0.3928786103863219,-0.772677741292002,0.9325684308422085,0.37269105732436725,-0.323834560172732,0.17303680511091574,-1.4093548864864072,0.9066720321746469,0.3854944924982455,0.557645468788454,0.645433759400534,-0.20143811174245072,0.24032084714255594,-0.09860293825569094,0.7032408049267623,0.7810318116007204,0.20405930354656165,-0.4294623171638495
-0.12195328371624269,1.580884753399905,-0.8735121339130713,-0.8725330168480758,-0.35092202487331065,1.3554959419210328,1.2519584713099812,-1.0632421050743468,-0.5799726971466582,-0.36096882444156214,-1.5994351497574488,2.031990435116827,1.5380910159192647,-1.6891736541550089,-1.027810823465191,-0.4206783836329837,-1.2466361290917825,1.3063502558200677,-1.0736776968308286,-0.06515020086226192
0.7702867364865601,0.008650226879326756,1.3527764356711252,0.44655516217156077,0.06383573212188806,-0.6438473806300443,-2.5395322608876234,-1.2905063847149711,-0.2044630651666067,0.4592867435394148,0.7964920140702023,-0.0571686693954719,-0.5026738309880232,1.4702926410315995,-0.7657876047041123,-1.065526463863467,0.6769191991198922,-1.403567218424324,-1.6097383362706577,-1.2339555480516804
0.44611492525123303,-0.6814737983415955,-0.06962543787214676,1.4816044353988058,1.8828117719046493,0.5015833215969443,-0.12742632833219322,2.0384685853378697,-1.4992963994965385,-0.2295597685523675,0.3328078817797399,0.555955343461334,-0.797346508462808,0.3956205652398375,0.2739635706834193,-0.2100556024399327,0.6361935734993971,-1.0330240080404727,-0.3094614118113989,0.36659709608822993
-0.6757427465842154,-0.6051911832952739,0.3095198201349446,1.044050265344509,-0.7450546855309119,0.3892015685298968,-0.49962742153730877,1.5331754857758577,-1.8224640047291072,-0.5488351897625151,0.9464364498066968,-0.5265593993020342,-0.3438105100690105,0.7175588387137175,1.7243630126175253,1.6851678622789419,0.45291233865308883,-0.3909089794873639,0.5911890915137501,0.4545723805285321
-1.0735387783838524,0.918472730505553,-1.101529450562027,-0.8321454650333053,-0.5822967797648946,1.3516701223312393,0.6938846724464229,-0.24883900016219243,0.08946792976175243,1.2278192289700063,-1.0824969502577118,0.9433737526678648,-0.5753363632849312,-0.24844629872756538,-1.1713621965317391,-0.7720053006439999,0.07681827970261473,-0.9256082138836353,-0.43122556933091766,-1.5451934552085196
-1.597051516344249,-0.7169117942906686,-0.49330492521578523,-1.2698620213944767,0.5746344192905222,-0.48448240616416893,0.1733682877291882,1.517829985242866,-1.7863076326274994,-0.673530903733732,0.6859339963243918,0.6993808499560219,1.744094275652442,-1.5971994309638504,0.040479960291312636,-2.1930804101402264,-0.7649965276224651,1.1643013584772177,0.9567925323776896,0.9442128856557677
0.6153106211811611,0.7550698273952783,-0.4892674014150813,0.4822254079452889,-0.14753799358603342,1.0796350787824314,0.8758565777895927,-0.14094765533577042,-1.1902294293708362,-1.5758084927121152,-0.8980155520422481,0.7201929104447128,0.47193087144548046,-0.40306407495496266,-0.18865850847872734,2.3152569568698382,-2.7105831278614123,0.1649828534839635,-0.3630199001712983,1.1791202251643786
1.4213241181959027,-0.40900245603641194,-2.0538563374142385,-0.8542947714458548,-0.45152201485658533,1.3285997515218844,-0.37660731285486965,0.829996638608186,-0.5186693009523606,-0.2023805659798096,1.1523535826991118,0.5207573483105082,0.8337125251885087,-2.191969288574505,1.2860680429688605,0.02973850577978817,-2.1086014642274296,1.7106687858198357,-0.5268987725696697,0.6578791753760614
-0.2882059272385703,0.6230260040004915,-0.3239690954889773,1.5361808574512317,0.36386729122181305,-0.7079025557898493,-0.005400759484370967,0.14008548480103356,0.9635282309936763,0.5542317401698396,-0.4521056223714716,-0.2920333131747124,-0.7312778219545487,0.29737888261912215,1.1348642152346946,1.5335032354215712,0.8438030127635723,-1.1267816298013755,-0.28794921581867816,0.4998034292876611
0.9662124826885433,-0.6179260883619018,2.050119006892951,1.670317014438503,1.2470223473652795,-1.477084715105201,-1.626508766267221,-1.071455275641744,0.823601189904664,-0.10497367826139622,0.48804738293032707,-0.47822005759935843,-2.072613743949681,1.8126099393626374,0.6743061535857163,-0.8527400145607869,3.0172347798065404,-2.57642742084944,0.07133452545978061,-0.24443975294432677
-0.5406459830027767,0.4865352706405998,-0.9145018165690952,-1.6209496701388515,1.6494221264570161,-1.2741417430418425,0.6549945151563333,0.7245723844477673,-0.069542673598909,0.09368272745353484,-1.0008968788320958,-0.3782274073620012,-0.11274824149900141,-0.31958919851904194,-0.38042236412773367,1.3281912989601898,0.5515753988226259,0.29546287339530913,-0.24316107379265708,-0.5083946156941261
-0.29252163291452465,-0.2635611681592288,0.9701654402579771,-1.385125536782684,-0.1558224146306097,-0.6427516882429735,-0.7238258098259787,-0.37702838287170864,0.8084692619828906,-1.071705619403896,0.7468342030089616,-0.4862943769271654,0.8405866279207455,0.4022236213447861,-0.8130058358195984,0.04710632389499098,0.07314038377692303,1.481365672899778,-0.6045879004512646,0.21329154990113167
0.4268169473538037,-0.10521244547752166,-0.8685071391874309,0.7222708067047563,0.34244844310480627,-0.7685017840241752,0.6367472143913929,0.8184963636116593,-0.8013349676005806,0.7046035935175783,1.12518570722643,-1.6543275206551866,-0.46673815721807,0.29622522886132263,-0.7825885078409053,-0.7351266297252548,-1.1947874968635561,-0.19803067846646916,0.9373922334066492,-0.6135877250157279
-1.078821347417302,1.4153674468213067,-0.8670124223864222,-0.24024572330519794,-0.31119026982434195,0.5136265503008783,1.215235306249491,-0.9159194003894184,0.08978392007772332,0.17231318468677198,-0.7476775449116456,0.5759605988273135,0.9854235658451932,-0.2746129705991296,-0.4396210168095368,-0.7156476648717439,0.04030381887554024,0.5095430358696588,0.7538610009173169,-0.7010284653952414
0.12694342474238354,-0.17465867168947727,-0.12771916205549852,0.8812201689504404,1.2895577699969776,0.8724390407642969,-0.140967169659269,-1.067487041600357,0.8777906039336927,0.250745774285386,-0.2641321581024931,0.751913252518245,-0.33307784107703303,-0.6949804673206037,-0.6806115344621605,-0.3156894933209326,-0.9201865164616769,-0.27658960985769804,0.417382671970312,0.15545527222111263
