X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6807850524445437,0.24084928638073783,1.3806092692316525,-0.14765140594397302,0.9175568353910439,0.7566526674061193,-1.4741571169575083,0.15583910726469646,-0.4415603204856372,0.5029693236325354,0.12357542098017563,1.3046004519520078,-0.8818714641117216,-1.232897331936903,0.500499971678497,-1.0028866890649804,0.7838550653363224,-0.8814841902117858,-0.23413739878751216,0.3260236390067892
-0.04809126367095672,-0.700950249959844,0.7931141982046338,-0.5019631257637489,-0.5330125100249918,0.01587575822014963,-0.11577050621503011,0.31710105594569543,0.4545313940489974,-0.44298427236061044,0.9649652881825621,-0.7629734908350848,0.4128732697789704,-0.08966421503518869,0.48411688635144173,0.6402766878205459,0.5623090498122779,-0.6445979450065332,0.11900211472640572,-0.09460803824253529
0.3364746330455612,3.3121618079849666,0.1210117380102249,-0.5651064042277422,0.22817486434816533,0.9494352016498456,0.681160542032894,0.6645400807413646,0.11662306026644707,0.3513818117441783,-0.007376395520270811,0.2486703587760303,-0.5448817894427016,0.2863599925995975,-0.5705767427133994,0.9265972220656513,-1.0803246371967365,0.6080109311463306,-0.5505477973282387,0.011407584798059468
-0.4713564570442645,0.01665080273961374,-0.5008373730480579,0.12298411455371006,-0.3192851999312184,-0.7453329872174487,-0.037624733302234474,-0.06733963844861778,0.5571335009336777,-0.597128446927165,0.2090070477570883,-0.3316419358597942,0.8592035452702868,0.931117645704296,-0.5899080825974367,0.3570335212724352,0.4572628707603352,-0.5628104493552082,0.19914341928054605,-1.7562206735334593
-0.8781276145865196,-1.1054469430521485,1.5225683766429792,0.23770462607173695,0.9516765970531935,-1.572564112479526,-1.1921801068567919,1.2564348690402756,1.3648556306087625,-0.24677240393355626,-0.4651950665857291,-0.3747376796608901,-1.409780661586373,1.5518874924603308,-1.7528454325348737,-0.23839000801698845,-0.9224720361144341,-0.677893497096218,-0.6361299415872808,-0.7992540290197038
1.3511279110754058,0.3893729558081734,0.0005108144427960787,-0.47690824842973634,-0.11346521804725873,-1.3071486689717395,0.8207995172180295,2.0624350752797564,0.5095871069817695,-0.6564999844960596,-1.8204590623812595,-0.05737794300787571,-0.6835945854578991,1.4154559453592546,-0.454840103386008,0.5946126989118291,-1.6963385662202304,1.590217028949414,-1.079346767779929,-0.29122791280929217
0.8732145423152496,-0.31514440311427017,0.2278248272206649,0.08826571260749412,-1.2226302678822274,-0.4213866500899879,-0.2730929928034048,-0.34826415126189614,-1.8354847980026983,-0.842720063502568,-0.9782912426448769,-1.4842852449482236,0.3272846868583104,0.5020049476323764,-1.0656425665777376,-0.9917505594454168,-0.948392898975941,-1.1801516531174225,-0.1084178112328177,-0.7609317711274672
0.021885850037502177,0.6017244605420871,0.9322117186787332,-0.5807386408949097,-0.567500607810429,-0.43372886897847146,0.7148543920379907,1.004010812460948,0.16739403946404519,-0.4181991602830773,-0.7450117623766205,-0.7018793171692868,-0.045475835790770976,1.3171251098653463,-1.0208062239846805,0.454502653760118,-0.9607154190346822,1.166677701225715,-2.025037913316301,-1.1812630344395871
0.0023347858949125384,-0.22680500069788107,0.15335061112342702,-0.638389672364716,-0.7076486659984409,2.476015492780004,-0.5109149347557697,-1.3855312500947647,-0.41043844068616514,-0.6159393758430275,2.231597936334307,0.2691657461328173,0.3853024772443365,-0.2495547075218708,2.2383217366866317,0.1256127150080194,2.3312993724962583,-0.4876462982214425,1.486690556086305,-0.24169460556059058
-0.06618289168934478,0.5857660959077299,1.1408172321138272,0.35684470451688993,-0.9210137683222023,1.3877283544748558,0.8337005524792775,-2.10800978357171,-0.05378904682193383,-0.79686415184439,-0.00839725207532588,-1.3884222131982145,0.09252029741077847,-2.0496190235348326,1.0244016972569214,0.4058245788844227,0.9207614957879995,1.1332149118542565,0.04021142290161888,1.946343010969212
0.7825172537109201,1.8122973444614843,-1.1380257532761024,-0.3539464452733033,-1.1792208575614669,-0.9960675661122136,1.0993191344675526,0.13088700238809622,-0.1625046617311562,-1.410815772156161,-0.0250432934984014,-1.0805072915518517,1.6977197975695397,-0.06429201171557139,-0.599622141616726,-1.223301607785625,-0.45000525026668853,0.8365401790885131,0.2068948208682901,-1.0435542621224183
0.8215073809598584,-0.3492742163774088,1.0551586746084443,-0.40608617994580054,1.1181201092616146,0.5143592645110823,0.27169157183414855,-0.6523039894864119,1.842192334835979,0.5302709200581016,-0.9668177966245038,0.06925160823969899,-0.879900148634455,-0.8357029945376379,0.15219205493189883,1.55979363353767,-0.47168161437581935,-0.39792368477476864,-0.7585273705319465,0.3063770233352652
2.2593466826820823,0.4289522032857554,0.19103589590635378,-1.6592996029799356,-0.23732901832031664,-1.6129220777299689,0.42684816314062063,0.573260530521145,0.12413639072519182,0.21829488073132586,-1.2615935847888133,0.7848234078772505,-0.9082084718676319,0.38988213078457024,-1.332232740528743,-0.3454879648712982,-1.9989975217084064,0.47849449749126033,-1.0608509355231308,-0.682448676862901
0.042797549849784865,1.2999819049667392,1.0080215431063186,-0.4951622682615483,0.028439375188906265,0.7044787077137724,-0.2613929551682059,0.39357554170175313,0.5341003811025181,-0.9659934501762193,0.006945988449519784,-1.8291981211126407,0.251478192255008,0.5377247010723107,-0.39654433364265007,-0.2804953410133603,-0.15564909747558311,1.492123121029134,0.9377186976741974,-0.34233358195873653
-2.1151468956149957,0.7038504296751883,-0.29067216632176024,1.5359801932117583,-0.09208540658243049,0.2513076114364439,-0.38860862937449214,-0.023926637621284517,-0.17586426724389065,0.5813613357611692,0.1761800045558963,-1.6511326433870008,1.6828154521282546,0.17037689964269345,-0.6748997915643181,-0.9447399072850574,0.33938562947310574,0.46641932622506577,0.7170909991866992,0.3346513921084017
-0.49343987275062,-1.6907898500658642,-0.31973772456799376,0.674989389318736,0.8471138435538084,1.3056766280322043,-0.1804515522764395,0.8497610586713553,0.2633120582470879,0.8313385534952612,-0.04721367956541581,-1.3808603962705592,0.055440050300262195,0.2523163663278521,0.36551200476569806,-0.13460675391909172,-0.22254762275918408,-1.971968940056665,0.42977791487541406,-0.9087937780589697
0.8198520275604888,0.6205829265253348,1.4216008685619699,-0.5305419105865723,0.48245118240332896,-0.20834590235206502,0.6296841464941645,-0.3406715592127495,1.7761391534803106,0.2312434288186151,-1.1023394338966768,-3.5123777910628267,-0.2199211130543153,-0.16279953010550974,-0.20601393117987193,1.359324986000293,-0.514106748214654,0.6621701461085179,-0.8660437372969868,1.709465982196699
-2.0247829279116574,-0.24615188935311536,-0.27876509615020073,0.7885290682606088,-0.5152430158658572,-0.9575177610225761,0.5534315602472135,0.4937782041089059,-0.10971609733259303,-0.37574062551516507,1.2753977666016003,-1.1687680973150998,0.9629185055841366,-0.574894917402958,-1.01787719870473,-0.8933269262686963,0.9698662821776084,0.4723830227854085,0.403153678815251,2.0804640997316777
-0.5472769782662225,0.09713807874618749,1.655895591453874,-0.12920333992815958,2.0789882380306763,-0.6897928528716799,-0.6968885544005727,0.7417686580720784,1.5505610204123552,1.684219660964907,-0.1853898900670811,-0.3026742901290838,-0.9307996263813714,1.0725891992697558,-0.2613524236038565,-0.42438425806103164,-0.35559396417904837,-0.6659881084132636,-0.2602201620070289,-0.8986449854641131
-0.34619123260211065,2.7857313260383636,-1.7032079188497562,-0.8709068746128413,-0.38945407381927205,-0.6191218636285807,0.9597151935256725,0.2686757577338633,-0.03788143803348312,2.4524638419169977,0.2526050526380125,1.6301299349871106,0.6499829335628353,-0.34696820792760813,-1.603120649945176,0.5565551972665407,-0.5346446048005666,2.0563019861210043,0.28754660184569963,1.2148731667245447
-0.7078795488622146,0.4790463778526021,0.6875517710127098,0.6789510243287199,1.2260384322857645,1.2266573743891531,-0.8365292137705563,-0.6360055341827666,1.4237398442330225,0.7131488824934366,0.8497674713764519,0.015924479702814732,0.05968006218029412,-0.5890034187235434,1.306270283403827,-0.15343827113715364,1.1234597282990022,-0.9831431863162172,-0.1525586012572276,-0.5789502786827202
1.2365017640685576,0.19880788409596092,-0.7459645750824774,-0.7246698573708403,-1.7936661893855625,-0.23764728744230612,0.824969680358341,0.9148592280917118,-1.101990539597712,-0.8112228649002523,-1.1937113873558498,-0.8251409113361972,0.9104384405600313,0.9536411101431285,-0.9323666292162768,0.16432580555257836,-1.385208962564775,1.1737551456819673,-1.6314078586136846,-0.4186538666995062
-2.365106628642276,-1.467059766212501,1.0619366408939082,0.5253683684409487,1.1478969935876828,1.8146970932316497,-1.3572874462861724,-1.2023892324992944,0.008728361486974826,-0.5488302756434865,2.682410796025728,0.1408606131817464,-0.486857290068906,-0.7969838893036691,1.0238100213594665,-0.8988030416604755,2.717965885471017,-1.1010104363053015,2.0969608646411233,1.103220258460282
-0.19852506559559005,0.9873575874541304,-1.0953684651045448,0.4567797584026616,-0.133384696546287,0.515413208064112,-0.20538520056204412,0.7176431383066257,-0.6856636943516731,0.4889115687162722,0.5023388151077318,0.34750529013021025,0.7994699139611624,1.5083479359795802,-0.2729980956888159,-1.7641888872520828,-0.3093252344957962,0.022393855537385682,0.3862346381727231,-1.1865859327877966
-0.05283530615209782,0.8249557661663509,0.8668179780867071,0.8173499918758631,1.061786744323119,0.12574341485111554,-1.1724628597931317,-0.4669522256469363,0.7555384772530322,0.45250882814246135,1.3438835926402815,-0.15682102169917075,-1.2214604038973889,0.5202593333310298,-0.04231277997669814,-0.5917047313193993,1.6135062982337975,-0.3688689204397867,1.6118388943884678,0.5857241071484196
-0.8615477897981852,-0.6263087213632357,-0.2963654874219686,1.1661880828253708,1.6274457950606744,0.4701724546503115,-0.9646393659731411,-1.0658600488822598,0.5925992678641082,-1.3424234033115334,0.6546882529869074,1.510908329685159,-2.3724755966602364,-0.661306145432337,1.3868143915087894,-0.43734389088823805,1.2519908497295518,-1.3761519392438706,-0.04809400472025497,-0.9104973758257913
0.5284491103407196,2.074772950438895,-0.014720873289203311,-0.87424551373834,0.008314460161887327,-0.1773252461096108,-0.435916988433749,-0.25800525424653126,0.15859318955501878,-0.7399555818396336,-0.8845963389301709,-0.8157145621019324,-0.7859331250040029,-1.6314665409977602,-0.4045533486937032,0.019519950609251352,0.026189266492133042,0.5625009265405352,-1.3015079725899756,0.8486354259310178
1.1720540461343134,-0.5285070746291852,-0.5196516752990484,0.20868293374475427,-1.1074307666644398,0.39547200749748945,-0.27773582270808334,0.30387089938321893,-0.10301949313650127,-0.0983019304181773,-0.07188868293938003,0.9060310738391155,-0.5010632245531439,0.6270442822785862,0.4706743545338702,-0.889301831285758,-0.44835093043729307,-0.9782890104717522,-0.19924175526300103,-1.7271400789936429
0.6331919493344993,0.1288347842549889,0.2895251059883011,-0.9858435264518005,0.14920647900079032,-0.7628746698343115,-0.295858601400789,1.1383306274325513,0.6031970162239859,0.1503583775779197,-0.22280686869328753,-0.9646413543527503,-0.41495987601080064,-0.3900875601952876,0.07484900645133685,-0.38624724079091394,-0.5830277269696903,0.10906634264141975,-0.44025764133350587,0.7424704289454139
-0.8874769183633705,-0.9739739477318217,0.8813512279758192,-0.6324467678990038,1.1362687371877023,1.0904781859939408,-2.3122798443401296,-1.1745462361272279,-0.01300491419037416,0.4115195414963479,0.17168264780759013,-0.5027126923833591,-0.35508188067104746,-1.8265038235970297,0.963946862929435,-0.2295987751740965,1.1839311430883008,-1.4742207566975811,-0.04597948535287756,1.166790268680227
0.4631551153265877,1.174283663847834,0.213319792126589,-0.12633780963920752,-0.5411962397697266,1.0411657870249855,0.28722858140106755,-0.6975107558875293,-0.7020069788131974,-1.7408204929975237,0.4601101870278235,-1.3112726585342411,1.1358358312453567,-1.422925957460043,0.7462216623925932,-1.7224606267505533,0.633630582491126,1.6125798707006707,-0.08675631004363503,1.4543053011557074
-0.160980158920227,1.9388890912220815,0.06877370724184154,0.206898216754718,-0.385937957970769,0.9107902920547316,-0.9421194895137677,-1.088122687405094,-0.038635345552382926,-0.5611831726563493,-0.48554427752302054,-1.4491902900450822,0.3981781574119346,0.7139349998408276,0.7107109852588407,-0.6416071291519807,0.016556164583476706,0.5926020891708641,-0.6226925204784108,-0.9760789943345054
-1.4464024212584459,-0.7758576868752942,-0.19645177166464892,0.584696106079577,1.4282708401610302,0.45198086676786553,-0.5269327001965338,0.11608260108383307,0.49008840275787896,0.6975767653190259,1.8288096226028825,0.3154613293120194,-0.15284754361867264,0.4336286035163532,0.8030891688212571,0.19172903910277544,1.1700226087556262,-1.013751607523968,1.1997161535897183,-0.6821549257252013
-1.8951962663521542,1.0994230674324048,-0.9168376439868848,0.7308046600279814,0.12570082343563063,-0.26999151652375414,-0.8256798010859338,1.2614885231668005,-2.119048104440526,0.20805002670243522,0.10181022712714899,1.5776352424271698,-0.7332582142198159,-0.577912661796251,-0.5065797315498055,0.4764944746572857,0.9036429412900817,0.9349114821661162,0.604211633701877,0.38734286949134494
0.8318318137857474,0.7564160296766762,-1.961670141990957,0.6046738318321846,-0.8759553743442985,0.028154247171217343,0.7333071444341674,0.7395751032945288,-1.1861704229297543,1.104503722309355,-0.24227070953718455,0.9162608590448532,0.7913077857628393,-0.5159510514403338,0.7737213601419907,-0.5290318105156419,-0.24894893360401066,1.3261841652919688,-0.3007375079620829,-0.01643475367271928
0.11752581652338517,0.2952674916903946,0.10085670337951691,-1.2390280812222423,1.2502194586345203,-1.3574033787034776,1.2530030169997384,0.3330678637900191,-0.4032966785891831,1.1876431177598141,0.6543217070720819,-0.5140430579760173,-0.33002609787406034,-1.7565745814583253,-0.948476747313347,1.2818213036821788,-0.4182750703801224,1.0952613065146717,-0.3435986286090733,0.24827112935024742
0.5739934992016,-1.0971674482939555,-0.3956852267794615,-0.29988299167971155,0.37688079008421066,0.08953117477891917,0.28030633918735565,0.6424342775556247,0.6728499708913089,0.32474045169348975,-0.9719148327251451,-1.1822163429227661,0.9833712564294859,0.03617738024041572,-0.8023032858667173,-0.009742153182239522,-0.7260378209613677,-1.2374475542602175,-0.6112918546564534,1.0671519443538113
-0.2043485487798907,0.053738035920825315,-0.46151171793350354,0.6152029857501715,0.7873151367295131,0.04269248559768189,1.2646037726282562,0.30099627066056917,1.2421002009719426,0.7671863577894625,0.040730481236128775,0.9483974834752371,0.5889512830722211,-0.5241481346085008,0.4659676481430156,0.518071094349877,0.4878921913020969,1.2753410386801414,0.3316915040892336,0.7916895001310983
-1.010736256090808,0.5048238614528275,1.8785952352772286,0.001285373717957851,2.206310347981136,-1.005376908255678,-2.1971513187240808,-0.19592055085519125,0.2326560060257891,0.28666176179274194,-0.5761514435354214,0.41642264953767577,-0.992533906002418,1.4460116237755212,-1.0296792447449252,0.8811264704107863,-0.6975677315033036,-1.8156145901829324,-0.409432548714486,-0.898354140501228
0.48853217276983485,0.8066441385627926,0.9569068449865124,0.35026568979848166,0.22407715792393915,-0.6649103510318161,0.46628189803412945,-0.5006241241049878,1.2791723236109014,-0.6710837334879219,-0.9772870124893709,-0.6639507912106306,-0.03044440435103677,-0.11423194772485272,0.24054170562816413,-0.8502775032981614,-0.6154677777648689,1.2384902213576137,-0.8127878144117844,-0.4666133687738697
0.41677716521947866,1.0615404987158203,0.3906292012278754,-0.25518806685885453,0.20672805491652826,0.36229664420708385,0.16808037966671824,-0.8301235468880495,0.37515388660449595,0.20962256382607605,-1.2867016738040624,-0.8945895827968798,-0.13049235261877026,-1.0794598458727742,-0.6279898832217566,0.1653909715069293,-1.1610503679665285,1.747029070493787,-1.451628026745618,1.139611506930504
1.1662253391927948,-0.26127457649318503,1.273080451479178,-0.10570727694504659,1.2407094644682473,0.2191719761114081,1.2662683265908155,-0.8622964648180366,1.5326555328020792,0.5907930717894537,0.17270710493800737,1.0551025603161237,-1.1528066874072753,-1.6073578853148698,0.8077809247830997,0.13988309713593586,0.206884384570498,0.42917110177992074,0.5986419584931739,0.07867183958601487
-0.36949994095171595,-0.6989589393580663,-1.0250548892636648,0.3346038773771338,-1.203759708187188,-0.2216801164055056,1.3754479810002442,-0.2942932576925167,0.03087579606965759,-1.0863559616642107,-0.13210430077624719,-0.4441791996852388,1.21994751368384,-1.3173430109116069,-0.16970064595095546,-1.2750472472142094,-0.5433350072650397,0.9779394523354032,-0.08483594414251232,1.1139088573104956
-0.9561798310362849,0.8366437241122475,0.41623883230903047,0.156693726796166,-0.25805156629434967,0.1854988944630195,0.5405493311112395,0.6011983195567565,2.049585335793165,-0.8840622432676304,0.21684210665591963,-2.478733174333735,1.5021945473566283,2.003731855482253,0.07925464298796683,-0.7526367651693623,0.34759892648245727,0.6812465122636717,0.46633988634705165,-1.0018252540660257
0.27400300343085143,-0.41994369773782225,-0.11550500039401111,-1.0348156050253219,0.5352878097337171,0.7647933193520199,0.51669319620127,-0.27934198700368557,-0.14928890717322194,0.43766655071059046,0.1503350968862037,0.23822280969182721,-0.3579155443343691,-0.09259137149984353,0.9586708140282519,0.7733603386498384,0.6111501547122696,1.2056830007784174,-0.6561022556781019,0.49051235900976
-1.413447660846573,0.7023143322486257,-1.6321728261687778,2.8295475007039026,-2.046806252335434,-1.8025778369445893,-0.00775152481956894,1.135449651200209,-2.4189678962936947,-0.8342978602004288,-0.8750691865193561,-0.13789672073377848,2.823971040989386,0.5414373116299387,-1.7757338119985842,1.7639689915947419,-0.6706062158968352,1.1443009215125655,0.26964031014237383,-0.8574266865525477
-0.9162807169309917,0.37731971200053827,-2.357713523476722,-0.1755896039358193,-1.91407066003544,-1.2879915841754996,0.8860804731678019,0.40831078152645056,-1.6152235140605666,-1.5374443629382335,-0.3373385093068764,-1.3081295611050814,2.027373102979888,1.1966893272762005,-0.2242396203119064,0.9936468162226726,0.07674508214209998,0.2309509850871507,1.0600838638538566,-0.47700210668050513
0.07164066391421822,-2.658875626406745,0.4435184630466499,-1.6777011397667165,0.7943968190378943,0.5030859810729053,-1.3607056782268074,0.9317837352070367,-0.24217356076675137,0.7921016668057161,-0.09256943606870324,-0.1333122777017888,-0.3733729347197611,0.3631683116130423,-0.21389377895715103,-0.21880338144493341,-0.6442570350402997,-2.1259821496145137,-0.3659454448741637,0.567330857731519
-0.7658596343250943,0.41638031954073607,-1.161522309147554,1.1464008374086183,1.6314704333981485,0.9123793452051712,-0.479292429259694,-0.7745581335154041,0.09216472588905963,1.7255813547093788,0.9980973358276097,0.9768378432625031,0.17809949579385806,-0.5423108961534796,0.9441634840262233,-0.22355002508153723,1.4926768887683406,-0.9310864262908772,1.7634526764168268,-0.6437112399855374
-1.875956019629832,-0.44891301453778626,-2.985807143705898,0.18060627977829657,0.5027158229153906,1.470801754852468,0.4191028214069577,-0.22095665955728758,-1.1196214724563702,1.0084267143052932,2.106326515998657,-1.4945490256309626,2.487958136492076,0.8064513234969131,0.07711053438055898,-0.47104127275590985,1.5857701746105808,-0.06577018230012283,1.8823359864398397,0.2157837350874955
-0.6302659766361574,-1.300471044212993,-0.965640055261737,0.6467880650821054,0.2292614259294384,-0.5146788611615496,-1.2594421274260232,0.018234332767669784,-1.9894666032366615,1.2999093593496098,1.206805127104057,0.334362119099894,0.49124920129931465,0.22614421332720902,-0.6443418375038614,0.056833599919432445,0.6412359959111906,-1.636038641545135,1.1241332973093865,0.32124769932871683
-0.6706855801762451,-0.8612505344636694,0.13108535406425365,-0.5650296695222291,0.6590360748172572,1.7024371625914012,-1.463122085635373,-1.879794091876768,0.16166618766571114,0.38233602408631184,2.420070999810298,-0.02441527285700091,-0.05307588044909418,-1.3698377428796498,1.7521551796703285,0.1762151841555287,2.5443181296132336,-1.746912152441042,1.9727980056865349,1.2221224781873012
-0.8280644320759812,-2.303592634302697,0.1626801507891539,0.8774177913044227,1.2054874710004948,0.7749987142024853,0.10031074637179206,-2.0831860920374483,1.5126837321598514,0.1928308737465294,1.78856746870755,0.10167991626274459,0.35840485121746213,-2.048000820122317,0.8620752235705479,-0.08783084664361478,1.3494346862149347,-1.5704577123221084,3.042130231246319,2.0415584056562173
1.4414946255096517,-0.9975949256142495,-2.2410923381452332,-0.6229640445419469,-0.9098793243063538,-0.41759860538672705,1.4566718816271786,-0.4857493027767701,-1.041256993612593,1.378222352839411,-0.3230699171741052,0.21512660866824374,1.9211625979641702,-0.5370340336560202,-0.5079724523256295,0.10969775757166433,-1.4583214373687443,0.3025196101975865,-0.23209168238762132,0.8823454757504559
0.026253617763872267,-1.11093033380788,0.3682172983310736,-0.47100511243494975,-1.2796168910643495,-0.46801828707494403,0.18197135138552267,0.5116262962390566,-0.7843994014909125,-0.33075241831255164,0.2338761755226756,-1.1871330647367813,0.7573888836670245,-0.1659036556128034,-0.35471496098613997,-0.8505435300728241,-0.811909750980711,-0.4441386512874723,-0.29239295465338566,-0.9197064057886021
0.7865776910071531,-1.0281643697284066,0.4873069630774486,0.27197135811923223,-0.07134544839904043,-0.7983462821440613,0.14588593713555625,1.0203427533916136,-0.7360447439542347,1.1237074349675369,-0.20673884709275533,-1.3450921391006285,0.025995206092896368,1.4111010852830517,-0.21539782859182321,0.7106246887528918,-0.8345639815753184,-0.050799218573168735,0.19490707746910627,-0.24716208149788085
-0.429663755022948,0.12414691217039034,-0.056009085855692975,0.5248020368448298,0.04737039930612617,0.4013179626287296,-1.5610898982225583,-1.1458477461429601,0.08997851733731711,0.18752752229785483,-0.21012210734498593,1.1706022402731449,-0.9693355555669673,0.43678155601674845,0.6809013422510485,0.9282964526658125,-0.5742984027515877,-0.7529735953245378,-0.08273378868368153,-1.1478377697374929
1.2043884031077636,-0.40095012565823107,0.4568362292301333,-1.066077688199456,-0.6348569458231236,-0.9322694291078025,1.5403627188159676,0.2953330949119789,0.4217391530652427,0.47529780777148434,-2.1118395862950847,-0.2142778972994566,-0.3523106580790599,-0.4152619113235067,-0.5597256676035914,0.5921952578027829,-2.019114905066582,0.47602049137804314,-2.003743970955803,-1.8508677086081597
-0.6348249681472364,-0.7965514038192161,-2.197724460099163,-0.8537725390615089,0.7263739297767824,-0.8173895605825515,-0.9212083043171034,1.2351588625320014,-1.555543397230826,1.0960207172247136,0.025369566554069592,1.1046663577840021,0.6099682504911752,1.0665527118291644,-0.6800212758408355,0.045296685609756186,-0.14343892407887243,-1.5765259489278374,-0.02296687905056063,0.11419425149895708
0.74768027449822,1.6359717792171462,0.0674949735454139,-0.9317668404957861,-0.3435429032319018,-0.21480242477098546,0.8774381798977822,0.664434121151197,0.023382794306406253,-0.8635338630591486,-0.3895063148150971,-0.914093050075943,-0.3695339593005648,0.3279289294768833,-0.5155464836670648,0.49664978295326323,-0.5733405094571989,1.418670704281854,-1.364251591581192,0.8842269643320199
-2.026054896763765,-0.383799198991072,1.4850534080879059,0.8205000236321044,1.9682178747683168,0.1735572050098199,-2.358449592276583,-0.9837467121754818,0.47952382722004605,1.2145276069523991,1.0876966059080664,-0.7698798996872526,-1.6568746720161986,-0.04109412592596426,0.8074509050636716,0.49579554204746623,1.2275352801418384,-0.8804979454266285,1.1734338990122355,0.554669405664548
0.9884769643786977,-0.6543493431370105,0.054865684903118335,-1.0504058872561093,-0.14529815141572433,1.3636391497185438,0.6981296525956543,-0.7525305135514438,-0.7194772108523606,-0.6474312304383739,-0.5102602695786922,0.8398654604235641,-0.03312408578517452,-0.09284033315825592,-0.15492189213044608,0.6637527967051898,-0.12956413524848312,-0.500956961776098,-0.6187597367173191,-0.5925124438461288
0.3859540463466767,0.24099732949551433,0.268103171502118,0.41188819835669943,0.7604104227352309,1.0241653448716461,-0.5673253031607646,-1.3627052760408072,0.5754030460317672,-0.28142460720639234,-0.3005850441922839,1.0774020653909901,-1.7842791898590273,-0.9958153762828631,0.41869874159230586,0.9549299939086773,-0.2660787070752889,-0.4232298419085364,1.1707544452283973,1.0926466352233422
-0.1559419568817628,0.3643400580773213,1.0942079991749152,-1.1944095263591503,1.3019864762448443,-0.16956830748676432,-0.07099234663813268,0.8879882169030618,0.4782877592786454,1.019411053392222,-0.3014707537069324,-1.175305533071697,0.18482804151574814,-0.05281438425853964,-1.5607011823838985,-0.37201071109931666,-0.7960690368204301,-0.7129173470611277,-0.8442544604991798,0.5581110970387615
2.534002214626892,0.9771653935372214,1.3529937103924332,-1.3206419192138432,-1.0051288932603237,1.3891936144850898,0.012258428000248045,-1.6481180919670673,0.22193835792949926,-1.3295393665696296,-0.13886389618647998,-1.1307093829937158,-0.9012756135112315,-0.7308377324163174,1.788743139847565,-0.702639712694127,-0.1889670803646936,0.7106705667562742,-0.7411449292017277,-0.03275989475000243
-1.3653394812633168,1.3726451173307017,1.6989625350577686,-0.2190488780317412,1.482390061440284,-0.28804334112026464,-1.8751969207552825,-1.3571769913944949,1.4321782539478731,0.1572913646457537,0.8148631420466089,0.18416867482760754,-1.4319818770950266,-3.0690881096396025,-0.4010221151540878,-0.75947096863559,0.48191147953718005,-0.5600003178214161,0.7638092805846655,-0.6451947019838123
-1.5123159032296298,0.6475695413070498,0.41434350097665507,1.3998437142155262,1.087116057179188,-1.3499535844977757,-1.5888627788110021,0.29051556640901705,-0.7238248904550635,-0.33104288370387164,1.241140600755745,-0.18710981100104437,-0.9617198477903276,-0.23525697410189683,-0.5953477317494157,1.407050498802879,0.8215478276942867,-0.6644428330643377,0.880075519018637,0.07647921542778333
0.8487022136515031,-1.5433332040945178,0.4690813316408319,-0.20548086015233488,-0.5890407067605591,-0.3884444914170847,0.5113457156581981,-0.08150056762331255,0.3689413799115839,0.07922242326873413,-0.8427001919440337,-1.655295213160552,0.7634127393271049,-0.813015457482736,0.5665109747604844,-0.10611573835456597,-0.49671705816056544,-0.5078782489557018,-1.255964342706519,-1.2192672281229775
0.18336957244954158,0.16259372062286653,1.1490845200726874,-0.7265087566697523,-1.0892938137082888,0.43610314029552455,0.8063252894099407,1.1851753515501877,1.6380277576519526,-1.9703970489439895,0.10898333913616065,-0.6020841710700011,-0.1895851572193404,0.5143403539249197,-0.027787426598713166,-0.484970197515636,-0.5714707894299175,-0.23895502442400102,0.1367057004805963,0.538773262416484
0.1224804643016953,-1.6878958176855796,1.477427306115064,-0.7045125273985533,0.06812402789810583,0.1931836009435901,-1.6975529472191775,0.07097540166712527,0.2961967750331032,-0.502117603408581,0.29695611492604673,-0.3559745293699258,-1.0166769072561872,0.8354051767891677,-0.7022143253860322,-0.7781617185953168,0.01842118910441664,-1.5073302583380919,-0.3236809010182793,0.5281455174823882
0.724544779688246,0.9449567870905704,-0.547822893087003,-0.9754265472011969,0.5447820925345557,0.19353339343860274,-0.5243502776346349,0.6188815733086994,0.01878549467455749,-0.5864468822515275,0.09476795278461476,0.5498921391583115,-0.6339264233015438,-0.9599365459690068,-0.1499832431183288,-0.569592964960252,-0.5985338651668055,0.1438148248649574,-0.2565611164066165,0.17925754895636148
-0.3081173697083069,-0.9917459676962685,-0.276163131874497,-1.0994346062905014,-0.02148784857685475,1.876369593258183,-0.8225036508319954,-0.5211516115311449,-1.3759857172653163,-0.07582725526330338,1.7702857859044292,0.03463397751764532,-0.7760510257679456,-0.5283569501467393,2.225627714299848,0.6377698396783242,1.47522277069554,-0.559411387021932,0.577178381933958,-1.0406102465066391
0.41794653904764906,-0.5566530465066377,-1.495457130697624,-0.18662488514985387,1.0236808448445973,-1.4394987323619644,-0.8240064798675371,1.2619263068236897,0.7908451772279107,0.11103451304050088,-0.3555889787793205,0.5002858882233037,-0.6403214786811717,0.3913542552171026,-1.5841066551954397,0.7483862654104525,-0.47163839853882755,-0.17344198844685585,-0.26509715690184305,1.5732205829375514
0.21983807236659866,0.3910618956917695,0.3521911915303836,-0.39138057115020153,-0.7784641325273727,0.3746148095750998,0.41653769098917726,0.5654184490412821,0.24683337580324147,-1.2486642912118167,-1.5116019242071477,0.8498185621458944,-0.44153550603027536,0.1255922524266287,0.3818396318726599,2.4690353746962295,-1.204742350940688,0.8504218598755975,-0.9308709412427906,0.5661330513932726
