X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.011123235497727296,0.3461258125593301,0.31881414196614616,-0.2043931210252343,0.07473718025090194,0.03607810944606088,-0.7914952596646296,0.12935022718328948,1.196109528363463,0.23279152969560132,-0.6021067150046844,1.848855619124991,-0.28984607947146906,0.18599680267136157,-0.8026586261583013,-0.25221832694812424,-0.35754347299443945,-0.6824177703751859,0.6189565619841655,0.3045918464398846
-1.6951238867287937,-1.286313043656892,0.8374329288815011,0.5459697181272565,0.39775980145081663,1.463015516259854,-0.2111852186892165,-0.47836145749789993,-0.9845662981774123,1.1298619404307357,-0.475053529311999,-0.5192928212750297,-0.03459673528928872,0.25853792708358353,1.6033123400838072,-0.24853730297485063,0.6712545305187251,-0.3398424746548827,-0.07843743658913191,0.8322114375839563
-0.02247742031630816,-0.9648511066383801,0.5509105492475974,-1.154401751586736,-1.063184172125474,1.7239019944360987,0.7983185400241913,0.15494496637901867,-1.7199622746067358,0.4897034454202296,1.656762457123675,1.249889646786756,0.730996735685156,-1.2811734579953775,1.0130452007007162,0.13838415347071736,1.5501021329977795,-2.0871914628440607,-1.0117149933185623,-0.09013695590514875
0.9976198998442762,-0.35111711073766616,-1.0284165321933825,-1.4404254570772625,-0.23829884393544012,-0.6464950530332421,0.31683534817463566,-0.5181311656007781,0.4964428402887888,0.2951903379071419,-0.6795287457469565,0.49297416524887194,-0.1412091372573492,0.2770906431193848,0.7482687739885848,0.5038093851187839,-1.178841769614347,-0.48611042051313624,0.39272608517143553,1.6748786411035654
-0.7022236457055869,0.9465748403493499,-0.29186429198281993,-0.3739150711272374,0.5644095560428387,0.8952294739383433,-0.892518688263326,1.2000905561083772,0.7640473984181638,0.10153712080895869,2.0361323087754815,-0.2840947244439776,0.19942660916073418,-1.2236417666916042,0.7713126299829967,1.217060550745269,-0.3006755417655424,1.0729288419354348,-1.3257350650933486,-1.8516055839444394
-0.20033527643522905,0.09787936224061657,-0.24292589580733714,1.4474261787745928,-0.47423519184515217,-0.18093691574246212,-0.059642609926136105,-1.7457984645189737,-0.8983238247654366,-0.51655813944644,-0.5085042122967722,-1.037824548338228,-0.9616718471592358,-0.4987179232807648,0.9759663786474192,1.9615671201094673,1.7549999100580034,0.7559411194651837,-0.39831062339886875,0.6033141661945182
0.008583457124350843,1.0326927202720415,0.7858785804912676,-0.6198113554234039,0.2155269450894622,-1.0689063515700863,-0.4369348491514795,0.7746320294970738,-0.713114795951771,0.7891585392981073,0.6161589481558852,-1.357310593288725,-1.2530446906536705,0.7941188319464881,-0.7809834369520808,2.162482299996001,-1.632133373427867,0.01404556935989152,0.5628323555699595,-0.8352286731812724
0.005891476469894613,1.1127526315429443,-0.2554731741403999,-0.33527519587451193,1.1557682625679608,-2.045875786482294,-0.41480837089000994,-0.10090672676348936,-0.02952770555567533,1.0269322393667326,0.7130495016582001,-1.1429222311858942,-0.9864508615751987,0.33519714864852707,-0.14626764332791428,0.6846259417500236,-0.631880842508428,2.2791144655814697,0.4037527981273482,1.0418984027019078
-1.035881372483112,0.4925522193846894,-1.004671252204548,0.28666302422548345,1.130931055410769,0.023663117895813598,-0.30883229321241784,0.5245331206921975,-0.7706443978742866,-0.5278719939831445,-0.5642943761470475,0.2465631371588389,-0.8987825551754157,0.6909374041479323,-0.7684806827946108,-0.9733216810532362,-0.11740147535987816,-0.49504066503791266,0.22560722550638676,-1.0059128322665025
0.6074393304367319,0.0032997763761208336,-0.7043937933907919,0.17997891497415597,0.9238262987844653,-2.132397147656472,-0.0008546656959666904,0.5289899142683874,2.1258617665786614,-0.40043323397529124,0.2721081476423976,-2.1349429878172117,0.20675198213361098,-0.5679275733219198,-1.1309961326843228,-0.9559324644278635,0.18273917620768415,1.421346518376166,-0.4581891192339616,0.386838764249444
0.4952340259155119,0.09121548510616323,0.16513026688362376,-0.3836904387514701,-0.3092645333668738,-0.7714781551817994,0.9463700362884953,1.690012465932158,-0.8566391580875399,0.8478075432427893,1.9061376759374704,0.26452233412777226,-1.1316883646790954,-1.8473686587765512,-1.9279687243002432,1.756124270891185,0.21049045600733263,-0.3408412081066951,-0.7426687597977708,-2.9250159896063965
-1.1784171532507417,0.5414406905543941,-1.1743318187204976,-0.3016474388554653,0.06966197314714062,0.9050315389133257,-1.2913144725075392,0.09523702813863943,0.4541492293079898,-0.5579982738371269,-1.5113472289666015,-0.2976801027066407,0.4233421948134544,0.5209253653292185,1.4636709422023149,-1.426694921426253,0.1239021868939314,-0.5809618267242572,-0.17677636238876282,-0.4621473121604168
-0.34785633862902826,0.25692435841697014,2.3159926617788127,1.5364699402227922,-0.892347068590522,-0.03513656717853224,-0.6553197236262657,-0.06896199953176285,-1.130300430917359,0.8210032923970595,0.8004862591993266,0.7209192546831723,0.46537274506462256,-2.006594319346374,-0.0697964471821185,-0.5710695239690877,0.9464014121962427,0.9172012227134178,0.08152759818531005,-0.6017768687497234
0.9402601879593172,-0.19368294296552854,0.10718079654345938,0.08938442637625457,-0.16315985519739074,0.14984647406280688,1.2497924037086214,-0.7218931414320002,-0.487734364843667,-0.5905286897443387,-0.09588657256916477,0.2938928655038057,-0.37289042325695276,1.1711909829518015,0.8656936959972366,-0.5403949886620626,-0.5343599422479814,-0.8656984434217685,-0.1147187029180765,0.4873971953566417
0.7444438046425901,1.399578090667487,-0.5460337620473318,0.0967440477719495,1.791892100643103,1.0360677586712974,-0.5777120437259198,0.18105725251233398,2.5660194334056694,-0.6465794305774285,-0.4945588420513164,0.07411109447632781,-0.91902066699704,-0.5250501577764446,1.207624222545088,0.04737379141108219,-1.8260539781818206,0.7659365627805099,-0.5966462421039032,1.0002653777025425
1.2165988108565269,0.250136590443488,-0.8771886372803375,1.1151592877760845,-0.003840238600060973,0.3924054472410731,1.6942570112141706,0.9856748171279239,-0.6113542101257118,-0.8547476821438268,-0.5347009399831907,-0.11580987668139263,-1.1409960747883572,0.40374934482134833,0.777443805621355,-0.17313182334650595,0.912231851462506,2.033944996465952,0.4618096556017349,0.41898989323905533
-0.3472094892768177,-1.121080509944888,-1.069097067087404,-1.867089868773855,0.7969218914223903,0.8742607885901823,1.052269301261553,1.8092566110937458,-1.1121022765343012,-1.0189221106039388,0.12210243546144667,-0.11419542851564475,1.4454665202618957,-1.085438079974385,0.5869297746130411,1.3440730257410702,0.6142602982377874,2.096819400896172,0.6159356735372518,-1.4225799907580396
-0.6806662166224364,-0.25182092756759134,-0.8928498228845916,-0.4977662610213837,1.385247797512674,0.8985419169392335,0.12042620152884942,1.326944232751535,1.2242260020848599,0.02863077393069439,1.9518121882313395,-0.6651034761032764,0.0832062676014301,-1.3560864567087805,1.9233734867232612,0.20421179581317764,-0.8590581440144053,-0.702392399329543,-0.19138369459123625,-2.290202971617997
0.2772542589037013,1.9027645460446159,1.7737780467356985,0.052758546304451176,1.4425793772519226,0.690258566066744,-1.1140312508126728,0.2600314093731169,0.22700770891839073,1.1097472515959423,-1.188899152078188,0.028635108324932972,-0.5456529573884703,0.2209772630771146,-0.24003847529274744,-0.7142643127398552,-1.1154744854088623,-0.345227703591642,-1.3256202057911342,1.290795413095061
0.9418712287563475,0.45827446878515066,0.7448550700616674,-0.13605125606871074,-1.1571425933914061,-0.6073122666975413,-0.9416545711602087,-1.1782575542935674,-2.2612857343101593,-1.0119926853655392,-2.2397241124798835,1.2140527462376183,0.04085102937093121,2.640881612540563,0.034803386487724526,0.18325144603083493,-0.8042767744489299,0.4706286279897035,-0.39645911747517565,1.5168994793653132
0.871191093632521,-0.8053415556737247,-0.5517804937051601,-0.8692878943418872,0.024869278674056448,0.9515410250479427,1.957668093350042,-1.3461246759647085,1.3149603578910383,-0.33803000126553034,-0.07996975374800591,0.859557508985884,1.010564980591648,-0.4587381774349523,0.23771196786818674,-0.827549933758025,0.5392692005698221,-0.29759007117405656,-2.1090838601790356,1.285714801826007
1.7656424298832907,-0.24951460891755026,1.3458500771925055,-0.005247406223995464,-0.5871076533978231,0.36790309176518504,-0.30490542581428887,0.08259211783068772,-0.5762233296823052,1.6078816829344988,1.7730142688688963,0.04548658850883642,0.8901505456527777,-0.5222314622275941,0.2307371695317398,-1.2028390654729735,1.29703980489892,-0.3575541319274562,-1.9425057326044082,0.2905689874089598
0.9750492569545695,-0.09471849810233834,-0.02542018552325674,-0.8764443550898368,-0.8187903545516713,-1.9038329041846112,0.9621784171777278,-1.0182950220886746,1.0734844484897308,-1.2114052085103677,0.3784347993404145,-1.608886750420904,-0.36578965950162706,-1.2146057420087062,-0.9862402077513223,0.33543330624140205,2.6790038042213733,0.5511348472953583,-0.08000533812474904,0.9941545214402508
-1.4878574443185042,-1.354122243138361,0.3469753840369123,-1.0956745114602537,-1.0378737766784194,-0.10780839737128947,-0.3560958837036855,2.106092326841293,2.1324540150956395,1.2248757757091784,0.7114567942540818,0.6611738574660795,1.5974491663929007,-0.06438205549658343,-2.0089008552598755,-1.3332489597449324,1.0103166871425269,0.3166890035048328,0.6642432539461225,-1.983892343815374
0.469188260971172,0.4811076511858627,0.5378508686821437,0.5281075109674342,1.2364311429164554,-0.21075662535262665,-1.1305975892391174,-1.4247337625155507,-0.5965463329781567,0.381732409164602,-1.607743006602094,-0.38245621242739214,0.5856817141311346,1.6264938580821107,1.0087791946442257,-0.5510528501756723,-1.3243662875733762,-0.7574245369289344,-2.154844138878117,2.052080728518263
1.4876524556163133,-1.4617462310662546,-0.22181165533810185,-0.12181264520881561,-0.5162888065948673,-0.5033237634557526,1.1579777885275595,-0.6731825739920912,-0.281643957756782,0.2436628035554815,1.4848887087103513,-1.0448907832545375,1.151264376663655,-2.2560152663059037,-0.37975402209765,-0.9306421484303024,-0.12119170377557249,0.37105384070266173,-1.7488854386595152,0.2617693818067716
0.9782167026506075,-1.2838800556355512,-0.2709495643708792,-2.92048491309399,0.37015898200462405,-0.11187137627412781,0.7108043920803643,0.8025794731329251,0.9815349515448007,-0.6692705525718436,1.389852859679204,0.15252729565956596,2.459588183407915,-0.7901099672978583,0.984525391285242,-0.9198583844511009,0.7069576339577143,-0.9015023172060252,-0.9492234022712572,-0.2149335265543416
-0.7219802835106323,0.22245828804229176,0.07431153814254925,0.9446971941490064,0.3486512137094967,0.1483339299766453,-0.1985801800289355,1.9440155353271689,-0.8733333688166357,0.31122950933745136,0.9571394786961709,0.8165717187423286,-0.5879361178613679,-1.6542263008449116,-0.5904317824057518,-1.478294866654238,-0.5533022705424353,-0.2584894912358154,1.0438853084442012,-1.5551248804660338
1.4305116265003668,0.31281507064544967,0.44376261753118706,0.6467513803571395,-0.8782588853435581,0.2859153029494926,0.7996357581382184,-1.504237570072738,0.30816497809337295,0.33355653808045854,-0.7776647340806673,-0.5056755910440499,0.38949502327438235,1.1208894820480406,0.057188948861698334,-0.23143712372943087,0.9769959447856591,0.624289151189871,-0.5220727423262927,1.9614017402126513
-0.5734342470634332,-1.5501577212827211,0.07523613336223002,-1.1027608071377337,-2.7276913495558435,0.9909645561149358,0.6371059020844148,-1.7385726382859368,1.4258264928665272,0.5528719189282524,0.5796202647068844,0.8413915212782022,1.6359162188896177,0.4394637441258465,-1.790712425650007,-0.8242580725695077,-1.5634742270353734,-1.9443652396060085,-1.0866974464301373,-0.3254110565863669
1.3959568959641993,-0.17488569563500542,0.23071664456169408,-1.3161800577171854,0.1735351773267329,0.7910297846702429,0.2926046222259676,-0.4527426807403019,0.42505440131024463,-0.5377634834608009,1.8762869257825507,-0.07767380137566053,1.0476730890675283,-0.4392279099427633,-0.8653581884718209,-0.12205674741366658,1.7832537804217008,-0.4970959484340128,-0.8178561421554659,-0.8422356635914179
-0.7794807621486889,-1.034271807807733,-1.2330844198296618,0.321316980910962,-0.8129009183373995,-0.8650930629417071,1.0800429543409908,-2.3615410771864975,0.3157940736786328,-1.6125649942876936,-1.1438834837724412,-0.04138057538961567,0.061128263344579395,2.288508457051578,-0.12863118794966258,1.4251690781500805,-0.31046774334740823,0.9243347454211008,0.34469436936501097,1.1066636742128486
-0.2852440996335978,-2.28003226884233,-1.553613226821276,-1.115441747069732,-1.1387068122619814,1.0280966901975859,1.6009849773634823,-1.3403600623168366,-0.38524418321089415,-1.3419667550822152,-0.08166804654018607,-0.026202585235218005,-0.5138999275124186,-0.7977291329660967,0.609976627548567,0.4696944980226574,-1.324139891789816,-0.7749979100153033,-0.9009612741253261,0.03325852412751552
-0.23392604560285024,-0.09263294846739262,0.004370704473896156,1.4483314798991094,0.10621944470175707,0.5032853611456057,0.7277085498390962,-0.3594776932028249,0.9015923606700391,-0.4964065260649993,-0.5590950222034075,0.4980900814292329,-1.2103212410722646,0.2599206552428307,0.642112544996066,0.7373045534535863,-0.3650469502191162,0.06961512340823349,1.080961959206883,-0.12043693879739126
1.2513658120780848,1.0961855621157341,0.3079940008305274,-0.2943151459697607,0.7303254359556495,-0.8477176062909973,-0.004191537591443184,0.012916386280564893,0.04392133094877859,-0.8951658626465991,-0.761666520440213,0.665852810585422,2.626361612717366,1.224575822816768,-0.20888090933800296,-1.472081255349832,-0.14328138080069638,-0.02167689488104358,-0.7477272652915018,1.088947279225366
-0.1060353738489705,2.1433890341098785,2.226115200390717,-0.20863400210039773,0.1389396665854848,0.30828798870027957,-1.2503121022016834,-0.36662645737023997,-1.8108419585010032,1.0615541256970675,-0.17034249070670565,-0.1316380543879695,-1.1510092780088421,-0.8773802135899331,1.51051469494879,1.0292359329132759,0.6313705935751691,-0.32438076771706087,1.7570971796151338,-0.1451524313919561
-0.31704411064852367,1.1854341396856931,1.1579065676496418,1.8934421738889182,-0.2595701388968683,0.8134105447973876,-1.422726448129892,-0.9494969257056567,0.5680677499667018,0.5253376038541917,-1.0392271415792804,1.1930827739724994,-0.6504255764484448,0.2612411362588722,-0.015726130469287888,0.4878802839276126,1.074686962780408,0.4205996684570397,0.5773382257134065,-0.8120712792690844
1.283186140029142,0.3819176316043624,0.7315493270336654,-1.0927386812085007,-1.072446856968781,-0.7679543656069757,0.5929217276940209,-1.5978695334917314,-0.1322953463625916,1.2902647572343935,-0.8692899615179878,-0.39294470705885587,-1.4955583243591692,0.6086717107662164,0.4626625990368021,1.5129603324314247,2.1683308991948986,0.568409116281073,0.7004581018876479,2.211504784062645
-0.18831589690847297,-0.3092529187652763,-0.8315068354815908,0.3556937203547917,-0.7961629504901506,-0.5534165683690968,0.4866100676070335,0.6807428624054053,-0.4969572640998256,-1.054574355488523,0.4224608153675607,-1.390885303386078,-0.9598402085867594,0.07085187199303258,-0.7173597536324036,0.4453857959614031,-1.4264929796252233,-0.10420438192085468,0.21777421178018275,-0.45249503722733536
0.5169523272305289,-0.7149182653967916,-0.79930525027441,-0.7976936724292342,0.42184130787257335,0.7984566305684981,0.7659523318867567,-1.3617010126347124,0.8587883671662125,-0.17616024774180392,-1.6904840938476922,1.353827120263785,0.3294828326957792,1.4872782203178234,-0.7415728137250449,-0.9985194285981488,-0.8916178505698067,0.8612483551966336,-0.35306235586651374,0.943977883553726
0.002759456736498981,0.6390213041969506,-0.21188531396816263,-0.9329872558445113,-0.21137396199236805,-0.5881716886037358,0.17163582585439816,-1.3167149573469488,-0.3989995913945944,0.7065305903902526,-0.5016684155624648,-1.2800604736352184,0.4354242349592856,-0.8232641763764493,-1.3235643770176515,-0.6201444116232274,-0.09995008200730565,1.1608923605631387,0.2348940300672906,1.205620468645773
0.3231384189962722,0.14592387705730553,-0.7631562173245889,-1.6397308721984218,0.39474947933065196,0.16221191005129576,-0.33126023546868616,0.0733782278397127,0.45934169622161913,0.7175119716908515,0.4111767163162257,0.5026312229721551,0.3425984284309954,-0.43237788542226613,2.0591838466443377,0.78213776903768,0.6530553191090955,-1.608671448530392,0.8111955083736446,-0.14959408486628595
2.6223319198110375,-1.3471973109948787,0.027851783313693212,1.4642744697625627,-0.7889736989243481,-1.7771533520717704,2.8564967784188053,-2.5537400467077775,-0.061980621832315466,0.06901189841893035,-0.03870834170586294,-1.9777902272139756,-0.5689105003989136,-0.5129901222275393,-0.4027533732413856,-0.8444376521204491,1.9483473056302862,0.8465174226561905,-0.022296517078313004,1.6980099785241272
0.5659346017826427,-1.2512262746298413,-0.47366503243522107,-0.7633203681695133,0.07962926827201851,0.3224895631613078,1.6585383646178047,0.2761289778388242,-0.11525932056142552,-0.49832481701354897,0.5981379240028002,0.6233601967924153,1.0088390281958413,-1.4674084050156537,-0.2706663138620216,0.11670807691074783,0.4006021486129271,-1.2823319359498002,-0.46922889289231207,1.3303935019294633
-0.6854360343150969,0.14527320565783272,0.815483143349398,1.2587467323067425,-0.7447380971861498,1.2428221332557412,-0.6047377289773652,-0.9579934984977052,-0.6939052232436362,1.4836169154281011,-1.9144526118633591,0.9837235188989829,-0.7936134554824643,1.8008786613669678,1.8627496236521706,0.8131001777996897,-0.9083337777744327,-1.1687982781441362,0.024641833070027246,1.0843264192812914
1.138019706513878,-2.0280554266861124,0.4706308572336506,-1.4970308398042975,-0.40936098651128766,-0.8533743761541662,1.9584677503593695,-0.18195588025669848,-0.9495496477357179,0.30418015789744535,1.7728919183335126,-0.049557345422284016,2.136825029412711,-2.086417849808461,-0.9470198960172955,-0.2955329109272683,0.15414007027350876,-0.06600388452233458,-0.6577295702884418,0.1353860202986436
0.10604518487155648,0.4111090409343868,0.2568464552988035,0.565088423526714,0.13152360665568272,-1.0203875921145549,-0.17959534279761635,0.252918529454435,-0.3872941744012091,0.9774152084633058,0.26063063800735964,-0.5702048807343653,-0.06064335283788912,-0.08281292588810503,-0.44242698227541455,-0.29178625707393285,0.8123016911626879,0.5713447203139956,0.19461311541282886,-0.6717666464472517
-0.23447199654480474,-0.2194536420455984,1.4644870897245934,-1.689970241251657,1.0634241795680728,0.5243108739195059,0.1897703877446015,1.1277956570623011,1.310035463848293,-0.13280595180583082,0.795024238156828,1.2873295795328685,1.7380236713541197,-2.1901985418361756,0.2842388291324582,-2.811586269989753,-0.6238434560877062,-0.25034067904388463,-0.1218650779636444,-1.683979896604918
-0.561844316955422,-0.09600150803619083,0.8104052209142056,-0.14596938043123497,-0.07896390939623954,0.5171963092158741,0.09451306651392039,-1.5513216738686861,0.8682994307807302,-0.15032614523043147,0.21402374795447676,-0.13683116213727625,0.5050694853489092,-0.28861280477185847,0.5890949219571487,-1.3491021435136317,-0.24850401644798803,-0.2250233117291148,0.4462501979348117,-0.1141763309264434
0.603542571563826,2.1202723107422314,-0.12220095387016887,1.9511510718313554,1.0951561539347308,0.6761778819927494,-1.3628481996100514,-0.6927430650794866,-0.625807287417186,-0.4429882913575994,-0.01821577152054257,1.5507419041814203,-1.5257460389020683,0.3871447708309083,-0.8046712142607699,-0.9580743287818191,-1.338174838840501,-0.9870176414999071,-0.8679899513443797,0.7794209624506986
1.6534137923885959,0.24103952927295982,-1.0252330676439052,1.1586149603122982,-0.28281571371489156,-0.9046999097886775,0.16757789234361642,-1.7854335255066973,0.5348641132569535,-0.512206123847418,-1.1342022442810307,-0.04376895186682643,-2.1348420406162996,0.6224047118619769,-1.1373355721070393,0.2677577835876179,0.18642469700046116,0.3412712378361354,0.17755534092019723,0.8934411525888055
-0.8337240623602981,1.2545641097227016,0.6303847203208688,1.6112569291653762,0.01570495433749871,0.5778222146076827,-1.295396688435445,1.1480768580567269,0.7541452764262856,1.1716839144411995,0.6051603655883373,0.5199636716112102,-1.6109076292939337,-0.3514392453924289,-1.0033373680740556,-0.14424910119652223,-0.7732172359391961,-0.3049488701802252,-0.8636893733072266,-0.21149265090642663
-1.0455058127821684,0.1555716914500636,0.40719832976377757,-0.3799086237149624,0.0678564427889502,0.31774507777000477,-0.5008980461207986,-0.467943415717161,-2.4043305686051992,1.0893389464311158,-0.26715193963618517,0.16030258079583687,0.18067244566173718,-0.008614915427892084,0.6810157126673503,-1.059005978668352,1.2581131723392995,-0.6301021906869617,1.999091768780026,-0.0045462646585137986
-0.48707730607936556,1.9428414613948157,-0.22935791825889992,0.4947443626086338,0.8762450854119569,1.281752125523189,-1.6149230014644604,1.6487388709810813,-0.2874003967138597,1.0535453705084559,0.7573186659171866,1.1854165133831394,-0.19653671995362912,0.19249493731520256,-0.0274068429982233,-0.9919835191290878,-1.6256374364190067,-2.765073471088679,-0.014904214749639946,0.6981148693541301
1.2852438444401704,0.8146401708719709,-0.972501622107609,0.5217381597799177,1.7595823356433566,-0.7181130483353801,0.2990941179005468,0.5229746427330536,-1.2656684744576088,-2.878701083916678,-1.3023981953668546,0.40623264667126363,0.07571423141116114,1.0880785226947973,-0.6088792251947353,-0.7878874635226287,-0.6236694725747162,-0.7039519997105976,0.6794682409171684,0.23656020635733213
-1.5607345881195864,-0.7134681993226233,-0.37989546169867433,1.0509255646116564,-0.2619217884520759,0.9176324800116141,-0.23791823577284582,1.4536067866848488,0.32777391436511905,-0.43270489244317806,1.468884424499024,0.007025360093616765,-0.6137458782623662,-1.4255867755106824,-0.7778495995966506,1.530818915406848,1.404693659003785,-0.16987987753236605,0.10134476319157475,-2.4107674678237836
0.586519606271325,1.1400278094053684,-0.38612321676295613,1.3126422590435376,0.4909216275156755,0.32466308757067264,-0.014594611680347844,0.08203781788879953,0.8328675067916373,-1.263349935775496,-1.873094981403555,-1.0777338063584656,-1.8512723063255108,0.37984182297347785,-0.5478962356973868,1.7217379830452406,0.252254034052853,0.6501590115135143,-0.773525542770192,1.3748268901216512
-0.634051008475837,-0.5556496358926992,-0.7260474046698232,0.7990694369801253,-0.6355671088049244,-0.3889489967643541,-0.20282078833972525,1.4773650839671582,-0.7146823015965703,-0.9588979726011366,-0.12838829821862538,-1.441601094488137,0.3134800465513951,1.2748950394149503,-0.6770778747252549,-0.2876297863875898,0.7142695326451866,0.06945354690050198,1.2809776859704858,-0.025096554551658507
-0.8361569986479057,0.13877882101523384,-1.863499864487193,1.2339862823543928,0.23681355281789107,0.3617822852961299,0.09883538792283907,1.2309146650201752,-0.03779579009998808,-0.7181072821097706,0.32584685766324856,-0.07947310538395688,0.4788122474983409,-0.5381328589687172,0.8400035209870672,-0.46087021151052043,0.5347778181431426,-1.449517968773969,1.1803033161376142,-0.8988534904020423
-0.11459199718446686,1.553936738732969,0.5051086544621877,-1.0329451364415416,0.04052849430403501,-1.0236208481440916,-0.46307368124497406,1.2090161746302084,-0.04549447797377159,-1.1984848886506128,-0.04245875836275073,-0.7278924571899403,-0.566575318704934,0.09963455913240188,-0.8903398660973894,-0.2839238290704616,1.3401155302194236,0.430419664167473,1.404501490743273,-0.4519480085328458
0.45600822222042825,-1.5564117545674263,0.5261531969494441,-0.38341713460142796,0.08214832848824707,-0.5235800498964622,1.1358083816190727,-0.24026139503876487,1.1228125884903601,-0.09153261381652565,0.17613115389979672,-0.09081489175524977,0.9619686955736232,1.120005420660809,-0.057732336426846616,0.050866604531366044,0.31663872192565695,0.8338892054897932,-0.6717571005094483,0.19643798036092663
-0.47657520798384545,0.7407567040650699,-0.12327005594310826,-0.861914305369592,-0.614283404428096,1.5737226365947579,-1.0710364309652982,0.44891345854515985,-0.9845850792239548,-0.10116064702007982,-0.9167061018915623,1.5163519614081213,-1.0100231986457189,-0.4869144469031743,1.4433294978021387,0.7978168034480309,1.7908536828450352,-1.9136112140429489,0.7025629957562363,-0.13441979560889666
-0.07884741636322809,-1.6596511676556578,-0.8705233330703441,0.5607339774170006,-2.166827485402469,0.7666095008123331,1.25010545716638,0.37665326063004584,-0.8083636005136836,-0.5240343661006852,0.8886328415335326,2.1135723284976353,-0.653895386039814,-0.31755456057055365,-1.3995226879280915,-0.5244851381402446,1.4094662632320756,-0.5241261378336537,-0.9761723986656178,-1.5341296681089942
0.7564259102572957,1.0246174874639897,-0.10685259429373127,1.0950798533067772,0.19404339387913544,0.3326185062912602,-1.0475408811275382,-0.09168404749778995,-0.7842737035349988,0.5238530291142124,0.3163305710356993,0.31805720015387395,-1.235499615564193,0.0272203253830509,0.8547118916829629,-0.5651810662429639,-0.17005510043984795,-2.365590482454136,0.6591078313683716,0.0003768446476102096
-0.07217856190446616,0.23412223194782292,-0.015909661956492637,-0.19463201514767822,0.6953264121033476,1.0074258969073984,0.21264091291425596,-0.6607893358721191,1.182012975079478,0.49207203607414424,-1.3516166886733476,0.32604097661812775,0.6427104605137429,1.915419492299824,1.4553032822934455,0.7550228090863479,-1.3775415522471202,-0.39246769670506065,-0.7705097551638455,0.3181105270633161
-0.18340445454949533,1.4520535878691536,-0.6141192336563587,-0.35262607744778385,-0.26171288520270014,1.1856708995320313,-1.526335866837082,0.9031068251032952,-0.1398694233327289,-0.4647630062147176,0.7202667586743811,0.6335436480903328,-1.3220427905802978,0.24938319091275138,-0.6131125257460142,1.9898403670845264,-1.4575521697495264,0.3000297358040261,-0.8462451595943308,0.9842659971633259
1.7864877130607333,-0.47187342044037706,0.19835340811629068,-0.8902511109772789,0.23388783080878106,-1.257229120451765,1.784116774581934,-0.046034421719898626,-0.6948182844349212,-0.42320395578908404,-0.07010103131112456,0.1684925839697001,0.36381500226969077,0.027091928748475293,-0.44220930926950774,-0.2158013342435382,1.531445435095136,0.22715429964505357,0.17226808053968207,-0.4228697239583479
-0.1977538819388324,-0.2847606403638226,0.2118833597596713,0.15499415720935783,-1.0253518314969698,0.24297108176058443,0.048773529979043856,0.06945681670865253,-1.484133072935734,0.8991217934991622,-0.07928917700097726,-0.3551739041324503,-0.30317813976844593,-0.6964414906714386,-0.19650797900239883,-0.16358789844797547,0.15294574436049482,0.6114546962486386,-0.15383976205317804,-0.4069978422236746
-0.16739407455141106,-0.952618551123643,0.3230433861199988,0.09298523330100378,-0.6094970587516195,0.008018203962132894,1.0171908432904178,0.3420846698418389,0.14281521498960742,1.1040937085932536,0.873707432389819,0.7231139946657613,1.399947033543856,-0.7889972362231145,-1.1082905355723989,-0.8543390933528184,0.6972515929399472,0.3376543278450779,-0.9077199526117098,-1.1465713793973633
0.18593550405323805,-0.12256379083447869,-0.2454205631050393,-1.120345448800569,0.1453088921019023,0.7228439811767767,-1.3266073685391226,0.701669072082026,-0.909711170833475,0.6558218783305448,1.530331318593595,0.9378167665156403,-0.22887281138651525,-1.118573693034344,0.8139367811559234,0.7256654772278699,1.3446811680735762,-0.3692236419152482,-0.5496199839759999,-1.5516757997928046
0.30372605004569225,-1.3141387967506195,3.272501402320491,-0.15310729750747598,-0.8237412608186476,-1.0887854797287924,0.4683531762719772,-1.2472187111952973,1.6149448224439444,0.9117564090876393,0.6519916575555968,-0.45067165121599595,1.6965442369725878,0.6207801252976246,-0.3139042640333443,-2.0303183993159126,0.08642906994513465,0.5922921500470213,-0.37328768848687605,-0.21705630021488379
0.2166257147281644,-1.5084666470166028,-1.3180700499811482,0.5844530437976682,-0.7344376439618773,-0.5875351164970541,0.5051354781486899,0.9155300956815184,0.9910868294349259,-0.8687888079426433,-0.6470466812364182,-0.5763188937386131,0.9438686455300224,-0.13553938574900287,0.17728326861437246,-2.3643396961569074,-0.6889088824997327,1.4906178103710839,-1.186375169026056,-1.2607276116709978
-0.8909245183752473,1.045800578471939,0.9172915591865279,0.7974635336054132,0.09834091054762732,2.154528693999403,-1.2456045756538514,-0.41273871915537264,-1.6172251250731342,0.17735218519461785,-0.6084125493487808,1.4292621000785588,-0.40432614257878713,0.34985490772700123,1.0473301350441055,-1.617503241130348,0.1415150037541105,-1.0693449247860163,-0.2733028302544335,0.17833202419148553
-0.013703995857577478,-0.2107244728753374,-1.5681742999226196,-0.3715179044473658,0.07415183219259684,0.9883104468205853,0.7313746531640533,0.07060109856131493,0.3689752577369064,0.9625423758138377,0.21825748495103237,0.7352028696219324,0.5622362290279912,0.09086873760622255,0.5512067473377201,0.39056262781630563,0.36651294819784863,-0.33855117958653175,-1.3912523737951772,0.45375738340523647
