X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3815702504211592,-1.4792639779476557,1.1058973412955935,0.4492529882288679,0.6842863930836122,-0.1610955455535694,-2.1340439367767607,2.392560534353582,-0.31615974057574847,-0.07076303153410236,0.9632484988473218,1.5490660494911794,1.8050065485484454,-0.10694447993771601,-1.2698912997869256,-2.67130718801327,1.113252193594796,-0.7495724713420134,-0.23060553828014602,1.0745597615060378
-0.7269075895718181,-1.4017233904556525,-0.31094631949724955,0.24487735753949255,-1.0600725643459115,0.5065333324723869,0.9236217402574692,-0.10779263541368828,-0.4489831984229357,-0.45780779966479607,0.020770761117502444,0.021402887866518092,0.20311258037556165,0.4573161589187748,-0.3741026183543052,0.27827307088744796,-0.27969850016438474,0.7169274076269022,0.0952750765593395,-0.7444457575556392
0.2390315249810367,0.4578460676028861,-0.38598199469768196,1.3640854386968535,0.2082677963714198,0.11213089447274747,0.4851114190528828,0.9727278555694623,-1.3406356105587367,-0.6641752813907317,-0.4312036536898277,-0.15756224423007292,1.851892182693533,1.0754192759625476,-0.6523553281776626,-1.8876430940982045,0.14116420058453932,-0.2540012781392019,0.9925105452165983,-0.785175985880298
0.25210310627079596,1.09937190984905,1.0943053610962943,-1.1332074514895782,0.9415672297286583,-1.0924792793153613,0.8817744163898417,0.4403689757627338,1.0964809725535545,0.4101308235246801,-0.29447610680618264,0.30378963652056024,-0.6815151123343257,-0.9245309596219373,1.2989904147750146,-0.21082331315732364,-0.38757826671883183,-0.1936522707001512,-0.6869351520739339,-0.3307709371963355
-0.13527621153864053,0.42417413780917596,-2.1301951124628467,0.2231153180472715,-1.238870356178364,0.20662625197525947,-0.5999389313885146,-0.7839090537736251,-0.8878891457538387,-0.6801256831758605,0.9427554839737992,-0.46311018451237057,1.4928170967812329,1.7904548387000436,-0.8235338097038731,0.2156170863324823,1.0304138097334048,0.434763679030751,0.5762093416348103,-0.7110373597269907
-0.8716736053434789,0.5437341867481461,0.27802608538647056,1.3624905391421647,-1.036755838254367,0.44905121991290414,-0.15226386680110698,0.5095355432960128,4.253075407471432,0.6402423187913664,0.3777250743348578,0.8452531371852492,0.2252004160313929,-2.7916004574395696,-0.3782689547616386,-0.8734459218700078,1.346328649519731,-0.7325898609753161,0.433922949957993,1.6662112233879376
1.499924723399395,1.0676695501516724,0.8267329935930934,-0.12507475123636316,1.8165059880557435,-1.9819779885681292,-0.09957761486009206,0.12943331688177698,-0.33263238287198277,-1.1695525696911044,-1.3648669844932457,-1.8244388303320531,0.6580595838594664,0.20865754352848528,1.5909535984741479,0.4147298661467855,-2.029048880918316,2.2253392943443804,0.6092439527044923,1.6745720753246212
1.3165752057935889,1.3453562124327594,-0.5969172126591505,0.3246883600855805,-1.860575018983901,0.16183273000433018,0.6693001098980883,-0.6912084949015032,-0.23547169263057546,1.5584328635334326,0.45929645204434877,-1.310682687984873,-0.6366497665204094,1.3534326549451758,-0.48582158985426377,0.7216314878870632,0.7817125524712586,-0.7495143493594716,-2.2564937132321234,-2.1950731782920534
0.7565598546939037,0.24038121589203681,-0.934160614939546,1.0184687291841423,1.2037582576887575,-0.9134353931950193,0.28825020315578587,0.5544829154530206,0.28296519882705445,1.3379288343822813,-0.2979476644768697,0.07106535199625096,1.8458408370307424,0.8518482066280302,1.5519923306961236,0.246351199321634,-1.0299781025210915,-0.04682132998372085,0.9707922157142543,-0.8549619049570675
0.32412671472083454,-0.2547815490871069,0.758198667804505,-0.5125953597821188,-0.5006696364469017,0.5975235826309042,-1.0079460290566007,0.16283923324691485,-0.6846031816591234,-0.24891912167398242,0.3847757622641605,-0.20031287210379295,0.4657188358737073,-1.091057704601273,-1.4806024477901536,-0.9175660643489033,0.3503783812419852,0.9617415797831403,0.18977946602870255,-0.20643156386622372
0.28903323339127074,-0.6826129266351115,0.14142864176288494,-0.4362096682649424,0.3048758639458097,0.7295935848702514,0.11934222906956658,0.1123685057283117,-0.6468670453606182,0.02722206691927986,-0.06749765813359174,-0.3048290315626451,0.3740757091438393,-0.8107902283477668,0.9460818981859346,0.24928737113591729,-0.9501702016336645,0.2962686337041637,0.7727104620542402,-0.9853934044581353
0.6330852942184555,-0.03880451093078434,1.2320316595927598,-0.5077772374868069,0.185351847612375,-0.38278824459675503,-0.15825159344625175,-0.8239890791403024,-0.3906107907557299,-1.343874233117491,-0.8187399368920721,-0.0516999059433989,-0.1660723856685323,-0.4279848021736979,0.520977064596616,0.8373677964812359,-0.4247495031832586,0.09277397415406889,-0.5570672912049223,-0.3187151831404422
-0.8761650775332431,0.9665834006699998,0.8002269727473275,-1.1066527847622902,-0.4920782512986022,0.6538084186030988,-0.3227851537836444,-0.5245907938992799,-0.7327553883590986,-0.040355605564090395,-1.4255164357929886,0.04676288908139372,-1.1808828685378978,0.8656554891125049,-1.483300801382054,0.09211333618361499,0.44254220582432385,0.43986118373193395,0.638304823250236,0.3363927684957445
0.7243226997762888,1.8038372675255512,0.4309294189825377,-1.0577536820880062,-0.7135624485438178,-0.32618870643177794,-0.16793659057569305,-0.3835014497678349,0.8398314453475694,0.826488809772678,-0.6897382716476567,-0.13403935856509896,-0.6885107396642771,-0.325301148903391,-0.4909647423906528,-0.2040371992847735,-0.0683820274430638,0.255390988957298,-0.7187587945464161,-0.7803476771129191
0.6518332470711068,0.9304447516064366,-0.9070778036971395,-0.18611013566355777,-2.0214376657210007,3.669674646000129,0.0560915253367218,-0.37721489874545266,-0.6573893883733848,-0.9107409850131744,0.4699623952826171,-1.2873466115891845,0.6124126278119751,0.4075583345840079,-1.9846602982350077,-0.5789352379267995,0.9791239177463682,1.8633101084561754,-0.2347932650440258,-0.23492324141248222
-0.9581181505963698,-0.49578675198389816,0.9927510381257849,-1.8830259677024177,1.072098219542013,-1.3989646683721255,0.06132769999039031,-0.5779211560728726,-2.2512046858051185,-1.6444348166104314,-1.2968919121639628,0.30723021065325545,-1.5630138748566293,0.2541404386502477,0.11452132812978943,0.2531546491737689,-0.6608683554755275,0.7004794735284499,0.7303300632039847,-0.17819407136805213
0.5104563709187193,-0.49989588209797137,-1.2591892198319194,0.3742946365860323,0.5297962468928448,-0.19318031723503296,-0.5615893097434035,0.14212533251299628,0.0026377611618456963,-1.6064091935465483,0.4619330542180214,0.7041692476447294,1.7850027165362712,0.7634498124978797,-0.687746846907643,-0.6045279829298338,0.5617512044601672,-0.21899498691440333,0.7593102590750987,-0.2386011519086222
-1.2642907465293576,-1.6787982611930736,0.2693597220444386,-1.389747514631316,-1.4393091476605753,0.952900371368456,1.8445321689844993,-0.9012317643932926,-0.07393242475532961,-0.1107966599484599,-0.25338987119112666,-0.06967886394995544,-0.574058799224212,-0.1616368659278049,-0.2982068481799571,0.6069728603207275,-0.18945384897982095,-0.11318861980830264,0.32740988185320635,-0.8602421442319864
0.1336354493099447,1.388935680887319,0.7746190423537416,0.5893289865115788,-1.2235291120584186,1.7166048476206979,0.38548410955817874,-0.11927328493916543,-0.58430654261559,-0.3912661491309554,-0.15548750598838135,-0.41277337671673353,-0.18570840075653014,-0.7105418644400222,-1.541898554841322,-0.6040507915858134,1.365430285670195,0.6876977659336306,0.1343076469579086,0.14949807206374982
1.4665853422150945,-0.7110072777522285,0.10613716941464783,-0.40284100582167615,-0.5197911544524503,-0.28924224918033176,-1.4722083910200694,-0.2520464645044352,0.3303292330531167,-0.31168030135397884,0.6067688173019279,0.7000020055777676,-1.5653183242167017,-0.6214408989440678,-0.7654277704033886,-0.12813214814241453,0.08545321271103579,-0.701809438988567,-0.49218119881229383,-0.7623055201989168
1.4477674359929826,1.8945374201510565,-1.5419897113344547,0.2994750968494639,0.6590166732461387,-1.1086645382841291,-0.45980759733563814,0.20601194178388924,0.4410255141782392,-0.5586264268776984,-0.29899862362212615,0.372260034381577,0.767633797191525,-0.020962629179308013,0.567633987751837,0.2591904089356269,0.07479928365129937,-0.6154972809941595,-0.76499571593047,2.663164031607682
-0.5808841555769426,0.09666129358067879,-0.11614500942703056,0.6851377018412188,-0.7352538058390283,0.8749778851190133,-1.3470519442050066,0.9331843038719332,-0.20286576451794677,0.37863963471956136,0.2800443616184249,0.1494041286372765,0.07723978653753145,-0.5293448034352275,-0.8762106030008449,-0.48839566840198534,0.7758158751354159,0.5051738944867111,0.6165229279050548,0.013071073208724884
-0.5271119215383199,-2.5749071502423133,0.7104701184068696,-0.38244505302480303,-0.1813520336118653,-0.017318500787942854,-0.6294836818074216,0.8897976053308599,-0.5564174498003841,0.8215512694627168,0.9029281837896326,1.8609527715541592,-0.924132098626052,0.15863203355941774,-0.3778584446656238,-0.5818521981987851,0.20827848872990307,-0.9338207606717961,-1.560738075956101,0.7255608997031464
-1.5495457919164852,-1.1910207768416057,-0.20513156074829555,0.9288203608829375,0.2700728654268389,-0.6217567364127204,0.49827353463039903,-0.21837906177806346,0.28257823185171743,0.4841304387656448,-0.768338031382456,-0.15764965858196692,0.3247201948077355,0.5973798110504546,0.5268599853926721,1.2287744914131127,-1.3270516773599403,0.3001304547248946,0.08859167321984213,-2.10825867086367
-1.1088837179516229,-0.6436910811350364,-0.29824644018681745,0.029967790505862252,-1.053743552683649,0.809996806532503,0.3743129753968913,-0.7722761165903071,-1.0415160406795088,-0.6587396183042867,-0.22701902560826687,0.7599197542322338,0.5847720933363341,-0.4574777747399633,-0.17762742850433552,1.2532414086355605,-0.15366388127152672,-1.7031164564841053,0.7994884575922848,-0.83000285905471
-1.2193600849824808,-2.27182015385954,-1.0943400847229487,0.24052458082860328,1.402419137826945,-1.0109467037159978,1.7458937557767247,-0.14820734490056295,-2.0998319436688844,-1.1004376341573165,-1.2488249465853216,-0.021471005492586993,-0.4199468774494871,0.029505601546515724,1.6491243383585628,0.22379445421978258,-1.546541311838278,-0.2881485546917231,-0.8349607533073924,1.2696162160560007
-1.9130720060722128,0.44904894662261724,-0.7918946418000052,0.014763834187168062,-0.9469121383804802,0.480628968403458,0.40709489075807526,-1.2145857492611352,-0.3779317619585801,0.3721616679594281,-0.3408624935312164,-0.8547510762573082,-0.6659901834078255,1.033429254379329,0.04959763994806817,0.7074354664500987,0.13370185409924026,0.7980836511853914,-1.1947912903159965,0.38976067481465215
1.2857355831342319,1.0365135524944107,-0.43148552825602976,1.0343856948895236,1.1000544960889487,-0.7107689563759599,-0.8210064157155204,1.6627066889780826,0.2180189428691742,0.4152435542933823,0.600525040635608,-1.2917803748530403,2.59569647898561,0.06108855785786689,1.2837735436630593,-1.1325382919634066,-1.039974263126421,1.5991290785390626,0.5447419266929573,-0.8437655376158789
0.7582777791228976,0.3335210095252193,-0.19404203728886973,-0.27709692310270445,1.1422547894545942,-1.4119271199558623,0.8050765830742708,-0.5883797514283773,0.15025727130183406,-0.016351653907276015,-0.9516937795498087,-1.5338243099911535,-0.4846453597346486,1.231567399274657,2.2502548731320866,1.8498618122011163,-2.204221243114907,0.424263311466218,2.1393608944526643,0.08273563304364381
-0.5014083828961359,-0.44903100750341257,0.1619626528786221,0.6133824004839732,-0.8952682577148428,0.42807029862524837,0.26200811892010845,-0.3582128169899815,1.3190403330204261,0.05239081585353547,-0.5685569377463482,-0.6446985706793583,-0.7389725886170846,-0.7967308416811837,-1.0328085902780133,-0.9543662000585376,-0.042477295050297466,0.8434323237310619,-0.9706953810040263,0.2247751728241479
0.6098435037613607,-1.97931755165748,0.14437017843435174,-0.6983656365703064,-0.3039011945344444,0.34269538090643475,0.10797851862050982,-0.20148806858266435,1.4786232091858527,-0.4678828615875217,0.6299026982932902,0.18119201629022075,-0.3466184289005091,0.5622732819797849,-0.45069126784755026,-0.3490516783978387,-0.34804421179151845,-1.0169638009946993,0.23592031824633056,0.36215528007812847
0.31768779640146655,-0.17851204155119424,0.11568236788100793,1.4354755964855315,-0.21450246781487417,1.0046097135923848,0.3529643779512349,0.38130664539876125,0.7658295951756032,-0.11575083273291675,0.038731585322548466,-0.25481406505356385,-0.07930183065404978,0.12368709588509424,-0.47370942959134565,-0.5928781957277206,-0.3984171446488042,0.3146902457266635,-1.512887871365094,-0.2867054237063669
-0.09359021107092967,1.4728166567625516,-0.42153260259723974,1.0474935595687143,-0.17206805795181304,-1.662159757383871,1.0845232550167976,0.11698206331634725,-0.9113131145271517,1.4295296511802862,-0.03438353720413223,0.17912038333277153,0.5992944599603948,1.276260429693172,1.2154729932322952,0.549435804957657,0.6509260231680153,-0.19198357963499718,-0.9590055208791168,2.297469594696481
-0.38188241216971835,-0.0014110701271318337,0.5911705475789725,-0.11988776115518504,-1.044069114352096,1.3901014394243187,0.7365403949653929,-0.07179406216798119,-0.4046871046660562,0.7157116487431189,0.42330244246743487,-1.3587157207402607,-0.47088185208843214,-0.7922760916761883,0.099709020166752,0.5764239455853567,-0.27887393011748196,0.4013467919503936,0.5184637309518172,0.6094724563189692
-0.012985871021975076,-0.45313929016528015,0.7249800124929964,-1.566007958694457,-0.002996940607124744,0.820022148045078,-0.07000146872792419,0.6936473325470668,-0.6970034978738746,0.8075054888260161,0.35529753578940776,0.9645519802862553,-0.9338053879786589,0.36192513961675227,0.1662385630286008,-0.4771972680390493,0.671973224897422,-0.7969802449223277,-0.7366599896860895,-0.4399224639507931
1.9574883555967217,0.08715636901807781,-1.1329798986745987,0.40569900428067995,0.5052789859774937,-0.67745351745222,0.4411020957362229,-0.023329352613632642,0.6568477260049832,1.809068916305134,1.7909255335926078,0.23211553727684456,-0.6546604053628399,-0.5377818988649522,0.5264775893156768,0.9463021924628459,0.6364855415048251,-0.3524338162062972,0.2170491396366721,0.5713756855759701
-0.48248995892122826,2.1137552980654046,-0.8398084488323508,0.7545046306448928,-2.301383218633582,1.6102120138020326,0.27334888669203844,-0.7067739463709412,-0.04799004502122944,0.4132818386417164,0.41598520550270607,-0.43343491778106974,-0.148662165776945,0.33779880663835576,-1.51640130897223,-0.1454148580996732,2.089511152886662,-0.8780335856998124,0.6982424468389065,0.3663378129852191
0.39511216785521347,-0.6953319174611396,-0.7500262056022556,-0.6605871864887766,0.18557868722283083,1.3682224250805806,-2.528574940163343,1.01918526852314,0.31596206802215987,1.7645534870841608,1.6664251405104287,2.34832280862633,1.0356354172157192,-0.1146133259721873,-2.084690691301564,-0.9786596211809994,1.8852292022802226,-1.8619357231502345,0.027436969280472106,-0.5354156646666668
-0.13207410315086782,-0.4002127304816289,-0.7782331258315061,-0.2313461008297386,2.171476624179239,-1.8469223861961512,-0.8320285262649297,0.35156680138617075,-1.0120713267463386,-0.46427675471992547,-0.51238373080794,0.36043945467512245,0.687997659299402,1.013433084288369,0.18657881400147347,0.16367428920625346,-0.16660770360224922,-0.7023440781741791,-0.42283881422379155,1.6987183199722171
0.566669285564018,0.6347566909337764,0.9788234152911643,0.6910627176936431,0.6107707691459003,-1.8824217896716215,0.13424221130465733,-0.20044698661544263,-0.39318983851123385,-2.451878689602434,-2.063154773232861,-0.8508658715732594,0.736327088900513,-0.07811588701112133,1.834818091785543,0.7470038905585616,-1.1853414639293747,-0.0367482710908765,1.0981672503408668,0.631604809526353
-0.03619973717344618,0.5695853138281378,-1.239644095950924,-0.6922967788510942,-1.768695681647649,2.489445597725154,0.6830021485997847,-2.45109928952787,0.8037017741713771,-1.4674732997364213,-1.6518709240013016,-0.6268897581449284,-0.7475362741666717,-0.3342352271812072,-1.0038524029009879,1.447049662437582,-0.37132035020680615,-0.34163365659692074,-0.22497030670395093,-0.11830432300789748
-1.1202789665546193,-0.9753827575455936,0.12756314568081253,-1.6979172457754166,-0.20757739787064725,2.5759614929228847,-1.983371085332509,-0.23668508390122792,0.9837253340346601,-0.4807411486780852,0.5691291232969155,2.5844187043570757,-2.060940611254515,-0.9185058218089203,-2.7917104115698064,-0.8802134779595511,2.5469829151347922,-2.1946712579072742,-1.7171271089436697,1.1681686624067686
0.6538613401623045,0.4347733329053088,-1.4633861972891702,-0.0890324277600254,-0.3528631386174235,-0.2827321262546172,-1.1944749202945961,-0.6092812781349095,0.15846598642085846,1.5490767087711335,0.6664520601186494,-0.4009860166345299,-0.9205477753644773,-0.35131738804057017,-1.1169068108681794,0.1961561473226016,0.5160609122305169,0.004053358738579474,-0.7129298786997991,0.9580788001701156
-1.0787299025880677,-0.013466037528860723,2.478793133569497,-1.0381340177600795,-0.9804496657323097,-0.4560844271525062,0.621447211804207,-0.8110292729326275,-0.13669102626281432,-1.1427887464199142,-1.387345840168991,-1.0599070887394342,-1.287156466473679,-0.28040004902580096,0.35135963779834123,1.428850692443956,-0.42138031964336436,0.4435617424661302,0.6964483888032394,-0.7615372510391328
0.4670729401028335,0.8631843235607707,0.7195080396505661,0.14773904764000464,0.7969541993002959,-1.9133096191970898,0.1935485325755802,-0.15932019146178186,0.8396355023739395,-0.14527558944600605,-0.5204594476004993,0.4077046242575126,-0.189887458148765,-0.20321990750791785,1.9802356544897886,0.6179039133399401,-0.9955900191537597,0.13107596655836617,-0.4461975634864851,-0.6277988331089894
-0.17412945167326502,0.348640388159351,0.5833072112355626,2.1630264360179727,-0.7860922642802095,0.8326889582888535,-1.017382574263899,0.3751459757928462,0.671761537604193,-0.6982177725374478,0.5120885536355325,1.4980225757409866,0.992278283218958,-0.5094014015282673,-1.223984949263889,-0.4741876753551689,1.8232876144594174,-2.027483999582205,-0.4572667150680111,0.9762572931380932
0.7396540215846037,-0.45020761693058836,0.3650534692861021,0.7017576890013387,-0.360755403556367,-0.5023455696378742,0.6731763297388279,1.0139274937635148,0.14909165756186515,0.7631628538186045,1.5330619752327426,-0.2140185699176859,0.8348886704491637,0.5041858297541543,0.18252196104624452,-0.6882658549218067,0.41721835338965774,0.40994443175267276,-1.6409847148651968,1.097810704333895
-0.9507611378317002,-1.100775359992014,0.08273342077763977,-1.5257045211623317,0.42763776012382315,0.107384645116019,0.608802309566821,-0.7448636443844501,0.9456878779954386,0.7646217927614397,-0.12839794257374268,-0.20300061168569944,-1.233005831573273,-0.5713272599492605,0.4129544295868991,0.04173496462806408,-0.7441794516857921,1.1133479467660723,0.04859903920033944,0.9451900341385604
0.3876008864917244,-1.156219148936707,-0.5658503900970875,1.2941732457858908,0.853662554431186,-0.627948723201211,-1.3987051446023218,0.9508305981251511,1.251562106893549,-0.35703177011455633,0.6733447333428706,1.5289633497249748,1.1724426943496395,-1.2041821250297782,-0.46168428996087263,-0.8906559232621681,0.15600065918169545,-1.218989678259256,1.2747830591084728,0.9645594374797837
-0.1811684177694682,0.550671473372883,-0.22685461826014486,-0.03716580061255078,-1.2088644238842658,0.6877649683795639,-0.25578362786397757,-1.5804510399947385,1.9508916980186621,0.2733842071119032,-0.534266895799934,-1.0229631012925926,-0.1935477306835049,-0.1327925955886466,-0.12487170240640856,1.0093062665123278,-0.844930062458405,0.2219203440183693,-0.3700259197457068,-0.4244124084706006
1.984860190208292,-0.40623081836273073,1.1488744111406604,-0.037539295719149934,-0.9524213779707399,1.1107349994608906,-0.9488050901937811,-0.9090122026865036,-2.1279906329814517,-1.2429877516891397,0.6039940029066931,0.7658876623865658,-1.4527156102752055,-1.1385027955215807,-1.4092866759523475,0.5376095994379629,1.035534484640827,-0.9795974494816928,1.733415086424445,-1.2206888740823088
0.545604737027681,-1.6493660107030816,0.07935383794625518,-1.574665125757691,1.2153619977076775,-0.17519885446117428,-0.1727192171570367,-0.033919811768628204,-0.4372367443690287,0.24290990185133107,0.03545704712938253,1.1273086107522,-2.3145586479646565,2.0981856360038647,1.6348597289077225,0.3554338574086382,-1.0718331000052874,-0.9447281439384465,0.05020037381156069,-0.17543334002903796
0.4495973927028911,-0.48362331513784806,-0.5754490517099425,-0.5989456187359847,0.33608999881810964,-0.7234424397659482,-0.8616724699273086,0.44842912154088765,-0.28169941974833956,-1.2962654307248496,0.19394689937135529,0.04341493901878051,0.43282803291712274,0.11988708765387053,0.1404926258971098,0.2526826933373187,-0.13503833160786397,0.3829002865561159,-0.3108947278511196,-0.4357806363176971
-0.45678696658471357,-0.8799393198892473,1.5268454177362738,1.0974339247653642,-0.793669465988212,-0.026004477086088978,-0.20668303722901835,0.7374089234545713,-0.6684969334636768,-0.9344318452149035,1.1107688204988044,1.8708642326951994,0.3661475292701145,0.4129164222250342,-0.30565326986259833,-0.27046331528926537,2.0098088825282763,-2.6829922964141684,-0.17449237298938275,-1.9201899163934428
-0.003931065044368885,1.830159836934996,-0.5997722847136512,1.801674643231714,-0.7686472925961606,0.7152797718453697,0.8232677637067561,-0.9658909404193229,-0.0336244722039927,-0.9594607799480037,-1.2441005283496738,-1.633464560209733,-0.4322864499838765,0.19618427408579076,0.7981653404446108,0.9340858684980503,0.1151457209291716,0.9154166586995506,1.128304535955743,1.3548342021504802
1.1734708711049435,-0.6205367106165945,2.0867135457878234,-1.9146373412234152,-0.456831884613418,0.8756364584548979,-1.2618056381095146,-0.21052334745459841,-0.08379597430191481,0.3461953016026581,-0.47205913228831936,-0.1985256604310545,-0.854441510438104,-1.515147701312467,-1.013987968358435,-0.4258003491830789,-0.03892957679931509,1.0535856865367903,-0.3626636105519925,0.7540063182944731
-0.5638510002418082,1.1326529346112728,-0.3249039486720531,0.29685307802635047,-0.4409847657065648,-0.2543309295614311,0.7302058331201591,-1.6562367678102223,-2.0008172207847315,-1.700667636541307,-1.934729845877692,-2.926242673847881,0.3169710126724873,1.8408056114669258,0.9020050143126983,2.3537858147937865,-2.0585708460195553,1.888597206806407,-2.487434233356407,0.46898737033878896
-0.4877805185963631,-1.3200854580344035,0.7047953260745542,1.6242515440634464,-1.5100196478245422,1.0635129219772588,0.1391697577416133,1.4696202764640975,0.6175990753156653,0.7689250188061572,1.2947568446792115,-0.32747595091792614,1.279399613431611,-0.4317420761541481,-1.2411184896962273,-1.3776148534132473,0.14674643122180522,0.173943731016389,-0.21876201994398442,0.6498087972711851
-0.2563979404849821,0.21914755230405836,0.28053730886477934,-1.07879929246462,-0.5604876481262525,1.2779635023230493,-0.8020814320657456,-0.6780273395042331,-0.06485034622403711,-0.5707952372933315,-0.39142274919627346,-0.5574091359174794,-0.4796046190919295,0.14204935605014615,-0.9640304869101318,0.4304935473143117,0.4953482030063116,0.6758940950226248,-1.271882728377433,-0.3155028494219942
-0.4875727657582206,0.6790199745930344,-1.0829256217018415,0.2104024502564899,1.9501649112248596,-1.8354513351432786,-0.4798790661792,-1.2289561234823565,0.9399512534317815,1.3536239108960533,-1.0831272179919322,0.7619018929368843,-2.082709236515765,0.05311967494523252,1.456839045820677,0.9118992056722122,-0.6285069798138333,-0.8490229026553103,0.46506075654658086,0.8092124107405786
-0.11078600247710145,-0.17034979074388118,-0.47832611478644904,0.6583454228223343,1.0504966443399233,-1.8251317207600144,0.6207843712766873,-0.6153137971726812,0.1263165136944014,-1.1570711063432566,-0.943108288926793,-1.1673478545934934,0.9695646445992803,0.8165362797132889,1.4018217131210848,1.6040538067843517,-1.7831539138833419,0.762739943076866,1.7123926978004749,-0.029351832154981435
1.3174347688951764,-0.07741788601352924,-0.9422094565554995,1.898521948286982,-1.4002712619311084,1.1715928038882826,0.469133811956366,-0.43543373727877205,0.5268478212480627,-1.1933248815696214,-0.06770202635985854,-0.8669976275961412,1.2465152673156488,-1.507425691442386,0.39928964424950913,0.8770907438726981,-0.8291521454918397,-0.04383845775949444,-1.6290882295664892,-1.2075455064178322
0.30603353955188395,0.6351143180810787,1.6069646363153773,0.21718678568029468,0.06631500709420585,1.3772616915989286,-1.1247082630197227,1.0673967111290028,0.31621229341658635,1.5228928248209215,0.9115013360639529,0.17468810917152222,-0.4861306948730106,-0.617240106609456,-2.363771058316811,-1.9976089544474105,1.0474360044438529,-0.30869844507632055,-0.9647779683759083,-1.5154848460812587
-0.21869660500343424,1.449983860156961,-1.26662568195849,-0.14643097128510835,-1.110791876819058,0.26448061654353705,0.4818531466453574,-2.1641550437717467,0.32511542158576473,0.9439076542091444,-0.4526261382475712,-1.7008171850514235,-0.5476688797127733,0.4012819736650001,-0.1605670427739637,1.8626361666571871,-0.21961398935972834,1.3717346773090893,-1.3035210981973908,1.5344130904140352
0.8395254415083988,0.3939668387383643,-0.6502530469163963,-0.2686170235147014,-0.3656448000699364,-0.30309590842433015,-1.2183942590555525,-0.9721674343437426,1.060930589879437,-0.9557842265967291,0.8042043667295892,0.149209770469505,-0.4117038410140001,0.23013980507910295,-1.1244613235031113,0.8905862146962685,2.049534000355032,1.1349256412486617,2.1402770336881605,0.3351093671462436
0.13519516417778904,0.22540063691670006,1.1213972967877062,-0.22293072750148335,-0.47191662305867754,0.2133565831295654,-0.4474938371362601,0.5261139187235377,0.4249830820571852,-1.2687777527056907,-0.15548740106205175,0.5128434930783319,0.4663461924156071,0.2638613474885591,0.09869256178371677,-0.37721280333068974,0.4838672088046815,0.41661196747442564,-0.686265434748434,0.5120398205063322
-0.4938518922814347,1.105845514356236,0.3052404456812759,-1.9075662955794037,-0.923130618162894,0.6574281748812609,0.6644735055976753,-2.540154980978201,-0.027052310518858053,-0.0765936456824992,-1.9547529776569188,-1.664270618418572,-1.3323210617805634,-0.7530959125950442,-0.022930742332376883,2.481091777429358,-0.5299467629991135,1.980950349362078,-0.2245499085263403,1.1901148181102743
1.407774762935263,1.8051061967240636,-1.7344221274899996,-0.7648677466560362,0.5755890317759215,-1.2136821506792517,0.04769392184551397,0.8426132783162045,1.76858546665535,1.0208211913615344,1.5236598666606593,0.05304201888823509,2.0086192550797213,-0.37190170324655364,-0.289954764943975,-1.1300550346308131,0.8491997597963545,0.09605777351160952,-1.3749151028943196,-0.007591172407353444
0.17928317387491163,-0.8674994077351066,0.1790127521661314,-1.1268521600476349,0.15860364248033235,0.4157957616358071,0.900045964123192,0.9530477750011326,-1.676865583303879,-1.9381039063404557,-0.4891459497459328,-0.9066611067264145,1.075279129822358,0.729519433076779,0.9458567360698006,-0.3539524673431969,-1.5256300796034863,1.5045846245775556,-0.7264140751905285,-0.07213227258388599
1.4567696326766086,0.20152179365754982,1.0594429007798147,-0.07764770254223492,-0.31900890799691634,0.902311309443614,-0.03302832458715922,1.312965109220918,-1.3205814066850972,0.4129995924138952,1.4720066408752601,0.32025658728436207,0.4514778769126806,0.7661627531367315,-0.6281288886226206,-1.216426643193725,0.4805673539226383,-0.9016131290189009,-0.6819418163236227,-0.16647061085409226
0.4225858785703127,-0.4748469200549741,-1.4591656639122657,-1.0301844277819951,-1.972584167285659,0.1888229543458218,0.5136456983117689,-1.556623214671109,-0.2934487062200613,1.340892105660272,0.3670453557726562,-0.5789389936073261,-1.149134356821053,0.9687052706716488,0.30727943730598956,1.3213440884444652,0.20159571634182513,0.32217878830058405,0.10016103384005895,0.4903952906857291
-1.1609532653170784,1.0212061812451958,-0.030754460217887317,-0.9597325489440006,-1.1492495763744581,0.58804711333303,0.9984875238643581,-1.3435862395032727,-1.5159138761977022,-0.8643154734534187,-0.8339235957964097,-0.7307064883539851,-1.0181110193543281,0.4530973467385651,0.7559376434370181,1.0756178196599042,0.5610639476847684,0.4660683546897334,-1.7728123484349538,0.5961805004076052
0.9564604922927733,-0.8515234545424376,2.5783565040043115,0.32110721927298075,-1.5979453831284878,1.1962524012108116,-0.82469118512986,2.2628395374439547,1.8008177889593389,-0.5916105600046079,1.9315673058682064,0.4161807950551767,1.4207848624595851,-2.1555919098455507,-1.7882221615592424,-2.9762304756631806,1.1302814758929993,-0.21076264693388536,-0.28816422898342997,0.6021121716387998
0.07679411214406126,-0.23327544726986818,-0.3201177105617622,-0.7952248472213834,-0.43112489426544937,1.6976883489906283,-1.442466056248179,0.6402884100779285,-1.6251387132722215,2.116928307038476,1.4828966916233477,1.5941801013199397,-0.8386123768600667,1.9976735642890078,-1.7380188129695577,-0.8922091426481911,2.005514656653387,-2.3736691778147,-0.2993881756470334,-0.41809169359449433
