X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.992735698494103,-0.05931258114812121,1.2481551804783073,0.7421633720899582,0.1556085766561689,0.8154503572728122,-0.6902078187181893,0.382664800913455,-0.8107977593632509,0.11981051166763257,-0.7298291570164471,-1.227145921118669,-1.921684767432765,0.07703329647400978,0.48513587202396974,0.8305907098877109,1.384336738822517,-2.0107935371232415,1.3340984237951663,1.2435315984654076
1.4050227855601336,-0.4226093160147537,-1.1200275534925537,0.4657335081115101,-0.7321110809332237,-0.07173601558036295,0.08670645047782215,0.3691860142686781,0.29004889224877306,-0.17995013020435766,1.1364467047593116,1.1409726306725256,-0.4612095041231703,-0.11794645891332149,-0.5373080100611596,0.6600673477535378,0.258799793694721,0.013802879667267275,-0.052222138974375956,-0.7611549330776369
2.0374627264366687,0.05594037271853492,0.20860047139682114,1.6457800451959277,0.07737988242175517,0.09085268012049075,-0.48952372681457984,0.5931751143064498,-0.17377382080235337,0.5720310673945447,-1.3870404924554542,1.5352000251771853,-1.4856458271396944,-2.1679913731087574,-0.49442611325128644,1.148475657331553,-1.1214914954460573,-0.1387223877344898,1.9266843651745942,0.8819434199248865
-0.4714792020551016,0.5592266399347549,0.4254876238096417,-0.6208794428423403,0.5533327838714353,-1.371936562197303,0.5020723481350002,-0.7461411474218609,0.600464075511285,1.211207821516047,1.2335088606820572,-0.6362078555396393,-0.11361792164095157,0.30067865756985007,-0.27808935819142855,2.0631761194678244,-0.5240112062191521,-0.477059053011782,-0.4779259832381924,-0.1677488486059648
-0.07065230065790024,1.8788615485509312,1.168109410483359,-0.09052300446984564,0.46362248638448544,0.8868328090230492,0.3105520840867944,1.1323204065159067,0.6764400412865023,-0.08194748011835584,0.18614714868158075,-0.5460054337483536,-1.006027410335792,-0.2869892903698925,1.3330322008579114,0.5447732559127516,-0.758762628693387,-0.9694769589344642,-0.2824563756574565,1.005429507516899
-1.8420940275697204,0.0381282147158161,0.21691487998782416,0.431077856736648,-0.16755427699514758,0.04090632450047621,-1.3285913109452812,0.5781182185781144,0.5518665740317442,-1.27344117621382,-2.14435229760004,-2.024841419347684,0.5752208652435247,2.203774756769245,0.6218268716469129,-1.558166941260372,-0.30755332098612037,0.5620392305760693,2.190185983156555,-1.61089693519941
0.6998147390264103,0.0965663212696855,-1.4590583957901808,0.8569180132291739,1.820008540874303,-0.30466078104812255,-0.5255882582402335,0.4099954135642014,-0.057223842198038756,1.0420771313137902,0.8285384721795783,0.19616026123279948,-0.9025712313184531,0.4138347749201715,-0.49049585563729,1.3902471893692565,-0.14949458425575493,-1.0603665588550157,0.6832865964170346,0.5041391710781071
-1.093575504510855,0.17212700817891546,0.2210974470939948,1.337587671902897,1.6043234992739892,-0.5356534109675929,-0.2783609112403865,0.16732728142387762,0.28742277224715196,1.5721522219666126,-0.3328843349236312,-1.4835308799404234,-1.4380235064513218,-0.4902678165947473,0.5485925514348216,0.2041575073744301,-0.9101337736999504,1.069266275146178,0.949143025676522,1.0851280092018265
1.67124068179674,0.5004640062249441,-1.1137521216241522,1.3056072795974802,-0.8438716284211344,-0.2532847668147626,-0.8343340948879102,-1.566062648221811,-1.1401284870336903,-1.767775293204482,0.3932454621579751,0.9911481597976778,-0.390060743544176,-0.29151126606453215,1.1840205573286537,-1.1485867749368337,2.003363644580119,1.2662827192675024,-2.0581495353240733,-0.4143422047786301
0.010352178130425596,-0.5979885224125914,0.935873806337874,-0.278539632437344,-1.776835485876238,0.7058429085105732,1.158691320135182,0.7572750660866207,-1.199594142270164,0.05843851031649396,-1.0262698399814787,-0.20227896356585856,0.5595870524443217,0.8896552557550375,-0.7106851441177215,-2.266304784174192,-2.2686123728766905,0.16555274876974654,0.7602994044588044,-0.34947798747382586
0.3816677324532554,0.9608063374388265,0.8159393099017467,0.5343086123687466,0.2718434396583152,0.1775671496046917,-0.4125883130507069,1.3183570626898418,-0.08538415975479659,0.17714325305020473,-0.17559398410967825,0.7537316861282221,0.40782378177037504,-2.160477728152256,-0.2660849987942664,0.33431507433621266,0.07577984589999018,-1.9804342259341687,0.22689769819276584,0.9937880184886634
-0.5227080618094415,-1.215933774881494,0.01935158664989635,2.7918813649378293,1.5394472588904535,-2.3385838244535746,-0.07345091412560623,-0.770324977559627,-1.1130239705612777,1.4185139940067408,1.2017095229687023,1.0482833704028012,2.8352888530906286,0.8040120490133046,0.12569535703505474,-0.6075935880273018,1.4597270893691299,0.8231161790043481,-0.18709381198759845,-0.2142800930915814
1.2774508918257375,-0.41452915939679474,0.001027431598825412,0.032468113268704975,-0.34837545644120504,-1.3491095848353178,-1.1135342491313234,-0.9529173515225762,-1.852484664174949,-1.705164441476254,-1.2997518548021691,-1.1279473782518719,0.263159209287637,-0.6805692678135334,1.9301339822727461,0.08279529401664645,0.04253197126443249,-0.9799383596820983,-1.029503493888127,0.622820414049561
-0.5342208152950039,-1.044330768644085,0.4923744506971681,1.499583187531405,0.8826077867526283,-0.40456258073965723,-0.8427683458430129,-2.081624069920948,-0.14038340694119936,-0.9792269895746534,2.1952116552388925,0.5879140190244119,0.9703164120755123,0.6570249712155514,1.0963425076273854,-0.7319906337945021,0.039864751646655934,-1.5466530592821577,-1.6252010683803115,0.0698682082383036
0.42157504315241845,0.2244855311247402,-0.7078591325892837,-0.02472892664478403,-0.46782515184667245,-0.870820818446209,-0.4381096812617152,-0.9950936087559801,-1.1494344009313786,-0.26061513490234595,0.4439760001902843,1.0258800058967488,0.24448420068809254,0.22208602161695648,0.22466185071431424,0.19256732306752286,1.1517144985773435,1.9184290051502995,-0.6772141455538587,-0.7759975122630051
-0.017534676301954523,-1.2645070656417534,-1.414997915942142,0.21853310044876983,-1.2094474097721652,1.043983850788953,-0.805275435571062,3.2106017013232107,1.6205902269726264,-2.0956605008511,-1.1316978754835767,0.7052339183546474,-1.0281444576829655,1.0774945116818577,-0.8355578864168591,1.2936956631069427,0.5691088847218114,0.08041937231982359,2.7157113784490914,-1.699457183609167
0.1978991837094867,0.0326954010173465,0.4175544339919318,0.4668520766331713,0.3851250272983978,0.6571671068933408,1.5640336407022322,0.3919611830426352,1.7256664293410104,2.6488924913987133,0.43016119771354383,-0.08178896567755167,-0.39275374737527474,0.1837774287954738,1.3827858446037946,1.0450435350371658,-0.25385923461375276,0.5753989304721324,-1.0295213461200687,2.6790278257984084
0.06945891182705584,-0.45982761744341843,-1.4506667378756497,0.07608797137547905,-0.3903684080742744,0.36027921128848234,1.3787686197716476,0.9474577782621413,0.21135780574707175,0.9240582827872235,-0.8678666444937128,-1.3442984699544773,-1.4027508557548918,0.7696700109434782,-0.6114349554598401,-0.9657869166067109,0.5853960969324727,-0.5683334781805904,0.5187124109384097,0.48074471265573415
0.15602554003047933,-0.45800577052897845,-1.2676369336010245,1.1735101794927805,-0.2125499934407888,0.08858375952424481,0.9234434318219522,0.5847657957651893,0.8238137841259796,-0.08592436549361077,-0.8976516196262574,0.37037728706993783,0.9455443594951546,-0.42866591249986935,-0.9299959555483535,-1.8828244832947034,-0.9996937769559113,1.2898195572028575,0.302231467866445,0.38584826509894626
-0.19233246408793772,0.8791879917275485,-1.1400338113461896,2.03119352720256,0.9940368470569353,-0.5147506739825154,-0.5259427617871342,-0.2534266990132603,-0.39438024754784834,0.06682761698858179,-0.27400179303871836,-0.42602972221178104,-0.5841528361040615,-0.023513663714524572,1.7064287457802183,0.9205981588684887,0.5363785581217062,1.2804293781904874,0.6228264208616491,0.11342332430091756
1.178825033524793,1.9819713948932518,1.5794762414002184,0.38600091373069534,1.6896349320998854,-2.2980062865056303,-0.011715755618908355,1.0958330258279951,-0.8249830228142319,1.8375778353743226,0.01316602311852851,-0.549038716597336,1.1122537629458615,0.17796289901800744,0.010255266698088631,-0.1146700134184662,0.3414108891765023,-0.12890060918288657,1.5599208075122883,0.3014872673207211
-0.21894193907406165,-1.1725254869104245,-1.539399787938287,0.9101750301248859,0.21552995266641223,-0.4889164466505741,0.04849793133780215,-1.3677244614383144,1.730084925576823,0.5161350973267582,0.16307207989987274,0.9100802503198493,-0.03717390496354768,-0.0010781840185982035,-0.21597111516176606,0.3211992128693844,1.3890011552214752,-1.6864818230844,0.6152913180175571,0.008737786683574713
0.7733005563979821,1.350397249994811,-0.29255682302050295,0.5455769859966074,1.7576911588343733,-0.7530721670657443,-1.729413564524838,-0.7625814244678274,0.1604211456943805,-0.3659448800745558,0.7134057461246128,0.9711365643158181,1.0940367558351507,-0.6267569440126367,-0.21762688431465255,-0.4659313917302915,-2.040970092948164,0.06720028237152906,-0.7551222859713391,-0.6969212497046633
-0.2894828585335791,-0.9685422051430205,-0.45618661246166936,0.41679711241507467,-1.517186076990813,0.6428157547924985,0.372179960128771,-0.22619703909878353,0.17935445260077543,-0.26713335139492206,0.6637557411073697,-0.9239384802194863,-0.44490358749754894,1.0354202993939812,1.6487400475403662,1.2423896427103698,-0.42485201364135483,-0.9123619893465208,-2.1256255945127704,0.2640898986613375
0.5885571155791111,-0.4773734572815807,0.8767707822225935,-2.3314217059122275,-1.28249554768059,-0.3092992300639755,1.0302929661629332,-0.18635910902865463,0.22466343373556116,0.5552923383418034,-0.011183235743030333,-0.37009351391960577,0.9200872901915145,0.1374876552083363,0.3435876418087587,-0.9551674933284793,-0.664742271740268,-0.47765578553321786,-0.788702000552324,0.3278360182902454
-0.8006101494970498,1.064127978984002,-1.696641166121528,1.2375278151764013,-0.6654192287320422,0.45274190601305986,0.11377628228675565,0.4085861698762831,0.4516867148470676,0.25364428135490347,-2.7054406872973056,-2.2350753549349225,0.7567011444484509,0.4498010998644463,-0.038227346504572414,-0.9987972203860856,-0.29384731856323704,0.2538508823483437,0.7906335315852717,-0.3021489725310415
-0.9001217543905674,1.2300165843196058,1.951705226994999,-0.7833287776826421,0.17759122730270166,0.24741804544989474,0.925603502019474,-0.8724496693775563,-1.9519359022788438,1.4393355580095153,-0.10995002127368585,-0.8180689219990043,0.2439221697788299,-1.2341245810190558,0.33902592321960456,1.7712745049705512,-0.44091542518186666,0.8473132440588006,-0.31881590723017655,1.4860137819312944
1.0526789194771917,2.1497355300541257,-0.4996526417424158,1.3877791380608817,1.2113592217589284,0.04254265846101985,-0.3543758458152322,-0.15285685053239137,1.5011151634369277,-0.570149123854152,0.4874497885101696,-0.8105519725691864,-1.4637655155035303,0.18514944432909647,0.8316264340706724,0.6826259314093882,1.4134595424105445,-0.5672131033439856,-1.1153655122212576,0.7380932087274613
-0.29831567862487857,1.3987629166286113,1.4110476345006022,0.9433368280076871,0.5208169074938506,-0.5191035707506476,0.24521782118121332,1.9886188015243291,-1.5068268501452142,0.2639706838506075,-0.035531596960491546,0.07993594079489295,-1.3053368463838046,-0.6074280228564612,-1.0570011015738585,1.0498559112079628,-0.0902137136623231,-0.19769776878011674,0.6748108693882588,0.4808445851413824
-1.13437050048765,1.0226242802952714,0.6685119370964944,0.42425819936122433,0.055914528479062,2.0603215178422776,-0.6747388639613053,-0.24058861676965054,0.6251517020459156,-1.0173150239121527,-1.2857375389487666,-1.76048766436181,-1.8678353479478897,1.2712892011939652,-1.0834533544091234,0.5678745916476194,-0.013464428171758795,-1.4108552057640544,0.8191750814058983,-2.1343855271677876
0.9564958039766729,0.13809191383818226,-0.36667614294203277,-0.20563968595572205,-0.18421867382696108,-0.10166595345632264,-0.17218878189287884,0.8597726648670734,-0.7384891388250207,-0.8757089227324467,-0.6718056442437527,-0.1304503212401276,0.21067422452214635,-0.8828762135814775,-1.5186665370720704,-1.2452695436889825,0.9025021635475153,-0.7643783712355591,-1.5082842838438961,-1.2838682972291542
-0.17853350484605993,-0.4467825477390746,-0.25147546341219557,2.210618254256263,1.9580394709493145,-1.1149684064525445,-1.8146888793136198,-0.5695318262082437,0.758537993897731,0.18969011363658642,0.548057336288252,-0.29421348732202285,0.3084837849876965,1.075411201769671,1.5002533183960387,-0.8089326336319403,0.07687861811534465,-0.04026432889021592,-0.05095267979707523,0.14606865304310293
0.1515908282399143,-0.6480347941648666,-0.7576842096984601,0.9654276475720466,-0.6338224489647136,0.48599644753702914,0.0332691206751923,0.5880930208465105,-0.40196566704996095,-0.3830453788091129,-1.7048338827889857,-1.5046672876747527,0.39098552327328856,-0.5684931927540652,1.5056169466353546,-2.3472583175474795,0.6173935394721568,-0.9247369893166508,0.8642737712221406,0.37423107690026164
-2.356867253500297,0.6297173284528973,-0.5120705775395488,0.29652583066968496,0.2532798444396968,-0.342718620404892,-0.6999751406688087,-1.1790344691385695,-1.104292299273244,-0.7277790295043154,-1.1115499971199376,-1.6332302338060503,1.4691594999507378,0.7736294324560599,0.512547906177836,-1.4202791748256411,-1.2570834964997342,0.7528044090620354,0.24343807690429567,-0.17176275476005082
0.5562839317320953,-0.023432211289846974,0.20165555277790492,-0.3132693969128783,0.3325131530318481,1.6444904746863194,0.18420319139491076,-1.4868222425061703,-0.014184340702695156,-0.5794911338353972,2.40745628129524,1.6043799132482806,-0.7838154387442675,-0.05803331195271318,1.0088538991354639,-0.5336521042612739,-0.27987093198850643,0.9108039195461244,-2.0987721182515875,0.5102217191848811
-1.650463080416842,-1.5954828325015564,0.5456836820091763,-0.40076905790015693,-0.9633183721776557,1.058859051570363,0.9143256322413926,-0.5435805668390223,0.15169115580401596,0.3731300170423534,-0.4657760159976318,-1.531896767336209,-2.113584828554619,0.6673626033593464,-0.8099662137826068,0.6279295032576189,-0.18544584361963282,-0.09054437397438894,-0.380333883957151,0.02135124513392861
-0.20846599338142952,-0.3053966420880272,0.17250872216391086,-0.936022031776604,0.7545115718518977,0.21220682569928237,0.005088582208446211,0.3400663823313433,-0.015209254785919496,-0.35541929990328613,0.47995736168051606,-0.719114248885868,0.9731486606042042,0.4082067650460232,0.4918137720715301,-0.7002433644523175,-1.60274588622127,0.20519597872715348,-0.21942700122239273,1.5958865513338787
-0.845919656750886,-0.2354858690395279,-0.38445204969517727,1.136246400663006,-0.1119751834376713,-0.4894995594248388,-0.5076156332665425,-0.3844378565715232,-0.01642357050881141,-0.6170831098045827,-1.661123683921727,-2.077429726312437,1.644145053003021,2.450254704950781,0.042635266374973245,-2.217464248997974,-0.20007774112258625,-1.560445127329675,1.1811911489942981,-1.0397441341857885
-0.4083737214333155,-0.02608950600382199,-0.7339678219094178,2.469510559543951,1.9836026468237324,-0.701000399897599,-2.710571156786907,0.9197620128406041,0.4438780116438931,-0.11930984954139205,0.5083491988834419,-0.6134652054006944,1.0770775876149088,0.7443295751372319,-0.975205609823702,-0.38099773258524783,-0.5889727404671921,1.5007583248470122,0.6470089619246023,0.5033149101373079
0.06929482494260981,-1.0127243149872414,-0.4805083123967759,0.29236938832397197,2.4608687919729837,-1.408790379672647,-2.483425821559799,0.804552100715161,0.5369347304012826,-0.3745549932668883,2.461763594200713,0.10524093599385476,-0.606565207045511,1.182524587974767,0.5439278305364327,1.947105428287844,0.4010296541719976,-0.9092687410511963,0.19049948801781433,-0.04772770311163925
-0.1615358130386301,-0.2998710657762093,-1.2877686898453728,-0.05522320037033354,0.45299923413642773,-0.9651435458159883,-0.3413976496415485,-1.0508557835987105,-1.0893604698491184,-0.851767161348386,-0.8240640430599813,0.4746780041757086,0.2127210632667956,-1.4009864165159225,0.6395238991595257,0.14100627136197286,1.2696913887059886,-1.4024896232751813,0.3821484406350663,-0.0521614136721906
-1.4714708404452856,1.2237603012171618,0.3274878620361212,-0.6053272527440094,0.3084574882951847,0.8083287458196305,1.8206862099971164,1.0453224801678673,0.774656171114405,2.0142952940015877,-0.8395980322341452,-0.7526180056283156,0.615291762647292,-0.9158205655974275,-0.6169845622132667,-1.4698712831922909,-0.4672412570894708,-0.028257306891642787,0.3567246852639372,0.908511654848812
-1.4098008598180762,-0.21168510289616582,0.6107365751423047,0.6444557040368094,-0.096668099618821,0.8153959595031565,-0.4694054566800547,1.798662047084989,-2.2953743511971547,-0.8681126537897174,0.4196292097851898,-0.5616384163785987,0.4203333526973679,1.862054067120166,-0.10482441643720575,-1.119682034399823,1.170925697895175,-0.7560178451375035,0.15040353260075737,-0.13151852657551763
0.013080693079635651,-2.7293988654587364,0.6070035580936665,0.5030757234630779,-0.8527653089579855,0.9777312244899006,0.7416070878901676,-0.5252672749715733,-0.3973676537285505,0.002046906212413379,-1.0987798986560906,-0.22710123569246335,-0.9061784995545871,-0.6392496685421777,-0.6223571962254696,0.15467841933335685,0.31180042806973146,-1.0314274153353307,-0.07008230669623829,0.37550732014866617
1.4310535194827687,0.031982131858345156,1.7104616330938136,0.0858325604569571,0.49739572766497847,-1.5496909451369087,1.373128507470958,-0.2408498152781644,0.5004502294039873,2.2838902278470083,1.367099907694972,0.856120664013152,0.8093140713725631,-0.23469010056171027,0.06188749665823674,0.018318949218712917,0.5057428975462731,0.8168096620767241,-1.042966138894856,1.1989913176761855
0.5998601575850764,-0.550642000480294,1.2659916710060242,-1.5601925547826416,-0.0968436373414463,-0.27688441594166163,0.08407571794585243,-0.8817296995054364,0.4678115697435885,0.15982568067216982,0.4528461889303697,0.9774328419960818,1.1562953717964664,-0.29380861476571124,-1.9251704161136605,-1.0736351738744447,-0.674390543819715,-0.8651489073376167,0.1639678110201389,-0.8823993358058333
0.34086429003630525,1.0614001372024449,0.09044620091504706,-1.009712059831572,-0.24951283179432468,0.6728823144404077,0.8081867247872989,-0.123902918438061,1.5189879570812193,1.1062651018696439,-1.163434093475351,-0.03781960786775424,-0.48843099158049885,-0.7940363098240961,-0.4874543270995253,1.4155901887913014,0.7158702358124313,-0.13671931371425394,0.9605860579300648,0.3285760425503017
0.34290200126865167,-1.913638765003935,-0.3577667119944995,-1.3818396374355364,-0.9775730835762219,-0.40002525097295827,0.7536919353412759,-0.10353430179524241,0.5870590725144768,0.35357126765060337,-1.7608415944364344,0.1890095863357624,-0.022600233515966475,0.12426673036103653,0.1759027221291039,-0.7354291324750034,-0.9426496982917195,-2.000534238023695,0.9582596052135712,-0.4041692512803207
1.4391512862746227,0.31960422261286453,0.16980628046768587,0.14196447826981898,0.6139725958535415,-0.9865805192111909,-0.010306401190862196,0.09573911871786184,0.337336473747734,1.7188622487550396,-0.057189388726496475,-0.4739823144478722,-0.9456079515981358,-1.3668267483915055,0.03975743676712621,-0.1363654187135867,0.9454475994502518,0.13069064393891758,-1.3255003507877816,1.1646478992312863
0.1048163424361377,0.28952457578787255,-0.4876790413494285,-1.1041119944723978,-1.2792576433962048,-0.09252304244091336,1.478110828769424,-0.4927338487718031,0.9128866867298058,-0.13962574370242894,0.32318009698788597,0.26077654061843686,-0.11805734131536849,1.060451969296155,-1.2816660186771416,-0.503331760240876,1.3307686045572444,-0.7139289265073916,-0.8362864989455303,-1.5824458886140647
-0.3262579618043018,-0.01628141648351658,1.7561720146820214,-0.34255667699306025,-2.0211506439559113,1.5206292000464081,1.4696393603718094,0.8068732126600221,-0.30418762023665913,0.10976357210213604,0.38105021485156665,0.3395218427327473,0.8064671059560284,1.5526715445498909,-0.8861702943037679,-0.6358268683836669,-0.7730159419584076,-0.16929083637825418,-0.0016022376133157396,-0.9191766757017343
0.06112635853198154,0.8673134761430046,0.3011915709916167,0.11493744314363168,-0.4612858285716781,2.148148297720171,-0.5251180591840409,-0.9638634640918542,-1.0148404902136985,0.3598097621177887,0.2908615845618109,0.5850434187512935,-0.9358608919015714,-0.0689822215680521,-0.34349693974512424,-0.09227437249674326,-1.5866577091755292,-0.31657619971135736,-0.07481456620428,-0.45401025906179443
0.2803839499625225,-1.1740774419496685,-1.506452974762192,0.0346970809881965,-0.9191349660905451,0.11332684186809765,0.5862482158087693,-0.021635939031305614,1.0347310564587215,-0.2227891672850678,-1.2874470073025548,-0.15251167124723927,0.40942383669787663,0.08123092537320155,-3.310831249471083,-1.6448692950791286,0.3386608241269263,-0.32986322707744725,0.17534730192496736,-2.8312287047086264
0.2402388949029702,-1.1036174720639287,2.441126403188567,0.3693464237995294,-0.03206232239130793,-0.5362138824869987,-0.06612234180491448,0.7016522100895348,0.17900656964560083,-0.20101297603749793,0.20667242714117143,0.9453181320206586,2.1497084812852623,-0.508993452026108,0.003084132570497236,-2.0600633868485785,-1.1995974611961338,0.2866311102251268,1.305260440383415,-0.6675937629647449
0.9027035103481463,0.9565359305210583,1.1914638417436578,-1.0087482605249622,-0.03139618308325109,-1.3473124046546652,-0.5264599179638996,-1.4134688211943502,0.41360062581599705,-0.8180368549016326,0.9037936393393281,1.3731490551654904,1.2529240387773308,-0.7481297477959125,-0.26543249229257887,-1.91288812745753,-1.5795981472850353,-0.07211133895079679,-1.3348450041778799,-0.49164477368375104
-0.7323875320618065,0.5221283087521207,1.1164271312859344,0.15567322896252728,-1.0886757408872703,0.7510751944725512,-0.28224898382103897,0.43946124734093955,1.0180033313023376,-0.3904700536301607,0.4056783653464574,-1.5815713631138377,-1.6438099255688194,0.7455934000480005,-1.459156004638532,1.2415086842520675,-0.8545816575608877,-0.9154518769048933,-0.8415245291486252,-0.9672900414254698
0.595419289425465,0.26214290381350386,0.9666934589803773,1.5096435581792766,-0.8642648047810035,-0.01729797159313478,-0.4132534549779732,0.3531913873283911,-0.16741334883945752,-0.5099732601727356,-0.08290267456702125,0.49194483158565216,-0.6691466556982316,-0.20912871789078635,0.48554532162219505,2.1006206217657386,-0.4820554229463082,2.47345277206409,0.4958078528335822,-0.14142715563842354
0.011551764584726237,1.3708413412607487,1.0890487757591825,2.387947497923024,1.1625987279521166,-0.47015633443412125,-2.3203825402369924,-2.0655236075193195,0.08317239020740189,-1.498640682360718,1.631985281038959,0.7404351302556544,1.3955152158644188,-2.311118124311908,0.6158750000990417,0.5001725545515451,0.654141581669831,0.4041816733411332,-1.3579098638532994,0.0625227973678591
0.08449012562925706,-1.6099822655333673,2.514226707508623,-0.7010695208021367,-0.8342695277219268,0.5547651010445966,1.0316692302725894,0.07709568066993039,1.066040090405118,-0.14979021037802168,-0.9338660746997337,-1.911161803861197,0.9381421644265947,-0.06744959276135049,-0.014073914727710277,-0.6354447955440621,-0.5419969074466079,1.1017926642892437,0.1276673386778746,-0.5718590301878738
0.16545981304088025,0.2158887510479231,-0.3528536404359339,-1.440697981411388,1.3462006834584639,-0.9899440539462125,0.5652061461127506,-0.5330314077324139,1.3108552405860128,0.4648269028242109,0.11925242794588425,-1.0183518936165703,-0.5688576067245437,0.19245257513227584,-1.2630298834620828,0.6866211615429063,0.11035039659721148,0.6810226268628993,-0.41075056232140184,-0.9025748989510974
-0.14098832321911836,-1.3247425728330242,0.6406722094985181,1.8390236462885905,1.4406448751958962,-0.7234496308879581,-1.0242750313120745,-0.5345779517377075,-0.7714256142956248,0.3970011598683754,1.2796827638910595,-0.5289968387724899,1.4134830364667779,0.14764876132727528,-1.077778115760486,-0.10493301043507239,-0.4803201137436174,-0.13144985816601892,-1.0828651072963305,-0.19665048684060746
-0.017007389280328265,0.1156592842017529,0.017244140048053906,1.3467995301645563,1.4528397113513136,0.36752601684350167,-1.6080572752206097,0.6542200764227339,-0.4610770984565986,-0.8031373432876785,0.4368507682863355,-0.40696676909339613,-0.009765963456678146,-0.35632522881647305,0.8611372220813373,-0.5213388519360603,-0.7600459159011179,0.8791896676869402,0.4878128075619534,0.29669132030201145
-2.2891531548027624,-0.6499638671601581,0.30632624407282605,-1.59796892237984,-1.6622413585910019,1.0555054609530465,2.504598259162599,0.2389248996906602,0.08333038237115577,0.38790323001104804,-0.7767532853141884,-1.583082970446582,1.166086765570528,0.6243429742084103,0.7533822073508738,0.8528971736791036,0.07678635115506544,-2.1616721848811333,0.392018147336323,0.1398081213686767
0.44312263944721864,-0.5692113180796367,0.20668157289963884,-0.7556836483413183,0.56719622387951,-0.3520231460070777,1.3449624769839754,0.15177832926416515,0.05432298057329321,1.2400692163235258,0.25504138494648143,0.017631735812662305,1.2214273441282837,-1.10158448747982,0.45414009098373403,-0.2548115665449777,1.441002076586545,-0.07446561442356492,-0.5221123737183523,1.0906021143600293
0.40256204835074294,-0.7057321455679475,0.7572528301473472,-1.7942218999591597,2.0077782477498083,-1.315003393593757,-1.050120013866475,-1.4310733326525606,0.40617646745540187,-0.760271318424385,0.34102152749603387,-0.32774765318911836,-0.5916124569910208,-1.142787691262799,0.287908307489155,-0.8887202702296739,0.06566087005251729,-0.5308136181082527,-0.08393559545282234,-0.07678249723835344
-0.4543839559151326,-0.7533536939209383,-0.4000520232570099,-0.1763224113519888,-1.3461758172227518,-0.17275526824449744,1.127550754573763,-0.7504465031076423,-1.2211033653452725,0.2860945711527048,-0.36749025145649755,-0.4811736341957892,1.6239615266320382,0.2904084347383237,0.6469261014055431,-1.6147655947097919,-1.2199989161144522,-0.6902119341742616,-0.9300429700322186,0.6126682721425136
0.5040673248858255,1.8235658796054406,-1.405273791942871,0.20219220347577577,-0.26564492065512985,-0.5424541971949537,0.47136320267446463,-0.673877959645512,1.1230759954417133,0.024581174746869928,-0.7956970826083207,0.2537826186240887,0.654343006215872,-0.8427522290127215,0.5067836163686764,-0.6984022825115869,-0.8761819448275626,-0.6125876662402407,-0.8296360853333109,0.16447733660844077
0.9060985410619189,1.2082770070487878,-0.4528895776450166,0.964736434945513,-0.6450009821449708,0.23828930884842164,0.0069828928025206455,-0.9830721471183522,0.4457822813225304,0.01994639729710837,-0.22036861288358922,-0.22973721886089501,-0.9971268911525428,-0.2534921662979918,1.1048470179673695,0.9738415294368973,0.27091455894605837,1.1188467049480018,-0.5468875993801245,0.33099785934864945
-0.01273486878668836,0.2914222051079245,0.6259424698520715,0.7753096697785036,-0.9590559483752431,-1.144837629842072,-0.4218819178387191,-0.7582670706695697,-0.15059359719321747,-1.2831888699588037,-0.16370571896092773,0.09957903710453887,2.553983794748699,1.5831112785478867,0.3776717393174669,-1.0163690818035886,0.8569319902785784,-0.18459933607860965,0.996708959644565,-0.11269176162510319
-0.46008508707914497,1.417372751719793,-1.9342212223270177,2.673889317786545,2.16708795356838,-1.4897619746979418,-2.041489135441618,2.009635715236915,1.1632608306291605,-0.4756125785856713,-0.12392181060127914,0.10481592432804461,0.164261838573547,1.2139273346651442,0.03014355420404583,-0.7733855490621813,0.7747234186353248,-0.46263531338701325,1.8431469563822338,-0.6692371669490393
-1.1753973034407772,0.6014575329650333,-0.8928891889685415,0.6991888098760415,-0.27356167649897406,1.1149185579644005,-0.296061287309066,-0.7104547275669828,-0.4330986600840291,-0.005247162435502873,-0.25435214471584777,-1.2575927669644584,-0.8861081561723405,1.5601990347213248,-0.13238672508515809,-1.3007275293480356,0.04691600499582966,0.6514293339919569,-0.42102013706337743,-1.5326914819834383
0.8586343646941632,1.9222512924848614,-0.5211082118725283,1.1258066912236544,1.0234060729927288,-0.5183826781080327,-1.3132120094487538,0.5632979284256342,-1.426642253539371,0.5027590747244299,-0.11993989177029137,-0.047151912268585956,0.22332167164356478,0.044413961022180606,1.853988076941058,1.1847499669231158,0.6567175558230269,-0.8067562066971675,2.3017489411029706,1.3988125028631517
-0.803037483779144,0.1974060276936925,0.179144610155349,0.7323292915609574,-0.40515065266113903,-0.12548913146529894,-0.8148862942509515,-0.391402640378349,0.8607661708413697,0.6764926518927526,2.0089076035923874,-0.28683101446650133,-0.6068357978303737,1.73767847323835,0.920988129069196,1.416782305615623,0.5775150877946368,-1.2835815127553127,-2.9607862212696654,0.6378258514878924
0.3903452240805032,1.155981839774914,-1.5565375545013054,0.5272778241539188,0.7027764974346691,-0.7455493075369801,-0.0659426665611649,-0.8926187056647488,-0.07138846242359978,1.1787467375740908,0.25232857346135434,0.4771991807539965,-0.4441831830132384,0.9413769873903649,-0.44822803149875085,0.08491113678174159,0.07290951495814856,0.4225476522347734,-0.6184452887303502,1.3799133055459223
