X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.3874985692856558,-0.2759557158214995,0.16918286375677014,0.0328019520696249,2.3397524758806894,-0.4162627552297285,0.6774040695683038,-1.2016877090323455,-0.6065870312548439,0.4258148413541939,-1.4968348323772953,0.6465253924773247,-0.1629909811442671,-1.2042043404096163,1.345179148372198,-1.2674620803071766,0.7045095232016059,1.4071094232217876,-0.4977708942309979,0.626258372121996
0.2399449979782292,-0.3422621379742438,0.624167458813187,0.39840966588056825,-0.6217670142267894,0.4976418310728508,-0.7636495585875454,-3.3338925115288065,-0.8285020279575332,0.8203548170119463,-2.783382361670154,0.5343093582537429,-1.943684582155325,-0.12558948197692518,2.6230961828010826,-0.2485235929950549,-1.2026874885591519,1.1924613573468748,0.5399966323276655,-0.9055031285167159
-0.21739965299693276,1.4301300624453446,0.15857293050689486,0.5888280452478513,0.20509533927999624,1.6061297729948179,-0.10871413879472615,0.6910950308880504,1.2689916552498288,-0.12719009701378287,1.6304987465552363,-1.5077398797411916,-2.0743996088104977,-0.8644362120128042,-0.102113888904755,2.256076733702298,-0.05555529043963269,2.3379030216280845,0.8927149559281935,0.7557716897377443
1.091391867557258,-0.8066057014406931,-0.010410572844369763,-0.008803882111722687,1.1693590448944127,0.5017487206991612,-0.508617099408587,0.8305525047876818,-0.05512217413858682,0.27588317350749997,0.4664213050336378,-0.8798398973982284,0.08996964032732029,0.7250051919737711,-0.5512342008679368,0.5227709687546428,2.0699557937506525,1.9402582449784853,0.4361827831884627,1.095766709676761
-0.4329953725207097,0.882812115520852,1.4556069951446748,1.0142543026138195,0.9716141195325018,-0.2886455298022021,-0.12731994575973968,1.2805605921478795,1.8561711416189328,-0.24072168166084193,1.2970117126748482,-1.4260899798600561,0.8792056228316072,0.2891063408122278,-1.2059788543145116,-0.8110950231159638,0.12481315751307932,0.040988597818966674,2.485710908580732,-0.4982527621275245
-1.4303667267388047,0.2555267223954735,0.6640986032219844,-0.5022891147673155,0.6303077467542914,-1.0245712036276833,0.10373041767829047,0.3982326568832597,-0.9374260699618736,-0.24562973596914553,1.0200929009918194,0.06809661125301768,1.5961836355503505,0.7434238030773783,-0.9374598467682581,-1.434105269713291,0.3117322663323339,0.27737244619882245,-0.002234489725766635,-0.23746320332338075
-0.940856461840269,1.195502696076731,1.8769099614464086,-1.3475201868448794,-1.9750129993078487,-0.586585753481454,1.1639230945686483,0.7064794574257731,-1.1197929979146977,-0.7443577451445937,-0.06777495077425782,0.10194002268387009,-0.011940467245230386,1.7376893895298788,-0.5402479839798309,-0.32192429686630786,0.8427922154857284,0.4709087027461415,0.9969205358520095,-1.4058571963657758
0.6310081815010122,1.0097737705800705,0.4320997811559968,-0.7397715156940033,0.4739549145898316,0.6489244292912094,-0.5566159320726957,0.8362217994432688,0.010244819738082517,1.0258336983396776,0.5055659617001784,0.6041487218176084,0.6868079844775424,-0.39818598542751193,-0.1422086180363741,0.9867685301230259,0.40994560988969053,0.7929946668869432,-0.544774665652082,-0.37967630793133783
0.3998267830326657,0.25020937478442157,-0.2837631339957722,0.5140648943936883,-0.01159600813118287,1.1410234173698401,-0.7639469493178047,-0.5925367517737694,0.6806836390519742,1.4105920383444888,0.3425572788875261,-1.3956311856321337,-1.4316416915358474,0.3375124003873625,0.7301877332548958,1.0548126811408347,-0.09945504028377485,0.6699077833219618,-0.0019981570114439196,0.2270350641785491
-0.0450642787180072,0.23139668004780484,-1.260188938624527,-0.8581498237842217,1.2479767884804653,-0.8418212094730559,-0.17731335724613784,-1.1368899580571854,0.4257787690938922,-0.1967791543857779,-1.5893386592655354,-0.05563890435057545,0.28427278441001813,0.695660606603416,0.33055945403052023,-1.007587977449469,0.3153812302033048,0.6010146201598178,-1.6256303826207685,-0.29930503436100037
0.8293485966737291,-0.4264174156316077,0.2041746884969036,0.26292437257801665,-0.1469319106161436,-0.7213900133206268,0.43116478007241493,0.5752202178152486,0.36546376797981206,-0.7231123711933657,0.009854470923161779,-1.3195641740502424,1.4835362614325789,0.12198520653155151,-0.5912497714153221,-0.09523658377330961,0.24553604375338117,-3.1557475392375305,1.345663174371416,0.09716136961894556
-1.9369629632172687,1.6346220821745479,1.9322550614573244,1.9695418075607927,-0.572372472848038,1.6867822388919387,-0.5899965376476934,0.5348870168215282,1.2683220678528313,0.22944538557641847,-0.2925453738461618,-0.9048095480565682,-0.7842495742280173,1.5745270184636888,0.3754975933454201,0.6962670237383942,-1.213999831638395,0.44933277232905844,0.7306803826929601,0.621999132576975
-0.3465656415074965,-1.2015232345670792,0.6668340149636923,0.30952475586452755,-0.15185672777872972,-1.6809892284512273,0.1864545041834199,-0.5849620244046266,-1.3368476568772525,-0.023178882939065112,-0.1598972706099083,1.1508937092799407,1.3739470240396723,0.24703906883187365,-1.4859031151093505,-2.2790335006082505,-0.24242513317577347,-0.1302691227022224,-0.147761093791995,0.8098222358862692
-0.02506526263139326,0.3353106254405041,0.31552685749408954,-0.2768171228224354,-0.09022860993490978,-0.5737093227384088,0.6980547386137755,-1.6969140953153166,0.16300158586835725,0.6380395476361789,-1.2855078792154322,0.33575914128008455,-0.5131317858531721,-0.20144606012611602,1.0001777259080489,-0.7282956721927155,-0.44110518413062855,-1.1577427054248444,-1.1590791771144802,0.29204252337546593
-0.6855409646666222,1.2833363927525105,-0.49987060440042946,1.0778884216227946,2.0722595608555623,-0.5829611527838718,0.035051332715422205,-1.4172377995342813,-1.4033823129314371,-0.42656652200292466,-1.3754479851009336,0.16013731775149526,-0.23972035543858847,-0.6687915009670377,1.6922508804024174,-0.5062439136127879,-0.10826464040693917,0.6326411604723844,-1.2867426966141706,1.491285875345314
-0.8811476995142092,1.6970198418586675,0.5500616243190258,-0.6854087859631869,-1.3868515727606787,2.3759622682093866,-0.4458789414427742,1.5282219123793561,-0.09848695921691258,0.9951879126594956,0.22848927852068254,-0.9050954377824595,-0.3394820630999632,1.0094683179539583,0.30716286476880345,1.855373805459958,0.25033671800046414,-1.4725187393058405,1.0352374517715037,0.22593188198085334
0.9345082381725087,-0.3645348073392786,-0.8255917056269231,-1.5341707826175397,0.7213261331411324,-0.19065881887521335,-0.4298618863600186,-0.224068132423808,-0.6958328500455969,-0.06055124780064048,-0.11958218270718811,-0.23880712861262918,0.861465104510277,-0.5540349457652342,-0.5356297494309574,-0.07645937336361855,0.2794691402910762,-1.3469056676288516,-0.12509860563802758,0.21291752471861536
-1.6230419517352477,1.0605463551113274,-0.2382086834134206,-1.7211715147496958,1.6598845388100452,0.4822594863141657,0.12258622957785387,0.44756759439342236,-0.9037854122896665,1.329616958361611,-0.4786341249404748,0.26585282424815254,0.6402034505383125,-0.8597322772891429,-0.9629511273168527,-0.3966634777377173,0.6833469855108124,0.7383029529529983,0.680374855192891,-1.7576050721189116
1.2240358312443043,0.288988637441768,1.4321778126829465,0.13326342124286578,-1.8671136299841722,-0.9624250977164257,1.0402420983580405,-0.09416178972465405,-0.662287725043174,0.6122694409904721,0.3156301380523467,0.22179521140855313,0.5057400615375317,1.3332679790620552,0.6490877028549005,-0.34271792286117314,-0.9215448454688201,1.1027997207945028,-0.6262276611449479,0.4861367921511088
0.07367300815980576,-1.0314131347930142,1.4477750617785523,-0.4957838502841249,0.6302009500401892,0.5354741102975042,-0.35546589503013515,-0.3061605156023997,1.3015662942841166,-1.9779000347979658,-0.2829351995806979,-1.4079817179926672,-1.6635055829523002,0.18031646474421925,1.9478139825947791,1.387586904410283,-1.2126483323134476,1.3967358553156242,0.7019451179723981,1.3262041561759492
1.6810325966908175,0.13580084568244769,-2.071836192353103,0.7111107221618734,0.359449922776139,-0.14231033289030906,0.5765296371628886,0.8660503764363028,0.7532789315057481,-0.20992082937934275,-0.5708525183427697,-1.2301692670770574,0.01119862546960005,-1.2517310315432286,1.1459440263537133,1.0462001541441581,0.04172584433160955,-0.04691992501588753,1.2641322583347236,-0.5013448621997199
1.2824835317048906,0.5998991768657708,-1.8923009772742196,0.03514803816619392,0.5620344769679625,-0.7139064816912088,1.9414263709034303,0.7500045898459632,-0.550919526481527,-0.7115954672181276,0.6378998269463874,0.5351456819645021,1.2890210440471168,-0.96791961050061,-1.9957257932389747,-1.0766315482680597,-0.5507390657328313,0.3092492648823401,-0.0311271948052093,0.2288403795235168
-0.021832245148003752,-0.9013074672834612,0.5705519767519049,0.49354857545140585,-0.26343975963560723,-0.020868564693250703,0.4748842658470551,-1.507638554980136,-0.1876210089259207,-1.3571836367112478,-1.1305296893833103,-1.5475990514475584,-0.8639068530590572,0.42058137044945176,1.918059943241009,0.6004969362723845,-0.31722251351829445,1.4893993689902645,0.07268532809680178,0.33403722833306043
0.721988034731964,-0.9598299724892222,0.22451624848697233,0.6041456781403284,2.0708723096417683,0.07785529063087054,-0.3588201235916997,0.44998507587860015,0.20729499940695265,-0.20032049439399158,0.11024561991154856,-0.5891300213556931,0.11337509923341868,-0.29874770106959336,0.4486168198837408,-0.3597475145651531,-0.001394602534895679,0.010238800004876022,0.9451963825092569,0.3516232286170099
0.17534300490258256,0.8998048384645028,-0.42007111314199447,-0.1791014208343264,1.205924839524681,0.8689637760174577,0.07265730946679393,0.804884162062077,0.2268223206192669,0.1967314871653779,0.6192508237976292,-0.34341442295244484,-0.6744122728424746,-1.4615259638699392,-0.17345336288652935,0.8846319229090824,0.9800758153534095,0.3062222862247199,0.8272088752169724,-0.22917178006315464
-1.097809598321546,1.340903839514802,-1.2073953684907888,-1.1411484868029365,1.7091860725725216,1.1620231273892747,-0.38536578929329457,2.1361132280373263,-0.21347393682614466,0.018524911460897405,1.2562112121754212,-1.6325294868645195,0.48024546998800277,-1.1639617304368877,-0.4142920184801845,1.2054728687698255,0.667126783970498,1.7318370348080858,1.6568627070842012,0.9701629175279499
0.8104396861853572,1.1143888420406471,-1.6761664634153548,0.5149592234060851,-0.3260809527070861,-1.3168971209902525,2.158842905835614,-0.5652997851128853,1.640788608369851,1.1936022127157344,0.26447546519976084,-0.2853307283516706,0.2830053963376973,-0.9341491581119488,-0.01698417543369374,-0.4435245739842213,-0.6990413797318807,2.0021126269951366,0.9574896394400203,-0.7998102378930536
0.9366519682274683,1.4362520722439007,-1.0332743143285368,0.10673721252143929,-0.7801583180753637,-0.23311486044358112,1.5940728402243876,0.3386247495872649,-1.6907952925123493,0.30362728340512,-0.1352591408907441,0.45091961065165104,0.7379278587400322,-0.03292331980602036,1.0436856082707273,-0.7066534662721782,-1.0211726283263436,-1.3796418041344303,-0.5030715751084929,-1.2275817225565804
0.2933398062157621,-1.3275875350899395,0.19081614753025541,0.1317847987349303,0.45862948579035395,-0.08421959030760943,0.14224148174514978,-0.09054273698396802,0.9647180096126534,-2.3939587209416153,0.8969899372865526,0.1169425023069526,-0.1190081248595766,0.40475766401025043,-0.22528175591244443,0.2882212091457452,-0.22013561681189192,-1.565962760011403,-1.031371574544041,2.092394767703844
0.09517017846067462,1.2529018740037383,-1.07383355724049,1.1012996921077793,0.29721530821453745,-0.10340310156853307,0.4516285580194078,-0.5911722189603236,0.009060178771079142,0.3871207811935762,-0.5564122388024533,1.5194451597413534,-0.06278768697664544,-1.8975555837169495,0.014641667334972719,0.4886999939393178,-1.3946526686297822,1.7192420397279242,-0.7230424291946043,0.37220431527454384
1.033304197021787,-1.1099126244751771,0.3701970994032674,-0.3274662985034727,0.4977607360369188,1.253172572140322,-1.0869664496988043,2.0601853146353357,1.1528957394162829,0.726735707588868,1.5590488349295544,-1.556169178281684,0.3271094314850403,-0.5105900791652281,-1.2844885830084376,1.623007800980213,0.19505379469572368,-0.5689273763240521,0.6035570114794114,0.37496467819317847
-1.0566151349973167,-0.3082216374905284,-1.4097300848913648,-1.9377332988286258,-0.3373083839579044,-0.610340400617671,-0.17336888833517503,-0.012983107666284532,1.032824464655276,0.04341359378799454,0.035157312559958166,1.7848625190798773,0.7035682500153725,-2.2598655788688102,-0.6374123255239736,0.09877284738060084,-0.4262225057120485,1.6498384663442758,-0.7980744183077865,-0.4655511689178043
0.13243918177033065,0.26671591025512914,-0.1460183784529879,1.0831117072325005,0.48335499703364626,-1.0327379466216675,-0.49291960395416373,0.7254586363701696,0.5116467745824584,-0.3068630694869047,-0.27440284132041104,-0.7332425559421943,-0.012086093424747502,0.7703217009099944,-0.1645624424810894,-0.10975408575607874,-1.4249905105013247,-0.8889730587528688,0.947336028161848,-0.722329369965089
-1.3571984170106455,0.13713230807468746,0.17499649804744824,-1.9398061494169685,-0.002592881677989836,2.2630845173701024,-2.3043918942787043,0.8965665458347057,0.03319170711308695,0.4608803929973947,0.7655330657985374,-0.18261705913878412,-0.1880227078045588,-0.05601512138242811,0.7173343826364073,0.8614212364424992,2.0388396648922136,0.10213941947738613,0.01531799085428501,-0.42180100857903474
-0.4110231826038863,0.059288057158703264,1.2323947660573038,-0.5380366083061869,-0.8964234391300436,-0.08419615671622006,0.3894220526856213,0.9648435282840636,1.34530620396399,0.4437148589167648,-1.6510371243604551,-1.4783647349588558,-0.5126528220352717,1.3478801052118066,1.5050940717668848,0.6507930080692865,-0.0566171193593338,-0.23627911225646767,2.0119812926966354,0.20297755677963555
1.0145143222883184,-1.1108962601948298,-0.8350525487974152,-1.385184638184288,-0.25022068353538607,1.1410361776718714,-0.9134886085412608,0.04084244976544875,0.09390743284844705,1.3263539470401007,0.24884142650854713,-0.43776744613663604,0.32194401613338575,-0.04019378531544285,-1.6843160499741052,0.789825540542634,0.9521090697980682,0.29694848661917483,0.3670588313638219,-1.0782427463458852
0.43779454756971686,-0.3307170929714968,-0.4839730147136332,-0.5223555480313544,-0.11550808300946745,0.9044408029712742,-1.0955196543413595,0.7814104696661577,0.8889274734833335,-1.0356683550687753,-0.4048950220657679,0.8609228111637861,-0.8325211042888517,-1.7749377971779179,-0.47544454019875804,0.9328293723648908,0.1390375991833792,0.9246104963759265,0.30006785264963287,0.33568630487630263
0.28307460377308574,0.4416970024087513,-1.0035576022204862,-1.0256233810833446,-0.7460846209001062,-0.2310261449628213,0.1388850187040294,0.49574939877581553,0.9193850692086047,-1.1986346507472714,0.6619448453036068,1.2036452131282798,1.6616796197521975,-1.2109271170707059,-1.3513378817032842,-0.7240466749576105,0.6233605144665406,0.5057114257199583,-1.1360089126892225,0.753092017844903
0.3863602826582919,0.5322496626751613,0.4463553920203328,-1.3741883469857648,1.7188300246327965,0.39851644086827165,-0.1610273377238619,-1.2389192431889686,-0.6264013270139417,2.1267094523432264,-0.4225420262804263,-0.3566787034775262,-0.5905968014512358,-0.8338089283788689,-0.13816415162130227,0.3264816475398592,1.6296611927352314,0.020168274848866862,-1.7218250713850964,-1.538508346979778
0.44710956935072,1.3054412743415698,0.5328989497351525,0.14046337592803881,-0.8258769925313695,-0.11946181027436094,1.3916275196353771,0.3512375614575553,0.30835449496511197,1.2848640677365784,1.038627234198543,-0.5583492091837108,0.9092927823277096,0.836507424551735,-1.5842257280400547,-0.10964160496344265,-0.0689890536307472,-0.5951618287998015,1.135374173191465,0.6386157874209926
1.5533784492751783,0.10957593811339747,0.14342504079748827,-0.8125263885712292,-0.9615433721218625,-0.0735370327991432,0.9130660158229797,-0.5996802345020986,0.13397039328904548,0.6907103782510596,-0.14511463894978627,0.8319088292259089,-0.36673862837593735,-0.45859467915996854,0.019686766019522108,0.649163207085383,0.23951385094225955,-0.6349250703025364,-2.03752301628243,-0.24648893433061
