X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.6124108897632257,-0.8490430023083266,-0.9318375531871274,0.9687982563032218,-0.04314817740454477,1.96656946646437,-0.2457908536448789,1.5762504382363705,0.46465145631970034,-1.123398777000798,1.3440356932464153,0.7833222570220906,-0.06143973152175508,0.32645276639074944,0.650071554189484,-1.784527116034042,0.14607775725769878,-2.675736301527561,1.1239791623011817,-1.6432112271704822,0.8158034883324655,-2.769995481319844,0.7681047932069892,0.5246930972579692,-1.343714729967645,-0.0687121017316136,-1.2470568327557416,2.0737436213597213,-2.8251361209555323,-0.579595473537821,-1.148304987314493,-1.7833690968435072,-1.6319724206767332,-0.8490136340997481,-0.8580864117057478,1.1372143272556174,-1.148206465655107,1.2836079807088545,0.3445811222332737,-1.9984038710259617,-1.1020634083021932,0.7928197006176804,1.2335150246787403,-1.118365561894751,-2.0433268645891873,0.5151889389431311,-0.8011001108404598,-0.14103688275414883,-0.6470686360698511,-0.6247153688774006
0.7378543653324031,1.1287203646326747,0.1567119419813045,1.3536539735480062,-0.1229568040427653,0.42964555326735593,-0.6646098672219063,-1.400648218474598,-0.1406150796400188,0.28176089313183944,0.05213518912505881,-0.4540466533090674,-0.15664163478490772,-2.057258476540215,-0.6349280843285037,0.26081463617369705,-0.4814931033174628,0.022181861319654533,-2.090567818133855,1.5164723308918868,-0.3905597898658858,-0.0557031567152357,0.8489068185542052,-0.2284228296651296,0.9654336397430066,-0.11154454929561444,-0.31968078562710284,0.04579808539895068,0.8573841887886247,1.343717364906505,-0.8729177451320088,2.507869518224815,-1.1624246517003236,1.7475497890328726,1.2609572806459115,-0.7476946721513298,-0.6049971894637842,-0.9129855275294921,0.4381257885979641,-1.3064730375514988,-0.34297683370212856,-0.7981797523634766,-0.38808558106670316,0.05352900111014573,-1.4994244433798474,1.1421516825508822,0.48608372473666833,-0.7021755425273376,-0.13245293118485904,0.1988650207693458
-0.5847010074071113,0.6272114967587915,-0.3925607075112019,-0.36504387888850376,-0.5819632980793111,-1.0451561333824078,0.7461720150761092,0.37527745131234314,0.5590627244604152,0.5781569299401861,-0.971665279661063,0.37897237867002653,-0.3630033580267377,-0.22257104347664353,0.21143893935586155,0.33433797909871854,-1.3805439571710523,1.890199775346466,-0.8325662886542797,0.6213707488756248,-0.985801291670214,1.8417527276333363,-0.44316877269570276,0.7313748493290712,1.2464346609999517,0.6550892362878762,1.1371957429132569,-0.03251340676131667,1.4167870063990622,0.823702452443458,-0.3702417980265187,1.1584025456455436,-0.04418567027319583,1.6392712704915051,0.8945687508138511,-0.023185624106084345,-1.5317202933015301,-0.2493612325548781,-0.7025340446324353,1.3421436627879293,-0.31346178286194976,-0.05900853307769488,0.47744021977669315,1.295430333634683,1.1907968463571006,-0.23709096150761313,-0.5573713889940654,0.27286130212972715,-1.2161036934514842,0.9794384441478342
-0.5210020591634382,-0.04907645486084626,1.3284537038508224,0.07325728716369061,-0.7271351259757902,-0.5121268089797574,0.6234850015189204,0.34833630359070306,-0.1067748089192599,-0.13613721391754546,1.067212698805208,-0.38391616469070494,-1.0267072735186318,0.08458692103804961,-1.6480593981802443,-1.2898745189853744,-0.7198666134635143,0.07744023459034573,-1.2105301493528886,3.124948812682138,0.4408574964503387,0.21685651608819975,-1.4283990949451517,-0.612019878427909,0.7344198679702948,-0.9500070319722174,2.1092854596989596,-2.3004042365445194,2.583372532882906,-1.759980156449844,0.26352843531114645,2.588777698991555,0.711768658728083,2.331158460177948,0.05095623125756892,0.45976699065610094,0.3288441320006329,0.01715080241573302,-0.5809801108726985,0.6230580719503006,0.32305213636968283,0.07103742758700086,0.32629593308534105,0.03879479898585738,-1.1869564994474093,-1.4926766797568118,0.8839978143515493,-0.04571769615362721,-0.27213624400012637,0.6996686732153388
0.9560714627700765,0.22476555568370404,1.570989466022316,-0.2167188839941418,0.31371768561280305,-0.5717623599681465,-0.5101390498821696,0.9453257084407862,2.6476793045166356,1.0915103949255054,-0.811860300049623,-0.267894725194096,-0.04952730596602337,-0.11807394964741448,0.614827043310859,1.3280524206651603,-0.470492280392341,0.3554766197510671,0.8867339095152682,0.43644070660659484,1.6193418119771632,1.0071492431270075,-0.06349178080841304,-0.6583286908157018,0.3466478535789049,-0.48539076730881325,1.6552461466604143,-0.37273534000696956,0.5620488402267088,-0.5659914140612612,0.7913421456036543,0.28428781249282364,0.8102617211289435,0.6848300696217365,0.9411697088853936,-0.9489620579990037,0.2349002596698604,1.6338346146368736,0.2659819722298255,0.5716183197323128,-0.42185339785460535,-1.4670499591197954,-2.218325366197998,-0.32926641083567,0.7481539899766749,-1.5002421671653379,0.39606779852606944,2.1474525243941964,-0.5250547870505667,0.19426773661816327
-0.7332773597165424,-0.016935676380127135,2.1790529044656286,-1.9428524606952238,1.0740857427627717,-1.3974515028498042,0.35144543668903383,-1.9097481919610007,0.8288558354392416,0.5657019532994209,0.21584770459820643,0.043797350092199365,1.769212268074743,1.5656211738230128,0.09940331025326973,0.030616970657340956,-0.1107494629335789,1.3800704939840471,1.2913033228012345,0.6130014442178081,-0.4182008352842384,2.1190274386312664,-1.0144804332126967,-0.6635908543932394,-0.28814251029036037,-1.110084111222112,0.046553363762700806,-0.13634685364925564,-0.27773450303188274,-1.2523970769264334,1.9346281100733784,-0.9461739044522322,1.4368136413877757,-0.9465347236042172,0.30713438654411324,-1.6340827509200753,0.33838071748831766,-0.4738796460187314,0.4353061655856204,0.5313247147818528,-0.4546096700704987,-0.19998077166578046,0.15760017200175755,-2.288043846833659,1.6450667342519432,-0.26912395401574296,-0.9171914913098684,-0.3573384151076289,-0.19731403055805316,1.0571876632750772
0.09108796352225718,2.1453393290707496,1.0512808881266542,0.795809267515435,-2.070594726605432,0.08958623416166578,-0.1564782181548219,1.036569409008049,-0.7420187385593175,-1.6238021218952972,1.929160225786757,1.2685947079364528,-2.736620690302504,-0.11437688387479775,-1.9313467938637248,-1.5808003233066752,-1.9685388788187979,-0.4254149887908671,-2.989017958814659,-0.1526393934584908,0.7436239069959192,-0.1919237153599131,0.6996876355696405,-0.5029957608403425,1.5266045073028516,-0.7317138573471368,0.5918051947495729,0.25873664650419914,-0.051098102477257934,-0.6450401688434694,0.14097249380643068,0.7262630060908828,0.25731451640681247,1.228224105779125,0.11857239853092674,2.5221595375532413,0.8512845767983485,-0.08727621880308195,0.3318031865112998,0.2896544248348912,-0.7661762520068367,-0.3488237983328978,-0.653885676092901,0.9739385246281916,0.42544035485187476,0.6595984966673101,-0.2668233918963361,-0.7858892735496957,-1.1250558014283556,-1.5357003080609746
0.41952501367175316,-0.7471653820332765,0.3574680396300066,-0.45301120440127535,1.5051337673854817,-0.5425472350837063,-0.3217743488134589,-0.9849111443301888,-0.3851697902506772,-0.6100780686018515,1.5223052426290569,0.8786362529589786,1.1315018314975929,0.04106433989622837,-1.2641112144709636,-2.537711653355028,0.3017616359625468,-0.3337471827942816,0.5576622092391283,-0.5642642682470551,-1.3950802568718543,-0.05021735318598716,0.7704777395998549,-0.5431501852030166,0.9359078843148436,-1.1374059832451888,0.25055580272771183,0.8021704226617697,0.2726987609020746,-0.31881368482299255,0.16173861585746233,0.2877236748048822,0.14226538712717487,-0.4271481917632352,0.8269827655766218,0.152504681161083,-1.0926617129746086,-1.1895391167575664,0.12359749628184233,-0.4763469112410471,1.1808372622322265,0.010755546204029251,0.8264977673851089,-1.667843408084506,-0.7703447822604581,1.1064291895793603,-0.9812888825059554,-0.5987769386884453,0.20808981347104005,0.11116317463486305
0.1033846927861598,2.719673921562539,2.0692237039372614,0.3505986431118042,0.38099373627641253,0.9537754200459375,0.31148878422782095,1.451058765819909,-1.055954614442838,-1.4470724315578232,-0.7442752955748577,1.0832982032500553,-1.5216419491740554,2.520985241738906,0.07311829024172499,0.06945887616276206,-1.1902299222082615,1.1543182363552278,-1.9174208575402194,-0.8845783993152533,0.15980864758369745,-0.029606554801786884,-0.027318296846220298,-0.9225039398567214,1.4794000534799279,1.1217015817695792,-1.1722599985686342,-0.040304418069217314,-0.7066178721244555,1.0210389481010558,1.1237477667309386,-1.3425002108597406,0.09367100877602333,0.12823169020846434,0.036799145799629215,2.4038172123233625,-2.239307766925039,0.660181471911045,-0.3653020345036562,1.0227207617985565,-0.3098914642925624,-0.08591705423391718,1.119119460809037,0.03398130525127068,2.1464305981854856,-0.4680380155053399,-0.29243321997114885,-0.2415431153319048,-0.39428566962741163,1.1217810729425266
1.2682859852054658,-1.1277984911311665,-0.14948091021236634,0.7187692587260082,0.13122323045263828,-0.3243551265291265,-0.5928749642688894,0.9914809801212124,-0.5768243358473777,-0.48383162768818766,-0.9354083658800747,-0.4530759285780424,0.1391822531041009,0.8846988212054795,0.15684308166467636,0.0940105237552623,-1.051776522762026,0.6690026679775781,1.4769491114038458,2.3941146697058033,-0.11861356117147033,0.2918928966307593,1.1789114923129702,-0.7624854127072257,-1.0145260159452667,0.08801552946803985,1.0842278156172815,-1.6185813426208733,1.3315749416201963,2.5004233802380886,-0.7732166921045188,0.3836076087906446,-0.21177445944095233,0.21213262517307022,0.5655597817606266,-0.6772732099419201,-1.642814708453092,1.2781627572705623,-0.3952197273800374,-1.6113153150610136,0.05619187771164565,-0.30964005744488204,1.0900437275242187,0.29686565579962654,-0.13209915794760674,-0.5476031165770555,1.7550473150028914,0.12634859276302038,0.7617123745878339,0.40140978720978704
0.7559344354864301,0.1849694291757419,0.4909867101615029,-1.272271245194669,1.8053383235667224,0.34582731727867666,0.4031764321627273,0.9105199125364701,0.07009962759771936,1.0363778824424823,-0.5395322802299634,1.6250477938613899,0.9097758085208482,0.01510586053144676,-1.4255100367981002,-0.3068856817457359,-0.44402592631463855,0.6918178302649448,-0.04887431275129058,-0.05170154812836312,-1.4730146253073249,-0.8131239087131474,-0.004656715742345295,-1.4713824762186904,-0.39299929288562835,0.5231739522125521,-0.5337396675576318,-0.6955713169004909,-0.8447449598390341,-0.9531862822846385,-0.41733435947843806,-0.22883967176648334,-0.7886169155568584,-0.6522523702513259,-1.3965049603028645,-1.4569099849457148,0.7532489109671787,2.0551516381879043,1.8463559552527227,0.5870125516522424,1.4591080192864876,-0.969360331423505,0.2923669953412452,-0.9232013390827447,0.41093607156740375,-0.32487460429693404,-1.3961468396975445,0.31440848176054276,-0.38062916465791896,1.3183419581420128
1.020143754420105,-0.865566784831726,-1.1173976501953489,-0.17967218873026156,-1.36730458961536,0.16255666779968195,-1.7168108270747415,0.01915605911140934,-0.5819239537611021,0.49129145281601355,-0.896566814905297,-2.0202230170029787,-1.9878390112062394,2.3679982938738213,0.15586357914571142,1.2514636956393974,-1.0829730559890796,-0.6914759435554745,-0.5964390728053331,0.9999243152115291,-2.22238686325288,-0.4134553992869086,-2.0363063779504986,1.1140943146098414,0.3848608282365485,1.0297941397103887,-0.3742183958923883,-2.4505095447431766,1.8154583772904158,0.8396999687970355,-0.7558710812446786,2.0420693325258124,0.2802832050112652,1.6618607846200848,1.273086193717203,1.2790303738517408,-1.092014547996726,-1.0708570941727555,1.4274165778299435,-0.1808682427761881,-1.7661908764934513,-0.5699752851891504,0.4142452403815078,1.1764072587264136,-0.12990655394364514,1.3308876839797712,0.7814352210917811,-0.7074654505163687,-1.6014689185147515,-0.6027726742411003
1.794268551272437,-0.5475775773351418,0.4229898890242227,-0.5855022699613723,-0.46769187294015796,-1.880270560904085,-0.4222048113980575,-0.7000297644138692,0.29146785564483824,1.1502696532743752,-2.2659677338025253,-0.5146799136102262,0.5129539202689855,0.4066559549953732,-0.03758595720845478,1.4972163798140041,0.12649892364407544,0.3583019881222522,0.9647881466600221,1.1653668653781204,-0.11037513464269862,0.16680365501149608,-0.5744464203749196,-0.4575099659767994,-1.596730797096834,-0.15431087048503467,-0.9391725056171923,-0.10879969161025568,0.918811647895766,1.278524822685125,-0.9227724479655809,1.5371408075562174,0.9912439143244913,0.023167613408549878,1.3015737759772834,-0.7353447996034523,-0.7625029310890387,-0.32161522143745697,-0.6793977270251059,-0.34267408145093425,-0.6183448926468779,0.9301342051063561,-0.6848836186036303,0.4803689032245389,-0.20424227026405797,0.8039301813496346,-1.225928822378939,0.26008726725986214,0.71415571413297,1.3602021519457304
-1.7158280298106188,0.7343368273089798,0.14727494353636753,-0.9453647168800297,0.5807207007669951,-0.9574626173922468,-0.6501499289902415,0.14183400865266152,0.8101150080476499,0.2725471068450143,0.8270001503369062,-0.6445023559724845,0.4584430422602567,0.13183762277714908,-0.7556506885227842,-0.13021283214631582,-1.0082303550593663,2.03895751200503,-0.05515606848757167,1.1715824349694233,-0.5193840746003703,2.1831079759017067,-0.23779940852985915,-0.45571674033856774,0.138317946915296,0.5984629301122155,-1.3799497520816557,-3.3844927435208976,1.946688770805174,0.7759822929357586,0.7351976193391758,0.6705478005710829,1.6376377512467055,-0.2552258192982262,1.1563096052085151,0.06058951756991554,0.3338734632506649,0.6987831912103738,1.3147729355072433,1.2027937688497339,-0.1637321091366675,0.5397263068230053,0.07332303115229019,0.9401473297812248,1.042722452411828,-1.4268833902887421,0.9617346502218649,0.5112672984576676,-0.11096056414352544,-0.48981378857913876
-1.7081998666489322,1.0806878588664015,0.4599157773658529,2.2327196757991135,-0.47512451958663726,-0.43338292938954875,-0.46396584453115364,-0.2982509928775283,0.04789072953225946,0.8232224284632237,0.5074179855761823,-0.8323966039552635,-1.3046807206694728,0.9541257154509956,0.19841778318939998,-0.3213675816240248,1.4751338318421274,-0.13067278233359195,-0.30262477919852604,0.21535107894965422,1.1388874154194564,-0.6219106260734528,1.1203991217313933,1.0093696381789727,0.3548980303816234,-0.5405645483693676,-1.1002262957325168,-0.4057140236578897,-0.499809856299101,-0.2917181028588443,1.2811650817876419,-0.4621744289602193,0.8154967571991323,-1.126096515860439,0.29544840980004067,-0.16145496615186639,0.7208864719843129,-0.3192296398689784,-0.29566215864829365,1.4860318738773823,-0.9735494951802318,-0.7587168307746703,-0.82852557248909,-0.7380844349237525,0.13411519320143275,-1.2589284126239892,0.5496637614603702,0.3112106409918138,-0.5968092709933465,-1.7152617534793047
0.34118971999283026,-0.07392479555284269,0.8251198606760853,0.09235913592364109,0.8259607968445747,0.7153279363265047,0.03002786305802962,0.5943874965666465,-0.446713788975238,-1.2188442238069968,-0.3696031529134432,0.09041202859987929,0.23889658119811324,0.3871777389437341,0.47341531882758886,-0.8509743520892339,-1.9799931440435918,-0.21491452934563074,0.25691995322132904,0.20201860344746053,0.8790020985128393,0.00285791016034118,0.9803500430122696,-0.31760938520200716,0.162407160674613,0.4717664539398369,-0.25147138083486575,-0.22387588338818473,0.1848880056933725,1.5597794838183938,-0.4652742966239866,-0.2324124216303337,-0.5383715628489036,1.7308110265260395,0.39660317499158343,-1.0256843707816043,-1.3643361051395853,-0.16306715404606067,0.14422063337923602,-0.2784299210427488,-0.5188667820287838,0.7766997006729458,0.5596728349394212,1.4699386499974092,-0.02372097975494743,0.8827579249524086,-0.2075161310479239,-0.4104444924544825,-0.3216818402303355,0.2713675521795321
-0.29408849650478935,-0.9672061695649768,-0.6922654763644911,-0.2473602797003653,0.716735573388623,0.8315154300732006,1.517313306468257,-0.24769741921943686,0.037477582793731194,0.08524513893026951,0.7104297986431246,0.9370043862634485,0.36126421635822087,-0.9230578150821162,-0.6331388447713963,-0.3464142357543651,-0.171372140975781,-1.0671323043183647,0.27762434636075006,-1.1714820439025104,1.251773158540615,-0.4329384588534511,0.31855556304972826,-1.426554580818066,-0.10917476955751682,-0.8357797439507167,-0.12255181316637477,-0.5713135762439606,0.04424506786730386,-0.5833978857826371,0.4142796964335479,0.0941500591622642,0.48138724765761487,0.684772073090368,-0.5963469838116076,0.6282257154646801,0.49987744542122237,-1.1120106623628854,1.4601197917821152,0.21470537507644827,0.4982679169509318,1.6907536010814546,-0.040485563897813506,-0.7896729888879903,-0.23765033038853015,0.21628288563474077,-1.1140147390493667,-1.7966564678061336,1.2061409302849515,1.5086980840647455
-0.14000243394812834,-0.45605552975642893,-0.15469535059070333,-0.0017478861935302649,-0.23469281144326729,0.07630893988177649,-0.2208632493107817,-1.804471212196899,-2.611033324050041,1.4172945314113419,-1.6337079957713307,0.6948217181801178,0.9582702053240713,0.19508486135718278,0.012321339954547428,1.0819069107848505,2.495874869163229,1.3771638539754034,1.8873528084574605,0.03785213284757123,-0.6953139990943407,1.178000165016698,0.20786747641006062,0.3762748838214473,-1.124013371899591,0.4425828879393887,0.8207543520148819,-0.9613750906931363,0.21996746958045604,1.1801644507829046,-0.27492703256318957,0.7877355284973324,0.6407997294329467,-2.7195706357523672,-0.04585904786519398,-0.7279414611695478,-0.7487265178212401,-1.2526040965214105,-0.755784084922567,1.2785047745362754,0.583073223197754,-0.4008921706242042,-0.49366886430923845,-1.9974994720911596,1.126230386283727,0.20751286738739091,0.18462211567422437,-2.628425883533068,1.405722461480378,0.3619731902664546
-1.513636404927915,1.9975848849925724,-2.085201555114608,0.10294305524383202,1.5842203223123623,-1.6930980563974358,0.7562766564022987,1.4369602505149215,-0.247696776888843,-1.8397216603207776,0.6453896778599745,-0.3715056469254459,0.8441940902051827,0.33151958153162153,-0.0390585981108729,-2.0498298051485766,-1.5416588273258414,0.2450398755447353,-2.196993113894435,0.5078733674556708,0.5412635059717971,0.8110509560161686,0.9142580356073151,-2.1310025866343447,0.9798713748457725,0.48394682009307405,-0.04116777262537803,-1.0569077091023344,-0.0758652215722841,-1.632760321707123,2.0594954315232923,-0.4450077154168517,0.8367554294917409,1.24074088310674,-0.2243520965546037,-1.331169514262129,-1.286667230132732,-0.21223214054682296,1.1204183559541654,1.171730400663917,1.2784596770985814,-2.16768339343821,1.4489176630989777,0.4816062398666703,0.5055320668446693,-0.41389974752328373,0.6234888971558785,-1.0647167624378049,1.4808900882251639,0.8117823933783044
-0.1528668952410198,0.46208324866406103,-0.0962529035027649,-0.3322120971095626,-0.23037193491772842,0.014319764645195956,-1.1627521620760777,0.8177753897088486,-0.4866189510571946,2.5041846000341117,-1.3170411188768947,-0.18804203783562676,0.10229517004771105,-0.575148613791294,0.6651611592533101,2.1367999179071546,0.23891579592134357,-1.3074003097405404,-0.04761462727794937,-2.194711720377437,0.6585926549619601,0.1163870247014913,0.5497523904184994,0.21373707304830453,-0.5839183623652672,0.9836066660129812,0.8339762934237395,0.8441132649370462,-1.5298427437904725,0.7291049091852687,-0.40389589105782964,0.26019270323476795,0.08278706343920066,-0.4418948291002132,-0.5270817124187323,-2.3733724560096436,1.050943716273505,1.1585649331264138,0.9424205207979425,0.31705370156311136,0.26119548430150746,-1.769154358480862,-3.218723580262706,-0.24594734012894673,0.349537893116467,-1.2189259838534294,1.745839716498431,0.40263100885825204,0.18166537689589296,-2.219503020498977
-0.7270707146505435,2.1513552371932305,-0.5816983608915559,1.6377321058788967,0.020685682012977585,-1.8636280348808276,-0.9254967981470225,2.1823661574835684,-0.21682282869832367,0.22157830770201903,0.013966867153219953,-0.63242137751176,-0.6409107221665475,1.8829009818677678,0.749561930944265,0.07385712183399311,-0.8096122036524462,2.5437156500045037,-0.6814197175176572,-1.7815481532747661,0.3565719587237823,1.8562936083086548,0.516105914674624,0.4351990106708877,0.09016867881408523,-0.113069134259946,-0.21634084552546498,-0.3989234534399661,0.020410131655844158,-0.4526320443877258,1.9110888262370365,0.316206861204087,1.3725692648603114,0.05179553450604457,0.17968240645374106,-0.13934068791336773,0.9683547108779333,-0.10506223282093236,0.2975601890304122,1.3067274761153527,-0.30742460133649524,-1.2434898053223669,-1.229357710389999,0.5411130543371319,2.557691454806874,-0.4040371419170843,-0.601323198997926,0.6157464250395879,-1.060193225050549,-0.4529765613646993
2.3938322872602997,-0.7671133976971053,-0.4127697836446234,0.3284508946151844,1.4766553731792538,-0.5390096276324563,-0.9729377178306715,-0.17263894873805377,0.8931281689661432,-0.12358400339322013,0.4409761329635065,-1.6997368648566975,0.6208086443400954,0.7834706325034411,1.341462363800628,-0.04446016965172045,0.8131889294952913,-0.1941437735701754,1.283379800818388,0.7920015577656017,0.3362521699430204,-0.3788093216287516,1.3891946837925182,-0.0563928982160101,-1.526088945389233,0.24673254861307128,-0.6813998071093967,-1.0084075492065105,0.6475063969395566,-1.2440566432889486,0.42166779005032956,0.15492986791705052,-0.37291291600382914,-0.61628244999883,-0.1279590584576435,0.7066503243188845,-0.2387586209314831,-0.18766081467397394,1.0335606949102703,-1.3960142027323408,0.6416388383150009,0.23520137401862568,1.352883138046124,0.2158990620023145,-0.235806488502359,-0.7228638564184429,1.634065821869191,0.6308676655172075,1.188849022738368,0.3741799603736382
1.951976681003867,-0.7974355673455915,0.7433002604360104,0.12794416708912848,-0.5333540007148548,0.6505354815493078,0.3815549922905773,-0.9803713263954839,-0.7575289801663326,0.3951415522499978,-0.6851735031128704,0.24375999956141045,-0.8057636040319652,0.254762636507876,-0.20836189390803259,-0.10217428550627759,1.4415136218988882,0.11717135294853787,0.5920464424923149,1.1906823307790484,-0.39507898517826023,-0.5904235304717192,-0.8659633624965629,-0.15048368483730873,-0.8903451722437955,0.5093076179723305,0.6900374072845051,-0.017747225273775754,1.0299558180540975,0.14332908441588327,-0.5956213619328109,-0.18392293660898304,-0.6433182647686042,-0.7887357611098598,1.1618037335313394,0.7317035907493238,-0.550822656542157,-1.2226156230838734,-1.0699793333355785,-1.3251312983743337,-0.5561723372338553,-0.45826466039413527,-0.19510501812361628,-0.7525617330106055,-1.0713341248292572,0.9570840286462621,0.7539191016459554,-0.49232628831864617,0.617462158448371,1.2756484313848124
-0.728201064824499,0.14574597492509683,-0.404397839844549,0.081977858862006,0.5962014411142427,1.34285551329501,2.696268734433769,0.4625385770803989,-1.9673961626493102,1.7635664821678187,1.0109868812931688,2.494335320582625,0.2814549551594182,0.3752094803390699,-1.8297935770541234,1.2642693963405995,0.32553017114250715,1.0262071731689553,-1.1200917184109176,-1.3965895914740494,-1.359804940506374,0.2083019355151427,-1.106113342623867,-2.3119637510920885,1.0184913163651517,0.16871804348802186,0.12089075994337707,1.1805214211424815,-1.0767294412065367,-0.0727810509308515,-1.9944537496468662,-1.0365527188329093,-0.7405168495237201,0.14990818821212828,-1.0127650556564831,-1.267051056511464,0.9756351816618024,-0.9169435125240223,-1.103616411700176,0.1656103855130712,0.47480907938105993,-1.2552239249634338,-0.7800705266987163,0.637798610574298,0.9659402357897591,0.7571570887712629,0.22957696883078962,-1.9670386884376085,1.796307022693006,1.592455143945835
-0.6316718222327283,-0.9332202748184831,-0.09944181031366785,-2.0839145326925386,0.7502668262254437,-1.5911225083284266,0.5292901420890858,-0.08890607906695136,-0.3419933316982299,-0.954921116674334,0.858441684064037,1.293276043901365,1.971532006285741,-1.5386413305914899,0.7735160954173705,-0.44004350847660073,0.38213872684249284,-0.7698542255360891,0.21892942683298564,-0.06475901482297597,0.3668437083311678,-0.5320510041075824,-0.9990226061939117,0.2954096341637832,-0.757962790891666,0.28388638401300137,0.3979304015191966,1.3909334524596266,-0.025219213675487913,-0.7890626255517491,2.040292489038298,-0.7493457365935208,1.310418423049989,-0.843143362120854,0.469153278390232,-1.5774115987616666,-1.698051081770539,0.10829467112585522,-0.43666240858244615,0.05477082214436282,-0.14005761331303707,-0.5194215159699223,1.6410236657963133,-1.1554322647908337,-0.9207970774210884,-1.2902360304775142,1.5637662952837679,-0.5085062013226581,0.17003698885002974,-1.7183768008206155
0.2976477710926506,0.6511490630822686,-0.6442850223465901,-0.3942410599890711,-1.0183325725887782,1.8889300039918995,0.859235720289472,0.12383262692704083,0.855921436325733,-0.22299374774089642,-1.2026622000618439,0.986519971385723,-0.03599867945061585,-1.696659137864312,-0.5619815323731147,0.6244610024613764,-0.564903659116391,-0.9516605020876715,-0.672696178514493,0.06319134477903164,-0.9280063159365193,-1.6255322774858845,-1.0286802184449442,0.5254431427312193,-0.12992190250699898,1.2271566214429488,-0.3330814520103488,0.33197545041421933,-0.30930253180013934,0.9818483405128059,-1.212966245733038,-0.2546727843498448,-1.9661106097014887,0.22984336235199687,-0.7268110275752043,0.40085494108763636,0.023524635068449724,0.2639535422733831,1.1973101982110468,-1.3065964993396815,0.8278149576647831,-0.615284691201454,0.37861802164856634,0.21441646612674733,-1.6057796215356013,1.0297586579622704,-1.0694753577230696,0.25947389115425495,0.12082508498458963,-0.2198849472182498
-0.5354868327382041,1.4319496635586135,0.09216946320234035,-0.6229799655956552,-2.1337885175508156,-0.0975928926734011,-0.23705855731795536,-1.0420265800742827,0.054500859982496805,1.2250286555670433,0.595607173593159,-0.1748107989589354,-1.502678715428854,-0.42943742720921085,-1.1856301813034587,-0.17264388501090014,-0.5697635006200102,-0.3671942571289693,-2.141141187504313,-1.664218819071071,-1.7478295464784839,-0.12487233752333113,-0.6843346960216512,0.7314792164489586,1.1705617085134776,-0.8098065037126738,1.382614902746576,1.8983448117479633,-2.1110619491231843,-2.051117747239335,1.5638438685069997,0.07686758382797311,0.6789692600803506,1.0136967572175608,-0.8308240731211947,1.0492031489241003,2.1741458189668728,0.13310029378523092,-0.15311895384044208,1.46876847670405,-1.4942239285417802,1.4365266723660715,-1.7559646193932728,-0.11848094333940308,0.8507769366039625,-0.007108129052703147,-0.8269438077705283,0.13708477330711152,-0.916875012925319,0.021205613459106886
1.0170056235962504,0.25013855274226826,-1.819434529698375,0.9288093307579691,-0.3290415875260779,-0.5836197833298329,-0.5343519321092904,0.2723852008068217,0.7548059888073116,0.7138999299016471,-0.5599001982477128,-1.1964306523933357,-0.8367676050438053,1.0359533665257985,0.868927654772853,1.2065234183287414,0.8949416218494542,0.14215617217772322,-0.8502073632479404,0.04009957730698267,0.475968174279466,-0.6657649621810751,0.6145831635477728,1.5723230390689578,1.1439971274174148,1.9936763150551047,-0.14439951805808093,-0.3708086798580479,1.224772538711483,0.11909039218986298,-0.5682862081635851,1.5247083401141417,-0.7133871258820489,-0.8438012549378019,1.4510194506386844,0.48267272555435903,0.9342319131175326,0.8416418525806477,-1.8941737837836832,-1.1299263654585618,-1.5647809795416359,-0.2819231219644002,-0.7695940881879254,-0.26874179481852534,-0.712400719437124,-0.2878047705946522,1.6924271962349702,0.9560243727351336,-0.08834043622046849,0.5018102985542495
0.814553893427298,0.4765792557152992,-1.7581880025229908,-1.7858641439233585,0.5640743749956262,-0.36917979631544007,1.6844125983716833,-2.1161378395949413,-2.4566408095503447,-1.3443867494091974,-2.659883502270055,2.801080014232132,1.677461995598523,-1.7464408183486524,-1.065309388539049,1.5767553821592442,1.1582283222335366,-0.8472725388134758,0.7043460001383299,-1.3550499788309107,-0.17790078707898382,-0.671672304881434,0.006841063720432498,-1.4139657438149467,-0.1609731363870083,1.8379264892792997,-1.5590342688218675,-0.0909438094261367,-0.6410262950075415,2.0525496280984568,-0.8743651529319719,-0.5195573042575923,0.32147605106860067,0.7138535479125897,-1.5523969506329955,0.07056390379988578,-2.2127152478589918,-1.0753964459065275,-0.2919339277678863,0.2709223972447369,2.1446271018809386,1.2100270358554692,1.5865761870640063,0.3762409385868826,-0.8193016772777705,0.906144098261395,-0.8016436588313122,-2.432481556194759,0.38005370041936426,1.201969589280849
