X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.14223338271963687,-0.3005485623956354,0.1801206775823628,1.0702848990116318,-0.4828745563282602,0.9665537084721291,0.9873019595318872,-0.6542008695786895,1.014537953070073,-0.12423571956836489,-1.1922000977761513,-0.984263367636027,1.0721917984761098,-0.4801970407911775,0.7473597474705245,0.7435552311774398,0.14896880225316866,0.16071326137317582,0.9027974934215326,-1.5764974845955468,0.38973469703943825,-0.8289894099478711,0.2709892806371989,-0.38705944782169865,-0.7766398801458699,1.5562316296663865,0.2198600527012546,-0.6351254052060732,0.30238480796358996,0.5068774040333975,-0.10934932387600153,-0.10119274611923929,-1.2887614638115066,-1.1650178626080028,-1.2123052521025157,0.33477273960371395,0.7080572433373568,-0.6642073421859193,-0.41481993385430693,0.6632159328778331,-2.0034567066537012,0.13223243930361614,0.6799151917978692,0.6062134382275409,0.7448740629545237,0.6507618616647967,-0.7870299359294585,0.057790829402564435,0.33824327450826475,0.41575640692381866
-0.45023347258074237,-0.9256060262727943,1.2396695645960052,0.8845484379296146,-1.2380333129447845,0.9644581084292384,1.1481284696451388,-0.5767867631327442,-1.1893462039787417,-0.47740553979794914,-0.9283085572621123,0.2628584690769803,1.3432154807405656,0.6225783685107215,-0.30215571077384773,1.6036457431108746,-1.2389104374538298,-1.5686753412561543,0.9278749817570089,-0.023931308356692844,0.43714597828697305,2.2775052958606166,1.9892788805671915,0.36126550053621453,-0.04785207059078294,-0.05299861943713377,0.4079645979748284,-0.9000935721586629,-0.026712231523510585,-2.445332403885252,1.6130776006871734,1.2319932295679972,-0.8857125086981341,-1.357548741470345,0.5291926090313936,-0.055251187417148594,0.955073531461652,-0.45059070999391004,0.276437773965086,0.008242824750594898,-1.2282124159781755,-0.47625615809485716,0.48476596640628816,-1.0038441107871003,0.7478397686475334,0.5414926658428626,1.0278692194229124,-0.6605100697441568,0.46914673551651404,-0.18387973586626488
-0.33907651820369994,0.3358927733323067,1.4739295319257582,-0.8527334826612949,0.029018704770412553,-0.49450286047427644,1.099672955596068,-2.1425374206963066,0.41680308706859615,-0.9819074144624202,0.4942719613977771,1.4514815698009278,-1.7921284579436627,-1.1543222947634952,2.983753244831147,2.051659483310423,-0.42947924499357876,-0.34078460656668463,0.08284363607112931,-0.7967680410423642,2.1620117567431625,-0.3329852227475325,-0.9672818404134496,-0.37478768211194685,-0.8241472268167161,-0.6118851621132309,-0.8759750999736563,0.10308816664652859,0.3705627238554025,-0.48919993812590373,1.026612292677154,0.7953515165863794,-1.2598330314865607,-2.324161657061256,1.7136236567442689,-1.450976341962266,1.4607313313003691,-1.7077108274206096,-0.9322109986226021,0.7894485439387784,1.4190029502137422,0.07367389054108213,-0.2011922691216305,-0.2078227019095046,1.4838272237331618,-0.5136065512136758,-0.30773348670785244,-0.6174273824088606,1.3455771221296802,-0.6940015124122013
-1.3655848957107832,-0.11811444923318934,0.6687909533215609,-0.4077836325813405,-1.2452811194816529,-1.4541997937117663,0.03911308003763764,-1.58094855064737,0.5112118383887947,-1.8520479145536737,0.5875760743556675,0.18648099154639156,1.2425403553078338,-0.3627117672075936,2.3918345028772072,1.5133763171031016,-1.9719304027186986,-0.6155579627431194,-0.5460068307353004,-2.1475470509401164,0.832620883084119,0.22055614935214535,-0.2875536814907775,-0.2693602368518787,0.8286313309731098,0.15918962609207996,-1.375824834664591,-0.5692319485651772,-1.139171071775122,-1.067303193008968,0.8269277577166941,1.7950500980345823,-1.589406101217395,-1.0918515299492126,-1.7664699915986093,-0.9410302423905156,0.9117711608551914,-1.4348026149812376,0.09357551792902925,0.9689421257438016,0.3698886958895612,0.9170993311079223,0.5286605176069693,1.4569961749416958,2.007501489524417,0.29619880083481576,0.3544964155700448,-1.1621045819553182,0.3894835249126323,0.7330372174335895
1.6918730250897354,-0.4345885906096835,-0.5274040641466902,-1.7711988309489088,0.41841047407445364,-0.49606971037313574,-0.9619524715564606,-0.1922636797545875,-1.885938550812143,1.8081474368008603,1.9092697755141195,1.4474756379054834,-0.8733863173586519,-1.7769031956371861,-1.0605767908057506,-1.7430090763671315,1.7424662759386251,-0.5465691425410465,-1.5072674106518205,1.836533152745364,0.6409271054833746,-0.835535884739684,-0.6554467478643974,0.2511451553930804,0.32119748127517733,-0.6675077993662514,-0.20278279127207446,1.4781557346145295,0.49771805921200285,3.1524025594018834,-0.8335067482079559,-2.158156632152291,2.653301088944154,1.6768388932091702,0.28699883934344333,-0.9133982276013198,0.27715890050789477,2.126291172461684,-0.32367803925277855,0.9403106169445783,-0.969575140508542,1.4422466571843797,-1.1093287578842426,-1.7073293626416621,-0.44618287531830814,0.1530528009938992,0.95000316573156,0.43029341731034654,1.6374368840080267,0.0069305196763036255
-1.0239778025426614,0.2893526759082225,-0.2029482930551404,1.3456191330295781,0.5829023775067395,0.8892146979823956,0.25910025716241697,1.7782039990156189,-0.37815721822836706,-1.0652029395538831,-1.2235850267435275,-1.7671397216427691,-0.18499719492437555,0.34866710726477296,-0.4436300789537652,0.03062301303873211,-0.4711454571536199,-0.7271526782580242,1.039314366219789,0.08294318888894203,-1.2464380490468168,-0.2781496689776239,1.316462845669192,-0.5962847289439852,0.6513921347128925,0.3877178070172326,1.0242783785678802,0.7095016804499178,-1.5069219185497278,-0.26566183768306195,0.657832623996856,0.579365182612369,-0.47772341374269495,-0.38223640354676486,0.09661255246599344,0.7168405365783995,-2.069676309630566,-1.2608975612198385,0.01560072752891615,-1.541018988453743,0.4271957911143068,0.09742315932846748,1.8184507631833928,0.45168446591777756,0.614040702245336,-0.2508258475368091,0.6682743338605933,-1.1045116675315951,-0.8624046926237674,0.14065454831455834
-0.4255817187306171,-0.627946657386433,-0.9543828876317975,0.9378544876998078,0.43452786410778943,-1.06265022795248,-0.38803980458858917,1.9774210570089257,0.10351181410042211,-1.0498133656987656,-2.019796354869031,-1.8605901706148738,1.0360104474801999,0.4657737756528315,-1.748780868035774,0.19185706882164347,0.20773971803495428,-0.7735379695553651,1.5771229655646724,-0.3299761428328013,-1.7700950979462662,0.11771257835616074,-0.24658656694459502,2.1290126183328866,-0.13190744352162762,0.002141884761415381,1.7017747302311734,0.2645144513679827,-0.8978623749669189,-0.11571020502036852,-0.7887273826899018,1.0427957740003198,-1.1336957444490805,0.975179968643308,-0.7517145997895669,1.5827252132446863,0.12982404410743417,-1.065034726808495,0.702689512666575,-1.7412287010091787,2.0006699808528197,-0.45428400494975474,0.8666750335627742,-1.8010484667713829,-0.4014153449344577,0.13054918723884806,-0.006335014834254956,-0.02803903864935924,-1.7592260669711401,-0.5133453910002942
0.8664473193219986,-0.35125715444998434,-0.43168809437850064,-0.6278849656537417,1.5384905811092244,-1.2481448844903873,0.08347309453278885,0.41189779834097845,1.0840857195788862,0.22920434572005555,-1.111975716111652,1.089462190438425,-0.6145793966368442,0.6027299544568085,0.9219169871014316,0.14465119542811977,0.5693578756799837,0.40524878923789026,-0.04396140414166311,0.5820340772199342,0.3734426970254905,1.8011459204052063,-0.5383533829051891,-1.0548551314136985,-0.6113222628442201,-2.733168407378618,-1.06332736569798,-0.7784833332657076,1.7939703857635778,-0.26493910742189314,-0.6853075246354633,0.3735763261671559,0.1380510026766217,0.12660077933980832,1.450658265990735,-1.0497989349536734,-0.5730962050022785,0.7679559918405187,0.12497718575571723,-1.5997007805555374,0.26088137867575745,-0.43580932385249266,0.342077889993015,-0.21578843381900442,0.4395472555225971,0.2904376045050286,-1.2126292780504313,0.4338459254184039,0.762315653642872,-0.9141277920735653
0.2766882922293929,0.1292211296734209,-1.3381103823359919,-3.2643702504853667,1.9942388595467893,1.4598428669236405,-1.8662362866245132,-1.9134325245514878,-0.4494092872657516,-0.3773645537676513,0.3974946648756366,2.1842260758725716,-0.16081020487179007,-1.9734626010890508,-0.9515317425265194,-1.5398555543441905,-0.8582766592308523,1.8950209617523925,-2.3366183652690307,0.14174197834262844,2.3305141641734957,-0.3376981195465572,0.3508346595345657,1.573257232527761,-1.166327440312659,0.42790903246896056,-0.8264636350396375,0.9197330505269298,-0.5348410553626733,1.5015771434854384,-0.9521825822095838,-0.5695734987495716,1.1572249357870816,1.9982779104124702,1.3856519903786926,0.04968573477411516,1.8649274411410195,-0.8286187150527843,-1.7045962225951634,0.5290373370534128,0.09353686156993553,-0.28601501922263717,-1.0584944158966392,-0.4608567699706302,-1.2278330650046017,0.8765367147673158,-0.2614857514252673,-0.8861114355033063,1.476059846544411,-0.9144807846647725
0.21024204340713762,-0.3965357991774241,-1.0673865876425255,-0.3302324741861754,0.5530879876881927,-0.15490867767123043,-1.0327174639790884,-0.5845260637134145,-0.24419614980184423,1.2542281375800242,1.5294259972759057,0.7141216459344878,-0.4533529831178477,-1.5016060413109602,-1.0736749646771546,-1.7633738817096671,1.334679650573361,0.46931177854108164,-0.6657602811313825,0.8792418794464884,0.8063439149344457,-0.402726089772751,-0.5295452690350752,2.1077906162222075,-0.29274976173846173,0.49178053938109106,-0.5810678806671147,1.6129611434511537,-1.2748179338060626,2.008608261499351,-1.4344957973181138,-1.7261157112966021,2.15051073905082,1.8375450634894182,-1.2168932804956827,-0.14394556824817728,2.243030463423645,1.2151648874307461,-0.32195349984685667,0.04263732839151597,-0.35556382114471086,1.281496895114154,-0.6302658151519689,-0.868410669368825,-1.1403892284616959,0.42939863711332504,-1.1043697142615125,-1.0297105716498278,0.44516483009886226,0.15866514235048196
-0.3457240431154258,-0.7333589274808827,-0.4526213712224372,-0.03285098213721788,0.44206818718810714,-0.0885581191473266,0.03667225402243621,1.0330927562500711,0.2930508938925853,0.4413517706497679,-1.3758583203276749,0.5563458451232475,-0.23497884604423983,1.065384701798295,-1.2501190146574803,-0.7948820720251341,1.46291355130503,-0.7703744984093386,0.38414424914318296,0.5126195818496154,-1.1378212404121182,0.08030395859268771,0.5973833382389392,0.5068377900902159,0.907539391497462,-1.0836825108426253,0.40542552769095425,-1.8963140535318792,0.447176693289304,1.1358113944270316,-0.3161308850203009,0.08253414274406042,1.073269256829034,0.5291014074030178,0.9065304513232846,0.6566522592278224,-0.2876578555468238,0.19431603037990092,0.2406840869790718,-0.10878705503254416,0.7350694132648582,0.9385417554519451,-0.6400373827879174,-1.9695510391981415,-0.29976530445282346,0.9537372806409186,0.14129576024384277,1.63874234208605,0.46680301393041085,-0.8536287563630829
-0.361400400107931,0.48553722292055584,-0.5934348052881765,0.4645810401718779,-0.21606610056871065,0.23511105898619616,-0.6003158831605094,-0.7062094936411043,1.2384191328085492,1.1381597250816307,0.6778136378107844,0.588276801101496,0.16828677857337512,-0.5474364710312566,-0.3395195988416045,-0.432746562620939,-1.0959584950169685,0.5900010870814475,0.0447842894836615,-0.08070569785035216,1.8452672985287,-0.5722895867610164,-0.25696321196789135,-0.06838865267736766,-0.27435065178451284,-0.9864717867518895,0.990869038449488,0.32916155939668185,0.19104745757018374,0.09931149058579988,-0.4570353202952021,-1.0809384643923912,0.9875555648174116,0.18527584319031135,-0.2131495447880708,1.3349609176733057,0.4628049372855725,2.03544281758718,-0.8933012770613221,1.299011444612955,0.7516131811383673,0.9435056400112072,-0.203784725372827,-0.3568880900604131,0.4499630810976514,-0.4233038568122959,-1.256988038999953,-1.5168861500277224,0.3724068399821163,1.7570756515514407
0.5451880639106416,1.1437931251774438,1.1221075901449202,-1.422211199384471,0.14402729062168912,0.1515672295104044,0.6123976663818637,-2.372860585842367,-0.4444006513084967,-0.9108648661073406,0.6524121458931673,1.5346003068876015,0.12259217395370159,0.6055708300678398,0.3629844848159395,1.1091541455591176,-0.393512186908405,-2.838215170047713,-0.6107883517870897,0.031407584064266005,0.6798176666499334,-0.2176851144795481,-2.14176152481391,0.06596977036403771,-0.742670394805507,0.06494520359472444,1.0404961991181412,0.053268407774503826,-0.6555552059602355,-0.3156355024580986,1.1745733315542288,0.8461780378941214,-1.07670934990372,-1.4345985949454778,-2.280650272471256,-0.5486672074602778,2.0605275909006644,-1.9499633818806619,2.532424719827215,0.18675163654935958,-1.168908813513941,3.2780907655049774,1.939647536765134,0.7279317126407012,-0.4914356224837927,-1.7938814674216963,1.929299973219896,1.6778635351158977,0.16366886655071247,0.9911825928119584
0.43243814059304764,-1.7594873406574516,-1.4242917224464198,0.6669014941235326,0.7386337924410565,-0.6086906936336766,-1.4094575512328362,0.23481842055728808,0.7003915084108664,-0.9935012246183196,1.855976045787733,-0.20396148421299734,0.33304510161502704,-1.9189227359242418,-1.0451097096338877,-1.0199600057860798,-0.6817105793016893,2.413509170766454,-1.2073194551805762,0.16560750889896164,0.7253479881123492,2.212273864350905,1.1975141148287085,-0.3521786148635058,-0.18914634036146213,0.30041491929987696,-0.6402026952334964,1.5580159140426255,-1.3500459058875964,-0.5526784122079322,-1.2272096410588886,0.2907162303536798,-0.8820634431879519,0.5421008491832605,-0.46433999092346323,1.228618443333988,-0.27444331585649834,-0.8306191175723137,-2.8261503524768607,0.4411560138607852,1.0841641106761286,-0.437963658824597,-1.1453692547862317,-0.9334482479198445,0.8650014380287055,1.7943675557193584,-1.0493382453704663,-1.4909116829348916,0.2653915694074882,-1.958557220171459
-1.3634329844613176,0.0710222727462313,0.7966804230753188,0.5174079923861971,-0.4545482166849827,-0.1455524740844811,0.6112850066958438,1.236879281930033,-2.3075032500135335,-1.6067012229651279,0.6715958216943905,-0.41047659942446657,1.241491205185652,1.5716467533380247,0.4054446679137097,1.0292265603079942,-1.957333450725855,-1.602365904313474,0.055235093997085316,-0.4967683237616395,-0.7459471426962999,2.548408944409079,1.0523827528799772,1.1649149024548409,-0.8024106302719439,-1.4516980356430087,-0.351958129995657,0.36383900367212396,-0.6845869536123259,-2.083553446522942,1.4875723076588268,0.9874099240023969,-0.3428770422145712,-0.6769615614026785,0.5773243636881331,0.2884502677271739,-1.234787320242978,-0.9841819052088404,1.7115151656074568,0.1104778038498321,0.7103603267167713,0.8101564909879051,1.3343761968265815,0.4410189729392652,-0.6203211024685293,0.4800735542305444,2.3868731776065135,-0.22225407753695073,0.17676522422803653,0.11310932072715475
-1.6558214119634,0.11817947883758499,0.19831647571710706,0.1269468942402633,1.0606316277254035,0.8696794790321346,0.1632136308873404,-1.0406184885886771,1.1057672394883244,0.5555025895573169,-0.010875621021020932,-0.5041746190783795,0.6819093709840639,-1.636950490140405,1.033133228836581,0.6663888119521485,-0.9486458632462683,1.9568159379919037,-0.4341225348043263,-1.6048605683204538,1.9712916119015653,-0.31076586558941016,-0.30686806454267296,0.04981226005045608,-0.7536327747553544,-0.38184764392776055,-0.7004809627118191,-0.9015585230715186,-1.2565707691208188,-0.013455368796885397,0.3259850673304299,-0.638331351515269,-0.7841370993387022,-0.6199487736542281,-0.8150637192381592,-1.175188381524414,0.9064971596950351,1.0477678453265313,-2.4382056746062437,-0.7963884006299733,0.5100152732280462,0.34339680230558667,-0.272447359604133,0.01508461758480429,2.044995448551649,-0.19047710055226708,-1.2694353171340171,-2.8613652189360645,0.1365097853747849,0.7692228861340322
-0.1846090873517996,0.6585725527831059,0.11048828744434439,0.6462227567092742,0.8303497508734128,0.008727057132795814,0.5345737158375617,-0.8885585415963948,-0.5144887545906414,-1.0814649683508584,0.11917148986479885,0.9428934554234284,-0.11755343036258219,0.6097125339262621,0.6906758775261426,0.30845356496494863,-0.6420171940387736,-0.6659460995644118,0.8116441167476731,-0.04065100408856814,-0.5161556278634628,0.8654036397093182,-0.5027454315043641,-2.5158817098378257,1.3011951548275633,1.9407814151592855,-0.25501585064500476,1.0810616561934305,0.5767411095002161,-0.676427210708254,-0.1825110121272544,1.0809349264906798,-0.426176410569668,-0.7773567308940049,-1.2406084745733104,-0.9381733592591948,0.10770069880496691,-0.4333834473750331,1.933826442949746,0.44224312688604667,0.6829408954389043,1.1193070916510564,-0.1767612253728505,0.06407875241750782,0.9298682576664532,-0.22530816848408738,-0.015774838619949747,0.8709986979605718,0.4595608456488732,-1.2940515696833996
-0.8955977357086247,1.281183695945626,-0.7468881104142217,0.5088622049449288,-0.03933136119470619,0.25632970540545824,-0.2977590737157783,1.5478147906005062,-0.5584533797655366,-0.3803244783870062,1.9380921442354995,-0.9108558731051767,1.7399056889692757,1.2473535967323073,-0.7843373089464145,-0.7689450465335604,-1.098922109394945,-0.8959917110495854,-0.09961282622627889,-0.6558765054778386,-1.6760186164577986,1.0727788764542145,-1.2089060909515887,-0.7501216397717,-0.5627875111679782,-1.1569316467362698,0.7419660963638874,0.9550349726178261,-0.15932425047015736,-0.882172924339098,-0.45700083354153453,-0.046740598707972904,-0.014596032079721277,0.4124435529556539,-1.070274359778357,1.2349602397867891,-1.085246881341898,-0.14746130635203947,1.220592522315487,0.13223478576110476,-1.2011413175923231,-0.46990540512090234,0.048615037702670505,-0.3221850488800899,0.3330797295052736,-1.4603292880973024,0.7709604399057863,0.7895168023287661,-0.39882266255953724,-0.1145810240069278
-1.376579672036315,0.4010415227428134,1.2313234313988863,2.102034999554933,0.3317436562025273,0.9202937860349529,1.6185971569844184,1.1144853149776581,-1.115295990703117,-0.4681458593180023,-2.190765241313421,0.09051866805937989,1.8390286725189144,1.0711070116707726,0.6686970286469502,1.3408037004369644,-1.1135205963624333,-0.27026822909175147,2.461978117856915,0.7025460540777755,-1.1192667731656778,0.9648009302569825,0.7749335784787691,0.007744500413048422,-1.2467314190281757,-0.7814410753353009,0.3671412137801884,-0.8950980206832283,-0.07372754854832964,-0.9601878713037173,1.3630700388591517,0.754156370117392,-0.2311454597085704,-1.074249372373696,-1.288426478507879,-2.17332973016467,-0.5901794413274238,-0.9174509373930984,0.544568392198175,-0.8189735623575313,-0.9877108569220132,-1.2429297968945803,0.742427303006074,0.3718115100166667,0.5045279723758386,0.11123775548901761,0.7094010647039788,0.6191117806164638,0.36847384256319166,-0.19584279913499222
-0.7715855876319919,-0.09715290512046496,-0.2018448152711873,0.5329668029402086,1.0065286782568028,0.6354234781691427,-0.5454512476320105,-0.7236739396160288,0.17581353431575866,-0.13978678475006592,0.6949310264591134,-0.23705461362019614,1.9189122950832098,-0.21746757925372684,0.47827796931217126,0.26767551315742966,-0.7946993369098553,-0.07865372921360214,-0.772792716330326,-1.0220480530560307,0.03694186810507386,-0.46604333630709943,-0.3557330989712349,0.13316236665888334,0.1687167570354265,0.9820819501858016,-0.20585495189239966,-0.5161932954678159,-0.9914111639822869,-0.19603368096959065,-0.6490268803722105,-0.08305900112623113,-1.0280003625719918,-0.2041838208870722,-1.1124213067231574,-0.7444969378859652,0.18118939230140801,-0.10580318146746882,0.05587162252384764,0.15960524312415486,-1.0404737428793305,-1.0932853885223426,0.15310999658343752,0.6491250553514599,1.2367445672051873,-0.45622762470326267,0.06282168222553809,-0.3244340444583331,-0.2040142502796832,-0.25386039119514686
-0.7170588350721777,1.1681357288191379,0.7963308952815713,0.6278171104778809,-0.8413480619273732,-0.715139637297636,0.43115338219449423,0.8296786182848629,-1.4131013511915274,0.3330601589536175,0.5250831704948341,-0.3627828919867962,0.7510348342538194,1.1896811679922736,-0.36327606216876,0.31651973156262136,1.039513159627338,-0.8355386334562701,0.27860259911793156,0.25677402755964684,-1.343792986349785,-0.08509930908626626,0.4297189705663708,0.28392996922295755,-0.41474469220889965,-0.0817936478703785,1.2120567600250352,-0.6081251650228706,1.327207259452679,1.0580042826776845,0.5525775767136045,0.6797075371945331,-0.22505439854915968,-0.15857574915901113,0.688434425935537,0.917072708530326,-0.16018154331564566,0.019431269636880646,1.6205882427847575,0.5490188979615077,1.3226419281272552,-0.12578373437128818,0.6826745020313297,0.2684786362291451,-0.33634094746955717,-1.2978390778490796,1.2444820357246136,0.5371757258008786,-0.4396516255597998,0.5174665152456154
-1.527866268482556,0.8098761108020265,0.30671830391022564,0.27428560595014573,-0.1528033815742905,-0.3066141648386191,0.8392781303547467,0.3297288800021686,-0.3114781136952804,-1.2483275552636797,0.13451749370140842,-1.430465981745717,2.180552879150818,1.0062872225285322,0.30464934393612303,0.7965472924798902,-0.7448934754188266,-1.316441759199727,1.3576036110419352,-2.439756800519433,-0.09942502065692092,1.0157901371331657,-0.19672154015246032,-0.22928704127354801,0.7851076265399696,-1.5155093005844849,0.34763162292481453,0.43740111451954594,-1.027285463852128,-1.3791475958052433,0.21488677222970115,0.8793038621733253,-1.8376964690279323,-0.0299002133130518,-2.218412871279947,1.278304785433576,-0.35778387750155866,-2.1478822648162685,0.3915962399499931,-0.28556063889987005,-0.17037614558279068,1.7682935393354202,1.6619726836124435,0.2161539398416199,1.4021067520443586,-0.9924024312141804,1.2872900388505926,-0.11925812598688233,-1.0773278452169979,0.9402236657163476
-0.16881568393099805,-0.8912065517645082,-1.4461631437251599,1.28914723945415,0.9001382429286539,-1.3733484230037083,-0.8854198018500657,0.7734946721943038,1.0705923444489638,0.08386477707948918,0.3699980166067214,-0.5003544640730669,-0.361035503047539,-0.7363531425280976,-1.582094660789362,-0.8294398073579373,-0.11196510799617963,0.5920939434771957,0.16926096184453035,-0.2539597937414837,-0.057498457591630296,0.19711264166859152,0.885578107601637,0.9826214019636644,0.02131912388020637,-0.3475585267488854,0.7598098141654658,2.1708843906564192,-0.21598130617980055,-0.07035730498452178,-1.7152944574573403,-0.4061885021602386,0.7940631914619307,1.014993301539389,1.2815944573443814,0.5634975775104187,0.056751963774424645,0.3805108462863314,-1.0723801089471925,1.1668893541770946,0.058518698456978595,-2.178880370915005,-0.7914994647157527,-0.4416121686128316,0.21999434077028418,0.23710726636017948,-1.1154573991850345,-1.5586366997830279,0.1663266108998782,-0.8556766028961176
0.2723246188793233,0.5979051673058766,-0.22610589614999713,1.2072995170223595,0.8250836565622801,-0.3677154605991211,-0.4245668394352756,1.79691748958584,-1.15463636047661,1.250046220685821,0.7804117435310648,-1.2070424745793984,1.5698936798256486,-0.23020562714306161,-1.8043402910799118,-1.2801178086107219,1.086423151166347,0.01521906353219208,0.4604568601403475,1.6818121578131444,-1.306701267793021,0.26893555037040157,-0.6591196012429992,0.41941922646933205,-1.3934961961625671,1.2382391506739387,1.3444262505006224,1.7751528825028298,-0.2926457536954697,0.2911556199179131,-0.2846508584915731,-0.7109989415782081,0.8713108377910156,1.3507024279636914,-1.7627590630026673,1.4263523868620107,-1.4711754923664477,0.822677101903595,-0.34542124584639605,-0.9068656425101486,-0.32537239626851316,-0.5521216428881093,0.3906733187587004,-1.511062829613453,-0.018438587382754338,0.11862584708218428,0.7671192735162453,-0.2883809575339977,-0.944236864761103,-1.2786481416622586
-0.0570848894113774,0.24420071078084116,-0.08339549911327972,-1.7101956974644585,-1.1479716553951327,0.33848656821322315,-0.3891219761225249,-2.3959656944521353,0.509784413724062,-0.5185384845038099,-1.1463783320704124,1.8834673669000654,-1.1633511793419946,0.8276365153678685,1.0136803208339187,0.7441763575982349,-0.36436961893233616,-1.5178790123445454,-1.4037026223643283,-0.3999521446550024,0.2643354732101773,0.7176489969454244,-1.2172599589999415,0.44001620497809957,-1.2904219824889525,0.05741250882616052,-1.4977588196991949,-0.10950045229088831,0.7697946236220133,-0.53204664982036,0.05274522569669712,0.13968157544640702,-0.2694560505814819,-1.0583950752967173,1.4542936372587305,-0.17298510390992614,3.39410314380999,-0.20346692558255045,2.125549284793061,1.0160862062408413,-0.343531319245681,-1.2425873969448376,-0.4321252030051089,-1.2857567294894563,-0.4664024332181244,0.5943539691682472,-0.5339563014703979,1.7925654036315994,1.39924001028621,-0.6486066678823571
0.9007391755533871,0.3299300390654989,1.084758629084107,-2.516988996544719,-0.17391018685203122,1.3851201992515936,-0.46824627135548685,-2.2534746307905458,-0.5090717665801018,-0.2247773648004277,0.07346020440538965,2.402140331042976,-1.5300616461515038,-1.3044597484139573,1.3260318563926963,0.6506090887606494,0.7253097049950692,0.6982117524302598,-2.019187199878006,0.1525099138780395,1.8864226666077495,0.18762033173189388,0.8409854358214787,-0.7948107705003592,0.7285918596377345,-0.24013335942639633,-0.8967670133329394,0.03176040410190041,0.5453633651914234,0.04991034687342601,0.7732568284197145,1.017293227616263,-0.5243408971083872,-0.4704689481796912,0.2630551226759603,-0.05680594377176768,0.658676325653857,-0.6685952412710515,-2.1824451859734593,0.4767739138044324,0.08025384595307519,-0.1480884727778371,0.9296611399516553,1.7073897711606327,1.035301005196998,0.5157599888019011,0.145353886320795,-1.091412963232326,1.8338846093828283,0.12614850212775688
0.155543278775592,-0.08439208183052749,-0.2172103060396303,-0.7816330568169102,1.1393860488409737,0.2747188521112349,-0.09022245153060957,0.007130163504988826,1.0349183109437499,-0.8668753860395719,0.47551521556908133,-0.4690628158125207,-1.550535788585353,-0.21935091553266706,-0.47793325201748077,0.46069304985437565,0.6888550366544102,0.3301295250582289,0.03620441885976195,-1.188835355708519,-0.3298487684798279,0.3454210922129972,0.9466218024551649,0.668591834776184,1.534233773288938,-0.9063694671597897,-0.44848942707111655,-0.004230118126792714,-0.17257195732297792,-0.03351132207474526,-0.5998949957525603,1.151434630898528,-1.3564225966415362,0.14401803767716867,0.46970148349979923,1.0462103764326594,0.15179732923928083,-0.8320268823556117,-0.8946510165154128,-1.547611606795532,2.1083997504215857,0.8809424644326227,0.7297388950163535,0.7496657015360156,1.3921457254600522,0.6551390751047252,0.20832210398398854,0.29507777580687045,-0.8628568298781161,0.35670599813916093
-0.054694755430634595,0.7826832173614766,1.4085443583168307,-0.08936544031321433,-0.2906326744469536,-3.2489708971066444,1.2274281805470506,1.9269196705501563,-0.17943519677814068,-1.3338214475478765,2.1743911281559316,-2.0218611179979207,1.1892134661942748,2.2469907751876836,2.0116869868018576,1.4293255753121015,0.7154866748599282,-2.404505796527726,0.2861821547697113,-1.695459530996367,-2.30326055124097,2.0317779426153275,0.9262002774456,-1.0870264003600503,-0.5322722162879687,-0.414581210775419,-0.8285050423269411,1.403215826684107,-0.15280830551757651,-1.4976885711710677,0.4904692866551342,1.8786554014713337,-1.7369987364575623,-1.0585076366753627,0.23177664539994222,-0.09730517901688435,-1.811510844077716,-0.7770924440924694,2.037905015192009,-2.645480780155247,0.6383259688463565,-0.644025995113235,2.0423412253218793,1.2579173095979035,0.627078892250547,-1.1003995286584625,1.8674375476796936,0.9754925984431636,-2.635974779641699,-0.3964489861947476
-1.6719219704415504,-0.024233048194816125,1.567898399982834,0.8633559948800675,0.3019118800633824,-0.8657989996529551,1.3771652841801856,1.5982272990626238,-0.5326345702088944,-1.1748150067487326,0.7614517437585189,-2.220934093458191,-0.8123563899810992,1.8576193245473316,1.3532977938557633,1.509457239565365,-0.9153639939889652,-1.62221092513501,-0.23723480322305796,-1.6315113938375754,-1.4688097175832824,0.5851701888976394,1.3566358319177485,-0.4573021355687862,0.7379164634736283,0.6608038171177013,-0.17186321367992036,-0.19076104759397422,0.02599877999385451,-1.4039266181822356,1.2255072232901725,2.3165802205127997,-2.2723133347007796,-1.5465911696444166,0.5839350991460289,0.2561234264844705,-1.8054298320513447,0.010428274589976602,1.3880639427736865,-1.7407061434640203,-0.5181651081917369,-0.3902354321821085,2.5382722442909147,1.3970525555880853,1.6934023288228623,-0.5935459643416954,2.522312014761302,0.10488215446252955,-1.9107158880902437,-0.5555754924053059
