X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.20398771823320966,1.0677158503435826,-0.8560345696031265,0.7558867006129868,-1.100464511347037,0.2547118018229994,0.2925458530356028,0.16621788941933563,-0.6858532831487758,-0.44395183243874997,0.030471165899778573,-0.07194878013250355,-0.7350530423654197,0.10520641129414803,-0.4983842637845271,0.14379421822675942,-0.21868439359496866,-0.5481543129079269,-0.37339222532185345,-0.3234789255207911,2.0517443130021866,-2.4278024887497613,1.2292783213575895,0.6748794138370704,-0.15442992880514583,-0.7961227402816259,-0.455582137432452,-0.21529539987389992,-1.6009368260332595,-0.13810216529497493,0.3883316485230125,1.0468313581175606,-1.1761402465383974,0.16707880502763311,1.1154988233453886,-1.4624110161269541,0.33297830406059,-2.0299017338435346,1.1174835879322012,1.0479294332298714,1.848012561029453,-1.094123259236546,0.6468228516085365,-0.4341226442217098,-0.07185807031770951,0.9188562777615137,-0.3359388586113953,1.5277467717702882,-0.24387384498578243,-1.651053623226161
0.2714044827254836,1.170237908267873,0.7249348515907943,-0.5981172702299745,-0.10540544386119367,0.9893097250962736,2.1312780226258523,0.27611596991825793,-0.4316926544398283,0.07357191285670188,-0.5966400511931357,-0.13985930259705873,-1.5301587359519748,-1.0448490752690451,1.7768372842859343,0.03791031951447166,-1.4821648063102604,-0.61236887175677,-0.257941716560614,1.1712752467921723,1.4563397228313397,0.4014930989885459,1.2372977497136382,0.7651330541846775,0.1460381616729056,-0.8382455934656815,-0.5731554593105667,-0.0727561439410189,-1.0520577622332576,-0.20030620466617646,-1.145616471034002,1.3140638202395516,0.4194029990726314,-0.08596695014892798,0.7765914086625318,-0.1906585870781291,-1.3586173776445414,0.1642101315882995,0.8044721304348793,-0.30067807777000954,2.5519460289843146,0.49988634943812177,-2.4460886469648737,0.539438167743163,0.6648185428331898,-1.1964934959634155,-0.6040937581156773,1.4295187672378185,-0.2801392090793313,0.9640401144925668
-0.2649248676768339,-0.8759979316206675,-0.14119044970535696,1.0035654353794714,-0.12207165311731089,2.0753402252988895,-1.4691588755786273,0.382309241787509,-0.6201927360774152,1.110339446464961,-0.5935175286673068,0.4269439244871467,0.9899759002299748,0.19971158137216072,-1.2082626393959695,0.4064298840901113,0.35187051201687386,-0.542636579150463,-0.3246806726217519,-0.008357698404045825,-0.7599611609486232,-0.03914091709136301,-0.7256903429550592,1.703989170810198,-0.19247661493873397,0.44589662901044724,0.010887761051194903,-0.10163931742273372,-0.6019150024307655,0.5244465845319419,0.6555342418933707,-0.7002767399822316,0.2628558884808418,-0.6477995750333625,-0.029179873445485522,0.1793283252267126,1.0420966144628623,0.6419370839054015,-0.6319818900515347,0.6704462273036386,-0.4870769633811665,0.6116245784595664,1.2267892816441301,2.1331171601766408,0.6853877601919681,-0.030317381774748717,0.308155844409634,0.1503577411529373,1.0898240931036223,0.05908535223123129
-0.9126434639921698,2.3245843929948586,0.1312183301174291,-0.8713697138183186,0.6887096573210959,-0.1576345111823157,1.1788439855926278,-0.27099505463019463,-0.12795410774920074,0.7517665434250966,-0.6047245930580664,-0.2139967058468212,-0.2933297185791568,0.5921721663399052,1.6687574544838908,-0.41364787088509875,-0.56629777443866,0.8591473976521791,-1.1195088705885063,0.5546251530282901,-0.05162273374104263,-1.8978028020685689,1.4727912999959927,-0.17898817844235862,0.7457092707081026,-0.6906617885708277,-0.5716134717857295,-1.1364970233815774,-0.8259148673261735,-0.7810274401381384,-0.6014178070669716,1.0285304573513137,0.9458671595996202,0.11716377235983347,0.0606677218510641,-0.5067557006968191,-1.2656068715519717,1.4759757500715944,2.2314972405124065,0.6481066817155148,-0.08820931931058473,0.4353702712093381,-1.5094974760230266,-0.7205537633626621,-0.4623034901733583,0.06667884209336311,0.1636800397433444,1.8915462869289579,0.49698821949028066,1.3517267471813517
-0.46435708137260745,2.1772678391581533,1.3712650826401025,-0.6280053069159114,0.48849797070132406,1.1907711077508394,-0.02679479781359028,0.7698738522271629,-0.2541514327558008,1.650185182636401,-1.1724123848136137,-1.777045910190982,-0.5064300154653938,0.6802877420571779,1.2462102009436355,-0.5816114496788387,-1.0166962613223416,0.7291862557429963,0.09197978081832034,0.1657872421214957,-0.5876057859996001,1.6887394009362802,1.4405641260154896,1.072185777431893,1.30092911661032,1.2110717443439636,0.04073687314799162,-0.47882348297991434,0.41252213790860426,-0.2855461693486959,0.8885312299680284,-0.6230447672051358,0.0400274557876573,-1.5214340708197744,-0.3749789883178406,-2.081524762302339,-1.1421522770766266,0.921406376886432,-0.18324238664240036,0.9988029183267291,-0.09386679650181552,-1.0507549693961773,-0.6620384737968932,0.25793388875401696,-0.9783704959765708,0.04343901969417445,0.5703482616319491,0.8124895396584537,0.36564366019072586,-0.6872703631209053
1.5664603353154543,0.24642327769349504,1.1896014160355954,-0.35313310143817944,0.13002522573758074,0.7202109957931389,-1.1675113620987032,0.4859131650076227,1.7275517007781105,-1.136168874850115,-0.10214734543310248,2.3322690671485096,0.1575024533903662,-1.6810605105279781,0.014117893304199458,0.12061788540030684,0.34487200554831016,0.5626330497198622,0.9487709236396157,0.5286048476530089,-1.072334898626257,0.8414364905701408,-0.3663799320009419,-0.8775086818988215,-2.380415996241334,-0.08400549089226557,-0.27135564158761455,1.5089676025379568,0.4342019676868822,0.1602826171925601,0.3756210493902745,0.44087500090930404,1.2901948293917647,-0.9665518418140816,0.7230138802555323,0.7202309104158832,0.19468500344629838,0.09333585680279745,-0.8473702057793243,0.723236696675206,-1.0518375843130927,-1.0501792522456623,-0.7420196897835882,0.015428334221061915,1.6975525290874347,0.4737319370302745,0.13454896473969088,0.3286914252631478,-1.9626329324051381,-0.3372228802364207
-0.4988499878028053,-0.0924699420965802,-0.3512300711284199,-0.26307331149717766,-0.7782423836758359,0.40599202288666875,-0.24839672535857102,0.764638882060085,0.6484139095824774,0.032077599699953024,0.07557132176384436,-0.1736596924727624,-0.4544904654846479,-0.8015541071790236,-0.7705926599242175,-1.7219779924077951,-0.5402322415809387,1.2412224841455255,0.2541958704858292,-0.581877994308284,-1.3849357522674788,-0.1127986198581717,-0.868581840693217,0.17931983519692385,0.8240470466750232,-0.6684961536324714,0.12152690767324383,-0.21243986070208196,-0.3019992078390619,-0.4309525565974909,0.13581180730475964,0.23375237692357118,-0.6834986408307016,0.36262766319110573,1.3489537734456847,0.20265752107127052,0.38840576554954875,0.6253376204519789,0.7856991922694712,0.5867494290368467,2.357804790416139,-0.30255152929717233,0.05558263752445107,0.3735769148238205,1.127356994088154,1.7538956806480244,0.6311451624686575,0.26887127059115795,0.057564853747951936,-1.5509837619707725
0.6022879781584429,0.49435404792871257,1.9348815993263901,-1.1832304081687453,-0.32548088516469953,-0.1318538608008452,0.47148822588186035,0.7890354525409089,-0.7828935711587337,0.18585984369637315,-0.6583443873563175,-0.20131613158229375,0.4358076742299761,-0.6061979628405073,2.6174113482297687,-0.08829819533264749,0.4418146594100232,0.80281197867778,0.1342110052718665,1.5348300399216903,1.1470435343741092,0.7958853749743484,2.01066940748724,1.1612703065689955,-0.12700313069652788,0.8938519787605056,-2.2700035433566033,0.14194738620091427,0.9911538636347218,0.765664500078995,0.40445686314343116,0.28284290756068486,0.26761721172093333,1.4526948589171387,0.2925653341433583,-1.1558516581175449,-1.6444046230262894,-2.729154660040711,0.7185703446462011,0.9368657540043143,-1.0416699596836483,-2.2567904510750627,0.42220221826633575,-0.25371268502294275,-0.381778630583492,-0.5735352664226017,-0.15492882369919825,1.4465308129556258,-0.17153028081856256,0.17173129008628113
0.4349349222262522,0.7988888766625171,-1.002470445186357,0.6034684589430743,0.3141180634573135,-1.7569115825362465,-0.5430638920533709,-1.0093073095338134,-2.356802331401486,0.057440113117003797,0.013038744154953041,-1.0531830046872002,-0.44693132753847936,0.9518438786426343,0.38995157077635817,0.49234801398054945,0.2578530300209093,-1.5441672983448986,1.2325313790004837,-1.227373320817675,-1.3610258399848263,-0.4162857583866663,0.21343933064706783,1.949004887807522,-0.7492661222872821,0.8078557299953192,-0.34120146854400346,-1.850179277672408,-0.5173986976251724,-1.514605887783325,1.0072802889919898,0.3695602643176282,0.425630843969194,-1.5776002581619855,-0.10766574650048552,-0.8178445883468601,0.5654906843347846,-0.7878717953243525,-0.9470650761918532,-0.10685383482939441,0.9917382767546502,-0.8220543656450021,-1.8614736723700187,1.7959408124761889,0.27822023110141186,-0.6251583635233481,-0.6614047932692243,-0.21472835308212476,-0.02237007001203867,-0.2815963122106232
-0.05792317261323109,-1.199114866503683,-0.24186225292866448,1.3733391056865538,0.31500085976274605,0.625643603845279,0.8366587780558422,-1.5095154520452565,-0.6689783609212402,0.5904779520711539,-1.134112843543062,-0.5585037450044757,-0.6514304670914209,0.025052893142077155,0.7022019952843384,1.2263118052865845,-0.33303517264890947,-1.7012348716230332,0.2990491187883952,0.04024567491325663,0.08833557757214375,-0.7033779703284178,1.001787729282275,0.7917022222687825,-0.30584531021239975,1.356208677667044,0.018834704550771433,-1.128557689013857,-1.4715315891950327,0.8789140998202409,0.6191783719419343,1.018426689583547,-0.24616020264535846,0.9120658349337295,-0.3814704986872243,0.2320726304904388,0.33980659560308324,0.2690482116246717,-0.48165793644201865,-1.1905570890107238,0.13922313252272422,-0.06775720291982797,-0.37073943294747963,-0.3377803788077542,0.3804353652351372,-0.9919905898201812,0.422455606164962,0.7785533986551947,0.33751506540516274,0.5791985103130591
0.6616620304673628,0.10833550067221356,1.0495764171622213,-0.812617321424349,-0.07734330958268991,-1.1532583523797182,0.480440254141084,0.43685305896182663,-0.15948289866636053,-1.1771063138745543,1.3061490492740813,-0.13472341092900447,-0.5819868557406331,0.26302150155228426,0.6512431426523901,0.1304617513614702,0.9166639681057406,0.5243162899231358,-0.33572401871203345,0.6643102546748126,-0.37066743787809564,-0.27779848237821303,-0.2611045398898025,-0.5431337189653729,0.03265062292309819,0.14334136026090974,0.3079641265819239,0.5743190607694292,0.48446008842718796,1.334172421405523,0.4764206468335386,-1.0317579603213671,1.053382250923864,1.6379237949795558,-0.25433005044537976,-0.6158034471417294,-0.47151431583731307,-2.286147487973742,0.7931285313136971,-0.7382425557157064,-1.385126419594926,-1.7426986135376725,0.5143078291006706,-0.318221421779301,0.03169796953226675,0.13389182015120824,-0.9524253557456753,-0.8337553949091214,-0.27385502616646473,-0.3898170117200214
-1.8457289231812724,2.065695283566317,1.3727021835780544,0.06258649684718386,0.3393663686363711,-1.189233849053139,-1.1291159564453896,-0.060182528352239875,-0.10279364434734692,1.8056009711548018,-0.6996041360779115,-1.0679748627670018,0.004803508392322451,0.9436550188518003,0.18514054336511632,-1.3922911516435952,-0.9238845158394513,-0.019671889404013168,1.7700627420655188,-0.26030007465006855,0.13854299439279705,0.808751349988632,0.8293186323938566,0.5641193962669919,2.3985246098585113,1.5211115756936933,-0.9734969901297448,0.4240698521558769,0.6745761501884816,0.10652011276987787,0.5379154754128731,-0.6053521439628184,0.365440494174216,-1.135770380897673,-0.04165641399955387,-0.9008757153586817,0.11202543325467136,0.82123658362108,-0.7850618507813105,1.186908203328871,0.4488170927554807,0.9434876820698025,-0.8152259090151244,-0.14897140334137898,0.08790160367070891,-0.19371741496210065,-0.1914371337710292,0.9352496393446814,1.3920554833945087,1.5263122043947388
-0.19140302026941222,0.6408661743674264,0.8738252048721566,-1.168719199421701,1.5494500230728305,-1.4022930644008957,-0.1366690806767664,-0.8049741699740494,1.2211247920066568,0.3355189401274548,-1.6079334999665473,-0.3627021890848964,-1.0379019086877213,-0.1314982929179592,-0.26688874932211226,-0.26452898183638596,-0.11967378617898827,1.2403422159790987,-0.7875184215528988,-0.5945150691182665,-1.5669074622508523,1.5438263956731844,-1.274754148216589,-1.5273101462662864,0.27384138387484336,-0.5945680663374688,1.9232659414705726,-1.031271533988448,0.3676862911244968,-0.35280463014212404,-0.19895227821459202,1.5911404874164783,1.285923418393995,-0.5920414316407123,-0.21978256967996815,-0.05884855956994711,-0.2652503680785107,-0.35438507523577056,0.4120376329060065,1.2052553144605924,-0.7228470167052192,0.060073590567377315,0.2934427804385486,-0.6477900785397236,1.8352103229992844,1.4079297509893018,-0.14014900203223288,0.30234002128833803,0.21465175743146087,0.024019442453612653
0.9266633271915119,0.35012678634711164,0.06185151866152514,0.30787607107245113,-1.8574364501163725,-1.564538777033045,-1.1092196228628532,-0.45598261261907697,0.832342729673568,0.5632605213498146,-0.6995168097536256,-1.1368134968228467,-0.04784364093187682,0.5985313942163433,0.19995314711188264,-0.23619941401009825,0.5798025395167309,-0.5310845239513221,1.267604659212491,-1.4343117748462808,2.5346973036889864,0.2806809517056276,0.20250195755307487,0.5151053478799893,0.9329677079805551,1.5948951506855116,-1.4221740584604605,-1.294963712148074,-0.2841882359880604,1.5295426194938135,1.5723743062815778,0.181765029343701,-1.3556194726239563,-0.8676487326868897,0.7463951419807064,0.11567928686231535,0.11135396445876275,0.110527819399103,-1.7822204797517822,-1.1131990493680064,-0.7772364514582091,-0.34668946423045327,-0.4548743195508015,-0.17771554833398717,0.08425118341374062,0.39588078798961795,-2.266084912596926,-1.0781195339386958,-1.8089573318106509,-2.008112158330229
-0.2634710879081691,1.2951661458382653,1.2712464627156064,-1.279506694745217,0.7292384130011478,0.08914954379449748,-0.6811445268911925,0.4094974053282661,0.02293978867279366,0.37983633686935286,-1.0885428185226738,-0.7329056020717024,-0.9344804084973204,-0.437528381965579,-0.6082710865896938,1.2563637190450159,-1.0939627816093553,0.5638419457755167,0.02881880674450866,-0.031343087822997905,0.6680393043610255,-0.11931318970971161,-0.3126366872127069,-1.061506977528043,0.09077997384214764,1.3959777104499314,0.6048751245225416,0.9632821957587835,1.4151435937940415,0.8933505416652062,0.029548702810957894,0.06266355795785793,1.3589397313373233,-0.5403722188337784,0.051508108171617904,1.193806196080196,0.016427747204887915,-1.8230801225065012,-1.5473330904379088,0.9335864440956754,-1.5658862675503973,-0.698963374279012,0.7977743795285259,-1.1428267458497547,0.7496972022653353,2.084073071648568,0.13474325160504927,-0.14070306888624712,0.9772929800363901,-0.8369066870995902
0.6929211584820908,-0.6587473383093674,1.0360864207770517,0.8646774525151426,-0.027002122453155683,0.9028478562365536,-0.25530245983168554,0.5781095672488417,-1.7676904792956072,-0.030115020571442757,-1.1439055953258537,-0.06675218732294479,0.18978532670476742,-0.8477616514914836,-1.4719090343811896,-1.6573666236814633,-0.7746860661660304,-0.5532402594397806,-2.355444145332071,-0.8527201909812621,-0.0718750284811706,-0.3100198463652727,-0.9030016212297814,0.8849638869184197,1.2657741290945421,0.35593986850406506,0.834512875979101,0.5457513703099455,0.1544424965574476,-1.7418910833174805,-0.23872745994266042,-0.0134302353188578,0.23966062962979534,-0.06320640768494118,0.4092264178937694,0.05644683588045568,1.0514776270238406,0.6181813212844527,-0.309116994240199,-0.5503048917651251,-0.09675408339173272,-0.0760858518233248,0.025414292106292025,1.0759051935521036,0.014875254993202249,1.2716652961280779,1.019121329589419,-0.6214560680132045,0.05781637618489307,-0.3890922052565024
0.3273648592685433,-2.311955829291595,-0.4899269843601485,-0.3882365502882567,-0.5020514276490633,-0.19933221332032655,1.467643336878047,0.8465493701415393,-1.6495426685594488,-0.7375001749465232,-1.100155608503884,-0.766566425700364,-2.1634590764761565,0.00549645129435071,1.4157004771102195,-0.2811940683869925,-1.371441624378763,0.15563757151748883,-0.384191324924287,1.3127184581847955,-3.2784359322518646,0.14219654746375673,1.7088261534662446,1.4506411312883785,0.3230888996032371,-1.664812577119872,0.22373986151284916,0.29806483309348447,0.461342152973834,-0.6980027966379015,-1.8610226288977314,0.580675045630948,0.03716209045591575,1.7553718765258755,0.9241730490540845,-2.229949396321474,-1.406743932237462,-1.9035165145788508,0.11560650608133448,-1.5119229809458963,0.051575850947255336,-1.1682809459616945,-1.5352970500661023,1.0909523276381112,2.2311627036425583,0.5869744543813964,-0.20213819761903487,0.756347934417477,1.0615423750583346,-0.3009696656589894
0.862342762645425,-0.16712287016194918,0.9406344383887388,2.192104259112009,1.870873462886557,-0.4138983721489408,-0.9582665920914872,-1.7277005751219316,0.5571445379878769,0.5728705632390867,-0.7185119997619571,-0.8538182190763257,0.2233218508006494,1.8425709568369022,-0.8530693319380077,-0.2089980868163729,-0.2838763231381544,-2.0040806306617887,1.501962775276856,-1.7895480076619,0.9936210643376531,-0.5123123326005334,-0.9833994021491251,0.25357451637535594,0.8271556353357474,1.5198121689478905,0.22447980164825176,-0.6955401479830188,-0.958907496427255,0.0288163600536833,1.67042826203519,-0.22029760404873497,0.6231654451927099,-0.539755629638245,-2.0016096310816347,1.3500822344127819,1.424050204453445,0.6607194386730224,-1.863428734394532,-0.5532401794877708,-0.3973696514351372,-0.6223821775867799,0.8901954175761575,1.5525048630349279,-1.4483063451202207,-1.3500496928027288,-1.9204183023854577,-1.3183992837141536,-0.5561706230716104,1.6149158410210438
-0.2808595209798231,0.9629029117488166,0.3968708595506863,-1.49211501751892,-1.5852558125750023,-0.5562910160015488,0.6644613250584767,0.995807201555337,0.17196829725076626,-0.7213376074458512,0.1384679408703987,1.3981608299868882,0.22182651894260333,-1.2512471709923707,1.7870617039147498,-0.9960501478008303,0.3667662489997284,2.457333184655808,-0.1768762093873837,1.2639684162624705,0.09933921058911468,1.3289851594357152,1.025547482396057,0.3209440421259004,0.5465668443943288,-1.1401789792012764,-1.2043539364294553,-0.1808355730369277,0.22391866312558734,-0.8517506609854689,-1.7328857164272573,0.4957741380477274,0.46685578646870074,0.14734432230686986,0.8568221142632768,-0.2543049629244002,-2.2936931866899046,0.397100576986176,2.7203527662409175,0.9782030229480908,-0.2781057069194378,0.8241284637636744,-2.1780310296163,-0.8344819780568428,0.35850526534579924,-0.9915886491739867,0.743310405518219,1.5309801793224962,-0.4999431090405968,-0.4762454297172398
-0.019010800743134885,-0.11597844874594347,-1.9229923293101359,1.4401673904080594,-0.357367345760116,1.3155859632511075,0.12779302103682563,-1.706893789941405,1.0634007643752394,0.46485674740641536,-0.2644839571606293,-0.4732676229972872,-0.8610760848065405,1.3366478466548641,-0.9524574094906488,0.5887174760154541,0.5370544678465865,-1.3713363682932715,1.13728553832392,-0.7080479174619938,0.7936527982623475,-0.23909979646085125,-1.249998416921246,-1.133657437839158,-0.7797979821897335,0.28952436678345006,0.20815865470510944,-0.9318810203507234,-2.057743794625829,0.36497770428703236,1.2466383206606761,0.46168289178854927,-1.6861411926721832,0.6772833277879262,-1.246078038676164,0.35423558619437895,0.9566043108739806,-1.6468040423432382,0.18426538939183035,0.5404475809824798,1.931175911801254,-1.549825714682423,1.461017210613549,-0.997490741376382,-0.7502570726598405,-0.49346483099109345,-1.7293379249853937,0.27813607232202836,-0.6129460520483846,-0.4421849329239101
0.4335617804104243,0.8368026499449029,-0.13634933686679598,0.5645655583681781,-0.40565368893164805,-0.5345001272530349,2.704657671594007,0.9205823718981317,0.9267339437537726,-1.593551315799581,-2.754832019847289,0.9058026094272935,0.6058256430173858,-0.003810185670018844,1.638773203903552,0.05109199230675035,-1.8040292625825232,0.4325610185636972,-3.7923013888999253,1.4192144315637631,0.8724147751477537,0.38323473320610296,1.5015711559994906,0.03135744013872277,0.8684475616665239,-3.233475104410834,0.18421829721052857,0.7470338804787043,-1.237980308219943,-2.0752593500738032,-1.895617198408562,2.664243621319945,-0.8834008006633154,1.626932118490254,0.5167980977364676,-2.4718195699567396,-1.5355514285336622,-0.05147429604578838,2.4882129623674842,-0.9847232682680153,0.7366090180952021,-0.18458532981025977,-0.29992677065279133,-1.6244611262518573,0.9805524026305974,-0.647707894114896,1.0796562502802172,2.6204678949805684,-1.0171395834600663,0.20103504032349176
-0.5253015876272932,0.27706773381106425,-1.4780402971973505,-0.17845787997690857,1.0214235769348918,1.4607175415961382,-0.20090035973154863,-0.13813158327636046,1.246657171436222,0.44263938688367643,-0.3987843952348439,-0.08744200677599416,-2.0374311209315983,1.7498202583197136,-0.6415281426535456,1.2396007495574235,-0.5369617682543852,-0.5771428742440186,-0.6149779559250468,0.11233149025189842,0.41852435611656663,-1.0138242265915633,-0.8392183452292882,0.1116748866347826,-0.08483823193376915,-0.9236621581285985,1.4683465463665748,-0.3345180499434022,-0.7958793957478468,-0.10859094071454505,-0.3122371578053877,0.2722598596391959,-0.0687193816745831,-0.11378615156245643,-1.066460417835845,-0.3503558267316463,0.4873492488659036,-0.5746310765721707,0.5239576583344707,-0.3277455025375343,1.5143135160528747,-0.4029126761663754,0.26180913394371347,0.5631567482973755,0.2528858411615663,-0.617084532762652,-0.7686564808544867,0.2159244684753524,0.46270273057244304,0.08658584036548014
0.7582885095082603,0.11942164088826407,-0.3374245376790132,-1.7675244210057135,0.6911074302779485,1.9304289883736823,-0.4539941513973891,1.2825674145182568,0.5940460029080357,-0.2651524945686108,-0.28427222307827826,1.664121654161155,-0.6878823508960401,-0.4503858294587966,0.2926297416937924,0.17501289466270484,-0.6083146135037256,1.6226810706127244,0.24110863985868178,1.1859328443783619,1.042018883027028,-0.19549392079892774,0.17217720047122972,-1.6968166781384453,-1.879104035412833,0.6600869606111496,-0.3258904700967884,1.8196526217915616,1.0820283954109324,0.28608957172398386,0.1110007907487991,-0.9202971039657061,0.12869582330984813,-0.15349986261767717,-0.4903955367465716,1.2648667716645225,-0.823667623963473,-0.9094371824901006,0.15387928262203696,1.476888749024022,-0.3526013251213714,-0.5615949433388294,-0.06813797269280666,-0.3292707076816113,-0.20526111149148288,-0.7443768373457312,-0.05938628253277692,0.7777471223944878,0.19522747862417353,-0.05137559428926149
-0.8018649311325667,1.6460810324337638,0.11443534259910268,0.13827996314160546,-0.2021674467516386,-0.5567874498139744,0.6953222014576645,-0.4860427516217577,-0.2703737704588166,0.4525529056415796,-0.06636965215416442,0.32979601787146356,-1.586427494230102,-1.0795575813256915,1.117198248042931,0.022386501439330513,1.1215723187233746,-0.12636345153050246,0.05581351837647467,0.1315885384590301,0.8637493885310774,0.11998728576923147,0.27571251178592837,-0.7870328703528772,-1.3681350323736114,0.07819594360201595,0.2995152865587616,-1.2369455104565883,-0.8190271440714177,-0.09386734444546864,-0.2566652814726734,0.13032491454492304,-0.07799555204577384,0.13313626109308052,0.6290640908818247,-0.19464785914626187,0.01247613025279466,3.038884074913808,0.40926030238771793,0.1600695409266096,0.4791767348439138,0.5160803759133654,-2.1061540455834087,-1.0328996960517762,0.2283937249461477,-0.5547314070654745,1.1713940445986113,1.1781848117751228,-0.027624855876153213,0.36119583995860394
0.4132516414847004,-0.2447979482564192,-0.7816462899704221,0.544307561873566,0.2608398272979989,-0.2749388266096903,-0.9283894352627524,-1.1248158927852503,2.1957001454720433,-0.8617374345727581,1.1649866082243154,1.2997504701538505,-0.5650505832372206,-0.27849735074411763,-0.5176286704281308,-0.20036170943769344,1.3464254207321116,0.08128983303513293,0.011151354537561614,-1.3627452502599176,0.25708209108280544,-0.24619611000043243,-0.9458698904208214,-2.416718342434315,0.08319356940939186,-0.7730268457783579,1.1574222301300314,-0.24338311525572007,-1.0754332662428587,0.24211289511035392,-1.1474693197163903,1.209522289360483,0.4729090541199897,-0.9663122288863077,0.6988803132620306,1.3683914994787942,0.6413345640351442,0.910112645530976,1.0517430718606207,0.3006465792682398,0.38059661194620314,0.8527540859258504,-0.98717169615635,-0.8001547711340934,-0.15747657042096172,0.6223744350855007,-1.313987157565922,-0.6666187888869136,-0.11163615916974493,-1.3996828473388476
-0.2591097227652464,0.4083838203401743,0.30344348351810174,-0.22680840948031952,1.5604018906559527,-0.3230229211338474,-1.0352753796616163,0.5478439855221939,0.5805199744263548,0.4127494303393433,-1.8421742354539141,-0.1860575167792351,-0.7708791333397688,0.7772348728580933,-0.8731791601738463,-1.7066725911818696,-0.7528404576902229,0.4097651839130032,0.688715033401286,-0.2418743991012962,0.756698602489759,0.5011705226550398,-1.4610240916112163,-0.14176407375121564,1.5110706243950593,0.9747239000455141,0.8305705364126372,0.88863335491259,0.6067362777197374,-0.8966849733111237,-0.4782330357319848,-0.8553103885861008,0.8872850008136263,-1.3595460476764425,-1.3555137648929472,1.7707041283741713,0.48688740111412965,0.21163375895217454,-0.5212918103717541,0.6402772239534736,-0.5413390988313053,0.03763282503505964,1.233548186371759,0.8959735321836353,-0.14626387201318558,-0.4246559252322823,0.5602301524533213,0.0010075136711271448,0.47092217119238894,0.8053293999681999
-0.862066456530217,1.1961609164361264,-0.7053566501516931,-0.14046671739689046,1.3490495559523568,-1.12580901428337,0.13302899311127703,-0.8162399912661833,1.0643548345691936,0.5766361341523313,-0.8287773234641995,-0.09941045457539806,-0.026064636234061224,0.4338497099946768,1.0570265574704498,0.3014873317957454,-0.24145737032791909,0.5765490863186455,0.7456214348849043,0.6112004822412499,-1.1141622999609309,-0.8783969553994757,0.8545740662124701,-1.043009085354999,-0.9091936595919028,1.1281043950195682,0.30065504506006213,-0.6754277440375123,-0.1663233278668852,1.3608160754484144,1.2073269944613694,-0.1935178995164106,1.4814238749555928,-1.3893416463906283,-1.409553986867831,0.6401351326468806,-0.7021111203342966,1.0329543381283628,0.08246095100179775,1.7978830606371647,-1.1187372567082237,0.8086232853901846,-1.2003296556499712,0.29387151133709327,0.36363366039185835,-1.7243968515547412,0.5648798066348868,1.4136787797806039,0.8055322763617287,1.5039737222419542
0.08926992028404554,0.5030856486011422,-1.513487333359502,-0.8513804888170396,0.22505155613476738,0.9455902383264613,-1.6214637970356167,0.16686555243587864,2.072286629233339,-0.5294541172056247,-1.7957619384941825,0.5172567052996453,-1.4526982140821283,-0.8091710456126052,-0.5254721377611533,0.960065960956787,-0.24062164914065343,0.9926740049754191,-1.1676462332798208,-0.26592350657179703,0.35127194483529334,-0.7145268004913548,-1.1680065657835716,-1.7882166597607534,-1.264445921285362,-0.10141977543488122,1.2763618388152387,0.44716343946963943,-0.25942957254932036,-0.233733833816238,-0.2766050625346337,1.6403912685866815,1.0235430364991167,-0.8387152409962106,0.6027268897993941,1.404620197362882,0.2516613733443741,-0.15275333211303757,0.5899788753364739,0.20358318792095437,-1.0130775972535622,-0.28086883230088655,-1.3182127161300936,0.5434091619588274,1.3350960514542607,-0.31438881099229005,0.3444011144849123,-0.31915985328517965,0.053302127627486366,0.015383429025378235
0.2097364492677808,-1.1166393352055004,0.19372740498284635,2.1401392846888956,-1.5425373120004968,-2.0712564394485735,0.07140943681634936,-1.3041937618330062,1.481413733578794,-0.9949441357977529,-0.9016345863891645,0.9392646444984923,0.34492891056723,-0.9749221868734778,0.7082111382570119,-1.3888303877389072,-1.1166469766970113,-1.6592841020140614,-0.9290169536302393,-1.2065256153304258,0.4869434092005936,-0.2875081511881823,-0.08678826468924777,-0.7228085281340474,-0.10651995815038175,0.3513626713061184,-1.021803293851768,0.06940778352092913,-1.68288966706129,-0.9545986792459475,0.4753102266581788,1.8558940569775444,-1.2023089897654582,0.17343575791806623,0.9153995320857327,1.5225627987299848,2.0390445470801444,2.68306874093443,-0.5646100058605952,0.05894217616846758,1.36128161233526,0.5208456449353089,-1.0001272120638203,-0.039091965282274065,-0.1269972389726658,-0.04421454701835933,-0.3240002637615263,1.338105106664255,-0.22547465523919716,-0.9041512041240181
