X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.2883565569698148,-0.7103728162260164,-1.1627884885637325,-0.011577353526498265,-1.3733421647645496,-0.7789568990371439,0.17301226542151515,-0.9373069705038357,-0.09190107615265254,0.6643886750042436,-0.4115940034327261,-0.25146332521800446,1.195307245503432,-0.956770365822018,0.2439580501018753,-0.2821235678919425,0.3837732888425394,-0.15616437535951952,-0.007659469801403825,-0.5815343201455353,0.46172341808720174,0.7248031198456364,0.5595538640315034,-0.25531488093899085,0.8142333090884735,1.0037977088375478,-0.028069291549535084,0.17750532623711773,-0.049892485841788195,0.3564865305161382,-0.9694590893033941,1.203063615466205,-0.10524491386792166,-0.2801393427384164,-0.9547150617196164,-0.19077945886331327,1.7039284355218496,-0.35784402618159744,0.5828424324446199,0.8089224079137602,0.1450416100730234,-0.9023330612656683,-0.7312356421895846,0.35958053276178753,0.9825777143436075,-0.47315426745438477,-1.0549738242878288,0.8811886184175585,0.2536675353003128,-0.5504948395197811
-0.5634831688868097,-0.5460624647666619,-0.1887638409693634,0.5562133333262456,-0.803871924293931,0.6709212265155197,0.26876722055977703,-1.1371475738719745,-0.264040067883459,0.9423562046702932,-0.7177068704696081,-0.2826939935164755,0.25867019796259444,0.07735803639352504,0.9462047166897269,-0.21547435301981993,-1.863087693871189,0.6608154833945772,0.21616543118092055,-0.41510320131666756,0.4131756704027048,-0.21132899241251277,-0.577394557547335,-0.10006709795446565,-0.11254438613258928,-0.14465935574650896,0.2783967820053558,0.6349314951810949,0.0014867549277334956,0.5291992207375069,-0.5503706240063997,-0.44606260734385245,0.38273088052189685,1.2755814839437791,0.6496512382575846,-1.0999364547775756,-0.6301386283118756,-0.8579146684758778,-0.09890803818253965,0.6639768664532871,-1.0956808833150145,0.9388699120052036,-0.08528371921050157,0.5657050106895606,-0.18166064755541844,0.2951776902086875,-0.40202968669949696,0.11344975731184745,-0.4228611785336376,-0.774813283237451
-0.5075307363581649,-1.1239603979444228,1.0042747695005014,0.7942034472725099,-0.2746268820401453,-0.24252693377304227,1.2501013471194604,-2.09752142914178,-0.9749252257122869,-0.04805429752536897,1.1727648564573532,-1.519971215916798,-0.8063715774429759,0.9523948311083015,0.49750452967108255,0.6123172402023805,0.34054593424599167,0.008893802892663508,0.7917124097334526,0.6626071835187383,1.191239178524052,-2.239461677908376,-1.4318211215339463,-0.4778244168635549,-0.36631918200115576,0.8450338141107648,1.2793670977465956,0.9508060895190242,-0.22971947403660664,-1.8518266158812813,-0.8030966320622797,-0.7560535328603747,1.0079251283936415,-1.030091176252654,1.9342082417539577,-2.084080034875634,0.27126954646349816,-1.8321468487647103,0.13384206319310935,-0.6748352285991677,-1.0312509990471252,1.8057350590662973,0.8500842123374313,1.3749760062501881,0.7897871689002235,0.8775988459917237,1.463974135964952,0.5532035667861842,1.3136893282420803,-0.17007047041442047
0.5833276874457277,0.48002643963058284,1.6614679886342714,-0.35117384240050564,1.5392734477743908,-0.40281662799539264,-0.5601425431482011,1.757312865498206,1.9244970572988924,-1.3047941360134252,1.3768549276474704,1.434585616739664,-1.396871335515713,-0.4400564788791457,-1.1488475306505201,1.2644781860383407,0.29102126257139305,-0.30458928293170706,0.3331764677330604,-1.569435751206701,-1.253611479963532,-0.3823532421564207,-0.4900636254192891,1.2586227796853182,-1.157363114291221,1.3468089273534896,-0.39706665241669714,-1.3305494790470234,1.5329162833490289,-0.31237967131962835,0.3021723734466219,-0.23860151819787193,-1.0666359054699914,-1.9941720584017182,0.9865727197674683,1.0318295207949761,-0.4571460617873687,0.052171426579391174,0.23551068524389784,-2.6578903779691094,1.285614531198016,0.8820251732186946,0.2151549388464859,-0.9327524417958456,-0.5584628463151068,-2.0434205272735864,0.9795770194934994,-0.87521334881422,-0.8807265423120574,1.670788482030208
-1.1811436229072385,1.745425613289409,-0.961749030504592,-0.5845860957042381,-0.6046814546524681,0.05878539478114729,-1.1942572489511678,1.063487672126583,-0.22037898622516724,-1.4397624450871922,0.6456375045602685,-0.5224135705545551,1.122207189775362,-1.4199664935474614,-0.15110863209363257,0.9315239749045691,-0.9466891433915446,-0.7450404982547074,1.4578784379400305,-1.7504508098285625,-0.07297337592695605,-0.010776177277138201,-0.130977482439084,0.31232252289950346,0.2570716697414107,-0.2635603377570094,-0.5125175641479753,1.879472284502378,3.035760753936472,-0.5519151055513271,1.16643701200374,-0.8071364249304835,1.3628500497650522,0.3325754244772946,0.12132157063892114,0.7252310311699943,0.013457529146121222,-1.871848993471383,0.39276539869611726,1.9758670395589117,-1.085500308810496,-0.6798013511825478,-0.8850250392302299,-2.1358081616463775,0.03711850941233458,-1.5951870476252468,-0.016416660186660253,0.1115683742480362,-0.2744985346152672,-1.2830468854880428
0.33886008009638185,0.36826905871131477,0.3474544570809653,1.9678587438079105,0.4059545877728465,-0.7481047743736434,-0.4696979862155577,-0.9211125613253447,-0.9750124759521094,0.724156503963087,-0.5455977841299178,-0.24671262848442868,-0.8148037764903093,-1.34404965111756,0.4447472587482308,-1.0506212020149053,0.0014939511469191375,-1.9669351842848506,-1.0983376481349738,-0.7100625121007887,-0.2801286043124369,0.15261223778279864,-1.1784544379164148,-0.1559650930838297,1.2194164072216473,1.5070237943980815,0.1309321005882942,-1.9204216469440885,1.1673917953127377,0.16035349007307614,1.415901236786421,-1.0309785692377755,-1.5566609668955373,0.012058045810060404,-1.221514751878837,-0.4340756308203607,-0.5937296998151758,1.3286786459374564,-0.21645891302633571,0.46276412797410293,0.5790267581280405,0.34911546144911415,-1.2077169639641712,-0.865297540067847,-0.1311774368662876,1.6523044932063222,-0.8446941904264266,-0.8647228212584794,2.5575385984064676,0.08942944943618159
-0.08577597860745219,0.46835514614720036,0.5021707639694507,-4.011068500806101,1.2826860736049412,-0.5490197129460114,0.21526776367744954,1.3166119768198923,-1.5773289009840488,1.114700941120129,-1.7029968911857214,1.9048678507429198,-1.3706765938249346,0.7566384554297872,-1.8812249874687499,-2.241297684680398,-1.5892221499568393,0.37751907875292473,-1.954022638909424,0.5736703726554017,-0.04160849150786011,1.9153607151907917,1.2081530700911354,-0.8045901065404615,0.8657248389848605,-0.9347500288565624,-2.6750095041534028,-1.4519069961733218,-0.6503793361685835,0.982151295773984,1.0573414064580469,1.752991775926995,1.999201471069923,1.8047606343712166,-0.9707243701881665,1.983476268588299,0.6933845229224463,0.4980497390245614,3.712264987189756,-1.9249877911283906,-0.08419789648421623,-1.190480261250838,0.7243185217922138,0.5781700886406149,3.106065757528437,-1.9146045061631367,1.163211567747833,1.2822080883664726,-3.3181095792978526,2.39691761018932
1.2859608591099183,0.23147773064712196,-1.6844630811800274,0.04850698457820035,-0.7907477181775864,0.5171247236089457,-0.4980809427819026,-0.4752178173312052,-0.1644418150862164,1.462983971397567,-1.524082509733522,0.6238448910786207,1.2118662523855275,-0.07593614766521345,0.41112393138209163,0.0359207328575568,0.4026006038403627,-1.0803130116624458,0.6345236972098044,-0.03696801181026152,-0.29142752866639055,1.021060033044218,0.6824559780878187,0.36086558173287675,1.614806998034992,0.18947350611339814,0.6137712089536594,0.9933430264113385,0.19413347312115636,0.19419650139088343,0.6039859550832825,-0.7920043630472491,-0.24394548708701477,1.0376665658372612,-0.5715017984479324,-0.580461359436279,-0.7283213362218159,-0.13017949936666667,1.2710827470127688,1.3016675940687397,-1.1837363484469885,-0.8330687922307229,-0.8126008605373323,1.2521177939563137,0.07142056733001537,0.7265588658372805,-1.2172821589607976,1.805985904283884,0.8803344269503162,-0.9830691725649527
0.5259604541661876,0.9659063150920376,1.3304043251169502,-0.40170941077860356,0.046988015416827345,-0.2776813119356772,1.2788074529544808,0.15521351678259138,-0.10237480081673483,1.5377837982756812,-0.8237747299006295,-0.2534493474256392,-1.8736046618432514,0.338181198948605,-1.0131958742996783,-1.166275651646364,-0.3960973455018954,-1.535062468004132,0.24238258023803808,0.5698275530519542,0.6611883983384571,0.4003516207755676,0.6535733064670923,-0.8213050538422492,0.2881876860436594,0.2036948173009268,-1.8952801269050674,0.10455348542311807,2.1034037625793185,-0.052820115540012716,1.7031637886332966,-1.9657390562896373,-0.11809668293741864,0.9530369439663112,1.268059516256533,0.7207488845658032,-0.993227242606477,0.4563338455101744,0.3116872654424197,-0.5893602666113563,-0.07101988112428392,2.2003849746899062,1.091142789229067,0.2380574146931825,-0.9156476571366979,-0.15262657327597615,1.532607085883797,0.24175940007363436,-1.5751143486839942,0.14566789403677935
0.1969609524744427,-1.7124763503956517,0.39493255369359087,0.20652859629523398,0.7487607503267837,0.5710014521165827,0.6882212735751747,1.0035494206758722,-1.0266753113738396,0.118305363042494,-0.8732043824896634,-0.41218602464030957,0.321889735713251,0.5306829399465067,-0.12095161137033993,-0.5687282462501735,-0.5391867795765705,2.489881603168735,-0.24701305023348633,0.19967190945404542,-0.8443362918788947,0.6593561624959774,-0.08949775042687683,0.4224205800317008,1.1515158243169195,-0.049037001436529816,0.8206861485672873,-0.5748960965707454,-1.3639636471750203,-0.771592441413445,-1.1167371104682309,0.8525331281617891,1.6190042366650208,1.251838579643485,-0.24738296933706255,-0.08622838334749562,0.5457643998279933,-1.1339996658564286,0.9486308033955942,-2.0045104890462984,0.5817612498659698,-0.6635947236178549,0.3861529012429852,0.12732910785532045,2.008862698398141,0.9722788639512842,0.0838947310475545,-0.3374005958881651,-0.9619290453121702,0.7947712005622891
-1.1799109242362578,-1.0919386947283847,-0.7967361773247708,0.19548349973762186,1.9555073177865625,-1.7232119829241206,0.22818853639654343,-0.9360740896883123,-2.1493827308825124,3.529890380567963,-0.4427610274059124,-0.9839946393400538,-0.6929429492862963,0.8916491384739407,-0.24118565414201182,-1.7577318587039716,-1.743830244600288,-0.23319689041206085,-0.6271092506174092,1.377989041373153,0.447592260073043,-0.15498825175946312,0.3268319612766477,-1.0173017140105836,-0.13409262620695325,-0.46781453124728484,-0.8726054106692511,-0.31778592963296975,-0.13643981785354214,0.006632275490526824,-0.8291457699113218,0.5507510094266188,1.7513175487069068,0.5102659130777912,-1.174985538115971,-0.5597474985851928,1.1869586579995055,1.4938027707327934,1.5463425927887402,-0.3526062500571142,-0.29103397276150755,-0.03300272690088922,0.059208273374360236,2.167990151728016,1.9957890905954145,1.6223363747666766,0.7959039634136504,0.8677431233541192,-0.8624553013571286,1.1939924314290649
-0.3310116514476819,0.5575580789692607,-1.3029649539723445,0.5147669591265627,-1.1562527505441966,1.3771660461644122,-0.7993835989211769,0.439814681142705,0.7295694158649866,-0.9749338764510013,0.8629964455108347,-0.050424535302165126,-0.41518963346933624,-0.9027483301962521,0.554475274466363,0.9208153253070234,0.5084943493715938,-1.0771476083914182,-0.482669051605934,0.1366324144408823,0.3591687692274384,-0.9662301025161008,0.45346104717340746,0.8172046873344367,-0.33005347055588735,0.798119060899403,1.4457801031918849,0.04786621981884053,0.25395282340649683,-0.009521951821596758,1.5035273665487108,-0.44960835281666217,-0.581055905983649,-0.6253797950772906,0.0813401911053954,-0.6978775747691794,0.4743197212632354,0.40412895059023496,-1.0413206500709449,0.8941609964138384,0.9407244312769427,0.4161956948195893,-1.1319336506663709,-1.6543483138208837,-0.9853919997818429,0.11352746220792607,-0.47306491015036956,-1.1304911135984388,0.18883104213651464,-0.263036496702283
-0.9380340948227136,0.6788873687943214,-0.25068662332741415,1.856398967137449,-0.8495510777013284,1.0280140581288488,-0.9825501072313934,-0.6627339947850788,0.7850403958883813,-0.6304562649171713,0.09570163506424838,-1.2173334802993043,2.042055848403332,-0.5159059342545514,1.781124670001882,0.6173953170776266,1.2068966619764752,-0.4946574756326131,0.5906613492834164,-1.54103419803298,0.622942276303301,-0.11366016521750358,-0.6903593194529306,0.9329530264380694,-0.0687743472285585,0.661577482241076,0.894992519504172,0.16729847513510007,1.0396452573506998,1.3906316667351173,0.5786615992487881,-0.3921689285567606,-0.5636682435588863,0.7065769451807893,0.6148066162377108,-0.16774009174310536,-0.8521978213169937,0.07227079071212741,-1.211260910199738,1.4331594526876028,-0.2834353634559081,-0.74689635449798,-0.5070539005294311,-0.39543120437444085,-1.7126493617278573,0.5908250555598555,-1.0476506722995242,0.12353263284846687,2.096310777158285,-2.0900418893218435
-0.6428302963106721,-1.4989568041926749,-1.7866672640292085,0.730050945496059,1.3908408549125373,-0.7063048986701208,0.2428068907279312,-0.041679155320676974,-1.5217142013596332,1.236772787535321,-0.22869634126577687,-1.2545038948206162,0.23421257898813921,-0.07639904056100381,1.0908493634034495,-1.3742143143330365,-0.773370432920664,0.8885727677406886,-1.5227312584277746,0.1314775810628085,0.3170088601190188,0.24994410589872587,1.8823009191530198,1.0213249427327002,0.9899585541836755,0.8701026610639513,-0.720828104134114,-0.4617439409641123,-0.3969328797664094,-0.8193732091404923,-1.226117093529293,0.5115807243590473,0.9242691026870786,0.5037490371673171,0.049134187698645075,-1.5104409489758082,0.6451355153782526,0.28988526291035566,0.743328875627965,0.32671903828426707,-1.232904744016695,-0.06291016503365122,-0.7544696374619517,0.7753506440354436,1.380168512172048,1.493495348076374,0.5300647276349985,0.7291473757630904,-0.7298832197034484,0.5372059938418746
-0.580376491492943,0.9914727339358933,0.8585014243532313,0.29551015559084814,0.2037299400832372,-0.04497142570282704,0.06288986362983158,-0.0831808984344784,-0.3290030014096564,-1.1704651186032449,-0.22386780627964198,-0.13751658094234145,-1.8871302712322113,0.6536562671588375,-0.4777480981130691,-0.6308546578856927,0.7957341378090503,-2.1432475065392733,0.12258080749095983,-0.1164116038472787,1.6405773677870146,0.11639283578225695,1.3585641764853846,-0.7900269220818533,1.1969883769654728,1.4829599288493458,-0.5251545034182761,-0.6407981254585611,1.375134827330302,1.0185988387193006,2.048265129454243,-1.2749428064087158,-0.2285397299856719,-0.4378794127405811,-0.05981311446973239,-1.1938858366104665,1.1862671267373455,-0.6176039859198358,-0.6225400430224395,0.2758006266056776,1.5012960244161577,0.9710824367443739,0.6998174063169104,-1.1955926921650926,-0.07209038580634038,0.07943081005582277,0.8706887588473844,-1.6324751802561825,-0.9747571836330738,0.5608741919050996
0.7742101933564548,0.8759030877822179,-0.2673616248296496,-0.0006808683171923445,0.21797826075804483,1.55300191309987,-0.44402219439341756,0.4427039244920747,-0.658740887469864,1.6808104459669113,-0.9526688166632231,0.01677430500380867,-0.1987781492723345,-0.18014357223595812,0.9244455753274149,0.04450244538110224,1.3761909222730917,-2.61642818677372,-0.2756406053703259,0.893449433651718,0.9350904658057599,0.11669526662748872,2.1470423761637565,0.08214773788696386,-0.5355130198793013,2.2276356460492033,0.66597742909328,-1.2545290144508179,2.1302568585842794,0.33661477161837733,2.4384087939635606,-0.8217316009072845,0.2521818142563659,0.2864131634246687,-0.7313480846058443,-1.5657505962466953,0.990614931856058,1.9661146463034826,0.6940561907947788,0.4327921688464951,0.09667487036925007,0.850328800755925,0.14932286113326862,-0.5466582207468415,0.2306315430156573,0.023455081565558675,-0.9567057915973501,0.6255474700797496,0.6289860984884788,0.07236420196343707
0.37819281874790833,-0.7364084347233666,1.937131565016861,-1.3223122139868062,1.4791217118605637,-0.6511469390336161,3.8630932705564196,-0.42643262983006547,-0.8027530842171402,1.1010915855640258,-1.2228619454906435,2.633138570845501,-0.4338241967511332,3.331612546597214,-1.3592060607020255,-2.245470427570087,0.22426303113663232,0.33086815463392827,-0.3293569544379868,0.9487043034219983,1.6893734264642946,0.7335785443064444,0.6195497948049156,-3.010568507624928,-0.9062791955016652,-0.2643382893281519,-0.3961616432422424,-1.2341458093067568,-1.6042488877006835,-0.7865715823332234,-1.1896300897170082,0.8266411940638417,-0.7710948523407377,0.8425232106214838,-0.08542679499839488,1.2710566519106694,0.2787713982788975,0.4360648557327645,1.319240600365147,-0.8114123925490064,-0.549638780897302,-0.7267240860759798,2.9769676295903813,2.282313613553278,1.4434942184647357,-1.387483574234727,0.9813176819798378,0.8474708409870906,-0.8117460918035595,1.604104133086268
-0.023000736553052414,0.7454841701344493,-1.8060829849312388,0.16634708840271262,-0.13701387723671782,1.0990741445445218,-1.6767884281393226,-0.11659052171580246,-0.25135910453961385,-1.2023182294845323,0.05571540957343783,1.0908314896004119,0.2960334323082404,-1.4363324446062151,-0.6149432340754012,0.7886935151775909,0.34599400300932887,0.13253833778172244,-0.3291973881170158,-0.013121618723552247,-2.3807715726378724,1.3707972515595186,1.6805422031291417,1.2033419396619351,0.3824998205738751,-0.1683556806353158,-0.8353601928434151,-0.9794362420266245,-0.3615831021930626,-0.5949061546408777,-1.4159390260611087,0.7455489859560368,-0.35082129729474437,0.3190458808587032,-0.6250294941503143,0.8674518741034134,-0.3301740229672003,-1.1891092209473622,0.22711564617986016,-0.2661235129185837,1.3550728137749328,-1.2977068764061905,-1.6865545255753904,-0.6244448787224536,0.9543985817820221,-1.0119673694590565,-0.9746354126726545,-0.4792754239267057,0.3141092918686267,0.515724366981967
0.3769573195954526,0.8733003251799752,0.7149705092305997,0.004716529038547151,0.5942470034244058,-0.03228680592550223,1.631149005773545,0.7851010520369806,-0.7539056701109788,0.00013776016161774898,0.7828106833596116,-0.8851006553196263,-0.9912362445028225,1.805892389526746,0.46884735314810316,-0.3892250692335763,2.5007486999530335,-0.814262327971089,0.07855302960162096,1.8534556262969482,2.4658473414287205,-1.4583175632461023,0.8498769399425556,-1.6745297213393473,-0.03261789285407656,0.43128239140068675,0.50225669285108,-1.5536830584687273,1.740460345145123,-0.06420663540337473,0.6386291543253092,-0.45936017571061627,0.5304644016831391,-2.1458454632281114,0.39493064175839726,-1.5577608905744618,0.9075187881918352,0.7807713250291163,-1.310498582053163,-0.9689676693682652,1.6024664197787262,0.30546721058885845,1.565370903121323,-0.2860951560474384,-0.1840572456102661,0.3583923381200305,0.8877617549128389,-1.3513366726429994,0.18656745618921855,0.8728352649711288
0.975822663939239,-1.4831497775457656,-0.8714308797869877,0.47811853531394677,0.7648762970156251,1.5974902239346347,-0.055296088307989065,-0.5481978442038192,0.1958791651032874,0.3311778793635853,0.6703807973768745,-0.8951577442789619,1.6439807389024972,-1.2471317846109977,1.752054369603161,0.3994269124712819,0.15795391514090623,0.9077955651552231,-0.7384212211308784,-0.8153489920326944,1.0479065344428256,-0.051799145577293156,0.07830786808442548,-0.4758891679260185,-0.9209850496707749,-0.3700712221725522,-0.6166942824727586,1.1272428728008879,-1.5001956429620233,-0.8798565285252443,-1.913708387991867,0.5357557640168876,0.7174156841981756,-0.8619254713647129,-0.4626518791030109,-1.0025454603804584,-0.31684387451179746,0.7867068536789752,1.049990781470108,0.7339500337097394,-0.44970558323359655,-0.3676490241246326,-0.7067301813188642,-0.017648732091721225,-0.41853900034799013,1.2195797934192907,0.48850579948173695,0.732390878264962,-0.1432576611422078,-0.2611671612803893
0.7653395503265985,-0.8263174457169218,-0.7875992844695285,-1.1833022452977218,0.5119870089973776,0.4735943749599539,0.5849097255486518,2.350593697275907,-0.5784071391458799,0.6849584433463268,-1.364437246171197,1.38077838482347,0.8663669076082687,-0.2559939728562923,0.4707005220590151,-1.3458817938507879,2.5959838960650843,1.077359101550182,-1.8664842396299024,-0.6225929807275541,0.3657741617706843,1.7223695988599375,-0.2038149762363632,-0.3489403923566212,-0.3352249648517549,1.558619068975177,-0.7409484920084349,-1.65629269545268,0.31850980707745963,-2.057353376376201,-0.6147117588172016,3.0838710022900906,-0.0020859285816580545,0.8630873817303598,-0.819265190806593,1.1651190172670474,0.31234527941420404,-0.5749373015940822,1.2820760858699847,-0.20478532937092786,-0.6032767474250091,-1.9955053247940306,-0.9597775587073719,-0.06758077688714806,2.2903117813341223,-0.731480697920858,-0.14336392831257866,1.6068438041550557,-0.38662701338972616,1.0104804189887644
-1.239764798197589,0.769449090111628,0.38689827113980135,-0.1742474855601055,-0.7835483545684847,0.272867517169988,-0.23328056510539835,0.36818710470402466,-0.13146027447974215,-0.14388744450195243,0.002459988469648304,0.41311228336181927,-0.2814261514749814,-1.2453701669000532,-0.29294923135333145,-0.3925487271430321,-0.20274371767697996,-0.09797590001315871,-0.3660607580879502,-1.3912618871316043,-0.5753606012559166,0.7466451663584556,-0.482614374688705,1.134411065162975,0.41004060149446253,0.4571240581222519,-0.9527409245072452,0.04035556853929956,0.1268981822664178,-0.9655248282534303,0.7712810158077024,0.6628764703863861,-0.1340339346948741,-0.3145634417396951,0.163540990705407,0.6246257210706974,0.8366145364828773,-0.38661333647573715,-0.10000659824942346,0.8649446644282569,-1.0451578112804414,-0.10290443458678555,-0.8538949114036798,-0.7466382391603149,0.7439848456803044,-2.1229546746494714,-0.8877888502939051,0.6778494187023939,0.44410106897834956,-0.02455106812771379
0.3673693824368491,1.273782353167828,-0.567009826214897,-2.6428774742635657,0.08347276817131657,0.8939318966743239,2.9026364642470486,1.9116121343800103,-0.5412150589053333,-1.0410279338883888,-0.6856785741246478,1.3547968092194311,1.441857751632683,1.983508737479101,0.649262514613559,-0.735414570866356,0.9898692467297686,0.9565423633895921,1.2688327670617583,1.3631383168215372,0.9555114549915905,0.007821710964837315,0.3782424109921452,-1.580623737455189,0.19203680586335897,0.43108083589332025,-0.00816311763565473,0.5591951562820937,-0.9828807701911642,0.16319999829135182,0.13761547011760197,0.747610699617061,0.9451685262016637,-0.5682840700166379,-1.0714757308214544,0.535570285986885,1.205064238239653,-1.7289859139701202,1.2680119487423156,-0.39833152462705107,-0.6107396264635875,-0.08654173781092944,1.4463752249848019,0.8119206206519676,1.8533844641875479,-1.2761885948335514,0.30380657586881593,0.7444827164025082,-0.331109664782369,-0.5300429357592307
0.0021216512761274863,-0.12649530845922485,1.0755283665832502,-0.6476747213557219,-0.793696755859444,0.12920175583403964,2.0970016938081564,1.1164811123542924,-0.8087772489654731,-0.24589183168634837,0.1250830272534336,-0.05730001600092061,0.7160734572019133,2.0858499754390083,-0.23747967434409825,-0.33633718077816555,1.5563362947624855,1.2846269331476101,0.927729382247478,1.7869554196119108,2.041927204099431,-0.7525754054176951,-0.3037078497526541,-1.7872183857986421,0.7753392394132085,1.5526547736571588,1.0363545458436498,0.9295312232661169,-1.560375077048148,0.3051409290177203,-1.5645596430617728,0.2737958757858306,0.7710968582681847,-0.39559451882092905,0.9171312764251415,0.7230820747954689,1.4458421567449091,-0.15958742147251467,0.2547579276199027,0.12096982848204502,0.08700760731709792,0.6568869695611249,1.6798396434516942,0.45340093028975215,0.5317050273437987,-0.5476903541861068,0.9178870656098391,-0.013925435413423512,-0.11789060103622823,-0.8997505359767108
-0.4911906197879582,0.18951369404947685,-0.5983221915779535,0.9461515051216671,-0.7135078780077699,0.37101092737258023,-0.9247968418079309,0.5662816187968892,-0.22979307715532332,0.45942810463791994,-0.5997798556805503,0.3760310724245245,0.6911105909762636,0.004708030831258515,0.3690804940605677,-0.5750536060460789,-1.1478582022436938,-0.9426371861079296,-0.6490328115282153,-0.7828057765782742,-1.7111109677176715,0.839826895973781,1.4103006430688219,0.5838138880564174,-1.069562630903047,-1.5260526795913825,-1.2647051565109924,-0.36021754980378745,0.022200681300059474,-0.1871904470110542,0.4277782340284305,-0.10275661905079758,-0.1432193118364029,1.2131618703150868,0.126002133552269,0.8586456763979801,-0.2771807447828919,-0.25165343973503956,-0.30346689937223936,-0.14413205044688668,0.01585196342011922,-0.6830987053037687,0.3366322721114348,-0.5885931800177999,0.19313445571530446,-0.8816050358885961,-0.4346068833793322,0.08558736520735222,-0.6106985397247406,0.17742973590985145
-0.6287621585035119,-1.08330799030525,0.26680895774677277,1.701937298212517,-0.7055437028216884,-0.5159715900913616,-1.2962524241346427,-0.95498178462561,0.3460688760414323,0.09215096885930218,2.7425303466215816,-2.49802202811587,-0.8240550147640244,-0.1356569597659935,1.986443578169227,1.5734847104008634,0.22455728461872174,1.1887161292516952,0.3765313919153734,-0.0061474294953257035,-0.03608035893928533,-2.155243131425728,0.15699598832941566,0.4934406473174156,-1.7818684711977884,0.8128681804538868,1.03958827655623,0.6881300276697601,-1.3127770630512836,-1.2624794541650828,-1.5681464622842758,-0.17697692387893288,0.7834321788994411,-2.1818215808644355,1.5554353460493715,-1.6217448111051984,-0.029639866244252758,0.4138431304488686,-0.7660356644987006,0.249195372000451,0.7731175628355057,0.6295634767332361,-0.365630331910413,-0.16837039345551197,-0.5733361049888188,2.0233078734250705,1.3913946616503072,-0.803112902948092,0.3329559387047767,0.09821288152518273
-0.24325240728926598,-0.7187525596331741,1.1612905681072252,-0.07196327932879257,-0.41564373345888284,-1.08965207047685,0.40055732898798224,0.340513143189666,-0.37477141489250526,-2.0419031963044856,0.7547836473532116,-0.873805409829436,-1.1053450144054726,-0.16061540286545548,0.11286608796115684,-0.30522626346967957,-0.3333974150842441,0.7499475747263252,-0.4381395954191409,-0.6888181407619407,0.0027053910351132024,0.15928377681285424,0.0032776737239118454,-0.007571317757499158,0.0013053543441557704,-0.8975668325664091,-0.5119771414726823,0.9172936719412003,-1.1902408449513828,-0.37428884173852545,0.06800352826417631,0.1911759551712248,-0.09672331040669353,0.23977694176954814,-0.6040366240983119,-0.6801647516984718,-1.2922227114344473,-1.1654674822545956,-1.5183236709466619,-0.25406098512442654,1.0686183035667955,0.19476383550032908,-0.2343923132248299,-1.5989212076185424,0.24052247703394933,0.16114200280893826,-0.019565933769710563,-2.623185470631815,0.4326603400118498,-0.10213620100663678
-0.7870922506225311,1.7729273267201549,-0.5404218325587801,0.977261473995178,-0.9657342234821207,-0.27600115910522816,-1.1787422010895907,0.5098495240360353,0.035813999812554155,-0.9053866037327815,0.10154253050724828,-1.3868817247161545,0.8737507710271332,0.30603744432695684,0.14110240598050663,0.4528630517189269,-0.031652574900038796,-1.6210133350655183,0.9000174807984104,-0.29266822960526656,-1.2161561728975439,0.5238698368946084,1.5651375553294025,1.235947128515363,-0.5657384780234966,-0.1071771564193646,-0.1713867552753531,0.2738535473349953,2.4887052628174615,-0.21373598318817355,0.6957684923847854,-0.936257122439155,0.8386723935660746,0.673105112793814,1.4056540536967288,1.5819552859852026,-0.2674752480987505,-2.020249733042157,-1.0826322489801907,1.8366788374742238,-0.2623163386963612,-0.3059116974947874,-0.3941544089107197,-1.573628970490894,-0.42733365910409576,0.21886043699707317,0.6797483697256953,-0.722840002044977,0.7375183166376064,-1.4631116216401994
0.060574352126159046,1.5747163681470049,-0.05485798043188054,-0.849087084939877,2.2310949050099933,0.3253958628350539,0.5382596715297019,0.9681679419012703,-2.245585657229968,-1.0975654473807797,-0.5296871677331262,-0.09410124875463247,0.06963055651512633,0.31266828233892263,-1.6845230163898361,-0.334192404266908,0.7366342782412865,-0.8310910265615279,0.8253032117956174,-0.06065133404297696,-0.01483677920361465,0.6206962836132032,0.029174469782263835,0.6037490954099405,1.0841469986223478,0.7172051557112848,-0.915061468519983,-1.0400628429833136,2.1057466943807754,0.40377370819932523,1.643480053772601,-0.27037507142595324,1.487217698000545,-0.17767946588075686,0.21985571354731337,1.6769119229199916,-0.21706581512236817,-0.5121595321372973,1.2577900390605417,1.0343639062556305,-0.49472026004952646,-0.36560651411889217,0.48336100297460394,-0.11153931544889309,1.6037359114477931,-1.5444631686265875,0.6645075592612009,0.9199668235196912,1.7648164319627342,-0.3531983041138995
