X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.020870729641246602,-0.683008899404592,1.000979125447126,0.11875705766831551,-0.13246257535586173,-0.34349164368164237,0.3882361661872986,0.17663630984397782,-0.25897521709596455,-0.21949749074925692,-0.4104351112760126,-0.03333519640958168,-0.7616373780221378,-1.620297138314328,0.8447656737055994,0.08961329187621016,-0.5205281520168051,2.2118990471996454,0.5683567910524424,1.081440718895745,-0.2599907375420345,1.0784515610747163,0.19627767527726897,-0.5117724918098514,-1.0209134552872667,-0.05589958777009556,0.3879061461411134,0.030069032047729986,-1.0513431535398703,1.3214865952255126,1.0685169768761438,-1.2287908932944847,0.12436533302756382,0.368232475327867,0.42797356246232615,0.18650695401547848,0.3670214141835334,-0.26925540180578195,-1.3231320791665204,-0.04886972280370593,0.1410377765005133,0.27004504918856476,0.6515105297341479,-0.46642992065803024,-0.42452948928243783,0.4670086400625178,-0.4708086656180411,0.21531860572802566,0.22268343202588267,-0.10417822730104052
-1.3956444852958365,-1.130804661399185,-0.27655968528720015,-1.5815880705038508,-0.4185549344450422,2.3056775427405585,0.5974328869507982,0.26870474948053563,0.3490316038573841,0.2302348259695045,0.3319260434460509,-0.30497023517554644,0.7278496811522118,-0.014980521946556916,-0.3570206481027957,-0.41584735978761395,1.9039581933814917,-0.5257103502028017,0.7950542097641762,0.5230662296740085,-1.6422942524006556,-0.8784640259200894,-0.21222429909945698,2.1451903549840874,0.4729361756910077,0.5547756517688156,0.4359687968066494,0.41741118970085606,0.1889838634530641,1.0673808183048177,-1.3077531204297317,1.5886672770006791,0.9866247946651084,-0.28641570056023136,0.20300636110020134,-2.0132900152792534,0.9422590090451325,1.2217753627229464,0.9433136650997197,0.517595362964453,-1.1839238640536658,-1.9591062972718816,-0.4069643101080067,-0.0627021249766923,-0.42553402295389875,0.2751595962765851,0.755241006998448,0.6092794669653925,-1.2156562559896553,0.1946941956430537
0.9205793937936493,1.3494938908887293,-0.1635576984031696,1.3957031417457373,-0.9446323900483118,1.1912763471508427,-0.5021179052948883,0.47807841755542946,0.25391731170686865,1.5040577858520052,0.3274410914924301,0.646289891243186,0.40075444124325504,0.035317170511823315,-0.49263107983990806,-0.1337094907315226,0.7403115992529182,-0.14992266089277945,-0.1466607401030221,0.6371836695894689,-1.4816531782458762,-1.3232679404424972,0.7872774561519655,1.1950194812066282,0.5008354090417605,0.7835061353370619,-1.5573447720432785,-0.28304845894370556,1.3858758249628789,-0.17615723004188918,0.053175988776416806,-1.1092092948762688,-0.19649269775741185,0.4720993995425553,0.8183494989854472,0.20431197422744374,1.49111383300687,0.7449925154380197,-0.604619692759648,-0.7285132290968646,0.6950184126733183,-0.6452667824467704,0.9607021499863698,0.9877867310738385,-1.0290019808390538,0.44199959459439264,0.3972355473339835,-0.4917264003586221,-1.244791930967664,-0.3589245101078179
0.0898545809757505,-0.014938310379744291,2.1318707220669895,0.8593219521730866,0.16546192719986316,-0.6085976358922695,0.2741200817856217,-1.1601033347836711,0.48027981339706927,1.7402986614901905,0.9196975219087711,0.345888577024334,0.6659596273873196,-1.0053286651804714,-0.4825961515334354,0.8996202664474328,-2.2259700298969887,0.9702643208201505,0.3337456088686834,-1.1305358686934088,0.11517131179044035,2.6928343085666833,0.3716245816150586,-0.41221738626007814,0.00393235450343584,0.14371138354863558,-0.6657322891152533,0.979269222165928,1.6915911659974503,0.5957238571951537,0.29365232222951815,-0.5689064559817033,1.2198984207701777,0.49517127558588,1.202577669003391,1.2595111561982626,-1.2788464256841747,0.6486376693794701,-0.2986749038521088,-0.6880275489864884,1.8310306522236677,-0.36269206166720713,1.4476665043239596,-0.6820352177257806,-0.9163203035703773,1.8052446916885743,0.03983805593172338,-0.30968415693185,1.1974293963545835,-0.2756223790997165
0.8659084304954281,1.6623762880145365,-0.8566518007833891,0.7750554127545426,0.5778081995114925,0.3857086643167834,1.5612254002734909,-0.39800857778007054,0.8408769126756689,0.7196478333841247,-0.36651917569367687,1.2812990874310877,-1.6809338434403063,0.548712780219681,1.3911387745464634,-0.3525558740894367,-0.9134393243623762,1.3490625015074902,0.6119934795570658,-0.9472755585940014,-0.9197788501735349,-0.8173374401860044,0.7419546901568733,-1.2731850704153134,0.016215999420278394,-1.5622214847925049,-0.31979822788507434,-1.6149141057535101,0.7567226925661465,0.03000381646316724,0.8601310391120629,-0.7204941984510722,1.1235005583083721,0.369769792325154,0.41333364301351083,-0.24171291421114094,-0.2535237922992618,-0.7367171216060093,-0.0048596126037315805,-0.6920190325242445,1.205876801714562,1.1251331979685106,-1.2629736013350004,0.6300705984798104,1.6178090452084906,-0.8057537309259588,-2.102158606498127,-0.754757706756708,0.4527712484672341,1.0304213279491263
-1.8077815217207585,-1.1732347466019608,-0.537033000565173,-1.6050617774194766,0.11479361117630389,1.5124463134135073,1.056974574421893,0.22964850108232468,-0.24165387805364139,-1.8901748874105355,-0.7047543676351312,-0.7215919276699327,1.1964975604165167,-0.48344401894624295,0.5566337888893116,-0.5477507907537611,0.5087621181224588,2.4953139917812495,-0.6343066530297989,1.1375609380669451,1.6257358236677468,-0.5748004982665207,-0.27808407795628404,1.5679880957565118,0.9052297265525827,0.524023995522214,-0.41372099207035706,0.21457689419410572,-1.5363040320205845,-0.3278474672476209,-0.8853744848281399,0.26470394482963233,-0.27284032140246434,-0.6894797500420834,-1.3426883419093394,-1.0091922728043798,1.0245690088320476,0.42335155573367017,-0.110842263067847,0.7614814406272721,-0.6218300828200848,-0.690072014458813,0.11178925507879102,-0.5789449771499483,-1.84403665976513,-0.06752655880984519,1.1162682317210468,1.4257826772083309,0.21025665903066343,-1.0156792872994287
-0.05661972439248334,-0.8680068061435874,-0.1732269118666859,-0.9934471415479047,2.4797589781636495,-0.7015801383885103,-0.0029341099815027327,-0.44858979959279455,0.8418043791502184,-0.8523181072589345,1.0822098709283343,-0.42146920845747304,-1.1930484870521871,1.4009784677804713,1.2957261317475672,-1.1534858241141823,0.5536424347447564,2.3990881862810096,-0.16161180446818496,0.7299760245781157,-1.62948969557493,0.6009016974794004,-0.6634501210674772,-0.4491885641874336,0.39065547174774296,-1.1759511367383044,-0.7217649125781967,-1.9023527694771951,0.2660035215753805,1.14143596939005,1.4933671082548685,-0.5323890981803008,1.11206605328465,0.48454433844154204,-0.7868597560149914,0.7011611872924222,0.26359336251596915,-1.5318078758137514,0.024681859965958605,0.5194145984755097,-0.09818735151791336,1.2423476405900096,-2.081391042330471,2.4303105356406416,0.8593826286068253,0.6831211103213891,-1.3940350817909366,1.211135413675255,0.9930155460022584,2.389400329919208
-0.11167276711461599,-0.38745641796894187,-0.5481281943345018,0.43599309264548,-0.050167998032037704,-0.09927020429016353,0.6352016511796494,-0.38277131246891066,0.7426664613286892,1.2574870155076163,0.46481743816894144,0.3663002306891579,1.7353543521020676,-0.12310560867885761,-0.9486434548789973,-0.04352366132062194,0.1833540734374972,0.042378458367346036,0.9317034298823462,-0.29283272457747384,0.09864717717658487,-0.5284378387538704,0.9073887059068824,2.0530864237201736,-0.7436956014427667,0.25744452150577324,1.4213622118503935,-0.18717853988867894,0.4525960033352713,0.4737514075059587,-0.10469842938009251,-0.5210736229798086,1.3589676074761068,-0.3730321644273935,-0.7261523161143038,0.52163331860175,1.5993520109823303,1.9753136076813926,0.09446808461771053,0.1565572770734348,1.6136654376026163,-0.5031611131415502,0.9625935339029262,-1.5602792439549305,-0.2779510272490156,1.5230637191024026,0.36015269716718823,-0.5291255192725556,-0.04654190845746112,-1.5089501859220855
-1.208426816105713,-2.3623219354628913,0.2738126051242103,-1.003381466824735,-0.26505718605075845,-0.871402000539003,-0.5612253130508053,-1.8436672156202327,-0.8896556633638454,-1.5731837979588208,-1.1999470555138865,0.13841959806808274,-1.062759782794457,0.11542679486228737,0.7796866124197831,1.547629390692523,-0.2995538462887633,-0.5726021552456577,-1.6196659409972207,0.13785080770563668,1.3215248806804962,-0.10444557275597141,-0.7144656040993949,-1.5174017430188582,-1.6947369379198995,0.14693301322948737,0.16441343249184145,0.2101234850899643,-2.294431925634556,-2.4936113424195137,-1.4848464323864015,-0.2813832019165215,0.8240621737907999,-0.5708544358121951,-0.35105697549412224,-0.5525879861949984,-0.6010367003918757,0.015692575750206657,-0.6289104795920968,-0.27307312877128065,-0.4669920837084566,1.1331635041393269,-0.3440501453260555,-0.3971873457542006,0.4482662824859054,0.8212539920416221,0.07933946814487094,-1.394264412696393,0.6208412120999601,-1.2153574050253093
-0.3092183790497803,-0.43527010101180236,-0.18583085680734807,0.19847579205493884,0.19585043968575125,-0.045726829361703254,0.3221132505685387,-0.28385295723546594,0.2480621841218026,0.1375628357652709,-0.6868717091602499,1.6518247831936101,0.7741385473295549,1.1588153717459784,-1.1636762912452943,-1.301548116062279,-0.3689940497406082,0.7743914038680485,-0.5178460939099339,-0.1878125810854842,-0.9660392613986414,-0.5327076600626122,-1.2570435712384807,1.6163460306837865,1.2572124363413635,0.48757761344753475,-0.23196113467359897,0.5389598336866259,-0.20343714531621743,-1.0135718333449417,-0.7575060376836135,0.3217165417033342,-1.5854690696355933,-0.355316273095369,0.4904223147225255,-0.6291046698604781,0.48328536472719713,-0.0002453188771591757,-0.31715176599401107,1.9992615192303296,0.6126277112928703,-0.31674923255495063,0.5538830957927101,0.7641878760503245,-0.5762858017354336,-0.05924196284226104,0.6603483515857089,-0.5650001913782171,1.2467070949728145,0.0695405931993435
1.5168696058038613,0.1881810454896493,-0.9352696422670148,1.3133615353043242,0.16519970500517,-1.4839116169218096,0.26588572491586926,-1.034670401265998,0.8933697912382553,-0.29311882814889156,0.6740682187678503,0.7866994502427921,1.8859633937638993,0.6350523170757219,-2.598417222092616,0.8442413878554541,-1.5001743874689213,-0.584927560127495,-1.3540113436895742,-1.8764042406981445,1.3175883557459245,-0.2811984411619813,-0.5125982016572269,1.2922574916056364,0.029306573843348074,1.4869338305708397,0.23863223488817392,2.311837938959473,0.05113883796716142,-0.8612554598126424,1.6956631174200045,-0.6853979877571511,-0.024833390678361232,-1.809364960906188,1.058501847867047,1.2930771121605833,0.40953046222060663,2.0345276200172417,-0.3087094118506941,-0.7021112903469479,2.318954465472758,-0.8212387714811504,2.1687596067741026,0.943078735141627,-0.9946153414713805,0.7684853884117517,2.2518038247811223,-0.3748599951559339,0.6797326649332558,-1.8372107760447556
-0.3944215407246002,-0.2782231944408702,-0.0052943426247208,-0.49411438943413355,-0.7955187810501351,-0.1357995288580603,0.45996733237335957,2.333948916422214,-0.6206397884901486,1.2324019272482332,0.2574260393880092,-1.0308278522687186,-0.981710999128545,0.7071358233029907,0.23126364295902385,-2.603963331585215,-0.6159772340986502,1.8545199463795312,0.7105247360930316,-0.5354039210537711,-1.2504697856007687,0.9714546500411924,-0.25490188128783436,-0.048807267016074324,0.47566935742112515,0.24038192046648874,-0.32692084758102513,-0.1939372345768921,0.7611722556591668,1.0740245770927588,0.3600116836228198,0.12660989009852408,0.2823829586359372,0.2573947398430547,-0.8165258563332927,-0.3359073822835935,-0.2717954979137257,-0.9358029621114584,-0.2578459246855536,-0.5580237420929912,0.31718276457165473,-0.5091698190391165,-0.5463609392513998,-0.4791674461330489,-0.12479221157374452,-1.8407191225604649,-0.6046471208747197,1.205870662597487,-1.0135210976146336,0.3628898803742484
0.8582654672534328,0.17625576960627776,0.8954012086728304,1.3451103075049653,0.5137888074863006,-0.7679158877584256,0.18556422565699987,-0.005535405714797163,0.661653994436033,0.8578696066624352,0.36310907816754867,-0.15435182009472095,0.8276791230091448,-0.7290402413183779,-1.2590143395595104,1.2290491289240575,-1.856283524644701,1.5423004035029217,1.396864110428806,-0.9117743936560541,-0.057872437210671056,1.0844750670269554,0.4021294492261735,0.7851900502931958,-0.25991117197380403,-0.29658025421672635,2.0038827066720053,0.3770357461959784,0.6234991143945269,1.1956841362036026,-0.2238864477605466,-1.1301352131230458,1.4514598169104036,0.6348869912407932,-0.6233449438370786,0.2248230384067185,0.1259720209718255,2.165988475026071,-0.9139255726975838,-1.4816171633853188,1.103222400757025,-0.795901053025055,0.6960764895585997,-0.5891580905452618,-0.37099065628268446,0.7386591354069747,-0.16125391173804288,-0.48996109150190986,0.020767649368336,-1.2828984181410577
0.4448480037165895,-0.12852858069132558,0.09499851127448218,0.32004826210691356,1.4525413265727556,-0.6558619621887833,1.0214326870493373,0.6671792063689497,1.3233113778879575,-0.35027617173542897,-0.24481617304284317,0.20658113844335854,-0.6274407625760199,1.3909101662539387,0.8515081273736357,-1.6426948507803307,-0.3770119888239675,1.4850677491289674,0.9051437576609431,-0.7549651657398534,1.7823516527718766,-0.03684835608291913,2.0114918917375975,-0.12357120104739457,-1.1500354186312012,-1.9871950066314517,2.0394097692607747,-1.292417020614023,0.5045287989164063,0.45176390835466596,1.0687209068619266,-0.2743184450596325,0.04787902032919715,0.7659494086115286,0.16052880990967386,1.499776134732915,0.16967880799893795,-0.7319686905344406,0.6195315755757551,-0.1156514149974075,0.27200535422611666,1.382708725533952,-1.474862903166132,-1.2757512289816948,0.8342364701685436,0.4634809871363457,-1.8429456690456607,-0.017341028524409895,1.9879478519906528,-0.34763714187972744
-0.7504250360103979,-1.7077146382562576,0.6224382203798522,-1.2945152598127365,0.09263196261270204,-0.7929864733737749,0.7164398544234137,-0.016957497109743036,0.12478215173576902,-0.3706116342975365,-0.32670644497047374,1.1238083082939079,-0.737463230696042,-0.9617944836975014,0.05137874384238641,0.3685954239971653,-0.7459924180797447,-0.8867418704013628,0.34316442860340224,-0.15519118159212963,-1.3176678723449593,-0.15750752271598156,0.024703489050740865,-0.06666732366405134,-0.11126390121390797,0.2619966859553713,0.763602210257586,-0.5282610442440822,-0.4300885263869149,0.8148246012938913,0.0013782889376464953,-0.9264045714826616,-2.2074821377516836,0.08437997712581646,-0.38608095240012785,1.922939008366713,0.3133002619398757,0.49197043682488045,-0.9022652934956329,-1.6434597284779027,0.7605109898117717,-0.3565896026704088,-0.2502434529325014,1.0231302064183871,-0.19354088249968568,0.507491812759943,-0.2541326183840719,-0.08946761548033118,0.15617757296207768,0.7002679778988199
-0.8685918881420109,-0.13145719997615862,1.517733381720968,-1.2916556811943092,-0.539357785245343,1.373604369114977,0.34037523024232985,1.6377977941004098,-0.6713512920650834,-1.8147993056529748,-1.023782063315334,-1.0090110039422198,-0.9713474774198504,-0.13356748799192067,2.1246575497198235,-1.9892655947784723,2.435545599244937,-0.24639483914670593,0.1304004360814237,1.826192887833009,-3.1196598262706785,-1.1703451470184312,-1.5011302088681064,-1.2117039849327007,1.535130575520045,-0.04882668138165767,0.015596756860347895,-0.550474381451889,-1.761723935840327,0.46260441888104303,-0.5922458280547974,0.1315441932916874,-0.9257539901956356,0.4038946134088635,-1.1247342362692279,-1.9351988630027712,-0.05264139834530363,-2.3706758650157504,-0.14150800770042726,1.7733749322633392,-1.2646637846728517,-0.46557333651265753,-0.8689304727547703,2.6122731935793078,0.6135328742034917,-1.9139896659663247,0.1644862329503341,1.3087830695751972,0.48142140086843055,2.1662710391660753
-0.24155114201660433,-1.9756910035517041,-0.022619474589736732,-0.607723779784169,-0.724248558832045,-0.375305013327553,-0.0029249264024165385,0.16347894326647275,-0.6380099791702868,-0.8408412706833043,-0.5862458422971853,-0.041319788243532635,0.7100932488688432,-0.13527421468458267,-0.6869590501135027,-0.15834243097190823,0.014343909265545574,-1.0073932796069642,-1.1475010583361118,-0.0841703132642323,-0.12638620214354096,0.7379694382054836,-0.6090282512809209,0.32683682216284643,0.5275625159813375,1.1145623990226468,-1.1293943539288498,1.6082487977357984,0.015414514156724811,-0.42311800427284696,-1.381761175787417,1.0826919949998561,0.20659798597901438,-1.2897667063325098,0.2255398450978207,-0.4118676778618867,-0.2566502181690824,-0.16417333829682043,0.26403955274051105,-0.3836970564135068,-0.802672918666272,-0.35290500189529633,1.5089759575294226,0.7323868102467441,-0.7449577980219763,-0.4253791908769261,1.327436909169413,-0.3151675604961674,-2.189816592868356,0.13161475273119125
-0.7890356211436707,-1.0997471045280212,1.448570669690836,1.2237296609438324,0.3356888830838224,0.10029751310757043,0.3690686872866566,0.32522988081555526,0.70358867058759,0.6157325665214121,-0.4320602877317906,0.04324918575333584,0.7490169779804463,-0.6246825576885991,-0.15872216502284572,-0.6013754909132135,-0.7408038683447302,0.8990884617555148,2.876817220600548,-0.22169447440086298,0.31181898705425704,0.9330676842389436,0.43664358302711737,1.1861460989587962,-0.06226515264810924,-0.9872796894782124,0.1156879864770596,-1.0830285728259017,1.2320208754627529,1.6608107249697388,-1.9990212293068088,0.5521196722401451,0.4241563567701324,2.600917739494085,0.38631438770024573,-1.3713773485417733,-0.3151351625936222,0.6402164458270392,-0.6045419394084771,-1.0962301233647918,-0.8427106163120911,0.5877913262626068,0.25711885301615617,-1.9924708882027702,-1.466406203347097,0.5783710989464725,-0.9142333921122617,-0.8095094097999215,0.8941797097896401,0.04027174188178387
-1.5585769729075973,-1.1846205046323859,-0.9995607411165293,-0.8437684040512733,-0.5138187807474983,1.732689225603102,-0.8722360604540869,1.3454329482799998,-0.7870228874892491,-1.3561587009450704,-1.516369933137659,0.1945929801690721,-0.23923351409812382,0.009708570470429015,0.9465856992984182,-1.0323088745511524,1.304522727844523,1.4649318332976975,0.8528470659479094,-0.08531946019509348,0.22029501036748098,-2.180442076398953,-0.13374398258045986,-0.8610474754385145,1.4304659626647185,-0.372721329581864,-0.44385523817957334,-0.8150041303712732,-1.3918594715360137,0.4048854024558824,-1.1615483295869586,1.7465340309873647,-0.5008615104769645,1.675052795319535,0.22380941575634222,-0.9097898592469127,-1.5194588954546875,-1.5037502546856492,1.31930859467104,-0.03422178811216631,-2.301495496714052,-0.4392283854181826,-1.49801058438735,0.42183537768575874,1.0482266506455182,-2.2405276081676524,-0.5020483617805622,0.4554567921464879,-0.4061301586999574,1.0226981343329158
-0.054119059133750806,1.3360230657328767,1.0263156782644325,0.6801440529151818,0.0006242705362919615,-0.2574854283323505,0.36351955106444206,-0.6729682574735284,1.0618061341929614,-0.4413484374764245,-1.2223960170494395,0.2592442826068845,0.48512943298979966,-3.5188323727147393,-0.045127646588839075,1.4417757578116754,-0.23129447678419418,1.6992749339212776,1.1334157786700134,-0.563060107130318,0.047355737442962995,-0.16933214649946482,1.1429258793281665,-0.6008474352712397,0.5031811819483243,-0.29321774648336085,0.4241764781007106,-0.7363978951549879,-0.29968619099847876,-0.5552053297390324,-0.41980649805428727,-1.1250343130624527,1.3607612844569772,1.3580493848185817,2.1047937224422686,-1.1323217908935757,0.01362630192321198,-0.25523097988201104,-1.2382803347524294,-1.0083543558810175,0.4256287139072735,1.4383022730041037,0.7362187930195832,-0.6632611895672822,-0.5790987727986826,0.6816070960424122,-0.9340598983174773,-1.2730464471379552,-0.633803219568794,-0.2983783994438006
1.1799303838216488,0.9645497180301654,-1.884451203659674,0.95980826106684,0.7323282943230875,0.024873135111872564,0.2246718013495796,-0.36698477097587984,1.0166947132667403,0.022173771483210584,1.479751470166392,-0.3998655166762018,0.44893165924482653,1.9745525358700726,-1.4131862862388378,-0.27125605436596445,0.2302806215957684,-0.17773877899349572,-0.4273496016353249,-0.7331479535386787,0.9780947421417266,0.27438833302061255,-0.4902021642333209,0.747779289841459,-1.5848368885685005,0.18832334410716098,1.0023625390340671,1.2922669016609836,0.03786804384989977,-0.16869828805062362,1.2369572847269745,0.7152797047025304,-0.14540124690015424,-1.392222023426067,0.7251044195814281,0.22479399360820673,0.8660621299090187,0.8083475118005655,1.2315856265282519,-0.06909943563048761,0.44494146204670537,-0.6602354422248483,0.2598673967423834,-0.5042534900185538,1.2213389991684664,-1.1264955259404263,1.3504842448356056,-0.174582750258653,0.18718611815271896,-0.774232435733396
-1.3975165297768648,0.7142167614602627,-1.8027888356291006,-0.4128116892871234,-0.45810302841318723,1.9277424160980214,-1.5694115176253192,1.467513336838539,-0.5256917610417895,0.15631913368096476,-0.18612998763134864,-0.011418334385257346,-0.763637885669569,-0.132254627310433,0.15521948346645198,-0.7799779873350329,1.0052069594297526,-0.2741979361264288,0.5324068433456773,-0.18787251943744337,-0.5619662919342515,-1.10932795205603,0.24240239483694578,-0.48810623686094284,-0.3913044296327744,0.5957911593825923,-0.16357643217097273,0.11134751372440893,0.1487725039992821,0.906397362573711,0.3950500794976751,1.040926925224877,0.6894221939705545,-0.42901514138647956,0.5163473171543859,-0.3066695869344228,-0.6851045953432041,-1.1308166201610712,0.9318126341967061,1.262029945584477,-0.6818543165867343,-2.3228809760925966,-0.6491926402967747,-0.9203434445746728,0.7381710159633245,-1.1595267914974912,0.5502061595783048,2.0812537974835412,-1.074935289226067,-0.26898779059297406
0.32157931113234206,0.32742291553194747,1.1178928733626563,0.5028248387473301,-0.3149200054140118,-1.1897181427976675,-0.2580856387228873,-1.2609965137808294,-0.6943623986181061,0.4064610009641053,0.7668871918743521,-1.0988324210801776,0.5550223124487659,-0.7950789525675649,-0.2587275983308541,1.1074592941154278,0.6474790381047439,0.0006429361182044048,0.3837235233814623,1.5346351782890506,0.7876777480695095,1.073673151282712,1.0606482364626955,-1.0411092609727715,0.8463049837654146,-0.29894092198579536,0.7301528874471085,-0.6536356709325702,0.272590616544373,-1.4062774031928262,-0.21207155126975855,0.43021143675902557,0.04198587531967389,-0.30369296128940704,-1.039841652106271,-0.4561069474201552,-0.7996090040239878,-0.6186947958157336,-0.11628808758105634,0.6807624659304007,-0.5782573908556854,1.7562385180964697,0.40857289921854917,-0.1870237176423081,-0.5369132365997495,0.06466747385020605,-0.5419058537806296,-0.7531777699915027,-1.152874551196949,0.2162340871294353
-0.22991938487401725,-0.5084670825539339,-1.855626617257417,0.24356373898659855,1.3815652786808186,0.44090245005721873,0.32565571270763327,0.38734313136775095,0.6456063114393775,0.003931756221505,2.7362849942125202,-0.47178816920063643,0.8202658480978023,0.9202820225117728,-2.1342201067159996,0.12865965865035087,0.48946675535711076,-0.059339243179304654,-1.163988504746482,0.7133468128646807,0.6137508841074079,-0.2772477889899529,-1.9430734124216147,1.1262604268378362,-0.8867202498884611,1.6462427558685717,-0.7838287203742617,1.803884621302054,1.248678500421754,-0.9097580589091958,0.45486642395917076,0.5067909701201331,-0.4852870055093452,-2.279546215725374,-0.3536073291331229,-0.1371048606464815,1.4230049866985612,1.4373760443020882,-0.35817650047903227,-0.7164579899182225,1.0045864178347568,-1.843090937473701,1.7747658530788142,0.21453468766889283,-0.5323416686579647,-0.26380764843020754,2.1843015112458404,0.5355858237066473,0.8945066403852676,-2.0479806015079722
0.48608654384277583,-0.06688396602078589,-0.4468038043266382,0.8311761465352463,1.4778370870114408,-0.8217128021422488,0.7352744470647601,-0.46397196941533464,0.7263561092519587,0.8697247468419468,1.2251189043445587,0.2604344028534416,0.7520261382117637,2.2527143239049097,-1.1254290531428732,0.15291217177889746,-1.4265690227892296,1.8433410996733393,0.08766191865644792,-1.1519144474994971,-0.11689994842093047,1.4201444354849966,0.8591732123006222,0.8396648819705858,-0.30462914749505965,-0.32538524738976965,0.42863930288389057,0.11348014224278882,1.51467176942657,0.2745063098903568,1.5990383166216282,0.2954028259804203,0.2979481531667746,-0.3792060408876622,-0.9242655588722315,2.0631318986440523,0.12821952017378377,1.1784249950052668,0.5542636082246756,-1.77451432412707,0.8390112655861722,-0.6404939813422243,-0.5619783287989794,-1.275073590673773,0.4660984902007871,1.0559233406375468,-0.025500423388828162,-0.32787364124680535,0.6120235627374084,-1.015216013704488
0.3643010265143476,-0.16265517501121154,0.9402802162169758,0.39399638379249985,-1.7144161975266994,-0.8042032373440587,-0.7895946881703159,0.5968741258797761,-0.6417963391072016,1.4350540745990574,-1.240834085951331,0.8112738348087002,-0.8192831028013416,-0.09386971311495577,0.7718894044000534,-0.3324407391622761,-1.2294633922228928,-0.706164684575321,0.780849671791283,-0.33055861636332756,-1.8642022766640325,0.3682345566650325,0.7367569045931169,-1.1375085719849187,0.33390119255592765,-0.9838128358584033,-0.5502618932797675,-0.7894426636387692,0.10229833650764712,1.183107127541577,-0.4623981907944938,-0.13369536675759483,0.3502500692973171,2.866377941804912,1.298515610988552,-0.22780911597923095,-1.0853423626039682,-1.4102037276883577,-0.56989242473382,0.5797853530379805,-0.7597994932174267,-0.04155818009982561,-0.4428759672965291,0.39753797183258754,-0.03288353319786298,0.39857417143323726,-1.6601691136839047,0.3825928378183503,-0.5715824886958792,0.8318333381249791
0.27134481717249476,0.019343461931470074,0.8864563024763581,-0.7428621977754116,-0.1455623951825505,0.33480613248458024,-0.3020856970899242,-0.25543321599153107,1.1348085995982842,-1.3317092876604095,-2.4392355142869353,0.541903669890529,-0.37529635160587504,-0.7600204226842836,0.5537549574604236,-0.21918335065390807,-0.3287538983837734,0.919980871529933,0.02947272811274357,-0.17318234942017097,-0.2214171795243986,-0.4816191572395861,0.06008574740033285,-1.2090212620659926,0.9809275559939418,-0.47107597959527453,-1.567394938261656,-0.3975620367594143,-2.019760449126825,-0.5410871647493729,-1.0654637276398466,0.12172052778865873,0.015203560344275942,0.9883298148244557,2.1891333854790296,-0.16941458365243123,-1.1124055873197105,-1.2290311927840634,-0.3962840359870499,-0.2658688979451149,-0.9494285156424093,0.5023455716214001,-0.09708183995144254,0.6441501143513952,-0.3902889646943923,0.028020181692238327,-0.6741131203263598,-0.6922281399904808,-0.806801482521147,1.5176600866497976
1.907101778024317,2.3335306960819815,0.4130204809950343,0.13591984847053448,-0.1323531835381508,-0.9528655889142706,1.002673238855224,-0.03716840561637941,-0.6666024239164595,-0.7598458811726279,-0.28343985512373226,0.5241563282173465,-1.4186624535567642,-0.7052847851570442,0.1937458407856392,-0.7186329118833233,-0.5107837553267016,0.5319413872430387,-0.8353308301373203,1.1932220698561078,-0.7599288329277495,-0.31946282430248,-1.0500775171886816,-1.3693245810687527,-0.36346597405675324,1.008464059794174,-0.20045503855077143,-0.39420666956416744,-0.4014323324439521,0.28974554026149896,2.0026855937770747,-1.7514012589621462,-1.0267887333514474,-0.5921666267668518,-1.6860165886745642,0.36041883158956023,0.24852472763425737,-0.423191130153835,-2.114972861573908,0.20269102566134262,1.0488757639433017,1.4995589969301228,-0.11817840125444266,2.335827901594995,-0.7780385627620973,0.14838035509219114,0.026920888996487025,-0.10832330485990653,0.24753348453778834,2.1744789484098193
-0.6866413745894654,-1.1564256409934301,1.080171907791273,-2.0780876620479702,1.942642070615654,0.49423718153520674,-0.14348143946968384,1.0599663441852152,0.4554675216558337,-2.5743094494358933,-1.4121828083396069,0.7806541016706616,0.532017929619629,-1.1818575752012388,1.5453200123934512,-0.3703400835850886,-1.5348752839596653,1.4597255337772672,-1.677953271611447,-0.6024160314475606,1.0745265316012602,0.5667681574087022,-0.5169205528326999,0.4688122635153924,0.9016539201849386,0.20505876448973115,-1.1068284888227162,0.3249711099138223,-1.7294332945154511,-2.142677472859986,0.6996542662317794,-1.3735750774246265,-0.3134597537417721,-1.4343405771130144,0.8120421363562007,-0.023882997688041693,0.32370010213522865,-0.3927865443230574,-0.7350676565972214,-0.7252702983004893,0.631529646983022,-0.2995639483696821,-0.16508648516320976,1.2566563996922921,-0.659151253225106,-0.23445077836634107,0.5681461738281546,0.18471557617495213,0.973534366358637,-0.20336743836629625
