X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9366647276213178,-1.1391767323518713,-0.11348490033815438,1.4438989784347165,-0.08893891736064867,-0.9948188574425038,0.26943553522903385,0.2183711683590385,0.7129076385981659,0.3232344975697426,1.2512360371493758,1.7783723982351973,0.39777508456754646,0.830498558343753,1.310481852681357,-0.11647800680540601,1.046054487709265,0.6931547963672441,-0.215109572881119,0.1012329555335979,0.9853722857669871,-0.4703836467709225,-0.7355398796801309,1.7907271079684077,-0.5567710643807345,0.47547815348433947,1.0161472275045227,0.5771342032495501,-0.8574057880678679,-0.21652984550648702,1.1319345252833415,-0.5340996881017719,1.3077956755467048,0.07019560157326626,-0.2363525508233877,-0.8535646627285267,0.14234001367732194,1.3089488260152338,0.18961346598429785,0.040010807146113506,0.7450212420333906,0.8034778649493225,-1.065738026544134,-0.920916206998149,-0.44531969170915275,-0.3468361921614703,0.8394826840120087,1.5882505188050289,1.2187010315541587,2.053105266533561
-1.1274898224239238,-0.3419628111566484,-1.0377663341354757,0.21139244566726875,-0.4882776926790847,-1.8018420744598589,0.893790047508092,1.4245690374618516,-0.9147652215470524,0.26311331277769706,-0.19423808646067545,-1.3960246225024662,-0.5353603805672178,0.3655702017147516,-0.6063693454714398,1.2418516680666136,-1.0417054009158229,0.12859057392450732,0.3303365853843632,0.7852927397772854,1.9072545116778075,-0.9906822147388248,0.08644705831795219,0.6681464917310779,-0.0814267028842857,-0.1866151387663063,0.83647592138141,0.7566083279736016,-0.1488682231000172,2.264882653410877,0.5192942003663591,-0.5657183007795984,-1.834208749947641,-1.3981235221588089,-1.120894211503946,-1.7969625489254075,-0.33846148685320476,-0.04423200914089678,-1.3503196319108692,-1.2155385633614533,0.02277591290578218,-0.652856248908594,1.3498622475968496,-0.20192892977337995,-1.382154595913158,0.6256639824806937,0.522676955526596,0.44091629646671093,-0.41162499684869097,0.6567393852913109
-0.9335916601405068,-0.25217403039156555,0.707268948276059,0.9452454598418026,0.9494057734841899,-0.7122175687608966,0.14794584260420243,0.6280642838440996,-0.026109656279361557,-0.6819310022197272,-0.020473198229925587,-0.32027292102448945,0.8019246355037069,-0.1265132125961597,-0.5159314507106195,0.1717946143942688,-0.22832664605202369,-0.5002859033929679,-0.7580670167550707,-0.4969496014860103,-0.1684058202822086,-0.19278020529399,-0.7106314614346474,0.7814388597750916,-2.547757833615177,0.14706164616005346,-0.37796281439375123,0.2954352438614124,1.9546171992792403,0.19468025015488155,-0.934476883449352,0.06288729101878407,0.06570188778290996,0.19874767388818873,0.9707504508772269,-1.1646520792395108,-0.4398019082042462,-0.1607958401707264,-1.033671872568808,-0.9026855938927789,0.047234849003149434,-0.37217653285493,-1.4750398068913082,-0.33491540078338544,1.2136731696276641,-0.5775453022817414,1.058871011818004,0.5884309458133322,-0.032261181263565294,-1.5046066273163874
-1.4837253887652406,-1.4198483237077688,0.61555934180872,-0.011343647939929001,-0.7760886327709282,0.6508035437969804,0.8736493420523108,-0.8912316699891709,-1.6688165228563145,1.0504634497151877,0.3559636122039267,-1.449768922733195,-0.1868829296941348,2.986547608267593,-0.7074871943282566,0.3863526738772895,-0.36598025219861346,2.1523275892878666,0.04766699482162407,0.7033227127693995,0.11935426877219718,-1.335349326573822,0.7813359182554838,-1.0744594273877857,-0.5343565897751228,-0.47756550142301357,-0.45202829499346353,-2.17071216204327,0.5642859285125413,-0.6726066779472615,0.7235569738058519,0.6480761566081185,-0.1723411409970415,1.408458461010713,0.697364602810842,1.3992989362063306,-0.05155481096986165,-0.35509981547843306,-0.25471981738826627,0.6901691664788431,0.6339774863537365,-0.8867759792958385,-0.23024158507637335,2.199071911702469,0.025329955719551035,1.2474773350472113,-0.36347262550635917,0.5289038735284418,3.2536937508609327,0.8443278321746561
-0.06965650157197424,-0.800421661633256,-0.2773872731843516,-0.12642842304093602,-0.146212180536244,0.9238772574858503,-0.7842119323117539,0.2616090303627008,2.2902288382670366,0.239136608336006,0.34792855787128496,0.7385096017619612,-0.3795569316533956,-1.0184845557368976,-0.5443406847493075,-0.06454258989329104,1.9291462669303774,-0.7006431392677489,1.0602718566888831,0.22720213002468312,1.6155547697670611,0.05311862623686258,-0.32905640843577005,-0.841038127506978,2.806346869953918,-0.7472785917103634,0.5589107401319221,0.03002399874020255,-0.03694830238366162,0.01799625092202919,2.0278220735968655,0.6169822182335821,-1.5878563318654784,1.5310650376328756,0.17000061071999611,-0.44420159665803705,0.47587085660299333,-0.7902225854221486,0.3854663166630205,0.7047144264888479,-1.1225533349608634,-3.1747099377460457,0.5956771675459265,1.5065581613596726,0.17552909593104263,0.2617487475754997,1.3224019331562815,0.5088256017842195,-1.2014741576082733,-0.6537387772850062
-0.6378290110902815,1.005508027499854,-0.5119735532390101,-0.3259960619554419,-0.5957312965461545,-0.219176659202174,-0.1656428948659681,-0.43934948759981,0.8581894941252852,-0.4946348510385334,1.9387585996307222,1.225603388344332,1.4505074474762734,-1.1841695623709814,1.0624885948836655,0.005856528321940964,-0.10562262273040522,-0.024106534957657202,-0.11438032812320759,-1.2770126513129711,0.6094845550231189,0.5696473655201398,0.880044970677461,-0.2079505416070898,-0.5594274360077222,0.7951918670042114,-1.3451961266270986,1.0894779252391418,0.5456638373197179,-0.12691963128399344,-1.8077359283010144,1.6805859983410223,-0.05162949395533186,-0.3677349952871089,-0.012583012522181079,-0.7151014427961321,-0.603015674990321,-2.0304790242301682,-0.03383791255357012,0.45403141068011776,0.1892252166646565,-1.129083068911369,1.2217098373955537,-0.3919647941220991,-0.5948878990213136,-0.33442748225162383,-0.1716469090904523,1.0620175476040674,-1.2045528259951899,1.1996092886663878
-0.363952237224275,0.8527517108081645,-1.544564005212367,0.5453867211967225,0.0925512485446291,0.5149655048307301,-0.9808073007396985,-1.5738096678769544,1.739187716347727,1.7828627583612997,0.33647993303622675,1.397534298084272,-1.1552989286684097,-1.8094894823052048,-0.5584143909060044,1.3861979723993045,-1.1843171520398,1.2478083351663276,-1.097972727466483,-0.7012712039038255,1.3305480627945934,-0.3193112187589662,-0.42783169524665876,0.28019554408075614,-0.9123797714838381,-0.785546925733878,-1.6452934581375678,-2.1640214764322088,0.2100426179658132,-2.304402217881706,1.6724147808011003,-0.0018481042321738803,-0.4095177708999722,-0.7943582124238827,1.754988937705618,3.123836729498754,-0.6594578050305899,0.541200591011379,-0.31494595370632356,0.5074772811960296,1.4176021368885812,0.029221112420114617,1.1884623436586477,-0.4988019054777473,-0.009041622962983378,0.6251380897391416,-2.3863772563867376,1.4586038865748907,-0.7948458469681116,-0.43064668981659954
1.5123835501423193,-0.9195107421455169,-1.213529181186873,0.01419932203306748,-0.5120053489417719,0.23959624915745034,0.2988647586435172,-0.7355995705148373,-0.8756413809162364,-0.3818599376366096,0.3121597674088566,-0.5218804242255523,0.26415793472204,0.6945602633403894,-1.039750303896116,-1.2418051309946405,-1.1101690641370139,0.03821218978422343,0.6287204709418989,-0.09401633045056078,0.10580199511192544,0.14950746213978997,0.7641500290343115,-1.1134869060524213,0.21851894045055853,-0.016177087275628783,0.08385524971070984,-0.5636073714548979,-0.06998580666510834,-0.6339942733157216,-2.2809764699159927,-0.4629129216924425,-2.367521553534291,1.6360758182711717,-0.9265325703720074,1.4180919958369,1.5561858569900902,0.2978756447224434,0.29504629470622395,-1.6563401816346721,-0.9729351528371825,-0.7054459202961947,1.5360315479440374,1.020763305529786,1.3086517491434289,1.3771399534957385,-0.39296659173539655,-0.9737676288932402,1.2727149837823406,0.3560463101607607
-0.3396250945971955,0.6151130460945331,0.75061202359475,0.15618774182832082,-0.856209116433058,-0.313026949358951,-1.4016463409380988,-0.4526752801325728,0.23911144806673781,-1.770919699519419,0.8399573871517222,1.0126292886140973,0.4403639385285622,0.8794991582844583,1.804007928334328,0.3567680268503334,-0.5057634276419921,-0.6578774015216171,-1.014652743046479,-1.4014278941085692,-0.09455237583954879,1.7653577311027098,-0.4166854256793629,-0.09039475707994751,-0.16556655543242071,1.073559187379022,0.011470517711647036,0.34089725547951244,-1.2429433416812408,-0.18181635253350215,0.06601037425987287,-1.3692836498100704,0.408224647001909,-0.9274297611842193,-1.7574533445363005,-0.11693085276401102,0.651976468673305,0.46649102495763717,1.0337304401195901,-0.05409281849299293,-0.9434969063601885,-0.9935426559278832,-0.26887596018345283,0.6492004276756239,0.7220894097507451,-2.052635979528381,-0.5153245316667364,0.0142858967168312,0.49054761802387753,-0.5504663250675014
-0.09125577992198645,-0.41649845279520514,-0.9938145162466457,0.9291551640495406,-0.005161814569416794,-2.3631558841980547,-1.2205537626492404,-0.5576767810934294,-0.04560416276055126,-0.2584808436633704,1.0035534302941904,0.28012919925697144,1.4366376660888214,-1.0291721358603751,0.5050462859050142,0.8404891829985858,-1.9149948668820327,-0.4175414636895525,-1.607779974517006,-2.102086987260864,0.05041382064147861,-0.08275646358160577,0.07593342746217564,1.2750220303206843,-2.938893972393205,0.128472155295794,1.7706285376448712,-0.3710648244409164,-2.4978094459452933,-0.9488210191391678,-0.8988841092827887,-0.4140435356886951,-0.22085686010828448,0.2891427018091772,-2.0142550720396315,1.002430465985351,-1.25630069477611,-2.0336041478898284,0.4605188700805277,-0.6244988214769817,1.370016874689502,-1.1206712376881098,-0.6357188220973428,0.06356560339252146,1.0387636054467684,-1.3417072882487695,-1.0868101072851821,-0.04352165292647476,-0.7019297640827263,-0.19386482316379658
-1.2019999557584717,0.8503461146426412,-0.4799676482158684,-0.1632327017047819,0.5049510318058069,0.062160685119433824,-1.4866386166405496,-0.3494961744389516,-1.3533145661334705,0.3315826702335595,-0.9607908891501865,-0.4602652300691244,1.9368809247529157,-0.22230313340476615,0.2974406879164779,0.37989334759956633,-2.2783601019555757,0.39184943825861795,0.28036721680017124,-0.05194798958374114,-0.20137949489594478,0.8230233369991046,-0.534403670104094,-0.29927942883636793,0.4402996410169075,-0.255219314892509,-0.3714438075413242,1.290643875514924,-0.7769981998667634,0.07235593611851363,-1.2045222531125144,-0.850281904907174,2.067678654954738,-0.4775376104427273,-0.4439549500034138,-0.876084439218232,1.1819073600925758,-0.6155879301486363,2.0336504204775157,0.9602154925963117,0.041558363723286466,0.09364085476988973,-2.6566118487299604,0.3562632616779752,-1.5495732309727446,-0.40740672134326295,-0.8859268663252226,1.2990015531731411,-0.2488445332765824,1.357749834707898
-1.5797601164187673,-0.10950787430157471,0.7821690851906816,-0.6105266408126251,-0.4326264055516851,-0.443261712898084,-0.6034716772869527,0.9544775251942833,0.7274661031811469,0.08908122511083298,-0.15559272496840182,-0.9670509826966592,0.9870245963617994,2.3394790316202374,-0.4813163699104825,0.3927714629922842,1.0998839737849184,-0.8811384143591808,0.6455223386948834,0.8322761151465793,1.173208581064511,0.4970503306230809,1.4665213138169364,-0.9163897038696299,-1.1724298466976177,-0.8789626037774337,-2.026127879324867,2.1439678265841393,-0.9108376765075991,1.6533479354288694,-0.18522910703720752,0.6470679719969568,0.967495612268524,-1.1330297220091388,-0.6437949819629104,-1.5868489857860937,-2.427582841332255,-1.2153794223188539,1.5841396952946174,-0.14321205936230255,-1.3063663513935397,-1.3218836713434536,0.010613198141569136,0.81513402794786,0.1809170357849915,0.7926228810572725,0.1632516822662849,-0.54352487519376,3.2312056388227113,0.8662370507060111
0.015147884959346117,-0.6794534085740052,2.2609915388985615,0.6623036441902292,0.439854363049841,-0.23810864237412832,0.9044872835930631,-0.22711222871181183,-0.3017896951299426,0.5269027514582312,0.7065293294103874,-1.3062736985002366,-1.8318588732242391,-0.2047651680595917,-0.29062656541672277,-0.09586944761003928,-0.19763906720931596,1.9534860171847417,0.4438044583630632,0.38649292729186213,1.559878726539339,-1.125352242356811,0.29501233095057894,-1.008524119066541,0.7082277355619162,-0.8439243063354669,-1.3218190034481347,0.659950916843592,0.14302832543440278,0.5888115965967657,1.7803756382704023,0.8000928783020821,1.1801994000930291,0.057675451012173924,0.6989313605776338,-0.0729531694763624,1.4167483224573083,1.1863833253307128,-0.7524845073803481,0.8873731027549698,1.5158231043500945,-1.3594171585800854,-1.4414936173269604,1.1258052787698074,-1.2304218861925955,0.9256689280209125,-1.543360453849754,-2.1010321266477927,-0.755653900959676,-0.7974047912046581
-0.5543860134904884,0.21094144587847016,-0.2023000895027991,-1.8403410552752433,-0.20791200984871694,-0.9416342365772471,0.3597320468154764,-0.4107724308433888,0.8893761417474941,0.707415492199385,0.9423914761440799,-2.063349100567566,-0.45419984132360675,-0.567883323166917,-0.607349821030939,-0.1411944883383837,0.6168093537270429,-1.5376964191826865,0.4003969426402344,-0.36482421780234936,0.5377471991745061,0.7017195365987358,2.5642756645907916,-1.4215521509123172,-0.632166671612028,-0.7974181775224912,-0.08295078752973561,-0.586544650699139,-0.7048814512084295,-0.49520922448538907,-0.26701844481062265,-1.0925472988264915,2.0663197458121823,-0.6597269530731498,-0.5979810114004014,0.399873258985687,-1.6879362257076174,0.09796145162292133,-0.659096718394798,-1.2430612376252708,-0.5382180430030759,-0.04679788809302522,-1.9935244772815033,-0.6721508083226175,0.12063877245973521,1.736484914317965,-0.815530446937666,1.8213691020299898,-0.008356643349659902,0.49694431440900516
0.8229972698019954,-0.6210965759075882,0.8651168348209208,0.1154475145836106,0.3203892464417651,0.7718969412520919,-0.2629325027456035,0.06406892102507736,0.01531314445837721,1.2121978296835207,-0.23759887325880807,-1.6861549546178154,-1.1619219993279255,1.1585457403879154,-1.6516459571608744,-2.1797330706080955,0.5030117441628141,-0.7378390156942367,0.07778952739706282,0.3877313353516838,-1.1366613334940914,0.08570518372261791,0.1556635831159538,-0.4271970260611437,-1.1659281969775896,-0.8510394541602819,0.8616917267569802,0.671497179852338,1.183749456826294,0.3446451869244971,-1.6022703528160402,-1.753829406585571,-0.09923034095684874,0.9108199492203445,-0.7651213618931296,0.23090935624761894,0.47223677758630744,0.20016103517504602,1.717680751582143,-0.5520601529161119,-0.6797271930787065,-0.5748201816604527,0.8494820344622847,-0.12711354912227799,1.0235724719686836,2.1369931335183865,0.44177847962578237,0.47605967792561565,1.4678489725334685,-0.9706385257855586
0.8013036463135307,1.6406251510155958,-2.8856725853710725,1.5767311276216918,0.23206725014517957,-1.2009828830488527,0.12042805943401601,-0.2423407538323695,0.08330207541213566,-0.5939589121644948,-0.8317158937246134,1.052615872865158,-0.32695744276518857,-1.2428676822818534,0.4357472253506742,0.800593961009147,-0.049731561988595935,0.4477451753010148,-0.5042847902989172,0.18136141218662838,-0.49987027863379574,0.13249509802637519,-1.3540227271502767,0.5353964366031091,1.9407095088849684,0.5836333210406481,-0.20480171415870868,0.4967353337107602,0.44817270375756935,0.018347817752104926,-0.6723676904942503,-1.9563028299371519,-0.503913079649236,-2.2358946092038496,0.6623905439307689,0.45033629046625184,0.10051090310296869,1.4706518983851458,-0.4480945390352445,-0.7885082790527047,-0.4835222385893197,-0.5411095612731383,0.46988845630022885,0.13932045054383493,0.12067504338935409,-0.6880567244282124,-0.22327680997882496,1.2056962259869548,0.26988228922273455,0.5418164845474636
1.2696915313626154,0.29940111917475243,0.6829225281896317,-0.7800099727944729,-0.6740980825141039,1.3677979096971868,0.23017492509884635,-0.9259336997499036,-0.9766124008971621,1.116742314058379,0.21971847470597605,-0.24240725917570588,0.45496900298370135,-0.3236747083741164,-0.4176092700542831,-0.2772071458506589,-0.23588709477009362,0.4221500888760683,0.606541502988894,0.271004249207899,-0.9772140837321655,0.6568849215369195,0.14784898153540568,-0.7628488071974348,0.36326457451881644,-0.6579897672103541,-0.7981847987990282,-0.024474592925832903,-0.6439382697188031,-0.4868698494789375,-2.5838253722595925,-0.38894077646978564,0.09717870708592209,-0.2704954961785106,-1.4820987386584392,0.7019095046793081,-0.35749012317581325,0.6865691742845543,0.485359661508316,0.7096914335584142,0.14622610678819803,0.6919543783884196,-0.045144702681122716,0.4477530473549883,-0.6998350276666135,0.24178725827817896,1.46000063173708,0.6058874078629225,-1.1203274015130922,0.7206976478541717
0.8652295564455814,-0.40685330894868016,0.3540391071771993,1.1115893740472458,0.5542087816513326,0.7781102794089585,1.0366082945597022,0.8149368013549532,-1.0154604687712425,-1.5088622618116971,-0.44690383545769585,0.49183335435400727,-1.8286197542698488,0.05826145877405831,1.1502381786289417,0.7486946820637536,-0.24439428006074804,1.0617282504406633,0.1227097642640603,-0.035034961285410754,-0.6492786155580409,-0.9459342687452935,-0.844131901626061,0.14440736931529588,-0.924665235400423,0.8194154221420096,-0.017900360323299686,0.539801944483976,1.8521750187330384,1.3039176130036363,-0.7612977820589479,0.35924660328330826,-0.4008840463833472,-0.8085688706484467,1.2310771781012038,-0.6135653928302213,0.7604900518586863,1.6662804175022004,1.3515215225902606,0.9898418642292233,0.06774805472774854,0.8070777530203046,0.5412809292000018,0.42895452610896684,1.645221142139303,-2.0182220227755976,0.3138667837767585,0.28782293321483593,-0.19635804378801755,-0.7866316914726013
1.7929997686854333,1.8428375493437754,-1.778285645795257,-0.5177563012631565,-0.3002271874217465,-1.2332627476180191,-0.9656754779480395,-0.05092768770564608,0.5938875884272946,-1.0510516077727659,-2.163252280523307,0.37060328628144695,-1.0266355474117872,-0.44666773110888347,0.5346697592930635,0.40077941376846976,-0.3358507359531881,-0.9018969052255787,0.6189593620966033,0.6987566082671584,0.4747646607720043,0.6205131753485993,1.3910617468491993,0.8494804875805109,-1.0746655117125226,-0.09312237102472201,1.8475184828147977,-0.5383670406285261,0.4196856518561023,-0.3475279545515471,-0.025508252440250723,-0.48833049186787325,0.15922492544340866,-0.28786776445347284,0.15851265680118454,-0.02651146983243575,0.74537936097518,1.2025569140235048,-0.830783134916111,1.2054700778465968,-0.14616724474095824,0.6209805138950353,-0.45636971196880993,1.9483225081616586,0.8918154438334749,-0.322287301234941,-0.22565161652277438,1.0743450206048282,0.26378409217774523,0.5599657150932102
0.009686369992370148,0.7920052118042574,0.13854415504858997,-0.9409057244951111,-0.031133844006099656,2.436194754155246,1.1474226073328686,1.0670568077831133,-0.283035985237483,0.23387735861275424,-0.8389155490648509,-0.433148759130432,2.145256968352565,-0.7191729264810036,0.2762715830757706,-2.298030592294033,0.7915178472245078,0.755969576467758,-0.2520665595932585,0.18891850042661526,-1.887523884426794,0.4443655582926941,1.4796129334956647,1.5213356018748023,-0.07213533982172056,0.49242791604273317,1.7889641339797278,-0.22925376929685515,-0.17265867630494736,-0.7375368657457751,-0.5690868986410874,-1.5380943720183506,-2.1053750420279718,1.9933205306102624,-0.8864628224386738,-0.3935096398134878,-1.4707376573407889,0.7753403181419539,1.4545746237331838,1.2648754911623767,0.6109243288120216,0.2858250126231053,1.1197704810349067,-1.3859172441669472,-2.089036685354267,-0.5692714866905254,0.2075804334474967,-0.2309285210761379,-1.2210222353772155,0.24374058572739948
-1.5765767801480273,0.21634601958404306,0.7877959918501303,-0.9048672330062512,0.8415569356581442,0.2795026976025471,-0.6900666474241867,-0.8569411944159311,-1.1732647400919505,1.8675688586058599,-0.1634840277063863,-0.34050240188834036,0.5764665756765952,-0.15738734618744907,-0.9259330343839142,0.0539092230568636,-1.2334863124574698,0.6950786615486527,-0.3092290816791405,-1.275519302883171,0.26147789977954766,-0.3906890392691792,0.5702209506745336,0.7207961743709123,0.1513362650996331,0.5089596449139696,0.585271365571335,-1.639474111584852,-0.0398677623875499,0.5890475269654328,0.7872823089739136,-0.15061948117467303,-2.678936612176478,0.02072110721700953,-0.8712404953288058,2.192553045826491,-0.308250316496112,1.2992199812016478,0.029606073773809527,-1.2796015132955612,2.015320532840892,-1.0147853702208949,2.2424304373695616,1.1272809402242312,1.5960672431470848,0.03536751102195197,-2.537620932310711,-1.4394787577087258,-0.628924259364976,-1.8818712051779891
-0.5282154143048845,0.5858793766817204,-1.1421872917132336,0.7972653464794768,-0.03855166857804789,1.2238829617671072,-0.1375397282620683,-0.006596123875115074,1.2031591164421676,-0.5472985653696312,-0.6844599019958294,0.6874433031795223,-1.7037251576676846,-0.4144223373761748,0.01909307509881233,-0.2690209092661223,0.3725884653310363,-1.7063414902656246,-0.050337666686820146,0.3747562386728491,-1.1379402945620898,1.0552831387901511,-1.060413664341788,-0.83650212606085,1.071587828144997,-0.5467225692286122,-1.099548017718474,1.6656538853689498,0.14406333632320084,0.6566252541770455,-0.12612585772711052,0.12106185820912632,-1.370578373087927,-1.2430642008785449,1.065808489428686,0.07372258351290976,-0.4943637874267561,0.6036013983189293,2.2150613711086025,-0.025133490445737434,-1.6444336849583083,0.9800024160801543,1.379708237399018,-0.49488188407598926,0.7849928996275363,-0.17538915884956582,-0.03761250760049049,-0.6274544092694379,-0.3507546236194035,-0.9928213173112196
1.980657393052076,0.06279396022560738,0.6170643433880058,0.6769806339287868,-0.09593741371801466,-1.617799030426111,-0.48084563561859817,0.46070534762555054,0.12960829434837928,-0.5718507344913717,-0.944144355180598,0.07197277661581433,-0.04435472623209908,-0.02470130692909033,0.11811099999393532,0.3110796710059681,-0.12547494606337856,-0.07329279232120342,0.08736330004838624,-0.6042271010794421,0.5225843687383188,-0.03281359707431747,-0.5434619630734473,1.4658074511313108,1.6434728169215274,1.6714555863050977,1.7200345271010549,0.443327275353366,1.5418414065228676,0.6687363544186413,0.7274819656152404,-0.5222905550361678,0.12095012261288476,0.9619342428366767,0.6657986909844137,0.03842836789665783,0.3532734232921639,-0.47337406237135427,-0.2480494274802195,0.5494432678840101,-0.28630687515539255,-0.3407719982425632,0.4435231861441731,-1.2676322848000052,-0.21898854855924893,0.29440587672416174,-2.574663875403292,-1.3417773563871678,-0.3088421758827853,1.1089579128480997
0.40666559591025897,2.378349902419272,1.5266161087301524,0.6599830390106105,-0.9191972375787423,-0.2993686213454532,0.6037475596711559,1.2967495474836943,-0.5101075412219251,-0.9250387607765738,1.6095852393754815,0.3824454030087928,-1.8518500662622812,-0.506105837447298,0.43632444952978955,-0.41393126962364263,-0.05550260002581976,-1.70776705095749,-1.7453503630542153,-0.6218058570794565,-0.7756465719035857,0.04130080344793398,-0.6389624509788412,-0.33476537586084426,0.8338354754559208,-0.15900538659265354,-0.6814470351153368,-0.4208870425878858,0.8694016225933142,2.034801684797943,0.16051164887934805,-0.13013294885994608,-1.7920574878998339,-0.7684428063862233,0.98562459225267,0.07440972444341291,-1.597554926762684,-0.7048325569648783,-0.30477700677815317,-0.26907777432132435,1.3408571415037753,1.2592391720711964,0.53568912571487,-0.595446478441216,-1.319143764932428,-1.4445163682269417,-0.7411829708658363,0.29447815185005044,1.2253479288516607,1.1811547860430944
-1.110577621267974,-0.258919799030801,0.45249020310071414,0.28151366131749245,0.6479930666988327,-1.7842083449838624,0.33930301528601753,-0.712219143716375,-0.2517488023811281,-0.39502650999953937,0.45834291801159377,1.2832660189537564,-1.0253425258081943,1.7199214060864283,0.5839460840511818,0.044308516774506965,-0.19787402717203664,2.134817280721675,-0.3572612022618997,0.5096758709021637,-1.4963556086731526,0.3517611822841135,-0.8308618146747176,1.4319411475116,0.00910497035936541,0.6544497083914341,1.3078042305751552,-0.30159771765271765,0.028070273053125032,-1.0592665664246868,-1.9899177088089979,-0.0768890140294274,-1.0603085319716048,0.9880765785442056,0.5971386491595613,1.0740052217776126,0.1656228583815644,-0.6961066396806739,-0.9203433287836604,0.5355100531047169,-0.5803477220403315,1.0009549914824274,1.7268423215890971,1.1183011718618878,-0.587809942605886,-1.4361435114806986,-0.7712758904771511,-1.0169389111103402,1.7635096689201868,1.7784392094516928
-0.988745450857947,-0.5147304666685012,-0.9316668452975219,0.5066522136156572,-0.22828063232817628,-0.7166952701901083,-0.0754980329161667,0.7551753929796876,2.1023637325879694,0.4276770369091245,0.332377399076196,0.6016083559485278,-0.6617123998063568,-0.5352520801840234,0.24285787822756819,0.7019119726678529,0.9956487840094381,-0.1643656892379186,-0.9759187421053449,-0.4368094588017382,0.6458959185656886,-0.04226965689020316,-1.2019634131351518,0.8658672968165612,-1.3665796183078365,0.5762600891185372,0.34067446270249724,0.7791312769685294,-0.20587925320947456,0.456907675795577,0.06628151167250906,-0.0987801427283359,-0.41939912246885,-0.053022762916932524,-0.4772844820218576,-1.258361735298636,-0.10040642721709235,-1.3202647526002678,-0.6261111269861065,-0.3366937360749434,0.29433134127640415,-0.3954440955382423,0.1767563100890569,0.23634721744460307,-0.6794206255620019,0.22930890486029323,0.16853861197704348,-2.7530385359905276,0.4397429712790929,-1.1778169051415968
-1.4118709459213308,-1.0447914672960397,-1.7555653552380528,-0.06409921841631473,-1.2144336357359489,0.1279173842512361,-1.6944988543052075,1.2281716057721226,0.2556653292495827,0.44590450798374315,1.2490117470778743,0.30844594171427264,1.1770710343330255,-1.389974381108887,0.29651869583957996,1.9036377230274188,-0.12117071288638445,-0.7916237478739989,-0.25526691349894975,-0.4519859009110872,1.170284670029292,1.1587888782648315,0.3149696970516086,0.3449336314040651,-0.47177179901434024,-0.5972464368286512,0.47083466701796545,-0.17066531361622048,-0.36615811446573693,0.3621056905492759,-0.9608050440376177,1.7927028331191357,1.2083653366813405,0.14101994317159922,-0.8318865667971072,-0.8582589194164324,-0.707697993992586,-0.03674256238070579,-0.006975813295867968,-1.6414500744388365,2.7413268737758694,-0.5691102902579007,-0.8381357433734268,0.26925251469935757,0.07340942427498011,-0.9798416799255564,2.6754193822572625,-1.3700378495187449,-1.7664754919601988,0.5702211800325188
0.6446266303637398,0.04898142804568637,0.18161961160131648,-0.4169884763436034,0.7373060596300066,0.8974272545973346,0.6980343533314903,0.07671997799563439,-0.0037079231829630845,-0.6465189504641472,1.3902783836657866,-0.9095868626228355,1.6881814909984378,-0.6248881722782345,-0.08176554258022532,-0.15522974531279882,-0.3171825235627698,-1.0014947459690904,-2.156014168281006,-1.3787528990780449,-1.1506035746955854,1.2010095685426174,0.5469517788623152,0.3656721093437484,0.15093806305045598,1.4051610869643711,0.8459135833560998,-1.173842611982683,-0.7123833356646824,0.16343908181573977,-0.2227893588679831,0.5129276246079766,-0.5436932920315147,0.32298435912226775,1.0543927958074963,-0.7895335046486056,-0.34634830553751994,1.2908434633422896,0.07953703700280375,-0.3006459031520081,-0.08413550014621618,1.143288358465828,0.5930510098783447,-1.662056487611183,-1.58170581721223,0.30289851380862454,0.7044243986313741,1.1792749872318045,-0.15609288067004634,-1.2464853171879555
2.1010581454579422,-0.12323376773025324,0.15616730331760825,2.088137352668061,0.24182011480982105,-1.0094873299809934,-0.9335620033354034,-0.04007810719023852,0.11388146799211481,0.10499501826536259,0.6654778998118444,0.8684629010300547,1.3916327575136782,0.3995204063361473,-0.09441850772628207,-0.6018953266409869,-0.773499413424573,-0.18897887220616633,-2.557677917320274,-1.3752239453675041,-1.1544110522855673,1.6205325768644412,-0.7086943534449509,-0.9010622541914592,2.0713551696575077,-0.5432734436584513,-0.5490065321717321,1.8090069767153532,1.0898199325221396,-0.2029448939223253,0.9365566565456112,-0.12089068155585768,1.128851851929993,-0.9197267935377231,0.2491791621744345,-0.04084078136501384,-0.7724551583274626,0.14371396769118905,-0.613796911563455,-2.092418394845864,-1.2716662727359924,1.321809735981423,0.15508952895297512,-0.02656677611148849,1.4501348668870666,0.09388850080082137,-0.059591794039606384,1.6393535139401803,-0.8066732548591874,-0.8498372599767436
