X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7006295099503134,-0.7101714015551513,0.9831268651196803,-0.4701115384188726,1.7994277006063897,2.380030075862756,-0.34179844102337315,0.1366495063472622,0.3804094713715839,0.8978975704044243,1.3959438879650892,0.12949415181442234,-0.02496754327203046,-0.39965159668352573,-1.3463984268665208,0.7087418744250876,0.5769307477221252,0.5503184545764832,-0.5197138481101208,-2.5374379795574753,-0.5570650642690222,-1.1412593620147145,1.0607411973735634,0.5165295682340355,-0.769485731826847,0.5069088399779126,-1.1180277556980722,1.1789694686609071,-0.004415228773310575,-1.3268582160183378,-0.024621687697601792,0.005101204390727171,0.12011434238316318,-1.0674514278229952,0.6144523495793385,1.1401940864057287,-1.2867524972873219,-0.34945653208737326,-0.733620721793191,-0.6671915477753275,-0.707972096016794,-0.33451075157905974,0.05251669915318772,0.5535316536856294,-1.9143834300433666,-0.22962529736851786,-0.1301629374846065,-0.36704883528894255,0.447086443131646,-0.00535156677549241
0.61435103375919,-1.9610114946782609,0.34178540233808097,-1.3281141393826628,0.5834310550195739,0.7679591231197896,1.3297409097904813,-0.7133146286683294,0.3632421985787349,0.07457004474871562,-1.6080464526006,-0.3504119122953134,-0.07895954277296398,-0.5079950960874627,0.3446786595586038,-0.7411547178336625,0.370126375926036,-0.3048995772995703,-0.6466929314712002,-1.351668910534155,1.2931473411373697,-0.8950238791101831,-0.5639384348872475,1.2062502807029052,-0.9268733514322363,-1.0840769853683545,1.1435089251660824,-1.2140791368065245,-0.00046691538044863493,-1.0112877838945766,0.5506078141039782,-0.712175811575936,-1.1357161983576465,-0.8515732519793192,-0.13875154780691734,-1.8600498097718658,-0.06815495396633957,-0.6268371563930993,0.9246719369159495,-0.6606276943418166,0.7937803814425369,0.5143736548938196,-1.7793927156661478,0.3001846582699694,-0.6501035466676334,0.7136353938960232,0.17399322267623343,-1.4932128869376189,1.2546628287594397,0.14110502814060477
0.7877830332386657,1.9339875530149326,-0.2746717019857522,-0.7471648305829741,-0.4788979261315663,1.341054448215586,-0.08872248837343984,-0.6992833156198356,0.804435213980908,1.5590960408321757,0.225523977647855,0.17724971926803343,-0.3275452620631335,0.64064396636434,1.0229692599941076,0.20650001876584007,-0.5019461152133947,0.809082790586248,-0.4646445881336962,-0.5949797814604975,0.9184917905701471,0.6737094918775217,0.5975625073118436,-0.30844556370674675,-0.6774937288364623,-2.0752323517469518,0.08195073441128639,0.4110505290216189,0.28267604495422527,0.4431455864739578,0.37204014592578816,-0.580594704774953,-1.703730784217874,-1.0037392029769576,0.17121465521281728,1.0217820916391125,0.3926766818936555,-1.8495559830009327,-0.20917771692381937,0.6682900149368864,-0.7867923547080452,0.27759078917561236,-1.53332647591532,0.5462885824176495,-0.8545984579668985,-0.47824623859511434,-0.2324205120295906,0.8215243602440679,-0.46928494888905226,1.4573715672323448
0.4827647180554111,-0.11556167901607964,0.9904157267952717,0.5699263685129797,1.502995118100343,1.2369957814826964,1.0775604897912057,-0.4024302677677612,0.057223037162785144,0.044846005961344394,-1.2581212702153584,0.9058821361024721,-0.16398072307573228,0.015258352406176498,0.9727209652206141,2.14951367558294,0.8453052706645012,-0.23742025125736899,-0.6118557604820246,0.06325724353781634,-0.30183529835931683,-1.4122091674163206,0.5544161804800385,1.4469769722927428,0.8480741885602461,-0.9650169485707331,-1.574945777750207,1.2705058001276466,-1.4271923828609743,-1.6101923114020955,0.3506782900826979,0.3091427881743199,0.4991851996069701,1.7071797447353116,-0.6469678069837171,-1.5827543395319776,-2.378145551992274,-1.4094879577881265,1.7086800216913767,-0.2591637641490777,-1.0093126364689793,0.0869620667138148,0.11592549937163979,0.7459260723087513,1.444449725224248,0.003315468175647981,1.57472523700395,-1.6271348934259415,-0.9366447211232435,2.0657293587161565
-0.11197998495680994,1.74286409840872,0.22325083422654834,-0.46381375652242246,0.7351825620429294,-0.1910010031286303,-1.1133563475074795,-0.33306847473752377,-0.8248671477969775,0.31013126118365586,-1.5241132320922859,1.3127060605253382,1.5527751162679913,-0.47442226928036324,-0.6463932100450293,-0.8961007504135918,0.49316171674603465,-0.18414966851209869,0.6435790932266928,0.2875832827149407,1.2401844116337473,-0.34526894449932793,0.21498650162684782,0.919137507388734,1.1824071436007604,-1.5049759038032606,0.599688250797448,-1.5148608872378064,0.12176927654790876,0.06586147025168478,-0.03349214868709684,-0.5745119060095585,-0.3483967206902029,-0.6930816527369288,1.2934589310003144,-0.9777287963663673,-0.5916430653660602,-0.5109489015135904,-0.40939888491333326,0.5757929344306523,0.876735847589694,-1.3963444242801382,0.4779949335346288,0.5099761249222047,-0.09446325126850053,-1.1554811420066646,-1.516746686593142,1.7791442604462575,1.4632431837087168,0.5069565674402372
-0.47706998667313494,-0.4056986495585704,-0.8122897074192742,-0.23270013796043373,-2.4011762936211527,2.6004778834073377,0.3513969823358853,-0.6662495740849462,1.2566479339536891,-0.5595897038308003,-0.0427218115495659,0.22649602421770101,-0.14963610572939198,0.4368426498419912,1.1280368399043064,-0.6303942685394633,-1.0877930214395084,-0.9782030913900818,-0.6956296082827219,-1.1626676179730224,0.7981517393736965,1.844452365243768,0.8621868767080753,0.1201527498270643,-1.7753653235129068,-0.7510546812783138,1.294334119893533,0.589331680259554,0.10440325045104253,0.8672480687234951,0.47302554011510384,-1.682140763056861,0.6097350163993049,0.21615843379386915,-1.4199084166994693,0.6438659947286626,0.3453763502453518,0.5948450422547598,0.9309867678885861,-0.6466205726098677,0.4179327576144955,-0.7384685390207915,0.2325142168934765,-0.4473276433818552,-0.01325583159517342,0.039500617858641195,-2.323413876277617,-0.3440982240644395,-3.2639610594402684,-1.227773159109033
-0.7642990753232998,1.1595213144992518,-0.9507577235099286,-0.692915210148231,-0.1487155219373241,-1.9721442586728233,0.26164871730981304,0.478907174024325,0.8716996817318069,0.5954803425136089,0.36994105499751634,-1.0175737762607044,0.6146396156696284,-0.0022129803525259974,-0.8924697615178404,-0.9449701772537031,0.6963981736069405,-1.3274263133645803,-1.376252353395737,0.45133209330295887,0.26907232077292104,-0.4828253359403679,0.007839689343437699,-0.18801846232248567,-0.27973583905571014,0.00914426529393378,0.9006968838007041,0.27921259436530504,0.7411044368974316,-1.282590087846048,-0.34309498300175506,0.42141561567196045,1.3707481465313065,-1.4106485758457772,-0.27523134467484234,0.4139171216209605,-0.4787987389911462,0.13930235521068962,-0.22817051516446746,-0.3459613259461526,-0.11583769189076244,0.2924362886076101,-0.5639700035227515,-0.6905721698825364,-0.3799106416158853,-1.4954178156200286,0.8949095143919109,0.0354903300027042,-0.4601326772451487,0.012664136177780765
-1.5735844291993848,0.1327197950367543,1.0810168595052585,1.4563860353410412,0.9293164497288813,2.812581698211006,-0.49203183015817764,-0.24682578695273508,-0.16858339792436394,0.8501462324583754,0.2010287763883367,-1.3282829718601614,-0.8254274302896809,2.6580791360916187,-0.9796949103549731,-0.36086080860522274,-0.0009565255956648013,2.2158225124496185,1.1739857779740923,-2.2328574699567656,0.6923069316254414,-0.5594670334100498,-0.336501169171484,0.7686782246447542,-0.4432110228808971,-0.8264612285294151,-0.11967022278173955,-0.42755452663944793,-1.797788701155726,-0.37895884201101127,0.31181513590135496,-1.6543666475894891,-0.3895589846505078,1.1709238058895575,1.740968258954979,-0.8206384218398646,-1.8038753477447256,-0.19009286123022226,-1.609133057773269,0.6120318116718364,0.301032148221878,0.7722743719227505,1.581320953462319,-0.39751497819604237,1.0221150570813806,-1.4955135501577188,0.6337298802196926,0.6913630371478829,-0.21816851582880073,-0.10877896561190858
-1.1139516631635487,0.954619979855248,-1.7203638760280988,0.9135897994217379,0.2981446679328834,-1.819488339274436,0.21083461356702032,0.48575707314314764,-0.5811215624650646,2.1728102488279393,-0.7359526463039644,-1.8567691049502453,-0.703543296410295,-0.14680359993141626,-0.3980423042568223,1.1980741139216016,-0.5692599086197959,0.7837643210643314,2.069663122273768,0.44898512770600796,-0.691028037306478,-0.1722317173254505,-1.4425251866566131,0.5596660685652721,-0.852915885913107,-0.22518978458712893,-0.7778179209726909,0.8405806992789617,1.5939009736609357,-0.18099174309102675,-0.12575190960978874,-1.1460494428968442,0.048625792554541906,1.8661104682803358,2.574551651871428,0.6183445378255541,-0.4993521615055049,-0.44250150642576497,-1.0234599668309459,-0.021665672814366287,-1.68021995830573,-0.3676520688608182,0.053513156222344295,-1.4265016858266821,2.7311235717599542,-0.5601929655420418,-0.19735202304100186,0.5147984117531786,0.911001891389919,1.1054995144909943
0.5457006974173431,0.2685619195202996,-0.9748028605283231,-0.5865407421511892,-0.6115358706459662,-0.3779453751018077,1.3043837369140474,-0.2374780887229119,1.2426951570938942,1.1233737678300761,0.36853482734603704,-1.9448630679177688,-0.6793525805755548,-0.7182963275190695,1.2259580946991435,0.4513438106250695,-0.3167186856650372,1.7595389374154455,-0.5387144095440737,-1.236798898810089,0.11069542479070857,0.40223766552379686,-1.0531827239804632,-0.3922641051518292,-1.7469347804951185,0.27962958910878305,0.6895820273693472,0.08802051908008965,0.531862845454241,-0.5030739939202009,-0.8075288565847274,-1.2534627343012021,-1.3923234622635456,-0.878608048100905,-1.4070394468036227,-0.38529227614352146,0.04384665538995376,1.061528446939378,2.1600836868263587,-2.482996941063848,-0.17628287330411802,0.06809930137644532,-1.9034759545183468,-0.37851792169501614,-1.0486989605868748,0.9100797231164173,0.5395377725233113,0.22744679392144485,-0.6125188805623148,0.32180704792915676
2.36044099255352,-0.9082526558177315,0.9887074095654158,-0.4126132320314092,0.9908255018202711,0.46040138086426896,2.2793059644378832,0.02483435919630038,-0.1514239624013953,-0.6776214853984248,-2.3400670421903973,0.25355709387065345,-0.09713354227950693,-0.5520438360098968,-0.1443802729707288,-0.8627616920528992,0.8644949703384294,0.42601265017199685,2.0802137645706593,0.7516122358739012,0.9007066731101685,-1.3913665225078415,1.2491186853216585,1.0333759045271165,0.9935868197940148,0.10390808474558556,1.0011374013404362,0.81551059123303,-0.24821578379187728,-0.9893829456135501,-1.8703682726855593,0.4960446502518446,0.02631356192217107,-0.3124132047492057,1.1844264339630424,-0.6362719746428315,-0.27085751376851913,0.7709911496515292,-1.10016048779869,1.589896308055472,0.3273295757716365,1.2088669956059914,-3.5422030693980187,-0.3903128276788438,-0.19456634831716657,2.2826301220110943,1.1834095911346427,-0.053126103337130505,0.7757295016228051,-1.0163502936797129
0.5680251771748218,1.5514370487445723,-0.3839636505090532,-0.17940123679797132,-0.6869257554776084,-0.8630355175817295,-2.6284823141651072,-1.0776357301756676,-2.5175482895481744,-0.8622249016712531,-0.6503235825525486,0.8766506282639573,-0.42717448927865137,-0.2826706989382841,0.4206967073517037,0.38904059662295065,-0.8995170506920017,0.5698205030602914,-0.7049572880937199,1.0991529533833138,-0.8221633556343767,0.9728062428010453,1.3491933014367545,-0.2851540972911376,1.9038250590127372,-0.34803827997952164,0.15495262055844639,-1.4097254712837295,-0.024149280382899437,1.4116154947389037,2.1934967352761423,-0.9733801573008819,-1.412461188952874,0.5999673978323571,0.7717666126319812,-0.23335364750540954,-0.3591124877316449,0.8674617626134329,-0.31569288418054237,1.6308561500625562,-1.2852400447276269,-0.9301408942249674,-0.21807372571650052,0.35839884312676884,0.26865530496996765,0.7505967748723259,-0.8549035952271373,0.8639789348427163,1.9613431611594834,0.31585384864966226
-0.25271357636169217,1.4978184894211772,-1.3930788370946965,-0.984897890443508,1.413950242288259,-1.3880683225876609,-0.3549926573830259,0.2233941006153844,0.1710214154923672,0.35772717857848335,0.7576637164093083,-0.9630978089482096,2.021466840888078,2.224066051999893,-0.9986259270089167,0.6371125247789843,1.055229759538639,-0.7024650354249127,0.801774613197996,1.3370577884197228,0.327082584416463,-1.3432190721776363,-0.7413883775848132,0.9739432640904556,0.4842976120735635,-0.04367327086900964,0.4320586755988052,0.121038556558116,0.48978313113911426,-0.008371161282685113,-1.2178190505455613,1.620231135131962,0.7286225951467501,-0.8728744730337251,-0.24905447339853218,-0.3939512039593149,0.038569754336323675,-0.9469255463952067,1.2502076513542268,-0.07322924463034511,0.053924880417889905,1.5802224230908337,0.32795689556306235,-1.0812212607378366,0.061821277558219916,-0.2749352021670703,-0.03743126231832271,1.4384465774490018,0.32190173115396004,0.780611250827362
-0.8108988091556674,0.4698192276574084,-1.7865542187865655,0.03586659788957131,2.4628512936066627,1.4973983419734231,1.3364987820044367,2.8181618191658124,0.8556251551553677,2.305239940313089,-0.6615285375373211,-2.3879704908232164,-1.7636039890055069,-0.030029499209848053,-0.7237105322721388,0.3380782946982481,2.993770166014187,-0.9019059622656946,0.03493790118346495,-0.14758691838040994,-0.26659295842320235,-2.1168340491629736,-0.8751178138223512,-0.07672578764158532,-0.6214000053340102,0.7920668983210049,2.239706368184754,0.04499339307335299,1.3072950997834776,-2.0443701310276454,-0.344808176851418,2.0339287982007965,1.3107420138560903,-1.211550850921914,0.9644663772527794,0.34900042960518535,-1.0222324842905084,0.842824688660371,-1.0065041643221477,-0.9341110212613596,-0.6084409865935475,0.8102098680182317,0.48917107909303825,0.05407389326996404,-1.0567402870811498,0.08176537883858397,0.9695584618846458,0.2955411576940194,-0.5050723328820161,0.5707208381052994
0.26972944023912554,-0.1473669775907671,-1.6648399951283723,-0.7116965150896979,1.6806117232897564,0.45839216529435617,0.1363319303642925,-0.2873555172455093,-0.10586227259182285,1.7051297347689092,0.3567499851591388,-1.4148248331636215,-0.4340630677498105,0.7894533594581925,-1.265853267187884,-0.4738881252497344,0.7493335025684089,0.23836064901944654,0.9076037391993461,-0.3759197420123159,0.7057032910495123,-1.3299424951800565,-1.1018341698987693,1.4604641480613128,1.3998204988253575,0.5386909393242814,0.7680905309257469,-2.5437932981665994,1.6986215772701625,-1.3461803013973224,-0.8936014612937965,1.4345609779829078,1.3168452167396831,-1.119321669600887,-0.5733080013911712,-0.1558730883415046,-1.768018782714348,0.1278553964631351,1.6067767237842272,1.2551598370260741,-0.4264413739071989,0.46101955279223616,-1.0523141969896024,1.166565523752218,-0.5377514622872003,-0.5268086327182212,-1.5651337115785535,-0.37088121596402907,1.026661210812376,0.025960393656184057
1.1725622278460575,1.350129641270642,0.6860846759005136,-0.18220503214869754,-0.2745464502946771,2.7033308465486066,1.4038814069003578,-0.015961148108068344,1.2710444309739357,-0.43671545418797375,-0.8093121410413283,1.0706286583868136,-0.024812659249376888,0.33424088338467384,1.3653117971819837,0.9431508814340884,0.22022464710636375,0.23925630483733026,0.09862494614511423,-1.0311087743213423,1.2344534276320656,0.1825649558360253,0.5542418983793937,-0.557321123952527,-2.1829566341265774,0.8223124678460992,0.833986079927292,-1.412538206724111,-0.12292535491127132,0.30944500624589993,-0.11113540519790413,0.6074783579944975,-0.5117282536331939,1.137200191689397,-1.1664810118553426,0.7262987060393009,0.4820917620583917,0.9033408588795953,0.10804083876697995,-0.7100420283405258,-0.5049446304531924,0.6385933379906409,-0.5993953538586493,-0.7585423739070709,1.808372912254529,1.0265508366595961,1.5066809369992609,2.013274640590627,-1.1596589841889544,0.8069698777306551
1.8413803293080657,0.5609346227382644,2.512509042259802,0.2057864994608397,0.44800896453206135,0.18759196551603027,0.7080713084274369,0.6189791849312788,1.3660089654137044,-0.9077368451123464,2.3199294828875656,1.0749098188798034,-0.18468090554295127,-2.940197501097989,-0.7054164515302073,-0.12630488444445456,0.6517788413218036,-1.465022965046416,-1.0448851234437637,0.005918769300475412,0.19359321752900358,-0.7315444723541229,-0.8658138177866525,0.39229844081278076,0.15880385870397154,1.2800321330758357,0.34663376408922136,-0.3977628134408798,-1.4771586998373627,-0.1178242505726679,-1.5895090396602374,-0.1015546414701928,-0.5646664419044644,0.31198894112725717,0.013254675271986502,0.3361245373735076,0.3378102955262836,0.7536700050162444,0.16245336153319687,-0.8306968544700124,-0.5694935839693779,0.914910144843983,-1.5906855966945335,0.8067682597863102,0.5483102350552382,1.2234973595346237,-0.6395722096037041,-0.6678133345151109,0.3856001254227754,0.5147138906004218
-0.619116570663654,-0.7776141398690894,0.48636698793454364,-0.631787037446538,0.0761414923954676,-1.432512819300085,0.33901172845252064,2.090976124435088,0.018004887629577155,-0.2137460702603598,0.38438881803681224,0.4434610652774826,0.6375143627898383,1.4342226747975348,0.5153699618947737,0.5490100802717165,0.256488595348408,-1.0913129184895074,0.12424528784987401,0.8611258871052091,-0.7680430362682493,-0.34534657022123216,-0.852222734468211,-1.3566313118651652,-0.9831440127367499,0.27647230767934444,-0.18904810303137276,-0.35003839380641716,-0.14412889427026332,-0.2679717295460554,0.20461211315981404,0.9326989250903206,-0.060401324205642634,0.7723802069034194,-1.2978790683561923,0.902512387579292,0.3998228970256244,1.4750499098375214,-0.6810348141064088,-0.7593329279911799,-0.8185343899918651,0.1226887940977366,-0.21479583609512728,-0.37038754657708994,1.0907214864733534,-0.27429281244337184,0.8126637604414934,0.7551876222779303,1.1710352605354553,0.18995156707439484
-0.1774772072280183,1.1757804183518485,-0.09998419025975945,-1.5350648301108105,-0.6363055187725868,0.7571796901695055,0.8853022374779644,0.6578669776218048,0.6263469695907508,-0.7609766986664332,-0.05197677248633838,-0.816952588716726,-1.0735691200593032,-0.3388761724921003,-0.10026944980096827,-1.2930671201397121,0.4764817813525464,0.22458755704001984,0.21490770471285903,-1.9131411506060192,1.0775691089586947,-0.09018585320680955,1.093003887772456,2.4237610805208707,-1.2590798423103224,0.5049213023853537,0.8385789444320801,0.34969194075250604,-0.12412837916269964,-2.1359394747677527,-0.4307866236307975,-2.4967807075309985,-1.1016833835150386,-1.1448191900314049,-0.31627981420720164,-1.0980339930970162,-2.2854724410387206,1.3253954295743438,0.8657527401810239,-0.19462017136025583,-0.1638381071100017,-1.1940933058866667,-0.5437633380716633,1.1303874771650277,-0.41801106965572526,0.15527823114208583,0.7078038009517201,1.640801132274798,0.45365608064559515,-0.9101377788317143
1.536179672522413,-2.0249025864500525,0.20330253785223315,-1.8554410609815861,-0.00662374099868182,0.3397334654256125,0.6529619786718628,0.6577513844289345,0.24539443099509045,0.06984495303980816,0.7759058576905141,0.35584267224205157,0.75510236119704,0.2614631741982029,0.35918111973301325,-0.8185291992862783,-0.8072559914149368,0.12966699221089542,0.013058303939697388,0.8625567604768786,0.4973813792452468,0.5526734240792411,0.7180369021968477,-1.1325282355062407,0.5872515811484654,1.7383453693165567,-1.8441807099354663,2.2625485090459843,0.06994166525412786,0.6756530691162224,-0.6873597904728171,0.8504387717379239,0.7030340233167711,-1.1330113356810592,1.202275555765674,0.1286064125217666,0.8282223670306658,0.7443383777888376,-0.688948171366245,-0.270402051438355,0.3278985146331674,0.21332296050849467,-0.3830558919700465,-0.5456009750639598,-1.3346154346720622,1.7467636130865234,0.5709964211588143,-0.7789490692561902,-0.09584374587935421,0.04568570113312319
-0.6006198185850833,0.0013396194962758518,-1.6607962960727574,-1.8393604416076186,-1.2752716990454829,0.46586575393844376,-0.26870176306119353,-0.26843822117116173,-0.0869137510500104,0.35944384273238345,0.2544184930835909,-1.9688911765141828,-1.2241460543872635,-1.6547372791875825,-2.010332518742904,-0.5406539492420745,-0.8224092940301198,-0.43956516820073727,0.997377376501313,-0.8368439220910185,0.09646837165197077,1.5118703260970248,1.5325641340297536,0.12917308463495503,0.40552657266692277,0.770667284276767,0.14807913209151913,-0.17184932662307542,0.17964482630784542,1.6377776795481989,-0.693013298797784,-1.0079782208664363,-1.5866421387278642,-2.303986672782202,-0.4287501209910627,1.1051787716760504,1.9509706282059707,0.34417049682257694,0.26070585274837094,-0.37839979757064657,-0.1041713051980316,-0.5165276243405599,0.16369711133628106,-0.1420884788735866,-0.9809863548914348,-0.3113086350530158,-0.594016483678638,-0.4287865664228058,-0.15647031285313942,-0.5894289350415733
0.6534444537844525,1.2024766000817326,-0.048130149018016516,0.1524539398588296,0.8326670465338336,-1.393897558877608,2.5835031802804607,0.02745909962733084,0.9543469435654708,0.09979053353462287,-0.27513558318780157,-1.6713073002765717,-0.8562475668408223,-0.2482309438639166,-1.9610797786785088,0.6182057249478592,0.9674484050724943,-0.8163523133045272,0.9405183210680482,0.4543952619766327,0.13933762577466166,-1.1956114060844472,0.938920516688736,-0.6600838330959495,0.7555512196058808,1.4840971649091363,-0.7572401353800818,1.000550006288158,0.30581363015133095,-2.146759337849217,-2.0067554668717236,0.6463808815745832,0.5948454412804348,0.20948615543646013,0.43480228752132455,0.033515288677436146,-0.7546200314724686,0.020721411965999473,1.3454474872747997,1.3495768042853857,-1.2323077164868699,-0.4730052144137764,-1.1339165281581935,0.46190426409896806,1.3403483932918079,0.6322634597782661,0.5448258612572408,0.03298393645925789,0.74547948128757,0.7934459931687641
-1.1440439769778625,-0.3372500123778089,-0.5496268060590045,-0.7080688213810054,0.12262668529682756,-2.1437215673424395,0.10403438964551302,-1.1607746198617888,-0.5147826478464339,-0.5286958558750741,-1.0892356254492073,-1.4028210141118143,0.15338347832813173,-0.4243131963043904,-0.09782446505012009,-0.0581619573520967,0.7976645156618263,-2.4431974202606717,-0.4263921116916755,0.9389095491248997,-0.9147615544810264,-0.4838273534342564,-0.189044476149539,-0.11267015427988221,1.1534434384970225,-0.7697482672241881,0.7332016501939529,-0.8780967510486254,0.5747275968427662,-1.1817999700190975,-0.7329250983762958,0.701020947179624,0.28809537865559526,-1.0552506492442544,-0.4217310450188978,0.21266552743016737,-0.03943917478334871,-0.19514366087799181,0.4591525780525976,1.7811406091305295,-0.6736908035130884,-0.25583921780011437,0.7289089049403847,1.2034025177110252,-0.9868071712515117,-0.8255676527306768,-0.5108901639649475,-0.8122698898254319,0.5959596869003244,-1.0051255180497398
-0.3794836832593295,-1.173531829896884,-0.9808599005569663,0.8175232397265966,0.0065066271372615555,0.9708150654683066,-0.8770137168018669,-0.5191984155700274,-0.08667554583374579,0.8528399197868993,1.4646266571665074,0.200098674856133,-1.5639946636548283,-0.1638503894077272,0.9743417635225051,-0.008333511772623316,-0.3564267238049893,-0.3115160562397305,-0.6479815271664948,-0.07320650009856791,1.074198317748387,0.19065699803103298,0.4621634383359097,-0.3473840999392591,-0.3382267966457401,-0.7652817714866321,1.610158325225013,0.151111887544713,1.8847723198984068,0.8405408442249657,-0.7173858134593919,-0.07097171078363824,-0.0638024328945514,0.23515724123656384,0.43904804598265346,1.338081377236469,-0.1883351714360579,-0.318919552826656,-1.5161031166186578,-0.30211834633086215,0.1163107230059792,-0.3190011237421161,-0.270932151063152,-1.0957079898170488,0.5509564633474192,-0.51951156899477,-0.5020312698525529,-0.029811495765216564,1.8335299979999733,0.9277832629049988
0.3413139479607978,0.7498589239186869,-0.39690918349784243,-3.1101341093999015,0.9283147229222835,0.06953586949735983,0.535387434735186,-1.2587195622114542,0.10881727124763635,0.32304743833072813,-1.050335193075574,0.7690835300522026,-0.007024021626066538,-1.4056142657603654,0.3876123020005751,0.33634453634765726,1.7224447073858746,-0.3785689327573101,0.8988402824009631,0.2952169648574214,1.300708706319995,-1.301181229818477,-1.4374180105732839,0.47502086541568356,0.0777056029895951,1.5074621376784798,1.7637307192577045,-0.6160337568618008,1.3103833337754225,-1.192289037446363,0.10418864094678035,-0.4906476266980045,-1.653556432776868,-1.2911481667269866,-0.7503550325907055,-0.8957575867859154,-1.675251211282945,0.11079707928552165,0.2080760333768257,0.506394387982309,-0.4765993188210619,-2.5770485121168694,-0.5585876465617103,1.108335962530709,-1.5429395508762827,1.3747832575635024,-0.4874770148323667,-1.201535257027677,1.4075382920936927,-0.2774412999311802
0.5518244986285662,-0.3046992559285285,-0.4280447893060589,-0.08526592140343732,0.8335769454788073,0.25398548094341117,-0.6136538062465884,0.2449250935919124,-0.16426163749100517,0.3455757439732719,-1.6605247325966896,-1.0061513831680726,-0.6332802152479309,-0.8927408669100582,1.1760547710019913,0.8001944844962698,0.22788983441426666,-1.0088665528721321,0.36606837382897117,-0.5644823661616363,-1.6781252980980446,-0.7801612965261805,1.908071694267686,1.4228390918280314,-0.5322092899171884,-0.5719525151052441,-1.7785107966140343,1.5999113937585776,-1.389070140217371,0.13844682594765625,0.22559202806056414,-0.23372660504546922,-0.6096655109447211,-0.9430176930545299,1.1364458583748323,-3.4724717155652565,-1.1782737876935787,0.8389891737646769,1.7336423031845811,-0.4695408234419081,-0.5281797518289993,0.5428754557078901,0.19939434240083712,-0.11136607004330606,-0.4713787294348216,1.0138075731214256,1.2408348834522585,-1.1647102612364635,-0.5582835252151993,-1.2727361025523078
-1.8410214227457014,0.34912222913215724,-2.045694846453317,0.2922768851502338,-1.216728910191367,-1.8250410209890746,0.15703726586935657,-2.9509387804589764,-0.2573046985768522,1.2843651310550757,-1.0495644270299131,-2.1378246736517963,-0.9227076990136693,0.7390987566346067,-1.5114188274715719,2.1438197738294367,-1.9513304606449933,-1.7656481891653342,0.7619733867562949,1.5973663382920784,-1.5607831829069427,2.1796889217502526,1.2272772599624568,-1.1655432399318533,1.5461718608789372,-0.09230426775566712,-2.9343578313351038,-0.2643647079807945,1.4243850731649204,-0.08839762248861675,-0.27632172271279276,-1.2034767662349626,-0.35155274039529727,1.061389588680312,0.23432020150759197,-0.009164341477493392,0.03885490772101205,-1.2015233829519991,-0.5042472412399988,0.3631090851727463,-2.2354691169104552,0.3037948190773925,1.1244424658377115,-0.4410841332578079,-0.6612511540708043,-1.0264991559904146,1.7510631043516725,-0.5406079708364372,-0.3817903519940264,1.0516912041013238
0.883064647484685,0.03885898696901188,-0.15404084410275343,0.17557099747927368,-1.0219143728267768,-1.1552476942074053,-1.1823269399117828,-0.38634565325397224,-1.1133100334684147,0.07973422314269207,1.0568699892069806,0.22356573182868403,0.9712052104219038,0.08933939501348441,-1.4929794677831718,0.9207371011845124,-0.5188821244295176,-0.026069736103686784,0.37864982443068235,1.0810922180319191,-0.8187741390023485,0.8816736912167634,0.8689262398989499,0.5388081979574019,1.0430629837722127,-1.3829601969705339,0.32278356712549006,-1.0161869852907108,-0.9920131993329595,0.24585515862105467,0.8917967452295628,-0.030658644421582944,-0.6801847954680226,-0.3956740860003616,-1.6555398947175184,1.2154007942644571,0.4184676532402714,-0.49793999273335743,0.08499407864650017,0.9518359511469849,-0.6671400306168829,-0.6857226153225899,-0.2967615064528251,1.1640127595219842,-0.28383056220903535,-0.12851095649060432,0.7100254478374841,-0.5349667827201322,0.5359580737585727,0.20718973170058966
0.4367471528815092,0.23146058156068577,-0.22656967946129195,-0.8940138659738015,-0.776703975926683,-0.0029484112801246554,0.13363045947300103,0.12794882078161623,-0.22990394495716,0.24964500876766668,-0.22192269938096054,-0.8498752946733648,-0.6618550118542769,-0.08202951999093733,-0.6643379421983907,0.30718989954957404,-0.6495276789490426,1.4312993741102702,1.534603580677648,0.12858999974160112,-0.8235763960890974,1.169231134184783,-1.1822244541709086,0.9806914706897824,0.3477110348296418,0.09166649254428924,-0.1762817934151786,-0.8833083313317005,0.36608366226793576,-0.6927998675026648,0.8355451299400286,-0.48564176333631914,1.2092819561769852,-0.8742983805525681,-1.4720231199746594,-0.3533210821486114,0.050524214246621506,-0.14926205074323595,1.2631013998256921,-0.08147622697459374,0.3968332252775762,0.13708121567210024,-1.9181758372981186,0.5039495541599771,0.38978396851605024,1.0175811486581907,1.2839686461357624,-0.1762334548901311,0.3675479568010033,0.9089162360131997
