X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7133040360498841,0.3802534279010553,0.16337975407550115,-0.31782779559737057,-1.2583020959397198,-1.9047194222628558,-0.17108348145015423,-0.10266308204943553,0.20632511014766758,0.6715387380522927,0.6766148856925415,-1.5637627960392642,-0.3042976252809762,0.008328310120237674,-0.6627151157397773,-0.22715067174323766,0.46460311699594464,0.4497456576760836,1.8207393660975215,-0.7820980987280707,0.9745476321848017,0.9064496970833885,0.37543515081199,-1.0731190218715647,-0.8507634108884822,1.4378015187315605,1.3952827726602905,-0.7050068016315112,0.07606415936419833,-0.6286533434334466,-1.1117043377720353,0.11582966849474127,-1.7834787182374792,-1.1859919590793917,-0.7038612597535566,0.3739268192209407,0.5392527274668408,0.12183572231694134,-1.4652793315434518,1.2275665975693715,0.4571500264415967,-0.595884287874927,-0.1424449120138264,1.1263996474797613,-0.7052324088753852,0.27824882412678204,0.6060515183375419,-1.1695393395091158,-0.8656248314908138,-0.0578289170022756
-0.5479788694098839,-1.103329926265386,-0.9141014296971507,-0.025127137804717533,0.7248032844944784,-1.49122226059948,1.2794373518782516,-1.8000892571522549,-1.544878472983978,-0.3403789630507889,-0.5432941224629637,-1.1499070243944514,0.43063563720756465,-0.05094404431412527,2.358996341459415,0.4127338356026499,1.11343185547165,0.49066010374529295,0.1169537678889517,-1.6664985825500982,-1.729626277812662,-1.2578650624627146,-0.2568200309800274,0.1389354553330991,0.969052366361264,0.69314686265994,1.2031589509119178,-0.21907839852814687,-2.294751280141428,1.1083201739324482,-0.31027288772973266,-1.5633702643359018,0.1897155737302297,-2.0917062568080778,0.534521788202217,-0.18600637445409957,0.4767580351303556,0.4581225115951328,1.5654162952847033,0.14062553750485413,-2.110603512549287,0.7790566383266425,-0.035421854393322426,0.710737928813283,0.19468957110735607,0.5036133968331681,-0.08889348780588324,-0.15806326654773156,0.7258702017083906,0.07991315902594066
-0.131729001787338,-1.0033827540588938,0.7625689774667436,-0.026664086000970377,1.852926019923658,-0.15089563359130334,-0.832463677735242,0.9234170167709673,-0.3552166925749149,-0.9893755190075335,0.37558908219587445,-1.340319763222256,-0.7498057435703037,0.9163647429856226,-1.2548714108467294,-0.3875708581420375,2.9893594620732826,-0.14227598311881504,0.00808563848939642,0.561501802203752,1.2139355106641094,0.7969206108533308,0.10118378819790246,1.326889541055081,-0.6037179166849026,-1.792136561367969,-0.9536791096867785,1.1641875578368224,1.7888009762252723,-0.8487620977016355,0.20332263768619355,0.6417042155148053,-1.58915150319175,1.414245599889752,0.47133040112648605,0.4929810738814407,-0.9400158971948493,0.6558921582914498,-1.7485772549860845,0.7042017300518031,0.2896356283810244,-0.8165946745440323,0.28729114029916303,-1.0279471387348251,-1.6819899669249492,-0.37616246823268396,1.312209231792096,0.9296228943524903,-0.5396125082671535,-1.1249975994684112
0.02436275319998364,0.8459778697058705,-1.5386872584822684,0.8523113294878849,0.7538106055928125,-1.025250640966571,0.8790324693500141,1.0841333952492693,-0.4507081702002175,1.5330931678847137,-1.183295254912809,-0.4059091150806833,0.12158390509277853,0.9584716666967111,-0.5489188904778974,0.6322027970482526,-0.8836779432029191,0.48107830045575295,0.2926088959828653,0.014644237230442222,0.04575679989320895,0.37806355648003337,-0.4053469066562908,0.699428536397014,-0.6192131416298795,0.6782737074640824,-0.17334742704723055,0.7642236650425102,-0.6006898268034563,-0.6531964039784478,2.0950385871444293,0.7393418696229043,0.4414723983231255,0.8330600593538261,1.1911517518384727,-1.3402734768524076,-0.8942574468072845,-0.32215436095338196,-0.20117484388440904,-0.4499912077824039,-0.45733056222343155,-0.815323704844743,2.47231889373875,0.08302045675230524,-0.7523640817477929,-0.3886171177200995,1.4881689621043803,-0.7731158491228389,1.671855102061734,-0.002561774744375963
-0.6455589939056694,-1.8721253450488402,-0.09571127707721368,0.32460014534433834,-1.073603734253741,0.3575397516699494,0.35796212173717074,-1.5187052416559124,0.8396889083699494,2.5634807471509413,0.3398735366254395,0.21543333829338485,1.0324077035013135,-0.7285909425651762,-0.40954223703141623,1.1417272819767068,0.4523680886283514,1.5942169929901617,-0.920398906583076,0.373353604276333,-1.1066567119069817,0.8270212744268752,0.2330562834177998,-1.5533363961449715,-0.30968224780635883,1.0145978107287037,-0.4141617642620251,0.1541596614494535,-0.32085529458021017,0.05245830528823197,-0.8424927329354734,-0.014741279772202407,1.9844566200749194,-1.7304878847994054,0.9438502259706618,1.0479298079032389,1.055749710557364,-1.6613359041440998,-0.24435657424453716,-0.35214110640678326,0.56050702762717,-0.41454529971156034,0.4366842298419865,-0.14471964589583,0.19436365104734685,0.08075865899250255,-0.06679275867777495,0.7354756382826899,-0.030026751548547434,0.030552520377280085
-0.33935592222608574,-0.5349470528320647,1.232277655383665,1.8492176345037519,0.6026814508302787,-0.3201030073128391,-0.21343842683037323,0.3652739048136641,-1.2788559374115087,-1.8883103730527,0.38345927419639114,-0.5216903654993783,-1.0829264895107755,0.9212700443741527,0.8692975858153691,-0.5131311416122432,2.557750876573496,-0.8399438461158455,-0.5444537548576344,-0.14020439307666804,-2.044413695957539,1.4575959215920988,0.5702306071691565,0.48663764300478063,0.20391364782330365,-0.7984147275017763,-0.05654358649485222,-0.32313792966747,-0.2195078804219206,0.057253828133961265,2.251313056995146,-1.6812023302306731,-0.4854263220016552,-2.2185271995223754,0.19805964278333263,1.9302117510422456,1.5562567523622441,-1.8938870164751835,0.4309541888174393,1.1604964253605825,0.6862975540257347,0.7675585091407583,-0.1795517320023411,-0.23416096407231968,2.081338521221124,0.4301977712975832,0.6182432087656099,0.8499963054015949,-2.025197790869221,-1.4381468326104898
-0.5683480931229865,-0.9128603859352753,-0.9350291237723892,-0.25898529621816335,-0.8735935408814915,-0.18062223334240993,0.12655149657730594,-0.6916371608461005,-0.12224383463180151,-1.577267725832389,0.030559232560233632,-0.41335091145971303,-0.22515498625394118,-0.4166602470498387,-0.13657172407184429,-0.27885096851188795,-0.36624086301339587,0.7257334103197481,-1.0873073762884342,-0.699481565041074,0.7273984272685401,0.5810169244742849,-0.5196490238873538,-1.1741611080503214,-0.17061442755706535,-1.931048214268932,-0.2856124155488357,-0.631571970123319,0.03908248529989556,-1.0410831017601392,-0.9113129592906221,0.5327484151015568,0.02232258132649258,0.8592470320487053,0.2526180324580721,-0.7124527752719844,-1.394642990614775,-0.2921548043755364,-0.6664375710674663,1.6324161926340035,2.1244322213437394,-0.051702752739979325,0.49835925625180433,-1.7827921684491983,-0.0791870129480504,-0.004740634157914256,-0.5466514496813202,-0.5231582262976952,2.351027825370949,-1.2776295549195267
0.9980958805280176,-0.029233758613277604,-0.6082913798596041,-0.6385299729916056,0.4276309674143015,1.0857804144026546,0.7058873591680762,0.39749164735780596,-0.26989103291792466,-0.12487747033134772,0.29411945871545025,0.8329673205762064,0.1930805999958475,-0.3799777899798832,0.3803838376963755,1.4851364186238998,-1.1804065970668927,-0.16653997191754816,0.8186079975076613,0.7038714519235929,0.02419873813320934,-0.24960537072542363,1.8557753140147222,-0.3680329699762713,-0.02178719578664878,0.019657356053148632,0.9048997992234977,1.5906399709576895,0.8296494197014582,0.16586343727237338,-0.5071059947192209,0.691256423340026,1.85154005168819,1.0419255782862074,0.4773123448032267,-0.6276976581748337,0.25469124719659714,-0.3184421889110243,0.7856051460373062,-1.1073464405252618,-0.2954559092438616,-1.8879125892673088,0.8472023666192239,-1.2941124194737368,0.2816171036533836,-1.0385515519978845,2.1369724150779827,1.5187550443780633,0.9032661402608909,-1.467840130850394
-1.511579005781816,0.2569412361101025,-1.4555093655045424,0.12655762441238297,-0.46091142112727024,-0.8723475512692586,2.4188207339636287,-0.6220144637160387,-1.482719980977184,1.3886915247702123,-0.4889711327862537,0.8033571075938895,-0.4823508185248815,-0.28017565514382836,-0.01473565362432414,-1.025870392139945,-0.7786521463658409,-1.7884731657664585,-2.9610331055291357,-0.002295961918507774,-1.3170528606559897,-1.2158052501416443,1.5170899233874557,0.6619932246411344,1.77772740806805,0.45957372902494503,0.5517442215075798,0.8486902869855447,-1.6866835400162172,0.3533672250802654,0.08379127025002926,-0.8849033740776922,-0.666421518383271,-1.5442799674301384,0.31784670115058394,0.34793181499229026,1.3555855495156652,-0.5774092335303467,1.3770000068416663,-2.255422712616027,0.03436789970170621,1.0963936891028818,-0.10582247353041355,1.0436169574549874,-0.8841012266590592,0.37511642121431044,0.5678850851171738,-0.6909554339621345,-0.4045644192799191,1.4940371527776235
0.4762719369938905,-0.030607748281128548,0.7456263271962548,1.6854672163463944,0.28319134475481966,-1.521207182552182,0.18022375620564757,2.9652497745450743,0.371688679788425,-2.1136217272203766,0.22134170427409647,-0.2600285945199583,-0.9699842646349257,2.272650323972055,0.3943005478526394,1.269413841743266,1.4074506320357998,-0.8687360205427987,-0.21849821396129,-0.5130276689443078,1.1914170921196545,1.0359293158913117,0.6218210375537752,-0.0010800425747049688,-1.4379915093688302,0.301360934132913,-1.6565568700369635,-0.13995924742990962,0.25493338059410836,-0.368741812438405,0.09164537343358756,0.7355499674499913,0.359783695436777,0.4664013007479835,-0.9010723324601472,-0.4672295901270158,-1.2735011688892433,-0.491325535279503,-1.5836293508463377,0.11911091076182104,1.6498966183899935,-0.21263738506918342,0.020461303401852163,-0.629729617756949,-0.13791553890419594,0.3877592425086515,0.8836303840318913,0.7583515199650918,-0.09423774451139623,-1.1491857376008967
0.009364622668691388,0.33313486622085936,0.720040877525187,-2.704534062425471,-0.5453528505859071,-0.42302216978693924,-0.19993490890327237,0.13824183333335135,0.28087921118913883,1.5651905193120021,-0.6266173256815051,-0.47204169062402324,0.060894924564287266,-0.8903131782226541,-0.2032118330274762,0.724565018219611,0.17679072774178423,0.2267463199217496,-0.7248630746349366,0.16034467455132792,0.6013869392168304,0.6679262011557264,1.0290262218490074,-0.20352153801559145,-0.6896850697300407,-0.6602561571739155,1.3591469939714023,1.1928443701894302,2.055957593926033,-0.700807461473455,0.27132478786844794,0.1337945658189641,0.9585436234234112,1.6548497418165011,-0.43626013116578644,0.5906108125617097,-3.1275771041302707,1.176681341678844,-0.5798947733466607,0.7838475255910607,1.329528286427427,-1.5778666248955433,0.8596644941815931,-1.0041986350803602,-0.6038136640864284,-0.9477644297335177,0.9242260256995823,-1.6156835417402222,-0.028332512607357252,-0.48952801827831693
-0.7616661901815251,-0.5720390768306045,0.2275421074298251,1.5349190021734087,0.861830373808227,-0.6765388625067111,0.8897119480771087,-0.17673043059518964,1.2042019005152866,-0.313088191397442,-0.6202908026970816,-2.3640300613578766,1.3273393586213849,-0.19994599145051745,-2.2689379649230523,-0.17063986599542985,1.644393885096506,-1.2537757787366612,-0.2513864464487302,0.382260705258669,0.5316175995360497,-0.8575642212720244,0.10862084060111443,-0.31376865900577305,1.0146995017480476,-0.1596554231994052,1.16479064013311,0.18826599850663212,-0.4291758499501723,0.38297784391355416,-1.1955792476204399,1.8860524900747955,0.08710948211967177,0.7235114714843252,0.4025209416903094,-0.451092542492743,-1.8190641851010207,-0.605767954145036,-0.320051456935765,0.5162155251349281,-0.5837979032845148,1.5129326051043708,1.47831348082398,0.32417791305489235,0.608177910162931,0.24578316093528604,0.2153508538529991,-1.2462338760743532,0.31973252517382555,-0.754608550504091
-1.7461510633747717,0.109482406158166,2.908594382150388,0.9581376167130322,1.2533526665976515,1.0161192204841543,-1.6626542907398607,-0.3739383165700471,0.9562239689877103,-0.09097673542916695,0.2715628639328522,-1.106619612660207,-0.4931061806359598,0.2848612737594044,-0.07562831064951372,-1.3276427018383448,1.2913848997767863,1.6827379243786131,-0.9932741354831878,1.149613787141614,-1.0339664077576598,-0.16952091091709787,1.926544113057914,-0.2072190339468246,0.3428299411147689,-0.41940027781461364,-0.3167190756692814,0.5229257442404894,1.2836788856105859,-0.3812469232578328,-0.7834028589393577,-0.6057253507012686,-1.9817979123455598,0.24184962595454387,0.6906306575427777,0.14104640905164165,-0.74506629958542,-0.7008357166954698,0.05843927107180678,1.1593643335112738,0.4799414902821823,0.4989568051783207,2.2717454745913757,0.9272223621282594,0.3030074012947592,-0.5786050101398512,-0.5497261812240726,0.02810918817645554,-1.7161944076499367,0.22731175506915807
0.4705445289867978,-0.5555884338260917,0.48475865894084536,0.11984836447613371,0.552312042161108,1.1315121717736052,-0.29909546785634533,0.6658773590473354,-1.4765057957481975,-0.047350957104350784,0.36385430166706384,1.477971793332792,-0.6139122278992771,0.36696649379439233,1.318436261884383,-0.17379015637464884,-1.7299207156628613,0.03747030218193416,-0.2701828028625688,2.482533694882482,-1.2949893149722504,0.5148750693003101,2.402443916475805,-0.16789812580352606,-0.6684847143924805,0.2210891507565044,-1.3637117171179014,-0.6037190071010193,-0.20494686189195718,-1.0196223733008056,0.1786424411687498,-2.419639266773388,0.010193672453836927,-1.8614547664259238,-0.07843347117488256,0.08164837138187066,2.6216621546228924,-0.5481667677539276,0.623489924497809,-0.29023041142670825,0.13005693833948076,-1.2559001826359886,0.41447586633047245,-1.5292701839728344,0.5267222573323398,-0.04460795377069864,0.5318108205722378,0.28702166791227063,-0.7582802831900909,-0.5872069075604293
-0.5827341603516142,-0.42945091802655383,-1.206996038656414,-1.076408377129615,0.0353590610993453,0.5874559840991997,-0.22935997627784524,1.8067104314094617,0.5006117156703594,-0.4524222740238458,-2.02440421913804,1.2562268879247274,-1.904710978859,1.6407644813128328,-0.7227091120906718,-0.1855191838632535,0.5658427248765906,0.46903228596076346,-0.3455891286868198,-0.30781686351952914,-0.2598745844094965,0.2901546669642002,-1.0653910218242428,-0.7001682543236102,-1.5538248009671052,-0.2659350280154014,0.1397206573519923,-0.8350658825033859,0.27633653317765056,0.4276799302987809,0.26888269240618734,-0.12519931865206183,0.3511391467760268,1.3241951709787585,-0.5825566471375417,-0.9447139846230865,-0.020317218979543597,-0.045508451010179155,-1.190663838042277,-0.7530794487935928,1.6359117381360424,-0.5126134852303291,-1.5095774178630594,-0.6775262427550366,-1.4617871463717127,-1.9014711158264326,-1.0638374589661646,0.8142316054783504,-0.39502544375519477,-0.5903288415480432
-1.0973913005304003,-0.8490004220474169,-0.3980455467846234,-0.27508830765548675,-0.28467949430073775,-0.7092185794458109,0.22442439941434936,-0.378871465481444,0.8415070617396361,0.3955206627002132,-1.0815153659241554,-0.41625713453484836,1.1687165132681467,-0.3197216332287391,1.7762364430925306,-0.8460667289194509,0.6908594790772669,-0.7602320333594912,-1.6389557218365227,-0.5792868120857855,-1.4208246596519198,-1.5015674451986847,-0.33348454387289433,0.15692561786436324,1.3399047179556296,-0.6631209333977014,-0.2582165582227855,1.3569659487927859,-1.2232669649922583,0.18444529506497923,0.7467154320612145,-1.3437651761757523,-1.11155766669242,-2.608761927049689,0.8205463997121046,-0.3774373325526404,1.7240777849285134,0.3103199022006324,2.2253336567783952,2.097362682788282,0.10548723214962434,0.6551241455776394,-0.5815606051229416,-0.46614589404777235,-0.8597829831706021,-0.6914359241138465,0.0016319043415164369,0.569933212079114,1.0918370428177067,-0.38278832228817744
1.5458537291474557,-0.6145988994138982,-1.1255732563298926,1.0215757483705212,-1.715646072994365,1.2258032624605275,-0.6103407566220823,1.485485860018411,0.36655206786348404,1.401757089757119,1.5097618682148026,-0.2291356535768899,-0.8404191821373498,-0.9638184214017143,0.4583036566195993,-0.2358215885933418,-2.1578312599363705,1.1455879100365802,0.3159342726229954,1.033119945830542,0.42723874604008805,-0.0793672707218249,1.0643977413324486,0.9288996563415537,-0.3051805358159079,-0.6783803544096162,2.6924520527337066,-1.9272640239694683,1.2480055253991593,-2.2690552524325445,0.7435234327528214,-0.6294354852785929,0.49291670268752696,0.7499655233064227,-0.7887738744326546,0.2905282511697176,0.7170091313201558,-0.7125717405860236,-0.159666570279627,-0.8283751874156748,0.8789433261678007,-1.561698806193281,-0.07453670253511756,-0.9584739499473994,-0.7900375694246756,-0.52445197372544,0.47962136766319946,-0.27523550988721024,0.47154887323389383,1.823111651164151
-0.8579160528396482,-0.1316141658249256,0.30179756303313554,-0.012014076523256636,0.2464464987539485,0.19076851396816794,-0.13850761094144778,0.8410868471313616,-1.8807745731355088,-0.8003927389720509,0.7437117186957094,-0.11484231991388685,0.7807904235098558,-1.837864227506787,-1.5288511757713508,-0.5707158464818831,-1.3855180983169912,0.35421432035329675,-0.6109409110066488,-0.34235503911255033,2.578829831979127,0.5455373033750033,-0.5555996819154655,-0.3245030312411814,2.2351448905324807,-0.22797521419105637,1.29706012050143,0.1026357271323168,0.810362225688207,1.0429984183691179,-0.5977873247974321,2.1714292133569524,-1.1015093723062934,0.37465557601065813,0.8724877225715543,0.9257525390035738,-0.1994958342724905,-1.2109570522817366,-0.7589740884055917,-0.5031465951487253,-0.24768190352274674,1.355110589486593,-0.0043788285202280616,-0.6720715852656648,0.2861128194149072,0.5445404400274856,-0.5479653906053444,-0.1735031732340468,0.11181584960620779,-0.32751599108658214
-0.2878338360338172,-1.596605793270096,0.6236075653417634,0.8886652481311966,1.6731888431109967,0.4501885782096176,-0.014447417856564962,0.8483519247662805,0.695069752590846,1.1102027153038183,-0.29254761759761166,0.29212340754422905,0.2750405502621375,-0.019813547116299814,-0.7380790644846117,-0.28755953441116605,-0.17465815267127713,0.8634664478646245,-0.003630620290064652,-0.32444269230504624,0.422502266679083,-0.6054559346913803,-1.271066415522885,0.09815113702670372,0.3097594667878492,0.2636534440400734,-0.3249356805064132,-1.7587719024323436,-2.3065452977132845,0.03691896691238489,-0.16503638953060293,1.0471597569371176,0.04468295854295491,-0.47763726007082713,0.7772406646756008,-0.02881875100250113,0.09811256710902434,-0.21011569556875373,-0.12601926769526595,-0.24806166230020443,0.5108330941827801,-0.4191599061284385,0.5623567924647301,-1.030662609649973,0.1604046600772878,0.44063639978187336,-0.15888057309550463,-0.1445142284118433,0.7498249485135525,0.07822699964380081
-0.8588176849597585,0.2680514655064531,0.3856988360505875,0.831730444524035,0.1593631529271252,0.6778404415333499,0.7653755854053335,0.11004682362447138,-1.3225995967752069,-0.05471841892929073,-0.1319530352644177,-0.4006224231828948,-0.5261572444392763,0.35932430952824806,-0.13609222000245233,0.9751693797524192,0.842077597015229,0.34695446217125325,-0.8114432284910278,0.7368675778594815,0.10914444759242971,0.1350423392863526,0.37945179169314774,1.4464999214008476,-2.549822624822696,0.38792301055134754,1.8519438976093103,0.45071986568831046,-0.3200999562115065,-0.6044437927240256,-0.3875638016360498,1.1061982692188432,2.249902496156932,0.3499476549118751,0.9644429591457168,-0.5342127525606094,0.4206999654579586,0.19667999328890096,-0.7970490392786448,0.025460241520755742,-0.1842237869737324,-0.4395892208263417,-0.48618443237121955,1.3202470525664518,0.012550317025215049,-0.11409180151383141,-0.5053072557801735,0.8431575990946569,-0.7041668036740945,1.5176080363285445
1.0334803255908542,-1.7492318187597777,-0.659029001029038,-0.6951665059298108,0.652512500135769,2.106432227141703,-0.8221739611087091,1.4804226718344617,0.48392315150026904,-0.42039768808602734,-0.3980479011211097,0.44195112808651266,-0.945323682928267,-0.6100605508078267,0.10834383309778926,0.4139049606908961,2.370608195788156,-0.34266263186614515,0.3216972534875886,0.9273411469829473,-0.1075338740076686,-0.5127531271012559,0.35951331858953095,0.6789634204309319,-0.26566671091615424,1.2904076264326345,-0.32459750092045786,0.5906144890004204,0.12125521626278873,-3.0133922149423444,0.31443267017902327,0.7235416640456392,0.10708121248319737,-0.1521734548053554,0.01614707809431333,-0.4341800190540468,-1.2547692189289075,-1.2155499782756214,-0.005912643331692759,0.7960305791777915,0.1647722320082237,-2.166283647343628,1.725110639451383,0.15207267211851377,-0.6148996159651607,-1.2414915985998838,1.0677389839489384,0.3072131564206053,0.6427697908931204,-1.232549175241427
0.5078024162781506,0.22850988526989735,0.3933264329612809,-0.2119364545022824,-0.3369075625474612,1.6019933730994924,-0.9716658142080051,-1.412082156605942,-2.085028616486157,-0.8864668421525851,1.162040421310894,-1.0244273384475926,-0.2818479810686566,-0.3109168674554957,-0.8578623063799511,1.8095472651389735,-0.21327739881827262,-0.5776826681190388,0.6786293049064122,1.2547057540701876,1.1199438360893694,1.3797795716381294,0.9701508858073425,1.2449054646436382,-1.310985300143349,-1.5127868967121427,0.933541836592935,-0.9504903395923996,0.7569433985342133,-0.21014919484484057,-0.08205210229984698,0.9940851941753275,1.2731828926247397,-0.48226889243274534,0.7108410812942602,0.8227497996884386,0.869675754475713,0.18298888529829907,-1.3460808916709905,-1.465354752174789,-0.01931505717821981,-0.9924966994345011,0.9693561043602178,0.303795730534917,-0.27504216864018494,-0.8672828665568297,1.3245678886326655,-0.43902771554538483,0.2739177650165876,-1.3538456418398326
0.6231732087474933,1.486221052506884,-2.4005110661510574,-1.1828575437757942,0.7443371508134532,-0.23319386794905497,1.2671960656553944,1.0040407035087549,0.5115067707583925,0.6163059914047211,0.5631925105153655,0.6930006225188627,-0.044188605788295685,-0.3375175088436743,-1.360884423439178,1.0979128271065883,-1.3086878272548295,-0.5779100549249021,0.5930915240724292,-0.7726026033311663,1.487645285105491,-0.23991844114399608,-0.44884493751783094,-0.0599967630222033,-0.1832213774176569,1.1930515554067478,-0.4182582639084853,-0.328901775742579,-1.332064562385609,0.22613203270179996,-1.3701483795309768,1.5924997195030404,0.7702074275907078,-0.39746298680319564,0.7024593692496471,-0.06680753490710609,0.17441958838685087,-0.040021424880381705,-0.9184155323603523,-0.4820238200466403,-0.060132850831387634,0.6385294596819081,-0.9420687672332768,0.2652166986122643,0.14791734673311094,-0.4544871354641815,-0.12802983914622224,0.03303624205693435,0.2201621678078325,-1.1548829808343912
0.8770808271744421,1.3828035194645738,0.8597479027210269,-2.3445665495973236,-0.12555198561974013,-0.7658558452500716,0.18847659478611709,-1.2702194629512569,-0.871930069094027,-0.34531294129722684,-1.0630434981443642,0.7706702558621056,-0.3886890211074499,0.7634217315585661,1.4676532156558104,-0.5321764374733555,0.5770377869499739,-0.1384284907637535,0.1835500280919359,-1.2082402589576928,-0.6435616627574466,-1.503759610427995,0.4830694946533392,0.6312659464517597,0.8319394941939149,-0.1064594758660054,-0.0914081623957108,-0.6511008021035705,0.11699667665593964,-0.7685894225255395,0.2106821432144305,-0.6482094115594704,-1.26233084963388,-0.3888441290816309,-0.8600149344480934,-0.7099270927665332,1.4270201567610294,-1.546010624288459,1.3141739848327314,2.1117832567755492,0.3712576253317928,-0.35003158331855505,0.8721630040096088,-2.337866822064187,-1.5367112901784559,-0.19111437914604254,-0.5635540904560012,2.0224672821210157,0.9308539737980028,-1.1233856457663725
-1.6769859919234817,0.1396338064264038,0.2951303256256438,-0.18308727438116756,-0.9635667521381208,0.223282582676954,-0.2076355305578475,-2.167758566233699,0.40106716252870134,0.4393403409149257,-0.8412891248003488,1.1069996422849693,-0.8600538959988742,0.4489340588132497,-0.0611680935308953,1.0477057144628483,-1.1596088392884858,0.14079829556487514,-2.3588604637270882,0.302968488074634,0.1342151771634343,-1.0003260864948023,-0.9488928801144044,-0.7478353005550366,-0.8040144413377291,0.007783246140146612,0.4992135450598292,-0.9164752252013803,0.4080636001110955,-0.45433805518927806,-0.48333444518266727,1.1982957126685099,0.8864573168714478,0.8084496026591629,0.9613345674218124,-1.5496115035131452,0.49529789835598814,0.7685304301005834,-0.3127276373428039,1.1467444969004672,0.9955266302362064,-0.8153679481612359,1.499486287697799,1.5168997132740258,-0.7677666159554758,-0.7656939945511012,-0.5119728882892248,0.456191395707701,0.4881536211242792,-0.32873481262960436
-0.0343910298827179,-0.023659324054780287,0.30010522512233956,0.7301757675983094,0.5597757737473303,0.3596156124188343,0.34385474466827837,1.5661043138993216,-1.2506221859091915,-0.018504327951213543,0.20678339163906662,0.18929899111450185,-0.34327245675856793,0.8487245276028915,0.25366108168050766,-0.20492971469888316,0.5884872082543252,-0.004012814433136369,0.29401001136933197,0.0074558710481659775,0.4443467655641667,0.5880453851512092,0.6403012891736218,-1.5470704370734938,-0.010876685285739353,-1.7118987694495758,-0.3246860439193018,-0.3131839730944759,-0.3176042498450013,1.3692185954392153,0.2998861600697947,-0.9471339451250779,-0.677061997136512,-0.544814910571805,-0.9860888349092417,-0.33103436236212874,-0.41758551856328635,-0.26872430762642213,-0.9414449098689298,-0.6473166880912499,0.0063331991311775665,0.766031523849972,-2.217582482198085,0.31980629433664914,0.46262683696377993,-0.005954362150972373,0.05423843916982509,1.0462050371004963,0.06812535498986537,-0.7321791505504827
0.06388908963789484,-0.059170880860018156,0.9109841992906479,-1.4319001822403243,1.7686938473847909,-0.44089605309873436,0.40750967542620675,-0.5158388198409929,-0.2896428431536616,-1.2767588882666292,0.5218764894364446,-0.6602698987659089,1.6416095794947017,-0.530014861514046,0.10635882323689344,0.8623384237469112,0.5394007206449162,0.6786816498219824,0.9060351063967939,-0.4347637542066143,-0.09274156901709782,-1.3528988694148287,0.7745485706501465,0.7708500544955743,1.1192296623564935,0.5451919008922522,1.7188137975268816,-0.4954859403631232,-0.11634167221132105,0.9662787816856268,-1.57023559367617,-0.6485448970424025,1.1043192040066185,0.28652960724401483,-0.3535635456550884,-0.6560267495952254,-1.06841124285303,0.7812988425474932,0.536192640738885,-0.18973639774230286,-1.156742708726135,1.3203257670215254,-0.5995908007663368,0.8278265748660748,0.5974250994683168,0.9636426293778575,-0.5356738449105238,-0.21380217912763375,0.15230642539171596,-0.5495427416587269
2.0713222555798256,0.3201840117136205,-0.15802386344719904,-1.364808587234021,-0.20379650248610898,-0.1770080297544512,0.23851608955201117,-1.4591519224434961,-1.2090259374925763,-1.155197463422584,0.30768818631729666,0.6242142540081336,-0.6135002945399407,-1.2665269497993923,0.019599454690268407,-1.688609263560901,-2.3451815743192093,1.2891752291617828,0.7204345209070508,-0.0013634799713471949,1.9539746991553846,0.975216720873862,-0.21941830742015134,-0.8037805557042709,-0.8000218575995596,0.058156207261643715,1.645592553100405,0.4872988706637226,0.4394378241258386,0.5231169391904545,-0.8964631270923232,0.2834770842551278,0.020991045896418505,-0.12095513467979724,-1.4950943759994482,0.3062008722361232,1.3209145357931242,0.07275958432972864,-0.5283814024200788,-1.2713536265077243,1.2670635742445062,0.5024325345188899,0.32461229959324267,-1.0584043053049375,0.5830924703309326,0.06165345181963893,-0.13399733117845375,-0.9459947563216546,-0.4389267190310605,0.5599766917340453
0.26618715458321845,1.5572767802214027,2.2733738394420335,-0.41596592665931914,-0.30524447519500564,0.3489047092943948,-1.687798869234534,-0.6618187380695537,-0.12363846493999764,-1.4654086213134245,-0.3324094066548587,-0.0947205589296473,2.064178089195581,-2.6645288696031595,-0.13055286942048314,-0.129758605383196,-0.6349892940098261,-0.7359808515319857,0.38655927236940046,0.14540079756759589,1.6583906629566105,-0.0714446617027022,-0.6852253058275181,-1.2300975450161211,1.5161595889242394,0.4636536308351547,0.4033496124355748,-1.2955859919228179,1.1246721236000479,1.9793716545976652,-0.21251435802538393,0.9777491304092217,0.6742700813804654,1.441194296829451,-0.35851355189300427,1.5408444066231266,-0.2696819194419572,0.08028658279738367,0.29529576080400777,-1.009141549333751,-2.9135479621772005,1.8468655483831307,-1.285589692227154,0.3108946811596085,1.602537493895392,2.01050120875894,0.6004852938927063,0.41749409441873325,-0.04665382913305826,0.9368825607710833
