X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.5715138740814469,-0.19353697192782293,-0.3362410904948275,-0.7020349781127363,0.9196551888373506,0.025158250817734883,-0.7459710139772475,0.5688758383185346,-0.01775048533653611,0.8170201037052693,-0.742101647504905,1.0532430267136963,0.6979912730508809,1.8270907469585438,0.5266676253550937,-1.8384602557737457,-1.170704462254016,-0.8513986484607392,0.9371135071401907,0.5930626219552299,0.6691995269481522,-0.3167233734848916,0.9412085694889741,1.801896706144168,-0.63657239405279,0.4293603140695316,0.8550772739906748,-0.5671665467642967,1.3223576625659779,0.14909338926619964,-0.03165013781950269,-0.415912155522995,0.4359959428031798,-0.15639294354045558,-1.5237693007755335,-0.9743302601706106,-1.8193222848824757,0.10653932643485313,0.15868066416519624,-0.89208980661088,-0.1453726344389892,-1.9462126073279211,0.24206048969821636,0.43589061120826306,1.1554811006910657,-0.05768958023038705,-0.4089513067205901,1.3099699641828764,-2.202881046882586,-0.34200657816110763
-0.4960558924079784,0.25490111007698896,0.15774204737476044,-0.7930558420174233,0.94181204456277,1.128174647932312,0.863837442835246,0.7313525924820732,-1.74061657613302,0.021656423007990103,0.08710865868869727,-0.7664343237641181,0.19217853499394297,-1.0687269031154913,0.04505565087998634,0.6182957358833597,0.31627738798903204,-0.18741780075708342,-1.5353997784114264,0.6840367220149648,-0.13453658951201147,0.674357450865619,-1.2004288446129978,-1.305260068485242,0.6790491282281793,1.7575934938444282,1.0411150651976495,-0.15382396662053763,-1.1979115626170698,-0.8079983415953556,-1.0107700794958259,-0.5304622419590563,1.5342272790107845,-0.3688943868162178,-1.0836798248392459,0.48781893932632975,0.4169708897059876,-0.8501721481286559,-0.8177523444922417,-1.211958234516348,-0.22027531213161636,-0.5179996297198649,1.3324548116602606,-1.2701699657319376,-0.8364087320330528,-0.20905822250368558,1.4940480412137829,0.4913891588715077,-1.2069011570945047,-0.10702132135836982
0.8280906077480191,-0.2562468576695666,-0.46122559546722797,-0.30233312304149285,1.3254184012029098,1.448779960892995,-1.730231774649528,2.1080627071058724,2.224396530357951,-0.3250640477351413,-0.7044949127741217,1.0527440821097143,0.17495206429176624,-0.3163788152108832,0.2305953060667268,-1.5397478127340216,-1.366504183234238,-0.33093339501678426,-1.094384237219553,0.3629029769650795,0.1241771011346697,-0.7461172322342396,1.9143189329768384,0.5006490624610707,0.3244850486413685,0.2909197053975695,0.9164700217540751,-1.3471636512312635,0.4686245305447765,1.8598520983763864,0.3042366596175296,-0.6699728857287046,0.035094995149179485,0.3187985031444403,-1.0165459825043626,0.8909066805491654,0.23857003986437045,0.11462892090327083,0.34829216929250967,0.6095348659238685,-1.1522710491938688,-1.6200316941006112,0.7726925910408731,0.6605868736057247,-0.7838418333715292,1.1340635089589446,0.1653186095653514,0.12298813398474093,-0.18281871439702035,0.3577803790082411
-0.4854126613209676,0.8790845201254956,-0.01578704062963916,0.019123658516099276,-1.2951449184492936,0.3843015220868531,1.1907075876458022,0.9942580128834143,1.1447751449317838,0.4779024703757502,-0.002743452483491696,0.382662786659052,0.668142896383848,0.1853013714904509,0.7818993004823864,1.0415944808545552,-0.5270613022988504,0.12964578209465552,0.8593550992113829,0.2733782132424497,-0.8236355011571562,0.43074797175631147,-1.5515551441613005,-0.2201279500788366,-0.40777661647741476,1.8156647254891887,-1.1830251298477457,0.5959705345200288,0.22214805411930572,-0.17455981152469874,-1.0755202355178546,-0.12428920477454443,0.7910690684004072,-1.365026820264191,0.9356264045390242,-0.9316955093077304,-0.7791529406735299,-0.37078386752067877,1.083169825021135,-0.35133803677318753,0.2724420560469155,0.12397188059733273,-0.1338838080853082,1.1442946782336687,-0.3136321239017331,-0.42901852024180476,0.05432835464251828,-1.1459597587600032,0.7864084295051806,-0.5636033738978911
-0.4569413796807863,-0.1395785303219103,-0.09810030687240523,1.0425188727351011,-0.3854525911506124,0.392444765898128,-0.39302937263549037,-0.7883533413215815,0.3533083768874194,0.23087601617392667,-1.2618253437428095,0.7466667185700011,1.6587048695720452,1.357843796862431,0.3748858439527361,-0.042322585784796245,-0.3377204845765277,2.655636144613883,0.29714920752163465,0.5153047877676038,0.8981850618873621,0.06169837167860547,-0.4293796133096969,0.9454311422652866,-1.2575292898840202,0.7671979376477052,1.4703644403978549,-1.5422264774315695,0.0054497910054159965,-1.4917435189037809,-1.0029198773863162,-0.32082279546213643,0.7136195762728569,0.10738520529401976,-0.632803637340549,-0.43546687502390563,0.021078175012923025,-1.233848783885537,-0.1968988791508486,-0.8418407075413754,0.2364680641891514,-1.5282299260902896,0.3108502930567651,0.5630230172245845,0.7393186820688709,0.2698361992793544,-0.3221377012614089,0.36178177808093104,-1.9315135200326856,0.6869780459043433
0.29460225645810945,-0.44280728810692893,-0.914143748236876,0.9137981226444666,-0.864305863674537,0.8155492167866991,0.8642861827053478,-1.6081772652076705,0.9709385083649612,1.0964041781026315,-0.9565749818108411,-0.3271587023968072,0.2514192478122203,1.398731605857222,0.428705003659258,0.7820269498218582,1.4645006688905964,-0.3513952399216939,0.43481197889940426,0.4554520983826981,0.1298807258759304,-0.31776643832910395,-0.9529948174714279,-1.7043083239592367,-0.6396762571964186,0.15514324664013082,1.116353229763349,-0.4183475973295534,-0.12087493411200544,-0.029299142597986088,-1.5675578527457086,-1.150573440832093,0.35851594897754757,-1.6334610911566068,0.6372319915027941,2.136910598813959,-1.4365857110934446,-0.7263622664088416,-0.35936416348168526,-0.20641535622538076,0.8177076480405774,-1.4769785003518927,-1.0305905535997508,-0.17183057502923849,0.8984259691303937,0.009119176180236475,-0.8439113824333564,0.7617901285826554,-0.5469617852079355,-0.14075040109941198
0.13962891698184166,0.8470116906732297,-0.682864139775361,1.4373532648229925,0.4467109116028387,-0.968401722054583,1.6128966239393152,0.6654517853012699,2.0964053669371268,0.12710714738405873,-1.6563039231537633,-1.5565832865793616,-0.3753602591026215,-0.02307651693331784,0.612645097365427,1.9161537992056226,0.6892384628997876,-0.37541335834211503,-0.04038230217567891,-0.860415236371909,0.2752816115699082,0.02996705071014723,-1.8107518265413116,0.03185326808399104,-0.5068438382248912,0.13986567608996456,0.23701038412201195,-0.5007924149270203,-2.596244295861871,0.8798748827995172,-1.124762774723713,1.515846047358886,1.3908992656183514,0.11104587181039782,-0.32004813395796483,-0.07404637935298586,1.19287666517639,2.732521342995265,-0.29925792102672305,-1.3554856832008964,0.4546199838053925,-0.5508123758313438,-0.11102687364704807,0.6673128166405808,0.8370956686585714,-1.279287783891666,-0.023180404721116436,-0.09164911697337734,-0.591834729432492,0.49436340037114895
-0.07187894495811953,2.2410755670849967,-0.2404465486984048,0.11338516905379514,0.6281502138251072,-1.024608255127097,0.3314408595288555,-0.6146359506375502,-0.8208536255398315,0.3549903402160657,-0.11263671624141913,-0.5396886482889445,1.366116359401377,0.5269555843408368,0.20417255500827297,-0.49590069894607847,0.5106905532162632,-1.8505573200530856,-0.5013318542196772,-0.42141152847302465,0.6105861945672468,-0.15892997051861366,-0.5417588515496796,-2.5444695823044503,-1.3890841266687468,-1.4154699874298695,-1.1991597026233394,-0.5550744382824564,-1.0559300725120888,-0.6192454219720851,-0.9111817348364528,-0.3397114887579696,0.687160291196429,0.8872816809802303,-0.4518757676337884,2.1017326939799887,-1.1371263922226122,-0.3549402974483075,0.5852585187280595,0.03312904867758365,-1.2153382464458942,0.5938194431082932,0.5253215759617845,-1.0843093360071656,0.3475972567456796,-2.06625139781718,-0.28787115801433055,-1.3872871535345284,0.02272733596842108,0.5980299030811369
-0.5602957187028315,-0.10676460821981694,-0.1572684548598731,-1.090935400008248,-0.09675238157126158,-1.2463323813114346,1.598360919162478,-1.567330445691443,1.0569134547460977,-0.036686070272224876,-0.7330064154990495,-0.3252810180266925,-1.9706274868918994,0.3251649790354318,0.11106585174094918,0.7528180001967366,-0.4042439257200149,-1.6917666305299142,1.4946257441113429,0.34442348788609567,-0.3124788087139727,1.1677129746961838,0.10066543426672599,-0.32706323278802474,-0.6003214719694363,1.0748572949959116,-0.2977887181472423,0.0036849746249760455,0.1397490457546831,0.721024281481402,-0.5607915652983954,0.03207479027045818,1.4859324280943491,-1.9287207336972712,-1.7296063425910528,-0.2093514677131058,0.01320888242143951,-0.6794457445930195,0.2266094221698311,-0.37209376001415506,0.7863832801154342,0.1948051911157428,-0.028007117759559177,1.3392657421677603,-0.35643589589639896,-0.813009726454753,-0.3756820106774494,0.27137563813149634,0.401307445325161,0.2870041061375202
0.043973539505076875,0.24799369736697763,-0.4815175697725999,0.22491696574753292,-1.0265053762480345,-0.4318110638229972,0.29499155972773133,-0.8414831187715253,-0.9899078667523045,0.7702249333303236,-1.2048673087569695,-0.8782229299819909,-0.813281886900105,2.097366075317627,1.5213629397700912,-0.45845943869089084,-0.8286535163506069,-0.48404015663335953,0.6525727500429512,-1.084600360352772,-1.0853931036639117,-0.9507080443694661,-0.47926349116765904,-0.6480952645413646,-1.3966891123007459,-2.3306723852761597,0.21976949215162414,-1.2674136343036546,-0.7351062153314151,-2.2333131818848275,0.8553674338621352,0.9688327857146245,-1.5775718104443999,2.056945119780013,0.7961096007451709,0.8600681571637011,-0.7347298039565051,-1.321235269787857,0.81417721962353,0.44475109909398663,0.3366365227203354,-0.6755257222840235,-0.19281029505800232,-1.114347476250423,0.717932784337008,0.5278428253147197,-1.8596442522878205,-0.7409411958661574,-0.7033080015102843,-0.25346680687739526
-0.46162153271430545,2.720204653516293,0.7586383226732148,0.1210795364673058,-0.2136868863523948,-0.22720335574179734,0.6812159309886976,0.16909269952901776,-0.4952347694858648,1.200222672206938,-0.5264079512010169,-0.15161646150367497,1.9428257848791737,0.9433811030824617,0.5054039849332853,-0.05468080133456459,-0.5959568324479738,-1.1788287660759644,0.2905322264075138,-1.453721953211053,0.4799259212946573,0.02933080174393545,-1.4434830817360662,-1.6534080866485286,-0.6667307779331296,1.0991683620729027,-0.30922292131383994,0.7718161939447099,-1.0359096033147213,-0.6016368381196575,-1.0952679638544207,-0.8881838450144501,-0.08607866261509255,-1.253086097869383,1.3484111926971944,0.7309224975719743,-0.3544299850849672,0.38631452848146713,1.2081502721551625,0.8377652325944902,-1.7969863162484963,0.9619267319783461,-1.3854024945611156,-0.025720993579100567,-0.6522907305202911,-1.5721293404954444,-1.432898311469314,-1.5944168134807963,-0.08009761131170307,0.42950337773593983
0.09660198166158979,0.15715130086619375,0.8111342936272894,-1.5310470345027338,0.36467388833938075,-0.3737471841396666,0.14504208212417913,0.10059319238741649,-0.6588174307435019,0.817393991559035,1.8920229669153557,-0.31940789853029194,-1.0675682644675473,-1.613111107389078,0.8227485031466699,-0.1830132838481291,0.9694372547101588,0.7086691905490933,0.3996637335640587,0.027347756530029983,0.40805002782836997,-1.0033840455371295,-0.3234203278644661,0.10495975466909843,1.6104919136420992,-0.35490828522347984,-1.3075940772214854,0.3886793110078669,0.6951717929073039,1.062491472203375,1.179031890146657,-0.9873198854592059,-1.9379578317811552,0.9951495265202898,1.17745761020595,-0.3834390345963373,0.047087891919006995,0.42229801338048933,0.5376193695629041,-0.7493293615953933,-0.44661015009753063,0.9424443040896703,-1.2116658270705594,0.4035623258012532,-0.01893584049616019,0.08171840019329861,1.579948889954608,-1.0262283817638662,-0.8775376556858736,0.665203479319732
-0.34196145810983375,0.3626167729495048,0.7219688753034519,-0.254518985798806,-0.08532018797695692,-1.1731881016117243,0.035113634548069504,0.6268776775281405,-1.515105570443507,-1.1458608690578553,-1.0811474253403366,-0.47272045208753016,0.23145065888452432,0.1791397581810787,-0.45992430745235413,-1.0737493725400582,-0.21759648300520446,0.8404919698227035,-0.4522088159153901,-1.0075728266788677,1.011792654209011,-0.42779048115146967,-0.8718700220644252,-0.18337105281673607,-0.05762647511699371,0.9962424362810076,0.13373070048186964,0.9346237490670379,0.06723964658393779,0.015924740560766874,0.17014443202238222,-0.2231453590367852,-0.3459495889901281,-0.856779025545936,-0.6432779440154338,1.0979167714872344,0.6167243579531675,-0.9758866912238825,-0.46129952577788425,0.4738179267210315,0.5350718296417399,-0.8350817475329316,-1.1933205122642259,-1.4053631634561041,0.05877301414902073,-1.4088678476893466,-0.7028498258469331,0.4163386872021938,0.2608881273724281,0.05831480156719144
0.9972434252790991,-1.7658705735494413,0.17952377080368956,0.5509431136472388,-0.3977379998331283,1.6492318971179316,-0.7766739990378522,-2.0613697920106233,0.28169587909425675,-1.0853951084598186,0.8595671892597824,0.5131589496572144,-2.4244609274131044,-0.4264751039587984,-0.3209111426915202,1.5118869894439941,1.2853018374860525,0.9200109552546486,0.25062832422686404,0.45100447971998686,0.38431287024215854,-0.07355894528225826,1.0328335392503685,-0.014490931083908122,0.7281498976113205,1.0045288533228909,2.4181548270510986,-1.0697656787494367,0.7383891870313465,-0.4064151231664847,0.9556631245833739,2.4417527965963983,1.334115702736552,-0.40551531497132404,-0.3741178346587748,0.680275888621784,-1.5542706724613784,0.5147036004175556,-2.3246945570663113,0.17808422019327005,-0.7456060042178383,-2.113141178732,1.0258220644073375,0.8688946899293385,-0.11484573876185089,-0.24093533959371213,-0.068043553038437,1.8217646400247727,-0.6729630702961044,-0.6533996553024555
0.8938963964349806,1.2137837057253984,-0.2819585351358595,0.6352379197773648,0.8860076422765748,0.8784290812009187,0.8446464843383816,1.142526165073196,1.1216931940072832,1.0168631094731817,-0.9827083857364979,-1.4409160250888127,-0.8711454527811705,1.6096899285809687,-0.33795499688755276,-1.1059095649644783,0.05805666911006277,-0.7686679536556112,-0.7707480111504255,-1.1724539928373598,-0.5786579580479346,-0.8405206427232951,-0.16481277824412405,-0.9381709286431504,-1.4293980570030342,-0.7134290869652562,0.9506591879974177,-1.0648620546977605,-0.1992317384997819,-0.08735672154671183,0.04529406177806341,-0.17796302175812861,-0.30631724074367106,-0.8427462544917084,-0.5537350182215625,-2.7606865346332143,-1.77641274287178,2.341970793059019,1.0293318602737984,1.142245879833128,-0.4785871384573703,0.8506534627018335,0.15972818622772936,-0.19510925401587614,0.26043831229133596,-1.4562149499771433,-0.04889132916644874,0.007037090900014053,-0.16243728991098333,-1.5916292210417748
-0.7069667854723092,0.10140784612877511,0.7767130362794314,0.2215103874246132,0.41832197036333324,-0.9998229996025263,0.6735556156657618,1.086608913599244,0.553596073149179,0.3598224755847661,-0.8821301368956131,0.7406489623874454,-1.0288469012420118,-0.5297766417941041,0.03351320715394023,-0.017611574451064337,-1.0870430620586122,-0.6759245794610513,0.6752308907027658,0.3994289636148835,0.8772218601739384,1.8790284179709995,-0.2666403907482413,-1.3787894407008994,-0.05438275619111808,1.097615427309719,0.5036676912600265,-1.5999637404278075,0.4757570518208547,-0.7489790933817367,-0.08189681843975155,1.3726016647712935,-0.007687152166118021,-0.962166473913203,-0.4711270181035778,0.09350611627600806,0.01940728001921528,1.125721687547583,0.27386296761027673,-0.22077956672280039,-0.8584415845538473,-0.6948577745922981,1.2565331194753735,1.0281970477377087,2.006160883554485,-0.37107475102158594,-0.46685118751309423,0.5031808302758557,-1.355471577104083,0.0670111452776036
0.19635653050211296,-1.234510470423744,-0.409082887539603,-1.1202136405959076,0.6255461121667182,1.740826832370494,-0.5179462200219747,0.48214710797210814,1.1545850817395882,-2.5694266389601843,-0.132302995043124,0.5293169038351644,1.324436319978452,-0.013872637804490379,-0.1209667099745787,-0.5961679105345488,0.20039134121635463,-0.08244587087472839,0.017119013750272964,-0.42778569671941385,0.6113982287927653,-0.6097531434529566,1.3362921439459219,-0.03207466459125008,-0.10226808831431454,0.5835123015672188,1.5070160511606745,-2.390784305035244,2.2398866500088035,0.7769343915856588,0.5293506565777863,-0.442910545658568,-2.2432450488015045,0.38944328488083163,1.5916573788269481,-0.28740679874423025,-0.42417890102153805,-0.13340080183890723,-0.9571621810345249,0.3644867349945583,-0.8373299875345146,-1.5964881465870997,-0.4252562024645129,-0.19224464247909415,-0.12929711916026865,1.2910281330511972,0.022551674245203497,1.110585587082724,0.13361920190466667,-0.359255892962401
0.7282998431883574,-0.3123466463136339,-0.07677803951373983,1.1552633523620255,1.0042304951950847,-0.36755451555205726,-1.5735046069804512,-0.6647414395820559,1.1240247864849917,0.21257907616487798,1.15613705032481,2.2583727663256963,-0.5739287067857164,-1.3883215772392812,-0.9103861004868881,0.45104132953016374,-1.259382773667584,0.022656124393090903,0.28851332892561865,-0.6021621673894636,-0.7834686116597448,-0.9458938091478838,0.8003876841909787,0.6307616333671349,0.5872589463617282,-1.3133153019625061,0.541950897428331,-0.7844601288889433,0.7312649411937614,1.811018486492238,0.8365889856767491,1.247264712056277,0.8968860617693162,1.4676641949936997,-0.5749478240502915,-1.0089930791591857,0.380990977160253,-0.6316415648458288,0.6085336543631765,1.214432950956219,-1.6578552129353699,1.0716934119387673,-0.057499488346078334,2.2331295617219395,1.1424377820711524,0.6866446843139701,1.2436726011326282,0.4959864675785386,0.1672520825149101,-0.5115308472923317
-1.5624339466473642,-0.016601400240499317,0.4422883036454115,-1.0235949538665152,-1.2881890461168408,0.4204442462968668,0.7525119471782451,2.2810271428961673,0.08221904099951474,-0.4273974018334783,-0.74862445537477,-0.04533951303327486,1.2873320272529662,0.017616748065103587,-1.4443387440989484,0.2144698681018956,-1.138439881006784,0.4982615935412136,-0.4198089173456245,-0.10680764899759629,0.23164995553416193,1.2919655214423,-0.973564716565093,-0.17718488885196731,-1.426372706721044,1.9659530303422583,0.9003167877677302,-0.5408535941283508,-0.4855385029032441,0.08365919128853472,-1.3582454461979623,-0.7430828271938192,1.1345964000350817,0.22393803589583378,-0.8872725677213156,0.07108778122528625,0.0624686164460028,0.8729638871527878,0.26667666923074784,-1.5854545774307747,-1.7785359800485017,-0.7870536168846599,0.570998431875336,-0.8748213822117965,-0.24316102086782287,1.0834988059173722,0.7557504094064893,0.7780583219424759,0.828809157493687,0.8514775218747151
0.7957425996273203,-0.5556147999214398,1.0881719992185135,-0.7296045101447061,0.2591061018374348,0.28648254413074026,0.5014012591126559,0.7763399347288158,0.07685885830853974,-0.3653369190722333,-0.43427058092962817,0.47922642591356973,-0.3547004168736742,0.8487367926245765,-2.632589523371846,-1.230622684594019,-1.026340630829872,-1.433941114327196,0.06697037125450662,-0.8044306535996915,0.1696869186351777,-1.3897913951848249,0.10551526663612322,-0.7765322666144036,-0.29090194455596563,0.3474356937125937,-0.5760828543788672,-0.11135197166534261,0.4972412190340778,0.005480904226743098,-0.15484422877728157,-0.9493776114438522,-0.38750745096903505,0.9439285204135615,0.21781469331638945,0.06220533563415081,-0.6815429131868556,-0.05399898421726188,-0.029781526228267977,0.41485796812659104,-1.6965092417651308,0.771486980482502,-0.7214806743614246,0.30550332463844165,-0.7838273969546163,0.18848533890374702,1.4909427971500144,1.1409927966950288,0.3953057319562445,-0.856781457528232
0.8025043410263143,0.42384358020692897,1.054718002197754,-0.42723176890283693,0.2975595114661872,-0.21025948234924563,-0.2831967900793554,0.40630230171805387,-1.1807026453711797,1.4578110616745212,-0.7634372005068226,0.10329308453016138,1.3907346692438687,0.3984009827297042,0.36265771598846697,0.37812597081646365,-0.1597766658655059,-0.1346881326954028,0.04568497645750318,-0.1301483775720696,-0.7480813709974686,-0.889032423639627,0.5493625747667827,-0.6354758505714034,-0.5197926558281778,-1.1941083159589134,-0.8140594342282043,0.9112278505539616,0.983271715714876,-0.1722034117728094,0.45552590775494617,-0.5269031951344862,-1.4232836843540346,0.9627623070575058,1.4684771133108736,-1.5317474040917367,-0.8868409131704007,0.06855005992889983,0.3622301430604499,1.1126573609042085,0.6919326534398491,-0.24540456313328046,0.012445382830212584,-0.4827299419453365,0.19845541302761346,-0.5448210752442145,-0.8728950814556778,-0.7588451865090543,-0.09197594980047616,-0.4196625393936505
0.6823741189074386,1.1677776523764547,0.39634481690512025,-0.007958832509131972,0.1362814751395873,-0.8464281019788412,-0.9664448873208309,-1.6075223635752438,-1.0514734537246113,-1.939341721508181,2.1055115079145112,0.3872665176058252,-0.7853243607590505,-0.2784982221071185,-0.1334169390214562,-0.8788526924326561,3.2663759852143035,-0.7029713186755746,-0.3662518299430695,-1.6470755091122011,-0.2911346642839839,-1.2599921924934046,0.9197124259145273,-0.05396749870196014,1.2708470184362883,1.152029309174982,0.28788422398452285,-0.23611123997051514,0.4985472974283256,-0.4822435709278803,0.5955115978876947,1.3174280462580807,0.40244154780963526,-1.2593932942071913,-0.6612014881447512,0.015128155345667528,-0.9234095377120581,-0.8930754115279393,-1.2683321789631943,1.2508988544995345,0.11832469311187599,-0.141198094401287,0.5381711781734636,-2.28976321569291,1.3105026330861176,-1.2017417132204093,2.4562114672677966,0.381710394350367,0.4579455661079528,0.016833058486808963
1.1002163287556208,-0.05913916731242834,-0.7504821207361433,0.6242715938706642,0.9238486065743755,-0.7053364137997175,-2.157754010489928,1.953936923465619,-0.873164498544194,0.3935621122008201,2.1913937820699543,2.1026601620790086,0.9000971424900506,-1.564425137678939,-1.2339297224179546,-0.42977042483347766,-0.37660001636508417,0.36396609971733096,-0.31242031311593216,1.999792119402744,0.5430435769836893,-0.21680590652393808,1.6097449896170308,0.7697142954527507,2.858135408394434,-0.38706136681594583,-0.6421563288793358,-0.7393214407826867,1.933702207190169,0.20345817773332656,1.4347795510075467,0.5269308585868937,-2.011002871888842,1.2354080267588834,0.7790550033751553,-0.28798797523104624,0.3459007677731963,-0.5776941892522691,0.37576937516208103,0.37543029931388794,0.008273966178876399,1.7597842257547633,-1.1494350451371864,-0.5416132574861621,-0.2989864567556118,0.25025287398810164,2.981187844337695,-0.6587741118201309,-1.0867016306235904,1.1118942892589887
-1.253146708238836,0.5995364329548845,1.3949380781299285,0.05635601578372667,0.5984253010114072,-1.7943301658172681,1.5173926947196312,0.9820841688096543,-0.7783082861870838,-0.4369258820090629,0.6089991773907036,-1.2582301439574406,0.907073853756182,1.091483930743584,-0.7903546831729942,-0.12413720377865056,0.2443005065047863,0.344856470598194,-0.6776866693574307,-1.1679890268160202,-0.41966315497969675,1.1521345632761038,-1.1606097863094873,-0.5112734171398542,-0.9365539998335507,-1.0069414946300588,-1.6190293158398958,0.4566795907992609,-1.5620161309376908,0.5148153416068733,-1.104618004301814,-0.7866482704767869,0.3298116209562565,0.44182290055728846,-0.4645667755771268,-0.7560975999924904,0.2577708259412582,0.5150914420690403,-1.2372143125573465,-0.1671976920735345,-0.8073277193646908,0.031245517246349355,0.4002341390436511,-0.4177504354640673,0.1211563374398894,-1.286274048281218,2.1038378768587283,1.1423067975062398,-0.8268114028684057,-0.5820554097394077
0.973977374131562,-0.6867605140206186,-0.19258222628297653,1.1501612807004764,0.5410088663636554,-0.9697865601330968,-0.015889190137480847,1.0550978856298256,1.3111087064370173,-1.7584508126858935,0.506946320389657,0.8114320644168733,0.24728341225594141,-1.32162901343778,0.227416890119525,0.10898341187769409,0.9092490897816968,-0.3597888986631476,-0.6930124351659541,0.07278386815247115,-1.2998645912179159,-0.705754254907045,0.3681419137728264,0.575751180063914,-0.8879328992409313,0.4796665335395893,0.7714315988547574,-0.8316024565032278,-0.06343089380726609,0.14722711906782981,-0.5422630641112933,0.03850080240963033,0.45938756173770545,0.481991706384874,0.7716721069891201,0.016355977754233947,-0.17621070382339818,1.8801690411363998,-1.4567348804245583,-1.5345361784635545,-1.0145595910359841,-1.523966621762085,-1.8096271611923633,0.16786264469828382,1.1960873093450115,0.6805093896986105,0.9953625269395915,1.7771396204907548,1.4356848209407926,-0.9681277810789171
-0.1690879102457164,-0.9430602345860848,0.8777722316908646,1.5294752475481153,-0.6791395700130174,0.48907160578950803,0.1587741941920855,0.9358712720116745,-0.33166053811566587,0.5440611238886321,1.9754380201393005,-0.20619955924865543,-0.7505451827556053,0.570387046476472,-0.2310626719286934,0.635083787064606,-1.764580175605559,0.22518747658972624,-0.49763599125393343,-1.3236245334309513,-0.29973996422557647,-0.44665330508146905,-0.22486439525823293,2.228501542076824,1.321647360652278,-2.094799376801813,0.8135688753615192,-0.5347844047146828,-0.252545827997839,-0.7477477858487973,-0.365064072593085,1.2214966603366313,-0.7035500505273804,-1.232104265578064,0.6134927387569904,0.32250492033755107,-1.1310793917994,0.48482788812249633,0.9238862878113494,-0.5756674879979795,-1.2793047883617477,0.0003636041118780417,0.9843801794401493,-1.1576005339360358,1.1562087781717318,0.08554358240133293,-1.1561885336860276,0.44445120569384183,-0.9071421317254145,-0.46986936428529014
1.557267864433864,0.2716365857231392,-0.10446430623239636,-1.1792178985773747,1.4335194557156092,0.11815737704846851,-1.4712177421543724,1.5703706763468301,1.46796256687413,0.4521330508797133,1.747083360084218,2.0465100539827565,-1.2445546026027665,-1.5810179404660878,1.9058591712062447,-0.9347916749142603,-0.13335873192775868,-0.8684914759930056,0.5601577569107231,-2.0003253584651404,-0.5205995760325564,-1.465402083432033,0.5232151279715404,-0.8594021008721523,2.035908929710015,-0.008448730458501953,-0.24131714533884469,-0.06232823095545273,1.6258603718795355,0.49138518815347954,1.6861049826567274,2.2481144185448723,-0.4927332034504535,0.2090721098865051,-0.353534996136895,1.5029391512273835,0.24944699408139032,1.3872005132605798,0.6138281130663448,0.7364635260813139,0.7575089621498283,0.5229146741891686,-0.7014826732311433,1.0840078139064786,-0.9022784254288283,-0.27441351455992813,0.2879870653604469,-0.3276628443776807,1.037114732859779,-1.4444449944565079
-0.43365808137841144,-2.068708170702468,0.4968267404405127,-0.6645232001377503,0.6436901940366414,1.0603812442316032,-0.605845504425713,-0.5859491741978045,-1.8026273914218678,-0.49946727612964104,0.44874081656127934,0.6143761078963866,-1.5067467887419315,-1.1734530460672288,-1.4493015031773233,1.1752485594093245,1.3846083865700405,0.27570393426464146,-1.3193818169329279,1.429577666400823,-0.4702662944717275,-0.5852402181713533,0.29064988590646323,-0.49284493395602635,0.25839193204370287,1.0561080875460844,-0.09167318615709232,0.1251639999082933,-0.3321328836994011,0.6893053298856902,1.6621752955600733,0.31992023993871593,-1.5754388663047245,-0.527423406860305,-0.13214137334643414,1.0326731926926367,1.6797916125924544,-0.8877898532277159,-0.5230193339678821,-0.018309596467359357,-0.5078451164823791,0.5781352194515099,0.813748615711546,-1.3493233378534792,-1.2771608011703388,0.9905161697608219,1.6205641843422864,0.5789579608179143,0.8003136074938121,1.4234381114326282
-0.8254001494420572,-1.7188304448338085,0.34976136257120244,0.31263958370657563,-1.6280765215983417,1.6383903420343504,-0.23765492490804602,-1.659227949055198,0.22661383473331373,-1.3926368737193227,-1.7627145530120099,1.5901540993591008,-0.2414088853880679,0.9147086705814774,-0.7006816223421823,0.37000110806414865,1.3246060126199248,-0.4788742917665836,1.1231364832857706,-0.5465203978626595,-0.5264164943527088,1.1933401589088728,0.17735642224500506,1.9649423315303243,-2.2030453805462447,0.10457366621844813,1.527392951588442,-0.2003458130044792,0.3158989285579677,-1.844378370363033,-1.125393223572269,-0.4388530142235879,1.9021145313188657,-2.0911803066552137,-0.5686527403241091,-0.1167843326994216,-0.22557309525692745,-0.8819065493750148,-1.6424616891141335,1.1643820541598244,-0.37918240751766635,-1.3910496163465025,0.20779525242808955,-0.004368374314363899,0.21767619790342196,-0.530230890392159,0.45316107094245944,1.4029895996540755,1.4629583795122636,0.989709464143153
