X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.40546341001465647,1.0063340915654695,0.5434858349446869,1.1805988681053545,-0.7440434743377238,1.215850725481664,0.8140804585119338,-1.8524292728033627,0.5246383843572969,0.05441509701321171,-0.8535993004507498,-0.34880297228085266,-0.33521954282011474,0.12136584707093925,1.3210121881470585,0.6628149659015616,-0.943457312198198,1.5319542002391722,0.5099016908706699,-0.6325951728464809,-0.06550379891977298,0.942118648627004,-1.1328614866526272,-0.17465764427455663,0.4240781988211448,-0.8436950808847778,-0.023956911651122292,0.07697198461874379,1.0125808396739457,-0.7949764937308992,-0.020288877667686105,0.783937707217023,-0.07669980253005154,0.6847821088882945,0.3263176740872291,0.5025074977746835,1.178144831741977,-0.7983477068059435,-0.07777649494097628,0.5335203536917834,0.3599021763097875,0.370134569086817,0.11058509195829391,-0.20668084064268652,0.3751160489359429,-0.39991760864661274,1.1269049079035216,0.9515106274595619,-1.2738363371456884,-0.7754549239258806
-0.43780799770857154,0.7281980386043788,0.5764298006773919,0.6648442744373769,1.39566410185184,-1.3913482537456487,0.7176468542693686,-0.24636611472520886,-1.1793903545724602,1.0749069938240328,0.724906030147571,0.019590964067384264,0.6491431782641365,-1.1212737022779211,-0.6904385975079258,1.295941365513166,-0.8400482426309345,-2.051816882975267,-0.3990152030611585,1.5289528129331194,-0.07962053902968741,0.23397104313940992,-0.28218867437858186,0.9493509146415235,-0.6554786828178233,2.054274331501637,-0.13566200417415067,-0.45502200383920505,-0.26894975659051146,0.37909777575187026,-0.6274044996196403,0.03010889339175506,0.2916568448819596,-1.0220329138485957,0.6392722297976161,-0.6493942987863491,-1.2519370446638283,-0.849151961623499,1.0688962964390771,0.7887224203122144,-1.009360023232134,-0.6614492469476991,-0.22333449725420076,0.5610690113758555,0.1114869708540299,0.5471019153038871,-0.6339706429613193,0.71663796146797,1.0040979030905572,1.341149707765528
1.1308035635446179,-1.1369966827234328,0.11748484126887819,0.04797060372712065,-0.343911193132188,0.5042627909688658,-0.3328617352195888,-1.8863125143060204,1.042477030248532,0.03623894996616006,-0.3392223602205541,-0.47552642673287904,-0.45839360925132727,1.0531353196864073,0.8538019907798013,-0.19067210174579882,1.4638208810450033,-0.48410391832416494,1.819765564660482,1.084005567375362,1.4540511824541,-0.3882887072933681,0.7033001875141335,-1.3341291576866894,-0.11970938598345027,0.03785025160535135,0.060996389829110875,-0.2343196275473818,-1.3580770762283254,-0.33741202474532456,1.7649233387761254,1.4277071937795696,-0.46012122121275034,0.9382532743513397,-0.5320606387353329,1.6083691726213047,-0.19208222408419448,0.14477327742952048,-2.003105515443722,-2.196692564574698,0.22197967998159196,-0.0040183531110256,-1.2414383010710817,-1.390158176791438,-0.15426362937055074,-1.506793940842039,0.0710323510755174,0.9497010764323159,1.233486034069632,-1.3462600565973695
-0.3372081751902591,0.7164927841491112,1.001439650564017,-0.014987561235005335,-0.9386293057742764,-1.40048225117348,-0.13657553502203054,0.013564488750135177,0.6042540826445225,-0.6113054364377042,0.22434093409938397,-0.5774483706457567,1.8960459861105328,-0.47091883443329347,1.5641592868504834,1.3655875511700732,0.45986927791576,-0.10465376959474162,-0.5344827514406743,0.8138339633434725,1.9700559713219965,0.6190785473474418,0.5571717367769063,0.27176942560059925,2.359326976898557,-0.6241275046347523,-0.4975905504433608,0.6120714950348758,0.18268638675485158,1.0112761961226224,1.7721278464254542,-1.2794007695061715,0.8356843897748518,0.8597932295855992,-1.4767016518732923,0.30210542653237943,-0.42525741301381736,0.6843458380952449,0.107640274261437,0.5068154837076101,-0.3498904715293998,0.2927467122563642,1.2510737464753656,0.8799307765116681,1.2692794833896184,0.6319143232153518,0.7856341281325636,-1.109533158619456,0.23470634162930124,-1.1224176191640263
-1.674497779912225,-0.009014560078944474,0.12585720534367392,0.23300576411083973,-1.2341737528088752,-0.9660562142664306,-0.2917145709413496,0.08841810035907899,-0.8863986910559232,-0.30547742125631805,-1.2567096773192807,-1.6372179015553587,0.9354339757677659,-0.08078865734125429,0.7687511238011376,-0.8663682816431462,0.5165763029269308,0.01688810138932005,-0.7422091184465095,-0.8044797553648474,-0.0659659517709268,-0.4014161298979391,0.9683373453317186,1.1659434683890169,-1.8949474358832166,-0.932963239603836,-1.0794248877331005,-0.15868892861094178,0.10776630526240011,0.4699733582154089,0.7484789376123752,-0.14857579827636733,1.3349857288405134,-2.0173538731949052,-0.6073997373295188,-0.939626572012629,0.25939197242618145,-0.28283176378976765,0.31932816021569566,0.4176283841148522,-0.28244455568103743,-0.4646630575963914,0.24832248028737677,1.3169600000007087,-0.9290142180833911,2.0898138047378048,-0.7459955046172088,0.26144725799989466,-1.25240384137646,-1.3622117324488137
-0.3396310266415342,0.3306482799293144,-0.5519767361679409,-0.1736066276389079,1.1546012969077397,1.3324489900761767,-1.3597185226484687,-1.9063244436938063,-0.1686319516327358,-0.2358293181436786,-0.48563763477525973,-0.27440892871841815,0.14205750448356566,-0.3998553860309785,1.2509442458617297,0.298230360874311,0.5310313686194413,1.4449881274623222,0.7863509281777694,-0.11256238625495431,-0.21448423409170125,0.1827458080124493,-0.2474807029095088,0.39049357748956326,-0.129125378216286,-1.7876842905615893,-1.9206467347230172,0.39791828159690723,-0.5910681916529285,0.15745935095857327,1.1508240123980469,-0.6080450617419284,0.6645124048565378,0.5359784617255985,0.40728207085405665,1.3365979610011578,0.8934104465408848,-0.2522125659955224,-0.5369774770382761,-1.051587236228251,0.18106632872428285,1.2780994140180222,-0.7442877354387408,-1.3483584768218153,-0.15692180338531383,-1.69180376395702,0.34235892262601714,-0.5052047481525347,-0.4043290885555234,-0.7449646770369485
-0.7742796396121947,0.4174193860153415,0.9614359168760996,1.4029614177892655,-1.320237148045521,2.480155466839418,-1.7490154614519373,-0.4089845369784217,1.287780327582255,1.140052617105154,0.37658935532756904,0.13608571407626585,0.7056284902268287,-1.2756082642489925,0.10978712252641785,-1.3103124284472758,-0.17100669397921486,2.18022178939313,0.07768327694033084,-0.5098795423702108,0.2774971526004444,1.05714234803041,-0.6615943611772362,0.7904017733591282,-0.021023872833363304,-0.9126881859043844,0.8384486182900222,0.5153546802650237,1.4363229018717638,0.8478442281187032,-0.7550987481576694,0.8094307536846481,1.6631489516159628,0.9454212468000311,0.4615384751741671,-0.9955757683043709,1.8668828329831,-1.5025488320257725,-0.7770490742702966,-0.0017144278187902233,-1.4081385958042794,0.9990393936123547,0.48532816444132965,0.26384667058060934,1.984422226543145,-0.541618342159679,0.2972464965668562,-0.6922690343194235,-0.14889991760899943,0.12533260869038093
0.13473687225411154,0.1094484526752436,-0.2772502386957274,1.397656299533623,-1.773897278503588,0.12340199277092428,-1.4087358430445214,0.4239218760766936,-0.9244063449099446,0.1789201324418627,0.18795871953547777,-1.0363849888342531,1.572585791018209,-0.06987968959882587,-0.931977492016662,-0.7279875879812409,0.7841346242484247,0.6727906017539702,-0.7852602118041202,-0.6493606171720001,-0.1693383692001267,0.6173035693787707,0.9674613498716633,-1.1922971381464005,0.8008717455058002,-0.7004721425512723,-0.17288414317555886,1.0556525566762889,-0.017229963475391536,0.6826381394649719,0.35568947061326006,-0.7284773890571126,0.25839822090761133,0.09217280103186537,-0.9747226220432943,-0.5744124220505935,0.3300325052312184,0.02585496780973417,0.5790669017340049,-0.011782620089344624,0.14228203860077737,-1.5330918549654222,-0.3543703895516604,1.3005160076617481,0.4479120369446368,0.6965548671840813,-0.6416843552664162,-0.7247834985413075,-0.6316217353075361,-1.8263419151636353
0.6576090182197953,1.2206235194884152,-1.3753039734177905,-0.20475825066104322,2.781325943743947,-1.1519194449307542,0.4866765030501938,0.8008146440193527,-1.475648829459734,-0.055102617911909665,-1.9555588910271124,0.8155445317788461,0.19947732028038845,-1.2929612421415126,0.4621491932144794,0.31055617283026876,1.3843894827790808,-1.676367004757979,-0.7791341405225156,-1.5251776843461795,-0.7657104353540035,-0.2181276248272448,-0.06321175549352713,0.5507994470425702,1.6023849158509995,-0.38985216175488446,0.30809992271233666,-1.8123788543105892,1.240559389222912,1.774976396134632,-1.0752312660917052,-0.6855950408398298,-0.5352425137078682,-0.19542643851831382,0.5142802426723582,-0.4675959754440921,-0.0032248193291892512,1.9398769097120627,0.35739790212729217,0.13073158360976897,1.5249151449614673,-0.18824800205937547,-0.05144329227042843,-1.0447002535775611,-0.1986624261674851,-0.7382076985499006,0.6096558368088701,0.02294461621956198,-0.5920454300209411,0.010819388091177249
0.3808556582866369,0.054788920490436085,0.16970992700196827,-0.03346291481804419,-0.010330331000365537,-0.678599857504625,0.7037307025204678,0.21486144266511872,0.006443981152099693,1.0067905754357975,-1.078238580447514,-0.20869872984208102,-0.5291039472851929,0.033749085306334504,1.4703507095944128,0.6637314506691073,0.9539968265866161,-0.10154581343630226,0.869370158313366,0.18710355263407616,0.8645508558481156,0.17159100350737322,-0.5140929376264888,-0.3751272361291269,-0.13030122950083173,-0.3891726541165526,1.6434708353492595,0.29141276425710855,-1.1068690596549966,-0.3444547970910269,-0.31832753446821993,0.23974116828042974,-0.3715044398217518,-0.44971363203861886,0.6410241303508057,-1.1989987944310663,1.1374108938379845,-1.0288869528105549,0.36257650717114565,0.16805106194896985,-1.1005972115639016,1.1513983551668576,1.264462663903488,0.7171908753792908,-0.02390648349391734,0.2828501827336453,-0.9370861580190206,1.3789777098402063,0.5067436676524479,-1.4302247566676187
1.4941653078296313,-1.0652425089977864,0.9509077410289526,-1.9234577141595244,-0.4919694448718525,-0.4003356021452195,-0.2767562070570705,-0.8811542448303735,-0.7068772986922524,0.9851802028139962,-0.839254102181882,0.17216817861725658,-0.2540339845562051,-0.04526864283155617,0.9183079838256248,1.1652141926941508,-0.70117247660031,0.3097111528348374,2.3996720603983634,0.46316774502917385,0.9785575599777244,-1.898454389953117,0.7187755084605576,-1.3443486120499732,1.0116856175837072,0.6372211757993805,0.11598399457626939,1.57464350285385,-0.8466039483803754,0.891682746215524,0.49433437613901543,-0.6498581358606002,-1.5765309190110324,1.5104456344855894,0.8593308537200431,0.06898237025131464,0.49979902242554647,0.2945585805806497,0.8158906505101429,-1.9177979148468838,-0.0315611581613392,1.2414084208748506,0.08183442524800011,1.0161287297232393,-0.3316363603208502,0.7792326131272395,-0.14871515153592535,1.3316999535370617,0.6307263439111133,-0.11312822718928507
-0.46604732670482013,-0.3423076062284769,0.819472127978729,-0.5468035607372314,-0.9848013991313614,-1.4188824611802464,0.129435263278844,-0.5567171033418614,2.4293373252290635,0.9464429218973462,3.498191124595159,-0.9832007849077745,-0.5048494207357023,0.543672324291897,-2.491007588464238,0.3249235465139832,-1.7644712246379257,-1.0120478477607417,0.6473802811867934,-0.06086954765634735,0.5824469626675015,0.5175459909125272,-0.7002802571569342,0.17118588950066715,0.4600006220418951,1.3444799919662922,0.7046572850551209,-1.6860898274607132,0.7933121133232426,0.014868709547920213,1.1290229298107288,1.4076057668706219,-1.2886503300025298,-0.024239030973631722,-0.43242828102942654,2.23389111614804,-0.6285965855514642,-0.37751698268659634,-2.925134622286059,-0.8057047278559232,-0.24487126121258795,-1.182535611957005,0.19264295485694483,0.4363614025418043,0.07816327958745133,-2.0050172046032344,-0.8007453353176274,-0.1381944401814003,-0.5139818715963486,0.9853413691801933
0.15682065500304365,-0.07715467279680414,-0.5579625899131936,1.8796674442203967,-0.04988013310192937,0.8125841081387807,-0.40844707363518856,2.854406054411182,-0.7697573593587328,-0.9537595777433622,-0.06615655777972479,-0.8348987049233939,1.823260558392492,-0.2140835900546877,-1.3678924370791816,-0.7718202617284059,0.7773882156970898,-0.8359734469772534,-2.772727725297918,0.37782938157815155,-0.06803094642105773,2.183427067123028,1.041792288691398,-0.7338875098484772,-1.0703067634805543,-0.8200346309942247,-0.21602142367410104,1.5512539050447989,-2.0842295937522284,-0.39376924756770837,-1.1271126677441428,-0.5950745714287119,-0.024460336121704264,-0.98060889559102,-1.1537611883940848,-0.9561571068056967,-0.057495064275277064,-0.9279902182919193,0.14266104337102145,2.427676664520385,0.25077847634306555,-1.4026291331965317,0.12036754245992537,-1.8577930705310424,-0.5598454158061666,0.5873772380779975,1.8469464225283694,-1.0338734164988597,0.30381837593459904,-0.6661696265302953
0.41869558664096423,0.17344676214445537,-0.9843090256882564,-2.2698019242298773,-0.5575481927994456,0.9348390256194818,0.18138483239735492,1.3361124322473765,-0.8712435420418003,-0.4775272643657296,-0.38297996547220203,-0.3425772925759592,-1.183287654826603,0.021013894607078806,-0.5401031547592104,-1.2374083199743888,0.8398428862300131,1.0425290851385907,-0.2824176664606668,0.28445335366703217,0.038877274851470356,-0.5681825083924738,0.6522937535867158,-0.28164468305395396,0.6219611804200268,-0.6993432913457884,0.10372483113392607,1.0635238519888066,-0.38759163483391984,-0.6041691344397712,0.627310411949751,0.3321034674448043,-0.6246257103986254,-0.9696029285172879,-0.5532170521091213,-0.769393493129868,0.6807946141774175,0.09226051979615595,1.2038487379684026,-0.5654174975874392,0.5707422370076479,0.8109235110208137,0.2663013006799505,0.19486601742522164,-1.3476144545048874,1.380785904824523,0.6501349363253656,0.5041792184425876,0.11176749185493264,-0.5125283564061922
-0.07974130110105226,-0.9195015147370459,-0.9919665382459063,1.5042029811046427,1.6150831679055675,-0.8188024581160074,0.1440371164252626,-0.47305499452494887,0.46527994341253687,0.3227531718994799,1.6210484486013492,-0.9296123739956025,0.012089414866302366,0.585443177663899,-2.0030243146790587,0.33049690971671447,1.1495214771878035,-3.106997607111378,-0.4550129962308055,-0.2672824173320852,-0.1907978013615467,-0.06692619898055197,-0.2409627293550551,1.0738651223545352,0.8612009523371531,0.04225905918929649,0.7348708449245384,-1.7025304100963974,-0.7320045998608294,1.0797176616744226,-0.0006051775060676503,-0.8510657913505569,-0.40553492168762095,-0.7833247296444346,-0.9694315150075622,0.8925350146288383,-1.263293681777255,0.717263932791665,1.0455779791597097,-0.04104990417747146,1.037885443867749,-0.5160060985472474,-0.5840581320210653,-0.4782236802503919,-0.1954297829593415,0.9733268025822124,-0.26923603969642795,0.37048322347367063,-0.4257983990023579,-0.17892890610093945
1.1755919905408387,1.3675650601865383,-1.7307966283477414,-0.2698899789615462,1.2985014342455445,-0.5707011410445514,1.4072035970452879,-0.7690815310110106,1.3393816652754253,-0.24849613537287105,0.6318665171275503,-0.0672794154699002,-1.5167158537110017,0.6806407168188339,0.15285713976351628,-0.951757751058694,-1.3356955097498833,-0.8198646244207013,-1.8038439479878945,1.135189793913854,-0.7890648704945741,-1.044985564961789,-0.3056817011318366,1.0003378597536094,-1.0822066190474287,0.5354386108331861,0.3704268569106431,0.000620713025254992,1.9864846878192668,-1.0449821002908444,0.45824307700986316,0.7349742336429634,-0.36323021393650673,-1.130850866625995,0.6279685286622436,2.3040321648909496,0.3700971521523068,0.13472323718957432,-1.4907771159618217,0.7678806884953212,1.8795821410934674,-1.3839620531224945,-1.0401613898983817,2.2535817171863743,-0.9797684105068059,-1.2211479829624956,0.35287706339525005,-1.3751258699042295,0.7726690000575129,1.732164166384491
1.1093964166907246,0.032237649230984974,-0.10538541409555335,0.24726257934027102,1.3129716972763013,-1.4913261926626402,-0.44593850572489224,0.19762171722669505,-0.3186142996308715,-0.15132832902247198,0.08868148994513082,0.10939784237642014,1.1343191536305413,2.3540645952038273,-0.5628899359656974,0.956895457405723,2.0998804515746095,-1.901874669135105,-0.15210919229011638,0.2592198733074252,0.28234170457557173,0.3161407605349772,-0.19209079098516452,0.4052514596536588,-0.5209691171627504,-1.014494071555967,-0.05844784314930547,-0.87942156430018,-0.1511230077132357,0.3336087004152223,0.17739879526106925,0.557051355109642,-0.2666209776488671,-0.5719238224390667,-0.0821918520113246,1.0296139046668806,0.42057746735479096,0.8121934913154362,0.16818677047653371,0.1589415899550596,-1.0305160279737564,-0.5700588732341437,-0.31545953959789497,0.4335894320491414,0.9905251028820268,-1.0208377741089605,1.4426966119832292,-0.7161517926506393,1.0000258071676946,-0.7140918639107986
-0.2422099131437931,0.40819157312371734,0.7959663713254829,1.3141367751907769,0.0037324927770867418,-2.571541480620183,0.46340246384803946,-2.239675185893625,-1.0527400394076964,-0.7401800655542545,-1.1426096774910324,-1.0578574201750772,-0.6328139016655004,-0.8857524557521761,1.7205159841895556,-0.7049257018190664,-0.6554237311451095,-1.1635992297532902,0.7227202581110839,0.10023054276128847,0.4823086583835887,0.3938235698083182,-1.288145761032277,1.1346640687745462,-0.2907247028624923,-1.3553662761643586,-1.4156367071711558,-0.9626048613860041,-1.3895539715586738,0.30834692655463647,-1.2491101675179126,1.0940742762901168,0.6180100835685953,-1.445015355439222,-1.6309734126940651,1.105085478447209,-1.2925097066217792,0.2150305935527142,0.31935943722883836,-0.09620061631039617,-1.6288745347434315,-0.9222886836316769,-0.3159896557118734,-0.9006694884810801,1.4013377593809622,0.11219394738102811,-0.46356497183717355,0.34651708378766566,-0.659555585954176,0.8459010723333408
0.49529533332615494,0.6400800280562764,0.99654693780386,-1.6134061373189126,-1.1679809069447715,2.689517096562708,-0.8988077347378162,-0.22162087453916682,-0.019651285543657086,-0.5652311971980176,1.6049637295082424,0.24822000545978162,0.30470632316321383,0.9584549930792482,-1.5208391763964748,-0.3734218779568782,-0.1663082947516922,1.6592518526034385,1.9222525271987123,-1.2748962429165913,-2.2403534312652544,0.15540210699780513,-0.4225783971408438,-0.9819377805972159,-0.29172025446827554,2.2244169258511453,1.864026253650251,0.679955122124988,1.50021897403735,1.7491882513209718,1.3222809119059018,0.12953488053195014,1.4196070125840805,2.0086026989483665,-1.2783860091793242,1.2721581606978618,-1.7588100050724675,0.39892046856885827,-0.15231154783883966,-2.7540220055827027,-2.006470074965689,-0.9425435838174411,-0.9365296219010766,-1.9371763045748498,1.7107794438728898,0.28434820525743826,-2.1048530127963767,-0.20893525439666027,-0.41138262386828145,0.25363259184486164
-2.1535978630930326,0.36919236841586406,-1.4931138106441055,0.6814211833601246,0.8919067791494246,-0.6489901483808729,1.9836772176307187,-0.1309119951299052,1.1393434180325057,-0.24146009726846293,1.4467010672266842,-0.1073800847985836,0.8147621784386917,-1.309520586442283,0.46579302187830834,-0.23206275834391632,0.3474575581760233,-1.0807398369952244,-2.571238078018288,1.1360244897363683,1.0237222396129817,0.22450052917178512,2.086407101290183,-1.496355201005481,-1.6905776037144669,0.8567403677371904,0.03557328655350842,0.12658155234824042,0.43809527933094344,1.2099109654571796,-1.2885242554922265,0.4574400776592015,2.3762487055274746,0.022962322864107893,-0.3263616212014781,-0.4360930554158726,-0.285756132223201,1.0118971131383692,-0.860278104086821,0.7441758518377779,1.5433737635999714,-0.26136898097377304,-1.0795682431494107,-1.1059992457303203,-1.2314650504069007,-0.12749986137548522,0.3440237017901586,-1.6503180772202237,-1.0847075916739704,0.6354877021763775
1.2196209033962608,0.1482113214901482,0.6354596619128995,-1.7481127524198814,-1.207636714249689,-0.19689811692112164,0.26033499964087115,-2.183685668645052,0.41210689269426337,-1.6602001599494616,-1.2780292387471233,-3.5477391755532692,0.07511387773137548,-0.752524317677676,0.9905523425622701,-0.6903430933002299,0.42167966247769967,1.9916371402418593,0.6209083237836616,-0.7817602923282839,-2.3669411410416825,0.7312053706712368,-0.07682611361285759,0.4996898212562502,0.8650825475160396,-0.034454881476908804,-1.3456213781915294,0.5194592525756954,0.6669770395561184,1.8084028481917933,1.719174028101539,0.3941839239291897,-0.03616507936747689,0.12995858440139338,1.2254138872518672,0.6445747360860732,-0.24077824742121576,1.8679639386364468,-0.6215209957452018,-0.3179455532044875,-0.5720515892039391,-1.9645249716064792,-1.5813341581318885,-1.2335735545124504,0.0011061756403486557,-1.0286347503771047,0.07022932366446621,-0.02813324985283948,-0.1336013823346271,-1.2576560273155302
1.0713255763302119,-0.4767039745075294,0.18207057281435948,0.7563374414516928,1.91463851032952,-0.18447183802327272,2.3724873552579435,-1.1127894303304424,0.5842478446000829,-0.20784126432222366,-0.20544355281163126,-0.609691841717765,-0.3533593160057884,-0.7104220878043939,0.12387856157148423,0.6369361399978104,0.043259837550129035,-1.6571044168005318,0.015558030963425697,-0.36420429580937475,-1.212277105226853,0.6437445548997246,0.07477144658227562,0.7128689184642947,-1.1524901968266865,-1.8192653733174142,-0.6754232658778385,-0.8311642763963125,0.19225739893223365,-0.8839790214323239,-1.3343132025319526,-0.7571096858240864,0.7902531001295977,0.26551299115226945,1.3850117287277013,-0.45636010331807947,2.072569633747822,-0.4929138627694341,-0.613432907598408,0.5948248659431622,-0.28172114321379615,0.577514518177634,-0.08113988662342282,-0.48957324313426787,-0.6499994311908399,-0.8682148976946641,0.6305360841249609,-0.19360013957399197,-1.8363921553541869,1.2116109816041978
0.9269976739785473,-1.1874669075159772,-0.20213704711217823,0.22949544831111188,1.4117408539799687,0.8078986201443905,-0.7642890058583605,1.7396190049235365,-0.31897203069903096,-1.3424660445212884,0.9695605658634467,-0.5849114384597814,-1.0323330369321788,0.5644323774782622,-1.9484161638857915,-0.027567745932621616,0.9340180835629308,-0.13198038777090013,-1.1360431376656417,-0.3200130792753697,0.7749249405780808,0.42364411425347026,-1.3344856622168255,-0.17044327104079687,-0.5857823597316164,-0.17547171781599968,1.030708585068276,-1.0497597884124923,-1.036793639709486,0.13331491362962447,-0.258525226742586,-0.8785318285855171,-1.0710375450123153,-0.4569694001020338,-0.382807502484816,0.9064030771676519,-0.44295275607712964,0.2152030921604031,0.4031751656105276,1.2794362339661136,1.1686989179560807,1.6813475419999497,1.086101347326234,-0.1910898310204232,-0.7548044092886876,-0.3010667315260456,0.3043733159392668,-1.3096803899683584,-0.19317710902351656,0.6543019959387533
-0.28993561139943763,-1.0954179534710264,0.540238703112492,-0.5136314005573148,1.7277773820380753,-0.5745610347902406,-0.992093188741972,-0.4101807347591672,-0.16897419079673745,0.39675964577494877,1.3006392323434817,-0.91075506631475,1.2125092346664024,0.24689988934799847,0.3743755607071568,-2.0013456838037387,0.31535214219425994,-0.6454266696486473,-0.20683577236839693,-0.12368272551941982,0.006103657848666155,-0.18260534666739148,0.43727308389033326,1.5091603356106171,1.0822423878390672,-0.134009837178419,-0.7196196694869,0.45986422893692613,0.2686116001929985,0.13979865303411912,0.18702293202907616,-0.20227269173131363,-0.23948229963579173,0.5726407359786759,0.1010344397847591,0.5424354109285148,0.5475779843708992,0.3079930885165751,-1.383718750854388,0.13482499744840118,-0.17897936132961645,0.06633304728257877,0.23148535310041762,0.6597352268243576,0.705796442711793,-0.5772080784876636,0.5339413844180029,0.6659191412409697,0.19373015338970295,0.3467964019753998
0.9035844318097959,1.3673280951521878,0.03690695049187977,-0.6643379718615383,-0.6921376206941617,-0.4779872873635597,0.13515144029308743,0.6533671656394752,-0.24260910205581154,0.8634533377665461,-0.4236208275711031,-0.46422924506331953,-2.2551280665652835,0.5648715304677676,0.5228658555342129,1.6100879323068527,-1.8532452901616714,-0.4139188822996905,-0.2955852580967438,-0.928349027725867,-1.2534186744881752,-1.6226007146945194,-1.6821228550645266,0.30193031943228926,0.36814040985388663,-0.593124146306674,1.9631514429825478,-1.1164621365163871,-1.180831904988232,-0.7556867987344258,-0.04733154180650277,0.5385933930349577,0.6869983001603189,-0.7105638983700383,0.8917452711267988,0.15909425511242314,0.32378388375808786,0.02850332875591736,0.6996995134680323,0.4411994985779689,0.47440320579866063,1.9067446022368593,0.31219094159917354,0.5612815654352803,0.025469006418430383,-0.5335135296595076,0.2855177279162103,1.3194760460535724,-0.9468230416875935,0.7781734534104788
1.5574468346074994,1.0168105332456074,-0.3991083539615147,0.24621759010111247,-0.1272815075868181,0.894967785871981,0.2796324559285422,0.09774206422140622,-0.9846025642633163,0.4724564410136759,-1.4970261829429843,-0.31703664112950425,0.11370090552396914,0.24532127939957174,1.018625594814515,0.24059726239605686,0.7731309736840157,2.0687488627457666,-0.5409417913245355,-0.46757156229640323,-0.4387379310518002,-0.958262912162363,0.8010131024901479,1.2985317564918624,-0.03413273082004531,-0.5121478570339385,-1.3133868582516264,2.060930764985765,0.3365670291895898,-0.8203637470543811,-1.2140221491959984,-1.2632457526094425,-0.33053547240259706,-0.9659513615479278,0.18008601230087978,-0.1316530499121527,0.749786979181219,-0.8420412782145391,0.295653286932017,0.30345673965937575,1.2189022300178018,1.1123031589134633,0.0020088644256756,1.4046784120986633,-0.736812530297417,0.588681967496919,0.15814831057738815,0.16848577339320014,0.2136528086518275,0.3431169106279532
0.7975878162826321,-0.7118359084894094,-0.8616981521877762,-0.030512581633696405,-0.8919069288707974,-1.4209822570348514,-0.07920726202916067,-1.872265565523881,-0.3974697448075157,0.610915694349234,-0.6292417656780944,2.014954222045282,0.5608838784937682,-0.06126674613485705,1.4424276292989064,-0.8596286761922577,0.48189456290723,-0.2114347619226374,-0.924204476671273,2.0137777353926904,1.2519140564790678,-0.9627503659141508,-0.1614571002737213,1.1587327820705229,0.9460998184761212,-0.5823439437042635,0.12523037361321332,0.4165918601574848,-1.1513358368581204,0.30912688482334955,0.05551159390261943,-3.081746298255426,-0.5030672783588551,0.3112977024378019,-0.32312416194948135,-0.1518797362018198,-0.3684058428893046,0.04662470595713056,0.9978532983919479,0.15377261105766715,1.237380618790317,0.005774640387051989,0.41123897960770905,-0.6310913644446533,0.32643233914021547,0.6702989242504211,1.443282164027298,-1.1107424240029369,1.0903177315754025,-0.7018378370423938
-0.4076672079550029,-0.21467259220722512,0.8673354159811657,0.06227419529575138,-0.6348460560270253,-0.10248503145369778,-1.5512414340069045,1.9518859345519097,0.2466915382844055,-0.31744535495498016,-0.07464132817543671,-0.022905928468894457,1.5270119077367437,0.805598055351856,-1.2568272399322629,-1.038850136932012,1.419710894577947,-0.7414363467697536,0.22898484580673215,-0.5452197964752424,-0.20848025591856414,0.8366722851919314,0.19838732287384822,-1.2699645981523007,-3.1150589730492273,0.5765006025995082,-0.2565547441834427,-1.0063876186413232,-0.6699282779366299,0.2609363272293632,1.2280893513394198,1.7646562274303443,0.4102082605519703,0.9422558949110184,-0.9816128543973698,0.027233492234861358,-1.531058893947319,0.6414023923112975,0.31063568919205164,-0.4050682557650996,-0.7911055834748716,-2.288522725283327,0.5293358682141039,-0.42212750975943303,0.6415859930219324,0.1667024269933451,-0.6380367544164797,-0.5049924736131138,-1.4593115382389086,-2.260879257709098
0.02929382049326068,0.9788383778157105,-0.6900381098604678,1.7628345004256991,-1.2251883121589657,-1.5549820390864835,1.4565181359833914,0.45413457449384154,-0.5569627707802522,0.6729757222103796,-1.5348486323361599,0.05541168096204871,-0.16843402694564683,-0.45206420989753077,0.7329857784581193,-0.7702366149380117,0.028587050279705015,-0.3325234135371524,-2.2069881073882476,0.09972196659282925,-0.12833692502420838,-0.7066052474849724,0.0800841853214844,-0.7929081757963621,-0.49321432354250283,1.3081018554494082,2.2258311423455135,-0.21897666527072207,-0.3885707505600343,0.6453498606882694,-0.4016281767855969,0.48138892917300635,0.05051655579861193,0.16109170349273544,0.9613454081609502,-1.165899853452084,-1.2056817278850769,0.6775989265762652,1.6696151320168031,2.078820077512693,0.13903278621794693,-1.117945837964026,-0.15063208216634158,-0.15903116709281565,-0.3009794303446736,1.0762879298574677,0.09734920389258729,0.6333479476583268,-0.44970094823588397,-0.9611335101585733
