X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.142237195214697,1.5639370945300448,-1.8980163422199636,1.4318829259173522,-0.01823658665876893,-0.32774232849819307,-1.3385948697014012,-1.5256860170560829,-0.9503957070670414,-0.13700537803135038,0.19074397230926946,0.15832667469235023,-0.040807761538794556,0.6321801477984327,0.6632622715765901,-0.05611711986216947,-0.659017507073662,-2.329534436239425,0.6699188972145025,-0.3146968083246655,-0.08170033240011762,-0.5272727799831386,-0.7229115601107657,1.228264326039771,-0.3686784415403468,-0.06192819928290673,-2.2436950163567566,1.2189785622764369,-1.4715914072110154,0.39134454931574664,-0.5063776390194026,0.9244544543729217,-0.2205572406579169,0.8602578422717767,1.6770334592282272,-0.4464021379652553,-2.2935051870321597,0.4314433797773772,-1.0385414159184287,-1.2128671448841686,0.9614149860517348,0.23673270351731787,0.8321868463732439,0.256528075667703,0.8843204039008151,0.6968073120848632,0.48984391161122237,-1.254902885459546,-0.41373372785591633,0.9694509799190401
0.40826099160384655,0.9680348382627835,1.5061014305222933,-0.20319741098439667,-0.048216262709442924,-1.2109067639364186,0.3446658345737366,1.1574116358742037,-0.9821724316348459,0.76781453636994,-0.36496906916288807,-1.0912019731423763,-1.7005019923890126,-0.4316737150276369,-2.4341287583560978,0.05219854308579298,0.6455854300388497,1.3782309888974533,-1.4197112443504858,-0.017083270597904352,-0.4318674684493865,-1.2809606735228056,0.08959786542564262,2.6412534444269054,-0.7988927544819503,1.8865136127712,-1.8404906351923442,0.9855993283369284,0.9229678299514036,0.12023187065119105,-0.04439362407741708,-1.4824468127031707,1.5691581805546597,0.8570291801535405,-1.026418921950351,-0.5043350736733015,-1.7700065206883053,2.806346305432349,-0.28843654431171123,-1.8585364432206992,0.5250090939814104,-0.422406274055792,-0.0371733170932565,-0.37562000412554397,-1.1181109615378058,-0.5106057353677609,-1.087551684563193,0.6560028633267935,0.22109949077419574,-1.6500276202174549
-0.15426536097736565,-0.7335308474202342,0.3095140911120714,0.4510877304630864,-0.08011022716618658,0.11810905278792239,-0.3690923445011446,0.2318939849397293,-0.20893628614959794,-1.0834785959470088,0.5705445418014747,-1.137123239608172,-0.16588874647158827,-0.8797152567937464,0.4526918518068208,-0.21109808162750773,0.7905474651937962,-0.4753697077652648,-0.3084714255680275,-0.20163673528531106,1.0564887733002,-0.09318198555033054,-0.1007726687524882,-0.6892433516585803,-0.40501542718513306,0.4808307589853022,-0.5361379797605863,1.9911378304608116,1.0486475929133485,0.15498130027651402,0.3902334841037188,-0.24655594418714508,-0.24742283930724523,-0.9658796945333027,-0.7225829268541937,0.05071281432771327,-1.6647847696081812,-0.41636022427066444,-0.9127265829679295,0.6031111749694501,-0.33298999416923375,1.0466737204998497,-1.3925910148702108,-0.6066632689577998,-0.5245922090416651,-1.8366874846057797,0.09243296447057377,0.9675017236755099,1.178566411902969,0.16319932551897398
-0.2679210155548442,-1.194349679936638,-1.5459924190971182,0.01319266738396726,-0.5866958460609983,0.09739884106053602,0.6629995836314302,-1.4170690072099412,-0.7153261640488784,-0.39736280088277004,-1.7191636419373117,-0.06476882087386615,1.0946518989341956,-0.23804522749446447,0.7295418339705,-0.0031621290579363815,0.74933253061667,-1.0555419990081296,-1.6289089408110022,-1.343392540641339,0.6831160137333978,0.6844930197946623,-1.366511112441466,0.4030676326598877,-1.0024826812170125,-0.8034167312262667,0.8540080753332472,-1.3156656783294551,-0.6848671148534347,0.37090475036635034,-1.0393214510326727,0.9130441222578801,-0.4688452495121803,-0.07019370282968125,1.3470302081749217,-0.511195463099535,1.2691936882395405,1.196514613016022,0.5215994496560477,1.978889171989528,2.083588446463253,-0.4617592256544677,2.0862881369085393,-0.35484078299734445,1.9267394415349248,0.8588349308467789,-1.131283659214027,0.5399929486415213,-0.04971388555076172,0.9232352012994385
0.18197362789660257,-0.4848710658048373,1.9531734676541226,1.3784148437899129,0.7384700962919007,-0.5926756114727164,-0.019465417144685634,0.4928078043130972,0.25579382227211034,1.5887474888972657,-0.5151243844786787,-0.7178440978278761,-0.19898918005645383,0.32679374937934574,0.17188346835289087,1.2263159360680815,1.0841457534237684,1.4970625710928804,-0.18333839725272594,-0.4419442026715191,0.2882419711984282,-0.5957531599071203,-1.1639477413051564,0.6503142607314901,1.0092390998379543,-0.2871307442670907,0.012893598289766998,-0.1472511105262564,1.5594298146008827,-0.22812391879964342,0.8588915034102165,-1.8839896147677593,0.4509045074359936,-0.10487812300275774,-1.4153395310797694,0.7759770404635582,0.9397478774740974,-0.041826400179428534,1.193962783745951,1.9179777327505798,-0.40621368220045595,-0.15653642348621058,-0.3405014798253192,0.5453904662284003,-1.5063137119935255,-0.4215089907626888,0.030725764039005548,-0.03716441951729489,0.16135427247766831,-0.8046716775541062
-1.211763786573322,2.061429002477019,-0.9741450316079053,-0.24672350689509995,-0.19922470253201058,0.759894128411425,-0.17557783370584581,-0.030188384198549727,-0.028821558895751876,-1.4829429229078521,0.41136014291092315,1.710231591659033,1.1693341804954656,1.1868823041681407,0.6462386598491716,-0.8649786950107986,-0.3741175513295387,0.08076733732003717,-0.09605116413681271,-0.08709410451977569,-1.8127504434599204,1.6669899464091986,1.7013473224931142,1.0282139788297378,0.22388751084910927,-0.5400306461298798,-0.8510301472084277,-1.2783131125859508,-0.7691482804305987,-0.36306922514462203,-0.6695766204754602,2.0666690994575085,0.8176133508318013,0.5466205097858244,0.751661460493771,1.043621231871925,-0.2851212704036397,0.4334276110162722,0.6295029125419686,1.4785572596525671,-0.5144707677816212,2.477169106450617,0.486415312980935,0.37170556728096293,0.40512300577118604,-1.460981545098011,0.31644209417375474,-0.22357073813751507,-0.1601392763038704,-0.3248846000666336
-0.43905489722099733,0.9154725620821345,-0.27009774926816005,0.05218164502254315,-0.23000684684317046,1.2263798892387254,0.45488355323392593,0.6549450124097511,-0.04512750612406546,-0.6519338676777714,0.5002069333958488,1.5420756690290771,-0.47941814797830257,-0.325493588226875,-0.23371856093503363,-1.1461468145025628,0.5459427332595953,-0.21101499065116494,1.6554194930168307,1.3710294476368268,-0.8978109627395723,-0.06378369278037666,0.5376933995655421,0.30839801368035047,-0.26005904855097156,-0.8285906937920996,-1.2385474980167763,-0.8073839999974584,-1.6434353624508493,0.4085023112506162,-0.4978605086213365,0.674226667990076,0.3984457245175918,0.9974227414320429,0.5554621854972047,0.3947243944908484,-1.0713900699671666,-2.506685839628763,0.27421666776638365,0.34522718316498346,-0.8300200194675503,0.6333539376420123,1.5249817685388223,-0.9970789366415643,1.3660270161801202,-1.468601805598994,0.9176682498062855,-0.6817434003491274,-0.7612821953697338,0.9486188682045783
0.2020482505332688,-0.9582451466100602,-0.17282040973558618,-0.28851328377517954,1.1077637165585517,-0.8169939954349732,2.8101296626440746,2.476364055512694,0.30623617582084073,-1.0951963672059852,-0.47027524708968615,-0.4231479282928273,-1.5053562431327694,0.9107602237675255,0.8471768417436963,-0.7313140645935001,0.08565646692213098,-0.8696735054969377,-1.004497485011762,-1.4407770516944662,0.2812513867407634,-2.1567631271326397,-0.15172633068818206,-1.3022133119540298,0.060872141819725445,-1.4742533882591817,0.2937186365211716,-2.510593697790483,-0.9726125094481791,1.5753841304425855,0.3862622051905107,-0.3202262594382243,-2.7512796868078304,-0.6388582160426252,0.7084505331227641,-0.1264149143677881,0.8484050776750728,0.8369613406291063,0.7846629932595882,0.5091868448418924,1.7811263704477214,-0.37398776824467006,0.9988364387020058,0.3440413740816588,-0.4237689038061994,1.0908891427113858,-0.6455236697538577,-0.6632656855567634,-0.6924286069013497,-1.456266616876748
-0.743789538011229,2.5084749494219096,-0.6450949149331825,0.28117159224636973,-0.5993186527125798,-0.27507453488053185,-0.6549508667921184,0.7664047322646975,0.6292587922523953,2.9851338406641528,0.44201007435653505,0.31013967330180886,-0.7634374855666191,-0.19397689874621055,-0.33471962042501335,1.044873624879963,0.11545765671012344,0.48499820845404906,0.4950069100162949,0.14509400552420068,-0.7912214004266394,0.1925278473312349,1.012505065042914,0.6761551286071739,-0.33850910095381054,0.6645887304393493,0.6419978849512157,-1.3326019418052488,-0.3580703253107543,1.540996306102282,-0.10659709475616996,0.7040194874780749,-0.0152462337744772,0.47591864575080584,0.8201189710665929,-0.48701875975194586,0.16478915262322186,-0.1771214860923968,0.1777131970417995,-1.57195069694403,-0.3211723907807004,-1.6099504797791888,-0.42004099531852296,1.0593401460539877,0.28273328062108755,1.4651646680878527,0.8000039969062377,1.2405756925934337,0.6145900414941502,0.17519418267491382
-0.23336736897007876,-0.2305154933071447,-0.11858584064058518,0.23878382608834553,-0.67184838300372,-0.16883957284996579,-0.13096593106418591,0.6183205944313375,0.1688883570055286,0.7388902268197268,-1.012295944318337,-0.393879352377517,1.185213530812286,0.8293073688831809,-0.9638648742796342,-0.2502105604723843,-1.297872008174769,-0.6874145947443205,0.3791682775727979,-0.17775234104225632,0.17991998045579752,0.21119351408675957,0.15301994025397497,-0.17268137254874988,1.786974034894489,-0.012076482989009348,1.066677911574373,-2.074199060665984,1.2514179182500844,-1.6083504761052483,1.1501945303835739,0.4147490565027578,1.1529415822755225,0.10437882722864582,1.3996827635120463,1.9457357044184396,1.5825357994985751,-0.44090356876579806,-0.339551280565712,3.0147751435905015,-0.8381831577613954,0.27423015755183894,0.3096277101782906,0.04367512584462742,0.39567885205454767,-0.8178037507881681,0.7091571632664829,0.8291213681709734,-0.2551847892014428,1.1092855121118221
-0.40080224921577107,1.03477523419534,-2.4382833875648116,-0.5059228552085704,-0.7225067282296267,0.8354765567611996,-1.2839648750731294,-1.432506945405018,0.08536532071975075,2.0656867515651927,0.4943660007090269,-0.4339247591013753,0.6418769503669851,2.192010557850398,0.8791619737312472,1.5429245554410698,-0.4713411157167091,-1.8726674815098947,0.3849516203929042,0.6596342926142542,-1.4712781007357947,-0.4253599409919887,1.6607200172505254,2.6793503238636682,0.08558556461081289,-1.149625232955096,-1.9950719904332876,-0.12336421524644427,-1.916173762043015,0.20392325808639036,2.6418556311498183,0.7065789996791102,1.2376938865197258,1.6883778851417321,1.3684356863681806,-0.2592315838949633,-0.9941752898236783,0.41562725795038774,0.08188952760125841,0.761183939773501,0.4520771031249759,-0.7619639449717915,0.7094269845792409,0.5617949312120107,0.0071615558610359595,0.7117008779360058,-0.8727296247124663,-1.6625481001954687,-1.576641504306786,1.1750585594898986
-0.9683945396510412,1.0575155139285597,-0.45005380655291966,-1.2140256158218066,-0.21782934570638654,0.7487047337138022,-0.4814630963668596,-0.6855432474909264,-2.0004814717351573,-0.23944874791155032,-0.0011097580519139323,0.32122850863398766,-0.6486905701773685,-0.7724391161286794,-3.2410474053639495,0.24293675947451696,-0.5053668947123305,-1.1968263558869667,0.2567297847437153,-1.1008811348857896,-0.9013297476126136,-0.8789435309456493,2.0963806630998363,0.47965864058491725,-0.4371321145681393,-0.28153253107208076,-0.3429079186019209,0.13389739750830712,-1.7270211687926116,1.519407323435914,-0.42655361663007574,1.2622139525927782,0.7638361839296833,0.2980593980342033,-0.04094654893875658,0.8777309508824713,0.9516747358443605,0.931135917356311,-0.4983851927378618,-0.21391006634106333,0.2649356534869083,-0.05463189039213458,-0.034510382118580735,-2.320090924493128,1.0192296584408207,0.7428575524022221,1.0248230456722098,-1.0058890559587037,0.448236963271501,0.18021462281564632
-0.9742442837242433,-1.9122807437997305,0.4420510191122284,0.27593825794671467,-0.6736321383533864,0.8077702590574896,-0.6910352629502742,-0.25581143590766225,-1.6945179957075336,-0.5084927348402695,-0.8845193445791873,-1.2023893620863126,-0.5546114244059072,0.05562272810443793,-0.7100857275127469,-2.0874151565734436,1.0952302378168708,1.134017710344957,-0.6049695219940975,-0.7689094105398501,1.199759969539678,-0.757817896285416,-0.5326862050472928,-0.8898971656661936,-0.05301193309520295,0.5234848905930658,-0.6019757858933682,-0.033018457243940896,-0.17988098612586334,-1.368389012229925,-0.656648222061591,0.11053240538666138,-0.7850679028630033,-0.24381659340763334,-0.6130120002094398,1.0843318625206941,0.14842152039401182,-0.4518147133593144,0.3343378514902919,-1.2063200178029563,-1.6025552794791778,-1.4680204922031292,-0.30676039654062104,-1.8095452900860447,0.5315612718134666,1.1672561239029362,-0.7362454526554941,-0.6197103468244679,-0.07835824432813798,2.191902099876393
2.2597316485867305,-0.5603738918581301,0.08089573331358722,-1.3068838694952787,-0.5047036906683356,-0.0704796170295626,-0.3708488108642451,0.24228876443290775,-1.1277089939188254,-0.18811090542671843,2.0325292430034203,0.7403047158788806,-1.1101294357171474,0.23958139742630574,-0.9461772469213389,0.6604826857419445,-1.472641681662414,0.6050736417577689,0.42187737651758345,0.028846224234628595,1.161497508400746,-1.3128613187020852,-1.3944728510355102,-0.4280460349915159,1.2575443364079837,-1.0981871881050147,1.0779842931507673,1.3944663738341445,-1.7685559415112213,-2.434423449262448,0.0415750048187821,0.4046508391727975,0.6567132436290635,0.30227887620436106,0.4452778689068012,-0.22551998026161185,-0.93574609983406,-0.1343314847848698,0.26329291418004386,0.44250650031600125,-2.409178813763466,1.1205101276245912,-0.8670190909906655,0.7827967977213238,0.1720771427894507,-0.8413217622830119,-0.173941680856835,-0.9481614847552455,-0.23712607248509537,-2.008223975761246
-2.338115264014394,-1.3698986072468307,0.7119149424540571,-0.5345730812575638,0.5472324990131368,-0.6840693483203704,-1.5459904434855969,-0.9381962598578986,-0.0007240910967072252,0.3732122334140257,-0.3267950977784553,0.08311315441566049,-1.2348253857699947,-1.806304812324568,1.3021012976099968,0.28530607361621985,0.06222780412614197,0.4430716371228119,0.04777939879332285,0.14737161966162987,-0.7779127966695148,-2.6026596403054403,1.1300021863479675,0.15972986648167187,0.06397527543054703,-1.1324467932650575,0.14407152037896548,-0.9228496298638093,0.22111041446535457,0.49023602601276345,-0.5283918063720622,-1.1180091540980288,0.9084102248871353,-1.0373923065721071,-0.5518444278792601,1.0222462112519177,1.376327536894334,-0.9138112687924458,0.7113377006858143,-1.4746829665839,-0.4546684295445702,-0.7349183363024824,0.9705024433520644,-0.45558025870602825,-0.7539486098468836,-0.892694454346483,1.805579245698233,1.5849185886761263,2.253907442010507,0.33016354837770245
-1.3727938539500064,2.0657246025883054,0.5434457988805824,-0.32700583225252855,-0.01984914033558214,0.2277541467692257,0.28839479973192134,-0.6990585929961782,0.7041981550471067,-0.9846828433251723,-0.762673522237817,0.5616560298750289,0.6068887734014793,0.20925357223513932,2.309313417711987,-0.24891285338547264,1.678362296118633,-0.06027916604192584,-0.34270185813681825,-0.8380440134847721,-0.21626381784775214,-0.6500848945386961,-0.5658121653210184,-0.948073730356568,-0.7177686749998373,0.4113434098892431,0.3128574998273939,0.18074082293807522,0.20832669640222862,-0.09079754426398677,0.7662112530993176,0.5632030747479284,-0.5429829593907954,-1.839290950878764,-1.4517001627245743,0.215470087467167,1.1192866383321776,-0.0004066346139192411,0.8285109907039585,-1.0868073466642942,-0.14952516980843208,1.1035857464380951,0.11488761753044148,-0.24001101709265707,0.17659300552502594,0.3233437642727897,0.6257523498926312,0.1280542663333159,0.9435680632521461,0.5138436469591287
2.408238190552304,2.0630715749426543,0.7770916717176114,-1.452369612593315,-0.5486730636114834,0.7132307652858285,-0.8841292812526497,-0.1653264818938895,-0.11620391825112955,-0.3960206810151885,0.8324179435469922,0.8537161496373944,-0.19897734193327946,1.4218940570467855,-0.7743801139613629,0.524898533041196,0.4311561044363473,1.6152088885919824,2.020833974601198,0.9964510983898794,-0.96800881468605,-1.2302009656027673,1.1314784665216495,-1.0844514931995106,2.005077206779464,-1.180763617709558,0.7286041880832845,-0.20991404050904383,-0.557412024307183,-1.8807598353431683,0.5668126339920212,0.36703809983867475,0.22666814696204757,-0.24371510252749826,-0.6316582829014129,0.9306674481654184,1.3865419306845082,-1.035912899960608,-1.7839977330014452,1.63599097738111,-0.8230801597577653,-0.10019547065028786,-0.6500813014783448,-0.39506977589373454,0.07404336031837362,0.7303693770005921,0.9021747042294013,-1.4984324177907589,-1.5752631326423312,0.7163927955173457
1.1493437365480126,-1.5055665892782861,-0.2681640914771385,-1.2188376242755017,-1.3613270576050562,1.145660742127582,0.40083871304515534,-0.35642556578525353,-0.56234881446836,-0.8105532581541506,-0.6243676630432861,-1.6004306391545442,-1.166092425798133,0.4308728668514777,-0.004812487800084995,-0.8211867434656581,0.8498082749191075,1.0483134877579947,-1.002147848317528,-1.0061078991593526,-0.3878324238203599,-3.700667760067786,-0.4341175714139064,-1.2558728975376794,0.585368940946895,0.4253745365382331,0.10401285043389204,-0.8338232588854617,-0.8314752708868347,-0.1310333849370222,0.17643772738260896,-0.39130089369925,-0.3384093634271057,-0.32318532572311587,-0.18013674071366698,0.35193283728739955,-0.5343864110528197,1.1118226091397239,0.30405334248840815,1.9260721432652548,-0.37927980327635374,-0.3407978850783006,-0.4611477186326223,-0.2673412802135689,0.8089467509657567,1.446102074160762,-1.1673709795063278,-1.5992572763545674,-0.9362166943737059,-1.4504999730301613
-1.229255750595452,0.1625961912702272,0.44997604488910115,-0.00441819242229617,0.17894887629113856,-1.212344565787201,-0.26631482203956897,1.1824873772240054,0.7720763903799307,0.17308528172737786,-0.015500464851822403,0.447813680421593,-0.8698573330822831,-1.9883619568888828,-0.9136644135425295,0.0070493752194387685,0.9971985789657046,2.0023729705867197,1.1124228397605864,2.236592419392652,-0.033343562029482125,-0.9829877778625951,0.6936603386611803,0.4556307540066014,-0.3328813324949739,1.7529360207751368,-1.0886407802666114,-0.314097960924582,-0.2585094210693042,1.3212971181708977,-0.1314652584829205,0.4014513242745854,1.6627507804349984,1.2811737025821976,-0.8617811979328026,1.9570622526292323,-1.5905981852489681,-1.4832855644590177,0.5497291997877677,2.0326912805363824,0.9496963753090031,1.1344274465812296,-0.49790051170193905,0.5828010121321191,0.027658853446631777,1.3937606044428945,1.8200464271278123,0.4460699410494322,1.8192872984718043,0.02028132719379301
0.06669291081754349,-1.3806105011491163,-0.45005794772027946,-0.9029557165000078,1.7295970403972214,0.3192985385947826,-0.37293763995718143,0.3760865154505633,0.0503365660961463,-0.7137467473090651,-0.2835749150569348,-0.13770318555715227,1.8864755331935716,0.6469590886487032,1.6268803210454872,-0.2267629698988958,-1.2190001615838038,0.9692942003116998,-0.3418067556470716,-1.7736968671641096,0.8284298626938972,1.2173718486132352,0.3184273787739961,-1.5749392362641228,-0.2966863530167932,-0.5349426424552324,0.659336575910697,-0.5092482112692992,0.24047981366899032,-1.1667340023974606,-0.031134147332870322,-0.1212123656126515,-0.35209770029688814,-0.32410412174201664,0.2490158689888966,0.012458942997237439,0.6507676904116385,-0.1727132516899031,-0.15830621191891459,0.14677782403875794,-0.9460036526719888,0.7000395938043983,-0.22536347701645493,-0.301448852826184,-0.48473281787563016,-1.3536735275918321,-0.8408627624565048,-0.6884152572071369,-0.2642717647017046,-0.5447156600088123
-0.9982361262954825,-1.6094360662496077,-0.421564141070118,-0.5733296784477337,-0.48522801087722495,1.0241427967782746,0.7122822233329578,-0.134167493563409,-0.29852568561622994,1.8156916573136295,-1.7828332337775028,-1.97780664232936,0.21913010817481726,0.6426203009926269,0.7148479574963349,1.0852602687652264,-0.3012011770019503,0.731781325113103,-0.8262775240019165,0.33898282913792166,2.279553574220183,0.4376400392113894,-2.8698223206929603,-0.04769848535914913,0.13854013940227186,0.4898982099355259,0.44284043972209913,0.29397531021933887,-0.5820684964260052,-1.5518572267488704,0.1540835885735977,-0.8179315656014804,1.0872748856611811,0.4048042242380054,-0.5068304719900728,0.06748886829171151,0.27288499528878807,-0.24983246236460677,-0.7019132424785285,-0.4891889878460419,-1.524270132893866,-1.346789227222412,-0.4144505217394621,0.2573525364827972,-0.7349805683303416,0.9720333163990293,-1.0340638140914917,0.21029113358908696,-0.9692888381295648,-1.3941853723385238
0.11885638995033788,1.895898962865942,-0.9574093240635441,-1.3382042754201575,-0.029351476983044713,0.5429233524193497,2.3083234588149026,1.3036624744919203,1.1035428650086347,-0.7615626267885656,0.23770071850756866,1.011085456675147,0.3647032481028654,-2.3965015582304336,-0.056553884707373256,0.5197719839099832,-0.9689980315367404,-0.5987177326159883,0.6764283068601482,0.1384404631443609,-1.679167262088454,0.1516284156624165,-0.609038850436599,-0.35833814743823245,1.0103837102175728,-1.8585001139036088,0.026306711572182655,1.3842615080676361,0.15794986046792933,0.15303374376785467,-1.4443362797817427,1.1150222155179983,-1.5224403388454755,-0.6649934616701,-0.7442425723868201,-0.09552723851277395,-0.8735508418157557,-1.3349390372980254,1.251395548202212,-0.6470287987405324,1.0751170260145668,0.6699928974877918,-0.49944884371541987,1.2268810691648886,-0.310405584022612,-1.108223434362762,-0.24336012585031444,1.7652253976468868,0.5143161038033052,1.0429088319347402
0.28784736244916465,-0.8688152444895925,2.0464358311919404,0.28484609958926754,0.6953308914166277,-0.8828690547955498,0.2637122686310804,1.0581938533843944,0.5673709381533866,-2.8474978501811146,0.31565410106030856,-0.9535866680003685,1.6057186666449892,0.9871472879519406,1.2440576019251282,-2.5567039513774987,1.3768938829348931,0.9171090395838856,0.57514588231955,0.4811176492893117,-0.3493230646503378,1.0359004551150044,0.16328119871324462,-2.1427585473496555,-1.8787581005275948,1.005419599983861,1.0291907876537694,-0.2780698715158918,1.5249834974208654,0.47855724490785384,1.0521161283989628,-1.3920581193796664,-0.8348489480248553,-2.135978667967567,-1.5194027161847772,0.21069139230476777,-1.6583895218676763,-1.0100706843615193,0.06474494320735126,-1.197413912393656,0.5927133612873268,1.3098609436247861,-0.15958517863878943,0.9212099210510183,0.22624643545573933,-2.3648707715035293,0.030338037201879036,-0.32661331339918376,-0.3532084951334403,0.14872122829952156
1.1424966825528793,-0.314109391003438,-0.25921091223431575,0.4847358251580471,-0.4142512814186493,1.2004759065327792,0.6426892782606637,-1.5010408951109993,-0.9612147411489298,-0.10687352198681586,0.5766855394430433,-0.062295771518083784,-0.3580032208676557,0.2779239277512929,0.019833120860569587,-0.6835825745020534,1.2594505910556446,0.45324017684767715,1.4364545109399087,-0.6400916470325748,0.7611799341857768,-0.4135199396518967,-0.23938652695451937,-1.3942422013783753,-0.4208152915052754,0.6993519289598421,1.538113988819389,-1.6380822329954454,-0.847375227641316,0.15118192635691668,-0.9810267799377618,0.023367036569942795,-1.7213221111250487,-1.117565281715711,-0.5208792392168299,0.6442624608118733,-0.5546096100532287,-0.4556874964021815,-1.1348090138750568,2.517541081702669,0.11479050966634802,-1.569300072615804,-0.034815750994553266,-1.8930312711056767,0.5229663659893132,-0.015141149597837909,0.21535846066131512,-0.4264733739001822,-0.25972878291901946,2.272346041308488
-1.2574351859653274,0.2889934698042595,2.4152523635156986,0.39027429097269023,0.3113685404043148,0.1615694873776409,-0.7827379630542997,-0.9979805857067331,-0.8336496547821057,0.21754069734051096,-0.2903015758145055,0.20092157914574227,-0.10230742978334871,1.862511350010877,0.7857451616236983,0.5716913739364182,1.396019540025269,2.4252473078462313,-1.3994590644631948,-0.3912046913674349,-0.383611421989456,0.6804480587159868,-0.2958930943848424,0.24726338551602509,0.6805254100408196,-0.43273645223689244,-0.6380174561275962,0.6400114695762422,1.708320501937984,-1.2603046774885476,0.7911862900264164,-0.22724807343394254,0.6760705531510933,0.14529966544952938,-1.5669494225664757,0.6161561709945882,-0.5033683806767079,2.5903946922329983,-0.1913389747748197,-0.7357928972402162,-0.19067287149667728,0.6892866955619865,-0.3686624387658472,0.44625254461617864,-0.9466994289997107,1.254142609272697,-1.2950879164233862,-1.5314990327450697,0.09848103714157357,-1.248495132620102
-0.1874953835577275,0.42111088264675894,-2.315111019166211,-0.013439163997641234,0.03951345660626787,0.7281951095878822,1.0166558597772795,0.0038716521345390437,-0.14604284439459586,1.170775766379083,-0.8740122471916997,-0.885745372673694,0.2808057562369697,-0.6020058061663054,-0.1906650482821889,0.2992453299146596,-0.45346109883395574,-1.7083188633123263,-2.1324699799381803,-2.3440194989417256,0.08865111573969323,0.4247225674880829,-0.04569745934537598,-0.4621297474119015,0.19948046990893892,-0.9432979132796263,-0.46643398405136877,0.04103633280134696,-1.5248722597918545,-1.2478102478570383,-0.36184957456468075,1.8013692827672059,-1.1547829657259872,-0.476463705592801,0.6461791021668402,0.56758005783033,-0.7427535273850031,2.884306938007784,0.04851213925330629,0.2963336973181068,-1.190497819702811,-2.1619694893387247,1.655273424886313,-1.4073162572154851,-0.4580887984422873,0.13381303425722163,-0.5492000815288207,0.0408236603471401,-0.08701201745445765,-1.3119820122149064
-1.329624050357181,-0.360829766903474,-0.8905345383192543,-0.6353218251938043,0.43034894137793867,0.9675679246319733,-0.17752986503825072,0.4576270173745081,0.6940063493751156,-0.9123653443448133,2.1653862288826597,2.3712174202886978,-1.9205005374534994,-0.33689653109186224,-1.4381805300823745,-2.5024851662333734,0.7078547195275429,-1.6412302958591174,1.7395354808931518,1.1849896616358961,-1.3356572736024659,-2.172208144225337,1.0532457663222274,0.05305228609976945,0.21684956310522668,0.38562193382396465,-1.0051093416819445,-0.7832467328814728,-1.7224617488357512,-0.33419239246415466,-0.7542839997127634,1.9063737141510821,0.09127567857508218,-0.40378513504169383,0.6257416707046723,-0.5340981473504128,-0.6746655952054973,-2.446478072448351,2.299461192062537,0.20897868598195546,0.31483042735604927,0.022188530526807394,0.33613941962228044,0.2874623531627191,-0.13451296114225977,0.804958542354861,0.8227383980054301,0.12660766555478273,0.09608113528175063,0.23729918083808768
-0.2645808290246153,-0.16199241290529934,-0.6264810144704284,-0.0920404388490688,0.3864596876495477,1.1827411603469162,-1.9007074316789865,0.31513402086512254,0.06052342561515854,1.0110167072983556,0.4822683195461278,0.5352758503746755,0.2315642658089873,-1.2051929370821155,-0.9273436127944076,-0.4864426958976331,0.2846942105359228,-1.661990671633429,0.4648011987685328,0.6455847354951404,-0.8752098827208223,0.027991722240429683,1.456064318577191,1.3411968559843988,0.11083355763061627,-0.20343187901271564,-1.8452993650452432,1.29549275956477,0.8537911787716028,0.9277753682441106,-1.81777578681195,1.0442696944994576,1.9542976929400446,0.537336374910454,0.28729891942123087,-0.7727208100190911,-0.2090607104053224,-0.05269425958676302,-0.45636532026754584,0.7537691393877248,0.6646004246251164,-0.8193155710019616,-0.54370868138194,0.2623264570745533,-0.07695371615101164,-0.2414879531155144,0.8131545174405407,0.6691781863892711,0.7264094046153967,-0.6100764932776105
1.2500028299610553,-0.3750419074954182,2.3025427222575603,-0.41225283513410343,1.5047387082038415,-1.8051422227252891,-0.6611820061114908,0.2262497130552979,0.5855085348265502,0.2697993436461957,0.4815564976245334,1.7375499039030724,1.5203837712025665,-0.7095782996058169,1.1476742991668931,-2.180189769906542,-0.44633000990753274,0.9483559335856296,-2.375949099730238,-0.9825024598042735,-0.10548471609583268,0.9136304870583623,-1.086692772087583,-0.5809026964830563,-0.48019089045548446,0.5111671057970903,0.8128794679117379,-0.4068747127418078,1.5229161591146094,-1.1539459468732838,1.0599126242141563,-1.158339371701801,1.0322544205138078,0.32015635545738325,-1.4706985934469623,0.4830414832579329,1.2918408040799139,2.5239477288564696,0.7182395100435656,1.8217832999386938,-1.866841154297242,-1.2500494633393946,1.0876651647512572,0.18526116417898658,-1.0316211552353574,-0.3130613272543494,-0.5598372713775187,0.7578492039580152,1.1366629895118794,-2.6013219918638297
