X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.15845855171970247,1.091053458604745,1.3977727847693266,-0.31327817848362255,0.21152270381054714,0.8474753370399856,0.3994073680981331,0.12204439904039029,-0.6374732820129863,-1.1016086806329475,1.1763212601608928,0.49272702058223217,0.4892545244844585,0.5867500709259322,-0.10020463115689289,0.2516329714623051,0.41367622748846367,0.6280213919434243,1.870184569257384,0.5238604605677057,1.945907820408305,-0.8769144208046682,0.14657091124352795,0.5029772037905785,-1.0629311681043776,0.595096861195837,-0.38342532169725174,-0.2641174748223813,-0.09241657719371658,-1.4618927038325533,0.5572721870788969,1.2210751378546902,0.4990696520426171,0.08687822589230933,-1.679394015049008,0.32988543079209864,-0.22493630488849248,-0.21236134967697196,0.2598757924744424,-0.7823707788947603,1.3795265919500233,-0.6747758189842115,-1.0183530555615972,0.4039540881249537,-0.005873649357691651,-0.9746501231402094,0.36966094048459974,1.9604006195859367,-0.7167911119447223,0.9827961981174365
0.07236710359153205,-0.893988467030524,-0.07208071336306254,0.21326801024906375,0.3067630554521596,0.9650710972029306,0.2182345246339731,0.11577537679638994,0.259412898876581,-0.8594256864227957,-0.9699318041470768,-0.5069696737625233,1.0213063385609118,0.10207139201821704,0.0962627336878712,-0.8978217791326297,1.3342524937196207,0.4504107523284322,-1.7589093171857337,-0.7930457424067852,0.9892052410158153,0.13856759840886337,-1.3817505983999365,-1.6931685177053057,-0.8423531705594577,0.6107431091584017,-0.47694058191544786,1.2866226764470785,-0.5068142034140819,0.6518836929623874,1.312179855103421,0.8537216436327156,1.8431866075852434,0.12153468056932824,-1.2616578259911475,0.5056415878870503,1.3049295451616865,0.8806209521637035,-0.31950765227099404,0.20688141139806335,-0.0969632505561121,2.4953828828389923,-1.7089672752664284,0.7385732135033842,-1.9032644988365295,-1.1669296324876381,-0.5802654402768774,0.18251917465116502,0.30473034816864275,0.24287997845812728
2.208028194919008,-0.2613243964186687,0.7980770470120336,-0.190546935266332,-0.41874104834426595,-0.434703048925332,-0.09378854179101856,-1.3494832124511984,1.0845429259174306,-1.312428258029547,0.04080479952103641,-0.715332935824532,-1.0666480238332892,-0.6323600698714019,-0.019404802375865546,-0.7243128227414589,1.7317802818092478,1.543746849046238,0.7328881801300546,0.0493197640949813,1.2148294292476418,-0.6903515557068725,1.9865343560682733,-0.24722868097998454,-1.1093511938259957,-0.16188879527418182,-1.6396998139687806,-0.5271661269275331,0.37761290029588973,1.7073292775663635,-0.5617373527432395,0.475519506581975,0.9439278440412203,-1.1445821728187737,0.412443021947945,-1.652616764783293,1.2617343530194227,-1.253262279165629,1.3164307649416054,-0.2631863386663437,-0.4797139034800797,-1.74143131899574,-0.5041204615406648,1.6443817521191313,-0.43343718839976125,-1.371260649369031,1.429494218789331,-1.0537093819386607,-1.748746697083099,-0.055029110107323406
-1.057145800644973,1.8277448080967358,0.7535475603625542,-0.8172867279411774,-0.6968433347158421,-0.30917969412652485,0.585427794545316,-1.423685738762173,-1.0133404507435742,-0.4536429871950696,1.2056987523284417,0.18856748635324283,-0.27517099026294906,0.22107610974532196,1.5171820812372618,0.3928899726151599,0.38194854016034124,-0.84638301734226,0.1911664191933372,-0.93254874947971,-0.20745296432330748,0.851997236581558,-0.16999662073955646,0.20147554530765283,0.11655232175935241,-0.2117982591032749,0.6630989152955666,0.9085144548159318,0.0669524112662347,-1.0794063175468982,-1.2656239826520093,0.250731700778335,-1.2916029461730953,-1.0403090145312173,-0.30606412880402833,1.2712694362318386,0.478861844080306,-1.1389697850196236,1.682052170029022,-0.7343802280730489,-0.555491882822337,-0.30774792687367863,0.7789116782955731,-0.7423786350017242,0.2266434696154389,0.7419499446645386,0.2768150630518126,0.48875884857882584,-0.294286855320942,-0.4938675789126703
-0.1422547032425341,0.4504660225042469,-0.6132509890749839,-0.1857134881886176,0.556599005200723,-0.12235493504629835,0.3683960212375685,1.8040540118626514,-0.41821929592188584,-0.48674166834037297,0.3991604112953272,-1.377458962216915,0.42023951673149657,-0.573542335018485,-0.11882903330361597,-0.21203659541948622,0.8132624411965125,-1.0732545273621874,0.3964851465818898,-0.5031280071654217,0.1447262664475359,1.1633844460841867,-0.19590886997267354,2.094890274005495,-0.012584727479401566,0.49530348576209,-0.15837032455489555,0.4573275771982133,-0.31320272063872495,-0.03236155860829748,-1.9437939344874,0.11198491983405677,0.5671855250290503,1.9256503180052231,1.6089167195041043,-0.5781957038459313,-0.6833515734146753,0.1392560993827932,-0.9486369014512537,-1.64866188299604,1.037759188226444,1.121881064819869,0.9957478163840487,-0.3292923412870953,-0.7895287335916187,0.20477220967839424,-1.4309502128338225,0.6350501462974087,0.06241749147995174,0.15854197904392117
-0.44031381809881837,0.040463620536282274,0.8733268999775279,0.5903024286715035,-0.15731136625959152,-0.9116323770278723,0.1724778112331094,1.479662295625878,0.0789970638962293,0.20948567039176588,0.46788668637072894,0.49471979863191484,-0.9709567931381355,1.5173777043802668,-1.7153214964756427,-0.12780675242278736,-0.9060058588345548,1.7104162199147215,1.5533291673861387,1.1967052540493055,-0.7268937969828346,-0.3964577245915301,1.5885255377307725,0.19636806959173422,-0.25491341329997064,-2.042110816833443,0.4113480126803514,-0.5550214923671419,2.1386337152421575,2.1385682647875823,-0.9644438332201883,-0.8887085174638621,-0.8610930933288128,1.6234991195668413,2.2975881094942467,-1.3608091914380094,-1.8558093562251519,0.9742237119416209,-1.263831184488987,0.241962882246647,-0.2385035607544832,-2.0235659496422493,0.8160577209272893,-0.09986354270124359,0.12420365038532628,0.15813811463569535,0.6889755210604006,-0.8950493945001091,-1.047189232352026,0.6042543710978334
-0.6788247239039525,-0.8760459652667443,0.21358385647398534,-0.027057470573639344,0.8427406235097195,-1.61889020761766,-1.1754816707248081,0.19278565793512803,-0.7335569775874166,0.5748795854821827,0.5756513842583008,-0.3441992671761171,1.2907891317625857,-0.7640394821509604,-0.07794973875145124,-0.24368365895966926,-0.7299731860317396,-0.5615606007627167,1.1443939931532683,-1.8985364161597464,1.7276548232846127,-0.7764326208395752,-1.2118939472626042,-1.0628792900081923,0.4138761871264858,1.696076273295578,0.9664712591061574,-0.5519376597519594,-2.7971944494513368,-2.574642515879064,-1.1379793483385077,0.8033462953547296,-0.8780159165776612,1.55865252033007,-0.9998597561729009,1.3057960056771705,0.0451467735767058,-0.5084843620871797,-0.3603609747288925,0.5025488570550537,0.1443309763261454,-1.6500298994295572,-0.37824113934859377,-1.4620460689308332,0.07421913101579275,0.762188521036366,-0.5867353681535538,3.5839141827372067,0.21035593059441915,-0.9580833967992315
1.621898098675665,0.08693655839105273,0.019369689597283184,-1.970771498874288,-1.0071833927000533,-1.0093008310667604,-0.4346584459849633,-0.7755958834710754,1.4305142994426077,0.1838912789124836,-0.6051697597445292,0.023759614369948907,-0.5405034627291088,0.6853908416803373,0.3201990167471901,-0.9428441924417801,-0.04916642789242466,0.8075629970362227,-0.24490363601851645,1.1153409336799671,0.014246424055499004,1.166225526799623,0.5170022545119338,-0.3876971376268435,-0.19606932705457358,-0.28793830362307216,-1.3690067114179838,-0.5375611314642306,0.43266379659948867,1.0344664323901904,1.3261880677257853,-0.4137987208876744,-0.9996819046098384,-1.457098236917038,0.18648003954716666,-1.278103706700009,-1.0651656129656255,-0.5801913884668354,0.7980449292982505,-0.6081691232812637,0.9467107421291131,0.7678949559753224,0.28738635016142144,-0.8039707384384304,0.033472104521287654,0.6392662151388451,0.7615949620893903,-0.5224187394086831,-0.5229742840667431,-0.8445817684758624
0.907579104178904,0.4582997174311843,-1.8458682171713172,-0.5635514794198185,-0.34008479271575265,1.08615327949667,-0.4022065458353318,-0.35244872339104766,-0.13326903760329897,1.0743684979712391,-1.0974070340550786,-0.558167919997486,-0.8992659595346282,0.7927306091051434,-1.1294473031634245,-0.6000467562655917,1.6513695205867895,0.4648491092935794,-0.5472695553352269,-0.29157303047412475,-0.6319598610090121,-2.2112921410763215,0.025949310241472012,-0.6520134770710818,-0.5234277345462889,-0.6149940644461379,-0.29218291453684797,-0.31218621410382064,1.3142068180523914,0.6826656152251916,0.9943774494192632,1.155624184690871,0.893237082884742,0.4635507087072668,-0.34180758513162807,-0.3100658119448829,0.3260377265177657,0.7238158379887195,0.15036586216701062,0.17754268489388084,-0.8195559513136836,0.43137403777924055,-0.45656108267499906,-0.015428696291273143,-0.4965395940564918,-0.8575331527407568,0.6355757159919079,-1.3663324042589295,0.6965318210113896,-1.0799643494968199
-0.15885716607395514,0.33915071088185234,0.30432496777995927,-0.3754629893906605,1.3864452856035472,0.8441356125048747,-0.08527896085682164,-0.09389159308819564,0.5699151752882655,1.366523590797808,-0.9875506057062752,-0.73881965066914,-0.9174978116931957,-1.4593927477493325,0.13901457225778965,-1.0122515082303596,1.2404527753388574,-2.4522906938149633,-0.6367950241972304,0.12990714228731723,-1.7680339462362775,-1.633230349925584,0.6703026827902872,-1.056462729476394,2.275010201084219,1.363730057653569,1.240356168512078,-1.7994670944074145,-0.5942749804508652,-0.6070793418412231,1.6317580474218192,-0.3624924876417277,1.75060101344524,1.4249176824258214,0.21658450570642243,0.2409912353456184,0.7336738719317344,1.7681183569100238,0.5389862441908311,-0.3848118302159954,-1.033773340014886,-1.3311955624158198,1.084023383716963,-0.01685464622160937,1.2503227429439931,0.8518764186118659,0.5491456901794228,-1.1316037585820455,0.8089332300909992,0.5165099906139587
1.2073064446590913,0.5146189473899139,-0.9094159030245396,-1.6332942796572953,0.9483902925499431,-2.3477697549903227,0.12369576452750124,-0.7071657969864144,0.35908053664282413,1.1642374729727503,-1.2875850934871647,0.8663639289372596,-0.29941573432102947,-0.10820668013240528,-0.46023041395983694,1.0102777801167144,-1.2428443571851155,0.0493023151049937,0.3192503170279307,-0.561039465485352,-1.782299336749103,0.607064313633116,0.4983401233258328,-0.05202925973483385,1.3221948972841011,-0.5633640645719554,0.04458593307719814,-0.3078052273425327,1.4678446260104172,0.5013235454934852,1.0983911765872725,0.04895392028101472,-0.8816872263970766,-1.332363074034822,0.6849940757555197,-1.2606551919897175,-1.84702498930057,0.9252775764677333,-0.3258883536896443,0.6451787010565254,-1.2822036661239502,-0.24355665928585238,0.6784452420750092,-0.9231419293378033,0.7885355158909672,1.0891640608550421,-0.7791577151716449,-0.9406392835521206,0.4249130829632968,-1.6374078576831113
-0.019156692167812135,-0.6217081889081988,-0.6552000208720687,1.1965695077284917,-1.065170833560184,0.1477901885213534,-0.9435318560391714,0.345135504492268,-0.6946279136696444,0.08255313508550041,1.2960168452173475,-0.011910013676522533,1.430289614286782,-0.6737454014922936,0.4181211597620656,-0.8762808943610639,0.7078046059039034,1.3650948820162814,1.5367058537590843,-1.990861536850676,-0.6674696845590659,-0.048662683499287214,-0.9827382084326153,0.35244860664864935,0.055939267472273,0.038770860054874165,0.6031966226775749,-0.3223082606359287,-1.2229852131122434,1.2426853655331982,0.8516550472897898,-0.3039359627127377,0.5845333927887173,0.7659985780842711,-0.38644365524767316,0.4583823383832605,-1.8114144401038852,-1.066341749891013,1.825035476236698,0.32416114003796986,-0.15570405340854765,0.13398336978008718,-0.6446322254252093,-0.5512696455287938,0.20728717008969025,-0.5323969942787705,0.7081258920396821,-0.07978546730475425,-0.6497142343783247,0.3228917532042988
0.8517347516661183,0.9578993142609252,-1.433790667897308,1.0706230079348482,-0.08470629669530207,-0.6368718534745684,0.5545238785678905,-1.3485156643282614,-0.306458489448788,-1.44857844268497,-0.8043726933723543,0.3675949646540842,-0.5962988534598668,-0.33447128808391935,1.542202930958059,-0.17901792960935803,-0.44218193251315446,1.0645657728947888,-1.482453637244663,-0.13530676943060344,1.8274684310239737,1.0070374810917029,0.57655209788385,-1.3609063866675868,-0.06226533808127628,-0.3016108746046472,-0.3319209738930382,1.3605193385351655,-0.5908846101331032,0.9351282278841905,1.6732055152809469,-0.41956238250377526,1.8237751022578619,-1.217055795756598,0.4307433452511055,0.5532758881350263,0.09356776759159566,0.699980685535347,1.2927342862618965,-0.7640757387845848,0.3373267479128433,1.0485306654721445,-0.319053056663789,1.8819654858639365,-0.7254540727001493,0.7753801108077664,0.07369970410229475,-0.04901142390834884,0.04999451278665651,-0.08781855607868763
-2.530255957865966,-0.10369297034239253,-0.14044396213341273,0.8978038287009389,0.17784243312519266,0.34491019159216924,-0.9895180384394383,1.7502743938616558,0.21267690753087937,0.3495997470353889,1.1211033475824854,1.4589345111176997,0.5044816465983313,0.7393213506499159,-1.5270027581755374,-1.0173032444149643,-1.032946510902059,-0.817175394798762,1.3062896051160664,0.4908310307603443,-1.1460192326801104,-0.9474211171100334,-0.5571028824051708,0.802488049534931,1.367315189034381,-0.786774043857299,0.7257136770547994,1.0388973999583606,0.8567816037290682,0.7877520295070634,-0.10063157956617572,0.5311973393683996,-0.41338904010771144,1.2635304179830018,1.5253404913611643,-0.1587850167672317,1.3698326171145747,0.0602192054160579,-1.1342534886130473,1.133816003330026,1.7042298154478843,0.4057473904564626,1.3683483316342013,-0.40579268248889433,1.4412364032401523,0.7613934706507756,-0.4985935902680916,-0.9360431683227253,0.8088811526700564,1.2710255370325725
2.2131673450358673,-1.5583376381346665,-0.7919437222444202,0.633071273526502,-1.1424152601448918,0.038572122957349665,-1.479633905138403,1.2740518731047608,-0.13638543636930617,-0.5375972786430188,0.3751472929183242,-0.41537343008491007,1.061272943885827,0.08200687450802886,0.4542015602474285,-1.4251294112978319,-1.1556425658625669,1.7723725414980795,0.2825368771078349,0.5626116529911683,0.7204321611903614,0.28830243537921085,-0.9350814221764587,0.9331457236814081,-1.073528930182568,0.56570688258625,-1.573882104843639,1.9158701169087833,-1.3831132834428863,0.4517482066583411,0.07906694612146319,0.21287664583303587,-0.07875496356106314,1.42378695203954,-0.6507710929545295,-0.5380520228295763,-0.5052773564790546,-0.08590445107090691,-1.4184546409764411,-1.396177065608235,0.09678839617246168,-0.32604506220965696,-1.466838437714406,0.2742222406135106,0.18562516756636632,-0.09060788794144103,1.6668019291755243,1.3625416179136676,-0.23407004776318227,0.6520662157723945
0.9767165602820557,-1.0355824583795568,0.08076682875346679,0.9407926211115923,-1.9835205074836386,0.7794492396091609,-0.9484661339084232,1.6922120712810462,-1.2184780512807087,-0.7870739123234789,1.9719661918080549,-0.968602409542968,-1.7460470558865195,0.8230985400741863,-1.3901297909701482,-0.4081185868086789,0.6203425314834219,-0.5144976163813761,-0.4282885539750884,2.0883371981880026,0.9021753692582177,-0.17641483256058807,0.39480220170008723,-0.08181039188981565,0.27839475562270993,0.3696584803559437,0.47660223222479464,-1.2289709101535886,0.45364201410319366,-1.0661276237114996,1.0354330479372458,-1.4873520676960112,-1.4961197001841,-0.107372625781756,-0.8987975171038735,-0.7142343166401597,0.03343530519128479,-1.3807119230519962,-1.6469383310914705,0.05944299893416011,0.7004541353050634,0.8255771550418901,0.6604031253466,0.11552154657731072,0.19543059335583646,0.12572715528367867,0.8572251665301325,-0.29911055284364163,1.0795298329689784,0.7972748022900604
0.8224740950937329,0.09196026052445956,0.32990766763475043,0.9312968074602043,0.40346446233617356,1.2543124075968766,0.479251119201752,-0.10550116141275673,-0.279264277905746,-0.5354706058885801,-0.8315932684590797,-0.2601592809594534,-1.766144075766641,0.9462077452655075,-0.42993778234158125,0.04919449762685131,0.02959618178356955,-0.5048958422239272,1.552434645740415,0.214743061078605,1.5908914202004778,-1.1882501121393918,0.3932587851758957,0.1271776574051811,-0.4284921501210073,-1.0130681288361778,-0.20942819217552797,-2.4543076707457763,0.22549869131416225,1.5368063592354877,0.1598806755082337,0.5055233289685225,0.6198300720126569,-0.2305578383906541,0.304933067749572,-0.9867654307541949,-1.9647628502933712,1.0852445336813323,0.789142232265223,-0.8287875829250232,0.8849201989337686,-0.493472882146276,-0.503929486370339,1.555153557844263,1.601233776562742,1.4943538535743022,0.3801608849038108,0.8405384743027577,-0.08089164209102181,0.3968222695093909
-0.326638464720421,0.9689912581690746,1.8390327309023113,1.7662732695914276,0.4569864969422588,-1.5391114270585617,0.5991068692557499,-1.2862761425340759,-1.7931606757483853,-1.8906997266731587,0.9554895174977919,0.3603784694368818,0.05346502988645382,-0.5493790419337581,1.410704984145693,1.4751062474923395,-0.5664679295470177,0.16542031231028603,-1.6707087183879694,0.9025211255123182,1.9609345729332803,1.0535455874177464,-0.3040979415066586,-0.8808998995299753,-1.6583182789336792,0.5528904779754594,0.5457381363734582,-0.4885962073246672,-0.450651237160301,1.2567595944719832,1.6142066413241989,0.06715556336294493,-0.10918022643699901,-1.1747966464316055,0.053401195526506,0.6656799197101763,0.19941722548004093,-1.0352461756231113,1.9929193769766025,1.127384212622761,-0.23263006505483463,-0.033141548737064395,-0.9886097904454232,1.662330735141414,-1.1643426304836682,-1.4162304637407326,1.072331485485415,0.46231894863111045,-2.212946091142915,-1.9604250320349552
0.09267742446507728,0.4298404277477791,1.4485821934398215,2.35954874117974,0.29544804710822264,-0.43864883243522845,-1.0082045647907887,0.36700370539259575,-2.362895449385069,-1.4879310847671532,1.086235324580605,-0.6637469342576909,1.2046074452389406,0.13268528192087503,0.9661922431395126,0.24746284732152374,-0.13198039591490723,-0.7967107306266252,-0.48997107312586685,-0.5162474652436437,1.662257318721445,1.879782328253563,0.5540739806885595,0.6384065501786385,0.106682168802398,0.8852959577807853,-1.3576569537394951,0.7042752402703893,-1.4143585269665573,-0.9737120368623761,0.311841606528337,0.5219094154811215,-0.8807483622955461,0.5951507657472321,-0.46958713348687625,2.1060974350938837,0.7100385028197956,0.43630174358124113,-0.2702655445365017,-0.9568572023792558,1.7184984105907697,0.8330930300510695,-0.24884771032899727,1.3903447557139914,-0.7679089152497004,-1.1967201585872869,-2.285848001766495,0.7162638164269274,1.710647616240124,-0.6862541416781444
2.030876838115652,-0.9247888316116593,0.7719743360835115,-1.5440377205934281,0.0442049529253471,0.26174755546818457,-0.4921257390896286,0.05637456861947034,0.8204918937237776,0.027269907487621918,0.4502348889498932,-0.7388727051720538,1.1457596885968762,-0.5725279763124702,0.5347569714908076,-1.8517678830190134,1.205018314769105,-2.6337034872985154,1.1578041181049827,-2.2367017304655867,-0.08425775302614132,0.10914534764793953,0.4423723572384964,-0.2277313374359306,0.2343912236570388,0.6462672651848149,-1.2377607078057262,1.5378167818012083,0.3505206570008405,1.2236202596671495,-1.0333382381269813,0.1062942236314615,-0.10192494178465779,-0.1488146798272522,1.2017310190859867,-0.7820942486950379,0.375332982424125,-0.6629337391915984,0.38021460102859606,0.06591576011462691,-0.25849440952814307,0.6005057539111177,-0.26257649394128413,-0.6596774516267585,-0.5397324513478781,-0.9583093624315248,0.025491395983199112,-0.379824223110728,0.8629756155858932,-0.20530262872723204
0.4378395630855178,0.6236106690041352,-0.08127310801869826,-0.4530227273435806,1.8381314719843886,1.1292708137480894,-0.1775602076252899,-0.7837091451404424,-1.3868621345947931,0.25269041861821545,-0.1208088897653447,1.4894882576169435,-0.9682152008465271,0.4705772237132647,0.1443381419834364,1.020056723879507,-2.011476424388746,0.6427455291151953,1.9670536837115384,0.17595265182149591,-0.4689314446116877,-0.8874934916205677,0.6605704218908379,-0.468971073371505,-0.6849738581009438,-0.4538991399718955,0.7382470125264047,-0.10383908775258953,1.0427118537689772,0.6812513714667885,0.26671501340348214,1.0324944615242884,2.0784664352410194,0.4490946746464753,-0.16622927805257154,0.6781418487122354,-2.0300600112720586,0.7981477546358828,1.8621695878304005,1.980392203067361,-1.2195603546540443,-0.7421052875510318,0.30870862362246654,0.24642999877002092,0.5547380191389021,0.40489844466985997,0.8288508969423511,-0.43055378269809164,-0.3688224222589557,-2.021769263859097
-0.36707140539250965,0.9924669468070539,0.933167610438826,0.14866421923734072,-0.3575504404053558,0.10538571017892989,2.8666783695744367,-0.174276399810419,-0.8520138775738851,-0.14074391870705485,-0.6852200027827288,0.8514031827860876,2.5600572057311264,0.7095842855553267,0.34017645240985717,1.0755341269902305,0.2286450617475892,0.8018894701383444,2.123711003793584,-1.361180001766236,-0.019547015873928444,0.17525694305986564,-0.9720148838818967,-0.8717438428329677,-0.0028880319398258284,-0.8435517956242172,-0.4729044246291478,-0.7749580268798621,1.2768001839084664,-0.4340991163230096,-2.131880928157618,-0.8939113519709004,1.2884790593714075,-0.10222431475466648,-0.22176493321134638,0.5601719959000698,-0.2878721362337373,-1.1940052153243201,-0.5392636336421501,0.6523619899203289,-0.4391147714232447,0.6396388204869367,-0.3840003130744248,-0.02710285277189305,-0.40581143878913206,0.5975172880581878,0.9938679746285211,0.059435252373614314,0.3589129315258473,-1.4758802917068263
0.6318652741859904,-1.1309067290351065,-0.3625273923548753,0.33619549274696603,-1.9538184741157814,-0.39424651479612227,-1.3134623341964156,-0.7479195421482424,-1.616543987282381,-1.2892084985025534,-1.0458820789570118,1.0200247189453295,-0.9930239406956218,0.13946195518131443,1.5016917925862046,-0.0743695874493661,-0.060660882884555276,-0.533614830548877,-0.022162276389464594,-0.10138067330127157,0.2406789962052913,0.6215672713673891,-0.2882667288105401,-0.4644893658105589,0.24718149316303856,-0.8640655171579025,-1.5438423758710096,-0.21393070681356274,0.9351720883212322,0.7482067332744706,-0.21404819300431424,-0.5980751528381533,-0.7304337108503367,-0.2117644668611212,0.13057114364153824,1.5113590222272066,-0.7917439638046626,-1.5855440002142505,-0.04941597747796597,0.8296233531213786,0.5649967007858875,-0.6393456877643616,0.8545390752299101,0.6397668613625428,0.5718402854365717,0.5231970126377401,0.7075785454815812,-1.7480535137065496,-0.514502760662737,-0.8785176669743632
0.7036083862960893,1.0972747718011462,0.038340977708432644,0.20508923046226338,-0.44878951034269826,-1.7547350979913978,1.456614644203912,0.40307571973247003,-0.08142607580045848,-0.9376173816083745,-0.5417577651696702,-0.27580727296877383,0.4681147598201981,0.07219759640727778,0.8950102539495164,0.7582811843880789,-0.46735789729299065,0.2123549829542943,0.40842273134304463,-1.0137798017489064,1.6091359621811292,0.9047528375245824,-1.3753049869621006,-0.6997970001185261,-0.5471991696298009,-0.24181313047229894,-0.40731441680253777,1.4546858620202785,1.148235332348274,-0.7312443247321759,-1.1715813434749327,1.0205201508503436,-0.08907674240678153,0.6217840041038711,-0.4577687632337461,-0.9843089608784432,-0.31122801135069156,-0.46334504570587237,-0.20431409606131615,-0.2808084382517011,-1.153958693913242,-1.7039272662089786,-0.5453299590449016,0.8518842664003362,-2.3725984366831727,-2.1246559691393347,1.4179554477620002,0.8242042624630124,-1.4464984471415832,-0.7138502453728943
-0.5294392835873085,-0.5959834637079146,-1.7716314484736708,-0.5220039325875039,0.9359199727049677,-0.09510383728295144,-1.4087378527834404,1.0209419934585886,1.5493049760433777,-0.2768395938813383,-0.002559054916724887,-0.4632512133009329,-0.009389685924286266,-0.4452052066478801,-1.3949220090431826,-3.1104714177308357,-0.9044616310817897,0.4067930094114893,0.29033082808974403,-0.08325549531307659,-1.005971197594944,0.13097438899592204,0.46361500366357306,0.6514628299057657,1.6657441058489717,0.7410099655173059,0.013113480324421861,2.5593788187238946,0.36619613688131575,-0.2982406366243289,-0.22006247474359814,-0.4302925191843651,-0.5955630432694796,0.702646252959923,1.7589390606544069,-0.5426150272633917,-0.04274485924250104,0.23482856281674352,-0.7738903888724722,0.6309324448580709,0.3015130718933291,0.45051007609125066,1.755183153287196,0.1990425615332923,-0.09744714447495324,-0.5982074984660026,-1.5493569697736078,-1.0486568101026834,0.09792954677192263,0.21556765707652625
-1.3512219881336216,1.344777530952742,-0.6367097268868376,-1.324163728216069,0.4986684199600959,-2.294205487634381,1.386510549282759,-2.0465536181718584,0.03822374437864017,1.181419900387922,1.3368589606687324,-0.25716298742312504,-0.08618761171883979,0.0841693210841036,2.030473108326584,0.13940426115997448,1.0172439237050994,1.0807727702915744,1.2064070093537957,1.362939941480629,-0.6622766682742777,1.4230427943934307,0.4908177705224491,-2.102609155139972,-0.4998639520431,0.7782556624195238,0.457218621340392,0.3960119765214664,0.4965797421426882,0.41153841046947903,-0.8093895134314896,0.031999032400289944,-1.2175582174414703,-1.6662719925464562,0.07915248374696184,0.34764715493128,0.48390040334660545,0.9001102450188867,-0.5007218042262462,0.16652408882803005,-0.39848547229235287,0.642063893403981,0.17490658420258243,-1.1556586939349254,-0.550072487936269,0.7159419656729519,0.3845916061235648,0.5446970642015757,0.07902487593718785,-1.957047202279103
-0.3613895909014698,-0.35752752319852876,0.22186583215390085,1.9401273367619114,0.3202134402267406,0.8857468601672057,1.3535907119470547,-0.2323845828077809,-2.1854511895215176,-0.9566363291849851,0.5286858712046562,-0.5324336887639589,-0.8043585723047478,-0.9825658707559568,0.16388447566274061,1.073094518782907,1.596533586041094,0.3919865101405282,-0.18482857825433688,1.032419667033453,-0.38201240981100676,-0.7902960097859854,0.21879785716819897,-1.2707055360677642,-0.3734055247626304,-0.6592443670654741,0.40290327837640116,-0.22006464572938364,0.9034051012950501,-0.8438225318638061,1.617785053368261,1.9556658366218513,-1.034489623407245,-0.1338192588271574,-0.12224767312158338,0.7474638101172192,0.6524124382413191,0.35519025409046034,-0.9380405761437925,-0.1447305855335713,0.03630769154614132,-0.09369339494895461,0.28244585102521463,1.2211943866492374,-1.0144781988244942,-0.7258853007451137,0.9645029261267782,-1.747904808960253,0.07959760692584458,0.9419453452590041
1.1576892920189408,0.6892681946425486,-0.4147896985240347,-1.4435202615096778,-0.08320235879764162,0.02492184844436274,0.39731555627737475,0.3877105680064043,0.8583778421474102,-0.4683946868118341,0.5605865717823281,0.06476960605049081,0.9909850946902801,-0.5280641923747195,-0.03801115580247463,0.24032560034643646,0.001489809087123071,-0.11291751597292962,2.075689212659145,-0.7880920267228452,1.5712285874898972,0.1525462023056392,-0.17669712140629892,-0.12742004268988605,-2.148524607076952,0.15715169944916133,-1.1782760360466884,-0.42779771707807573,0.2938585845208335,1.2585772058902371,-0.1990729506572739,-0.2810222078521492,0.495311204695833,0.4809358962692224,-1.2698472390381632,-0.42564889865539246,-0.3479553856392908,-0.6330945799835955,-0.05375707491751268,-0.3760757845828351,0.07008121446655931,0.8979917878135482,-2.021677765921333,-0.4456390461203158,-0.024988475367170384,-0.22875762474002528,-0.1821350858485544,0.3548944149212387,0.4819231332920405,0.6249659458942199
0.9968006721110144,0.34805735392981646,-0.13342149340662682,-0.0611772215400057,-1.6259922769317692,-1.4349542051476218,-1.5407345295266874,1.4579542693377965,-1.04016732339666,0.3603184410841042,0.5341580473012069,0.4199004538471705,0.858049358077892,0.7771518982378959,-1.0344182708136005,-0.12423261897165885,-0.5720637375166899,1.3126943541226923,0.6759987969262009,-0.2070267814634733,-0.16231566082612447,0.22362191058303366,0.6282465683544467,2.1314688718569967,1.1992552649272465,-0.8356373288178955,-0.7899902687801355,0.32534764655446813,1.1971215368319004,-1.2577179758940342,0.25655832917905763,-0.9279228087377948,-1.541903666358008,1.5763636657300788,-0.5324008594979246,0.07277594366623295,0.16957409062577325,-0.21044572590487254,-0.8081435968912444,0.48486570764702175,-0.23262575305858404,1.04882973832648,0.2899143537270476,-0.9592374766490878,-0.1416810582034271,0.6815863080761924,-1.5369489452200964,0.21150678658001634,0.7448484778346368,-1.8793835813678381
