X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.4984614384393997,0.22801102331027412,1.0264279386542408,0.09644681695927514,0.1913834760117023,-0.10854979797155638,-1.1308844033180343,-0.8808214846024649,0.11158217774363768,0.32070963928796437,1.8786559305380015,1.0053504654223857,-1.4363114993420787,-0.22971016680023407,0.9387510499240111,-0.6738189983447107,0.8563847766548053,0.28238993872160795,-0.4722473436684399,-0.7242645500968996,-0.9986934948187426,-0.12003810919764085,-0.7466035556446423,-0.27908913482162834,-0.05913186999282247,1.633348673319581,-2.6858947128704664,-0.8077433731310476,0.8208261339624657,-2.092082345979676,-0.07609093148018066,0.8090275579440326,1.4860674974903116,-0.2922355889674086,-0.5321132024436495,0.7547702109208698,1.2985735516279941,1.6098203793886996,-1.0405279432158245,0.6496784480583143,-0.8467670200648048,-0.8850691577879852,1.0017527355802467,-2.342448178767248,1.2481821705307912,0.5714394595136622,-0.3048558215811605,-0.3576665049327645,0.8607786674555991,-1.2835315642723886
-0.9638363195171231,-1.0057106148654529,0.3624850209816055,0.3154310015837666,0.0551434613697331,-1.6129068526351251,-0.07512462817463603,-1.705743296238417,-1.4829654688839127,0.9354305199994972,1.146625285233541,0.7589792672480293,-0.682379448923094,-0.018106773271595315,0.22130526790607777,-0.5332849484036464,-0.19690726743218392,-1.3444250516251828,2.494717263050891,0.8477083529184363,2.5201762101846112,-0.45925963415596754,-1.28927401537907,-0.543268428342939,-0.3740133304395764,0.6303952569151515,0.5063741711338396,0.6698069294803276,-1.1253135874896454,-0.44983685979421445,-0.022862729744981453,0.7290721828032317,0.21315382250497952,-1.6781178314521832,-1.1120571615871035,-1.1201573498707518,-0.29883372789823387,1.3233711039952383,-0.1941593894894836,0.31480408855941705,0.2125423369672469,1.1040066439917537,-1.3051927494121254,-1.406321775760004,-0.34519899192280257,0.40572542340841866,-0.07352555583567814,-1.6227389092164648,-0.29795982752628336,-0.5157794653220791
-0.0021792413917911305,1.135044427458829,0.9820172456362031,-1.6088775279344967,-2.0504444888817144,-0.7139232452097055,0.9144114273942137,-1.8728655695347276,-1.064265102039083,1.3368493204072636,-0.7002451985235576,0.10110108191890352,0.7933090670522926,-1.382076234471737,-1.0098470148104925,0.03322005104289533,-0.29686158901759024,-1.3078773980952219,-1.0052907927256256,0.5323071834320766,2.1443118665665484,-0.9676951774783812,1.0634778078443177,-0.3884426264303129,0.5772752419129814,-0.3086470009066279,0.3025968064707653,0.01804723943856958,-0.1766100244179596,-0.10198706673156151,-0.7045806279131296,-0.02792077419289239,-0.5178765264451183,-2.2438105090732248,0.686203050470377,-0.7310730352873878,0.2825466004261663,-0.6176637876655171,1.9189623685932602,0.7036533203677462,0.9480377408220195,0.9060701327076798,-2.141837620671593,-0.3143102756668431,-0.13012265703822642,-0.6283697967926003,0.8738331820787034,-2.0477248187958175,-1.1168603178973515,-0.09763913993300838
-1.1479156965908082,-2.2220043659758235,1.267268240058272,-0.09218185109530026,-1.2575514859570533,1.1587418536703737,2.246241296636451,-0.5256631006925984,-1.1865888135953062,0.045830248988318334,-0.638997073740949,1.6534085893824506,-0.8129546742032847,0.36016189645456076,0.16295930410138923,-0.6327945194501213,-0.1760401001147564,-0.9329942207294752,-0.7961264347985924,0.07356418207271027,-0.20978413891715236,0.6559177764800224,1.2478169427329027,0.549138743629316,-1.0012750553466259,-2.3229829938067654,2.7952662614486994,0.9433567331361348,-1.7780719316071831,0.9099507232813681,-1.2084514250723484,-0.05609601579465086,-2.124588082229344,0.5568659170347051,0.6190616567168257,0.38808930993056046,0.5615276462173199,-0.3607032511158087,-0.5735553920306063,0.4352700915909343,-0.08843515723635638,0.8886387129012528,-0.6754038522325662,-0.5294679845692207,-1.109188000272397,-0.4488302479028613,-2.846897521313039,0.15325209275749752,-0.5807567339209467,0.9418117213949561
-0.061584468570597996,-0.13855969806940613,-1.05069363444057,-0.9163798418015943,0.5990852264232746,0.2915205058498688,-1.032173728765268,0.9081129729819041,0.791264491898867,-0.5639435844736442,-0.6962881860611304,0.38354415067564707,0.09184390711750236,-1.24473038988352,-1.0689732022803016,-0.7382313017377116,1.7686020294658646,0.7173655857212118,0.37932027227212484,-0.7559796181210302,-1.0858268455220834,-0.3657024578627533,-1.6665805345824198,0.45877673070080127,2.212322046652568,0.5956203960268606,-1.4050683783351747,-0.7378828129704615,0.7195925551825788,-2.3256719705854008,-1.3608647076540286,0.8609638700968928,1.657528168712991,-0.14074574598538653,1.2629687861955554,0.29013080219714193,0.04343149833299627,1.1473654688163712,-0.26214511477554864,-0.834805011166538,-1.517008510563097,0.4646912640440931,-0.20433208022095734,0.6405880617284772,0.07819340791766999,-1.4002102397781055,1.5391125539887422,-1.5566437275114335,0.5514910249126606,-0.8050964204791491
-1.8738014931490192,0.056495779444380015,-2.301602745980972,-0.3552034152085543,0.1945713878436292,-0.0489443197999583,0.39584764813460627,1.535515731481557,2.841845899703344,-1.3241612742263889,1.2060757773846935,-0.5633024572350154,-0.1211953286450041,0.8958551481810101,-1.9126224627026085,1.023282513050322,1.1870708634867666,2.1965070461943097,-0.2310340147288427,-1.385565733834265,-0.8048483452444671,1.5158557619030228,1.4958214429910497,-1.4244691026196812,0.9938626281277199,0.47436379001231405,-1.120190760153107,-1.1699924218412665,-1.5725708536388623,1.1432525024991258,1.3323286689819933,-1.0445942967835602,0.7469416429661728,-0.9497425219079426,2.043941165323452,1.0350871482894828,-0.2925451607741988,0.8454124681329812,-2.18782711782484,-1.0379286324809238,-1.0576289515886212,-0.010571335979255055,-0.22725231962229375,-1.2531795678163289,1.592595616871216,-0.059289251775994534,-1.1860032075292568,0.1733392918355841,2.279223726975457,1.0830235297292539
-1.6781661728609474,-0.30605782922325975,1.5507995947391608,-2.1130874843408347,0.9705808529395982,-0.025058396099429628,1.4248585121543629,-0.019426027278808825,-0.49501830444269407,-0.8088084265377118,0.8579157191697628,-0.00335143837495705,-0.0008120795872164679,-2.675147082456895,-2.578055232848592,0.22424467124983746,0.79773829682525,-1.311083246240956,1.2355264310926215,0.7560360906280486,0.01676003749116432,-3.412990614774653,-0.012633915380524902,1.6548058620843005,0.6515700693198754,-0.8644673087923989,0.687423297964754,0.6606806187120519,-2.2812169365972834,0.08097187107643386,1.757034293905276,-2.1144576313880767,-1.2116927596942766,1.1259112134239049,-0.7148976794683758,-2.493788031797206,-1.1752959437086572,0.08206222866052408,1.774529298093866,0.35125838290462535,-0.7232870264407746,0.8688949535553575,-1.16962743567235,-0.7823131687591796,-0.6685803100708317,-2.3453620060092515,-1.427876986703082,-1.4176085264160339,-0.8162495983158071,0.43519736006823984
0.9633897088741934,1.2442325905812224,-0.8633703320917088,-0.39598232661742977,0.09440886895729529,0.31994372574624785,0.11694066520527316,0.9667981680447696,0.6598988316986232,0.21833822309966006,-1.2440811196989503,0.755296236197169,0.19873107283991817,-0.45070773841101175,-0.5631128147794991,-1.8808612907406435,-1.0990849195557149,-0.0559137012561045,-1.2781263202471567,1.0075676401147897,0.5382646581352643,0.4226850042184922,0.1625777720018755,-1.7942747548151703,0.3427596590628584,-0.8636445488328404,-0.3040441682710648,0.5812605336527866,0.5290842044390337,-0.8108431107124433,0.08354392370024448,-0.3119061088203593,-0.13442529702730993,-0.1726940762135727,0.29242729467658046,-0.3852630686964495,0.2788566686241468,-0.6837527244070969,1.7615429260036506,-0.002187950112662119,-0.6091567127838916,-0.3842562760677683,1.263316369256789,1.0107272640803573,0.018847948228949155,-0.9990258721795171,0.2881590039778882,-0.8328337250970635,-0.7305917519617993,-1.5971511198241084
-1.336190413742516,-0.33038670936341136,0.7143911594979511,-2.3268359605850857,0.3795086082076275,-2.293532427769482,-1.7995544769927896,0.41481198857620544,0.5155996779171855,-0.14974343437717205,1.1866023265972396,1.1518750753792746,0.15429258961411493,-2.2939264049694716,-1.7485879136354041,-1.5316680569719812,2.4478756141819105,-0.38107688627010544,0.22721801859518656,-1.3982360897023345,2.028816049749443,-1.579539159058856,0.1227097565065684,-1.5243797734133304,-2.209600015268717,0.5584278751228409,-1.1900123076401654,-1.5612077862946196,0.07390686960844998,-1.6588615751954763,0.16757637834476227,1.7146361980693288,0.39154218142974245,0.47213239421293424,0.33032362692863737,-0.9700947185259454,-1.9554804694182928,1.7688186156222456,1.017134191405727,0.27904832835305793,-2.825351298646063,1.587304026260246,0.1279352560524787,1.3302236483960783,-0.4466010036294541,0.5269840484776843,-0.6706103063901323,0.6914461971540782,-0.43775792103822336,-1.0811680515884803
-0.654585652601735,0.5757047395674574,0.28631188403075025,0.2444483587437177,1.037343279788652,1.062728916271905,-0.25132936652662824,1.1374992527242636,1.2427379377202732,-0.8425177336758688,0.1537568476778029,-0.558354070234457,-0.3595616458803982,-0.8295455450243269,0.9126732383453114,-0.7822801356625352,0.5528862862570004,1.4404554932074278,-0.5530738840734608,0.19577936432970786,0.4863497435461673,-0.9040504004901896,1.8645567203294648,0.7257303314503784,-0.7580702331594479,-0.3433513891170204,0.12025587519410087,0.4424058064726504,0.6881913960394344,-1.0512042388281944,0.13546592458781578,1.175060326226998,-1.2100482837454207,-1.71488299507425,0.2825013390753992,0.07422286109568892,-0.27406063632706235,-0.10061674695233899,-0.43038779154231754,0.2403370076680373,-0.2176516529754489,0.041225553832334935,-0.45317720996973365,0.4500153129770645,-0.7518741921677958,1.4679937427720424,-0.5300825346336594,0.43276674413853705,0.6027095374623351,-1.340178413483381
1.7861859122914931,1.3183901354020855,0.8932539611024733,-0.041569633380390596,-0.499081264783275,0.5386555981396255,-1.40011397611721,-0.29935613672931016,0.16909509540109238,-0.8093363426030465,-2.7153540338184627,0.0917228206575438,1.2227589032352317,1.2132740780608777,-0.056101838186280305,-1.9131942276172347,0.06608836877630307,-0.38874650042974707,-0.8946645071838101,0.49622768726728583,1.2473006206544701,1.182198001435465,0.7581419730481904,1.0219155100380044,2.739482418088431,-1.635672211217428,-1.0655676986793023,0.003471279630570267,0.37268571220972085,-2.4723037245921056,-1.6591142557067007,2.70534163131002,0.18315721125878118,-0.12254409042941493,-0.6003167734018825,-0.03402463059663326,1.1823775916760513,-2.3059718768377953,0.19294664785932567,0.2980519965595539,-1.3626725148447192,-0.036546818308984944,-0.044827210793167156,2.6449214219596646,-0.8032785141962375,0.876505922941286,0.3404429135587688,0.255838301766703,-1.3605238095571002,-2.034603202847477
0.11139591013296822,3.1618791183698893,1.922189238460799,-1.715044231686204,-0.8039148470357936,-0.26942820681154367,1.5252354478070058,0.3671299299495404,-1.2859033893507597,0.5817236311090836,-0.35741471183880635,-1.2456516288436112,2.0066000649776843,-1.4712950869552603,1.0693073678474623,2.1376332058546583,0.7436809580878606,-1.329107410474834,0.1675202207545058,0.24306052413215812,0.2709668853606995,-0.6485924428449362,-0.09076611941555167,-0.2579484912959974,-0.7930135191313414,0.17590413014192544,0.8411932359862706,0.05690015135243332,-1.9538492598061474,0.4897028475076441,0.5358757567068649,-1.3184899325566508,-1.4633271103981773,0.3422689010431063,1.934562108827625,0.2323160856606033,-0.8203703982206653,-0.22728003497255125,0.9189326961821656,-2.708194301368093,0.7488946283402255,-0.18993922861671636,0.05367556492857154,-0.00276353351426607,-0.20677843159161854,-1.6539890734088345,-0.14462949571823808,0.6116294992640102,0.4780160493214258,1.0063993942021559
0.1363954780178768,-1.024041327565372,1.3354573580868432,-0.757010775386729,-0.363818170844212,-0.6459223784714816,-0.19276869753416484,1.450843199702977,-1.1781614606507587,-0.34024932464658164,-0.5422144316411768,-0.7834593431397732,-1.1232325840541764,-0.8612283493676364,-0.49907804236249076,1.170318548804679,0.5673661978326117,-0.49433529020278527,-1.189635261438852,0.6390921580530373,-1.588632829856462,0.20323591682421796,-0.9894156231304548,1.9099028431362859,0.46634015208715596,0.7941837974314766,0.5677213093432854,1.340423749607501,-1.5865875117542922,0.8545056929215947,1.0640644718834087,-1.4875376800633553,0.9637578087532667,0.9784627204522863,-0.6951691397257949,-0.6454730856646962,-0.7291384447896488,-0.4574726554069316,1.3569402431269222,0.8736347228996104,1.1818243102223782,0.16367996497827594,-1.7762137976752286,-0.7725487255654232,-1.163733202268895,-1.2836399426031253,0.06101767641763786,0.5358362511654328,-0.8534842740354461,0.8783575319585748
-0.5836528718433728,1.0415783541928703,1.811786992454425,-0.9741960249584342,-0.3891285845041091,-0.3720989509165722,-0.48534807986601,0.6690076601776909,0.04091938958440192,-1.3647935683470052,0.5737660592850103,1.1920409335315958,1.9373380561762639,-0.9324912118634682,1.8107078711982376,0.21671310976330185,0.43070656314814254,0.25813905298017825,0.5012052089474268,1.442044478369304,0.25830334898804364,-0.3057432313158268,-0.10672179113636152,0.6461514019706912,-0.8981388491629319,0.5415251035249682,0.2025165741938365,1.146244534211639,0.3656513009392093,0.3124567514460967,-0.2928893601800528,0.06197650094720586,-0.04391528186376432,-0.29509832440104355,-0.20343831779946353,-1.9480963937979716,0.381326493429814,-0.19649240655852396,0.80593551652095,-0.6841275302379031,-0.31876747943276956,-0.17583763192918164,-0.25093902262633666,0.04308255077169685,-1.4957026181614346,0.654803037670356,-0.4554306276681873,0.31650682804813207,-0.4314186919501728,0.13455399012840294
0.05467745134063179,-0.13892521314228698,-1.221027328287078,-0.702669422971799,1.2052736616255713,-0.8582723995820909,-0.7745017541508893,0.6722172685583325,-1.0643638123307302,0.009365975689937514,0.7053461404012801,1.6529218505293104,-0.34045960918151913,-1.0903049905527118,0.22196048770209528,-0.8725242044975302,0.1667628240395926,-1.1226359429084314,0.12847191862864796,0.6895155144574134,-0.9387563305674579,-0.5678494466738057,-0.1504648990158666,-1.0333956552622146,0.7527429859733886,0.6067210102197946,-0.11161348387186468,0.5013337888916262,1.0718971252627882,-0.9469642417512322,0.9990245211279282,-0.18420554041043485,0.8215118809259596,0.2473277993067657,0.09026486298173078,-0.890309246036069,-1.6460567890720619,0.8229996965291986,1.1768601003867833,0.794972842282749,0.4538305316389337,1.0710103979560948,1.4276012189378162,0.46275350281834127,2.667614161859732,-1.1935911916095645,-0.3907024248935505,-1.3661134739397502,0.05188162666998569,-1.3261664150938723
-0.7544085246666329,-1.5162920930789985,1.6252091322240845,0.7746452467721963,-0.9103067558972505,0.38589801366088144,0.2704714279561346,-0.7386281336089595,-0.9016863816583679,0.28839010816370725,-1.4142741251704836,-1.7824275025535,-1.0095944021675245,0.1406481850537676,-0.3238843209908227,0.30031651094219064,0.012660212074803869,-0.7305196913484504,1.0874279445623731,-0.6024287361521501,1.1824317585067952,0.19565185792505801,0.3639245474761783,-0.7770431059041054,-1.4878509475955348,-0.29321047395724076,0.1257818196268785,-1.6458466229168358,-0.3484220603781114,-0.13085111037856928,0.3991337868695748,0.46682537034224064,-0.3211025418361745,-0.8350508655392368,0.11195630881123299,0.93017251979966,1.6820792686558323,-0.3716685070614722,-0.83699343493369,-0.8043059370687263,-0.5960861956908567,-0.9658769658770243,0.4124765150889266,1.1960038159928745,2.3063618935616583,-1.4940287837750155,-1.1710723664941327,-0.293246233987305,-0.5813751897856974,0.6666293447887403
-1.0643893430471467,0.18677428620369804,1.0789215754189487,-1.0925029706507507,-1.2887998952011102,0.15694756620878642,-0.8962486059202486,0.0029694660570509946,1.0994890778235535,0.8458313939295947,-1.8288960365773603,-0.38838818355686106,0.661886852505216,-1.1231016769797995,-1.5172530276240541,0.7658086087313883,0.8778571356374046,1.7265329946422858,-1.8817468142866292,-1.4275452270216937,-1.6241203502994634,0.21920125589289294,0.2680459518638316,-1.2401264553070874,-1.0603887251108033,1.0041988194210307,-2.683998871389901,-0.9885883146840713,0.11654888316458047,0.3456426850012591,0.18862140119670712,-0.3789541322979364,2.513444764801173,-2.05561325009431,-0.27506998617849276,0.3284913012892326,0.6030444937309097,-0.20227414408795782,0.23239307010318613,-0.494136613497741,-1.5765214931901441,0.09945328692364609,0.818938820713331,0.768148093385113,0.5765479546228347,-0.5354916940497282,-0.7378138573610806,1.518699844635086,1.6784956895097476,1.2719651610240792
0.2077832895720753,0.5361378027330507,-0.6864027468962756,1.3561410244791041,-0.28192781218499413,-0.19436253697970005,0.15381739695343588,0.5244187346658455,1.1030688382092784,-0.6835617052147188,1.7008543095227098,-0.5976804155460484,0.3756974587344758,0.7899608125683658,-0.5467369230731187,-0.27490240382775966,-0.6533812895450175,1.4791791333848785,-0.6103059168273108,0.7213540788391772,-0.39758282951149776,1.0908945509810437,-1.1901008143162373,0.40908854304705783,-0.5004644642204705,-0.9344651493725411,0.8472025578102209,-0.10226995025371204,-0.2946725042654504,0.4070941980777412,0.6346562686965207,-1.0568486416953802,-0.514226723843342,0.9470903310942174,-1.526489088167713,0.2661316790508572,-0.00207454929392639,-2.5100813149591117,0.46176259540598974,0.4681676334482029,0.5093754652060191,-0.17973446986955527,-0.5105214945433477,-1.4947206110051807,-1.1598974413841197,-0.9920015368220296,1.0628131499771774,0.6445807876693794,1.423326461323737,0.17714517956671402
-1.1413522679158024,-0.7230434718417087,-0.4556099879387895,-1.6146593178399138,0.5206224524430618,-0.1665763609348429,-0.08308521491628275,0.9860998866947105,1.2184682147159607,0.10514974537719517,0.0024618396070069807,1.9052108103862537,0.8714233319076927,-1.9225285579389977,-1.1363733899987591,-0.4905097454191612,0.9167452518382373,0.535121854546298,1.4417160115462446,-0.16320453296753712,-0.7533637933427433,-2.0238713572627782,-0.6769382174487342,1.1396496965573546,-0.23560077836209295,-0.3914822350630699,-0.24328022886043732,-0.026221243624534794,-0.20966777220012564,0.5506879112861573,-0.6647138316090382,0.4100880457817131,0.02529612725752948,-1.5662223972683351,0.07359890520585981,-1.5039574183989297,-0.5790426085206021,-0.012187286144106694,0.15117961368967137,-0.4928522845250149,0.40360254907568305,0.5944465487250687,-1.9964920548443017,-0.23259364934653032,0.5431160053928585,0.05832193384523524,-0.9445204053649573,0.48775105918406203,0.35652602647487586,-0.02023938681250569
1.4597051019950917,-0.14168373066217682,0.4675639113646642,0.12311745438747347,-0.6967312339315662,1.3503616336771094,-1.5368155708173927,-0.5209737465936655,-0.8757306159391435,0.8607641018752046,0.5631874898874448,0.49497153437322344,0.5303391735202279,0.332669223684873,0.7894556732901984,-0.5399134426589315,0.6943629749386111,-0.030881529031264603,-0.04843904350913742,-1.565344175579665,-0.33202180908450335,0.19993678604794682,1.7786425931131542,0.4279605681527945,0.8597047868101697,1.4909129014298634,-1.8475853917469638,-1.4430445407538564,-0.48588577824982243,-0.7915051871075617,-0.5069898321077497,0.4199174160085248,2.3739849241920252,1.4067173258300991,-0.2699850217853619,1.7031592727207803,1.7677453354695678,-0.1738334906182455,-2.1033815641040547,0.859760588904747,-1.5145433161291055,-0.7015433033519478,0.25645657025540364,0.5810627434827818,-3.086075848035805,0.6702559397723111,1.190558696943811,0.35320672827617927,-0.5727536172765224,-0.13052835853295816
-0.0580294675017714,-1.8757158436737564,-0.9938658045149174,1.038898390012715,1.4802383480579007,-1.4251434083952854,-0.5019702581544574,-0.28925504340174724,-0.033502221033221626,-0.2528520415681318,-0.8262199752112824,-0.5480106828991234,-1.393695123621434,2.4926648268830505,0.5627597773889425,-1.7545952312757833,-1.2918720081262796,-0.22240414231250494,-0.10707004848518031,0.35382010996448726,0.12798427748703461,2.0013171112464114,-1.3935550281605569,-0.3780897310386158,1.033151593490818,-1.1237323523159053,0.45754120563064443,0.26691539013030313,1.2013335113532395,-1.9178934360517332,-0.50008408556904,0.8530587063582483,0.5537283986147333,-1.6190179778450045,-1.1303925112226763,0.8651798585768639,0.6887863042360162,-1.3380308685458802,-0.9713826592453383,-0.2660478812307413,0.8466245585778341,0.14589501235149152,1.5291889761276949,0.1536803050308573,-0.012325817296311558,0.49892378152657013,-0.08121260615370259,0.7012175531360137,-0.3870569241279913,-1.9402053392648921
0.14715387610015138,0.18546482102915465,1.0240031040500117,-0.7575285838850107,0.8312086209213926,-0.4741563834359512,-0.9828922934530682,0.4969667366862629,-1.146176036752446,-0.8951730145279374,-1.5236103969964474,-1.9685967104125393,0.5115482338047249,-1.9328943222927086,0.6784887838204098,-0.4430282432184351,1.364506662011892,-1.654179268371018,2.930355011080616,-1.6921739276567545,-1.1570844229111146,-1.4176514285041124,0.4537185170995898,-0.029046195277350223,-1.2064550236125997,-0.2927665978775751,-0.6229496417904166,-0.9657317104659819,0.8310659214490573,-0.30105098323841856,-1.136399497815977,0.730379734881313,0.8588535797957915,-0.4085015024863522,0.2860880969138923,0.39573873839117213,0.11968130495490817,0.5568849729182206,-1.3482665526376902,0.1677443342415567,-1.4029421217306466,1.080320001754419,-0.8457428302950577,1.978220936980299,0.22373151783829345,-0.2941196866976452,1.6898583683216843,1.1902905527538092,-0.9532379674111735,0.17919881098002902
0.7882259428427422,1.2523757807069915,-0.25827894991489875,1.2030474870968082,-0.8305627285155595,-0.08322966288405975,-1.1134794598251219,1.3294129710084663,1.734129407752429,-0.8296639367601716,-1.1362489935996347,-0.638171055808587,1.9271557112938913,1.1897015095996142,-0.011087639034053728,0.29820156425260236,-1.4813288198385475,1.6014004585558408,-0.7566968633572653,0.015467551385953316,0.5492030914841304,1.5917478398547062,0.383575135775656,0.6677742708365978,-0.1356442483084754,0.3508445976771777,-0.5080354893615364,0.2856284253129816,-0.21080897885806943,0.23338755789903662,-1.3990998737882276,1.239884477895319,0.4551263899396709,-0.6665262426324661,1.1803511190198928,0.09951541858819458,1.4496188832860188,-1.0823681639576899,-0.8176157557021252,-0.948939156485804,2.0107894646917615,-1.1283440831868286,-1.3923222191010514,-1.2181262842695855,0.7591858936931962,-0.02794265438008814,0.48558883476264914,0.6165831457490376,0.874662677525791,-0.9747479563109134
2.182104908061734,2.189666694465986,0.9241657489919912,0.615636130763315,0.42806932465390396,-2.149679687519472,-0.6399315550707113,1.9884234121873057,1.7331957061163012,-1.3834479654771346,-0.8506569542549424,-0.8946934418850738,2.419021267182499,0.4140101779457831,0.2218011393778212,-0.42419509848090825,0.5972633217975565,0.4668133004059423,-0.7689370021418358,-0.05786192732242501,-0.7177229835964994,0.3983538150290272,0.8619902121783062,1.9191795895591364,1.1186031760225372,-0.485430446472304,-1.5537029601056351,-0.3940454470833741,0.9080769367956069,-0.5801569042566898,-0.5640277087957967,0.9567797984015042,0.3876363502139917,-0.9176051599574289,1.6475398049125825,0.29242577081208565,0.5406438572861243,1.5209122745234593,-0.19309730855561455,0.7240275660453177,-0.6707864671254511,-0.32139677218790186,-0.4398401797565491,0.1750386079110502,0.08031256728167636,-1.563667143678328,1.6937054057300889,0.42317397989047195,-0.15372255529940568,-0.1910837968714175
1.7288748830303633,0.2595802775005673,0.6218461275334164,-0.6900221058412923,2.017402720388602,-0.44085071365686757,-1.7605374130771287,-0.4682505868712258,-0.029655556215776726,0.8445079892295386,0.6205221113693905,-0.4026183365004567,0.9284362616042287,0.30965095635039747,-0.272781943964012,0.4488705696049572,1.1163400751939518,-0.49293470597833366,-0.9805002891020153,-0.5754610430639754,0.1347733886116158,0.3631812811326939,1.0728909930906823,0.5716775412779914,-0.19596043269639593,1.1473854821660412,-1.7675876508017379,-0.6690767000455023,0.9176198337618249,-1.3582199534173225,-1.3353978193062614,1.961246904031602,0.896024892430227,0.2665659025289256,0.07652700191787443,1.0556040665428328,1.1587719780386583,-0.6909252929626604,0.20753865343256175,-0.08257352158162604,0.8565217536850722,-0.22243759719873635,-0.21543712998809394,-0.6388688619740646,1.287131887777959,0.6161644590070297,1.8951388035976737,-0.7155079690880355,0.0315458396704483,-0.9236351025573399
0.016005210707698447,-0.12455049627812464,0.020465864688337655,0.48036982104531345,1.2337698646441198,0.2173395621399944,0.46197427364018656,0.2857076775843863,-0.09548256393940155,0.4390482705015658,-0.3718776767599152,1.0126557040212334,-1.6658542857715566,0.2169465354512826,0.9687516106144408,0.6641590610832723,0.9706951844501724,-0.2616133647738491,0.8427893286866527,-1.4632128311392003,-1.7528063665230968,-1.1796614114815178,-0.1170675973076845,-0.3856670346755821,0.3819746127458765,0.23819826535938354,-0.0945126470176718,-0.6853704767971239,0.1975411856916227,0.8593266108486664,1.3512144841445926,-0.7838594028055537,0.5210708859081475,0.611595769332035,0.8273325934020301,1.6974405467719922,0.843223259659138,-0.4850613766182285,-0.9157700575382914,-1.0471316148698755,-2.6236090329489756,-1.5827760532239161,2.191213508689955,1.1581214024324498,1.4438089241005054,0.1877217051104152,-0.5843995505495536,-1.3774856990389657,-0.7395821236852304,2.304472169586147
-0.18423524253718035,0.7947678811477806,0.19673739535399357,0.08548021530392123,-1.9009905762162986,0.12746530874372466,0.15999050232481787,-0.1804313467428117,1.0820670369497056,1.8253658496239882,0.6839383266851202,0.8392452788866319,1.9528506524881446,0.7832638969461403,1.5746801668241825,-1.334650976129248,-1.1499393119545411,1.1527055861931346,0.2914473086350571,0.25646318757844094,-2.2442623837026128,0.9727670172691217,-0.5794468357701823,0.5570200866210105,-0.4829838739470227,0.026412295701589587,-1.1159010081509555,0.7023884819813766,0.33857467837665156,-0.6733025860045295,1.0444219437237379,-1.3454654890731468,1.0244413694794667,-1.439018478133752,0.7713343479884622,-0.11134242611226344,1.7971502692904973,1.2648592704058539,-0.6824681709010584,0.023004883111957284,0.435085098656296,-1.2676687495903995,0.2766519213070884,-0.03438117853901702,-1.038917958147412,-2.6882922611812923,-0.25611370758175966,-0.29440853088218966,0.5569967657697298,-1.4234763725734743
-0.561451578132296,-1.0599535215567901,0.4786115605466301,0.6494517351059453,0.7856985746338614,-1.2182807755017104,-0.09405690687690041,0.10170534506039536,0.2673497911854105,-0.8933346599232312,1.32932743771499,-0.9222077128621137,0.34515545259472014,0.06524233603743074,-0.19584747078895243,1.4297384060138785,-0.36000150079991894,-0.2234776961447852,-1.0000336224484934,0.134136237612435,-1.1284312699560828,1.0084938079418635,2.0725261250176366,0.4629400245637352,0.2452593168198848,-0.2847458842540249,0.6220999561910308,0.6444192013789597,0.18101651501580937,1.4005302012153236,0.025268458472881082,-0.617877132686702,0.2525008164168441,0.24205437189076487,1.1614993161633969,-0.5009705195728642,0.28884377463169897,-1.703173492534923,0.6847629649010696,-1.4705781290358881,0.05208716567964875,-1.2796129034447572,0.2393252164142643,0.8796179665970718,1.401217609587258,0.2736732835381393,0.5775144978788077,-0.16688500746163892,-0.020436092724587955,1.3105544891270724
-0.1272518937781153,-0.5515426386873727,0.5943422041653997,-1.0557650585659757,1.1821214579114325,2.638882500092156,-1.6052302401267107,0.5423383635431456,2.433833032925117,-0.19989780430183876,0.11307756400003556,1.061115203850251,0.37777323542429686,0.248061062197769,-0.9479507432375268,-0.9412594232484225,-0.9763122674612343,2.3221956607735126,1.3703884159512856,0.7341960832370252,0.36586115363228483,-0.5346254523135583,0.5309236871814677,0.27147525206036865,0.6412896581429968,-0.00323586399869043,-1.2360283625476212,1.2473945361727559,1.81545321245365,-1.20422851895428,-1.730692175223816,1.5042186217598192,2.3803408209968704,-1.410201388847032,1.6570197563673499,0.4537227986498107,1.1625777310192575,-0.7655879698830828,0.37044575099660243,-0.18291138660885387,0.39594093162892535,0.7124688130692625,0.33338154415163107,-0.011838544988687295,0.16392632205201885,-0.32837363863494007,0.3078265498704268,-0.9163869739373307,3.0843551002440903,-1.0113166470455164
