X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6252680402375945,0.09958465343297054,1.6854419127201727,-0.7842974745735524,-1.0181017371079322,1.3268384037674288,-0.7918715663866076,-0.5234356703991591,0.5627722322249485,-0.21070021423140245,-0.9432149654150683,-0.2611576117678256,1.3101405566869941,-0.651407869125193,0.932944094295732,-0.011134966017333586,-1.7926027271418916,0.33204899466424,0.39632027847262635,-0.17789415124747665,-1.1795174397608257,-1.3546002884918023,-0.7954185334456875,-0.048662331432541464,-0.5429551016308833,-1.0403768793661436,1.3182109012748575,0.16082792385709568,-0.7901391349651119,-1.3150660111794326,-0.1412732952905308,-0.32646723100795866,-1.9941837725871157,1.0414252752565987,-0.747776139132465,-1.0064983511140748,-0.2921882001694264,-0.7859306364979809,0.06624177265643771,-2.4789001702190974,0.9403308705962639,0.6592341025433982,0.6712810302928531,-0.4638884788534688,-0.10285640643578003,0.46141234687605936,0.2734310192757855,0.4152672168496257,-0.7131837011782546,0.19756375535302612
-0.6800558839708303,0.24459026848236295,0.6861179082046205,-1.2552204533592042,0.6706423147584378,0.3168816839973607,0.2810290903699268,0.884545265394361,-0.4293436963466813,0.5197453709939842,-1.136306209700573,-0.5652722666621779,1.5678180662835812,1.5803505630814123,0.018450489178346255,-0.2053489890480919,-0.11239278866205409,0.7721601671616326,-0.3178962799937771,1.5711559306216254,1.0655316821341445,-0.41912291856244643,-0.013178197685345006,-0.8725299096108393,1.7275300826471511,-0.10730020477582673,0.8421380819703369,-0.40421248915005825,1.2612216115632027,-0.4636511951832305,-0.36988690646083244,0.08937672280043352,-1.0762311883409805,-0.572867420426688,-0.39104417999995206,0.8387260675610376,1.925921232774253,0.18685979406415443,-0.9026338974515694,-1.2052345272036769,1.5836044051748444,0.08017041701895325,1.064404072001724,1.4900141152768578,-0.04595004742085096,-1.6241559794270506,0.11585485187249288,0.6692032745175843,-1.2155615006504388,1.7156870661455033
0.9636163643302058,0.9277503107573206,1.443058806536156,0.04233752802061397,-0.7409127333801079,0.740838915826242,-0.6429117384164639,-0.9073250200966906,0.19092605197230486,-0.6417413124261024,0.44796996826046315,-0.6666272137500509,2.1716762858498733,0.01797359793148262,-1.4304525096288478,-0.2715845253441106,-1.552125366075076,0.6858376498982985,-1.4918217051801757,-1.070421167943426,0.7506258318449283,-1.0953174180927123,0.10004214329110472,-0.2686681952684486,-0.7814215084554345,1.2828645778399068,1.4942175064236736,-0.6966939608382461,-0.9127968611545778,0.7584358016834625,-0.7864804453909944,1.5191267393299743,-0.7714969301795725,0.5308594926788278,0.7503748096844414,0.8165767090104072,-0.17284747643208187,0.14523630175119873,0.08284901050228091,-1.8586140621668952,-0.7379936148798591,0.5441071414060841,-0.046659186382055816,-0.6195674132669504,0.021348458093265594,-0.44856079090936163,-1.170856774701771,-1.0263896210831098,0.15350792450628736,-0.13520835977881937
-0.8633552590593684,-0.7516053235788315,0.885718525683075,-0.4415776882682192,-0.27399231974801047,0.7213282608981856,1.0362488398440814,-0.04243263995242515,-1.2715961541152663,-0.27858939662074317,0.45676720333848014,-1.0074409178640533,-0.5702931750722148,-0.710088886992274,-1.189705672621565,1.8366582275310002,-0.6796680330082351,2.5022482130585457,-0.8747078518432662,0.9657245290957481,0.6680567368845958,-1.2074500132973984,0.8355834060962902,0.4951190082025318,-0.1476835769517863,-0.4153831148699474,-1.3415430604189393,0.24878426987715596,0.9226563716446438,1.9589989997066086,1.3005255828254723,-0.019283376562039625,0.20984940939541905,-1.7922690071689649,-1.0928952209847338,0.96776706244285,1.1536699028592112,2.365616079967032,1.6326478544260334,-0.1754512910004173,-0.43332423380572344,1.0038545327692008,-0.7597791668368844,-0.028504698864434182,0.0641596971678369,-0.7209210556466188,-0.28345039695927043,0.12820027500372871,0.4799192849642851,-1.5943936291353613
-0.16480052208614931,-0.785449512890041,0.3841279420776642,-1.2940609181976743,-0.3659367872764053,-0.2713890058744169,-0.6257210237775704,-0.9047501652997594,-1.3183558829421043,0.2795237048178353,-1.012415027442517,-1.7336966940638123,0.2814079255447412,-0.4373932764343983,1.1506055008100058,2.5131544306384344,-1.2280842444589182,-0.019490569478517922,0.31432954017407716,0.6150922151552166,0.4568991695819805,1.2604561263899257,0.5416547257129727,0.7253794258301541,-1.4814913036885726,2.130851322410804,-1.665421416674202,1.8018576474591095,-0.8957951820025764,0.6823753041692481,0.9081740315520467,-0.7643793809642909,-1.3022751516019475,-1.4439374379992427,0.5478629192046797,2.5588427231982562,0.6918548494180191,-1.5073901645753858,-0.32645575735712395,-0.06558176865924531,0.6507853996154086,-0.7990422855006768,-0.14797425124243718,0.20122556837051267,-0.30018836735084975,-1.2649391024171792,1.2732511426746462,-0.7503656882720499,-0.3383285127249389,1.3619506901762075
0.5478235629279795,0.3211753692384726,-1.1764483935995644,-0.7030747036216065,-0.2931815973024183,-1.2372782048480004,1.7363138093665875,-0.09419448013556506,0.9013468967787076,-0.0020901742519296726,0.49043150238633326,-1.5330537960938644,-1.7802782583311296,0.01847160616072992,-1.453758741017444,-0.8148428499800425,-0.14234296299822294,0.49070571111220657,0.9619241195328576,-0.1384780417137427,-0.9268186421340999,-0.012938716956993262,0.5948315119583262,-0.7904947110307862,-0.7668431747999703,0.9348528240927944,0.09259205806218357,0.32009218409938306,-0.9993197592461317,0.8879125176701712,-0.05601397115671215,0.5066230621575405,-0.32109529833607975,-0.536200310538957,-1.1111380332759706,0.7172014207726226,0.01967831638805031,-0.07049625640613495,1.4990917406251096,1.3462522315664924,1.7304214480745213,0.5782776279663093,0.5678330490961055,0.07522190683983601,0.9761012726897954,0.055677194481887286,-0.5705325701384837,-0.2973819691043716,0.9708317439031985,-0.01740173271117159
-0.38569551632182913,0.08862733807770616,-1.4875389501134624,1.4994413910180657,1.5259136190818006,-0.20610884367733154,0.6907545646541522,-1.2708922140427412,2.322307517710131,-1.6000291105110587,-0.4405956244925455,0.3957902558421935,0.565141128743931,-0.5443815360098075,1.5401942828209514,0.11298465610979608,0.9864594259294774,-1.6239553768318136,0.7550813045359189,-1.0530438150605954,-1.229726425162465,2.400150486640438,-0.6064774614427821,-0.42963229414332904,-1.239655315637131,1.2194043032865685,0.4383798904140326,0.670833979399021,-0.01462122912773523,0.0486898290779187,0.36743798805348876,-1.6841598848844839,0.8529319912088172,-1.1514711225029186,-0.12516254515598504,0.46292098365122336,-2.4116514218713396,-0.114429171694071,0.07531252479625392,-0.6587096670972326,-0.34373799263716837,-2.317618958735503,0.23147094873250504,-0.8447114775308209,-1.0138357582547983,2.3204535312345986,1.3779296068751974,1.6852862915786815,1.4071263633096134,1.2729930463798285
1.538054091021342,0.6229617007800383,0.9674492359593861,0.3801521561264058,-0.10135935616290938,-0.3156045274707267,0.46329373690537207,-1.1263051049000563,-0.5539000611306425,0.013231182316777,-1.4349879274220678,0.12934055008205042,-0.08151953105561136,1.0356714644936165,1.329570543083358,1.2878211071009602,0.20294381698445138,1.5616004982535825,0.3533183931430318,-1.2198327215653162,-0.6008802688203642,0.8417622783539866,-0.050671977147131717,-1.0956707421795677,-1.51535925833452,-0.8972275385446442,-0.3107465915352518,0.4404305063099843,0.894044441219479,-0.8071727291129609,0.5017145096368593,-1.9548299709516967,-0.710513173874399,-0.7732734098864242,-0.22498052536107663,-0.3321025913891338,-0.2202009727497691,-0.7991671817849436,1.2674112697831144,0.4749151915779227,0.3905943246279082,-1.6890781124265757,0.6200663858882408,-0.8439614002425594,-1.583202659426663,0.5294551254393096,1.8871635319831743,0.9448971519023,-1.4407045976975472,0.3104493560864766
-0.4118899895773865,0.1429127423769194,0.93080107508746,0.13555570455979987,0.5140360296608703,-0.835978442997465,0.4419248913966795,-0.20177853977972568,1.1656145461517018,-1.5143196226365339,-0.5176968167400466,1.7011424553292491,-0.6306297430910681,1.773090027658849,1.6205385977907256,-0.16126982064043602,1.3974125296545443,0.0849413423474342,-1.0339189577782715,-0.834722323270717,-0.1262964934679175,1.5225556608911197,-0.627697685381559,0.9802716911759156,-0.6767226582436857,0.49876145706824315,-0.3572417388643454,-0.14346754015056196,1.1989633737051968,0.3860822628124033,1.5157364252265142,-1.7855694213765958,0.7546978012708973,-1.6211154807534653,0.47129344800629275,0.6279394468533216,-1.3261313452480488,-1.2046495203619987,0.7152015231801684,0.7145718760235422,-0.5326645786378172,-1.4646399063899591,-1.6001310418733992,0.0730160714769845,-1.3724093946358142,1.2411760193639358,1.648154196567942,1.8885768230329436,0.9543188328676001,0.985419745267585
0.198379520924252,0.9108928813475731,2.127569372380993,1.3395773755944527,-0.029085091821994206,0.5719642363765063,1.2415104515236488,-0.48503571882431734,-0.7845696198160874,0.8026302157775362,0.026566775864041117,-1.533616595946207,0.29625518606532325,0.3430982301051494,-0.12180167434715429,0.34017291116839454,1.550744555766805,1.1850786821253996,-0.7298723656090754,-0.3476689681097887,-0.5354320976327871,1.3349081923234913,-1.55154877470842,-0.07325854963852015,0.28213227788426454,-1.2302457597209888,0.9198281465416794,-1.2930847534305554,1.076934336098614,-1.4015892049032206,-0.5432790686136347,-0.028821025870221787,0.1214279011287117,0.5870616718121009,-0.7790731885111086,-0.34768316738702726,0.27230430224205815,1.0780283565671105,-1.2982028751779355,-0.982746694620409,1.2909249140700152,-0.7580467585202211,-0.12763102615704092,-0.5402106706198607,0.6214230758993201,-0.34999164754615103,0.45025981400257387,1.7506451200142836,-0.9338772732881777,2.4159366319415527
0.7876814790107574,-0.51929888761121,1.043941425549725,-0.9468985583207197,-0.5689401516382689,-1.362784225856264,0.12099362188726076,-0.24716390541349456,-1.4823205860738933,0.49954782700780126,-0.9520401277919028,-0.0662518494282149,0.8078590209833919,-1.3025640955240916,-1.0023830473659352,1.194087235609383,0.7958532456428594,-0.5822170156206715,-0.3327281931815906,0.2196012847052795,-0.4693965779500311,0.32994180429033154,0.6302241378485673,0.9430244150467174,-0.547860105406595,0.08507954286840416,-1.2071978301214228,1.2372787165633918,0.7829332683941274,0.524061571672728,0.4012265539412454,0.00046407718408802246,1.5324684129995174,-0.16234336977667566,-0.11997914757887394,-0.2676898240020614,1.1230490507985662,1.6496480452079514,1.1025791589127585,0.39452766255747485,1.5502540583835138,0.13452019587927022,0.79429182232526,-1.4776962337369155,-0.1029479353737124,-0.3769655798029286,0.26273932105248726,-0.4880772841919029,0.19313197261469903,-0.4781416808371759
-0.5526270444237351,-0.7359916790812385,0.7130138756383432,0.4399611165728735,-0.5028289289429447,-0.001458077142296313,-0.4350742283105199,-0.12153208498529282,0.3616396617362863,1.185942251896225,-0.00040114006670090757,0.37210201546252303,-0.5928437321018953,-0.45107279874224776,2.2412644381564615,0.1326631671869078,0.02615867636507221,-1.15120020108817,-0.01590449522358634,-1.4627385068172074,0.17604137756853763,0.45782784742881294,0.8158644440264379,-0.24579115387702163,0.35422902098698306,1.0767283298136305,0.8131060943120649,-0.06835902349657685,0.3670987872896836,-3.3148475789913205,-0.36985639995848296,-0.8372400959384616,-0.6951640791140402,1.121372680890609,0.46611464200352054,-1.481956158637535,-0.5313721206312348,-1.8913091214435267,0.011453481907953469,0.590715262382826,-0.6348407790062874,-0.11085853826301173,1.4777911492190428,0.6161849670934872,-0.008337204921207892,1.2353198008797301,0.7815376282919201,1.2797487211824696,-0.4162629625603606,0.8496570148132504
0.7489196155753033,-0.24070670241497114,-0.5623321466956188,-1.1005659697697763,1.4051825351935194,-0.6991459492927502,1.6584629041589392,-1.291352860112615,-1.224249972807244,0.9288762482688429,-1.1051527659147633,0.9436592991412798,-0.07302381022958275,-1.0187831780078664,0.30378045185770924,0.1937676787306306,1.0800424203678285,-1.0221126547787616,-0.794249385339606,-0.5092216415201294,-0.6330878637077634,-0.8086179949422672,2.791654806320988,0.15514594473634014,-1.9301680106789578,-0.4545510817978811,0.07819379645749681,-0.40536444628385315,0.3045374053751454,-0.590586990199949,0.5406828809450067,0.1462863664322991,-0.13444469850614002,-0.3775165251310358,1.9992557193403422,-0.16130781143012798,0.2677949474914206,-0.943876752942274,-0.028569425020466072,0.017979062392921404,0.38183804903935087,1.5852858821914408,-1.2380499242690266,-0.5762270648755295,-0.7413936146320296,-0.42790337999314354,-0.5463886165057263,-2.2266288342341154,-0.3353004762379268,0.3405612108599492
-0.2374962341715031,-1.2299112449426277,-0.8177630023520629,-0.2701197756040736,-0.5279778776499062,-0.5307252592611028,-1.3336478045805118,-1.106175991808986,-2.088150743235394,2.3247496989684207,0.3417630087831684,-1.5130380774284162,-0.33599107656227084,-0.36096539773798986,-0.7723235804346397,0.8649339160079357,-0.5709563689990736,-0.851254364462188,0.035623843940581434,-1.1855683760978388,0.5350791002135779,0.19913968072418717,1.7130785898437546,-0.3721621125946938,-2.0111734635411613,-1.1218791440628941,-0.6977764321406412,0.9193707200585308,-1.0589386453505496,-0.4273644477551132,-1.1565500185850068,2.085061908308642,-0.4815414886301021,1.8401062169171516,1.6023304348884244,-0.10748671570114474,0.017880649361165915,0.19339043393875305,-0.2634775677839473,0.8526589756272746,-0.4182373298108574,0.9147813528742552,-0.7140478046326514,1.3792236240969555,1.3107326410454656,-0.5059513127165379,-1.7806191384799503,-1.4708663283331282,-0.31634555442357815,0.2981521598870551
0.4046223182860516,1.3828478995654792,1.6764144318025176,0.17655391303422563,-0.9855903472851881,-0.5933580616459525,0.7885105989299237,0.013932509482977825,1.6890981449582203,0.4180814563686677,0.05985006709372189,0.4374155870430847,-1.5841022274246996,0.04986358849054193,-1.8376332432378688,-0.15619985270083442,-1.2002172947608405,1.4802080583275083,1.2039253296502106,0.5224560221905605,-1.8057794688851592,-0.6960971100419525,-1.2319338007640455,0.0759946569093179,-0.36292716159267163,-0.6168193780915493,-0.5826672940552381,-1.3135278194062232,0.7540706875037742,-1.3092589278086941,-0.9126089431662241,2.2195441284171533,2.105016553424485,0.5874079862020392,-0.7568808696793503,-1.1460714571331014,-1.1849931052852067,1.5348095469119996,0.1669535791953409,1.1867525621015682,0.5846419732380046,0.4353464278334268,-0.11966952805678949,-0.11840245828441738,1.8657419211382194,1.3231020691069713,-1.8420241172121263,2.0519992972366388,0.6884200086744429,0.6337569000950831
0.034158860791242904,1.2599703593629559,-0.7683940650245561,-1.26240108115201,0.3215662001535817,1.034279183384878,-0.5779739257989612,-0.8860367401093251,-1.3102588807545876,1.0188996544382416,-1.9091125825631754,0.3741523726633189,1.1488646002232723,-0.2430174397286637,-0.34574649256702983,1.6066712540357415,-0.9447915618009723,0.37110044033812006,1.3138538225648917,0.37681500439942267,0.15812421053674583,-1.9791438191373802,0.10932020526590687,-1.3880691009499588,-1.2737919870873635,-0.07860440349788304,-0.06626793467459194,-0.35995461042717175,-1.4659874929289922,-0.01742364390836057,0.0285304187598417,0.09487551909294335,1.1558483541811269,0.15334524549223383,-0.11265605191747012,-1.7033362497299356,1.7071308249769983,1.0620841135823689,0.2622004714467783,-1.4649676443102755,1.1856531009745086,0.37473160407875633,1.2389762974318412,-0.46408528064674853,-0.22141727489052448,-0.38387778795360894,-0.57953282318928,-0.6944834868106283,-0.6960805798656541,-0.37163049920392005
0.03783863455595851,-1.075997002887051,-0.15397381232811852,-1.8542710423695654,-1.526390376947174,-1.0839253382718836,-0.026835791044413283,0.6871118996341099,-1.5139685934334168,1.8836793739558366,1.7612337975814396,1.1583742496626634,0.4170359686182188,0.4398808862051192,-0.59284347181685,0.05453154713229214,-0.10924429166443561,0.4838115877711597,0.7445914299600341,1.924722265766486,1.9463808453208267,0.20519697241834808,-0.5312932899386424,-1.2811729657432716,0.6560920577296278,-0.9766548075480999,-1.015116518175186,-0.6004352352293023,-1.750784396227388,0.10178921708664529,-1.712352255679515,1.396882993718743,-0.18411682930647047,0.655184699754131,-1.4142333479209643,-0.07825857875977289,2.3750929269580032,1.957571827211613,1.9159046118715626,0.5792663645894036,0.35705947278458805,1.815046153871988,-0.40380378766892666,0.8692653627111201,1.524090327931449,-2.281963386577133,-1.9889534500673323,-0.5924918428299448,-1.4666091795261151,-0.144829784696116
2.144901214103436,-1.5981869784121177,2.3110437952842027,0.24192886442006162,-0.06100735551227651,-0.8868170700785428,-1.0668147177946814,-0.9711544059965798,0.22401025255897267,0.40347030433101966,-0.4508283809748472,0.3000866415794333,-0.04133203146178114,0.44760304831092984,0.7988729254349356,0.7670678157487859,-0.006128241073083384,0.28919780599541983,-1.1279260674921494,-0.42785051149869374,0.2692243068036779,-1.1344328280244251,0.018951854550977514,-0.8551182942159011,-0.8466789763462106,-0.8171710737569126,-0.9861248706988858,1.826244370957491,0.06164765299196372,-1.5235833703249417,-0.45716088385494263,0.2676847745251484,0.0360571864385448,1.634198423897006,-0.6527253154462059,-0.11728433873118968,-0.09389632518981056,0.9342906132355451,-0.7211109308315904,1.052675112152533,-0.9754616364354894,1.3937576338276785,1.118313275264581,1.66970789879676,0.16981965190737508,0.3575372249902329,-0.47940693614601676,-0.6396521186406805,-1.162903608202098,2.0629401410437294
-0.5062251463949478,-1.808395607415779,0.7073288938992258,-0.17052349283611373,0.5001603039967865,-0.4685148198465911,0.7022961113769146,-1.8185097092620934,-0.2518538863041743,0.4068035033182075,2.2311760389252773,-0.41203841077582365,-0.8658008117860155,0.539674305093022,0.9346560143605437,1.428367806482593,0.007945169280437203,0.0620059196834245,-0.5065340352604875,-0.39362179274703596,0.4875658401412122,0.6921501637294754,1.2059253332048312,-1.1565836523274091,-0.48615441307405893,0.7937780755450262,-1.5526526167899257,2.2111285079110714,0.48122201286386135,-0.7697366154384812,0.6842634410039827,-0.28809951118011706,-0.975628399144748,0.5499072983307218,0.8107665833181705,0.29481201395945333,0.254170535868965,0.9570638008279674,0.684319162882885,0.038126158256268625,0.868090406425005,-0.0747970501022439,-0.7737867485641021,0.9228771488695151,-0.20047105321975156,-0.23664130083408952,-0.4118576229235264,-0.8562076426169789,-0.3818167379030884,0.47822366050618714
2.4643293961081953,0.9265697208748951,1.922662374678921,-1.3990469297841852,0.37029831402655616,-0.6623587535830728,0.2885842203737871,-0.5248147872351532,0.4150195860564475,-0.49999937444569015,-0.6154983890054627,-0.733736352834997,-1.342383560240673,-0.7814501722727291,-0.11455814750456658,-0.178229516778239,-1.7815468810163937,-0.9192282491812251,-1.5600379674286828,0.015779875334467782,-0.34352094241546594,-0.9306991941133979,-0.44619258382613314,0.40678768188018066,0.4254077832114036,0.5767919629433607,-0.5456345301267693,0.4346333384609169,-0.758588252838311,0.3715550878609298,-0.23910656257605623,-1.004192993451311,1.3218296754545709,-0.5735287185404885,-0.01154718156225566,0.34195113024524454,0.5591948863643584,1.547353919674577,-0.4204191163163663,1.220948619813728,-0.25597925322120235,1.015567353348449,-0.3062543902965609,-1.053462617743914,-0.19266789779280777,0.2578347125330955,1.1553774644203292,0.17577868784999975,0.023174519303045097,0.923214093954365
0.9997144205967118,-0.8248756255266656,0.6005882365933498,0.3435300685682213,0.5753556941321222,-0.8716134981528935,-0.40679383141315495,-2.212384192359382,0.6031083706720085,-1.1590717105364852,1.3128080855937727,1.0183423969045065,-1.1292058353857923,0.36535933916476826,2.5241898533193674,0.5493814183277229,0.1980921145391522,0.7665140395781664,-1.4792511320063144,-0.09388870873053491,-0.634654476341963,1.7959690860369508,-1.581522254485117,0.5830481199193728,-1.55817456117313,0.27254565031299305,-0.7224460909120997,2.169809760249443,0.558722449869646,-0.8929177834648209,1.6816416975567452,-2.6108924640212052,-0.7114011966273531,-2.520292384673507,-0.8389550077574305,-0.7835126857754449,-2.0606297674750493,-0.37173539374346604,-0.6585524121786047,1.2409747238581461,0.4349038100846449,-0.9314254193699478,-1.1090220166151497,0.37149476845162166,-2.0252156545842626,1.4249678242454462,1.732356562261612,1.0925105184861612,0.1744800375242557,-0.06978568749577028
-0.9409044548398551,1.8087638599141145,2.0201176061071613,1.8817235139078443,0.5061462026769215,1.320104208454247,0.07795373485256335,-1.8866848679681383,1.302861786666804,-1.0883864289385983,0.1467992238676185,1.4657721596889741,0.6438341600500391,-0.5000782081386747,1.019112178062179,-0.32691186263538435,-0.7223939960554707,-0.5471302819725057,-3.2484384504092683,-0.026758923167522205,-0.1049239254490933,-0.9694023907340654,-0.302174776487985,-0.4939457646721649,-1.264783150517313,0.9760838885095712,0.8375662714211249,-0.40863125310462833,0.25609796892876674,-1.3496836217962687,3.1679915976806003,-1.285904452350214,0.1585753173580763,0.18764130633535306,-0.10950121877423805,0.3239963410017322,-1.1618290734938086,-0.22955400241629342,-0.14493824443454692,-1.039477982956087,1.1598578265122947,0.6348283178588119,1.1002672455971905,0.028169831460985822,-1.9947719877096328,0.21260670701879059,1.3220656546834149,0.5107406196381739,-0.7417357216450012,2.001200692445226
0.08921932790032329,1.2867507879889646,-0.5860086041840481,-0.5030875351504255,-0.5638825509856121,0.9113784496889497,-0.39585961603517283,1.728143289012175,1.0164196705366866,-0.09664847817651925,-0.8699730155589047,1.1742932711470369,-0.18848691904493795,0.7651626553631815,-0.17103320035470154,0.781697042511456,1.50947588040232,-1.0108139173468431,0.5377257732353019,0.5733508224594159,0.8389081339698369,-0.7277348732270731,0.7436265136210815,0.19861585417177197,1.9579979051107925,1.0394074284628814,-0.7433221094708699,-0.7215665201193261,0.3023369777559138,-0.7904128476997976,0.23555140472459318,-0.0032993308277064056,-0.30071363737975576,0.3648493506931079,0.6566226201964506,-0.39542750300458507,0.721203434569096,-1.0609829197728404,0.476589986444897,0.062443581477734565,-1.614890977672515,0.5341615828229489,-0.20814050492599237,0.41705838471109674,0.1244321271824352,-0.33411797696762946,-0.6059947337045483,0.273691930994288,-0.29179615101146167,-0.901491422753042
1.676840136035104,0.11648622851427447,0.7910508593512613,-1.4449880980966756,0.7631199119037758,-0.759780021952318,-0.12909794456493526,-0.02196881456455274,-0.23215257442654472,-0.539376403187443,0.40606817853589305,0.2133164044486616,-0.25790195432337903,1.2752858461588072,0.4739426471893397,0.21882738459574888,0.23961144762807685,-0.7854238114638322,0.6183584708110554,-0.4590336263579987,-1.2723881069152563,-0.9089060109238241,-0.7545502834935649,-0.8572634433092173,-0.06990552641001743,0.4780808353404507,0.7324540319024709,0.05874756651437504,-0.21213398688752902,1.1477333996922774,-0.45752631193564874,-0.9629397813052814,-1.1332097364334603,-1.0567431555932623,-0.008226499017623812,0.22268820484943358,-0.46366779896367405,-0.16940484181749838,1.3585759915133835,0.0964571598668824,0.5315121833882724,-0.08113883853733385,0.9069617208249929,-0.5741316581589414,-0.20131264623797224,1.353259691570534,0.8954428046057543,0.16760358153280708,1.6123273043393644,-0.27789028487893386
0.8983667014522315,-0.13673455930309153,1.7290387447975566,-1.3933230173065254,1.060032356129013,-0.2856539477701062,0.29039297684856563,0.5167592898983814,-1.0291106482697503,1.3408095675608842,-0.25611352219098027,0.4909290168556759,-0.5646205104618567,-2.044548121468321,0.4415005471290663,-0.3170187543157979,-0.8095986232531729,-1.1321072654540427,1.2082281506336798,-1.7280974109482885,0.3695018133783993,0.6038640933870254,0.23701611721818486,0.43739389554439545,-0.12669092128302303,-0.4512132287448909,0.6812621563300532,-0.29339136787294207,-2.2117490889480185,-0.7179980615587896,-0.431364863613622,0.07007222342796796,0.751662838671526,-0.4967920296209756,1.7671501014350963,0.34524934794962514,1.4621482363462082,-0.4091560156602792,-0.7073055600418089,0.28172177681841526,-0.9579912529544065,-0.1272578187322969,0.46926825237959213,-2.206452032791218,0.5972341971073961,-0.4285915709037017,-0.8140694033138186,0.3953311426462254,-0.6792243609259007,-0.7950545276398391
0.43232794438753547,1.5284931334923535,0.33694898221407454,-0.1785542586621075,-2.2566327327606097,0.9345509981071084,-1.1328756880427489,0.9243693611302036,-1.280530785124954,-0.39359360356252765,1.9318078361417357,-2.1526438106621986,-0.7630845494692352,0.32811695738671726,-2.4334933382771027,-1.73164325812863,-0.4074772582186891,-1.1986156519719944,-0.19416579376635854,2.0735039917981535,1.1701046617855255,0.7888860983339713,-1.4218632890907033,-0.4537111665227299,1.3120105010253715,-0.26362102962807754,1.2984457220418801,-0.7132652809202702,0.35778106865765685,1.3007020951646506,-0.7884553749326714,1.9897182142107939,0.05016859640927393,0.8852940609273079,0.3214430537707645,1.0561013783684685,1.2661334027912867,0.3790167020354577,0.3680676136557088,-0.6128605070906639,-0.349113852004131,-1.213745964893028,-0.1360672044014217,-0.11147180456206542,1.8556712681054772,-0.46965102461071356,-2.190253235329894,0.8342971398344933,0.8362168879768145,-1.3263763399660726
0.34792682510237655,-0.6842152654045662,0.8048619547325011,-1.5042138936251006,0.7973163997652962,-0.3038781652397008,0.4069365084955628,-0.055091650548926466,0.9584832992085461,-1.556711323213069,-0.48300012293772165,1.0601528807447897,-0.660196223025185,0.25898417639755694,-0.6041758757712116,-0.7812066521167734,-1.49550234970015,0.4566759046959344,0.12801864160569654,0.6914492484558183,-0.3064560384438377,0.40584045832407495,-0.39085117808055986,0.11677678163708152,-0.12329464118100396,0.19570427469223634,0.04973002018716241,0.733598862866124,-2.03857221244632,0.22648939215538838,-1.549201688703758,0.41542948168440014,-0.00884324218839877,-0.07106860868680634,-0.7204244495087336,-0.5413049559932954,1.1686664679007166,0.9168854324850295,1.0160389671416696,1.0003937511632648,0.17818993401697306,-1.3818705782390364,1.1656744764780218,-0.7032697657804557,0.186982194188891,0.5432391695107255,-1.0262489706063564,1.1397950091597098,1.2527441194632407,-0.4823889496257259
-0.287535297311504,-0.7306199358970721,-0.29974872586338963,0.2246424398480245,-0.06757355484523106,-0.06421186959435411,-0.4131924356741146,0.2097950095917756,-0.5493671393382743,-0.16999453210851595,-0.08303551529054252,1.2967427904039694,0.10780820730773803,2.394491928876355,0.9372042903499861,-1.5550672746584668,1.4796409348628143,2.493077105822444,0.3058695704038271,1.6217747721217,-0.31658019178059005,1.583208766113285,-1.611164763971592,0.5777595898256208,1.5186177619664403,-0.47791688035161256,-0.2732616824334986,0.17529460054114054,1.0778765287373864,0.2212759194393276,1.1388897665201048,-0.5647310363784478,-0.4080601226095688,-0.45724479373078863,-2.3180624304610142,2.428311035480415,0.3094206522947248,-0.4247935234552168,0.20505681831617054,0.5235203069983201,1.188467696415752,-1.6226750812273634,-0.6724232401319592,-0.991825628281151,-1.461712705909458,-0.4086554842651813,0.9856583740764725,0.7462879398526376,-0.21824851430027647,0.21058041502392963
0.808834294482149,1.3493724108414555,0.06497079265671435,-0.935805839141275,1.1521570542976443,-0.058647182576195916,-0.23172949230780304,1.3030835004292867,0.9124065881821285,0.13634799178215218,-1.0084545996206276,-0.7061922196956439,-0.7638763458303353,0.5127662224065568,0.6591690228933355,-1.6555338884097088,-0.024551604801975293,-1.1668352595310103,0.8058894473107314,-0.0034262656735252247,0.25914129658345414,-0.3526575248889665,0.10931716454888202,0.35069486611213113,0.4710960423671208,-1.075705791117194,0.9486779206149855,-1.6133872354164156,-0.5324407326074801,-0.8965488824943592,1.0754364983195965,-1.060821599896635,-0.2430201679783163,-0.25011670045973045,0.9829934935423962,-0.3944672847367049,-0.195285995870789,0.1718666267690279,0.5523543752027886,0.31094626972850165,1.492655526597692,1.3371942583919165,-0.42425910684855067,-1.171955651284355,-0.3228897574627292,-0.2690573059018408,1.0779265944764929,-1.036981563735468,-1.3938323126057253,-0.11840761445965088
