X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.148261356614298,0.7435963192256146,-0.1340160952531678,-2.2872852109805657,0.13824073300819514,0.30333640418324653,-0.0772064115487701,0.6295255604190138,1.4754969176291022,2.156216428279314,0.31429657753352164,-0.9245215675514926,0.2851239218944521,0.7264787774683937,-0.8197600690089741,0.3589047818302885,-0.4294403191404863,-1.7494196715676167,-0.22009534362583955,0.7138018138767676,-1.0337465882679762,1.801316326301258,2.1475155619732584,1.8057132663613824,1.7216271517348476,1.2182164502450585,-0.9657800851666974,-0.7377923010970008,0.17656689525816668,-0.8445866649705915,2.1568941896143072,-0.2493629099802861,-0.6117553383320447,-0.6587427203928315,0.7523969217272829,-1.1080898195566615,-0.6429203944724617,0.247649958787251,-0.09474102928934655,-0.8245636044521467,1.5898779974097725,-0.37615666530846315,0.2795672096395541,-0.331426753935854,0.5937438317357471,-0.964606674762108,1.6166610925986609,-2.028792010746775,0.9176370189927334,-0.33666135283575443
0.8832270984271026,-1.1182776136750414,-1.7074496659107685,-0.2437059552542501,-2.7889826697680586,0.406572784728479,-1.3412770717689275,1.1855643038736947,0.022239000419016875,-0.05328167709043963,-1.5248171522611724,-0.6853734158977447,-0.030857875703364675,0.5813964673897797,-0.08469670934589837,-0.2693275321888189,-0.5424463925221186,-0.41962274285776135,1.3447354185476157,-1.1318517524289693,-0.9483207568164768,-0.02802812697712111,-0.7249425404677701,0.6954249834172547,1.5741042504575766,0.0867295680259875,1.6716520198999296,-0.06627218338554723,-0.3181561786229579,0.9366378265234087,0.554504915771878,0.2756415341431279,0.5981534319163448,0.5272747558299813,-0.6391985580346281,0.08910389169457901,1.1086454385996174,0.24222423686679698,0.5874380528983725,-0.24563478341091827,1.206791199346295,0.22761344327658747,0.0009551391730147606,-2.440567273998433,-0.34332343755218747,1.4711630766713077,-0.7702171043054052,0.4561800489077659,-0.663659567603809,0.1719515152066638
-0.16307660334938573,-0.1309965344277018,1.1809803233381295,0.3936597883308167,-0.1848987340478613,-0.24600393292867875,-1.5603628189401764,-0.23573868861526778,0.08278643324413655,-0.8269275924835195,-2.5485415514599157,-0.8041406218425944,1.1644168794517722,-1.0728247335257783,-1.1485407002589176,-1.0862460181713705,-1.1624191398860073,0.29047682689769505,2.0139915281116405,1.5576067481558733,-1.3919701472248087,0.38107943902897895,-0.1113526150492501,-1.1852426603386998,0.4990555257452248,1.2102129023982813,-1.5941728886526814,0.3752174696111387,-0.3646700599477553,0.6360559227210426,0.08245517217105368,0.3431623321827141,-1.3000770842739562,-1.2740814762343504,0.09872376818631952,-1.476891871678864,1.0270827512716292,-0.6695407693752936,0.3678926686184623,0.4431907150663827,1.2123359576486605,-0.6548533102827893,-1.188365715867075,-0.5229026032748187,-1.2248209977718376,0.8113346399758743,-0.7808539121398237,0.025727274334275005,-1.9619107283349146,-0.43184193626384737
0.28145773490420445,0.41164963883900924,-0.022601000248008745,1.0438941811411349,1.235571274359174,2.032729060336628,1.2849890706021212,1.1922911660171607,0.680717014427761,-0.6923633353533449,-1.0767445846092558,-0.5195414196260237,-0.957818317852485,-0.5912088211212521,-1.1045086124634638,2.33986534319943,-2.04362935392155,-1.2590038902760223,-0.3541217947697378,-0.7987565727183923,1.4034798229006984,1.3624536701408418,-1.112946306024353,0.6761841104894458,-0.0057449983919862615,1.293800497018898,1.014969357456802,-0.22653200120171094,0.002666057472471725,0.4012655239189543,1.0122406196062974,0.5471648230776962,-0.19369392555273518,-1.9759201094518264,-0.7777618958705808,0.674958032821902,-0.8097732281467179,-0.6259873547766421,-0.5703418430717525,-0.4525881217085743,0.03351803108988522,0.7374612350122947,-0.462264604116063,-0.38822605570837576,-0.7484822690200696,1.3477487528201149,0.2659484340340984,-0.7843848700368244,-2.0473315108557575,-0.2016680629696104
0.8034784035275275,-0.055097122062278195,0.8079341061026749,0.2272749124348965,0.4094768408413795,-0.609838702813076,-1.0820863887484664,0.4013161565614512,0.1603298174039219,0.3364131067140682,-0.3388785492891217,-0.699334595095125,0.5276397093464285,1.3278697437438338,0.39412402774959043,0.7694689434163666,0.3517579747822214,-1.8178875999397268,0.5960861358498356,-1.7995453958558987,0.12316579408804867,0.35468668285400845,0.3921634464585429,0.8601625100835154,1.090950926710262,0.09384801791788355,0.6092517943499534,-0.009996205240524896,-0.2906456770620004,0.30734576335284897,0.8894898374136794,-0.8293954207064755,-0.2870843158305022,-1.420419780294558,-0.4106233721935234,1.4262950427606262,-1.5896761646154078,-0.4581804405552775,0.17024757517498448,-0.13109467430319008,-0.4818594791772053,0.7202428337645496,1.510753413487372,0.24094730097780534,-0.9034579753516072,-2.1831354711469078,-0.23130031145806296,-0.4642323571520594,-0.7657593454889557,-0.06762515109025202
0.769702287497944,-0.48424372084086864,-1.032832012899994,0.5293176914200676,0.7205650969827396,0.6279484729625581,-0.6340898956235187,-0.6298083030232249,0.653339062966566,-1.069212446460825,1.2509129340861724,0.09488019829345472,0.20040011706740316,0.20554147887079097,1.9349258920922452,0.08023985141028334,0.7234209344362782,-0.5140884204200666,-1.46613389306783,-0.2452913561712741,-0.36107351091428225,-1.0937032746798836,0.8657113338565136,0.9516655503964065,0.5431585593359959,-0.5642359203790994,0.7894321981984294,1.3798579053330413,1.220380723787517,-1.0167743282745973,-0.2561120337157361,-2.130105933263319,0.3736526244324286,-2.5283096176493793,0.2058856458335207,1.9994648935941786,-1.855548195366359,0.6457484882095044,-0.688719480724556,-0.3258988719871881,0.27134503628623446,-0.5515391056773693,1.0089890827706294,0.40582502229680234,-0.8326009258573419,1.7206005914338938,-0.7099047745166269,-1.0712636055942766,-0.5297378413376532,-2.1736496768454123
-0.8559288565257295,-0.5056909959341979,0.9237856402799461,-1.0454898988574317,-0.17668768487410633,0.8780185086314394,-0.9972356006292876,0.9765037712625262,-0.561239609227592,0.2258479044469595,-0.9150122973187766,-0.5204688511948579,-0.46654495130111395,0.8991640327865962,-0.5879049643216236,1.2222181215559798,0.13661618410737178,0.0967783530832902,-0.6345501084696759,-0.4936117951196247,0.44579847780061904,-1.5352993053477137,-0.851572065577765,-0.33008734231676995,-0.006017024186025914,-1.1544466056474476,0.2984661568653002,-0.8845232436572076,-0.4531178708764003,1.0249161237502946,-0.13796884175580768,0.2020434768199981,-0.8660804414240815,-0.12760425365140607,0.2626188176855349,-0.5672943819856611,0.13507549399239768,-0.505943863593044,0.659581455174089,-0.07434962741639405,0.7923278931907834,1.0966987633476273,0.7470808868719966,-0.0033547929890797128,0.5560757500840707,1.9677509276704048,0.46861088451504307,0.16945652456208882,-0.7685302747022107,-0.4932200481325003
-0.2613180719458216,0.25083832881804147,0.02084832506150548,-0.35596838332305963,-0.297178397114942,-2.198707634101534,-1.2169546269749767,-0.5416682933144032,0.4199516196934853,-0.7209915919885174,-0.11930910840133632,0.37950051489507397,-0.27142320727841257,-0.9311628628124752,-0.9561265401607625,-1.305410293040069,-0.1155212109439443,-0.6186681781647227,0.23249326902645898,-0.30086877585710264,0.7686727395860175,-1.2285944901808914,1.0167173015865805,-0.7280669343892329,-1.0036172735519766,0.3266666493434343,0.1696670845775882,1.9175737249976144,0.8843914354352299,0.18235977122507846,0.03797481149323058,-2.0523419713235844,-0.24105724075381701,0.2977001956194793,0.40244132683785716,0.4882584437202558,0.3315364491893726,-0.3496059290395818,0.3764985131229602,-0.8961629478499447,-0.10189274193209542,0.2717807392474237,0.08502777680080069,-0.5503912457875078,-0.3108139136704835,-0.3448915207309428,-2.0063425287991894,0.086999871845487,-0.9756234476415383,-0.31092693075937383
-0.29471103511609537,0.12874021751265624,-0.24028898625243342,-0.9681974537139343,0.4732789813720432,-1.2264597478778425,0.07438327232154034,1.4785691296961492,0.700702963816219,1.2589249929059987,0.47486291506081824,-0.940782668259721,-0.31060567879041356,2.7014295213790787,-0.9003017264972513,-0.04181107818824129,0.06786010629242878,-0.04983251471629847,-2.071106547540699,0.149823263045256,-1.306512897014041,0.19475170649471107,0.453782381338844,1.1903191317962214,0.7507146555553538,0.1948525366951205,-0.3213901965495618,-3.061845147556871,-1.634102405293784,-0.21763924936219453,-0.48485966794189267,0.6499791215987708,0.18443208752938545,0.07320062105888464,0.868788089573525,-0.6154244505907803,0.0688158349381812,-0.4814786426083124,-0.5970048326880159,1.2840872124379603,1.5919929830290915,-0.703060171674564,-1.3615024705612826,0.2444362818538978,2.019373239051435,-1.5766697777011334,0.04774040323722953,-0.938552606660641,1.6640761357265155,1.9111066993307917
0.21241599831062719,0.8676341693454038,1.4771186240529646,0.8978963888593358,-0.9618522046531849,-0.507593703549469,0.5303296358063765,1.0082504884798857,0.7795815623564001,-0.5950241212815258,-0.7363147092731283,-0.39232996532073217,0.49581923358653385,-0.7820770621970735,-0.4636689639733304,1.007312108059865,-0.5719546866767369,-0.5237814142598848,0.00827804703870469,0.16680629623179435,-0.11217929417806206,-0.6592097720938906,-1.0395216683936774,-1.145827410743902,-0.6589588535633074,-0.09943399679645173,0.9662050199127702,1.5051526683603014,1.1984290631424221,-1.1345340963963186,-0.30831781140916087,-1.1479825698971378,0.16165609809254972,-0.8849691524412402,-0.5442966916626062,0.6209870088304882,-0.3577941149782085,1.820846880272785,-0.15210628950632124,-2.3804117632305664,-0.09760679785657461,0.4675881651381562,-0.9776302788864695,-1.534919346913959,0.0915898890559105,2.3743220187972227,-2.2600559994457843,-0.5137290581964081,-1.5215361241244767,2.739253179887893
0.21504293516066272,-1.4908911731043772,0.5539091948250127,-0.7953404553103067,0.09556294212569619,-1.2434415844002518,-0.28159404965360085,0.6761355222718558,0.6858479769871172,0.4798750746765748,0.6071570072839226,0.734212939129311,-0.21439550474870758,-0.8109814434019073,-0.7390777579331155,-0.5562083072954442,-0.12196525246802196,0.2787862309573044,-1.4225444692428637,-0.02198279943562302,1.7570409240762175,-0.5498804054547306,1.7960113125752906,-0.244464553472324,-0.01123248428759084,0.008118297565426834,1.4536128564290363,0.2493856544314522,0.9038302804466125,-0.5096232111763935,-0.4140867577413338,1.191015448330619,-1.4591977232618873,-0.3426710277977583,-2.0554441095805673,0.4474323540157444,-0.9732295771555112,1.585148138048293,0.04437601625606001,-0.6584617947668057,-1.1546294838429243,-0.33040025778400417,0.9529580095745478,-0.8983543480316222,1.396111530068601,1.1566904176178647,-0.32651787083792666,-0.48231398946652054,0.775517989499281,-0.8222662985691636
0.8884686471856984,0.3072740405556736,0.34404870583555797,-0.2824158391006189,0.09921327175897203,-1.1562095857924295,-0.8031916128530983,0.14274277852872652,0.08607653281768142,1.6119066559158621,-0.5456116181727138,-1.7294542708448648,-0.5588188730425154,-1.213622036087747,-1.0369345181635816,-1.9578056746318442,-1.5695699284201228,0.06964920719389771,0.5996449446511468,1.4421527304411705,0.35813628445074275,2.500973261031465,0.9673805953009927,0.08797812956389442,1.5442078225319036,1.7894225332776554,-1.663810868595625,-0.545821632955294,-1.712104216142294,-0.09189345837105928,1.4699314384503142,-1.526086748142101,-0.7288741003993916,0.8644434964111181,0.9826720147374177,-1.8018316858723626,0.5140459036975027,-0.36136032724407813,0.5219723200942662,-0.32468503110732544,0.11701013597497598,-0.8176869488880705,0.9100525544689532,-0.9814889912724334,1.4613520728065388,-1.2484963313387683,-1.3653140137169053,0.6771795024860751,2.0789104579888407,-0.527194465289908
0.281857172876828,-0.6564641596658768,-1.0225332221884866,-1.0183691537241712,-1.393783352268374,-1.6900050104898787,-0.6869567354236887,0.2842898737214493,-0.6524569677516173,1.253635177897609,1.62498233148981,-0.34246321274608793,-1.054878341761429,1.6009854141693132,-0.1448288491749209,-1.1073706750409438,-1.2386851845258413,0.006501967859915593,-0.521720038846771,-0.12670684366437046,-0.4101103270413539,0.3473395316368668,0.563886681592387,-0.8557881492186115,0.663931882169581,1.0814746104182458,-1.0424637317330114,-1.384214949352748,-0.4604780707327952,0.4086130186240252,-1.3858079450897107,-0.6680409577653174,-0.7261737412630366,1.1023707876853988,0.36481320530207134,0.3189134433876497,-0.6049042788977926,-0.19948638602255192,0.7057984948233591,0.39210269279567683,-0.49365984241504257,-0.3052966782096331,1.6293469433121126,-0.5445569626242179,0.5712182823271956,-0.4927227544952354,1.095306243896541,1.0268547908824048,1.4422576083379492,-0.36212798151743614
-0.83987503066896,0.040422933197717746,-0.6042925544375626,-0.38805278668653875,-0.3442170307133696,2.103010903922032,-0.44399744380284384,-0.5045436682157204,0.5071630173703048,-0.8190918810333813,-2.4336781488475028,-0.6821985794218531,-0.3941886996162452,0.16133015949034116,1.4118930950411424,0.20016525796991116,0.07856550597115841,0.08617781134296532,0.9357349694887273,-0.24105570305987073,1.3845069356198587,-0.3037808837066429,-0.29746436636893836,-1.3530672242594475,-0.43105225634107114,-0.41294483650449343,-0.10873830395661804,-1.4597117000480986,-0.5252609528961028,1.2470012521160874,-0.8974916671477474,-1.3347506773332865,0.8760072213682599,1.2514155467478776,-0.48515205122049543,-1.594310911221858,1.5090163326072779,-0.15337445055266105,-0.011532118214473494,-0.1861894445007863,-0.6557943889199416,-0.21941008977255194,-0.42437276398141843,-0.9048319083017481,-2.3666532104490474,0.11240688631714889,1.2328108480462716,0.8959429595201985,-1.4949973436322832,-0.15170416974785667
-0.4148912781743117,-0.7856319725148546,0.7172083240696854,0.523314356802207,1.6902789029706893,-1.1409667865203887,-0.7308067327319949,-0.7851725313661261,-0.7521145042158764,-0.9351425104613234,0.5029433063951815,1.154425848786539,0.09941150033404063,0.0009236823701256243,0.2858103718388924,-0.480493759861407,1.0781348203229468,-0.0906157739136066,0.1407992465278053,-1.0672583743819006,-0.4278173324213432,-1.029873049922902,0.24372568447829918,0.6179776559561034,-2.654391489300717,0.08138345339173779,0.17112261717410493,0.9118071748225047,0.8917170065767324,-0.48479046459698577,-2.245949519183307,-0.14907678686877984,-1.1746134711737581,-0.7096465923326722,0.4644375768567729,1.7593261204811148,-1.4325739263274548,-0.43146222153181546,-0.029289094604009445,-0.38231732415430936,0.728001205187697,-0.1481176299174216,2.0339730263120317,-0.1380947288138321,-0.45891461486404395,0.6291882470208614,0.6118626655094127,-0.017143258495939093,-1.8755575849096795,0.656978208336504
-0.6359382924439893,-0.8284295562017104,0.9951169562768449,1.9268442399659016,1.451325157250998,0.27210638606100374,-0.5242438665809034,-1.9250308551970696,-0.4167951816940107,-1.0330362187300177,-0.47760619571015506,1.646281130693037,-0.34516104028874256,-0.7713542601310669,-2.341119256413633,1.1146416695675894,-0.5932144908844749,0.6651837065519064,0.9194997883054693,-0.19920262427727847,1.660127120959161,0.1575803411908185,-1.289487608291653,-0.7463594711558774,0.07659640602210785,-0.2584765991674387,0.4658307502380787,0.7610304579968259,0.2941365308651799,0.7758567806718912,-0.8234354475966946,0.006413876204431289,-0.16382167317979515,0.6625146427192482,-0.2901100579613415,0.34743164173164354,0.20592670981821254,0.45259684841789766,-1.0353969400489897,0.29860303186178283,-2.3546724151942593,0.09652543889628212,-0.6879085521429281,0.7741467083129676,-0.9769127166120337,-2.2524786666476673,-0.28848935981082546,1.2278420378468495,-1.1607097457880424,-0.6155826972806049
-1.252128380324575,-0.3408342891685843,1.147201053114692,-0.045167731171823454,-3.147472209281334,-0.8684921850380221,0.4823772182994495,-0.21987273823497355,-0.19494549456929683,-0.260480931641823,1.0278331906296758,1.0511890026096462,0.9619525443537749,-0.3323082857871054,0.7769319657550627,0.6813767380714657,1.1532481498862963,-0.4482817767544056,-1.7293747565852522,-1.323043541280645,-0.6680374843110257,-1.8324325164884847,-0.0013695597293948202,0.0986059945943618,-0.17805797713631288,-0.8682848127472166,1.6986062610162063,1.9504107955139884,1.7226121405048782,-0.6439070179544326,-0.14400081277096968,0.09370942806617888,0.8043300675032036,1.7534212113346697,-1.3913315912159372,0.8032059101520524,-0.4668967555444687,-1.8548875279863715,1.2081763163370949,-0.5900481767682592,0.3896984039475086,-1.7021872864553163,0.06557761230739059,-1.4625626720072846,0.5235995421230281,-0.6611984736868692,1.5008939239301926,-0.6240020326323543,-0.13508356464772045,-0.5244907751697061
0.7993080345350951,1.2164210937524058,-1.050656708461067,-0.6313606352670211,0.183107327524685,0.5820439708223738,-0.1528159533615059,0.5690190069013663,0.863448861547723,1.4831908070621016,-0.2773765449750877,-0.14195744649420936,-1.0801744937612994,1.2913227489339443,0.44151314942636427,0.13174493076297833,-0.381198916598887,-1.230311506059919,-0.33184623018708903,-0.591472595595367,-0.2018706264670162,0.1370834305357701,2.9444159076540735,1.842909253279713,0.9252920200540332,-0.2726567180741617,-0.5750652369238336,-1.3586710394836257,-1.1054341827620955,1.0068795297339737,-0.5836744943824088,-0.3019705983674892,0.5759462440125714,-2.5329277682407274,0.9012104453649872,-0.9308503026989694,-1.5384917121494568,-1.0472373315452073,-1.102131949622687,0.6704501890735884,0.3803412672508042,0.14658756848345728,1.0405249270207588,-0.5567725100005564,-1.3112981666569017,1.6128964723299235,1.8061257575458327,-1.0812685603915086,0.40582719779575605,-0.5117846449226435
-2.54559948915572,0.39040287644947724,0.5236193616271935,-0.04256292693206064,1.6487321177256031,1.014645783119739,-0.23182089780603857,-1.5172817149914826,-1.4160222642073272,0.40779090529524314,-0.9563384351894804,0.7890896639026433,-0.8243476915365668,0.09154397051398895,-0.9810054236491864,-0.7300489504113116,0.6005750840455201,0.22683747678633917,1.912076883005425,-0.6132882204282093,0.641609600108233,0.157280905580163,0.4995038111190913,-1.2982602872216273,-0.34560492024936795,-0.08880021883438001,0.18520320013733813,0.325554262671273,-0.45695009222603034,0.3270734256231534,1.0254338486343821,-0.5692973106201394,0.2915940366662357,-1.778028115825246,0.6233217629741968,-0.4861097475353782,-1.1721155417249611,-0.11555739972846014,0.07764611065448825,1.9829627403402772,-0.27061909182269234,-0.44785203745388774,0.14555991986900568,1.1614705830778287,0.3499388033432022,0.9529984508884722,-1.2001984977750562,-0.09547885804318038,1.0087040742649405,-1.0585859971579015
-1.2821134809292696,0.12929699143589554,-2.1994017930642054,-0.5402789681591491,0.11992517845269857,0.23862785205207712,-1.8009952765984452,0.03432074226190719,-0.8526713747404292,0.960175772908187,-0.8161165197672403,0.7800729505652005,-1.1837374890527539,-0.3750994243721633,-0.0629583560232934,0.12554024828485577,-0.21700049976446617,1.0740589009025885,-0.26961054517427463,-0.746740446566323,1.1046453031773327,-0.470993369850982,-0.024886436484038717,-1.3359719589828285,0.5513439270327898,-0.8674557238656774,-0.4290669318238669,0.4928279334362601,-0.4292653664893328,0.5047800069945297,-0.4794455528828606,0.8996897695453098,-0.5266605857821016,1.3818380052041161,1.5399783282403265,-0.43486782617881037,1.6809898902385887,1.1915061305402268,-1.116213372451093,-1.3413626512307444,-0.47147097544432076,0.8574324977001463,0.9639521903050315,-1.6576746853816824,-0.5595446798513455,-0.3214020186453041,-0.42317806587060347,1.5395766172906722,0.7452471407101319,0.7842770343587445
-1.4694294614746006,2.250568538487578,-1.6131712981664186,-0.8728728390763429,-0.8185082646858399,0.9333164767001992,1.5154134064977653,1.060363139850129,-0.06834891088351314,0.6353444187204542,-0.16717096440504325,-0.5682850270768256,1.541655803908239,0.7970605130354026,-0.9616002241608791,0.28420895548847525,0.7705926773242309,0.508030800659537,0.03755650270971715,-1.046309937871384,1.2090630931867075,-0.11590866969046809,-0.12627355646652405,-1.368900603834516,1.1556743405362861,-0.22405160405480362,1.1015684411510058,-0.8053715499164554,-0.411088387226922,1.3210330767273497,-0.46666581995760786,-0.18423287860581022,1.5845578337377297,0.6087182178594428,-2.2489790607352647,-0.6590001732802371,-0.4640319443801947,0.48692453158094984,0.404384191400838,-0.9582222181222584,-0.8102161648380264,1.8837240637246593,1.3526153620907604,-2.3255449521318137,-1.5858863470554356,0.1539273624081321,-0.10266426163207631,0.5678783916456128,-0.651186134676396,-1.32643093085096
-0.17328186999591252,1.5939584640037714,-0.27788263517801026,-1.0673059469959245,1.5205060350883188,-0.1302973178614788,0.21981987072173068,1.1129887019879212,0.9804084486211962,1.6663003867594868,-0.5771491955791885,-0.8248752372764395,-0.6134818665977936,-0.44842865988100644,0.3703625532026895,-0.261713624557251,-1.5684205187009008,-0.6663149641155136,1.5615665775869698,0.34248626428114076,0.202217371030603,0.8112979495745647,1.7889614706055454,-0.5079378669139551,-0.8226995994028987,1.1607098384252215,0.21294177377227283,-0.10032757909328958,1.2256455556836912,-1.0173374840571257,0.6058771902657334,0.5911592524460704,-0.48385896842129195,-0.9782731573349601,-0.430871696701712,-0.01717966238688101,-0.6389499787017688,-0.02924704702212142,-1.3509979680182538,-0.3171209774914126,-0.17536934733787066,-1.0559047810681668,-0.8661778868638572,1.2779056583605595,-0.0872391786324501,0.514024304814406,1.1637432456917678,-1.2499615927466516,1.0197959671315346,-1.3506024207946696
0.8677907506577941,-1.8364209355807548,0.07634209715472925,-0.08104418005352361,-0.6017131408019165,-0.5582922940921019,-0.662601211575875,-0.7315351093884822,-1.2672252047742536,0.19631361810263345,-1.122776143211396,-0.9502440086071283,-0.009537374514745907,-0.8660101776963867,0.2835357510875562,3.1900399762197917,-0.6471726598850415,-0.6751850672640264,-1.2937412550695424,2.685206528832203,-1.054118287173548,1.6103984556030297,1.304059372513236,-0.15501004571737964,0.23465878646788754,0.799977402677425,-2.329421416526573,-1.294186652643913,-1.6997265383356188,0.11349337235606612,0.728301232115534,-0.5417827620579949,0.5791891836751623,-0.6000377464395923,2.786604787893459,-2.238991168397458,1.1123303370031818,-0.9084034245292668,0.6690602418714197,-0.43018887439296977,1.3853317001634224,-0.5280545787366998,1.111414925987199,-1.0541239705797452,-0.5229101606309794,1.1661221236710175,0.33913572002089,0.87628012957824,-0.7181843828691029,-0.12028450981131909
1.4562035471198331,-0.05845245305495556,0.8775918728347087,0.603415051642682,-0.5183584932700441,1.40289144182714,-1.9867300030948423,1.1620810617160648,1.579977932638609,-0.35765830151750416,-0.15946390541602787,-0.5978177391035712,-0.585581627889421,0.787598648911336,-0.027498028315804522,-0.804548065548266,-0.5518452895902092,-0.2870303435280513,-0.647975993269758,-0.6910111233185392,-0.4615689343535232,0.7726275776893806,-0.13123311099568263,0.6185517781599774,-0.6253964818106779,0.9668162244736395,-2.349517505057623,-1.1964116998561072,-0.36173347169775927,1.1064907747464163,-1.8132257398717555,-0.44564890755553827,-0.42738702684685254,0.5796172123280594,1.051325717319443,0.1596688814203036,-0.6571664966054878,-0.10604798506867241,0.2758735432501346,0.026139821276442,-0.5973589863585718,-1.3977752850041036,-1.9531183504308567,1.0598385267176489,0.38316513257381124,-1.374304200111629,0.40054864164866555,-1.0971802810559657,-0.8007401423659416,-1.5378265606298986
0.477638966933978,0.4412608200340892,-1.613726182460049,-0.13341697480667705,-1.3639829259724214,-0.04443553003054556,-0.33784965604287326,1.112807726437109,1.5619775908741713,0.1057890299193087,0.33348598220697745,0.6211578918273652,0.9993525857024302,2.142919594637253,0.811390762692125,1.3412857223026324,0.537149438273781,-1.0410289249945348,0.03020810238501101,-1.420347273464763,1.893310156013178,-0.5518285787522299,0.2963323675942621,0.3793771370273546,0.7162807013742714,0.08550911162787003,0.14277279259660952,0.9629332982456319,2.469657182869849,-0.644593718096787,-0.13148680286608816,-0.47332440688537963,0.1809106967674329,1.0440695760825418,-0.008374901317388933,1.2170420072968668,-0.23924516404777604,1.1268570538348481,-0.33864191538596494,-2.352817829515179,-0.4395803110990712,1.9801341660313394,-1.3673875329922065,-1.3698372836138126,-1.2899404413560458,-2.164139565791207,0.7043634072329229,-1.4000352056207384,-0.07487980773056999,-0.04117629312601516
-0.2701921169681934,-0.0035580952052612965,0.19480848809127482,-0.7090900406402402,-0.5384418189985521,-1.0440298530070578,2.1723278268215602,0.678869859997851,-0.28594210504326695,1.484616736107319,1.2970393215264004,-0.5788550319513963,0.21765173330592305,0.20845014775901335,-0.3165999814508723,2.267524065768736,0.06374474899597175,-0.42544087943763653,-0.46286098337210885,-0.4730356490695767,-0.4304751846770209,-0.7534377392429662,1.7512600101702227,-0.02673074345105651,0.9422546604963937,-0.4873588525493674,1.5331079680257365,0.37490292879786663,0.4882329319425678,-0.7433952175004466,1.512689018469295,-1.2462178242271096,1.1195274294113156,-1.1353148197802383,-1.1451662916985879,0.0508128901816456,-1.4158823585621798,0.5750997179553693,-0.9951433376463767,-0.6974365104895007,-0.042043805682393305,0.8540566877409088,0.7818229126079836,-0.7454603128165688,0.8331342736746071,-0.6020511763599985,-0.1919066823668086,-0.17921143543321016,2.0100083451220563,1.0821427186234476
1.4990783586523226,0.9864611620244831,-0.8589843790578191,1.5685337910580348,-0.3822706919119029,0.19965480189355664,0.9862146395860854,0.3868434676396251,-0.03254181830770268,-1.5321596281940113,-0.44344698283831185,-0.8489336127045561,0.06409700569328237,-1.6902419554705157,1.2524011102018726,0.27012833876945935,1.7119544683963208,-1.706577917720144,0.6150352609542428,-0.23259847925928975,0.4559096593233315,-1.569820172209315,0.6612482756986452,1.6013422179232861,-1.2547135910824627,-1.853327523520286,1.4305513635588314,2.5816606656861123,1.8826737393993764,-0.6602449710360098,-0.4263279114278816,-0.9844005531709761,0.8951416512956731,-0.004051467636172702,-0.17530119494123833,1.6235492594797052,0.6452522156804539,0.8670421707393957,-1.366187054399766,-1.7817740964464082,-0.8167630848957641,-1.1229061104853602,0.17059139016598723,-1.4066132248222625,-0.8115830131247084,-0.6222664387457376,-0.272883311085861,0.01784209620682382,-1.3003027909420635,0.42312959327058086
0.30405567634598935,-1.7442695077790034,-0.3924208116776362,-0.5316865851439695,-0.8256490502115332,1.1530741170349175,-2.021938257027341,-2.239975311359282,-2.5284007195882094,0.4981293956403149,0.49570427021944147,1.1235120899430289,0.10008672347512702,0.19261862979143915,-0.011870347486664547,0.15982049413016003,1.5792678612331532,2.4111995139013693,0.3306158328664739,-0.00738779866894418,1.2411964275664862,-0.540591440884876,0.02519406098745241,-0.5477363544936185,-1.429344893671757,-0.7286838846845253,-0.7772727874775542,-0.38697630228549385,0.8514939288710435,-1.3059463277233934,-0.605869019738811,-0.5202061954553385,-1.601719243143794,0.9392265457862606,1.7639461984000286,1.023534790210407,0.9537808453762839,0.07442901005378717,-0.2660938018051493,-0.15018642519917444,-1.4560349472778191,-0.18780823928640938,0.9050038722374952,0.8310505317670392,-0.5131208034307584,0.8036137553561665,-0.13817365162117073,2.692315722972851,0.37474501559144097,-0.10788758923867765
-1.0920405812881309,1.2870499154833193,-2.591140264393456,-0.7909080999148607,-0.8866309177012431,-1.0710859554458643,-0.602533230017262,-0.015979326619643196,0.31614861871592287,0.10236312610625722,-0.7654859401543563,-0.5443507627790619,-0.7335833668116329,-0.12091735952491839,0.4228218179480529,-2.218464008979963,1.5008440630594906,0.0739948144701893,-0.4017341089640909,0.7023197494688538,0.7623255886264252,-0.2959398045215576,0.9653319830187678,-0.03178695689762348,-2.1628821017312254,-1.6666672149597053,0.5680150153793491,-0.20898383537175133,-0.22610999008162241,0.029220132075943456,-0.6204175681016002,-1.2952760212218895,2.5612645593483716,-0.1870975109317056,0.6882271107600385,-0.09446070290086271,0.08171241343569467,0.39004417795184343,-0.6086728228793841,-0.44122017732081587,-0.6759540010376417,1.2407895548917576,0.16932272026876874,-0.8431239385196655,-1.8073253096746706,1.4340950346363206,1.1267212833762719,0.3758598675157036,-1.4677045209655626,-0.2544861528677561
