X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0300775631847834,-0.646473012812914,-0.6690705094516659,0.5029591783112366,-0.5907774632637741,0.8191807199023916,-0.7197576847697023,-0.0684287485249472,0.3765325488501661,-1.4967033937201404,-1.0279808849642962,-0.04029712341778263,-2.3089845176188906,-1.519623254827115,1.8394922560880633,1.2923447652070934,-0.7674663141730326,1.0591735085262965,-0.6185157665102169,0.36570344889147316
-0.13967495052903334,1.6806537895065554,-0.5253654500139316,0.028690083711564777,0.9584343693167628,1.638510435815677,-0.18454896704556376,1.892311133973667,1.9562430644379194,0.9266853579090697,-0.025027835719821093,-1.7396440377743405,-1.2679731465233774,-0.9187639831415106,-0.5498193441751933,2.461172692284229,0.33144683083653836,0.66193123369581,1.4497988954224297,-0.5479265406455458
-2.193470900988116,-0.9930116270430395,-0.5776413212401151,-0.511904300509656,-1.8745524886249538,0.46087927116785943,0.2824422064655414,-1.578709183483491,0.3428739577292434,-0.7632601921554548,-0.6807777612377373,0.3153688180716143,-0.480026973511372,-0.9178824600432064,1.4509368464717183,0.017622962899579934,1.2012132965816757,-2.0926681294932825,-0.3475283222229883,0.543281641366547
0.7208190683387298,1.3987957400704947,0.0007807973835269577,0.7695150583926573,-1.4171556789690227,-1.1798625489039805,1.3799351040964924,0.11540496384136524,1.2351558031977081,0.22750739514484825,0.40059248319233776,1.2659019495748527,1.7994106401326797,0.7173532635003607,-1.1539307583492653,-1.1385774036477319,-0.21934458482764427,-0.31302980128268815,-0.9315142157185485,1.14790306124138
2.0468675363734437,-0.16037937700896118,-0.4965488849782036,1.115338937834062,0.5118991487637676,0.25737512451088224,-0.6978271170779969,0.6819504238397753,-1.4498532065423249,2.093412438460943,0.9235721685710878,-0.3582936663943722,-0.3512539716631105,1.2974331586530803,-1.0916777152414416,-0.008518890493406726,0.7732364946993963,-0.7836744461140905,-0.8367431551098978,-2.260564102080164
0.2666943015555903,0.11194820264637557,-1.5893956190780525,0.7951991676430565,-1.2099604432923379,0.8201643562686957,-1.1674907557588183,-1.3648666945713903,-0.5535197665879236,-0.6264319321182514,-1.8950896494951286,0.028131662404944635,-0.7167065165663381,-0.978994229198192,2.513695400477251,1.0136037497575285,1.1630451371665596,1.8964213522973001,-1.2955053109161607,0.6289295331672168
-1.3877190873227085,2.8284530514523416,0.7718775631101091,-0.5543319970388221,-0.5257121955391142,0.08710422731688866,2.3438245120371577,2.040527062775969,3.5806405842881284,1.1426339766718507,0.4395366049034833,-0.4594333211812227,1.4574904879626394,0.5391624214838947,-0.979857937579677,-0.4232255969923783,0.19444568159100337,-0.27272504973046574,3.3275166627357993,-1.1170724944479518
0.5359366483503026,-1.6677076212387785,0.03168172110529535,0.9338258664325596,-1.881975621578893,0.055112946673949184,-0.9391851201649991,0.13199559012937928,-0.38101753580308895,0.49788809726046923,-1.1072590713007708,-0.013121681926606085,0.8390410935816031,0.36445497097027585,0.019487875165499925,0.3488640193388231,-0.9472216825107467,-1.3593473376807805,0.838186805087426,-0.5562065965791101
0.13003485888812766,1.0874373176190673,0.7053480068706715,-0.6519924779456528,-1.8571619417800918,0.031084038874837395,0.255549158183446,0.0397072684357005,0.6378915650211935,-0.3763144464923845,-0.5087766678452769,1.1890911478610418,-0.4398372985838255,-1.496902360525469,0.25905182779780095,0.278220045287335,-0.16922384288794506,-1.0142974032950893,-0.7190517651934762,0.4277188099915247
-0.6254964169358156,-0.49481983017291714,-0.4049107480847287,0.5883466932884417,0.5161443119157296,0.8412877748349904,-0.48857212582064874,0.16075667263463053,-0.19707946553215647,-0.9149462043995419,0.4037226148763006,0.6392600300593212,0.16438463216470522,-0.17676128800973384,-0.2780470710676263,0.16290956109307012,-0.7887575019931504,-0.35948903949321254,-0.12638346401038922,0.6570909731391261
-0.0913027934008442,0.4330872507040582,-0.7351530996779877,2.009586753943854,0.5586401702927539,-0.40504200069462487,-0.2857368115747084,-0.1301658311732006,-0.6686993084060434,0.35518861916206546,-0.059800550613608054,-0.6811708548059848,0.027234977340232835,0.012738182842322062,1.3691887064970572,0.032689253304497436,-0.6099889297339385,0.3909624620653141,-0.33791790091577834,0.8214788438960741
-0.18851194215812545,-0.5107853984901904,0.9016547959194484,0.36975540808550217,-0.4795253644342751,0.16583018157855683,-0.6254240114278399,-0.6740363363283204,-0.3926054977563186,-0.25769530871654256,0.30015093762225414,-0.26592567390000077,-1.7300818196984178,0.5191065211838722,0.462491148881318,0.6160869176211704,0.021340160427822868,0.9642025620371972,-0.04870941220820318,-0.8021329465885112
-0.7721753130344479,0.7339004376727941,0.2811818836199797,-1.4583458283332196,1.4424161439515615,-0.2061141480468873,1.407107263186259,-0.8994040106620159,0.210505885391781,0.7383241715942056,-0.7577904364981977,-0.6608498792769912,0.5984003345783085,-1.0454198458058304,-0.10643733290628264,0.18578360910081826,0.6160398299550655,-2.5261628825008944,0.9165753877511722,0.10506756110369915
-2.296156240947481,0.10900016313296655,-0.5875036474390982,-0.3553757341334673,-0.3583879979183498,0.7242421529050075,-0.5659680090667919,1.285920737369219,0.06254362407873679,-0.9907302480823673,1.6058578881846393,-0.4035979323118664,0.661725353306514,-0.49243836221939297,-1.02322061222732,-0.7043087716983408,1.3598468736487346,0.195944669615248,1.0676923149500055,-0.9973401396789497
-0.9770236102899059,0.22470899954455503,-0.5175820598302363,1.528408357258012,0.4547649213525299,0.6487279056323566,-1.4129238771144714,0.05033280773132914,-1.6072183075436355,1.1654688779164697,0.49267607042423395,0.6629614394494683,0.14920707250547677,-0.7872267424452553,-0.8643145668493355,0.3498279008615117,-0.5586083008058663,-0.986046600271409,-0.5368987406137877,-1.1960538686605904
-0.694581660756365,-0.2858834028549162,0.2819472782250459,-0.3252298667011311,0.3373778959415367,-1.8037419709579803,1.9576676307908587,-0.41566384991362376,0.1475006182485221,0.656624665737508,-0.14340017412945524,1.2313795264842016,1.7969444609065073,-0.4627591055055131,-0.17924992986092944,-1.8505493179260362,0.6638973028708488,1.0193866643292526,1.04270864246966,-0.907282022417335
1.0857176950576102,-0.32357243737080565,-1.3603950404392773,-1.508039348305539,0.10285095366345604,0.5112200760190357,-1.3284764237183975,0.1448947864687988,-0.4611284726853579,-0.15906731164489524,-0.1233214176981223,-0.006416139791152842,-0.3050192911679191,-0.8461914810351285,-0.6134818027532305,1.0721935262395632,1.111670223188397,-0.1967621041314953,-0.21224635165933398,-1.6646497027612064
-0.4896582167773299,-0.8484065456189367,0.029838973047023855,-0.8695524776457426,0.22736377311357647,0.947364056432578,-1.6790654596886168,0.2389539524031095,-0.19015192152289337,-0.4127767575269451,-1.032545684936866,-0.09701060427568034,-1.282811283750888,-0.004147654533381667,0.3676665057215129,0.943181833128786,-0.04623471014529718,0.00997109165411399,-0.503155068617226,0.20515491268522826
0.3138384639790539,0.5665792154011362,-0.4193249542115294,0.40652236812371983,-0.8691628351066195,-0.43982463249552844,-0.4284074147531396,-0.013605739591860537,0.22654065445086416,-0.3427160021144293,-0.5009848947998379,0.89974476625265,-0.8204026678398281,-1.6987201007907462,0.41038439205164656,0.45463194148047453,-0.7586080037881784,1.0399654693055174,-1.0819778951614714,0.3251772354670345
0.47359483591817725,-0.3522236681692012,0.26776718441577635,-0.2442669728875585,2.2220551545804694,-2.106224583744488,0.6448216303304661,-0.5870232514510865,-1.2323035148477692,2.2616320749352936,0.7847974045983037,0.7784103494270569,2.151208146506295,-0.4025628958527201,-1.6108836441315024,-1.9708802898209925,1.0593037237190448,-0.01187192835495691,-1.0535508818559625,-1.4666081722473885
1.0888359425896734,-0.3576632993598394,0.3313280206881192,0.06260205298026725,0.5916396380719648,-1.2619894676843324,0.6145843785297507,0.7713819291151289,0.11191487114551632,-1.6021308106056282,0.8841820258486545,1.1335559496320526,1.0802892237923143,0.697257282321933,-1.281772463567377,-1.223745519508103,-1.4465662495778968,0.18732778522229,-0.6010062002635036,2.4980721399806205
0.1375880467377127,0.5839367215518463,0.30818061723965245,-1.5128005912252003,-0.849506904065418,1.059226853825216,-0.900488694861538,1.5570855133109576,-0.0924006333062592,0.6447473453545864,1.3701148895456114,-1.3853431333005246,-0.931770192974002,1.4974584194824812,0.4901163352948125,1.0668062539754697,1.2891834269184455,-1.0182366213239016,0.7677946875185012,-1.3373421024812198
-0.8865448521410306,-0.2816355166524985,0.8474019046769994,-0.6779806169380722,0.883710688502968,-0.8101964410651449,0.16731084936533935,-1.242386417522226,-0.11236415016357384,-1.242846703052916,-1.1406570431787346,0.11360535464650899,-0.17227274737825926,0.016522706776888794,-0.06524916780977588,-1.3870170522140286,1.3503971885356392,0.42952418496437644,-0.30744248113237455,-0.44352237599143424
-0.6428482671520439,2.4990495275856546,0.36334305155993096,-0.003635303870438917,-1.05483331713953,-0.20912875621183058,2.0463032918972086,0.9202365740844887,0.28209817830732176,1.1652460062019647,-0.7457874088481253,1.1967217080040908,0.16678156411809603,-0.3609336122393175,-0.993122342566704,-0.5927907719674743,1.1550892812809461,-0.660511980024064,0.06136671246558901,-1.0133404902783527
-1.2956820503674684,-0.30990128661425065,-1.4260772712514274,0.32406010189731804,-0.30466315344984485,0.4874172585199286,-0.4159070451772521,0.24192054398010768,0.32839839235751306,-1.1146514406989938,0.7083183317499533,-0.8680029250137619,-0.8721162586699829,1.5572287410777497,0.20170504196336472,0.08502379888940895,-0.4201188225337803,0.7458649631982661,1.323543337542567,-0.15511647940250511
0.329496647590078,-1.4466579932660395,1.0044881329695936,-0.374089403160483,-0.3236641417144839,-0.1501070622149208,-1.0356160669028516,-0.17294498917237008,-0.011127855249626926,-1.1909913645566397,-0.743691331039669,-0.0869518410619653,0.4352780757783855,-0.062423802757451456,1.172058655997514,-0.08008086292152149,-0.282019131763563,-0.598530929174641,-0.744636880825471,0.8880586652266128
1.359234883177678,-1.1977355604146984,-1.229431659619505,1.6474430667592543,-0.40039208420992584,-0.5818358017820282,0.4074438669190982,-0.35807076700132173,0.37325680056206073,0.28830761096159746,0.13468293944524723,0.09914563645315705,0.4126948519813578,-2.111528598852814,0.1967094960170763,0.028769446608108075,0.0314600339081842,-0.04251993296740759,1.0562117575987549,-0.6207646466735072
-0.5057084254889355,0.5076536940089421,0.21853806619226343,0.178545595620478,-1.727231931931665,-0.28058771496090273,-0.20182591054207727,-0.36659855375255734,0.9211368351844254,-0.8434355107793474,0.010182400537300396,1.6754128112379152,-0.6916375875394517,0.06121633303220959,-0.5497510514584137,-0.3495014948472266,0.2094878487164804,0.1981670466283141,0.15916822995804225,1.0465759321642323
0.7940069619690722,0.383936772790166,-1.10188270841541,1.3115158356454233,0.13804887313214778,-0.8132678192209627,0.17464131015473644,0.6409493818615295,-0.359198151934239,0.2403036925019598,0.2723019605129384,-0.7363463294850023,-0.4373275114018625,-1.0274439009645557,-1.1100930341217603,-0.08969971973141211,-0.9585082779853489,-0.11526711842465716,1.087389748529338,-0.01657462134321141
1.1698792704979364,0.18301900995496212,1.8744779088578998,0.9789897033079155,-0.48696867768352614,0.3120984548290715,-0.9530604595574543,-1.3866107001135817,0.10638766701031974,0.8670114162881605,-0.5478120880168443,0.040806601717501105,-0.16047806115314714,1.4875362591736745,1.896489774034757,0.10673913255103626,-1.9694909357602297,1.6252189798275285,-1.7568994107516147,0.46869615278502275
-0.1068847919577171,0.46521690376468383,0.13042763105476635,0.32373399197939334,-1.092322184722401,-0.22762387358142464,1.3340998183702764,0.019779323769215103,0.7084430595513584,-0.5356369983152189,0.08946372596400393,0.4089590543356365,0.030090475654689593,-0.7127478675680424,-0.05437698342116851,0.7510654661129931,0.9581943431945757,0.5779544521758168,-0.6427651225128312,0.2434221256396644
-1.1519081814151453,-0.40060736471799724,-1.6433042234079813,-2.0768851609913273,0.17196263013024077,0.6200679976095557,-1.1070891425702742,-0.7121821678221009,-0.07177932028941485,-0.7559792749591532,-1.1520931994872805,0.18318869079703257,1.1791401460361859,-0.839080105068388,0.9340209512595679,0.09651836479808916,1.9464487970454016,-0.24281753678220364,-0.4981843133889203,0.22034199197811521
1.7867563603314323,-1.183226909007331,-0.35379208549751,-0.028881972424823547,0.6238468958787906,-0.7132331102491007,-0.8827593580240649,-0.08321344956402953,1.808351304430395,-0.9598009219082859,-0.05048664452986459,-0.7588423708713019,0.09391589284283826,-0.49636738802916147,0.24796947017398882,-0.2769751221563585,-0.07187431393901861,0.7174024693187429,1.4777301477761837,1.7170831835288356
0.9860989870478227,-0.1998532894842686,0.8521780153156105,-0.16239036877169225,-1.0496681341481287,-0.5515212056370926,1.0013450695630017,-0.6604653533774212,-0.10415201921004041,0.47266804312439575,-0.9654551435363188,-0.016526411338321906,-0.014426489826442119,0.1346642240864055,0.32806094246255635,0.0011768088304919045,-0.5273338399363996,-1.637983521848373,0.6928636471350661,-1.1730415612523917
1.9641516401114254,-1.2570823833912554,0.9721388367302123,0.29704055016516695,-0.9070263730851866,-0.9913102496917795,-0.5331639162187244,0.9895079351398206,1.6824292802582184,0.17880164049338185,1.5701571410038744,-0.7860656259911838,-0.2847620689833943,-0.1370583638015751,-1.9077439957814741,-0.10744846985532924,-1.0476255749241967,2.172351855637361,2.0951073720302755,1.2474688416262043
0.2588454300817143,-0.644243558628271,0.8500170550293209,-0.0678721654398365,0.13150587972631736,-0.2792809853123504,0.3479971084052215,1.8494337259884817,-1.7310329482733409,-0.7422100297092608,1.8495407410325573,-1.0832252132553126,1.9774694322744972,0.6893039658948809,-2.6573855012444816,-0.540793948771808,-1.5474634025465899,-0.7298002209572445,0.4083165107188781,0.5329007863996855
2.8415284810898402,-0.2789791493022111,0.8305976943109422,-1.3708990932336098,-0.2483279488116195,-1.4135839496851028,1.060551364227847,0.4571061035019163,0.07141447893146914,-1.1346460829289993,-0.07945736073773162,1.6426055032857534,0.2450838488686378,-0.8730463170299323,-0.741778080744801,-0.825093082081254,1.5325153692304672,-0.6301032816080633,-0.3857039819455964,1.0692952721625626
0.021963373363720468,-0.6674254669729768,0.29343542238468023,0.4495330783145646,-0.5881916395538865,-0.93614131340586,0.05699988670299158,0.2702545442229275,0.5121513464157419,-0.014591858390592545,1.163273918699365,0.5823920113368648,-0.05028065236086912,-0.23063551276461222,-0.5711256786210693,0.21970596924586527,0.24386896430817395,-0.41652012371762337,0.7583185207689194,0.32282564930572755
0.034275670215983246,1.7166418592019397,0.4784501236270546,1.0738610637089654,-0.5701006053693515,0.4108914001113015,0.9897407716724663,-0.7600673801385169,-2.7840468258318256,0.7966398871325929,1.3585648155036487,0.7827132098204644,0.8092421655404416,0.07450536474420276,-0.8136124126097394,-0.13173890912930644,-0.309705135175543,-0.9496823592125392,-2.006380558578473,0.17356063548075606
-0.4906062019331343,0.06726372232621107,-1.6770174082887686,0.6382043291815485,0.3734397057857515,-0.24507167288269435,0.42535965035427764,0.8233719543301397,0.4107825748422121,0.6357603695757107,0.4197232067838025,0.9587330694570582,0.6528265961991082,-0.9432905695223839,-1.1314843143243327,-1.2222779016414642,-1.6709100473048641,-1.316014427417899,0.38263780500315625,-0.5793342753381399
-0.26532469729878416,0.6357038310666832,-0.9026067097559642,-0.6010419888569405,-0.050372573770978105,1.0966421265928499,-1.0690279065347756,1.3186255370338014,-0.15065551277306,-0.314092221649729,0.7937664351582081,0.3739823211635348,0.4117737197501733,-1.51058621819817,-0.30461498823852845,0.6743504665883023,0.5873306027854676,0.09214065420920588,0.6291792658511449,0.8059012620376835
-0.5790512773034149,-1.456185116985846,1.8618711407698911,-0.8433250462590502,-0.05523645471624229,1.0436697531394379,-1.2738217196486143,0.21184680826767974,-2.386154176588618,-1.8658717339779165,1.0631039610642141,-0.19002365891131223,-0.3820261119470774,0.8451071136285105,-0.20158973483511425,0.7426843125758329,1.1641438667333037,-0.2284455369183025,0.5116572387361316,1.6736058588483014
-0.17882325785763248,-1.0711935797308918,-1.3419755146734373,-0.6661533564867046,0.8926610440002891,0.4073626851002086,-1.0580409901833392,1.8247771817470604,1.3226935462571954,0.2995628016722748,0.7974139932422366,-1.3635642966631554,0.48893752169789273,-0.12342536937014113,-1.7913405383624141,0.27812461822464246,0.0677021506380935,0.35598852601055436,1.1647154412591083,-0.5755957691667029
-1.4728045694611387,-0.4759420639690209,0.3967091632143926,-1.7304074940914294,0.7258040568237678,2.194408066697524,-2.354925757541876,-0.01956610611612288,0.20034656845175347,-1.019166006536762,-1.210088017437389,-0.7528654154263625,-0.9693671223094343,-0.43427390138622607,0.1917866851542434,0.6509366380841254,-0.054531981522246004,-0.5183311187279404,0.02057121103515522,0.9877394155850429
-0.014477033856804707,1.246883417659666,-0.9323813496000438,0.0036867619143937636,-0.08676399100976687,-0.7067726384499898,1.299118453469778,1.1439796598171823,-0.5339945864183117,-0.9565148492059579,1.5410152527956527,0.2605084843285992,0.807697885817225,0.8938533729734736,-1.31019291950714,-0.7630792694270909,-0.6347132415812843,-0.8064204075497459,0.8028358983642055,1.006954136842839
-1.0846284770441246,-0.5628190028456537,0.47281599879431,0.4730704617008646,-1.5643526987923544,0.1764802570400046,-0.7528130697227783,-0.4976537429205921,0.4953984429180317,0.5114007742800849,-0.5589507007958323,1.099692684851161,-0.25529385857499776,0.09098043858697429,0.08213256763008416,0.08965046838364671,-0.12314235896936064,0.9967778824676287,-0.018165191364498075,-0.11644401591393407
1.0510794081525048,0.38875469812465646,0.5095104371414568,-0.8310730878416543,-0.5403946839398251,-1.5445085279701218,1.5529136577407325,-0.4518508313818441,-1.2971049073709453,-0.02265433893421647,-1.5868348801739534,1.0831894786487337,-0.3579033577021743,-0.14396686513521323,-0.028382779699735957,-0.4171382265055114,0.5961587763676547,-0.49025250812533694,-1.7732474798112714,1.0549577987946097
-0.64396215594618,-0.10123963765301285,0.28842015908923324,-1.5134936869440163,0.058765772489862526,-1.295971742790822,1.5050818429333652,-1.0279330175383488,-2.0647757947672596,0.41606954493424586,-0.6526737500908902,1.4342976882643041,-0.32667536374072415,-1.0022809269882966,1.2397751571715974,-1.5405867982346217,0.22989912873408921,0.3473608852885059,-0.055581523602170245,-0.896075112507312
0.16812237164762303,-0.2513432761974765,-0.43437945762685115,1.08122604226861,-0.5759783395287128,0.30929685512868216,0.47336126595191913,-1.2728859084288775,0.0694986740770141,-0.011234568105369592,-1.3233223459915058,0.836120210509094,-0.008093142457726592,0.021973075606945534,0.6950505997188077,0.025165300253360244,1.1517253087391677,-1.5778583402344069,-0.6743490648196679,1.6525060588491904
0.9521646805718025,1.0946554909757598,-1.1808046136921342,-0.46572525844466633,0.26892817513905265,0.840494492399537,0.043163000281741304,-1.4927694774113827,1.2124130568068419,1.8704455911503701,-0.24219868564401117,0.18767613272276235,-1.7183322996591104,-1.301818937164578,0.004105610979263484,0.8346954596680004,0.48140445321042646,-0.4860235458301523,-1.1680416967979326,-0.512472061433539
0.32276203060548525,1.5709084511928835,1.4013967197770127,-1.574404162783748,-0.40179632683522204,0.2188218852297962,0.8838353857193968,-0.8328882121510144,-0.009152756030130431,1.5017891876495058,-0.19824518468546062,0.27201943039730203,-0.17786674802868185,0.3668006960769611,-0.11350096641130752,0.13632623995753035,1.7636567504848455,1.5327160750999504,-0.8301271154247785,-1.7400365875857324
-0.06320122020516065,-0.24300091504202667,-1.7108797665482167,-0.21445984647808025,-0.1314636323349141,1.5198573827245658,0.09462519142427532,-0.4097978549376599,-0.6053801132134583,-0.07883023492628032,-0.7019881175888683,-0.25974863405531706,-1.2694133061508868,-1.0867913626486092,1.1960457429782267,0.9191947878242158,0.2969828567252396,-0.18928213784217493,0.8992009048137395,0.24884411864433087
-0.018574727573623533,0.9153571321627506,0.9015731423578588,1.0436262825208644,0.7770020018104226,0.8921557874464254,0.4581495877272755,0.9069363040577475,0.39312377903656315,0.8994075615689828,0.663917748773148,-2.3236458883121167,-0.25435245688832764,1.3558212894710269,0.516638856724988,1.3195353931312634,-1.2410103068421459,-1.8578266205117464,-0.373014050516333,-0.183518540989598
-0.050735740983979566,0.8525371047418528,-0.2336494633762208,-0.38622540470007766,1.5175439847600818,0.26892570578966746,-0.09003163435410388,2.408422788759053,1.8804048512936287,0.6425601377438415,1.5292316788053604,-1.392071081978828,-0.356337598938953,-0.03269051571101853,-1.0950581403687654,0.37598850297541214,0.624625890536213,0.4990532061904283,2.0722728645877355,-1.820879454364075
-0.1532196026235835,1.7419997406477898,-0.9933369129997031,-0.7004137186181072,-1.008184111195616,0.8159746409695027,-0.34446558561290763,0.09979949708095348,-0.11219532964009642,0.9246503676205993,-0.8254356712040674,-0.5790549002030717,-0.03918203091765086,-0.5386773195167046,-0.40595581264085984,0.42537301277953704,1.0057736542258733,-0.031376853621296906,1.4970761519473086,-1.7650753359761717
1.0943545042915643,-1.516252139923281,0.21634065102879918,1.4738225955239832,-0.7831344715874289,0.29873200023583935,-0.7188547799108969,-0.0943510304591154,1.943243537539849,-0.8487797884945177,-0.05923319359075077,-0.20036038871198342,-0.43999606246517925,1.0861896981795793,0.43051754402393094,0.24251988993651258,-1.6954839898324447,0.2942521375671649,1.5772407996031403,-0.23773756210327504
-1.538341880858656,0.5655473501179503,2.0283750060152874,0.06216333706108742,1.3570780610181075,0.18667635722409845,0.23213994059174262,0.7442918659220403,0.6922979390591615,0.460314146727506,0.30939152197684516,-2.4100319157080503,0.110867632675181,0.9124029482167784,-1.116312232063208,0.5277747685259033,-0.6372528648399275,-0.733474000377365,1.7980031633901346,-1.0434624771792527
-1.1508917218423353,-0.48865348361668653,-2.3479834148675063,0.3765501126694578,0.6624067247949738,1.147911829787267,-2.018477855962793,-0.9212114455130846,-0.06121910046520108,-0.22762383075867004,-1.4107676208119115,-0.7583338580523855,-0.26793655864771404,-0.437257806112679,1.7865309464806378,0.7723890944530607,-0.7864522133562286,1.9548808214028708,-0.325032592128783,0.3751970724015721
0.2312356068125717,-0.8431145529739416,-0.7041791352302286,1.9434327765299224,1.4656399448557824,0.3037354817622565,-1.475570488718373,0.6642763217301333,1.8044396437966383,-0.022276455062463004,0.46671265630329967,-1.6922866887900703,0.6777947118883143,-0.35545670273132096,-0.08137553193097208,1.3135769157452402,-2.2104192412560275,-0.3759785077983686,0.4079846878590567,-0.267455917849142
-1.046159911225932,-1.3000059011981262,0.026683181349490107,-1.289001522101945,-1.4136160342890938,1.0321329396476078,-1.2105810648403716,1.7486387552478808,0.5275394580839967,-0.5729149749845102,-0.5601894721783635,0.4420437528258092,0.05782657523145176,-1.268789677079099,0.3824440842924361,1.4396852627555652,0.13945218179945723,-1.014779297878408,0.6387892778736971,-0.3996246566087045
-1.6138327751832922,0.25631577139473044,0.22122116904020375,0.10601757374334055,0.9892848222269989,-0.7484151834248025,0.9531642410034252,-0.28572094980200097,-0.16005929489483312,1.185924685022816,-0.8829650511023206,0.49516553068131874,0.2259298585784755,0.41514724359076305,0.37751594846810255,-0.9186956629711263,-0.10802039834439404,0.32508041044294267,-1.1998261733014701,-1.7544182537114952
0.24531111190667462,0.9909892166861142,0.10074327949703164,2.3957980576137556,1.5787352124462408,-1.3171601004727,2.331534266219974,-0.17360087535816737,-0.6277606708662489,-0.49981697334206054,0.6012912702531736,0.815207386310375,-0.1915305946533381,-1.52095032255568,-0.13614222153663624,-1.1578544550714744,-2.261386842678353,0.4685899447497428,-0.32413313660826565,1.4607041702650632
-1.4016442806564453,-0.828726901754093,-0.056978633798187565,-0.08425668961351536,0.002520275697653942,-1.2273254288885826,0.45022160603178263,-1.5776779525547695,0.19202059528465754,-0.02725812534789613,-0.17516841840725797,0.7917677210804643,0.24375017329356866,-0.05031136324589847,0.39611147505920874,-1.4967895163538187,-0.3071464097345999,2.6148310593147777,1.0235738211808922,0.31280589733754166
-0.6629476949548629,2.058404452832788,1.6517934575943845,0.2579891114295627,1.66003260387852,-0.6468131678388591,2.593663654335139,0.17316731977846483,0.5923308922824907,1.085520535069786,-1.2987806815195244,-1.7554074296708089,0.7250693930169115,1.9238525831430893,0.6239007144007238,-0.49746897606771057,0.7060262452365018,1.0628130089381442,0.028369823638132608,-1.5311820713035569
-1.3153255314528782,-1.2352382364814405,1.0947885270719953,0.37455250627211434,-1.488993472633485,0.8211246835155629,-0.7799860142968768,-0.3121372710567819,-0.5653264448094856,0.845286393612913,-0.512854549886723,-0.642300732935993,-0.9211492827997023,2.5190549960581974,0.2445893461043508,0.6773595283939068,-1.0407310297405805,-1.0125775988745953,-0.6544510365457779,-1.008230494691961
-1.7746798084501536,-0.6787251242122708,2.5422434842716575,-0.007803033454544375,-0.7035221387077708,-0.06965561088498676,-1.27965699192321,-0.8349089291028178,1.9513060132439264,0.7807178049235266,-1.0631052460048123,0.551002939562638,-0.4598586593179655,0.5486793019735218,1.2300646672673505,-0.0889172580263313,-1.3063144093574104,-1.6473872926339992,0.17526143655640256,-0.999242570639673
-0.21832822765297524,-0.7935489607486602,-0.08647697238471963,0.42494900052872164,-0.9825332870940103,-0.3197193407478142,0.05872184397046947,1.3928710850619563,1.0468419111317115,-0.93669447474884,1.077445628201325,-0.5361410310835314,1.194717517412033,1.2577396379862769,-1.448182114778996,-0.013609670619384012,0.5952366087205228,-1.4558464289899198,1.3014194013527345,1.5685410482934523
-0.39281431294057834,0.5208209838088662,0.4960675905784855,0.6242864420445069,-1.1239174019715492,-1.0576852415530171,2.1092820307681994,-1.0691788733073555,0.4152448600652022,1.0255017552714296,-0.6426323504982253,0.9133089736254084,1.8449012360337367,0.5058575049769346,-0.12224236469891742,-2.160925754298597,-1.6481120818147788,-2.132741920444867,-0.4867360420661529,-0.9226479034066108
-1.0122634870925928,-1.0748595821950646,-0.6688042512333673,-0.044555268626201405,1.5984742781686254,2.141140365110824,-3.010360094854279,-0.3808360691679906,-0.6896411528673934,-1.15380978762517,-0.022863121247199743,-0.9516889327653587,-1.9160277682028894,-0.4990500873418,1.0390250950697937,1.6072587443759652,0.5276017449583033,-0.27000073027921256,-0.09276361089027095,-0.6568059518380907
-1.6348328387126667,0.09995463356817871,-0.3608421326783128,1.4293157872041062,-0.513571511488138,0.4402025315548414,-0.25210665353729333,-1.669591893545693,-0.2834057365267575,-0.15677251265767483,-2.116529261508985,1.5081944454945462,-0.04610582785990568,-0.7424824647893057,-0.22085488325242045,-1.3431381923791343,-0.4961374303065543,0.15928585319062882,-1.3294294262960147,0.036467818567777144
-0.34582700175872355,-0.2681856334949979,-1.138371363868413,-0.666790346707845,0.8705769349773543,1.0668073853701803,-1.249324725299804,-0.20178643968618434,-0.4255060929062193,-0.6635639043936704,-0.26908286636089634,-0.7193680844236078,-0.9542884750166934,0.6665462854413766,0.8592154565648397,0.46289102860786585,0.23764093116601764,-0.7012468772000076,-0.619505494987184,0.8322076883684679
0.18972959667468733,0.6449906415475912,0.09064486652181906,-0.11886425585862978,0.11588016256836502,0.0999096585536575,-0.19520542120921425,0.7827955813100433,-0.45636207178365246,0.8281345762395205,-0.11862672221986893,-0.002961178407714539,-0.31750129012285816,1.103791212456542,0.43793579031800456,0.276760174898852,-0.2690138909028634,-0.28621077472252476,-0.9980001761259438,-1.0147852798759585
-0.31324525316978363,-0.12258944011004719,2.223610728282154,0.05638746371896988,-0.277025698140275,1.3266947619570788,-1.0112074197422223,-0.4389199682452772,-1.0444672783101137,1.1160667271792788,0.5947283450764118,-0.6865494971872781,-0.8357325332149794,2.0695420937694773,0.9802904997644017,1.1572238309204457,0.6458050709360352,-2.1135982503589337,-0.4921326703567205,-2.234917663560475
-0.18840115776361946,0.7685162553554133,-0.4106333438245228,-0.1669146038253505,1.1269253578736806,2.13366507331443,-1.803748270527672,-0.21261097893941114,1.4957708308599866,0.2373356519742733,-0.547079863498588,-0.7856271645905111,-2.1647843920426215,-1.7838515183048047,1.6098520450285183,2.1368786865822926,0.1625427117925271,0.3526267737431692,-0.6430957920665473,-0.166872129106703
