X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.26196662106768,0.16366590284659685,0.0381000339698044,-0.9940406181111006,-0.8277868964442933,1.3325758468950677,-1.2349136496057924,-0.7571339539160251,1.8679382411827488,2.386807431229003,-0.9639403212092881,-0.10855589417900083,-0.3252864772681256,-0.9070682857455243,2.5518903390985233,0.8746320868138988,0.728229791269231,1.494463910474118,1.5798710079649376,-0.09819328214690672
1.2570682766271566,0.8433435831370513,-0.2630848376029196,0.34845212657670466,-1.7358395214095588,0.04633586669599354,0.4866430277342195,-0.6259393877712325,0.23552511015881142,0.8525795222312308,0.14181308942732831,0.7334010509950307,0.3150245803196217,1.237197347077572,-0.639937754327158,-0.055017178262783406,-0.3816370412932142,0.1287523793556242,-0.9296348223709886,0.13497862276319508
2.1059021834291163,0.19895279164731283,-0.7770057944976395,-1.8419173375387181,-0.5607895146036277,1.4511490721322873,0.3770899655797614,0.8667706572754971,0.9110209819421743,0.3903467472475571,0.5538617472347951,-1.9971876707421448,-0.633779569405675,0.014677647780506503,0.2915502468633721,1.8096055213236795,-0.101569597992929,1.2326552534407236,1.4026196153850592,0.41237401631326476
0.48142731208328826,0.5242709742067092,-0.6459084271290562,-0.09631995826419094,-1.3427515872439915,1.0019326896960643,-0.9970866725469875,0.1536882311742905,0.5395981866975718,2.0431244115924825,0.09626053724604354,1.1264042929855336,-0.10533229390621827,-1.8309944061730241,0.5728686525985957,1.507313691698493,0.11996488146847359,-1.2575925992467694,0.3876777766976983,-1.3733961096804368
-0.7604948219999261,0.03544674336431559,-0.9009697261873068,1.0249429151772231,0.49564626323361677,-0.9634843555964618,0.9831540658525679,0.3762042005289776,0.5512165611662588,-0.10094748173895705,1.6755837765394377,1.2089237584805266,1.0789450984085915,-0.8558471587673405,-1.6475746726725882,-0.9489973241590022,0.10479413954456954,-1.0358777000884618,0.5323653135726604,1.0836136902169202
-0.6170282794495433,0.7346332948653841,1.425135941162041,-0.8788182596205414,-1.412746476472677,0.28278972027316046,-0.027123865391954546,-0.9941294801414812,-0.48269944442638874,0.9554477049825597,-0.07203141587167854,0.031069657429908956,0.46877683665427705,1.4709190373242644,0.07617266936481568,-0.7701771189537775,-0.10418362761719417,0.3414979822598246,-0.40586079089950083,-0.6032840976455582
-1.000163913013998,0.3108172307043588,-0.7256768103695677,2.667597178807272,0.6124746924637366,-0.04845828595483877,-0.7353738976118831,0.44011194771260614,-1.4771052762842154,1.078252183245222,0.06356243507681857,0.4770318944676522,1.2265323916533295,-0.6775037089700198,-0.38940192424871356,-0.18917915724792672,-2.2962458247434845,0.19526075244998387,0.4784086720261455,-0.17705125516573494
0.6206054366544297,-0.17428286382587063,-0.6935332175526189,-0.5525491037626309,-0.48596091655887763,0.4026844540651628,-1.2026692904305156,0.019756441306163434,1.4297405975773234,-0.9566047215500119,0.05644091127584473,1.0551213046025854,-0.02333745625291323,-2.116366551742632,1.055171103651983,-0.7908850283049831,0.25914757083529016,-0.7951354845521085,0.4761222464848415,0.8454394136442334
1.6817064094602812,-0.002740144592666659,-0.40664174394105396,0.8361728607491885,-0.17584599929180297,0.1759105987303498,-0.0974111716295151,-0.07430458749983423,0.35240290416120557,-0.6241851199365055,0.27555892169085155,-0.47333741526577405,-0.6350758665968818,0.7222645947417315,-0.16615738227607726,0.21655458632995947,1.1836228876976216,0.3659203338609041,0.021146256239402746,0.4670655865737304
-0.48926130919468,1.4817852769928377,-0.18423320123354828,1.1518296411414655,-0.1644419524920576,-0.7818236004221609,0.8588855880397178,-0.27981766846328604,0.23133522413326452,-0.04259727122070319,-0.6629093540890806,0.8203519331969598,0.3863405325575514,1.0786783178173664,0.06362754862839179,-1.266871034662897,0.11020012038459559,-0.4050578332683248,-0.5072153695127378,0.9902891757813913
0.9423972874564983,-1.1433865650268233,-0.07253545532852015,-0.2360049739271917,-1.1702406252178195,2.1394003684866845,-1.8001512256504235,0.2491900707208042,-0.27053941729158626,1.1669877047248733,-0.5670786133060974,-0.19716893451547013,-1.390148003908486,0.8059989111877014,0.46308548897555163,2.2993112038591867,1.5357033917168474,-1.2320128206233312,-1.049647202631266,0.1705978855081206
-1.9205050429371247,-0.0005548718097374484,-1.2453897983888425,-0.37436070783378517,-0.07754921791700961,-0.24509200857196,-0.022197896263084226,-1.1293661106478279,0.330714075786429,0.9056518777858628,-1.6905054521589076,-0.2405651299710564,-0.3754289680534646,0.032487819836302695,2.011037165025919,0.42984071209243524,0.22732681299000204,0.6373991365253973,-0.08102752337736205,-1.3601146122166101
0.5119390596544106,0.6896168888137044,-0.9630574571140135,0.03543832539080796,-0.8881482617211233,-1.2393513643832739,0.7595212849806642,-0.9406048613223613,-0.9071138016562532,-0.047933354391850556,0.02601753533213003,1.1428379104743427,-0.7023292824920078,-1.1217980174982554,1.6001639351612478,-0.7321827009969225,0.5161292400318729,0.27554522865499465,-1.6886498741121563,0.6657972417602465
-0.5485950680936728,0.2283685759434173,-1.5451217928251522,-0.3236803333957015,-0.9165845819339289,-0.504959469412346,0.7461112792158212,1.2382590148537547,0.7137843875514696,0.31741020545394283,0.9016548367252186,1.3667467898032242,2.025334053242762,-0.4369304606694563,-1.7915199806035855,-1.0687534946941366,0.09350892033273088,-0.5056139956629354,-0.3101628131462442,-1.8770519337480258
-0.5764884422073503,0.007492959215039721,0.709370689988694,0.11225732187319983,0.4163535696558796,-1.6268447204514886,2.3780909986750145,-0.4508859162451323,-0.8213998329316679,0.3232381015859809,0.8258674321634837,0.7786042723440888,-0.04356901750037338,0.9910118425738224,-0.8565182573955128,-1.1394746164417282,0.08019279993405716,1.1458562014986142,-1.1024797633406298,0.5449090205263935
-0.4806836254435266,-0.42474430725066725,-1.6339904986396554,-2.219696508616941,-1.3557439234793645,0.7523745028372992,-0.408474151772313,0.616106660356874,0.6812158644238276,0.8574448147116436,-0.3874387289827334,0.26260954924314606,-1.110249449846329,-1.0201514640973206,0.2633823188010221,-0.03293706744255138,0.6488460741252231,-0.16373183406645503,1.7903058915180905,-0.6090830308969719
-1.2784104148760373,-2.0583304767306503,-1.2986777481704983,1.652361073198027,-0.6192265937976289,0.8189919907526886,-2.3927215846208014,1.0878587577178491,0.6144885480018621,-1.8635476503165576,0.029167162210655864,-0.962412667854209,-0.43700699685100236,-0.08082749818912204,1.1894461865871824,1.2198229733185284,-1.370761406227375,0.3415911453530649,2.0012291226444865,1.418555260991088
-0.2910070016149772,-0.40286907204093897,-1.4101776529733003,-1.4511036856847714,-1.8457434779964936,-0.5228706605751394,-0.8477699366141991,0.8745539528622841,-0.1538680515887658,0.09404827508011905,0.40252160490811656,0.26995335886635863,2.2361629320312977,0.8807588819166224,-2.2252489896697756,-0.4487768058949536,1.8170535632059834,-0.30999916350932255,0.4215260738199027,-0.18893706815632924
-0.6639965120228869,0.9050241195131831,0.6375034519236921,0.11685804662089815,-0.8019202205655064,1.938213848445221,-0.7767807078235863,0.36223345166482346,-0.6699653629776563,1.1398441414077867,0.13420045814262133,-1.6169367976852635,-0.8471965261084854,-0.3458935478285535,0.5304980014871232,2.6431023397365863,-1.2813225941503072,-0.35431418622908434,0.47765436192222877,-1.7378683476424626
0.9640102061858606,-1.1875737653992866,0.16324534281756267,-0.1583705307800804,-0.4135297485906947,0.22271869699840388,-0.22970480862041287,-0.3462056182438103,-0.795182729906702,-0.8681952288218098,0.0659327003343134,-0.5954951830697272,0.03888753048681185,2.055662571952885,-0.9172582324384446,0.16626075564768847,-0.16599216893771288,1.0515821685489186,-1.305874878591786,-0.8950933318696915
1.752947379377971,1.1748314497689354,1.6829323473728692,-0.6916789798329136,-0.8655582299165198,-0.33139400433490385,1.1213173363268147,1.2399158054627033,-0.401129278578695,2.102736074389785,1.2485080228418606,0.1848787129058584,-0.02119563528030138,0.10242334800915509,1.0656908902476143,0.15305914967619386,0.6603706441261395,-0.8537487361534509,1.6825890777751595,-2.085851537136719
1.0741871545525377,-1.4273345668310389,-1.6810840096067585,0.04132150761491393,0.9030059450563602,-0.7335933734426383,-0.18786178992434435,1.142461339973851,-0.5629617058338745,-0.9056447620544672,0.7707600907563251,-0.3243696889622917,-0.3276866962708033,-1.0727948348042329,-0.52566460443123,0.09383769884976946,1.131282638466412,0.5938953622434456,1.1925793555612354,1.4017753750068485
0.21514988030265347,-0.7778590509917802,-1.24856277365797,0.7587586681836924,0.626791566564779,0.7982500577023798,-0.5602045934402287,0.4836234287737495,2.0611822900532037,-1.217893499409037,0.05657184610991137,-0.13693762142533106,0.23587348120796126,-0.9407016732778526,0.2554137108999223,0.6258771226467863,-1.2870113226528772,2.2952367825085678,0.5627349566522748,1.098343608230965
-2.179164743927245,1.4750969277097672,1.6702256940493196,-0.13455781970324363,-1.1908400629984923,0.7860299069635887,0.3731093621904238,-0.9504764896948479,1.0971795581124184,-0.05863903072991865,-1.616980287053564,-0.1594113592449463,-0.8195766462392713,1.1562216281989632,0.8818091786312968,0.03467290774624858,-0.14432032013856202,-0.013735603726185172,-0.5452168839579279,1.5156353993352236
-1.8499480939843234,0.7507601830955649,-1.1764485248506193,-0.4765245228041781,-0.36982669466627416,-0.8237563030681699,1.026563915015029,-0.3488434046971711,-0.08492396585744175,0.5886409884463871,-0.9801009913587295,0.9155378309569527,0.7246514010605263,-0.322718332754843,-0.8112723764903463,-0.309017574314138,0.4945379810616191,-0.7956584397599016,-1.3643640132981372,-0.2450731218231763
-1.0391073164141518,1.2976067506922089,-2.566120207696182,-2.0099850548493383,0.28269412297155194,-0.6547958567157218,1.7768409382340278,0.9124305388206145,-0.4393372522101337,-0.2115531149699667,-0.5965187351995818,1.6558900496652018,-0.12026394681252821,-2.0806880880667182,-0.974211126084381,-0.9893337141543889,1.172219109485698,0.25680019135265386,0.4561424641541975,0.13942959579479489
-1.5326455711071518,-0.3539660978452505,-0.5257120264760454,-0.5979359072956792,0.5193374384547642,0.6595096734691074,-1.621561503490631,-1.1155663397469557,0.8430519350833001,-0.36200724367022036,-2.538356887667976,-0.8493991599864892,-0.09598956552082122,0.6077146965801088,0.8041956544607474,-0.3166750695121334,-0.8651191092138479,1.3970601371335416,0.4546865653653415,0.5600523143238564
-2.475285377304279,-2.5141417065011686,0.05647189121506489,-0.8416125915911791,-1.4106949010498693,0.6428172626565346,-1.500237668115641,0.9308714079066672,1.0472808770039477,-1.9729689133764456,0.15050904341600402,-0.5020989317012916,1.3631630792430165,0.42326147471900794,-0.36997191941744206,-0.4605575813388863,0.7781343071995109,-0.18559795341749344,1.013552159246074,0.37884904672252606
0.3650167382399125,1.2504692940754465,1.138615530481899,-0.9069070363197697,-1.5788305635043829,0.5325342624934312,0.3391632179146694,1.6571684970182097,-0.5510370077123791,-1.2712056941613907,-0.23066045144205657,-0.8930097468615475,0.3125260647862714,1.634524865582254,-0.945710159524798,1.455407106376293,0.4507853868268237,1.6620880499303734,1.0172176333048388,0.6416364330806578
-0.25310547941299166,-1.768799388496289,-0.783915500932974,-0.3004753454486399,0.5315176100904626,0.016289838960873833,-0.9210036792551776,0.009398779572070949,-0.08285296878057832,-1.2577648379786583,-1.0127009172987764,-0.0788149725349763,-1.005388394224175,1.4551754023582089,1.6239411166789495,0.7376906306499578,0.12028884177486786,0.15979501653624126,-0.7963999122826112,2.22555645639205
-0.11639946135702212,0.8723128044675277,-0.3244019042465812,-0.3641595006830908,-0.12078836103018972,-0.7179122984315003,0.6929834437199732,-1.7398572941954054,-1.3396360283656503,-0.44613630207246685,-1.9536725622075877,1.1943800680520278,-1.1334897237934034,0.2530656206024457,1.214726350647517,-0.8056489251030011,0.17065236034268003,0.17987675815002097,-0.9665812174925363,0.10950082316850336
-0.436445633087194,0.4733067804497529,-0.5414974473134135,1.0078832594790241,1.601802930579982,0.20479552902236747,0.12172917681198758,-0.09934433592903742,-0.6266966190163765,1.7936906834678006,0.3169049386228677,-0.5653002251495028,-0.388061481176682,-0.29276999287932737,-1.369314251872232,-0.11012024533938568,0.17519071077961923,0.3737035328799645,0.8918325604696189,-0.506811818323403
-1.1143259627099884,0.8099595811507045,-0.43151295145742474,-0.7982012773122146,1.2985773759518977,1.8697474022694351,-1.1018056394768196,-0.16713678755012254,-0.22567289150807257,0.8929627104526993,-0.09576007659571897,-1.814671644776495,0.8378747298564575,0.5730481230853722,-0.681094837251519,0.25237136964911927,0.4282934206617874,0.9601058235178832,0.6320773776483195,-0.7022014826362002
0.5492173694967841,0.3136313832405691,-0.962470779099613,1.5381143886012698,1.1318230522511468,-1.302869709526474,1.0563256003277206,-0.4614433938777698,0.7029823245230286,-0.06050764119456191,-0.31274247826240764,0.5935969165342654,-0.5765734889955757,-2.5286298797865356,-0.17312355431316945,-0.945282692251944,1.12853091318782,0.5980683048864152,0.4751057245241791,0.20850203808594714
-0.030954889511733013,-0.14542838211369416,0.9539456110264283,0.7737555689208756,-0.5100211873956997,-0.4927879915957454,0.24534337954820445,0.48244540343852343,-1.5219748013126282,-0.40517240047948133,0.868235606058011,0.30878286704293206,0.7157924983113259,1.0481937925203282,-1.2836011481381033,-0.5234666532129864,-0.13305934465926977,1.2052522224011977,0.8238899042442558,-0.22669102978968936
1.021143544035215,1.308148498678782,0.5763490600137456,-1.8298479426045149,0.1461348477717125,-0.48671574009595236,1.491700102443951,0.16518711475236858,1.1591022131433708,2.345293199757632,0.20102659628808872,-1.044038666099478,0.36758515770952016,-0.9438019255459453,-0.7561041825381999,0.009576699755963062,1.8789420946755204,0.267289627938058,0.5910342791200258,-0.8339668938834027
-0.35106749352257854,0.8234586448614105,1.392113031941286,-0.5594261974977589,-0.42886548279944237,1.0744777939105314,-0.4898683646887776,-0.4758948890880074,-0.9263298121157358,2.0574744850280733,-1.589552204252487,0.5663346646584664,-0.16543073613472767,0.1551999140659709,0.47184016190321687,0.44846784359111025,-1.4498132968105686,0.5125224686991176,-0.9465271679760746,-1.99642709448989
-1.1986081679370766,-1.6358683927632522,1.3555447539050163,0.27368785062410994,0.6480033322673595,0.5748584203315583,-1.1841274980181924,-0.9037143780367175,-2.2351424589407065,-1.0595082968936047,-0.7475586117019947,0.05510631332674457,-1.2061896493663178,-0.2087562166422676,1.3124227096214096,1.098191699830169,2.004229464881221,-0.8471901079530142,-1.2530822012027332,2.0591095422457024
0.19688608539217606,0.5302792563170305,-1.1891150316325318,-0.9772503760796256,0.00047566261943490876,-0.7984352118505175,-0.07681875648060162,-1.0642528892141736,-0.15177279610649244,0.34502743700889155,-0.469977443668816,0.3790138237491892,-0.2802753438012413,0.015810952170555267,0.5802396538668024,-0.9388674718446125,0.28844640738050376,1.5833113730264163,-0.17529007841394184,0.7555580236613207
0.8226457680031398,-0.517992680720297,1.4834355820620222,1.4024351511951578,-0.7043435316758494,-1.6636677928674894,0.7988327193146605,-0.4295087460339223,0.7062831225939171,0.13476114481193957,1.1072037725606894,-0.9541649100836611,2.5236812533484922,0.37547907786926604,-2.4503564686364627,-1.6989401838030123,-0.5241700472114521,0.2361491262577996,1.0310538961040465,-0.18140760389597813
1.965283646689077,-0.5974468462188219,-0.4351090123453434,0.08830438794697398,0.5434547089728423,-1.3856889274979283,0.14207872823523157,-0.026292671775767492,0.8134784133314781,-0.5913291899031555,-0.7793755866570268,0.5505759991040863,1.3916270402557511,-0.89690877107558,-0.9104456407751541,-1.0357665079360376,0.5297425132059382,-0.6753283386519358,-0.6275584383140131,-0.39998688510413755
0.26799092182651213,-0.2511160948502901,0.4016488503329739,0.4625349027752042,0.5047656194631135,-0.49175700625527824,0.5905125455484509,0.1287480607212324,0.14664261671941875,0.7326849014807858,-1.5199538646124229,-0.1244205420723754,0.9615449580565063,1.692400935983829,-0.8167364227020784,-1.14683563085802,0.07818108345660935,-0.2221241136679903,-0.3010756715867582,-0.8978917695853841
-0.5730349060697657,0.9074335685399116,-0.3878660523855141,0.21694981046417025,1.9223637117482395,-0.5596618356079203,0.259948070303274,0.32860143296842625,-0.6647983994907335,-0.11404142690111398,-0.30951531334387006,0.4026487246252765,-0.014042774495766033,-0.9150586686459882,0.1084937186117035,-0.9807255326086537,-0.36119365480836374,-0.4937529513335939,-0.6518267664699982,1.3873125969144933
-3.3319750692896104,-2.1372004776185656,-0.9222532587515668,-0.9055439782957457,-0.4542575218693721,2.534119446351442,-3.4352569862929654,0.5222311560845635,1.2208118487977255,-0.6638551275377864,0.5234570328651297,-0.8780928249467264,0.032231602099432224,0.6595130475055957,-0.03271273257736693,1.432493172030809,1.4511386393069503,-2.2960355187077237,1.3782708087434985,-0.19263262324798755
-0.6638915969854223,-0.955987950249822,0.4933066098220311,-0.6722790719900714,0.37495507412696627,-0.4214721122089559,-0.19610531785540908,0.23074404874398902,0.10605381435585035,-1.0848540213698157,0.6103296749569946,0.24563918742315816,1.283349877421489,1.1186043207923206,-1.0633633265488942,-0.4309530602543097,-0.5565065671232574,-0.08495736612167706,-0.09039492437970217,0.8012147888666803
1.3944232572006763,-0.2750123421217987,-2.696214201480117,-0.7949612713573183,-0.07527079708721404,0.05878361531988793,0.862572585844665,-0.5025206788309894,-1.1252800205187619,-0.08507939960248434,-0.12069110729292461,1.2697309809022337,-0.5298905936269358,-2.8695467000315733,0.7792864438129311,0.5439013975141461,0.26335241020342715,0.07431548640124262,-0.49729124415585135,0.41098206948830623
0.8637477967636253,1.9365009161003688,-0.9592895637680723,0.751493671213232,0.44657986100444835,-0.7666769656597778,1.982439829108982,0.7189788011849678,0.4244948493017527,2.3475123447311455,0.7530812683950302,0.8506232808249958,0.11297083942916439,-1.9271467921619303,-0.20299691738937975,0.27226423877575406,-2.1710304494659947,1.0310588134870393,-0.04657018107658907,-1.5136621068244394
1.9695302543329,-0.9701822856060911,1.2767525239074884,1.9019253342317752,1.9252578582761948,-1.7023520181188605,1.330851252757939,-0.6804501588047008,0.41626512160240686,-0.9438582251948654,0.23589243218437952,-0.16623513406402665,1.1538028308622628,2.171885943974678,-1.5379293089713748,-2.2122943324807904,-0.9520956882912596,-0.33178092420341365,1.2716636263148184,1.979410698599071
-0.9357895615579258,-0.7953842657575968,0.8912963893419851,3.5840377331498385,2.103784061723698,0.17775554948583475,0.5691474322054183,-0.789462993984503,-0.24978407432171754,0.7332765162224096,-1.0707394594327784,-0.774974550002428,-0.9223112337582428,0.8787923812895259,-0.020167814058330975,-0.5037053460629778,-3.0677120430934153,1.2954615383659522,0.24806255892214693,-0.13145733051498237
-0.9598403054066312,-1.5660926497611385,-1.0538440051360047,-0.09850673378643239,-0.8513931390270916,1.5714523950376196,-1.8951410614346949,0.1651288958469892,1.262258565658392,-0.9390542024634437,-0.1122315423904647,-1.2686341018497789,-1.5642500257595577,-0.07545289362819363,0.7823840004180622,1.4874213952943323,-0.027242381473949428,0.8398417491678427,0.9627954198127191,0.28302569857943183
-0.13328949231940784,-1.872775353486282,-1.5393367480885283,0.7091092165674574,-0.465697056598947,-0.943269780827095,-0.30049915398531807,-1.3916439961625946,-1.7418866336189154,-0.8266935111005453,-1.5098409732036808,0.43669143072708183,1.0497929891178803,-0.575810838654797,0.4149505245641665,-0.5454159760516761,-0.3336376208613112,-0.933128981050086,-0.9870503273010889,-0.17406269507835787
-0.008497353619889346,0.16928032287739286,1.0742189598832355,-1.6728132504040383,0.1745950046681667,1.5673009482878772,-0.7904149468976259,0.7555510196966387,0.26355640372048017,0.5292050634447846,0.21585922830255008,-2.6447741197843846,-0.25302809793695746,2.0435583072278427,0.7704097191688839,1.551397520354585,0.21072159414945676,-0.8929753486787586,0.6896843817357151,-1.440734260524018
-0.28297469650694357,-0.12522467617365113,0.8408580620478892,-0.33135070356368207,0.1534111548434483,0.23893972659798385,0.18503347317556618,0.008200797454205532,-0.09524568182014412,-1.2332785468960505,-1.0479495516746664,-0.4467937233062061,0.10784668887467164,0.36168700154861416,-0.37867487273722056,0.2788809247393154,0.6528649522049583,1.2546202745181332,-0.1545113265363999,0.16949871301503971
-0.40969752406151794,0.11260188055063021,-0.19172808729906388,1.5971402578434053,-0.742991241698638,-0.016290176333685822,0.16162649920421404,0.516091471029303,0.24848803936020303,-0.2875891872790218,0.5209358947669317,0.16571333474172037,0.012616315453331237,0.8852806687601924,-0.7237386598930904,-0.20432023607970254,-1.4302119863665297,0.8243260700261072,-0.5960628177639755,0.6296020658895669
1.6123572432402078,-0.6503516307655316,-1.450505215321886,0.2627032911649907,-0.8899010784685719,1.1391073630722355,-0.7794190463658913,-1.0790665586995367,-0.15355299412116893,-0.6600437880146013,-0.9730034278231846,-0.261299821202387,-3.2284754918003884,-1.1391638565218143,2.206359489192216,1.9073071989245858,-0.09489698096143023,-0.6517390578529647,-1.3031977636864314,0.9225294382417905
0.9923035776852185,0.20942544081788173,-0.5393005530074427,-2.05233653749054,-1.2048760691623999,-0.10946572964443785,-0.6040142294869113,-1.0259925591788739,-1.7185111696797937,0.24287203749836775,-2.4387660046925155,0.9589555850038408,-0.7748612113173762,-0.0034967511128792127,1.2123383766905378,0.10267349034893554,1.139834433866864,-1.5412785321634221,-1.4778933430583387,-0.5612371098182468
0.7225425361677105,-0.39907954941025636,0.2863757605948518,-0.5305035949482819,-0.9924241092880015,-1.7271134544553004,0.45168139752088665,-0.5881926039091704,-0.604612039363112,-0.7669566196618244,-0.6037774694613821,0.5232107378686274,0.6336737230285172,-0.39854676412364054,0.45540118460078877,-0.8421771329141857,0.3013938235478114,-1.0186807236460689,-0.43275273045134816,1.393846760297801
0.625288027860504,-0.42034958722741855,-0.04963094960814037,-0.5699209576861872,-1.0605128903442689,-0.22760574976544995,-0.47545640312353155,-1.7002219185197123,-0.3056031427801414,-0.7348479836975015,-0.669744215699588,1.8839821135627608,-0.13100962010890016,0.028435967738348465,1.217354267928567,-0.5011194574703004,-0.4428211694869843,1.7169066929452423,-1.81932478441797,0.487964735064717
0.984388036478239,0.8370015634821683,-1.3363958948694734,0.5596750888075191,-0.16007252216522033,0.2515119715814143,0.6658664464789027,0.49187761930591395,0.04101115441543685,-0.5624803826689692,1.0260108956369767,0.3580504128046737,-0.9056181188520811,-1.3143642626365333,-1.1326957983714896,0.16459955726018066,-1.3515601408195983,-0.35837686396791313,-0.646499227636424,0.021504229587254065
0.32757348864859825,-1.9858524897739103,0.4083863593051442,0.23126627470871397,1.0534900520299741,1.2612047766222432,-1.606891210215146,-0.8666926138385306,0.34317730473683516,-2.2366861691754085,-0.310491999764943,-1.5677289879501959,-1.6890955474395206,0.13876986921204754,0.5076323756425039,1.4552369702821792,-0.3495681503718231,1.043592446499983,0.437112975614254,1.9091989956844877
0.14413341423796644,0.710163315205875,-0.7632624278666902,-1.3276999863308556,-0.9753068298084736,-0.9925045976445309,0.9162975084284084,0.1025771329426973,-0.2787776675783458,0.5015354256506003,-0.05723510537833525,1.222887874607325,-0.1013283790947746,0.09717529144715699,-0.4109759713149272,-0.1446805570823222,0.25747336469894166,-1.8122388804519929,-0.9581861156058182,-0.8002144657310313
-1.7924584101911019,0.2990548408464249,0.9374519368571165,-1.3858534985136246,-0.9913654350172543,2.4500115173298833,-2.500174903145181,3.867521083531052,1.951006295764233,1.4509820357129157,2.3575287711807267,-3.250952728748933,-0.15809866396306366,2.330642934826495,-2.174721630755308,2.4661279858009624,0.15330434651599786,0.16247099101266863,2.302672999091737,-1.7833388373386097
-0.9004684889994322,2.4173167699726377,0.033352346532867366,-0.6190123806898568,0.4319438371543769,-1.0609043172698496,1.481497541671866,-0.17565627577362697,1.263725895581142,-0.4126585974271209,0.35872374428458564,-0.7612482046781136,0.08822513379426783,-0.6078874603686587,-0.14399979182106667,-0.6999474337088663,1.3714358656273253,-0.7739413896393158,1.08586789909884,-0.1863921061465115
2.1910700642104426,-1.2916528768941125,-0.07896322433316412,-0.37397261485625405,-0.9358889215695536,-0.9582101574798709,0.4296575111370072,-1.5399131403862778,0.6529464753752368,-1.4642176938761928,-1.5757000196523825,1.3500539074583986,-0.8249979081704983,-0.9616645547546103,1.8010631792075762,-1.114852828817423,0.19337249500524736,0.9764983655408446,0.09618999033578546,0.8898227212846699
0.46419368358060276,-1.499720839267579,-2.726400724986163,-0.4716466447227006,0.3226104316469261,-1.3946372183018378,0.8937477703607934,-0.061267464708778786,-0.28213380185167547,-0.7394120267334966,0.5361958834208366,0.27059066775215274,0.7278002537211786,-1.1107468174573532,-1.005242801160906,-0.813417573819181,-0.03931569198999929,-0.03166000870708848,-0.027989787061608297,0.385803862083894
-0.7910609381540965,0.4590281272554794,-0.9102174796295023,-1.0132217197859799,0.3355965181012184,-0.1328028910733928,0.051666844808509256,-0.03133871167182599,-0.6467419373170368,0.4631830321637426,0.8650183383136844,0.3402291840459143,1.6149856002556242,-1.5833055642383354,-0.4959584774714539,-0.3786245459874396,1.7657229904633531,-1.408600091625927,1.0254393551652792,0.029423069032587144
-1.04232677058103,-0.8336145364695455,0.142110409850876,0.7243671625272505,1.326945908515788,1.7055816495423375,-1.5837582403973427,0.2324269796911165,1.4543526462974061,-1.5605783831519984,-0.4406807268753439,-1.1334717468841373,-1.9185553251355925,-0.5879956494974217,0.5007459651937339,1.0866298342425778,0.2430196485215672,-0.8374943804823421,0.42944888844000095,0.8560022963337948
1.307803444826825,-0.1915243660277199,-0.7550003843916211,-0.23292828919626146,-1.81068906476864,-0.251026479645792,-0.0025798152591401217,-1.1584911507231508,0.41864175603342807,-0.5050282465728531,-0.15728466494192778,0.6061789688162098,0.35504788192501147,0.6415025280777037,0.7046584096433472,0.3687813315557985,-0.25022110630343636,-0.456248071613266,-0.6691438984633058,-0.15929105666783205
-0.3210812579066006,-0.316412940473407,1.6343572482398867,0.8240105505845592,0.389152952166514,0.3470376858217352,-0.8552876516016598,0.24337827059612105,1.1513429531958093,-0.8576438121120521,0.7030743206586584,-0.1340652986331239,0.672676963991245,0.0435202956264425,-0.10211594669510926,-0.13529894457627176,0.3142198640564577,-1.1881496665624196,0.17694628717628083,1.0053196746463797
0.23226881889384252,-0.7812109744932525,-0.7440201621762289,0.3547952262010925,1.5057472191391192,0.5372457866633981,-0.6435411468608547,0.6187049590289927,0.24795429196221047,-0.3477548943557659,1.1556959216351343,-0.3469708478095658,-2.635668077328286,-2.4379375192819053,0.2087225539206151,0.5441464588780476,-0.3070931838665144,0.07367727952969369,-0.24723944908106443,-0.7236618415755706
-0.9243490747504448,0.6036951233751384,-0.9610655316193596,-0.3117303933000679,-0.5144948955764013,-1.2324997892900393,0.7094769234681307,-0.3142485630785432,-0.23433571896036592,1.0864608794571202,1.58758817978137,-0.16137039987665042,1.4131298294189034,0.4153998542702945,-1.451433490012506,-1.0292312834923703,0.8834080015078072,-1.1306811792604823,0.981083568107817,0.4238185714700434
-0.7216342518468523,0.6933729894141885,0.363573015789995,-0.5141975650705045,-1.2738788780654269,2.922607331588767,-2.215393336658487,-0.08744731891965044,-1.8312934179348757,0.3622428582509551,-0.252247134354449,-0.27749466510675197,-1.3341558464153944,-0.22422454079140325,0.9511254732176709,2.853294188478449,0.2907319958152043,0.9771758773546336,-0.0023733263400025173,-0.6886419983881821
-0.5847344173720366,0.2941404914515679,0.4705413575376677,-0.7836088356908548,-1.3427893794278591,1.5571258576658342,0.013901945441212902,1.0079217421224658,1.6965452841611506,-0.09393091855944055,0.8463885393507684,-0.7243712171105978,-0.6890483787885551,-0.1021602840337358,-0.18981280967179542,1.1348218563439152,1.6616923255600364,-0.7686108811834461,0.19365903798058698,-0.23199920134101829
-0.7551101474084159,-0.6345413878166554,1.0870277375439388,1.0640011585625686,2.491448548131018,0.4781286337862535,-0.22779201496684773,0.36503837330792416,-0.7140146493272415,-0.5130571744416994,0.8911022456320741,-1.060386958947554,0.38508509298995586,1.6852507629829343,-0.8029027089415645,0.16912041197906777,-0.7191977339718185,0.633232056634141,-0.5385459775833985,1.0739884379094724
