X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.8622963627933753,0.825528379321107,-0.3977186307313518,0.1367371025434954,-2.149285108482934,1.6407793442517373,-1.022086404544895,0.7054883785426911,0.326827458800657,1.157766445738601,1.1618419572252616,0.3651022153497078,0.662819598383822,-0.8262990398945019,-0.8686356296875636,0.21191056744902237,-0.20583996960283854,-0.6624764635375113,0.1874650499829297,-0.8139054037557225
0.4033067017969393,0.6407436797608211,0.40710001327553813,-0.40832832157562454,1.217736072903057,-0.4297234881085512,-0.19897654998837752,-1.4319544229967984,-1.5394598553542984,0.48231026192351645,-0.3644892793121694,-0.2929188877668208,0.6603731138110069,1.1573579600547796,0.6681592684850628,-1.009190548802328,-0.3454365662947569,-0.13656145868417024,-1.9794758769980905,-1.0073862897749377
1.056859510737838,0.669636572815151,-0.7698269361546586,-0.1884373019890075,-1.9396933067931035,0.021032399402325576,0.5306851170937125,-0.8604801756793834,-0.2605175906644467,0.036276956307985435,-0.8730002647062536,0.7240549553553693,-0.37356943896347206,-0.8829944593505873,1.343979932893555,-0.27689809808154586,-0.2832550266376748,-1.1486143390705836,-0.4794308727138346,0.5413685814127659
-0.6367544803917704,1.5141614157616088,0.7980016152981031,0.14781824397716162,-0.13241160858874867,1.2729504359809205,-0.7089495074217892,-0.792411623475578,-0.7178572406830974,1.0326135196490616,-1.2007536255022933,-1.2501392728060767,-1.0152264425631705,1.0076473318986692,1.7413996764627695,1.2388343720755908,-0.022760555193133948,0.6355297236897688,0.478539598174744,-0.9536339407489538
-0.5431732362738557,1.2659402721803579,1.9362753364192002,-0.7510872197237514,0.21685483347868123,3.6370807430370404,-1.5306975476892073,1.374845274033313,0.7991676365870278,1.0421663369825855,0.5292211577673238,-1.902447786715053,-1.9400780288810051,1.4773871992264875,0.26548147599574445,3.0657112025717166,0.725239511369567,0.7360547140826575,1.2590533739675214,-0.6842987093272664
1.3988110793701862,1.2716930402754836,1.6740727863322886,1.4421622797597726,-0.39346680658948735,0.2636236760907587,0.19578329009344986,-0.1648187626753372,0.12134610887603817,1.397137378039594,0.8892107721265231,-0.14163011300077272,-0.286295025154307,0.1062108997333369,-0.30729075879617607,0.5197312756573206,-2.3819900543194925,2.28003065254617,0.5148679762062247,-2.0614161249751697
-0.6698160529090762,-1.820405794055674,0.17587358460670047,0.314947772730434,1.4011546546368776,0.6907927674288589,-0.5070892994400937,1.7230541731822209,-0.6091372457679144,-1.0385918428542351,-0.5865889728294275,-1.9836206239267882,1.6493407505105258,0.25076360854570806,-1.2863948345374565,0.3080733631020805,0.5012526358671402,0.22938812537753595,0.5732966856230479,0.9686742896400587
-1.0134467005400303,0.43283763218411114,-0.6350460338689774,-0.6766753575052558,0.4909620156465047,0.6997513010885194,-0.5750719957172089,0.30756949025098523,0.08232150159306675,-0.42253252345666864,-0.08260112174609809,0.07228792135663768,-0.53239507495508,-1.0552090078185918,0.3302678426956652,0.48337496639943156,-0.6788541256833477,0.6375205314698542,0.7407788165097802,0.8433672660581611
0.7195081205793219,0.010082899340544614,0.06033435482407237,-1.1517647060727605,-0.26536321164231,0.3297812593126855,-1.1488500386092584,-0.5585593733078255,-0.807692405236699,-0.3059207441461626,-0.8873148461139306,0.5818385233124689,-0.3813318786974406,0.31428788302889804,-1.1668365151156772,-0.1297563185060843,1.223330765262879,0.631358005632445,-0.3552760200654022,0.8821009754151048
-0.08645264881252238,-2.1290073294533545,-2.433261361693271,0.863759380485501,-0.876101797136018,1.2727892623040367,-1.9923018276864919,0.6812473837237709,0.5276701865560224,-2.3286125909254203,-0.344857899553385,0.7428502445250287,-1.0710880950910462,-1.808987384615439,1.1689445858987753,1.0185017551115896,-0.8862362630166282,-0.5491661719923183,0.1989272773803174,1.5093217214410901
-0.18086639326314988,1.0881838497859202,1.5922626402789268,0.08949069210121172,0.04266214670216688,-0.3146696478201548,1.507343541519241,-0.8657830634914557,0.41416880362961916,0.2535860393473564,0.8803897615887235,0.18979242847177066,0.4718934039252582,0.4647838631598643,0.3802525743385262,-0.7234610411029888,-1.1341444391349866,0.09371830457702048,-0.7885475686173686,0.7373188230409679
-1.5187899453253701,0.6157730625209745,0.5474753325164458,1.7719454740515592,0.3586857394977905,1.7482167388623782,-1.7885358747422169,-0.778673537027657,-0.09358857736431,-0.5344985589593556,-0.5977196753168369,-0.42989176432229503,-1.5784062817668578,0.5558225204719892,0.8997909157492312,0.9036327193478667,-1.031898418000301,0.2406904516634755,-0.22154074287288902,0.4379039141936449
-1.562895362796483,-0.21045924583711909,-0.49427128880004784,-1.7279392138425451,-1.3065414914245095,0.5912614513123013,-0.10043928248070258,-0.35513986407719517,-0.8287177433039575,1.3083835488032343,-0.8494278020595348,1.195689033251153,-0.47489679466831214,-0.3740003716307195,1.1486756126772588,-0.20178929593687425,0.7565116682946837,-1.4073316398370461,-0.5612724180175526,-0.6269196853279576
1.1151481494620608,0.25168289103093405,-1.3929076221213414,-1.2095620683905426,-1.4849499593128412,0.45347783423359256,-0.3177433060024531,1.2175531250751304,2.2200494370658297,0.9768247286463397,0.6037467541286615,-0.36369188885765863,0.4323203185736271,0.11510896866572078,-1.2379671909921703,0.5582188004047315,0.6993749496013121,-0.3781714015089785,2.0700762285727157,0.8269352378271877
-0.2027226513667945,-0.6540843302162795,-0.5874716305089465,1.3695799752765736,-1.994258398599108,-0.24533845673574423,-0.6873792715150632,-0.5829803704369927,-0.23482638113099283,-1.2402366792255362,-0.2175307430810344,0.9677389572183336,-0.05419142204618647,0.047488405026449465,0.7260628107476369,0.6233764267423308,-0.3325435958398967,0.13422214112930805,-1.3214790122398379,1.688057809131806
-0.1587036363536834,0.1822493131210152,-0.3058101232300641,1.5563479878904147,1.2273219117078271,0.6847723206667767,0.1977992549810471,0.40499441029712463,1.1068248173116606,-0.5480056417843736,0.4737915751093094,-0.9744906629142318,-1.0421894495709725,-0.8454566300062477,0.6180266102704568,1.020319264178416,-1.312467630202348,1.743130639736958,1.4702728519061463,1.798752323012481
-1.913591384890767,-0.5049956613695513,-0.32955168694033005,0.4161598245619794,0.5621165754031965,1.6479894536490474,-1.9210007248499776,1.0536923083157548,0.16447779291661385,-0.42264389762301113,-0.014882923686292446,-0.28781064126610073,-0.5102731787919527,-1.126488474508394,-0.13444049168681724,1.0830214839864638,-1.3759278292934125,0.39937824249181636,0.8905832528179587,0.4889470526580275
0.9801587589295426,-0.027764585892883414,0.5143202907253046,-0.6986959412468116,0.3722110489950975,0.5976726050513419,0.009113579490733107,-0.09223342888464811,-0.9089066786573786,-1.1306013824932262,-1.0394126663159637,0.5435536621427554,-0.7061636454332063,0.5882955224500295,0.3626008079444137,0.6209782478974392,0.5392666317135804,0.19025625633072363,-0.9980931458723136,0.5932097916168205
0.06999578356907324,0.36073421632512365,-1.1867115362838516,0.10538527059592272,-0.6430316979100758,-0.23264357742581096,0.3295752201712731,0.00027393213825339935,-0.5209355084256027,0.5991760959002101,0.572493580347961,0.6995888780286027,-0.2004689413483654,0.05881231513330816,-1.344425632108309,-0.3505675233411261,-0.5162637681000669,-0.5200610425181951,-0.5217569664673088,-0.32072991323871125
-0.7915358209744005,-1.6108562392944634,1.8972605040797035,2.073039019908225,-0.042676512217209854,0.2605194195535981,-0.9893528915660661,0.23363643743216989,-1.6494908121380494,-1.5622275567284551,-0.21242414770181614,1.0155779008900745,-1.24438213360208,-0.2919086072939758,0.187084457112158,0.09168511824808497,-1.2939024529866308,1.2031482536386364,-1.4668952240550825,1.3928089273653919
0.4696392149144358,0.7318611941480787,1.0417820481531777,-0.5069133058596479,0.32693856155473444,0.12444443368619293,0.4892887935332896,-0.7116548443112,-0.6542179627884143,1.4545706427867526,-1.8996028022978446,-1.6198757545828106,-0.19165567025933383,0.5536393502131433,0.6088815291191458,-0.18318966309565385,0.05522914728958302,-1.7148878454738574,1.2532425535145597,-0.7888964137562431
0.31227870164542354,-0.2934286464053398,0.704587536247965,-1.878611458481262,-0.7792514597737861,0.3409251927752594,-0.003690227731199448,0.9632021770543172,-1.8750123876242444,-0.14387868519459124,0.5966773049176737,0.6742763075489477,0.5522888131636584,-0.3144815131006498,-0.42423724662470813,0.11622706430154307,1.602911127643379,-0.19047925979255928,-0.8504428246744681,-0.11130742339907118
-3.21633863181503,0.11639947129618061,-0.9348422784023432,0.44153895748091926,-2.0222683728990987,-1.1180834848929617,0.5344536220727041,-0.47218156032800784,1.3375886875109422,0.084767842761511,0.250123710032721,1.741906416851106,1.255927540231872,-0.15202164913736166,-1.4789159645422545,-1.5785075452231103,-0.7672042324337753,-0.045052357639884924,0.1905203977223884,-1.7136289095344142
-0.0011132003094308713,-1.2710001951255405,-0.7964120658256871,1.4370151594037182,-0.1653781149360241,1.2745840791917644,-0.8106777001457627,0.737082355064051,0.3070344156063373,-1.59592538988041,-0.2747739003025023,0.32847939094151263,0.6098242629384283,-0.7019671083997606,0.5040325392574364,0.48814665909600075,0.1827076900492013,-1.7627680117726885,-0.624765648130916,0.3063465873339298
0.8445241626104641,1.5982290432777184,0.47111814443020034,-0.48142215356156,-0.3342676586847408,-0.5008639650607731,1.4508951050812129,0.8022158934373825,0.5444762548567875,0.7259741423222309,0.5656869788969807,-0.9802753784706106,1.3242976743160655,0.8484700408834266,-1.648914500855473,0.09667826160355095,0.9124112535144593,-0.5525910418481406,0.9860982542162423,-0.46542097895878143
-0.8415180593664106,0.2943186686882997,-0.824828920904281,-0.32905598924221985,0.2071017172627574,0.28589557026462586,0.48853117849729094,-2.0095107058723327,-1.0914292220023276,1.4391563754377927,-1.6220744251930197,-0.11819586616472588,-1.6905792371081634,0.07296281536747827,1.6877417777059467,-0.42733847172380846,0.2676425749435866,-0.6809288247421853,0.30792655593161494,-0.6666597245936177
1.7967971380012286,-0.6794471047435983,-0.25241656066689516,-0.40170816746174626,0.07039973029253183,-0.7790491865517125,0.2935710219214152,1.4081103646332742,0.23093259505813513,-0.022562408229229843,0.7506998444378011,0.23718841398723478,-0.5160608314764061,-1.1618521591790918,-0.33210903242584033,-0.21592425983991143,0.5389848652715132,-1.5883784682905275,1.4989668558915472,0.8889438931722036
1.0106620435058893,2.0500500787314153,1.9096952770709732,-0.15740080414393118,-1.1703083654042319,-0.2701012584998956,0.8939999129645639,-0.15006651099238075,-1.195750986783109,2.5450600548683684,0.4774340597428822,0.4761307451278385,-0.26953210697739116,1.1285331241200374,-0.16293924726781453,0.1394718623815292,1.9280912696467667,-2.5235486665403015,-1.236538149361043,-0.8619104122701169
-1.737062884021461,1.1886399377702244,-1.6355593399400197,-2.4137471198661458,1.2602066013799385,0.5976146419867931,1.143555517259945,1.1144831911419788,0.0668899780824257,1.281459051760107,1.1978481289750722,-1.7312667391465877,1.8696453005577898,0.6184534203484493,-2.0723418534449913,0.2887317133090951,2.591144521282124,0.35231555438898166,0.8084385826151272,-1.2483205904502304
1.3836489476873004,-1.8714263540399885,-1.1505459665573796,1.2162164328840568,1.128676422406585,-1.3851655922304866,-0.22294165997570412,0.15101708031311833,0.6644450320999623,-0.8195279990764369,0.5349887271604273,0.9980004572849441,0.8376357230111526,-0.09734143256274187,-1.5575708469992506,-1.2082478719907626,-1.6623973843385562,0.9312615662531146,-0.8876896688227811,1.9894185464754826
-0.028866749170825285,0.665438830536854,-1.0269718274958148,-0.3669932323733875,0.09899228060831673,-0.8104519277388794,1.5482539184545296,0.3857772857566723,-1.1181967584491666,-0.1023123799340784,0.6733289320158746,-0.24684175454864674,0.640539134283786,-0.1333678016017693,-1.4542233727073386,-0.43644514769538106,0.2919221530630191,-0.05331968067504021,0.4697682157212132,-0.15982431388070856
0.4861338560116284,0.6431048597355024,-0.28548031607578894,0.4659552440656823,0.5998772516963014,0.7327245066384653,-0.028121552724317638,2.2038841905249766,1.034373325394541,0.8823855303476472,2.2180668545354654,-0.7452960606196126,0.09894644203461246,-0.717857475109617,-1.525776918783852,0.9694731393287874,0.42837593049732947,0.4531262056890022,0.23804412132048156,-1.062111783544815
-0.5023374671595664,0.18613676286870873,1.5766824087714328,0.09768684650884803,0.5630340249522047,-1.0157722817535992,0.31260240651378507,0.06288544075256462,-1.1340244220780902,1.9087278317120406,-1.0641792180864176,-0.031026753880716473,-0.6949001440032184,0.4526464209703255,1.4190518146870954,-0.8979194426409971,-0.42738397714869236,1.2220634769418979,-1.873217176464065,-2.5027222347322304
0.12651275866071793,1.4445542271524465,0.8130918482894224,0.823315516895176,0.3305106219192338,1.3816503478215016,-0.7216676717292865,0.7582497946086258,0.7903454362146644,-0.47732482637687124,1.6542426854845111,-0.501571968218615,-1.56576404523408,0.7252519479049829,-0.3224386191853196,1.365471068393643,-1.0315863677998773,-0.6007686148145818,0.15834321358726225,0.051460739836799226
2.4613906435541484,-0.5164530216287191,2.513340185214249,-0.13827573533775522,-0.6098344972307613,-1.2519941680218545,-0.09628070851747024,-0.15006208600254398,0.135649556526203,0.03123375243379182,-1.1017731462571039,0.9419437613320009,0.2552767354601961,0.731968739736094,-0.6761368310554094,-0.6358750382128492,0.11588434250747244,1.3803783987170402,-0.801730955159361,1.0765680194507223
-0.1174733393011057,0.9688338647274864,0.3980794946200816,0.35141857836042106,0.4809167117716479,1.4162537354427436,-0.6318618712947152,0.053594810103231826,1.00750586472743,-0.6600981289242545,0.43974240300362355,-0.5904451328507838,0.37401238387260416,-1.0317365441446207,0.17079849245340428,1.291564172811523,0.16795625574734288,-1.2074006326795406,-0.6915621561632928,0.04895545366277637
-0.9528315758764933,1.1648250584105335,-0.23179033167794721,1.3810450770843177,-0.1871339050735029,0.1325649008899405,0.7073884073479841,0.48687482152891587,0.9483426288007845,-0.6631316575850592,0.4995674482521661,0.07702102359219193,-1.0862331793121678,-1.520533155511001,-0.7182969127142519,0.8099692441613873,-0.7513824300022095,0.35406364277347846,0.7968315507530389,1.250351866512004
0.27100893951260385,-1.3627411259720534,-1.0085987128857317,-0.2258703065106736,1.5912373823555028,-0.7934200184834487,0.4398243657033414,-0.045207608236943454,1.2034701365073017,-1.2623992268802073,0.6346054644522774,-0.7453696412488853,0.06582901987078384,-0.10150262118432518,-0.8265443055514844,-0.4810641628261456,-0.41657986440567735,0.9646197641089751,0.3152504079983097,0.8829194872415012
-0.37013005838371144,-0.8545442807200567,-0.06992240611688652,1.5249797403652903,-0.42658698472438183,1.6939962075374586,-1.2793580765293742,1.9405417848097126,1.1237158091290977,-0.6155498186487185,1.8253753828312937,-1.6922911774487843,-0.7617329498459666,0.6204724343611865,-0.258659281562676,1.6460557528875692,0.18034283299619622,0.3985334432589807,2.2274317224462274,-0.2607797495585033
1.5388193668835135,-0.6069757846328981,-0.1892214143447488,-0.030706180098741577,-0.5828710963816597,-0.2929525731210058,-0.7494004238967649,1.291527581999133,-1.9931555991224978,-0.7336676224785283,1.4378102212580226,1.4632831809440685,0.4677934800328166,-0.05756949048963398,-0.3069449503070039,0.6760959337815514,-0.6039220164520074,0.08704400132372551,-1.8270034806022364,-0.7265458914445766
-0.8410412106596598,0.5066927876434648,0.9620615494065585,0.3293305437867011,0.40501669022198944,0.6349286766941216,0.42843750096954897,-0.6074651539121577,0.2761235359373588,-0.5500050371727316,-0.27356567836148105,-1.1226013434849187,-1.8356669161146197,1.8558124884943015,0.38421942370310225,1.2589973282636477,0.058375659487437545,1.4306453996708839,-0.4357470577082071,0.5085330231795001
-0.9849368439550663,-0.4620043927617791,-0.20111631859379647,0.6147046862822358,-1.6254508073377112,0.0633087244265563,0.24620620597987916,-1.3631453025573876,-2.058781029263449,-0.5390631138855274,-0.7343599760125914,1.0410592731239154,-0.47196340589362695,-0.5982705040853603,-0.07523322011165569,-0.8207752439353279,-0.33476507009290335,-0.8617480395439324,-0.8204985840723563,0.06051975746511551
2.0825162958306493,-1.8055368422270812,0.6740643961647683,0.5360803140553647,0.8059434890894512,-0.4103900823324626,-0.5671758077896095,-0.03225986698167816,0.2751403007601979,-0.31998867063555214,-0.3021209928029148,0.21557313874552933,0.9729605546624067,-0.7328903275673544,-0.3930109028809873,-0.9658863063058601,-0.047348306334587295,0.4640091984191716,0.2503821785635881,0.08781557216154898
0.9176586583543159,0.6611823186967996,1.1144997414503974,-1.1017088227379512,-1.6674765838673076,-1.6006115023138403,2.632174028542555,-1.2064895147790413,-0.19174933923455365,0.6881110226818807,0.07693826749496192,1.5486340733647326,1.1344326304787253,-0.07355602922861808,-0.7233389461749195,-1.5881222379931954,0.04462327553725136,0.780313049296743,-0.858710541438009,-0.2521532274712673
0.1800621759973132,0.14617223090144285,-0.8269261177495565,-0.9506273856408972,0.4668110679793523,0.36313966740493026,0.42341498935914523,0.3077323070375889,0.45195865174031563,0.1252265369604301,0.39633129697039904,0.8356060551757668,0.3506750648493368,-0.8946522964823246,0.22203169562321093,-0.038382490295113786,0.35160124980253316,-0.066212031942238,-0.5595841521679857,-0.4244506197807558
0.05872481140062403,0.22635614640516424,0.26356609831841815,0.20117112028386683,1.1669530455468142,-0.6274885679984213,-0.20348696240778297,-0.792895769798943,0.19000098010275648,-0.855605321786213,-0.24451482603884053,-0.4732601615320367,-0.779681239436854,1.3891141280368937,0.8705028639628172,-0.5340935531404911,0.3977456353662521,0.7923686421429542,-0.1975191161071332,1.492305396820452
-0.5944633486222584,-0.28136946771829097,0.5759945617442345,0.3286628518740171,-1.3862053041971547,0.22502010392687813,-0.030450369646119694,0.9575507909380957,0.23293478944062232,-0.044510467279572384,-0.29697416042287383,-0.46506191705605626,-0.1904710271321165,0.7122864051568124,1.1759225327344829,0.5648375293090809,-0.07269820940050696,-0.783880199933467,1.5801141093929871,-0.9238641427517481
-1.1358505383972295,-0.7975976908511303,-0.9632343309338124,2.8373663559569855,-1.8435550188571623,0.6152593282830312,-0.9661277126062312,0.7032718260088484,-0.060441369824491296,-0.05970991896018261,1.2188721630774006,0.5509006320762185,0.2701468689223759,0.17359010684952314,-2.0599392924831337,-0.046433528456732674,-2.5251236130400665,1.4956647598834378,-0.32450658753200246,0.3309057987670072
-1.8451210875176942,-0.10084721489623916,-0.6356823234939316,2.487130822906391,-1.4098906687726196,1.6947250468261479,-1.5859579116061042,0.5853519813192667,2.216616699709419,1.2190377062531768,0.3008209221113633,-0.978590648323572,-0.2847180599476135,-0.8650688886631254,-0.6415262970281396,0.6426979423451014,-2.8363943046365363,1.2205983558427902,1.6574699511774662,-0.17182895562800574
-0.8028505680989104,-2.0381886989863376,0.01604556667570113,0.31080778872837966,-0.824248563310283,0.24511674763667463,-2.3400579720225516,0.11334053685561078,-0.8850155707459182,-2.0001167327718985,0.594271880236155,-0.4784011376281871,1.261917328532923,0.3440738571550721,-1.3601030224777197,-0.49219282200683906,-0.43227664663703663,-1.4807741038923712,0.23462709618310268,2.608080006872459
0.4753119116998069,-2.424694106183412,-0.33009241862236804,0.4181619293569873,0.9471012212157811,-1.820647599178811,0.3030640798538203,-0.7937741993966149,0.12206371664138929,-0.999846672315392,-0.9425273488230408,1.4326369278550106,0.9973772472634395,-0.2546704730086827,-0.7368474540737815,-1.7116995964426243,0.10668731689284063,0.0503678006069376,-1.3265587449869418,0.22402491297241162
0.10761836347906113,0.08111464619044169,-0.18747951124250956,0.4171437809350577,-0.7176978597109497,-1.2122575485547342,0.03577250398431723,0.2704245489949964,2.1500082696108698,0.0770040957158162,0.5907948603609032,0.16861352051607437,0.8795886730476197,0.33729394214917974,-0.6176314080645,-0.740081501639671,-0.7660204464791347,-1.8251340917755892,1.3336949401801206,-0.9755018558646376
-0.5036633705203414,0.6492515159274403,-0.5661521376361406,1.3761686846601213,-1.6840650442931209,-1.268154369941124,2.6590968337340852,1.168137325384145,-0.18625471372173985,-0.43769516759661664,-0.5908226920266613,2.6610807092002284,1.2937646214662943,-1.6526695162312666,-1.571541790983046,-1.6093729401621504,0.7710293610438078,-0.03095544471882658,0.9965837528152621,-0.23660822573912152
1.103167126303002,-0.6770781979468181,0.5464209070381927,0.04521279773319599,-1.5310280231743472,-0.9515133579470246,0.4693995837325163,0.7419796105922822,0.9807002243783863,-1.6401137603607434,1.2450971380134628,0.21733975772530142,1.7716907839200382,0.26784621288091903,-1.507976178375913,-1.0837466889946887,-0.514295668809954,-0.8063908600204887,1.3218586545885487,1.7192413269362004
-1.0282965000255724,1.4736698823188523,0.6625469729987609,2.189434283780928,1.2694557053056257,1.3266609966446672,-0.3180714381712566,2.004801715767924,0.05036919313135889,2.3354281371198238,1.0049917058030091,-1.9975690782007898,1.327862505055707,0.2522857463617564,-1.5885381896517297,0.43975102469749405,-2.987567930434401,0.22113400113980666,2.0756401427418902,-1.3110305424697943
1.9864982632574808,1.0730045644456851,0.3462434895357763,0.7817221354641597,0.4546248834318992,-0.641754995851749,0.566597985689058,0.18564813366725985,-0.09963107661549282,0.08894952796893975,0.5465145871540213,-0.8814130312347336,-0.7769797540618432,0.32156771760712904,-0.2706696714621928,0.3016763864109957,-1.898241665318371,0.5041475773344213,0.13066597091687587,-0.5027025621820613
1.3261837472117375,0.8864453238166965,1.9024653068681652,-1.2835486289004636,0.9289460567297723,0.6468779837858806,0.27099943162131135,0.0890745185872491,0.7842757254957788,-1.8835592642704346,-1.4000368688862386,-1.4199014785069723,0.228095763559888,-0.04101111249969417,0.7451428645897998,0.9954115210117053,1.556168268947823,-0.5379159946268189,1.3340437864424761,1.417336085378911
-1.7685391135968378,0.9049479885077776,0.5781949807092733,1.4310231889614888,0.4130972669586517,0.9524525132751298,-0.6033245087442469,-0.2702815704058455,0.18159013384953504,0.6741981981529475,-0.9407526162567507,-0.7940059834771099,-0.544507521887617,-0.2068142025450643,0.5255698451173897,0.7997403573750858,-1.1983327858460904,0.1760815277899389,1.3941127397524906,-1.026459250549215
1.1346669541857042,0.6193488595310878,-0.9566921579217181,-0.7538217145006056,0.2478637308771339,0.5683460746906847,0.48807719580226805,1.7513836812304895,-0.7600550131897358,0.8189820737843225,0.35698340173729226,-0.8770263436209903,0.06215988596093096,1.0130490727513919,-0.8534084834816208,0.6308648607905663,0.8296423804372203,-1.5393871380647974,0.4329723912805041,-0.23122442889467554
-0.8280628180284281,1.905122469959746,2.09128930336107,-0.11357042208918343,1.1202558359406256,-0.717012602401859,0.8347526644946073,-1.9047658320656038,-2.356074296066922,1.6820061476620451,-3.248544837899536,0.7822547532991663,0.09552317915090716,1.2925681344921887,1.0320040245042719,-1.086156528069271,-0.0015512124497079867,0.510166115730541,-2.005767236091712,-0.2480217353359078
-0.11996110917963643,1.2492911539061935,0.8421944947792851,0.1969816907650216,1.9170022724841924,-1.824406368164788,2.6735399454918327,-0.708333420538564,-0.6881694268704346,-0.1594688835112707,0.33138879132268945,-0.4590290144483751,0.33648360285545154,2.129637607627416,-0.34085241351781015,-1.0298695782873228,-1.2029912476627167,0.05214021682309657,-1.3145773121906357,0.25244716209041873
1.3691421684077454,-1.0556898780200874,-2.2044012666915185,-0.9641058761328242,-0.37989726795931494,-0.7258626688860826,0.4370966259544369,0.11076554161157101,-0.5796945851434703,-0.5506811532625343,-0.083435099506303,1.692833930808089,1.5504810829995996,-2.637035566979829,0.49460824196191144,-0.26240252909257566,0.2159550601453468,-0.7738391007948306,-1.0443716306724042,0.20647560130360817
-2.5643163240092557,-0.21005243007107754,-1.5864530847143108,1.451374995307753,0.1570546185805897,1.855966019836075,-1.2240184229210231,-0.6678602936675236,0.6714866316381081,0.8304145316434569,0.02868323360441711,0.08428227664434847,-0.6410806859927624,0.39995120160299535,0.6813998627429014,0.8808668517253918,0.5488265364437493,-0.3971568006003323,-0.07866492143915367,-1.3722645529696227
1.565733436088117,-0.41708581798712874,-0.041679869163672924,0.5685370790587795,-0.12652542101641143,0.09855267639635162,0.701274817121481,-1.300780911884141,1.2505812077122056,-0.2337029649006937,-0.5497654661064697,0.6988499108783665,-0.7254794668490808,-0.09697462573319582,1.002257076493384,0.15943712513037725,0.5615173296886892,1.0381705676089823,-0.7500103897483399,0.17383316001257065
-0.15925803040608139,-0.4605326460124975,0.9017935889573027,0.5346504588855961,0.20826966260543206,0.3901787913053745,-0.9121476667953626,2.2452040170494607,0.21797254031038926,0.1048414964830571,2.1994400720363307,0.11157663410637106,3.0747138600249793,-0.4176034100691684,-1.7225258441935833,-0.4712243693541526,0.34306420679823524,0.3030600828606239,0.708997904086782,1.0045182421218266
-0.4835681831770956,1.9480836459360171,-0.009442009296351592,-0.000634021459045195,0.3509237089733032,0.450811924691389,0.6094778211124944,0.776473306278543,1.217699183424888,2.4580873529101535,0.14117762910916365,-1.492425036890518,0.6463439129626143,1.026535118930934,0.8296668344059247,0.6254887373261753,-0.31839086819886125,0.05031087077155084,1.0502051952769063,-2.6950630586630946
0.261329523854192,-0.7836410635797955,1.0250465229535624,-1.3045207830514602,-2.58963304314739,0.10002259489494843,-0.6549366202935578,0.2610198351766141,-0.2768687875157669,0.31260096545520505,-0.3140062150094593,0.20153583781780424,1.2027512244784986,2.09083240193424,0.11318173445224905,0.2923983538496214,2.478775156054757,1.176980833406144,-1.1586466999169238,0.8247149305486753
1.0864957404969593,-1.1413961701589554,1.12600036147194,0.7951162115648361,-0.9813898506877067,1.4203290424455528,-1.7696814146741144,0.5989014745901601,0.3495837543810635,-0.8737915564429177,0.348697425740622,-0.667128793886309,-0.5109216238594078,0.9998238490190209,0.8634921786955619,1.9817479403416984,1.399462465493408,0.2516703880304031,-0.12353410222190396,-0.30143713590364857
-0.8216213024216296,0.4903193561609845,0.3250618317147722,0.17015225295063158,-0.26988192134164934,-0.31696463776738903,0.3513478983730984,0.20937702573067918,-0.8359652608935412,0.28043260241346796,0.6755792596746532,1.0363389521327075,0.5347824841625209,1.1523325770288715,-0.5619875344640006,-0.7073332093645989,-0.9107291563498797,0.48589635457516206,-0.8582193722934014,0.5289664296506165
0.7470984464659352,1.230318391498538,0.2779745083736935,0.9598580907127526,1.7999350756553438,-1.3028328650291614,1.1454895769278737,-1.3890133140042717,-0.9321816650023205,2.8173980469097355,-0.19528314909312888,0.664490491754492,-0.5778983341077405,0.7701845683521105,-1.0697649454727096,-1.0132141384138371,-0.5442934495041543,1.815710040075705,-1.81577519700454,-2.0508875099635455
0.2410340394514623,1.7231596996144571,0.3867306066537836,0.3356820898913558,-1.4308685560443433,-0.8406485278107322,1.4882921460340839,-1.4429547088042527,-0.7512180460193351,0.9651887223444959,-0.06747276845020457,2.265353244792956,1.07312065704823,0.39701842711504304,-0.17182505743594254,-1.0220348289286254,-0.66875107231131,0.8985349796319764,-2.4696342023740967,-0.9850238165544296
0.8199831913308055,-2.0804937714700444,-0.17357284432207346,-1.0159440996940259,-0.672712007493756,-0.36653841209461313,-0.6487139181951511,0.44809966927454004,-0.5632331474132023,-1.1234597841998297,0.37014139525997947,0.6529388772778373,-0.21334057442491966,-0.6429227579688915,-1.7599142426032024,-0.2500442523513048,-0.014086423504684305,-0.3273148454324304,0.4132414080455497,0.6892379363409784
0.5570012754612278,-0.436094358446476,-1.2934687694459097,-0.9499925342192824,0.40777266363716314,0.23063443783908794,-1.4204830321513655,-0.920077118027139,-0.3716733709473129,0.4302922827722487,-0.34257310118521433,0.5259899730303979,-1.299701616970525,-1.4985912884315338,1.381855578213065,0.8455339033576496,0.20696627162041728,0.14867223293002801,-1.292112153585417,-0.548512349139887
-0.01115196487603522,1.8040692583458413,1.0676596979087212,0.5723102171801723,-1.0256796340995251,1.3255596305756707,0.3192496590705009,1.3332876507421552,0.6670361890357388,3.546588612404926,0.68526561709093,-1.8079561666134705,-0.9180979465025363,1.3680582800841703,-0.14983223611582247,1.2114753309196629,-0.45655787010250776,0.5415389034090475,0.4405325266238557,-1.8018604881673141
