X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.5819665367573692,1.7547470944105588,1.2294905146667987,0.6374917960593461,-0.47763245122350806,0.6120396340765933,-0.9896012821814933,-0.07975671826668362,-1.2016995469485037,-0.5032296525297301,0.2505608082008476,0.5763119290422645,0.03186023083793721,0.3330046267190294,0.3006113766465096,0.7453902160439938,0.8022827372040556,2.288884842507469,0.7760072650884913,0.8436637511679778,1.7463248357839019,0.8161918823501414,0.8804991336890965,0.6940784859103919,0.49382575086130115,0.3391180577887779,1.0576116677480958,2.6649953441925325,-1.0771036029439425,-0.5642554670295967,-1.305831243223423,-0.9439544652209969,-0.03427740162165274,1.5468957327505912,1.2615767346745173,0.23008540400467914,-0.6105925397794668,-0.05685725632036735,0.4148554791780987,-1.177878577333366,0.45620249463000156,0.3233492564656595,0.49098143952401396,-0.12361047649350641,0.6754173168321557,-0.5901818397094631,-1.1231328044337483,0.11838290473679078,0.972151449372549,-0.8191755735276853
-1.3509054778850935,-1.3925068885464964,-1.1829127796928265,-2.0975864146302787,1.0736470378051413,-0.5080521938482138,0.3269778643187248,-1.1315187125532278,0.8752554294265028,0.5908956679762197,0.6468072835798868,-0.6425693511553496,0.9303113185329422,0.6627031551990777,-0.4514577303403874,-0.215889612096204,0.8963863417272744,-1.171608760913768,0.5379848082141256,0.6982451047760044,-1.9258559745714237,-0.8656069300842717,0.4721210816499048,-0.24848044835774075,1.4071022554899695,0.9843811770477233,0.1154052838666343,0.6789050009290443,-0.6450934428722234,0.5064501253756342,-0.4947657773980016,0.8208419004106146,-0.8729200662609604,-0.530792410908302,0.5410852626663073,0.5572748821784668,0.6319352184819463,0.22978820991724594,-1.2652194741191576,-1.1398002847794395,0.3128012782714944,2.443287833990733,-0.465832188119726,0.598886605191648,-0.8683298763505071,0.019315850725673326,0.06446694585920743,-0.5320445574678251,0.328954509634218,1.1629484740142353
-1.551269934494121,-1.6937316826160072,-0.674953518773905,-0.8746461425813126,0.49536675063355406,-0.7900367655541223,1.056603801127113,-2.3494542349123595,-0.23741510945511995,-0.20969706198812385,-0.6567319848898572,0.07841765491651678,-0.8531789445122553,2.268443106363369,1.123363523793568,0.11022168103680258,-0.14199193725926076,-1.192624115906989,0.5933915217161909,-0.8102415520340704,-1.8315759650469197,0.47447356671870194,1.1215591962205564,1.035801039847176,1.7759080063113057,0.15109211889878008,-0.05196385632882311,-0.6134641603402402,-0.9399309053097206,1.7076756605153247,0.9913238039774057,-0.5119079764058121,-1.8118316564987278,-2.1865061923822604,-1.6638792160347413,0.07253427082848246,1.4219863279828102,0.2468983847063729,-1.3993070834417414,-0.580729524939124,-0.13770369454129872,0.6857606242987565,0.6121882443564884,0.20834745001722854,-0.8573596635240363,1.1171677744484432,-0.5780155654812269,-0.5129463331299903,0.4723176720044933,-0.39692060896168074
-0.7246528388951423,0.5203060724821712,0.11548952194351601,-0.22599075729882548,-0.033205890889956236,0.7365606566335439,-0.33118183227807085,0.6032511811975465,1.312091352278746,0.9959393059024182,-0.4922333881433912,1.6450107243695518,-0.5469530181197977,-0.8563833665622994,-0.8142188514570309,1.202821554720302,0.3126830596384917,0.038493878755549785,0.753274458036667,-1.3052176585677147,0.7150169617641242,-0.053266838727603315,0.6834108986205764,1.2644993403059754,-1.2977983958129915,1.1173598624146455,1.1420067344128229,0.01756886789158092,-0.5645182350564292,0.030344680759318923,0.17655383691618093,-1.1389746194295705,-1.7887452133438226,1.173481363395369,1.2889521557220125,-1.400895803344056,0.1299327287655264,-0.3957182224557599,0.5672706058184593,1.4588450128845192,0.016544363939993235,0.7300128942071963,2.303854127546818,-0.5275898332374547,0.8521073917053816,-1.279519740119888,-0.39122290993563513,0.36376457722025585,-0.7463353877774199,-0.4906902566845694
0.8488462732572725,0.8199552662934122,-0.6162158062324631,0.4784746344110312,0.8512122066108544,0.653555930195408,0.03598834821126738,0.5641570666419158,0.19025999613561226,0.025199377229959782,1.2623274047962483,0.6749252925142909,0.9722303538847198,-0.7696538184405575,-0.18501279308708327,-0.1124913704033561,0.4271131624782893,0.5947238821417699,1.5142154497490596,-1.132873796846515,-0.055064271962691015,0.4573493785626906,1.1721369303653462,1.6252306417662643,-0.5510830034043481,0.8543006337884895,0.732540898828984,0.8671185518653347,-1.3053010230843398,-0.8632397490839455,-1.375382638921785,0.8289245330935521,-0.7654054051530047,-0.43235782789072014,-1.2489634484723953,2.150079709488781,-1.1617729097599057,0.5129649972872593,-1.1069883757229722,0.295235745004096,0.08436469569499261,-0.22073450490805377,0.5214989683603267,0.19268578026251187,-0.5192668555192587,1.9473073213113306,0.06732260087567134,-2.020341290547665,-0.21497344989549827,-0.6381525170110136
-0.37954007043463023,0.3994628651322151,0.159124089086467,-0.12004422059536798,-0.5336345575628273,-0.4197916315001275,1.4175853630538136,0.22302219572179416,0.3288242405629098,-0.9612725836365118,0.21024993472633738,0.6262639391631905,-1.1887622321019344,-0.3036562735519584,0.7246741164707314,1.6371231250226732,-2.8223658689377404,-0.08417173218632638,-0.18334810615404046,-0.20836560180916205,0.9628440273243674,0.32508299574336463,-1.2312601339164153,0.6399005215511702,-0.46650978664258524,-0.5355941151408167,0.12161167601510359,-0.335514680082684,0.9804168624083538,-0.10510773558289549,0.41908991839683785,-1.260551516903199,-1.2576748517345873,-0.010234753401014037,0.05015999379064994,-0.4737166427656344,0.23741376901869754,0.6066820930839751,-0.31808908663039304,-0.22628744316397542,-0.5283707417808502,0.6934312075803144,1.353106052617016,-0.0448686334398624,1.468333518571634,0.13418067041568685,0.4047932023051578,0.8915681806868545,1.8444163119643338,0.4284825141290186
-0.8106886945694635,-0.13609271643328516,-0.2244864926120343,-0.031832231546361604,0.16274251992710165,-1.0817146387875796,1.3439737652316597,-0.3739036278484612,0.5599700922160824,1.175172844638745,0.8831273683211156,-0.7711592597022906,0.14454737198135403,0.5577663144812258,-0.5145109919378722,1.8167232733340923,0.3573762758888902,-0.7638326928978048,0.3804286207738541,-0.21788100760049803,0.2110294529340906,-0.10178255387936778,1.4330688571696566,-0.1718595373415323,0.8275283841045659,-0.38116438368495964,-1.2003598369425743,0.14416307318099902,-0.9785848580457466,0.812351369414984,-0.1814013095425739,0.4708349284176387,-0.7951797228780333,-0.14008391096654535,-1.8604621682836626,1.6797260972080221,-0.6275318556027305,2.003891718774105,-1.7516173776784214,-0.7738277387890974,0.5099052222201197,1.0709945097661169,0.32963569531678577,0.03409138924310953,-1.2490126003170803,2.1401669934295415,-0.09734212795539679,-0.6742557683490121,-1.8121309788648539,0.08489729176843246
0.11371682979010252,1.227786812809033,0.8400757383959176,-0.38143748452574344,2.547770745709797,1.5834300699897046,-0.9443399894024034,-0.9258588902133759,-0.3435669066857946,-0.08313889064141035,-0.010291131388228085,1.7036337441383742,-0.9435409589308799,0.446422224849698,1.380901799050437,-0.3741033031575498,1.8889703320863243,0.499272507727616,3.0628682997768855,1.9012217280865387,-0.1032745362051439,0.841722134092489,1.4927501372167478,1.0815794670573424,0.15736619058816012,0.5450858760778333,1.9699713774363274,0.48018044258279796,1.3339535449431805,-0.7762551866329289,0.8581461687302011,0.43856227042277013,-1.0655755468845585,0.39375870751319386,0.8512766783136203,0.2522181542429645,0.9833660789361663,0.5376601731874392,-0.7300167427952332,-1.400863153843872,-2.249718298662845,2.022111277258559,1.8036968581907311,-1.8042213497734743,-0.47836712965471867,1.449044933328346,-1.0509867003799063,-2.5111140934996663,-0.22429496172595328,-2.333843076435565
0.9535835973089579,-0.49804817233780646,-0.8878489881005275,0.6237035976135192,0.7008716623028901,-1.080299629786483,-0.08894760977607193,-2.5621705686779124,1.0504585679937406,0.3670072658530891,1.2537192602439124,-0.6452487738689329,1.7786678436259231,1.7552988061903823,0.29186909714314174,0.26384017509343877,0.16672565338166867,1.1401164658661076,0.010349136906030886,-0.20502700210296967,-1.3159064400442892,0.8618801451481057,0.5660839017309457,0.7638268694507863,1.5771960130355964,-1.0282015700942637,-1.1028914296866088,0.2525518689208944,-2.7037774151756246,-0.06274437829109755,-0.10734925405232898,0.831101023509241,0.47938685343311294,0.0737411047470105,-1.370260382524323,1.270865869238586,1.1554590382904053,-0.306525620294666,-2.114917873118088,-1.8366716347063088,1.5005786561141254,-0.09433863963585447,0.3714450595932194,-0.9526526585408364,0.3582813423842964,1.140300088197184,0.17957086801347236,-0.34902871506353594,0.5880354485012067,0.2434232659838576
-0.4589208766142463,-0.4987387298984715,-1.1347182111920973,-0.040068625815939375,0.6417710083333986,0.939723880503622,0.4427157516908426,-0.4688301519412672,-0.4205248943310553,-0.08681874977232307,-1.294575495135038,0.1992842550260798,0.4427056107993298,0.34700695489192873,0.09547706882575877,-0.15168465465898134,1.8032519249351122,0.04210224224499428,0.5230847294976331,-1.4554709145352647,-0.9090065117057835,-0.705306850605287,-0.010028841622758498,0.10205007608872257,-0.04210316782646032,1.1198761554629164,0.6135483709208305,0.8193501266745216,0.3761654380212208,-0.843843122313308,-0.05382540688054672,0.7042624211917857,0.6593386841603502,-1.623193064052644,-0.1841271063386455,-0.16546943874997636,-0.2907984711614545,0.11880699681713201,-0.02575841844421559,-0.18963686578008765,-0.13639810759497775,-0.4331045979278596,-0.7597756739244016,-0.024121553251518546,0.006382607937794645,-0.44488091517032174,-0.3219843340443031,-0.8394314953678573,0.5397974858117461,-0.5034267675238255
0.5043832595693051,2.0537073817394673,-0.42970883210474,-0.19574219648767882,-0.7076555625737834,0.11562011417832718,1.1364110709347284,1.2799620366530702,1.9170564888219244,0.09529022637660518,1.2837214289872148,1.5947442647208803,-1.1106235799675892,-0.3853712920727199,-1.5166938358082074,-0.1147527113810567,-2.511470592393609,0.6039083602136421,-0.6107806985516494,-0.37670183564849885,2.4509213789990456,0.7164176247126213,-0.023611602593331234,2.7537191095139595,0.5616677348952395,-3.407293878816368,-1.946572672531964,-1.159325769275773,0.8709617653578067,-1.651596241296991,-1.3119178500921,-1.5647133560098552,0.7557450844380881,0.24541607906641236,-2.387852406816836,0.4860429231562427,-0.07111678068917594,-2.2706493131640255,-0.1984525497117663,-0.8588916076679313,-1.7866201755190647,0.6342581328659174,1.0116629468679663,-0.6841881047536519,2.6416455453588408,0.5634224185654139,0.9941640438678165,1.9664905864187883,-0.04915995390759111,0.9895339475711334
1.1135846299407635,-0.39645187165835805,0.5727877053301869,1.2732218222981406,1.5763972002433406,0.07093122127312906,1.4893104105086041,-0.2820200579486421,-0.534076845364295,-0.06387049985340917,1.3969801304974596,-0.7676210701835733,0.2817464619521351,-0.4460080181065519,-0.2808737472058654,-0.9849231019891669,0.6460496579481431,0.5598243652637759,0.7320404967723027,-0.865440336533134,-1.548627900497701,0.8968295004894283,1.1569221223348718,0.4420600986283154,-0.26620313625930525,0.23369421543426774,-0.4351850525094252,0.6813267702756223,-0.6818787899873349,-0.17716195632587484,-0.03931166841584921,1.7014672704554867,-0.14584694949517923,1.2963515355344146,-0.6794000520686253,2.2355111878326053,-1.047769780154632,-0.72928397058322,-1.0602723174370599,0.1149364510162634,0.594178964310956,1.1933973714181003,0.252208019520381,-1.389164044281893,-1.0984566493023131,2.2871917092391723,-0.698171870911413,-2.4775950866679723,-0.42044045539826225,0.67357515446173
-0.1130471447958049,0.47669713675489295,0.4419686081644447,-0.9720853624426871,1.3632037521627918,-0.7302336447853173,-0.7330892074272372,-0.718627046070209,2.9662183929300365,1.0002990682964106,1.7463219351747732,1.1821785687625848,0.7779270114272739,1.0444340759094644,-0.18309826681878713,-0.15044027505661195,-0.5222392353268321,-0.1823317410758973,0.6356675906637274,0.22632756328216583,0.12529484895438062,-1.1346008314248544,-0.1403214093653164,1.6394127331309276,0.26629844771226824,-1.2826503597152106,-0.7661898513212477,-0.756780317186829,0.5820053564811731,-1.1849590304902458,1.0597377696625636,-0.7373807635251517,-1.1391716396555647,0.4619558343206197,-1.5616526333347338,0.5228704858220705,0.16472532823112035,0.6040491249350003,-1.401118436971647,0.24256738143537404,-1.3476128159542928,-0.6158225802870794,-0.5299596085763212,1.0126460754556172,0.8351781502452292,-0.36840125846149296,0.9250721430438322,1.1308084824348095,0.28465069792051323,-1.9614264428970807
1.6866968173931816,1.0814851955866278,-0.17227506821116137,0.43111549323720466,0.46564444795945564,0.6156998895248397,-0.8815774867183968,-0.23684087724504982,-0.5527715341915639,-0.9564386444386329,0.23456803718965458,0.9353769259271596,-0.8776644064880372,-0.23524992194320465,1.9063640261900108,-0.10018483165908745,0.1302245223109273,2.5588175328433227,-0.050181807934010884,-1.1386413808177267,0.6759514615867418,0.07223176168248027,1.0649744376713142,0.674319243945492,-0.26763878351675474,-0.5000775156764619,-0.2164963719194898,0.8236159028354204,0.1585153750833507,-2.0550857386565977,0.9743912085781008,-0.43368016948889226,-0.28605713716774794,0.7103373253401295,0.3301718024476653,0.389026155611759,-0.045635361045954045,0.038361443299958366,0.5990486871171973,0.9483565230742601,-1.1825947050070806,0.44324456471626195,-0.14671675355023564,-0.39589386614328115,0.10641506771180657,-0.2685074245599286,-0.5964257563494963,-0.10521564368210785,0.8726665893777119,-0.4519191669261252
1.3520916856992473,0.06668941725726452,-0.46629589606759364,-0.4107291440887849,-1.0682641051487705,-0.2748090629599848,-1.274000014236812,0.5742774665955745,1.796299334740765,1.215815530053266,-0.4980328316565125,-0.40173290925865157,0.7260796691196036,0.12308953157079913,-1.827572788611924,1.5209603830099359,-0.8858101143588891,1.3852960445393092,-2.0944576160899797,1.1908074376856952,0.535617750095562,-0.5336031624735814,0.8372503739518948,1.292458123223352,-0.4630182807814719,-0.7863410622535085,-1.5412793540808374,1.1620434679166936,-0.30524680384308917,-0.2841280979376655,-1.5077569949705012,0.10274884560578364,-0.501784292399144,-1.0620310772654875,-2.4487664657409165,0.7738046456468614,-2.067453379493539,-2.0175625689438053,-0.2566959816578601,0.26333269324191133,-0.8334378196196868,-0.8727141602425437,-0.661967800010694,-1.8551452419268482,0.07943966256494063,0.6032833254917106,0.2418610754909453,1.32167336596465,-0.4662104682098322,1.8649887375422927
-0.12029211844629059,-0.6569376967394197,-0.4928120396321153,0.018994850181563914,1.4123813559309517,-0.7246736280762199,-1.4940994897745412,0.741684899814299,0.4673605620790702,1.7767319980329994,1.0360416558376804,-0.9284172387992446,1.955397038501854,-0.4720012845821465,0.30032793646197636,-1.6582604850744154,1.1278873444467643,1.9546926750155684,-0.39003831340285405,0.16865594143288237,-0.5552254553621292,1.7904324637074038,0.6661041440533528,-0.13346820919103317,-0.33927041978057204,-0.29729014060369696,-1.015121893191648,-1.6441764234177387,-1.251743885884577,0.2319857397396779,0.4943320739216715,2.1480475312207448,0.9476324643509556,1.4610198709632027,-0.2731251804247847,0.20522792918197177,0.43810564512055733,0.9594068910051703,-0.30322076241392076,0.48557613977679637,0.1994670477037754,-1.379976916722989,-0.11489161722057946,0.4128177503188506,0.058821145256584405,1.2413035978386309,1.8073580187102924,-1.8150757711394174,-0.3935115289007938,1.1699536259117493
-3.216095086735635,-1.489485889853533,0.153290217481487,-3.472125757733952,0.29086509921679266,-1.0292255516257527,0.5082562189096198,-0.4725264013990789,-1.6107999566487399,-0.2601400304316778,0.5623375473258985,-1.1410023600004806,-0.04069717212983271,1.1667947793599607,1.2709925914882985,-1.4468818407904358,1.4100816614823417,0.1778497006672617,0.1695787778253717,-0.03092793143570212,-0.7194637144107798,1.2681282174165651,0.9069330099233084,-1.037418443181723,1.8436246773400566,-0.45486694588060644,0.2031629373161286,0.031729582237668724,0.5892233520140271,1.0368265498782785,1.3628580615302417,0.6707056359313205,0.1290861920937633,-0.8308239983255865,-0.7241097560355305,0.2651974797905545,2.444971550534649,1.3469128510513135,-1.1149450043087035,-2.1060531975142793,0.22469638496827296,0.38836577422218793,0.257317057064861,0.15568968609212328,-1.3393669260397405,1.4800660838676105,0.46164151456166475,-0.7861634799679693,1.42385774731787,-1.5427877129900054
1.9928840594670165,0.5741946113754494,-0.04496129211664419,0.6504013442125972,-0.31374451964517136,-0.262219402085846,-0.33109457396674213,0.6680661752389315,1.2521414116700191,-0.5597249992815719,1.80712062177576,-0.5444199639408523,1.0006986045105444,-0.3297057408495553,-2.2901218958467706,-0.6327212259492772,-0.9347401724109877,1.5599314519953027,-0.3728226239328603,0.5760929083326312,0.25803562692590654,0.5187957284466104,-0.9852752074755131,-1.4599878996565783,-1.5523722741103532,1.4715508900409502,-0.30483181440235463,-0.021785464434678346,0.644899699017328,-2.1332531452735455,-0.2764280949798209,1.6317507443915613,0.5288283944290166,1.527380155090085,1.5013254240538272,-0.7260444693921658,-1.6775918422838283,0.20027373105148688,0.35093490231126273,2.0493341614468905,0.7113520346084762,0.19290386430598133,-0.2546474572266021,0.8956183214517687,-2.012000317553997,-0.8593391423472289,-0.45991684319240494,0.018018299593072766,1.1246249898668175,-0.5698565587442797
0.6645358844615199,1.0663712641098126,-0.6247118652679684,0.9804886291853144,0.33471691016082955,1.0616263489988673,-1.5453901297106087,2.148246213649172,-0.13372174363358186,1.1266259408803787,-0.2827573646349209,0.26475004303917865,1.6788275264523083,-0.820960222660267,-0.6614704465793295,-0.5266572493351817,-1.1673126942285625,1.3016048032297867,-1.1449629738483131,-0.14913770732272813,1.2041755865736508,-0.5703465771332259,-0.20680363037971425,1.2407528037744133,-0.9185723507544726,-1.282919571491329,-0.9385955017415528,-0.43252494322893625,-2.657701596259864,-1.0533058246706368,-1.892945296554436,-1.1446746262671257,0.6338710307303989,-0.9898589176583682,-1.1024060094790873,-1.0545436396675083,-2.006270511891407,0.23445797382355585,0.7929963592292203,1.3109202546708318,0.26160562452488256,-1.4174103007323087,-1.3046768049129924,-0.6909682642708618,1.739710447358453,-0.3455289217826857,1.4710159927364916,0.8735586114305992,1.0277090767777182,2.4828014298708814
-1.5603262441999288,-0.5707462620033756,-0.8213385636850192,-0.5764860534765964,1.476706021456148,-0.3784898170811593,1.6166519290752102,0.5080601118248065,0.26418758521776203,0.6293761227908754,-1.396155075496603,1.085496475713784,-0.9182714727046958,-1.173194352506533,0.6668290188226855,0.31140931190189375,-1.0033878887846988,-2.570755269263512,1.20132890644018,-1.4668892715594781,0.4843113384431288,-0.22725965970923256,0.7607124160320228,0.6121568596720482,-0.6590892513290868,-0.12435185732287185,0.2451309471134691,0.3144066419595345,1.1470301902750561,1.147929456360077,-0.4813316082943564,-1.4675831358418134,-0.44748675739429683,-1.4704491341669321,-0.8644734084258857,-0.11413888597308791,0.5899443394777255,2.325903772322391,-0.32889802705878596,0.5374402885983316,-0.9956243886130034,-0.1661372708013373,0.12611924579882394,2.1544705964916084,0.5815625107963004,0.17786871829757941,0.707352412200434,0.6611425726345799,-2.2244444120667777,-0.76205374982087
0.2297350168903798,0.8328591370707469,1.5746540314300235,-0.6918284804377388,-0.44992724751844126,1.4483082219285202,-0.49428843525066596,-0.5967008961656218,-0.6361571459548099,-1.6920078951195068,-0.12889659755169386,0.8977812796585309,-0.9656492420963456,0.38088206984363837,-1.061389449292851,-0.10757005765449247,-1.970146633731304,-0.5974739365384334,-0.3051266294581384,-0.6824008327095654,-0.3891142809169411,-1.6515110886457183,0.7163329767511495,-0.010600175191373648,0.882571090747533,0.6081328502383544,0.5510429509528116,0.34462391757991206,0.7326473982763784,-0.7963491320786176,-1.8866938395709936,-0.8431500254357196,0.4376882621241697,1.5394388531383412,0.6995289485870168,-0.6884120850908831,-0.32550163695281775,0.19007856703167902,0.6520837193228866,-0.873901468201757,0.026224458930772476,-0.22526068099464955,0.12313370033828602,0.7216799211077285,0.2331641056257743,-0.8816338552106366,0.6261418549343505,0.08571748460617737,1.912543332038662,1.9182007668973633
0.03430046362661914,-1.6460836940592258,0.6330161307420956,-0.012184014623530384,1.4090432882319965,-1.4181211025540637,0.38449671527773416,0.527822553757533,1.9446943955226945,0.9071121732684465,0.9257963545842842,-1.5663896038884575,1.3821010802599558,-0.7708898088281406,-0.9119626262938033,-0.5516341729805861,0.5175465150774358,-0.9049217858289902,-0.5934536106517198,0.6136195655605979,-1.8968343140475865,0.2941467983317736,-0.05579814327549875,-0.74488374592461,-1.2226960743009476,0.33535342677700475,-1.2030563485392956,0.38126694456941285,0.3879239417507621,0.7957274727642502,-1.5816717446267832,1.7476786232775054,-0.5075450648914617,-0.08864957909782017,-0.38319522642218956,0.39810306209033414,-0.5105178153515789,0.6970934305489717,-0.9916241979144078,0.6305543260148482,0.5558862931656114,0.8472339368154547,-0.5288231791277569,0.06270950116209371,-0.18212018404858246,0.5405509594074405,0.4798015061613159,-0.7872485340938455,-0.686051442379304,0.3319890800149665
0.2871392044823799,0.44504807384555084,-0.7344046768485273,0.8390579663984623,3.2809578079332447,0.29663428239035944,-0.5634727462546085,0.609337923150351,1.0658019464358937,1.3476992705296895,-0.13475035309401656,1.5100209260393131,-0.5019656643853219,-0.19949163177524493,0.051026651963997346,0.22587469673987895,0.7003427491769935,0.192287342190671,3.8685615993226765,0.1773057940240595,0.5148358788723136,0.2554668603352509,0.7856780469375402,0.7990959600475811,0.34274697498035184,1.4596419234581413,1.7239097546964401,-0.7712306170786971,0.4704931044840583,-0.005741785244378461,-0.039543012859793926,0.26490662307305374,-0.7617309267070693,-0.3223060703174555,0.9347816719245629,0.13068493551677762,0.26737017800174273,3.6057534178670743,-1.4055545029544236,-0.6595889548983224,-1.1547172310436526,-1.8313773537098939,0.3228468871733532,1.2659929869356683,0.1592857709438652,0.4204494459871844,1.176005936445925,-2.3073131788882306,-0.7560278870527091,-2.9213407383193895
0.25527365585560013,0.9370105321230282,1.279593793866004,0.3214209361019794,-1.51615730658518,-0.5163974346127558,-1.6825246138948062,-0.21011624058862743,1.548604886948615,-0.1968545560647711,0.0026167932136096786,0.24241726020086324,0.31057100381497194,-0.2879090825084673,-0.9438902453110727,1.5480557800102543,-1.8749259953258601,1.8610630957161314,-1.6706024821104482,-0.10555833617261622,1.6141799680361848,1.0099572515601059,0.6434744525331595,-0.34785753330024133,-1.2961870741654513,-0.5450018107823683,-0.7167601249327626,0.15239338088626891,-0.3878942922877061,-0.9305541679931326,-1.9068194681199229,-0.23909977421289846,-0.7949846587843711,1.1643306335630703,1.5438558774053641,-1.4968655523654553,-0.6547942323323188,-0.9970636324183593,0.672415039988285,0.2000096636243324,0.6490940403658879,0.8470575583582612,0.7859118400186674,-0.4070536971595232,0.7705734988411385,-1.2372319906631282,1.0169243456191914,1.8130116792512698,1.2814360180804,1.2975836454482503
0.3511849471021903,-0.5150341111011749,-1.6666347099904972,0.5156912217274664,0.06760971046753084,-0.628730590297066,0.44202543987526227,0.007751568482123874,-0.9410022927986067,-0.0032083809667986657,0.4177233201559268,-0.5547917648164897,0.9551518789719678,-0.1655912986800264,-0.6761663518875701,-0.49128702828187554,0.2910568678794959,0.5526178517582958,-0.2156530522902625,1.263822639780018,-0.16886159505984938,0.9360399758078258,-0.018611130669745467,0.31978439348415205,-0.8270798350162534,-0.7830361076476936,-0.28950412896711203,-1.0732152201163048,-0.6155236736378994,-0.383747230754321,-0.4820070191310782,1.1480519381211751,0.8680260479771054,-1.311680121771428,-1.6490428795468954,1.2200001972099017,-0.7265123661962193,-0.43263822806642854,-0.3003310267111272,-0.17759759758150584,-0.5044201589221311,-1.253332539745173,-0.4752406079351167,-0.41252060221298714,-1.0469336909407023,1.2591917466507194,0.8845015532904728,-0.6806106469244451,1.3176942994431247,-0.5900647522047141
0.33570775924718255,0.6693228918694004,2.3599088955309604,0.3412234202810626,0.6405021363063144,-0.18086074902109775,0.863118632620814,0.9053688695036568,1.1595046475234014,0.469975412769693,0.45927764840654606,-0.25794377029479554,0.5177107716356772,-1.0598235980108732,0.9475462206729621,0.07514871062189911,-0.10691196489729748,0.7849193547488721,-0.37867976093815564,-0.5011818300945979,1.0346078366271518,0.08411602321998755,0.25072034903261115,-0.8082825856787224,-0.15748277251238973,1.1336516427620085,0.3126428281252585,-0.07530871700436416,-1.572961408744233,-1.1465033174621841,-0.8477463873602729,-0.009204592087376956,-1.076257918714571,-0.8506569813742318,0.5119057594884141,-0.15094335340375703,-0.9284420810717028,0.8442323705426648,1.002300157432977,0.018910476155300823,1.8613623433354851,-2.284740149698673,0.9714655304129981,-1.358333743017017,-0.5925098126495213,0.18060034941201783,1.1521571809633708,0.7393596598611036,-0.5103940665301611,-0.4723421221819108
-0.6559506742475592,-0.5564448356083371,-1.3536129697344677,-1.1457890037659333,-0.12718275941148965,-1.234619638227704,-0.6901017466192548,-0.3241190037750229,0.020767234026282996,2.0258538628496483,-0.1543113350071891,-0.27318612093269035,1.6914063254061107,0.9561665355931325,0.719557550686762,0.4578634769768705,0.3665828047943657,1.704798580990411,-0.4524859171740709,1.575684973965287,0.4954245503138979,1.5420097714369252,-0.07055537867778827,-0.1669196930380034,-0.5241159253246044,0.5302669037651161,1.0557993097823777,-1.154632095551777,0.3392143561695285,-0.9622738610523461,1.7181711111620626,1.0992191367563129,1.2130823915432678,1.555037303993863,0.7176542201698557,0.25023950260174915,0.3942710712110748,2.2272822405090995,-1.0935088542943026,-0.2861934839717196,0.47958112718634444,1.0496491834368795,-0.4377130484986984,1.9607620733187254,0.017796014572544865,0.0948909354352976,1.0597665519655441,-1.1280982052122073,-1.4192969128848156,0.6920712086828656
0.8466255323981108,-0.046766911334294066,0.8008191733911921,-0.16054657174381412,-1.9823675632709983,0.8550689375763366,0.4406358712330988,0.6565355010413283,0.16769351921906897,0.6544434196183299,-1.1589116405944713,0.27094590262045903,-0.26503750159894235,-1.1141306514004474,-0.51569428757791,0.4289779887092612,0.6748165463374949,-1.3926647382708472,0.29948540750096314,0.981194645531551,-0.10523464841855883,-0.9402303633101556,1.369185261351801,0.2736344964124699,-1.0602257273660438,1.2889623012310845,0.8316886820299341,-0.43149308678715176,0.4735042062876478,-0.24051163779176288,-1.4948279960186313,-0.8502547957142108,-1.2970848015300185,0.731346285906081,0.900160578920871,-1.7801091248437875,-1.3015414588667846,-1.4339375783764186,2.1607252995708763,0.35020507055452693,0.10010880553263746,-0.14308789971248848,-0.43828362161270995,0.6626619513524241,-0.17836680799548763,-1.728533789916542,0.09364688059461851,1.4131229919150095,-0.774137963901663,0.3024079956778677
-1.1091449867004353,-0.35531325027011335,0.6701144291681216,-0.3554518651565698,0.07085525610873322,-1.0689149083799039,-0.059108135636160346,1.8677096887847475,1.397116943310622,0.5052484837870983,2.108242070288704,-0.24750443731783695,1.6591402965182067,-1.9029651498169144,-0.6146234208799884,0.62507121311528,-1.4755716554512277,0.6491878512565515,-0.18743549333535772,0.19820300228328663,0.5139578880228728,1.1519294108233207,-0.502899687860586,0.3140563971393953,-2.099859937864491,-1.1047136216316107,-1.1375360830463157,-0.07965941551145429,0.4279973284602237,0.3827327253711963,-2.14518429618476,0.6031535581593297,0.5207372023554723,0.990398038178528,-0.36737382445582334,-0.9303484288754821,-1.2859131390913041,0.11681972446762189,0.06759076584340995,1.1602595827104627,-0.9050485638545787,0.19854030696840486,-0.1310492155850705,-0.8796255708880865,0.4927994522545079,0.39531350489639255,1.1949614051608963,-0.44098174240402127,1.7804996120484435,0.3784139209235682
