X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.664955242621943,-1.0452584495724107,0.19059526301479388,0.9837251098001302,-0.7007119816786431,0.4973263336951088,-2.265423422497304,-0.2602668098026514,-0.2100300136290212,0.1001344326490378,-1.4142033494629673,1.1104249694992299,0.8941567576696768,-1.4960159572042986,0.3735343779793659,-1.372633918668494,-0.20235072274035684,-0.16459756088632935,-1.208383837879323,-1.67478588823127,-1.0561150392330432,-0.9259143554751019,-1.0533614318422249,-0.10543075680585988,-1.2933770448366348,0.07348332172902557,-0.23717932202412484,-0.6740120714917659,0.3224650611045261,1.9069575057933996,-0.3438494621395737,0.3312561414170085,-0.8008134359779849,0.580368563522834,1.1957193157367827,-1.8020873875908716,1.0144505486226278,0.12452775713918429,-0.9353736351011296,-0.483443065243622,0.44843774992438834,1.4014854939637889,-2.070118253334649,0.4942659448729143,-1.7039444606360048,1.0928395645722047,-0.41579413422576095,0.9297506189134322,-0.6481668758320711,0.05970961425916786
-1.1289647050267344,0.7756449887112659,-0.5012248081068453,-1.869799988803911,0.12910142938255492,0.577910745288037,0.49960217507297433,2.086070811289742,0.48626008756357153,0.572417129896295,-0.813944243214132,-0.549256807003077,0.8795469520699056,0.33870454990025217,-0.00788154939803495,0.1386460057077908,-0.17615619430995177,0.013646828986327693,-1.5739822509585935,1.0397041892264955,0.43197800586987123,-0.22464851095015517,0.43332811592919157,-0.7987037706778917,-0.12251314486557684,0.678617258084034,-0.20276615630392453,-1.8521428597446579,0.44243724966810394,0.8196782173314325,-1.0468981946589806,0.42809231045486124,-0.6668558919149912,-0.032989738061569254,-0.3588306709685376,-0.8145623372799704,0.014568308679309945,0.12763417757939444,-0.4736231329903985,0.33945157979672036,-1.0132874804411673,1.5794528779819053,0.45704705337889284,2.186041337998768,-1.1481609353955318,-0.46291743947280434,0.03150269587245585,0.7086665051168528,1.1440405303994643,0.1465988379237855
-0.35562273871034644,-0.9210230074551742,-0.08791811102540135,-1.2197723052113312,0.033368424303911064,0.13591066254588216,1.1273345216446693,-0.18654559015666458,2.0853278101584105,0.16924284208621398,-0.2614508052272191,1.1626563192504833,0.3972710318878932,1.001449411661269,0.4868132858945687,0.6244962242848721,0.8696932880387235,0.7241723192478443,-0.030868492147189314,-1.2307210349283557,-1.1743249691639908,-0.23956634758354464,-1.2994915800951812,-0.8341970219794116,-0.3491014607902396,0.022097638830473755,-0.771078873236853,0.6330224700860305,-0.06398044084351873,-0.4922867387534374,-1.5614260170122776,-0.9987194769700817,0.3221010439039708,0.3612463955204833,1.3909963163481065,-0.05448123819284587,-0.6091158365622524,0.4960170672332857,-0.0159367636731465,-0.38633890643381874,-0.6807187804779724,0.6465127409014565,0.19235495597212285,0.1816547705389543,-0.4759340957536343,-0.4489303490338632,-0.9788989741933225,0.6897700952705227,-0.007507967166824097,0.2890726777279689
0.2203801115678718,-0.6759404998573161,-0.13047401901672942,0.31107066840930864,-0.7051012317858341,-0.2920940753583046,0.9858270651220749,-0.18439518809181765,0.5041067968270783,-0.725211561838659,-0.31188301481654396,-1.1525806205216518,1.977256611657922,0.5100536781741668,1.8320416330396934,-0.7670996505675235,-0.935425437101006,1.0896693807587903,-0.3700911743123966,0.9983983507293284,0.3353978294703486,0.5525297140991308,-1.8200078631068979,-1.674993341670217,1.607333940218683,2.632808862844752,-0.9614103010177173,-0.857713281349255,-0.33454968081377245,-1.2091791143939825,2.131105669585158,-1.2597213978887483,0.7904717430372382,0.7824139672125828,-0.3436562476696532,-0.41055319738296947,-0.5212493956743363,-0.9155681887119463,1.056138938445986,0.7249894813713186,0.15402944101769656,0.159959582778659,-2.0145744160992574,0.44281170260871217,0.11063128345996434,-0.7485268650104937,-0.7276593792261996,-0.34438111574028263,2.2558769674235974,-0.011375119132046111
1.3266396861988836,0.7240524586493793,0.4368337713200526,1.3378924383889645,-0.7906383884629723,-0.40200723728041104,-1.6070759532241128,-0.08348606107554463,-1.6741848939711461,-1.949042539590911,-0.49488778083850454,-0.031371753393839776,0.14858668932771774,0.44090131665688614,0.3787494369696706,0.3925590312541469,0.5198274348469241,1.018187196626301,0.270268490509052,-0.018044387827035234,-1.0387726746370345,-1.0275786122873733,-0.1441882285247248,0.5989746598329213,-1.3028860677420726,0.22040292499331862,-0.7670028811881977,-0.17645748058510424,-1.0290417983592801,-1.453221624769688,-0.03980132288949468,-1.055147005857739,1.1703224726048267,-0.705735793608697,0.7004783055478285,-0.48433106736962933,-0.9571719478897339,-0.21953969440360788,0.41382595451835474,-0.32611223950219287,1.283174892571325,0.08302602312435826,-0.47694260117641196,1.509464604681131,1.1740192312423827,-0.4496544860755187,-0.1310453473904329,2.1122143604068184,0.4461088505109988,0.4888637951735587
-1.3028812204311646,0.04360017092806965,-0.011587190652799758,0.8259606932765908,-0.9599295009376353,-0.009980711808208972,1.0003224070636827,0.451803218724772,0.49195061792773104,0.5473593168053086,-0.06632920273867651,-0.24733654517546586,0.8071585367523889,0.31681777240639775,0.4627055076529986,0.2860005938595707,1.4652234592762061,-0.5928819549964304,0.6049061040392528,0.655821354552764,1.0116747890327742,-1.9955257969096982,0.06427890926472596,-0.028998112214966565,1.234851453279209,-0.8647421233638038,0.8875749121806968,-0.9978910183661659,0.16076425719681153,1.6920902975950929,-0.1088545029920424,0.4851457316368667,-1.1250205303907819,0.9792996349250945,1.2171014293753755,-1.1747122829086876,0.5704318261681572,0.6727584321784198,0.3044454151331592,0.18277514919262197,-0.31146991256251255,-0.15720009499039733,-0.5287667589062649,-1.3132270224056535,-0.2746288903332674,-0.5082704937969434,-0.7592756909225647,-0.8123819408680608,0.7397939691755242,0.17475315393603452
1.9950792312893544,-2.4253303515405893,-0.8729769384135005,-1.3427839514292481,-1.8671945857112258,-0.20986717188974874,0.697701856191705,-0.8697676872701691,-0.3120710981827227,-2.2677626533534254,-0.9386186073655685,-1.428652311802792,1.2161847698952202,-0.7216252411943143,0.7224941217457057,-1.0444360406626705,-0.1742291669337801,0.8564258316178444,0.06660535666485548,0.02468273259088022,0.0810868343050303,-0.15224750389121108,-0.8816792232985281,-0.40532135084643356,0.35207701320662477,0.5191835972425795,-0.40849831975550055,-0.6258673051432521,-2.2341393052295344,-1.1334524779004511,0.0695126693527186,0.1248185868741188,-0.2811992193598966,-1.780176185927071,-0.8338887025093173,0.1795955625399717,-0.4176938447570699,1.3522197883313525,-1.4630754418786514,0.8934612839349818,0.1909843671006061,0.7453427974256936,2.4452315825253375,-1.5019478182425179,-0.00813791324647533,1.3575048071957097,-0.3973346388884391,-0.7295962126921961,0.3005987445838417,0.18661887944731345
-0.2696537016010232,-0.40267453163703243,-0.4170565023745587,0.9754339385880115,-0.7311401705697295,-0.8938225889630708,1.6691233836617634,-0.010021103063842133,-0.5079990068611712,0.28022037444752207,-0.6024311678682885,-0.9328237379066393,0.5926189635223729,1.5482032457836687,0.9059343940145546,0.21582554127087217,0.39964872767297177,0.22484193556339863,1.1836027637774438,1.5530100265819298,1.3882429971492904,0.3813262470680612,-0.35100121442189036,-1.0692818633178622,2.004902057071064,-0.044058545964127165,0.2530299200070603,0.14698364319211366,0.4596675649157904,-1.436215235499744,-0.4323579593933161,0.2117978779329091,1.1278264742542787,0.22243346177636913,-0.025032618167241387,-0.011757303432231645,-1.2414692665289722,-0.9845029718998272,1.3245836979103573,-0.025885170142365715,-1.3116645530351805,-0.7717719043467149,1.2821019452043418,0.5510624345948673,1.8738053965375392,-1.9053639390897759,0.6615761916871348,-0.23021166151098074,2.265670140042815,0.43747247986704685
1.1057575266596449,0.9648363769395442,0.8376608491954948,-0.40419133582302885,0.8565639416653116,-0.14384838418863538,-1.2807101820370506,-1.4603674196803493,-0.6160260096286914,-0.7423280762405416,1.1148899960561947,-0.8046218507151128,-0.272265447632893,0.48672346542483397,0.41770812994830764,0.9634692164604598,-0.6212894447396997,0.8414625075845973,-0.4375977829889419,0.5213124945460613,-1.3623482281826362,1.030757684742921,-0.38456913787909,0.20714429832846207,-1.775465594103896,0.6578893987920886,-1.1788849848767475,-0.6841167427210028,-0.4723963096570092,-1.0544899868083468,0.631071255180982,-0.3325768743091502,1.1660938352780734,0.29990665969205144,0.9811236471877978,0.7681690357353053,-1.1471705781948014,0.04328558202678543,-0.018558295399875607,-1.4488781315034187,0.9638670477031869,0.6100257953238966,1.5713455474252587,0.9692353732889569,0.5045616875510551,-0.17117772746996207,-0.686331198412022,1.0067083905114786,-0.014050991328972171,0.10624633695105916
-0.5523236101409611,-2.104111783001748,1.4643096282866388,-0.3103931813162277,-1.7430091684870022,0.6244201423986838,-0.7456582388765504,0.32340431289327054,-0.49783886654447973,0.27424227468914436,-1.393363540818074,0.6337987834072365,1.1211541230504312,-0.26540789213208965,1.4771511593449325,0.3229264060014559,0.89943712556011,2.0675091778937404,-1.0625943511705063,-1.7243673155792947,1.5056211220879903,-1.6869047356002547,-0.7225811449693047,1.6946551326431614,0.36328781421943146,1.3940349213533778,-1.1195433025837227,-0.5479693054182773,-0.7485399640171608,0.18394806461904528,-0.1627506007107795,1.0142304817965437,0.2631634198410345,-0.35549419907000707,0.7738917838988914,-0.511952337916739,0.12712389425048481,0.19881672699526198,-1.6831348667687291,0.8613418123545881,0.7792862864483451,0.5009129002453971,0.7163776127537902,-0.349955485498128,-0.24344837955045878,0.7414355487550002,0.5310930055672569,-1.988169206860422,0.11900523303505614,-0.2658172769341164
-1.0269911318210165,-0.08657374057178338,-0.5350479160181993,1.1606104345297301,0.0104574438741535,0.36917014041974305,-0.5609134398324339,-0.03535355764099372,-0.2625408892527569,0.6330647844060461,0.29727370221409993,-0.5075445347130736,0.2767174693211752,-0.7972074345343485,0.24003729004840713,0.8057745281668933,-0.7638608682510579,0.8540265517704171,-0.14623201446528306,0.11981438908369782,-0.909323083357402,-0.8657896328055562,0.31446905648842277,-1.257626981010704,0.5029356239989615,-1.648015294195532,0.1383558048698418,-1.7298560657197364,-0.03892488987997367,1.271121187223909,0.716341703415359,0.7387257200136964,-0.8412777096343614,-0.20381304858430516,0.11421352457711435,-1.2040400016477266,0.8029944435330053,0.5051533493437518,-0.40137166197095087,0.868897132674745,0.2791882862561819,1.5860438454272832,-0.0919601567606916,1.5119157049577292,-1.7843293792274688,0.5777083396012411,0.6530183093030026,1.8643190562328629,-0.36155475838588885,-1.0022149375207152
-1.513346822952167,0.19481695035392702,0.34806944816306995,0.5265777032821038,-1.2025245395278228,0.7685725951110781,-0.5218475353777895,0.13117442755740086,0.8514174067120974,0.8434576808889301,-1.3135271189908209,-0.19921378945241516,0.4299098418106561,0.7693667870407082,0.8207087579433067,0.387116147212686,-0.8772790476067281,0.6370429185995993,-0.1780580340744481,-1.149364154209569,0.36539597624186576,0.7166341117404749,0.4075021141237577,-0.2954728536598083,-0.6217750573843208,1.592342021060071,-0.4556569266075155,-0.05576580041087123,0.9299747586222388,-0.4367875641965366,0.15904607041661453,0.9550783688580236,0.6639601235120083,0.5845103523649875,1.0240616261993598,0.11691564681959835,-0.9069262062684461,-0.5990875002690805,-0.481240266556994,0.31343455707947715,-2.219424662308,0.8913668500010405,-0.2119734862815612,-0.026023798078180053,0.28542458005825283,-0.8221333772968179,-0.24347936383084742,-0.6883668373284995,0.13862127323804765,0.2757037247534933
-0.4782398133145073,-0.4306123007423459,-1.2466236629321126,0.8819588073814422,-1.9048513477380693,1.5122160352728207,0.3106160103501572,-0.7380182075912395,0.6237907299379305,0.08302772454802063,-1.8244792461560342,0.502888941592441,1.144681870591966,1.38585055708037,0.6280200029686882,1.2937006186518363,-0.052368525961026355,0.11688393541105134,-0.005609585537237326,-0.3597023550262907,1.3261876187725252,0.790945578044632,-0.3531043993415043,-1.70312232010349,0.587552502124469,-0.3130236386443532,0.41813121230726613,1.1868476083732038,-0.619750935655086,0.8255509303761349,-1.3513699492414928,-0.7008602760710552,-1.1255776291379276,-0.64696462326419,-0.7632735084701657,-1.8117154995615175,0.580067811226762,0.5367104771220926,-0.017952798124173202,1.6963763929752544,-1.5976897755298287,1.3690808132060395,0.778132457686722,1.8658301508820303,-0.06988759953433564,-1.5676124675208356,-1.5317430194327681,-0.28333883260064896,-0.03370005623920327,1.6779201776186328
0.4137582672568637,-0.897668910883644,1.4389469539035247,-2.033025432075736,-0.18878858498972212,0.11857916213624826,0.7187463333532575,-1.0224475556582442,-0.5980768680483559,0.1881247603725533,-1.1961773300617198,-1.045827606364927,1.7293440992142806,-0.2574294217340695,0.5078544295762855,0.5526859617582568,-1.1828570428219523,0.7726704686474539,-0.3121992084726874,0.5937241040130581,-0.20957764668541748,1.3625906722939505,-1.2434402786717063,0.380561384610735,-0.3952918076153685,1.5469582195084788,-1.2810843055158483,1.1916689562211047,0.9283319174004303,-0.572812919221518,-0.14832959579713895,0.9605194482744774,1.2775119130161843,1.3026332805394543,-0.5075241507165864,-0.36436007163249895,-1.4266561395991118,-1.6503096873414438,-0.7911398976351178,-0.3130249915850576,0.5812769937155803,0.021153691897340246,-0.326441028009212,-0.8494736348465224,0.250679930945118,0.5627176803538322,0.42847094366487243,0.9124225752347929,0.6000262676475823,-0.47910415520894206
1.8431984426622454,-0.4053390059922835,1.4232377545827655,-0.5939011171329326,-0.8422788384057315,-0.43234854310736553,-1.1663864849673702,-0.8738240370959139,-0.37944983429223644,-0.3995026035075316,-0.523546691323027,1.5676132361782744,0.2691549767495724,0.3299393034833203,0.31123920990011855,0.37325801626925037,-0.8371680355963932,1.2440598687623396,-0.5896718858991082,0.9262460622695909,-0.08138905587916086,-0.6875160548367841,-0.8255451738852655,1.313006223907644,0.3560529796642033,0.14099977989312248,-0.6744462675364294,0.7098267039328144,-0.8604762636973212,-0.28215151786761195,-0.17769081772767584,1.3749911554735117,0.7158697897188753,-0.6345658044148849,-0.24181661272709348,0.5891780915059578,-1.3403339599959523,-0.41410939398244434,-0.9914308916176805,0.17559269932386679,1.0663276453289894,-0.10186871591289356,0.036327139006757846,0.2130108492209912,0.7970163527358154,0.33684473314774893,0.40000303507151164,0.38777166381933176,0.5726439143619975,-0.8186932967560675
-1.0134641617345568,1.8449721384134716,1.2580603969277213,0.08035789538672575,0.5218939945536343,-1.656758781860012,0.6228929580947367,-0.3373822419315326,1.6164933986693797,0.2545436583689092,0.6722242342034825,-0.9995006585104672,-0.33103302447106064,1.0009083546364475,0.5292278832681385,0.36474922366837337,1.26152660138213,0.0989803921717692,-0.5286536732002931,0.7854594960752527,0.22210130832205477,-0.9182164719292231,0.8600903452015731,0.9324168551161227,-1.0233291801274988,1.699466252116613,0.1123779331981858,-0.4901179764905041,1.4886777719258215,0.17206868527226934,-1.185797332748324,-0.24081134208591115,0.43959387447186854,1.0376250068097495,-1.7288077864091,-0.1064092661467658,-0.11339791594518894,-0.6605392525876534,0.7180466796363951,0.2404301965009667,-0.8785175458067259,-1.2511322134455733,0.3013463635166618,-0.6867054197526808,0.7106193398699345,-0.7865168406437042,-1.2299620673754317,-0.3694666291215851,2.6811786150950185,-0.211159106110336
-0.16436016143288107,0.39254248428945615,1.009824769150444,0.8148489064271166,0.41666515560177053,-0.4962925520063834,-0.6854099062063611,0.11703499573470542,-0.4843214839017655,1.0476922188218354,0.6949480044231007,0.2454312667420989,-1.7465944625686498,-0.30186500730577975,0.012344474477243723,0.7790039894668328,0.772026078656865,-0.30233894978679166,0.14413699045439562,1.487728320354398,-0.5318494615053196,-0.8481382428170176,0.6342285355699784,-0.17722187536535433,-0.18785486430232667,1.0950203830220977,-0.904725861598025,0.732518836862553,2.0861369607376843,-0.9441037199659232,-0.3761557695242394,-0.058888162819833945,1.8574950512734083,1.7348042660188874,1.4004650024203713,1.3018371937171889,-2.0276606441673772,-2.0953165325589542,1.230602464615357,-0.13165955251263656,0.7671777991010172,-0.16427585683549636,-0.17852196309107235,0.08180169212992545,0.518233642265472,-0.2903900502544586,1.1171226888246215,0.0449546136638555,1.5552018932604714,-0.7093461076260624
0.7090042985008262,-2.164347711932127,-0.1925572247168535,0.13891579775121105,-0.06917866565391552,-2.251587287716537,1.053976999388395,-2.2222858625917925,0.35492354665485065,-1.6872444477735975,-1.3238766289221695,-1.3468283279098427,0.7199225717218493,-0.06497943920291974,0.43667131439503987,-0.37281437347694735,-0.22716525541261945,-0.5884423682162027,1.0799390797777042,2.073028954331571,1.809183742911489,-0.16255963173492163,-0.7477234664172762,0.7466196397394502,0.7817951381202625,-0.048138885891397434,-0.7486798060346462,-0.11921237888563342,-0.686581557023348,-0.38797133256029437,0.7560677667047077,0.15533788766736034,-0.6982320903694275,-0.2955595862760617,0.0500553284893719,0.9889286497310535,0.7701757146381054,0.6890630794259657,-0.4093020872641631,0.09722823307951704,-0.9366788080782895,0.04472651899344877,1.2543919042255387,-0.22462505479827474,0.15978430363977306,0.4543986835973479,-0.4353478206255498,-1.6142105998754532,0.8271181138557065,1.0168540176952219
-0.36265235096026593,0.30440057133882265,-0.09868460146037726,0.03871431824712469,-1.4063593406859243,0.950100750365877,1.541228190533145,0.22749520886055666,0.12292008732686228,-0.29331920879544027,-1.694220204600035,-0.1444202341876135,0.9310409758467203,1.6496508890059955,0.031042231402840046,0.9938257008543132,0.2435523833869542,0.0360514023786769,1.4568955644099797,-0.44102313844393404,1.6992875456469554,0.6578304224594513,0.08060681957413178,-0.6296092787861702,0.98453302407191,-0.4724396525721436,0.508466545939211,0.7408628725321553,0.41058622974582615,0.4334353556425646,-0.21066197328979558,-1.6477707249214812,-0.0858278715184826,-0.0032086119634559362,-0.5027252449365615,-0.9786000108463287,-0.1360220927062472,-0.22078718682416648,0.8442730195635259,0.7819753944864588,-0.9528049715249023,-0.3038162435825925,-0.27313396058541944,1.2143563704126366,1.3135882765894693,-1.9693754705498054,-0.8392184234009193,-2.157036194490506,-0.09233361535373359,2.287258939450237
-1.2230574028862438,-1.559383836006468,0.45754238185050733,0.02518829347563877,1.7028867701139265,0.8164453228862042,-0.7411970706359466,0.6850331308805239,-0.6891621150316698,-0.6559865283246121,0.4056537307230792,1.5809519273341184,-0.26794056199830885,-1.507183250233329,0.7203501528825864,-0.8779750527994369,1.4991604367323657,0.6724270317787989,-0.37043070883181445,0.11925373117216245,-1.4302568343264648,-0.697192713107478,-1.0062649989811114,0.3547061721964986,0.0198093427848135,1.6749019266252105,-0.3883435106218438,0.4171764888312426,0.5836282408463781,1.1953327538983354,-0.0342532826573087,-2.843416621789741,-0.563350468544405,1.59803685268222,1.2495757248328752,-2.2426344946467154,-0.09322958809966274,0.3434285821252949,-0.5242186068908595,-0.8053388626043715,1.0507050119917092,0.3053570534148101,0.1514782149320293,-0.35819306546648133,-0.9172834365372362,1.1034263259215695,-0.7366738508719991,2.1565192366864014,0.12221275561989986,1.2264164698178173
-0.5905797394496224,0.16032314004123213,1.118129220051248,-1.154819856396513,-1.278934349833865,-1.2337000762734545,-1.3420778905406887,-0.4242407062702697,0.26763921933032364,-0.07491957249830859,-1.0047186837997244,3.1847632562328876,-1.0915070357594145,2.137948072019012,-2.132072865231123,1.4565815696338602,-0.277909110635484,-1.709144955902516,0.6758816512271374,0.475633800289751,0.9926718760532539,0.6187830336508302,2.2990453518988816,1.5817109686037265,0.4679940311407862,-0.48439634662861286,1.972930846993254,1.3496355763910455,1.228725180474837,1.2966862952207365,2.3225041663590096,-0.18453465004317418,0.4769011128698062,0.4634464013854235,2.180807285932272,-0.5362466408727632,-0.793519123565923,-1.0920767355292587,2.0535004049456207,0.23726650251540815,-0.9316262053557743,-2.7074406000460036,0.24808473472191886,-1.328117564024399,2.156403510385848,-1.9763812826960478,-0.1827418737191959,-1.0080546112748774,1.1138255925099152,0.7032486335314816
0.0402888146724421,-1.4386473267539948,-0.46698942151247363,0.24423940761101365,0.22185034002826032,-0.3692103132586428,0.8563731177980339,-0.01845320315180995,0.9825586707022959,-0.9383329720699446,0.3970390965258562,1.3838237699562872,1.6316165224921182,-0.4329882589736512,1.6554222538866747,-0.1535553493263214,0.3837393484545543,1.8887918155501688,0.9872077541104942,1.0789026840292026,-0.43909064279651777,-1.4235216054025355,-1.130397871980653,-0.5316661844882368,1.6503163581266485,0.4389308280699909,0.1586929953160768,1.281235824026124,-0.2302415998278684,1.042641658577876,-1.723918106633334,-0.2713625939264841,-0.24783592047853506,-0.433300127131155,-0.8963079213024737,-0.9722527774846779,0.08617525802624333,0.8553738632364061,-0.36984609009958747,-0.8161377805387764,0.314391167504164,0.47143029932411684,0.3493203014745557,0.26343187061156426,-0.38317048511514934,0.4201706693979492,-2.32369900538935,0.24088868139039135,0.2431400917942927,-0.3088580299958955
1.418209813795895,0.36807827392269976,0.8067078643604797,-0.7298167579119071,2.0839574524421125,-0.6968012230431484,-1.2551868174705405,-0.0016435526623691699,-2.247128211379486,-0.8161283675975164,1.7794732973525542,1.591541748907674,-2.019883108925014,-1.3048433716763017,-0.2244003850588639,-1.2008940445272425,0.10772053649484323,0.1428680101687407,1.134716439120178,1.672463655050584,-1.6231449315337505,-1.0828369561338935,1.4089179782140664,-0.33502398868323835,1.1001370122950973,-0.6489801632190703,-0.23492802239758345,1.286304074095159,0.7522514332924596,0.06765674196504573,0.19267503705408803,1.2433022890516612,0.40812023894102184,-0.2600254108542597,-0.17346504682938602,-0.11189139444172407,-0.8266656958334175,-1.0497013314439125,0.5306075249213673,-0.7801710372306588,1.0494931601567092,-0.40093374300945267,-0.4007030114683984,0.7095775975993782,-0.015412117547697411,1.0657731747459571,1.6936253149640186,2.7048116365918826,0.3929411920159971,-1.7498687664637558
0.9520032800585684,0.6448346380455324,-1.9621882253400187,0.9272851257703647,1.5189310937487517,-1.1094071777362093,1.2012533931372396,0.2709158141867089,1.2213173493948872,-0.7318648448639761,1.908958884417293,0.06501765411426047,-0.3932301954268016,0.6291191461500983,-1.9241921346242699,0.29931156662622255,1.4130029935019646,-0.23925636394001096,0.4616039350891905,0.24456775466883884,0.271630844922822,0.3319803877872237,0.7784116854332062,-0.06861858981112784,1.027876366651583,-1.387285089276614,1.5883084626344208,0.7229732665849724,-1.801420564138248,-0.19713800382541893,0.812856510326611,-1.020911416125343,-1.9427198753013635,-1.7801146542441846,-0.5645324076283601,-0.8197406296866597,2.0148150625620027,2.0799130887372135,1.025522168158767,-1.4403701962717084,-1.1209610409308204,-1.2781343769608473,-0.17364798826455433,-0.3242826363520788,-0.027655332525498722,-0.11502624145444791,-0.9585697995740723,-0.8035108823156487,-1.8399503604268534,0.05810498613076119
0.808128101008321,-1.207715521891143,-1.0067335795835661,2.4432944171531075,0.33189852545395154,0.1678150837080232,1.1474218140736898,-1.0888263996318854,0.8285132908410909,-0.2038436320037437,-0.705848530509369,-0.27713356077562246,0.42815010020573374,-0.04445289146863537,1.0423017084476656,0.4087085057281063,-0.8684172142676116,0.4848264456336835,0.5509318266329627,-0.19733528315329132,-0.6768996070662362,1.595200060721151,-1.1342415904324208,-1.9826713062632637,1.9804374239948304,-0.8177322318253724,-1.2178362288831865,-0.16299531248395302,-0.8647670885123524,-1.065520789545328,-0.5821927898269844,0.7995452900122078,0.2158429334063777,-0.6403177816462855,-0.9127718802076612,0.033952830117988546,-0.2631990258688604,0.07628298893382927,-0.5614331855363024,-0.1847773396637637,0.47543400545102776,1.2504813328813398,-1.4558602235765654,1.8141104011132632,-0.7348992828676011,0.6198450650775559,-0.07064540768389387,0.2856670488681637,-0.36893617851535593,-0.20620577490758768
1.269179173266395,-0.5268300961483975,-0.7008397616610142,0.3349364791002296,1.253339160665622,-0.7512969257654395,-0.4602315004278295,-1.8040984900882855,-1.1707900754239324,-2.650869076040692,1.4143945422605126,-0.3439382083517977,-0.8764621025316581,-1.5637785731181155,0.4696320820371002,-1.1617151780796044,0.13834798933580303,0.10296982125637424,0.39732791591038663,-0.20568273277183788,-2.12208192251916,-0.49212903249434137,0.7986162311681796,0.05216545119642909,0.4695662440571603,-0.5197623251108412,0.46483243893537357,-0.2845134271181806,-0.991139282045476,0.3105033886366158,-0.939869688860381,0.12190438326112682,-0.6631754396696475,-1.0754978447840124,0.18144082754779872,0.8151231755059911,0.7185306363728798,1.204571191398955,-0.025800023722663892,-0.5398438615088519,1.935229420146224,0.18788067210313375,-0.021659642537360933,-0.7330306430199001,-0.5170924819427334,1.0524329086227278,-0.9397715090821563,1.6215546294317882,-1.2966819416717468,-0.09325307177898687
0.18641007591655778,-1.2037632057904002,-0.6993830732172441,-0.26921834832075925,0.8082832103717564,0.7075617773119814,-0.6199688836930608,0.024279533083452556,0.10578944536513708,-1.1842175443479381,1.2605218087179235,-0.22744495554945218,0.6966407420932745,-1.299683090546361,1.797569647507815,-1.7685119614653602,0.14550203636694223,2.4794540143876467,-0.8489011870390829,-0.7620691606589103,1.1084056867841883,2.0098181188081687,-1.6986671946850946,0.6872794687796832,-0.6009237307976888,1.5805327429817029,-0.730062387825895,-0.3165086719740375,-1.5255341036556282,-0.026995006437229095,0.47097155306155347,-0.5833042280067297,-0.9526827821529692,-0.4268639332184829,0.6715263521471735,-1.274885302045825,0.6434032505927025,1.9335626145505616,-2.366918515726384,-0.8648937680423743,-0.08373805248470305,1.426032869120448,0.6203127703409338,-1.1064638438180017,-1.8608967822016231,1.7512746262549592,-0.5950273347686067,-1.7338530655394222,-1.3922643338989849,0.24962356439246625
-1.4160071634354847,-0.002691849969262197,-0.11578783979198534,-0.13026700571855704,-0.12128846877156838,-0.09374939517542398,-2.0885864896112794,-0.04287698882082544,-1.4533095305839017,1.7424161268977785,-0.8315740818745446,0.3951075591571706,0.9805761178914306,-1.8472678203245645,0.4978121602638976,-2.4757459062776395,-0.3577114499084622,0.1744949962089706,-0.5155529542361978,-0.19766002688550077,-0.3473905275669046,0.9069697774820829,-0.657182343185132,-0.5374833505789978,-0.4785850821228441,0.6998396910761436,-0.28138161482143176,-0.28893974402865297,0.6629780686427087,1.6237834878258048,-0.5100272585514083,-0.5473715906928162,-0.736083347572205,0.6509638881832684,-1.340023662257404,-0.5073974517717524,0.9230148464071387,0.05919372866169437,-1.085089140947845,0.9227089413893735,0.6336067448975209,1.3516993252726366,0.1889716457501237,2.9753037424302597,-1.6945287668626854,1.5600640489172455,0.42679163660240477,0.037168148801736925,-0.19237781941595336,-0.03948842323418722
-0.09801903760806895,0.4401028256199044,1.127511157352402,-1.4949035629341079,0.02141601918281273,-0.3715171304796839,0.48567913902075355,0.0814524845262905,-0.09840972200059922,-0.40169272363200464,0.8379261458118561,0.42547523187404407,0.142852445600684,-0.49796730319558025,0.4786577853691136,-0.7012480800404278,-0.6894003827436683,0.6649628237064507,0.1874334555524022,0.5751115573811111,0.588884446308111,0.9006566106803497,0.03169488156604827,1.08929043736677,0.4527326234654477,0.13833039000175204,-0.4156622457818044,0.34329822877027755,-0.5750811174384832,-0.4356106297094348,0.4284998140719893,-1.0054577518498042,0.5661401297387109,-0.28066647769065034,-0.5847543724687276,0.958206969856999,-0.42962745118550855,0.23709505386975405,0.3737511917977081,-0.09361577122199165,1.5940343895567732,-1.2918297754521821,-0.37813945468271126,0.4703828143485329,0.6670311341567284,-0.0465154776744655,0.062046697103103884,0.6923855463587958,0.07397949742764466,-0.22744196958818652
