X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.4273655290616473,0.10872484064707709,2.121229117446861,1.1160281734109017,1.0657564907405432,-0.023654874660997884,2.260672199467491,-0.009587559972819674,-1.1983199067168075,-1.396870783746308,-0.7615052366749899,0.27552979856217225,0.3099436091616948,0.13473632470027436,-1.054344434968436,-0.5515439940921699,-0.30724692894570005,-0.8165731360638843,-0.64049589076705,0.028804003048905118,-0.15772530127162876,-0.06840315922736932,-0.027062962457704308,1.2271091342995553,1.9683981494750717,-1.1999456485625961,-0.9236059049390662,3.322555285235601,0.47675578428548204,-0.901229232431061,-0.47478944917159305,0.3571818790636185,-0.11589056503584247,-0.8707195072513862,-0.760712885866629,0.6762667792848999,1.0333492097358985,1.5569615839947986,-0.13567948484830444,-0.9177748659289408,-0.5896291006475214,-0.20247407286406352,0.26251571812524266,1.6725355899835694,-0.48662120366413786,1.0916489879223819,-2.1239901618370167,1.0308404102151847,0.056789516263455915,0.17612714394079196
0.7909367897192452,0.09965346032874327,2.474288133344713,0.3047761658549013,-1.1063833357826725,1.141644645029013,0.16691570411128864,0.2889562532018509,0.1632152854708416,-0.2813612029122567,-1.6906016856600774,-0.12452894022198248,-0.5670489885826633,-0.4265714913896038,-0.04433279878216146,-0.9738636381073207,0.3233140030579969,-0.5765550586066,-1.106975760515604,1.0631884840114219,-0.021331673612850835,-1.2869522071720343,-0.7156219424032652,-0.4598803020003424,0.23988663525760634,1.3887782643743254,0.8813010326900458,-0.022890608767871138,0.6191792297793379,0.09429394879748583,0.2965540099454091,-0.44092132515855553,0.4389752018589882,-1.5501414984748658,1.932395371391032,-2.5366317812697687,-0.46238703155776656,-0.9689103546792327,2.1701030908348184,-1.3204236587993032,-0.06304569282370417,-0.845266970593056,-0.8020132923721646,-1.87406708321263,0.3035092704589902,-2.1252489630231395,0.6598653235776355,1.3506189124587245,0.9483009996926263,0.3144308054913601
-0.6116215080616149,-1.1307657417477355,-0.3619605434256555,0.4611928694606546,0.6023447838451671,-0.3629705038195261,0.12177654559247272,-1.1732725810560278,0.09857993993421393,0.03994339071390687,-0.7296909933551435,0.9312922579781977,-0.7527663371964202,0.2734599771596657,0.3413632472218345,0.30944696521499954,0.1787103522557393,-1.716402502561631,1.4873178611039637,0.9782507553801986,-0.7679561812527618,-1.1942802153464929,2.0431393983674067,1.3164052320566948,0.23922289570231828,-0.1654111128383752,0.8784817642096743,0.42132487956406306,1.2471196168171226,0.3602011423984875,0.1728372897672022,-0.8516929664460695,-1.2707216802752384,0.7582709912262666,-1.1626112256292378,-1.2729855053682015,1.0487844845814185,2.6802090743097966,-0.04091257427823578,-0.23048535355740582,-1.7395088825953031,-0.13020279891126305,0.0803783348521197,1.454649565181559,1.7128125891438282,-1.3692435627578667,-0.825461425321133,-0.8088348802057637,0.20724018139480338,-0.5154143237424125
-0.2228359217295516,-1.210237901304242,1.342402931421215,0.3535949323301857,-1.5401984804278495,-1.8636493385547837,0.8818965498230488,0.013499674167803916,0.9290043756619536,-1.352745829263575,0.5438811985460043,-1.036641836927269,-1.7139744406610997,-0.38954723153583704,-0.9058641060139494,-0.8215542349806256,-2.341910867704802,-0.8571685013979726,-1.591360962914635,-2.1641272922959223,-0.7821539462093754,0.18463845018820646,-0.5414281583591432,0.7104414868795027,1.1332765873071482,-1.5962423287845438,-3.463812346546599,0.5385323778901303,1.6406739854663903,-0.17255279131887707,-1.3402361274612409,0.1997290828888553,0.861643415734195,0.06510816121314501,-1.5175783961156561,-0.002354781710791011,1.2101012350325806,-0.9363310220136811,0.31589434023036794,-0.9014954156428768,-1.531034897457916,0.8060948415974187,-0.03307473960870986,1.3819659656830954,0.5980178650726391,-0.02339061845886405,0.09720237804761553,0.9031464916556159,-0.14011534813208618,1.000256839452524
1.6186219889770435,1.4083439443477928,0.06407676279562091,1.2685107170551322,0.8510944956904866,0.6862333171265883,1.4359866369550087,0.7561396182240009,-0.13891570469449532,0.40424113402955014,0.3254539732485796,0.5434967426228206,-0.4516980848550312,-1.4660723516739376,-0.3560038692261353,0.6746094306196001,0.07926594956538413,1.1360329407186163,1.2589346753967225,-0.438900802563545,0.6485357210690299,0.032730823360600764,0.14840664980373086,-0.44739559077241137,-1.1190096106164862,0.3113751336221957,0.36082032593534996,1.8578707708055533,1.165569582589187,-1.5118187159084875,-2.277042022066138,0.631591401110428,-0.1992084657963523,0.23709364697229826,0.25858665127108,1.1091229427757838,-1.6791886570063033,-0.2549912442026902,1.2314479517466235,0.7204123496723728,-0.5434774052450518,-0.7111096056365461,-0.17021071398563492,-2.6402943654471094,-1.2290789418546293,1.01219718263874,-0.310241581431439,-1.2559123269781485,-1.232662474325859,-0.6212518335233578
-1.2364669750227923,-0.24953262308901594,-0.9674014516004364,-1.2983462877022127,-0.3798507343265618,-0.450602103590473,-0.7720121154553227,0.016105249832418785,0.16667427366353285,1.7666408992239155,0.8513996286289155,-1.3600803511643564,-0.42034498352805344,-0.48273755462291595,-1.553287229413403,0.3777664712493304,1.2322110777310618,0.8038702917293543,-1.354546830378154,0.8084246589083829,-0.06885478880323334,0.5488494333142834,0.484784758718713,-1.0267229688799266,-1.1890988989640383,-0.36712046905791634,-1.4300093737123,1.6104045019406847,0.3065748812450156,0.8173253430785562,-1.6567188788986225,0.363725448944094,0.9244581932333439,2.0850181901700724,0.027620189268439222,0.7593478886455525,0.3425195048247955,-1.4949512283623603,0.5389991303594726,-0.6853496995499522,1.1132482162671962,-1.1391944508239382,0.2510938989698133,-0.35773744816421726,-1.5257103164379415,0.7872292193902435,0.27224360706335016,1.1098685349726933,-2.0574897397247223,0.7486921365523278
0.7796636016149033,1.659809253109001,-0.8929966318747656,0.8039842906928409,0.3919897388212381,0.4461284992915836,-0.8561430469244405,-0.5397546414800448,-0.41057969464759925,-0.07032922940917746,-0.5145279268661971,0.7989947938388864,-0.25098384954762765,0.07909060677291302,1.2520378918425437,2.805009532469237,-0.3441946618938884,1.152937296479666,0.11332598700056344,-0.7658653090471621,1.474764967989041,0.5606397265148377,0.9272865714708214,0.671040198134872,-1.148030257502673,-0.504471890271364,0.38084128286707536,-0.35816051153153783,-0.7310214345144411,-0.97638341088546,-0.04545298041811555,-0.6737933778496443,-0.7062726338140412,-0.9403996129865385,-0.31486051345078947,0.624991946597451,-1.501675371424862,0.33075856629469097,-0.8270654144827069,0.26392311014511527,-0.07078606267174387,0.9523853583921252,0.44533587099695243,0.4993709166604873,0.20596314548298325,0.6458621701261703,0.298774254335942,-0.03061722905818316,1.2894972916973948,0.18856996327366496
0.5661396372645994,1.1979207390205138,-0.9512578753710561,0.48012909077882554,-0.8576719182737227,2.054906612850874,-0.24093549964914182,0.36099440351637546,-0.42436306260737955,0.36033040088118407,-1.5365569785011353,1.846877980291116,-1.8336027203137149,-1.1949228598113377,-1.1759791907820811,-0.49088404961472387,-0.5706550105299315,1.0044025662101388,-0.6212034295784955,-0.07097753906428009,1.2668274879493673,0.2694233011131416,-1.8165690326935762,1.069544509599321,-0.9292065923672087,-0.46179241654167275,0.6026489387452401,0.09234120044926093,-0.6521056943767992,-1.6329609396514453,-0.8734427639750761,-1.73099199536171,1.4936959361254156,1.8147435444738598,1.4396771536589175,-0.28906615642515193,-1.2831403872701503,-0.11345198683982231,1.6000829025318906,0.6600656550111204,-0.07751461070815549,0.31545982159086167,-1.0915648377641984,0.6110003996695491,1.1374691980039748,-1.6023061654710953,0.16479246379576462,1.8538763124799724,-1.3982118457309418,0.32823106301999955
-0.040903709179593774,-0.7015319370507853,0.7086499485854759,0.3271209805434642,-0.41112803265488435,0.10573825207597441,1.0837549318079673,0.2698033636605985,0.6344232773031226,1.6679153784564211,-0.1492133419718979,-0.5363473038092342,1.490862293071192,-0.6824686377618393,0.8175815387787951,-1.717268847962088,0.8253032306524821,0.28448176428490374,-1.7367665064330993,-2.15674637132514,-0.09777973059795866,-0.34095530700847176,0.3540368527195098,-0.5281738169554345,-0.25222435267138676,-0.048344877181513826,-0.5132543748207644,-0.2991444878139758,0.9173798499114286,-0.8645372741711682,0.5640722981708938,-0.11087135509588848,-0.4163864554239882,-1.3926332559723298,-0.4168174261222123,0.06191882044935546,-0.6345882162136047,-0.33282351171468555,0.8835003855954118,-0.04600913172028765,0.03268632099658286,-1.870409958365295,0.34284459494574065,-0.7207816347456656,0.8790621844102717,-0.4754907506713583,1.9881754778898666,1.134298415242323,-1.6625845638504873,0.5888734035429339
0.371056595328424,-0.31130551822568003,0.7001756234303503,0.16343481742534374,0.48497759935613594,-0.5781074342519922,1.225450847006208,0.8212953380849891,-0.2702021772192949,-0.687312445196396,0.8222698441035837,0.31264782131068963,-1.430971069980989,-0.34269486778301034,1.166773693525155,0.26919473991692755,-0.21762225333053314,-0.9021390978148748,0.5875938403498061,0.24428182675080432,-0.2748000210908026,-0.32773239468377696,1.4705475877236585,0.2892179650151218,0.25422435047497194,-0.2624400777787416,0.7105984328764641,0.6670328827125112,1.4825790141649204,0.31095935984868894,-0.06956935527686965,-0.3826079053779767,-0.5341913361544428,0.01793897988746642,-0.5011942223257186,1.2773555041734488,-0.08679787179882688,0.8516467448471359,0.2927217594409759,0.061831289426930766,-1.3920779857145265,-0.7335198227172463,-0.010858453072026344,0.8328433243136164,-0.9803454548238582,1.0163885649434352,-0.5635913154056555,-0.6407198044755796,-0.32328142288450407,0.10162798367165983
-1.2389334541777648,-0.32436495623395606,0.8988510120526182,-1.0530391116942435,0.8184143801323381,1.2157888409472037,-0.22897901138378646,-0.7465295036821313,-0.850345484800404,-0.9080590627851531,-0.6445828615284148,0.2892547169781014,-0.2646294137513551,0.7100876130388927,0.876776582175557,-0.6747957263418213,-0.11996931952898708,0.39572718794742007,0.26361397024520544,0.18936421719893481,-0.8250148971173111,-0.08610283706032078,-0.863924194373999,0.5472614262897614,0.5741605914048511,-0.8456960505453304,0.17808562993461438,-0.18200708382489553,1.1448390310831256,0.23512752500300851,1.7430543945808767,-0.15817421578762933,0.18360840069565948,0.03738136968317459,-0.8985845372019787,-0.5458538983899242,0.2106375355701075,-0.5607240385850212,0.16635822001703346,0.22836642389947195,-0.6999910820216378,0.13147523590250726,0.3732415734929711,-1.8278144646437748,-0.6906068356319994,0.4697603834661337,-1.1076702188385752,0.18844821384337648,-0.6150848611921428,-0.2595474849924328
-2.2605247622061437,-1.3344171079836507,-2.044623122898942,-0.9994865779722985,-0.20500208670564282,-0.8773863111014111,0.5558536119816089,0.8047928426616673,0.16966391421887078,0.3577542194774904,-0.4178192795202898,-0.28207148798591697,0.1559269763241903,-0.33914478339444715,0.1533023615743997,-1.529126583289641,-0.27957146882249545,-1.829314211507639,0.012258905005135158,-0.3334203933484027,-0.2728022436335078,-0.2984122699171289,-0.1981105871731868,-0.2522445042057993,0.5187556462097209,0.6702594811345135,0.4446653179288609,0.4655343898256648,-0.11266700549856794,2.115532770321438,-0.14168712356750332,-0.48221454891727217,0.06918215920832049,-0.7998833170468649,0.4612827291512363,0.25343328625722616,0.9651847156738259,-0.051304528029760404,-0.2534069473672369,0.08337490442182359,-0.0017053668907156475,-1.9914016193015451,0.7550432556025112,1.7220549307446755,0.1554207476239814,0.05960718109796933,0.37419542672894623,0.42808818426051715,-0.7592612287058816,-0.8240478199313309
1.386790022997708,1.1199854161307994,2.871264931952917,1.597506446796794,-0.2235276645843149,1.6115130134215603,0.2865602607247269,2.0510938702806825,-0.9479221946495924,-0.34793109744240047,-1.1396580741739564,0.36885907426351305,0.31730650991338727,-1.3598607794285378,1.1429290993367154,-0.7217599604382743,1.037239535289567,1.1682136638432945,-0.14550167692896615,0.6823973170978763,1.1742821847017992,0.2298907823165502,0.18986996231600023,-0.7655318343250151,-1.5556992957999218,0.2587831441903688,1.0768930060501016,-0.10593152821653286,-0.2588964129318615,-1.2057548247420413,0.8750055325352184,0.30467918430354374,-0.6629892436886922,0.7897573231357685,0.5339533043061162,-0.6903414666484113,-1.3896516057987078,-0.870867219097528,2.655345399134568,1.449811918229129,0.5468341202913509,-0.3620713898055859,0.21485431374022332,-2.1549955890584886,-0.4260411628386167,-0.05971979991739111,-1.583012919901086,0.5751554841918173,-0.30344602107873603,1.228577236320182
0.7806296862139017,1.0040493798358756,0.0738575696203544,1.2844647342958073,-1.421030291121858,0.9417007744620718,-0.9210193432895583,-0.5790041947970864,-0.6589871334240226,-0.634486170158859,-0.9384014587818598,0.17853166592877576,-0.9631524675994837,0.9197807301935174,0.41356479783173444,1.5218471168294991,-0.1316064137549154,-0.4198065302793399,0.26670230898670316,-1.1340083135174752,0.1244672950413646,-1.7429243022214171,-0.24618150817946383,-0.652833105789298,0.11941016455656117,1.7181179537173281,1.148359248115907,1.1390000857427025,0.0068423072273390804,-0.27196137547888644,-0.5494292178371828,-0.5196147814790065,-0.9311369985800091,-0.3538045931271908,1.2543673278170642,-1.0963408749426364,-0.8554380597389658,-1.4034203356095207,0.7893205652612891,0.5633002994472974,0.17252673093419177,0.19035933132947194,0.13527403464876528,0.030073216708839022,-0.2935086697621353,-1.450322088643915,-0.7056268445411239,-0.23951635805805338,0.4458370771720652,0.11258181522021186
-0.44428385615130006,-2.032171941995625,-1.563604165641273,-0.9659749386107797,-0.2557807671993763,-0.8133959885324187,-0.5511293608506453,-0.27195802024290355,-1.1458301688078574,0.6394856883268522,-0.6338898312793525,-1.2521108365001934,1.6919338966906867,0.2635730619735262,0.7820161086801488,-0.0490628284651448,1.725048755711404,0.16695411693827328,0.03189929907381284,0.8940179875494959,-1.9916196380975855,0.3207581915425276,-1.6725250159868752,-2.31818100334587,0.553779386062746,1.584863062598369,1.3945542506676698,-1.414293757640988,-1.3671165136191423,0.17962402083520373,1.9744386652352237,2.346965995117591,2.268666721374105,-0.5355135158733334,1.5823068223491912,1.5495902049156394,0.8369707553346816,-1.4622378847342776,0.6299541899720176,-0.09105128234362747,1.926754360387369,1.2335997887783228,-1.3275327141512436,1.0021524923409288,-1.5468895400291973,0.11852967786009286,0.6957293405411161,-1.832688624250287,-0.16015366321595262,-1.3559094227548933
0.5908315012092532,-0.7777421881911046,0.6799356038425081,1.1774808589668317,-0.399665476511115,0.9241832662824967,1.7166453156029386,0.667832992038433,-1.1134242543914872,0.15786341886829533,-1.1400523178559663,0.057989057412879644,1.179082839241061,-0.7341663176797311,-0.1811964828653404,-2.0119575404668875,0.25558278623386005,0.14933363694135085,-0.8598568707456886,1.8724539271336693,-0.8489741563168783,-0.0069808149392518795,-0.637355530289943,1.0358229594807171,0.5134478846038625,-0.6691695561014409,-0.19430489248993119,0.4667409549378045,-0.21607743283850517,0.14892142548931553,-0.8613287264727945,0.4137380072543263,1.4640872080471312,-0.6575573596336716,-2.053379543221354,0.9805862682872629,-0.6747452581196477,-0.5439614887134161,0.7296713602683694,-0.27173895006539545,-0.0565036909904964,0.044571516016564845,-1.9381221061105118,-0.41452987757898935,0.246192677066519,0.14188275066241288,1.270218363139266,0.09895250098772744,0.6170742544505587,1.1774812853582117
-0.5977526873830831,-0.8293792315403968,-0.9759149768886655,-0.34322017859048654,-0.37180045030905023,-0.5561343069053636,-0.47894872290696555,-0.8837165942625158,1.594885818718173,0.21596734169704543,0.21004942893392753,0.16894880237908808,-1.451422215151831,0.31870093528778526,0.05607266787935288,0.6068919104109829,0.6463129273221457,-0.39341484291210393,0.35118404474871373,0.3039596202519495,-0.4561817638862012,-0.056336611259504676,1.032473280652188,0.08208536534823797,0.14110887664801522,1.792810198062512,0.8473919884425538,1.1967292431304906,-0.8852964648708129,1.5589507331889412,-1.796263806019643,0.06568048603223606,-1.4948197434686883,-0.6172484526727716,-0.2839290487730546,-0.45173671728995984,-0.24282652915738187,-0.5884270086671852,-0.5789178440194657,-0.9847395718487982,1.4755379557108113,0.5950135634279886,0.7426754700069333,-0.28501498990123386,-0.3447585071285705,-0.9093042469542273,-0.3503444536979488,-0.6123837590241015,-0.32758392319174945,-0.6486751231962826
0.8481125032954038,0.944541999599732,-0.992861114926119,0.10134748801965686,-0.24581657888690345,2.0584556114650856,-0.07107762300809253,1.0633651039459662,-1.1891032055215298,-1.6149601985377808,-1.9430947464298314,1.5571758033168386,-1.5859398563586833,-1.3253821858128538,-0.519023556625831,-0.3113684324017611,-0.13824856094401622,-0.2577093993694487,1.786823406740896,-0.8042491380689001,0.7530055380305319,-1.7169524365532387,-0.009005899935174365,0.6601522436502982,-1.1226446674084307,0.49497725451524516,1.4114145167961345,0.2521232203583664,1.243100423213445,-1.4802478004949169,-0.6591299572707712,-1.090041572815699,0.4372551384711919,0.37049414676472314,1.3339760088985386,-1.385599037536408,0.08149230909761365,0.6625982967474405,2.158194288537651,1.4030352853572599,-1.176705371216442,-1.020693406972516,-0.4911870957472059,0.5505343871230385,0.5231789242760555,-1.9815251328809318,-0.5697768994930168,-0.45197528470521714,0.012668191852828227,-1.5348926084113061
-0.037433768270620636,-0.5828825082599574,-0.8257073400188093,0.3347092630779657,0.8610400431923002,-0.5758678744371314,0.19244233106975572,-0.548462162550636,0.21421457362894689,0.30614236485704677,0.0908761566208447,-0.7192449582948448,0.0872469616040723,0.5350807170957103,0.38026949291874423,0.38881017903236004,1.4539567624669614,-0.10408166362577642,1.076280598116935,-0.35970535491837247,-0.568482471428656,0.9730658711696744,1.8918323041003715,-0.15538688378786442,0.14161070222161617,-1.3240589507703147,-0.922920512750394,-0.9076509934354607,1.4152519231280338,1.2756443832818654,1.0152850217773983,1.064098028898228,0.1434659646150076,0.8671997607190978,-1.5699763317054993,1.287974049551062,-0.4797927492361834,1.8917580119096955,-1.6395593656511915,0.45914034510861146,-1.0778346119080795,-0.9290809436437922,0.43606089078885324,0.48601436611409454,0.4218756141494197,1.1367539900524484,0.3601894525790123,-2.1005949762942406,-1.0225062870887538,-1.0481383980774341
2.100664073072128,2.556840106287786,-0.03922439524686266,2.8803293002847776,0.6524575683593935,1.259386439977048,-1.8674956721179943,0.005877680922556384,0.6741189323605327,0.9781577154113036,1.703010566157686,1.5283166219474564,0.4447011229303569,-0.28894512167849556,0.09550321798066698,1.8537182662907936,0.2844899163813198,1.468678341238309,-0.0627248314373533,-0.3322942933805962,0.8745431108706447,-1.1945031674100026,-0.6933505635932861,1.1703549662129553,-1.6288585745066757,-0.6132036716051071,0.425165458136293,0.2671521519696815,1.243813595078255,-2.0982185324395615,-0.4165986961024188,-0.0929240159695698,-0.09178599264576907,1.203351184094824,-1.004338268720725,0.4772235117464017,-1.8773790837587634,-0.5442795974480622,0.15063347337041563,2.2407155447852807,-0.6916918386530462,-0.5705556408953236,-0.36036963632264807,-0.017617865257061546,0.5706911645630168,0.23277687219353452,0.5215923160938765,-0.31368521671829125,-0.0728321147445652,0.20478707988089298
0.7174504520737425,-0.9176171955557253,1.7428563419986232,0.8002091709398552,0.03796359249175454,-1.4353809454914486,-0.7506522979603507,-0.4881063349874153,1.1874197508536724,0.6046155640482568,1.0002255266656275,-1.1895153417676805,1.6494535162011,0.5267019432387482,-0.03225877970121391,0.5038446292306651,0.11009692218861532,-0.8968176074555849,-0.8189216307449652,-0.6167798920442111,-0.6896663955054237,-0.6439550124927713,-0.005057966913466647,0.5993125741544787,0.9568002298528143,-0.4503488990779183,-1.4074785208340834,-0.26068095965618177,-0.9057662922273396,0.7640152109423569,0.4325116718975724,0.6140094377877834,-0.2501629680781721,0.032445950919007184,-1.648150518458014,1.0856799843424103,0.08641510997698168,0.2527534030592079,-0.861940424654427,-0.35671748015821203,0.6948527895997763,0.35910709250218426,-0.5233263414822822,0.9008742621421963,0.8933152511957724,-0.24001346053575334,0.47871135982830315,0.6926671349619319,0.7923341705485293,-0.37400097280440264
0.5838053837763433,1.0860798378310363,-0.09544935754242141,0.45208682074255885,1.9926544320225696,0.42628098455360486,1.9201500022372182,0.8857947197861447,-0.6355912882941587,-0.05130073525694527,0.5789373789812968,0.33167444214668673,0.49271158900234824,-0.7102148812236478,-1.2967276986053478,0.5839035890323846,0.3288099585074461,-0.18610549274541222,1.0064809474658363,-0.5847313022703089,0.4136961516555534,0.3407775687596044,-1.4255602846078748,0.45661562698277974,0.35085268803640424,-0.9301786872243066,-0.6543543615535566,0.05119312935129178,-0.6796180582733831,0.1340059303265536,-1.5561343066324635,-0.4245467389620948,1.6352730688711408,-0.7179171700042634,-0.11031800260644267,1.9318747694822083,-0.6239304467483658,2.2773110779869987,-0.5382127214611134,-0.3648265390941315,-0.9716003191728252,0.6674450153349212,-1.4770777324956734,0.114272762988298,1.2335039919947246,0.7566839121553628,0.7519669185861673,-0.21090175023320637,0.8462216874361393,-1.1954192001942447
-0.09193875658934272,-1.8790839939943775,0.1276363900180916,-0.18791382885160615,-1.2158551128217419,-1.7668406789267006,0.4915022782172059,-0.14782035918601166,0.635336185877265,1.62236949697688,-0.6276652081269852,-1.688985576748144,1.1152337669473502,0.5248692982109738,-0.352571707906201,-0.4848528792339904,-0.6172942590727561,-0.8143483427037116,-1.278408171232864,-1.8469610520295519,-0.9491932504248423,0.10689685951254077,-1.616237221572526,-1.3174517001387864,-0.2171292874359613,0.5924156209264868,-1.532865443184864,-1.5615750582875592,-0.9208145460599403,0.7500779830563535,0.28709070774909573,1.155020272615136,1.3311073715626875,0.17897921044293405,-0.37956422700593917,-0.8805406123648002,0.007071810704142363,0.8179280301608935,-0.8544011470067844,0.653867737661951,3.039688157158986,1.4757069151898636,-0.9708602717566835,2.1202580959571806,-0.42779460199349617,-0.8396023620647493,1.5821152765040898,0.0628401576250596,-1.1007699630002439,0.9403369225420374
1.5743540245907661,1.7711389343044732,1.2633205048705598,0.6653396538680577,-0.505997483405298,0.646834229040835,-0.9727710841780173,-0.049169887989865754,-1.2075623737795114,-0.4924112343699778,0.2511266420304432,0.5923441105014302,0.03236341018837831,0.2973978251348801,0.30943670125334327,0.7088941107389243,0.8371627862082842,2.241247645874737,0.7849546807792236,0.8633349546202288,1.732923516092341,0.8461785103612236,0.8595897720181107,0.7196354439963616,0.4760598933074338,0.2933973725265183,1.0476857638879022,2.726154020495723,-1.044681183224825,-0.5500070494961363,-1.326164594799417,-0.9814106390939794,0.0014048605802548185,1.5416858380151575,1.2371846908400361,0.26948004735376235,-0.6208379177534853,-0.05369633219826467,0.4447709594547766,-1.1846427783304647,0.428098875353394,0.34915749585062955,0.513119883211533,-0.09533524470527892,0.6622395402785188,-0.5830022803022633,-1.1367292369605115,0.1323306501944746,0.9449413014173466,-0.8116389860705705
-1.3060525244045023,-1.3708452814498908,-1.1595166231784533,-2.0637995699170895,1.0662299065510568,-0.5128691758238053,0.33027809972956984,-1.1050792957375133,0.8221668968884022,0.5801752289841452,0.6491889354562351,-0.6467510040434854,0.9530107549021575,0.6277978231593355,-0.45373599222468647,-0.25075432222546645,0.9332334877905542,-1.133082071190649,0.541810169533345,0.7196112128272323,-1.8530713221831323,-0.8769529885785428,0.4576889400260308,-0.2171080304687373,1.3719351921257072,0.9293319281054994,0.10237987384750645,0.7227948641026787,-0.6197791180971813,0.48293489724862765,-0.5052767262573026,0.8235412537288404,-0.843832109875353,-0.5219084457616148,0.5233920330895571,0.590799047158432,0.6196232443831324,0.2282762641923876,-1.2690386451159625,-1.146306549847459,0.2898881112608542,2.494599603668597,-0.4511203597729151,0.6303150959373228,-0.8803970801443695,0.04078190792634285,0.047956517288493115,-0.5398230454601395,0.31453276330715496,1.158274071762576
-1.502832707829205,-1.67156570423287,-0.6493603985670166,-0.8435148074006373,0.4801407375823533,-0.8048260134453298,1.0524059596787942,-2.3278175036924624,-0.26520379100180064,-0.20465710121217268,-0.6603238628122886,0.08619279564238315,-0.8745406805443035,2.2369541610365813,1.1443360028862615,0.07480352499635036,-0.12685055761296407,-1.153574158446119,0.5984091915378564,-0.7712935104718477,-1.761004061618498,0.4960619630812038,1.096826418815571,1.0592496164792555,1.73371386545017,0.10808972310955721,-0.06553984814162793,-0.580811289288368,-0.9097654615801427,1.641793365484878,0.9988101327194825,-0.5395335234329177,-1.790126427491007,-2.166390802484842,-1.6610716512765593,0.11475571815825375,1.4083603256456498,0.24510751037713865,-1.405818633568248,-0.5834487390080368,-0.14431069193675367,0.7159287868418829,0.6352674734698838,0.2380714756231752,-0.8694347592963182,1.1643672500557098,-0.592949544161402,-0.5200868829899913,0.4550454990261201,-0.39198534760884707
-0.6910027732846504,0.5387648624367549,0.14450137037344357,-0.1962679214523394,-0.05556955218961231,0.7757588852487691,-0.321117950261852,0.6365313167769575,1.2490700648328272,0.9772452126186083,-0.4950714435356613,1.6787661252815622,-0.5607494348360696,-0.89452072070189,-0.8218529369571631,1.1655491392739667,0.3373287494942984,0.046889853536644654,0.7617326817609539,-1.260500499356809,0.7258204065507587,-0.04464844125750512,0.6656275224447982,1.2865368796808747,-1.2814273623451977,1.0603881416969574,1.1323584587171014,0.05570849410546008,-0.5405296574054783,0.023621629151275445,0.17417289960495907,-1.180868210138661,-1.7668584540219487,1.1708045002969136,1.2643055872082687,-1.3322378720933574,0.11845569488675012,-0.38703321587824674,0.6002464680953126,1.46994153261185,0.004354309406001102,0.7607134255265241,2.3400637630805234,-0.5010777248687786,0.8388025041941066,-1.288498116251603,-0.4066152190079854,0.38590880854379883,-0.7393776183991141,-0.48517732199955477
0.8543483790514589,0.837912323149107,-0.5903686408062759,0.5066677842983843,0.8407913981730751,0.6898187315307418,0.04227896766263702,0.5972830423849392,0.15274685791817175,0.02561518686438408,1.2675297064794495,0.6925928704850272,0.9959654010906186,-0.8076066460161744,-0.1833572483857489,-0.14753155846084165,0.45415084486088136,0.5892701163101087,1.539048519713678,-1.0901653649280454,-0.026187044011012614,0.47851692274270907,1.1466019474747715,1.6450425183130168,-0.5489395868293985,0.8011319582047922,0.7215456338738214,0.9126449088926314,-1.2691239487800579,-0.8384461951790706,-1.39655829219455,0.8318077956620443,-0.7354720534816869,-0.42414158721694717,-1.250013588860614,2.1550255523993993,-1.1711015539152296,0.5068367278213385,-1.1076303843470272,0.29845017187835937,0.069719862857333,-0.20147176492442292,0.5438742836195587,0.22234145223535118,-0.5315851754829781,2.013965093464498,0.0508051654262348,-2.0778333655957337,-0.21858051603134296,-0.6317311325518732
-0.3520636469086466,0.4181239951502984,0.1883246604458245,-0.09055143853366851,-0.5627558213480361,-0.4214873157668682,1.4096778570232469,0.2548029742021368,0.28816043499673827,-0.9414371716483462,0.21063104208873767,0.6431245209549427,-1.2184145618063162,-0.3406176405741575,0.739760324905342,1.599113653137728,-2.8632537530468136,-0.07272146892149688,-0.19504525668464046,-0.17643263253209876,0.967830978409827,0.34299989846981055,-1.218675214015443,0.6657917502726264,-0.4659777943662569,-0.5686690936157662,0.10860668270193106,-0.3004450722240973,0.9789857940181311,-0.10705339825145403,0.4196462126236487,-1.3052114236062473,-1.2316122490862467,-0.0048819566386988774,0.03703117242467061,-0.42169428683004917,0.2257579706014236,0.5990260555467805,-0.3028905862609616,-0.22660572637344684,-0.5208374221547684,0.7236916496617063,1.3819361525395804,-0.01624974154804571,1.45458531757394,0.15833913485399023,0.38744772020341045,0.9313426397775304,1.7998633057028157,0.4283328318557711
