X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.2858293857846472,-0.4425822414488309,-1.09077445125891,-1.1119290361217453,-1.884453425631176,-0.7719849915888586,0.5486959825736004,0.9384104493514013,1.3378232394920158,0.0054669171140018106,0.5080644093917002,-0.005160635411761256,-0.9876346794032821,-0.6940243441283847,-1.1141703860820846,-0.28219435111611213,-0.16905740449456125,0.4319762163202795,0.021937181729859232,1.3030125944586752,0.0861841487407987,1.3912163528829746,0.7387351412024741,0.8111837356402573,-0.36023481617015524,-0.6730706273297067,-0.06942442072796717,1.7500290957628586,0.35255567081394235,-1.61151830566095,-0.8123405772943755,-1.3338330372451839,0.8472058974567707,-0.22952027392056443,2.0073050996218753,-1.1252597192340188,0.7469514271383907,1.9832230598851226,0.6410671042830384,-0.8878903529445908,-1.0980794809138998,0.022113817752899043,0.538111492706432,0.33985593304807254,-0.6341014941555865,0.9171086869508599,-0.1587779364676423,-0.005214185650995259,-0.3563071129843359,0.5262272213200396
-0.07135087702354878,1.5038493959486452,-0.2690277438521456,0.5489161721487082,0.602693779107468,0.21780154420438594,-0.8601776662258368,-1.269541867616941,0.15820496572082393,0.9827925492561785,-0.24311575792158147,-0.16045659364388076,1.084044123141226,0.6335250073558648,0.2525128159777695,0.6381561789777654,0.2156685107823168,0.1835519928882559,0.38359356125621213,-0.03551048647175454,-1.3921580372235958,-1.5587311210881405,0.7165542903096628,0.09263893325905487,-1.250031095172456,0.12351044004806723,-0.1803270654027466,-1.102923679104753,1.2025185315673654,-1.0267470864119865,1.1675399818674543,-0.9444556203983251,-1.0097082765807597,0.5551923983378417,0.06829862549174331,0.7106912623019723,-0.8785039191537455,-0.9293810925257161,0.17820790397774292,0.9275871598085358,0.760990118736042,1.2474922490211728,-0.8253888220917587,-0.39468542669083795,0.5830068288837358,-0.07981216243317886,0.5171730498024755,-0.09291341098351122,0.6981513350978302,0.8744054056671141
0.45711092510776263,-1.105337616715218,-0.19143149157992848,-0.9323300199092099,0.13573405281047496,-0.271605038893564,-0.5147540432621082,1.1295591958687268,0.6117434507444462,-1.0929287241461543,-0.8944985187545262,-0.03606982194191567,0.7164637617317404,-0.8407957917267146,0.11262648467555404,0.48693666588803836,0.28562949670087395,0.8757474741510841,0.09992889063713814,0.4195198554333796,2.193628105939452,0.23762778304350995,2.3308850838824555,-0.3076448038910548,0.38742373554286436,-0.5584735894034045,-1.2007284855712927,0.9238350404871372,-1.1876585910493243,0.3249826033628242,-1.422684704458672,-0.46706817542987733,0.6338928695486635,0.5389802047692311,-0.6892906046990654,-0.8725012127022007,0.4478088156285811,-1.1996410630060295,-2.344643174045738,-0.31546301144501865,-0.3168707899643979,1.0966121408028602,-0.5803006368517425,0.03441795027684757,-0.5016816698334519,0.31942083235280494,-0.8020426534692071,1.2096480544102934,0.41712038725566014,-0.5797959602129974
-0.2396129699995046,-2.027549704976681,0.6340533905919095,0.16788684216610983,1.3254483036098497,-1.684452931697612,0.6749616668846578,-0.2587635909424018,1.0073128511994478,-2.1498167375419768,-0.4275158564963804,-0.12419179851657203,0.9851386846878833,-0.21234677630134807,1.3877400726287383,-1.1064936054718264,0.454971569114034,0.4369007862115478,-0.4890133717211092,-0.10801288383687356,0.0010431813167383335,-1.4962373300570095,-0.7088372489561678,1.021732346798975,0.8446191001160555,0.057093726339304735,-0.0689080461339484,0.21657453560340767,-1.0097599124933367,0.8113011669134124,1.5141747097411775,-0.5794288151115741,0.7094250101631823,-0.25479263351488346,-0.9845201940410324,-0.6331850555437548,-0.7961646344056694,-1.0923443871527088,0.36027544136326134,-0.3150718363372258,-1.6310129479905164,-0.37108973654788013,-1.1669675353996585,1.0021899881266336,-1.5566767825188608,0.6292434000703327,-1.1102400009826499,-1.4427243747315097,0.3780211388323259,-0.9940628376174238
0.23957214447409142,0.37755593600642245,0.6619374566528308,-0.254635788419728,-1.4961119786585206,-1.3578961038280757,0.44505597741815567,-1.2284721652149293,0.27666320934754285,-1.2050969396844935,-0.7503635589223135,0.7100346641566414,1.1293700559598563,0.2990710169931667,-0.8834770783658082,0.1690233598721262,-0.5598814616234644,0.3847357365499519,0.116553776571988,0.35479694678081186,-0.6160718183519746,-0.30192289405183664,1.5879537062212863,-2.4832479854095775,-1.3919483096725838,0.3769165419722946,-1.1855500318772543,-0.6525799415706142,-0.15725512425680788,1.3537213660204945,1.2806079559556625,0.43230977561834316,0.3096777585696478,0.38463808142210315,-0.2558861339839268,0.42675098121552396,1.0323885535082746,-0.09980970355622638,0.37880359467408825,-0.3435319500255492,0.21159599771364568,0.1912890668722282,-1.363059734403015,-0.30737234252723267,-1.0226753301446485,0.379366584965772,-0.38689977485606314,0.5747568744552508,-0.24469826257717583,-0.9456231466330494
1.890938118175435,2.287033577022073,0.5541310524425528,1.6557728571691122,0.8228428641919298,1.3502175508012186,-0.550968283029935,-2.629179413931082,-1.294134929742701,1.0924080627484112,-0.8867349378242825,-2.0749898401641245,0.40925471544180736,1.1673658201488213,2.6162635747170713,0.7847942889502584,-0.2552614506499706,-0.44770600638248303,1.1748324034118178,-0.891284998417621,0.7352686753482366,1.4505129935536247,0.9474006264140283,0.045452802092228906,1.6696688685376915,-0.5618781728307154,0.9804458752348176,-0.6862292834520599,0.4114367867091148,0.26269224502816074,0.3584431059110063,-0.8229593663560079,0.23791138732682657,-0.9925256767236558,-1.2420225548563777,0.5071242594150686,-1.4456948234067144,-1.554696892200912,-0.24455975652887577,0.04595351599748583,-0.5858814385978725,1.216916480518231,0.10637696271521715,-0.6265124181500819,0.39099824390836085,0.029497373738268683,0.8094339189248714,-0.3040334504524156,0.7800367881090706,2.3837519169125407
0.36407805704053303,-0.3187386327090303,1.1588907431705775,-0.4961208562311623,-0.7873542955877029,-1.4580500321292358,1.6006592060561649,-1.642902222255177,2.098536802445724,-1.4554093094104037,-0.9178673186117996,0.14060428882225667,0.5957603505035908,-0.041755949040846736,-0.6189481370646355,-1.2746416120939772,0.8877259073579697,0.2605357616450193,-0.04715544215590342,-0.6987777255242579,-0.9587137457092006,0.5418845425782269,-1.805220957784994,0.7299238245914322,-1.0392254122052724,-0.578860917225723,-0.11189985628187256,-0.35158635965514057,0.08851483351059937,-0.6484405106166566,0.6488296901693211,-1.900401105095872,0.564596373592607,-1.6246655455136925,-0.6115339073618357,-0.16028659789401523,0.6317132042967154,-0.1910914641304631,2.6320735490840867,-0.3027082016870772,0.47045688004701364,-1.0973185089155482,-0.6748089234745522,0.8944675295092426,-1.3848186380210534,0.70694378889504,-0.9930660261563077,-0.6621285273216194,-1.8452283458177174,-0.10333299671808922
-0.3694929449359985,0.669551753918627,-0.6640069631016446,-1.6674100779439471,-0.684001371809483,0.6688911465341556,-1.4111415584919869,-1.0997566715558111,0.15365600436456958,1.1702340448627644,1.1290819684837137,0.5218767810522692,-1.404124055023941,-0.6693685240914382,-0.3123956845753174,0.2910235901864996,0.09807019051247802,-0.9423706495459768,-0.18344844318295603,1.304879902032105,-0.9951726212833464,0.34469806192684765,-1.3527485528975456,-0.5700775152294466,-0.6055103096291146,2.116861916919389,0.0605823498459419,0.23453741343638768,-0.14901625744716382,0.13113548622096155,0.9594319657322555,-0.2081104459475886,0.5385670856543822,0.864146243885043,0.48704739097294236,-0.9267845338621732,1.114702002359315,1.0153655676745612,1.068694520594964,-0.6223917420462419,0.9385239296717366,-0.6069753687492462,1.2694398136661533,0.5341152261112948,0.7260308916129184,0.12183961494404466,0.9331259282319306,1.0272382665936983,-0.003899124972321461,-0.906987881930726
-0.10418803267517805,0.5313134359016342,1.0700317767449739,-0.94113261839847,1.4447272547227725,-0.944755585749462,0.15741311930304522,-0.6714579206272852,1.1094637448619011,-1.359554256679964,0.4655658838352901,0.15078885637566292,-0.5464840882887755,-0.21217353187304422,-0.08797442761792865,1.0164715359543826,1.3642602185300476,1.5708956738442266,0.3933587139870945,0.7844688199202459,0.17218304901628786,0.43166349506665,-1.2833540085782154,-1.226536729318585,-1.2506006400159846,-0.19015246242106462,-0.4868742498716736,-0.07755138938755918,-0.9092146543982097,-0.7808784382774793,0.11242068361636033,-0.5371526020845776,0.3386050539682403,-0.7434294203461397,0.522313137090261,-0.2028124653328527,0.7803165513284405,0.37452461519797525,-0.3756812924124466,-1.6556469577395831,-1.175714854714504,-0.02754615963559864,-0.1719858783039658,-1.3006614724441836,-0.6813910744220715,1.5435542764351573,-0.9806572883482476,0.8821593148780154,2.71785690991679,0.2509006714664109
0.6153512460738889,0.007563545773164317,1.7492203359571818,0.452762752456429,0.22851022055696613,-1.8524568660735146,-1.872051889207187,1.1028274445718056,0.6811328542398738,-0.8066018532246212,-1.2936603114499927,-0.993477109808044,1.9725162122126179,-0.08165496841953575,0.6259173863642667,0.786522736305346,0.5197103009950039,-1.4724924226247496,1.741013153662739,0.675153124966754,-1.6386784318364058,-1.5248740504941574,0.09018236870031834,0.37119681972820195,-0.3942076600843743,-1.7338677669680542,-1.3423028150623002,-1.0193170689819158,-1.122350633541558,-0.2865524622774032,2.0980602235481114,-2.070681750748685,1.7968586808317955,0.03861080800231457,0.26255728469651024,-0.4218906256062646,0.858000594521079,-0.2108895239354214,1.7285937082800023,-1.293556074509041,-0.8949810838661447,-0.1367305380118716,-2.5537500853808983,-0.4864703549195514,-0.1070987352675124,0.8319976589012398,-0.43377906372427266,-0.5276643661606703,-1.3803458236975705,-0.5326842247160718
1.59113059053813,1.0407073794611927,-0.31663203117317157,0.5047818778732192,-1.2577975818298992,0.18722753656171554,-0.4067103956112114,0.4763033819204029,-0.36819207287410255,-0.3675337749815375,-0.45783307330755746,-2.17406881051402,0.918432950333514,1.142800553377332,0.043507975235320795,1.7234343795895886,-0.6226101965137746,-0.5283964419477432,0.5348246292228165,0.9549505879945039,1.1270534136606347,-1.4701277042618721,-0.09111882531149473,-0.7789255259018495,1.0334185234409277,-1.4025548467725908,1.0173533380371842,0.456064168092092,0.7980003356815561,-0.5321263834085534,-1.0841112911620308,-1.4975841475888299,-0.21209427258173996,0.15399067309180536,0.19697495582084817,-0.0357030702457347,-1.1167800777213317,-0.5897980658451454,0.5575193341921197,0.10184895561887275,-1.0909498295384101,-0.2227346599517388,-0.4516253850062171,-1.4365671519763934,0.059542563886489694,-0.6409749573227524,-0.7339058328510979,-2.0981984060812846,-0.41481908338000967,-1.035864408190097
-1.7795265302636287,-3.108664802698141,0.1833875361334251,0.6435869981819491,-1.3577460207810228,1.7742437839498826,0.9498243984341126,0.19042160345598777,-1.2942618027111459,0.7360257823729701,-0.024312234132360475,2.050555639040965,-0.030458704394134655,-0.14160744744727,-0.27537685259984157,-2.1279556102732267,1.1604450122856325,-0.7364743987554663,-0.23014807238124196,0.9680834537464234,0.9277978663515382,-0.22540991356002704,-1.5316960516978242,1.3950281293165718,2.0909228458713156,0.16120782026584407,-1.1596812134573353,1.631670092657908,-1.2969972951478077,0.7841592356803994,0.213918376126076,-0.5349985044707816,1.3502689280125326,0.007087748972346377,-0.05595847096522002,-0.911854060056501,-0.08069906356343069,0.13999599780103544,0.8124752837190412,-1.542427849402231,-1.0120905861313263,-0.6978476799922972,0.8455530642519644,1.7894484777537136,0.2976460094616876,0.1621437488379297,-0.37217236566081624,-0.24704198710054776,-0.661690191915643,-1.7343819711411337
-1.1325302928670105,0.7567713803399725,1.1828022544842438,-1.291800142159705,-0.4766877190932395,-1.452173941725743,-0.2771626776434458,-0.45778475422860376,1.097050811426203,-1.8302237178453007,0.5568728636813369,0.008074006728336271,-0.009573906058140217,-0.7002649797935497,-1.3718885406553252,0.9969534041061932,0.5668001707914331,1.679760684253632,-1.4953798916588272,1.3315759495231994,1.344653461041087,0.4257626093689724,-1.3483988320188005,-0.3490850633317953,-0.6893195822622087,0.5603729648578251,-0.20756633683525486,0.5116959522155484,0.3031034264244531,-0.22585887675200633,1.3705384411052666,0.6425824838765659,-0.9025205932389327,-1.419452692395862,0.2871704795865844,0.34076740070081424,0.46028345474682897,0.09475477293636234,-0.5437299829064237,-1.0013154258041301,1.0272862384562673,-0.561283341447953,-0.2927815312469858,-0.6189476339677891,-0.8525918093508927,-0.27693857212211104,-0.5150976210055268,0.8871870848064711,-1.0049564764867598,0.7367148488318993
-1.1750135914222808,-0.43143783508758093,1.654798386297369,1.104083462117134,-0.719648988039146,0.31185920715569326,0.231149510772624,1.136179195248694,-0.45784164621893975,-0.8321772117085989,-0.8707155252586813,1.6535437124443129,0.7578800249198804,-0.33312487792108136,0.059069624447945356,-0.1871314062626088,-0.7038835913006376,0.08489864953658614,-0.5477218235887703,1.2425949129756866,0.2636100063636595,0.20482171036738137,-0.3214758719657293,0.8385486809737728,-0.8147293864023166,-0.5658487408647286,0.41539848703458,0.2599488566585649,-0.5103278617893,-0.09328963658995089,-0.17058968915113543,-0.7879785391669683,-0.5033347246765528,-1.6190321337247013,0.35684793880129445,1.2701480860540229,0.26181921413828824,0.40776361519581067,0.23038141737696696,-0.3000933034649799,-0.8390825311404647,-0.7492472339267181,-0.6130544898249213,-0.17970038786618428,-0.4347942436781089,0.37287920883206355,-1.199513075845924,0.5101301382731235,-1.4333506402601954,0.890981490293839
0.018369653152654816,0.13209108632562874,-0.6426495183670423,-0.6296347293021046,-1.8485226333306608,-0.30535589414510156,0.6495988886534174,-0.48294754398399176,0.8374734382351969,-0.4453137949295932,-0.8867021093515152,-0.2492609594749228,0.959694519578145,0.2991395352296253,-1.3063642059567746,-0.5203952085891883,-0.2062256109382169,-0.519794238091076,-0.2959161670020576,0.14673819201951363,-1.342993849821561,0.6917347242079076,0.2464669172966384,-0.2682830691962843,-1.5697533799566499,1.6778470716587615,1.5127057709736895,-0.7491041207918263,1.1513957148662424,-0.8631944031542155,0.4656044139455094,0.12491915266357469,-0.4844880340069003,-0.37957495870326574,-0.013505792764150298,0.866341608237986,-0.09872746975044462,-0.20429691589804408,2.233436867602247,0.6750067477707256,-0.6761966294155686,0.24385305823936107,-1.0302524517079188,-0.18881114788062373,0.049643950355778926,1.6726133172743285,0.11302521112754857,-1.387649638911352,-2.002772289897497,-0.16851308276066143
0.7868199046075954,-0.8720301724066779,-0.25896253980928907,0.44606629542223225,0.9911470618813754,1.7638659385257491,0.14009178885654375,-0.6865910232328568,-0.3364576811036451,0.319644499798574,1.2717640456751975,-0.9346220592914662,-1.344970335372471,-0.1914605435766549,0.4353169310508453,-0.8718682330873176,0.3298667606560097,-1.4562495901400871,0.427623872215996,-1.2617642050361921,2.420181314115432,0.21748219248420092,-0.48555089150393616,1.1141027088777082,-0.9522818312144721,-0.19263534289103984,-0.4498980812794352,1.581473680007459,-1.1022717002429123,1.1761402711816331,-0.9877142760648749,-0.22639127497355607,1.4979538778116646,-0.008332282415489821,-0.26038120339090054,-0.4853640713224373,0.1792624806796868,0.1201169243336394,0.08004530981824548,0.21371140714733347,0.3725496656005987,-1.1048132119272414,1.868860953629186,0.8448710375858782,1.5036777764200755,-0.6844397478655974,1.1040140543304635,-0.49097263726164164,-1.6714323240905657,1.4222973383426147
1.2714538513318259,2.0302184774580985,-0.8879083701721343,1.5580415418596774,0.42758959127971213,1.4373992023245712,-0.4045831995421299,-1.2025257089056751,-1.5804449115633403,1.8818149439235887,2.0152425980411426,-1.179526365243373,-1.0892203590414486,-0.32614594534779323,0.3851575525904339,1.3078617614039887,-0.3659445653447772,-1.6647544933395393,0.045528805042861366,-1.469611219424402,0.16912892083617212,-0.5263096614798378,-0.9123737643287699,-1.3042584917422475,2.45465840353383,1.274689467917909,-0.95935160948697,0.6263689313762181,-1.192004650574637,-1.1290043910358132,-0.47779846271967263,-1.3447305362222826,1.4235986911905858,0.46385111261149853,0.9885880980489572,-0.9949318812145349,-0.4937811969578743,0.8461312983716143,0.6305744511219832,0.5216575555296502,-1.281610080493068,-0.4031460309124663,1.4672048689428157,-2.0433230993014426,2.1286200803609505,-0.18063749571379548,-0.4511536776307192,1.8596325218879715,-0.7736360861307164,-0.3717221468867372
-0.39484022869815993,0.9877027010113788,0.7178802292646678,0.29903729639826815,0.7185748605589262,2.3881657898961834,-0.7444146266348615,-1.8987397708905676,-2.2382548270068034,-0.14674536297887214,0.6123994828205865,0.2546746738574293,-0.2652915044391944,-1.697458564639469,1.5354748378771186,-0.029598465462763002,-0.904788900104262,0.05953976372589134,-0.8084274065950853,0.17923604830917975,-0.7783755078133717,0.923894176426514,2.1601000863460578,0.22838683356920722,0.09608595977847413,0.7098438271378406,-1.0121433757042793,0.20249123604010577,-0.1014584889230251,-0.2338055515594964,1.6183660626950833,1.3757473093180528,-0.31256239622741233,-0.687958714559071,-0.914493959130531,0.7229786945217573,1.0944351390931322,-0.4332614546253846,-1.7242528625490885,0.2526694445925476,1.2134187416463478,0.4722309966890068,0.9965321567671198,0.16067781922201643,0.7556535582810572,0.25676765205848157,-0.06937075217721933,1.1453260074508262,-0.029339144961849705,-0.7105506527928432
-1.9340060123049472,-1.2139725451594958,-0.3547381352538267,-0.18266405921239212,0.045724284537788165,-0.6131929821791327,1.2490713311099686,-1.7733218205341947,-0.4685312351335813,1.5826980317231893,0.8555749802045571,2.2523327017291983,-0.46247147143405215,0.806213434723199,-0.8743471982610841,-2.6985965086870105,0.2631273566638713,-0.9019365127951253,-0.13593497218562384,0.09486347822768419,-0.24576354864725955,-0.2287249647936813,-0.31350780995651956,2.667949697151013,1.059911829447712,2.155630734055247,-0.1627996968838532,1.1901686896954733,0.39556054771535365,-2.12268240209903,-0.39870255786161063,-0.6844222584814432,-0.37766069781588324,0.49060132610010293,-0.7269160157517823,-0.43336496573542216,-0.25399137167232666,0.6144038468316548,-0.06551880100076563,-1.7938618831363498,0.9323690230161074,-0.7453372923175616,0.15943080490132933,2.082607181042409,0.6823596309683033,0.5642584345323772,-0.13273470808708196,0.6881171969786155,-0.41381043511686283,-1.0817978341309922
1.2016705254445148,1.9442771875695568,-0.02168871254012351,-1.0067184918995415,1.542251111311136,0.566011976269477,-1.6400720516492449,-1.1085300135412217,-0.33796911469220897,0.3665878412028662,1.4653261686384196,-0.207885894445627,-1.1944652754610312,0.20996297351364496,-0.03235066169009816,1.7169567480478725,1.4873880121997645,-0.31284110768250467,-0.8975572616866369,-0.14329464618164847,-0.14724003620650356,-0.8637806652620909,-3.231008110594158,-0.44320175974839265,-0.34309808809693654,2.0495949851606556,0.7477773172094384,-0.7348110188458367,0.5560020721970588,0.2109871621851606,-0.43165183741393637,-0.8358315865555095,-0.2534446874448724,0.2765640934194265,1.1991260598081286,0.9094561079856402,-0.7623156110088665,0.8165884169967282,0.7658203882305973,1.1141669784601862,-0.3912974937335038,-1.6294462610421525,1.2173978360539484,-1.6773378816336093,0.36569409798291885,0.7297976773348613,0.31111616000094816,0.44258076328959267,0.3871344566941412,-0.005854982096351298
-0.4686368694770985,-1.6369431783513309,1.3425729252829934,1.5443792847973608,-0.7650481847152744,-0.457776529617609,1.3308080446372774,-0.15103473634805367,-0.41384954202694885,-1.6374760716454804,-2.129896641719453,0.8087810007841484,1.4893010689786692,0.6028238551735051,0.854882408285023,-1.2742982789736685,-0.2669817087830044,0.022626808931688218,0.18080341146507092,-0.22944400981699137,0.784241779736212,1.1032758383025298,-0.3050023953908246,0.5328820226955114,-0.5224804367817796,-0.4965887927209568,0.14587422714901468,-0.19598784711035885,-0.4578216420186536,-0.3376376957193464,0.21298764684900953,-0.9571508292367269,-0.09746154088364824,-1.0884685694885974,-0.9818737300233618,0.3519994067525415,-0.5323554739430023,-0.7765328014802348,0.047930918964229415,-1.3572924835464222,-0.8906849199110791,-0.7650920224790463,-1.4217628083441687,1.9060567049110384,-1.3631233508670186,-1.4391736574230305,-2.50908100156116,-0.6148031735696056,-1.116740277777186,0.0577610092823594
0.7313256499749005,-1.08452413237814,0.670376992873151,0.6695295554850738,-0.7014443471899425,0.14404160065066857,0.6585920139686099,1.6245371309415315,-0.4499150099348772,-0.19564831168696661,-1.5526903031533825,-0.11121438268671688,1.3309428068955744,-1.5484488770468026,1.0176418675466716,-0.3341762179753585,-0.2537321456996944,-0.3263248768443557,2.0174522182332044,-1.0506429025949076,0.3637786353727014,1.0042058111195755,1.5745175193984677,-0.5366545393976919,-1.3871063563959478,-1.2585988954697245,-0.22935138722824713,0.35131378858607804,-1.1087290453442507,0.803020759494866,0.06287497481065832,0.016156360382979778,0.7757760036617569,-0.5149277250519698,-1.025954339218818,-0.245661749250768,1.3783622534781073,-0.7208897492414772,0.07399911160403046,-1.0950479600325698,-1.6197312405880417,1.4670937914004842,-0.9788775600445055,0.10892277989235222,0.399789243544817,-0.46406318337012176,-1.6096625614282896,0.6874754950997106,-0.2343175490237104,-0.5611284764927885
-0.7818571465908298,-1.6117670886552342,1.6513357808038789,1.7047852751567212,1.4706159062157125,0.7720413818100577,0.012551161250108727,-0.07751241933752362,-0.6698579566751535,-0.7143787918539273,0.007632735104463849,0.9475993081838195,-0.5101799991167802,-1.4653586326449155,1.7997257045332031,-0.8242887217747237,1.1861047020635078,-0.02646127840514637,0.5396228628384445,0.06347773578322945,0.7047266389881531,1.5683443350222444,0.23047579437922705,-0.27907567164648184,0.4006444041647971,-0.9749617036761526,0.4914297213315311,-0.9651333428788333,-0.09576098517476933,0.757496538027404,1.01238205689561,1.8597914402472957,-0.3815022477572851,-0.14963289520290946,-0.9657220187904201,0.4598037789948992,0.014746219740804693,-1.1767963979873974,-0.3049520474122135,-1.8182262844553572,-0.4106780720009311,-1.1764538698403826,0.6043563132910917,-0.06988168619144178,0.24106329414406608,1.6883608810410689,-1.4296096854486786,0.04323255839058744,0.4045130556691526,-0.9315903722382816
-1.8642324703782764,-0.41255060369005436,-1.8080213812696846,1.4876050930210227,-0.9164024383863304,0.37778410872062945,1.330346114978079,0.4176906708172297,-0.13373922366695112,0.4666639319111239,0.37315372133576,1.580419106149486,-0.7758564478063543,-0.7443994007716767,0.6788436552172793,-0.051130223825358506,1.2381841494397818,-1.17918594396588,1.6246647221307793,0.833999157840604,-0.2952864843953856,-0.3323568172325088,-0.35498486314111727,-0.7068024495438465,-1.321328586693463,-1.7307348044918274,0.14000498187078894,1.0658261677525154,-0.4855095201474001,0.09797115069081086,-0.9766687188187326,0.09739749403763684,0.23406549315698238,2.3481354772520016,1.5334109068762132,-0.4047149677056637,1.086459984954715,1.7959198364281956,0.15673970274140125,0.06078530839527445,-0.933219368120534,0.47413853532016276,1.108713735582215,0.10945957998216438,1.1433108420340243,1.405237124328229,0.9020928363727784,0.6057271903015761,-1.4769625539149291,-0.6999636469689606
-0.7923156699049775,-0.388259724687503,-0.44389660881848847,0.10254313420257911,-0.21130051182989584,0.8795438245656746,-0.41465049061534065,0.2793059612995397,-1.8280672049867186,1.3740052384080486,0.8318632085769159,1.6030292264325903,-0.9265521351418612,-1.559514616485283,0.335778891929964,-0.3330718284128393,-0.2896771764023366,-0.3992617384080621,0.10513502614815366,1.2130488158719637,0.8299655429639076,0.9247933966342651,-0.1634729647814872,-0.1037257951032663,-0.02957211954326839,0.42635450192484714,0.5288172278636699,1.3032431846671202,-0.2704360821014909,1.1416357600217615,0.2689638221106365,1.6597746789346277,-0.590026911281191,0.5981042373376362,-0.15532197961076566,-1.401825021913977,0.2673567251091084,-0.06473113235381775,-0.7660625370260686,0.46679178645447916,0.4442496919345771,-1.1144621449930652,0.7652038743912601,0.8552427715879215,1.5995952265495264,-0.8055151107377808,-0.02402821795663599,1.560880678677782,0.2635441530289163,-0.46143872420510434
-0.893412184799314,-0.8325129460826115,0.9430361053691787,-0.1624498322925619,-0.4371863217917864,-2.0322631200859473,0.8741050444083897,0.231961753311702,1.562218828312838,-1.6131710632604854,-0.47670357533918645,0.6805259434563505,0.4466437233610917,-0.3788579670053058,-0.12118714982973659,-1.1493047214609518,-0.11164813065003135,0.3669004444624443,0.08463818454556855,0.377574153348755,0.4721036704722105,1.3673506868047873,0.7246503157410877,0.6315253895363783,-0.5624958944728949,-0.38141377716184854,-1.0161876779820254,0.9888426637271762,-0.6200718266842816,0.8042609640903192,0.6463339977244923,0.6009087500259624,0.18937529468321135,0.11515617364650307,-0.04261646033870995,1.1326138156907337,1.7741928466898291,0.7553380487037695,0.0883226105911697,-0.14753690606979866,-0.556365695062599,-0.01581832263185156,-0.966656344937928,0.45214751688930577,-1.0339125791618764,-0.14371952741582014,-1.0020449813721677,0.028972906497987096,0.594715361592998,-0.32378826538589717
-1.7961007823188873,-0.6962571151196889,1.4088448748000246,0.1845882170352889,-0.1892076002617236,0.23772320574223993,0.8926985082601501,-0.5389214397171715,0.3045874119631831,-1.1535027903959385,-0.10450396795005763,0.29275554630886175,0.26753404451936896,-0.35486186347031023,-0.9644920441459273,-1.162365899570793,-0.27436009517672216,0.3131981823220397,-0.12782685323183104,0.556091314293153,1.1118730938591552,0.3597106389738247,-1.595142645168917,0.6355032275830635,0.27589420993831165,-0.49619658108292014,0.11006969284775531,1.682107167630177,-0.7839398865572784,0.7731669979324146,1.56150643667537,0.8012584485767971,-0.5527156365614712,-1.074926795598994,0.4568844641834285,0.2216768266953605,0.21426712560945763,0.3997675861729383,0.9001953248506588,-1.5156688713193913,0.07234096295907022,-0.6744805674530723,-0.05840149764625362,0.6045876194283525,-0.5581694616156548,-1.5568382167919501,-2.1226945475779204,-0.9989049870234908,-0.2868156803789738,1.0921817523144226
-2.2678431659777085,-2.176484626820535,-0.6898771351630155,-2.2986716031402166,0.5202111391992663,-1.1007916153123598,1.8212584875605033,0.5594120889516924,1.1599977598209696,-0.288636665923594,-0.20706604118822844,1.9935194889114634,0.045482872169920995,1.097413456693479,-1.0679653765178825,-2.7373157449845062,0.24642739938226627,-0.396349922232493,0.023404595270270473,0.2742155596927842,-1.0570290789338728,0.38498005534824137,0.46319233472211657,1.40950289432258,1.9733193614720865,0.7101301008878778,-0.6467580222791173,0.27423197471842115,-1.2194794419958042,0.999483139020172,-0.08733008429290941,0.5108993961533577,-0.6691236416146998,0.20642262955917992,-1.8107711356298717,-1.2535959149036497,-0.9077302300819268,-1.0305115026073732,0.8569728425443298,-1.3420067676405794,1.1822965880462668,0.5442390091210917,-0.40511680686738166,2.286550165750614,0.375998088082521,1.0576524508750538,-0.7054943921454311,0.0032822535032735467,-0.22573257327017654,1.5062335343131956
0.9578117800555825,1.9988387904535574,-1.0013289266915961,-0.18298758929998762,-0.3151018188546389,-0.7240940018205615,-1.5512742718639443,-0.23046001021433732,1.0741916451113045,-0.7442306766739701,0.38678530873662775,-0.1697278126388665,-0.4161275659848563,0.5196789837062914,-0.6678111720040263,0.9761648888159348,-0.7198916422386139,0.5510981678236582,-1.4777117670473483,-0.32369276197513175,0.1617247928626204,0.1283359550074214,0.3339011529750971,-0.741148293745243,0.83457967825716,1.4726495329310105,1.5746682818389697,-0.28458438630534394,0.6142975541965525,-0.6668594906548213,-0.9004454154577536,1.4270465517491018,-0.7852573053346301,-0.0010156879203980598,-0.5682032690786954,-0.006114275099241134,-0.6922668035779077,-0.9098855466433919,0.055642263509305206,1.3302167308674342,0.7575656538154547,-0.5347704572932751,0.3733101196008399,-0.4680081291177365,-0.6234023569447961,-0.3480795007916258,0.6090650611938915,1.28466067512906,0.3890738302347385,-0.8036740761058311
