X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9736268003809301,0.8612435739273293,0.0702179048608087,-0.8377338835202125,0.19360263842827258,0.5315087725125255,0.1129546696163929,0.5003743156131925,0.38665513020938425,0.3232671208928627,0.9076987790892104,0.8223880640723314,-0.22465625885634585,1.0907052039192642,2.262290145376313,1.0273607055416576,1.348667639499154,-0.021221251639455926,1.704476722142248,0.2901290742623096,-0.3407515671463253,0.174405911241123,-1.4768527532861688,1.2720450023812346,-2.2581979630190645,0.9800403087662349,0.9568514563693581,0.3939533930656153,0.21755917460141821,0.07783626075969798,-0.7662260549419642,-0.349674193607575,-0.6992438513281438,0.40995543699639064,0.5143920573642408,0.3988760359438415,0.16000781550081694,0.06677836231391564,-1.1959027943955804,1.1060098016607531,-0.3958116224463796,-0.536109834743775,1.6877086058643322,-0.0051745386054776995,1.9095537136028624,1.050699986841422,0.7496539519086323,0.972874695154731,0.21591493386854388,-0.32813990669583815
0.8272059794657222,-0.8004772900381519,-1.3149755341167806,3.1267061063919535,-0.37604856896814237,0.5649375525213147,0.6255975420945455,0.41991583327338056,0.34162507936945613,-0.5628028370047624,-0.9690341761200496,0.1653963626344487,1.0876325320292006,-0.06533097331027385,-1.9242783798951104,0.22592775494964776,-1.9343139452944524,0.6723070474825235,-0.8378778960175622,0.4741010578831302,-1.6015808538466296,0.3690006970695612,0.5377208150366133,-1.277699363135631,0.6722241662380731,-0.4187954020905843,-0.9388173993720279,0.06427639420495304,-0.7645976898034561,-1.8528485356196762,-1.9056833640517217,-0.1303991487773167,-1.1786923394513475,1.2125823215503988,0.7382466144135944,1.371461447806836,0.7534859379196159,0.5948480916772411,0.5771941407413227,-0.20991361626763774,0.8428157673917264,2.087313842639545,-0.35855507163038053,0.2034762277281368,0.03134305903248148,-0.9416276906431026,-0.5457032485658921,0.1226833572676836,-0.7828706516326466,1.1107273450557236
0.36597673062477565,-0.09350670567844536,0.17411538196046528,0.11119333474138748,-1.1873755807711142,2.9538234515597837,-0.20931781416970133,-0.5060907606273418,0.20856000455100993,0.5760079836941627,0.20638816979781152,-0.9309312613078071,-1.7237499833478684,0.08188879724617851,-0.4194377365420903,-2.0005119674424394,-0.15395750443200532,-0.26398874413935064,0.6710075926141482,0.9025820329548807,0.32730116496533046,-0.6189002838399137,-0.8799976764972043,0.2276700884661854,0.8317602737848789,-1.0507101011957203,0.06177722231442524,0.5891605944835772,-0.01616577457965939,-1.34748364443634,-1.4831270222203587,-0.020680064957421623,0.6146618228680301,-2.3860429378904864,-0.673350508905443,-0.42089980817501926,-0.07148553162922079,-0.5352133500787525,-0.027581441268803526,-1.0012960400210726,-0.12776304372580438,0.5789235251913343,-0.835338986755731,0.35255551703989657,-0.7381431787191358,0.7223085655443462,0.3242199095026057,0.44121689343295334,-0.8307989727403056,-1.0055663191780624
-1.4357643463384782,0.32612352063701816,-0.8021203553736473,0.5033879674855778,-0.569656070325544,-1.1129462120461928,1.145467531889036,-1.7205505207287652,-0.7041756913306711,-0.2811571620994021,-1.3944799851693517,0.3901301804124199,-0.11777841854716539,-1.280982657931486,-1.4363920495814184,-0.4495074088782253,0.36229380802208294,1.2736473420212815,-1.25471261114252,0.6248556896959211,-0.2683182815854331,1.088359998063919,0.9164079652690706,-0.30448179163456324,1.4540821386872333,0.4149079834649887,-1.8600836427460359,-1.625627276426542,-1.4847806489506474,-0.5697671534734293,-1.2670348611553444,1.2935049727485335,-0.1929962305016911,0.4042666684166973,-0.2713008067925529,0.30617774782142093,1.1690619667805557,0.5163681770507766,0.665002356667648,-0.008239222702040578,-1.1038220678704342,0.7363326076269272,-0.4385336912620174,0.007450075260427045,-0.22881213549590404,-0.9173580364673893,-1.4577350100552688,-1.6903917488328069,-0.13437426737342612,-0.8350214243769185
1.5614530067206709,2.3756044279202695,0.9887095492309294,-0.5954952420458896,-1.7403675809420522,-0.2798369900043345,-0.057120195023081334,-1.641028743529053,-0.019995686060142223,0.8302198638350813,1.5645816192889903,0.9380488534338517,-2.4439667077622023,2.7023263295806847,1.5044839662792622,-0.29904663352675415,0.38155707174296627,-0.8169879532166738,0.4850951057476387,-2.790183443227318,2.732695446744834,1.3303736987150354,-0.2891444067387562,2.6025818936244582,-2.7042929135499327,0.05354591973998785,1.9113857945102037,-1.1652588425510155,1.3574731003075537,0.029502793593024514,-0.3398962250951224,-2.6253790858157076,0.006950529531282378,-1.919380644161981,-0.3170127246404018,-2.2031686971307645,-0.9331607590248765,-2.778837231868292,1.5221962001068345,1.9771588707882302,2.3854803687669968,0.10319710708470456,2.822526389408115,-1.3847270457647212,-1.7804534945886883,0.5619561654445393,1.2365718531618612,1.2584098803741148,2.1946430503807304,-1.150814329052714
0.013521295557762191,-0.27474057040211564,-0.3165431537565028,0.056737898331133955,1.5401613295920893,-2.585111799499104,0.04935393890205744,1.7965858220157045,2.604774062333768,-0.633180159767895,-0.29596883965676524,1.0284226688896716,0.7638184106645225,0.27041190587904335,0.15116745785913996,0.9221060473326942,1.4242360696358105,0.6534580162167891,0.048849637417392344,0.461836191281179,1.6747802265501346,0.2575031447002087,-0.3391402221163531,-0.5932854165742992,-0.613740953856619,0.945625498093545,-0.23003824505002635,1.5801534344120802,-0.4788928248630125,0.5910862590445992,0.7730134358439227,0.3776204722751409,-0.3167220052657004,0.29858606078859495,1.042913932215966,-0.07270736038901987,0.4310306336442499,1.027111296329487,-1.934490187937465,0.34757187804568634,-0.46858122046766637,-0.6734659400385123,0.4994336107190744,0.24201738027203717,0.577050168348024,1.51420504968165,-0.16942696570414356,-0.318745844235401,0.09535810571145499,0.8509291260673046
0.2284787717576563,-0.5547772887427015,-1.0994335845585264,2.240004888733737,-0.2937167866975661,-0.08483663055708175,1.6631339014620656,0.2926170970526158,0.8390983844918514,-1.9649021380998695,0.12545999995867976,1.2695099217348835,0.808117762332636,-1.4925042534369308,-0.8066046514243186,-1.0461959087652504,-0.038755149639092275,0.42670481470927657,-0.4319233935226225,0.5035187848986448,-2.1431985296446348,-0.09838967469172666,-1.5600927772285866,-0.05103924816711146,0.39068086939749674,-0.07375749398119752,-0.3613948533976951,-0.9639302674456331,-0.9064589115042301,-0.7764356813115454,-0.0378639914765295,1.0563903152449898,-1.8570141212868763,0.1443308578906207,1.316189249044466,2.0430259033407685,0.5477641114567847,0.4646501486303741,0.6425426153285972,-0.8965385150353721,0.15643375688982109,0.41157521811323106,-0.04035309182204725,-0.39459265206839156,-1.847284582086964,1.1521859331014341,-0.8269495581865315,-0.2967276002913603,0.3532450649956453,-0.8093358920185835
1.124815529107863,-0.9037425443390217,-1.1827863120191742,0.9008082503956016,-1.2565743689064803,0.36157767894914417,0.984634120040021,-0.7572168133194844,-0.938020972197769,-0.4708320832885437,-0.57076854069857,-0.4681983508474067,-0.022084007105725056,-1.544328552496845,-1.2361719101749267,-0.4395667558106363,-0.5840482523533532,0.9794202221615435,-0.14574335002248287,-0.4770738296395754,-0.7393030399837819,-0.9079992203713797,-0.6063359100696069,0.370422950818685,0.3577881103886489,-0.31371448489180653,-0.3125514850087966,-0.5737281582357469,-1.043673346711758,0.060103062887907656,-0.8768178240100418,-0.25448676135965154,-1.4629375143166812,-0.05312621652108369,0.3223007052048166,0.9087776565481148,0.9851751262119393,-1.0905891801457421,0.0104752257697527,0.8968143487816733,-0.4702080759819347,1.1596109591105574,-0.7999688911298202,1.0421071606856729,0.36815367814838446,1.5177190581972764,-0.5614145655896174,0.3986274083929023,0.4935952154703074,-2.421047782556092
0.6759129946451012,-0.02830024134496321,0.31854101213566804,1.2116714589650914,-1.3413855818209794,-0.5177787261045412,1.4317611878661418,-0.9316468616158632,-0.9751073229640786,-0.046019554799559624,0.36370918629534466,-1.2960298047210141,-0.8929301801853837,0.20778930788242556,-2.6183442571058326,-1.1166911964181887,-1.0551725673263566,-1.1685600670262835,1.0040288366604857,0.09532026345581254,0.177186376196854,1.5704925387873128,1.280289882711642,0.34010765418803107,1.3267378708929394,-1.2044065445293934,-0.4184071650064506,-1.6103974280102313,-0.005500646264671852,1.4258496712597104,-0.8381745923437699,0.5391509566116094,-0.1420444548593027,-1.1068576301438227,-0.35597817226305684,0.12781238728465985,0.19061560553448065,-0.37617391741308676,3.281194960396332,-0.5395765592099037,0.08443724782131987,2.1796313428821543,-0.5871889016613323,1.1180930909227451,-0.8647875058060218,-0.7191161558481088,0.5790392278209375,0.8250077377789152,-0.12277053815433063,1.5776403301322244
-1.3491049075158128,-0.7778295923797763,0.47849531280865665,-0.28096552086802656,1.9593998035149693,-0.8306980309507445,-0.048281339916776356,1.448039798815187,-0.6437482003560857,0.8869968836978812,-0.36823821205863444,-0.3265580739964971,-0.5502099344809864,-2.0021816678356354,-0.5255013568627588,-2.029463094344099,-0.9576657285802869,-0.04836719386336972,0.28332697755324016,1.397240308578968,-0.5150179342179003,-1.06154455996559,1.424629217463973,-0.7485407341097167,1.869922096274888,0.4600901251842483,-0.8818012528678386,1.3870032921609432,-0.18552678403468717,2.5413787624210706,2.242727194290135,1.4418163741201224,2.0515168088401023,-1.2598207049598502,-2.2843461595653283,-0.8981091823390812,-0.7743949521262347,0.42889652761050906,-0.9853439831856281,-1.9659657695166541,-0.9516866081873125,-0.8378832634706616,-1.6672996474272879,0.5778067812003707,1.862870987897914,-0.33536532343509756,-0.4137862158170045,-1.7562938992426118,-1.0602902744346387,1.3269871203095833
0.5718684666217526,0.13411510293204765,1.4293817122563262,0.041943797597169236,0.1862084965909926,0.24059561103812846,-0.9965199454393868,-0.5213624593207827,-0.6104635511786236,-0.3734270475627952,0.6659145188127087,0.03500470134703269,-0.6849777891684248,-0.5037575508101096,0.07254579145524545,-1.8109111654445689,0.46056252795251945,-1.5243689264626212,0.4788016996721634,-0.3292714464109738,0.03265149241534133,-0.19617837576582736,-0.1222927615966908,0.3590766576190714,0.24657059090446032,0.7573691916675432,0.4861244581492903,0.8803535147587614,1.1209197831697617,-0.12324886143663105,-0.30214006305081764,0.6395537018777004,1.4535421863043192,-0.8067331516469126,-1.0916246209394334,-1.047154642240963,-1.653825811455196,-0.5342830829068396,0.6420677842482683,-1.1465982260646066,-0.37088868430381466,-0.014089737532444815,-0.2238897541255287,1.0401543453009896,-0.11178142793107958,-1.7322568313436555,1.0821164482772918,0.015979772254616702,-0.656323992159889,2.514925999454209
-0.21991659146514156,-1.6460302248382068,-0.17053903914747326,1.5883270352222096,2.0911945484762122,0.2851219023078599,2.2216045086449165,0.9191693413014873,0.2006406601597462,-1.722471463998498,0.936596820754755,1.9884198840405183,0.8259951628963534,-0.17229257356347413,0.20630894506753997,-1.8018129792364959,-0.04993343559229587,-0.3658120897528397,0.7049499643714121,1.389577099877348,0.8116482027784494,1.2592943395864773,-1.3250434753110563,-2.0651511519901224,-0.00041850243732331944,1.0432209779407067,0.22874107676090752,0.8399964416099318,0.24254267322710757,-0.9214315797811887,-0.7983507720670349,1.646414818434376,-0.23283190774860216,-0.71801352045614,1.2797387670933802,-0.25312129177170345,-0.5012021732760332,0.6753068953569837,0.4719924269105918,-1.340077244954847,-1.110290587020774,0.08531268570300576,-0.6732131543525205,-0.7666983932077918,0.9501411034259106,1.6664498324288841,0.9980326935908774,1.041153343310103,-1.7498891042874531,1.4160069003071445
0.7585870649049382,-0.9213169321038429,0.9028943693895548,0.018949263824548444,1.7586002845328905,0.6594987819310871,1.2728119310856647,2.081995345907513,1.9655942503145793,-2.4690256408649236,2.3846184481600696,2.019273163525804,1.4437188189737287,0.6231439481890537,1.7332346209846865,-1.0814062120810843,0.17646751882121978,-1.3629758329727386,1.684711862248071,0.6332577013419913,0.21995314310638361,0.6538146356898821,-2.489853458540653,-0.5488113771732486,-1.1837468884407196,-0.35685479560461236,1.9108670259399145,2.0335769886523543,1.2548027096820307,0.1739927775075483,0.4021204311294327,1.0262032642813148,-1.7221119673805292,-0.6476042750281568,1.5760869378378566,1.4720241547684083,-1.1567876055226294,0.962051124309189,-0.7533443634071065,-1.606323292264428,0.6514829927568553,-0.6002094185723063,-0.1887202288168034,-1.027704058385252,0.6235570788446511,1.905666392817161,1.0986571492095933,1.9760581452744923,0.20932782599734456,-0.738656520112387
1.2698566424334787,1.5353997809465023,2.0250758099296986,-1.8810097805167518,-1.0568280961869232,0.8355530498778658,-0.7165365619213434,-0.5651431303313164,0.07784443883915725,0.39606853939605513,1.3979994147849586,0.42255548016592687,-1.8921179131993278,0.2501724257500269,1.1349434023823965,-0.4112873802846095,2.059358774413006,-1.8103331291761475,1.1399048248802306,-1.6856135446945124,2.105678006825835,-0.07386016326020912,-0.003517223971052467,2.281839301672248,-1.134688119010607,0.3957091512094764,1.7092289931585438,0.39870426770378037,1.8166500698763064,0.975276470145727,-0.502646141149309,-0.29897580566535237,1.289304337336448,-1.1924909849455976,-0.9957867293449904,-2.4087997688801144,-1.893682231269645,-1.59502527157732,0.7228523780795132,0.13762546857313784,0.3990122032935718,-0.48185238234203454,1.597010634634316,-0.026929035899147285,-0.3253206740676416,-0.6662662219083176,1.4550689539427146,0.7880222008792364,1.007679518435088,-0.15649571850371735
-1.1218502209763208,-0.13727507815291487,-0.0579533074371705,-0.4690928604275165,-0.34927436339864903,0.16006654814854132,-1.8946769898347413,-0.6343541257923866,0.9021539197525882,-0.052691935545190936,-0.3994889643638125,-0.7998318285974461,-1.165350519220838,-2.191747242108679,0.4168034810145978,-0.5343805511394073,0.2987110348983654,0.16688413015260986,-0.8887549373951099,-0.8755413352392295,1.1757284146552907,-0.13226532059165888,-1.0075981193432364,1.0395606819236638,0.28069175481475717,0.9845684532251648,0.06538035407834755,-1.2113304393754194,-0.42520828960841717,-0.3693163136393597,0.7115570751835015,-0.7837187878464602,-0.7856252648256871,-1.168507828884879,1.1372297861720195,-0.908816036766783,-0.8107575844866041,-2.638452354330363,0.600125157916667,0.6557075016048396,-0.8079276891837897,-0.7991755885273051,-0.6594096767921716,-0.5810208169680542,-0.5756824989926732,1.2166677952790286,0.5848299038501042,-0.31238105180557574,0.5536172048337186,1.0467861096023983
-0.5058713935742799,0.7759726816483664,-0.5614829625574168,0.3206607143452272,-0.18609962361449445,1.0781565209657311,-1.2918000401028302,0.14310228978039977,-0.8138671944095685,1.5512679389002657,-2.352234425209679,-1.8701993134447794,-1.055869864903157,0.024162056599623314,-0.3214175260447845,0.997609773189415,-0.16363530528575596,0.5960915503772879,-2.2132335471423086,-0.537790546616928,0.5164986813247014,-0.6627036708823987,1.3574676690470437,0.34934704817613277,0.8322380687445926,-0.27764684866365213,-1.518020261750476,1.3232368176103546,-1.056523442583649,-1.2369536565999342,0.8630003173714265,-1.1650851477890756,0.382056684934935,0.5742941320984822,-0.28454856102995024,-0.4222218079304196,0.29191515657309114,0.1746817217132844,-1.989722752898991,1.6789266659784556,-1.0100363849612868,-1.0746031104504377,0.2698031737497312,1.9370747471635763,-0.6223494780980203,-1.2667342260905328,-1.4049423123914337,-2.0507056986415,0.42972723352394815,0.5438775372860613
1.215370550855776,1.0870199704663177,-0.4026386067322144,-0.23573721570753717,0.20606185298553945,-1.9764716556732294,0.5749986200371494,-1.0964916426104518,-0.7039857565953607,-0.08234234287628275,-0.09611601488039674,0.14479006813706757,-0.6834535355826266,-1.3998497564428436,-0.67887928396928,-0.9436679000095263,1.4750397198794607,0.9242428775141118,0.27347180229828355,-1.0605537855890868,-0.25686749140816495,-0.7821628289865639,0.11123015171284409,0.9644184108345206,0.9034935171746917,1.475885107409627,-0.687383322547241,-0.02200351451965104,-0.6342727701969083,1.1196341295880226,-0.37501840161065,-0.44982823147529394,-0.20598018280398656,-1.019169632545625,0.3747662688746645,0.4665298194255477,0.49787372025380355,-0.342210713462369,-0.032668988545652144,-0.38667500058090465,0.4191470180934754,0.7024037229104171,0.481036870218144,-0.9610852352545735,0.8208405305878523,-0.30588356953122287,0.2200266165863923,0.06520184654661666,1.4291887475502938,-1.045357301482671
-0.5021421240451327,0.1718778075258249,0.8388016038550351,-0.6540013361927501,0.43921733215102654,0.039838162659028196,0.20083401465166115,-0.3553258248320993,-1.213909443977807,1.0373658003314026,0.02792640167998984,0.8828004065086298,-0.5328235866498147,0.05796560962815996,0.4915181389284142,-0.05224006768065895,0.05736585805415393,-0.7303437512772827,-0.41205242443699436,1.6930564422808743,-0.871879521939007,0.6006800274483484,0.9274169713903133,-0.1858711907705429,0.8185089989020593,0.4350766445072392,0.151370630455072,-0.5853075080052471,0.7375608949661762,0.98831127715199,0.06580383015260739,-0.03945623405613487,1.2657927802204842,-1.1303031958586447,-0.869760541508054,0.16456508226488883,-0.7689644100185299,0.49780956098665563,0.9085825121578072,-1.1268026671732316,-1.6817815960527704,-0.4759327342932081,-0.8518713151330207,-0.9669470824103997,0.8844266386353882,-0.928063672230876,-0.20039826256630844,-0.8537711279331046,-1.940079657432803,-0.6028096360949704
0.8270164056066159,0.9206695717866548,-0.5029820866389874,0.30976253818948013,-0.9725594510741514,1.7558429412902574,0.9340297804280105,1.230330154648936,0.16993733836070735,0.37150132649347506,-0.11536996257070029,1.3981917287513823,-1.2551731374254205,-0.3373987567902509,0.45994699197069067,0.9830616055068224,-0.2063599894996256,-0.2331776443979055,0.7005933113502012,-1.1740453127550423,-0.05180422594885828,0.1592323932635121,0.5262634008322525,1.2297519461859197,-1.1029736087205102,0.11515853858685157,0.22468787379339528,1.4662208742314633,-0.002001082516622882,-1.2654473178947938,-1.047031009145528,-1.6905000499810836,-1.666343550022147,0.23792996904614153,1.4764213126680945,0.3196203594035322,-0.23246857892398037,-0.9488796462402429,-0.055666639021398234,0.8991629247623913,-0.48154151354394537,0.16520026105703994,0.8741544827419653,0.45727738797104023,1.7103283238334024,0.5645305543102355,0.4699428696927345,0.8359157215051386,0.6090563370110033,-1.487128578615866
-0.5422138451983097,0.7708114976048821,-0.1102388511104914,0.12212641208809655,0.9070179453262581,0.8729349363807547,-0.2602470066213459,-0.7421269707171806,-0.6067230550794951,0.464974297212776,-0.11033503815251179,-0.4088761888610858,-0.21280336879865566,-0.5367081179967109,0.6985795026774089,-0.01831247208372647,-0.4585378869927968,-0.08496931701137554,0.3373715872578699,0.6733289807177938,0.6047687490093651,0.4814592597500029,0.3156990945162876,0.080330511472648,0.20186065694095753,1.6111741034950233,-0.14977588162540123,-0.2671034537733798,-0.0788760020771333,-0.4016444645664023,0.959760153476734,-0.8629776840310088,1.005885695093207,-0.4717699172829839,-0.2438119601731432,-0.7646782492017794,-0.45721463637664134,0.31778973357293155,0.3009879476968561,-1.0202668006964601,-0.6368572181295675,-0.44093340779929463,-0.3426737826595032,0.05111013161261264,-0.7827208401596883,0.5243821341873458,0.6038084586180117,-0.49376701258375233,-0.24815653078829142,0.3289031517956601
-0.22118033059324932,-0.04817211159105161,-1.6329971253728144,1.2862613119027915,-1.806765079077989,0.24968693322477972,1.150252984730804,0.338977932309416,-0.05394279832202928,-0.8821216278415484,-0.6628795823837312,1.6507239179264952,0.3773762387248821,0.28738237934052097,-0.6766272586986406,0.3836081882556582,-1.462432087690424,1.326214291647919,-1.1071924039290881,-0.3251092244997995,-0.5213233718617787,-0.004226143741061573,-0.18744979351400992,-0.19809451726886054,-0.35180897142514145,-0.8257728367500082,-0.8955110922380906,-0.6543847223685179,-1.1532942029069344,-0.48001713115041195,0.2876755706085714,-1.5303938140908646,-2.046420580615587,-0.9205485384242716,1.615531457811479,1.041257009613056,2.392504072940144,0.6154166634545762,-1.3844024420401402,1.615899649632948,0.7293066968599595,0.7398539703301023,0.3335593935068423,-0.4031729083037519,-0.44914503163078984,-0.42720967456068637,-1.7329961455714222,-0.10293444157683113,-0.7972280531691037,-2.13533988903548
-1.059276038717814,-2.069428007929381,-0.5739319415703005,1.359580412237135,1.990151018012501,-0.9361463242076209,1.8900449365078102,0.9170988158585207,1.2804132305234894,0.028288871658981116,0.2802149162119873,1.2478350609890794,1.9125904314506188,-0.7076336412651048,0.11369554213726846,0.34231108632444734,-0.7108461734988657,0.4659189018860874,-0.9321128998947772,0.592216149467968,-0.8927679569851312,-0.34000504348664523,-0.020721927311858648,-0.7775467836477951,0.30980647592447885,-0.9018349541097884,0.2773540660619378,-0.22252030379370225,0.035712700383619504,-0.9282014659634409,1.426717849593391,0.7456247634345244,-1.0424712656074386,1.473290477475485,0.10876090241211278,1.1675833224107228,0.5901397958740641,0.7509300378529989,-1.0584696256159507,0.2749777894812829,-1.3037806182596763,-1.1285065040294955,-1.3860278174973246,-0.7101422679321383,-0.2863024499863825,1.3638320452888206,-1.0850331226276209,-0.4918583805466651,-0.9308379642429009,-0.8345985191127517
0.8003916792809713,1.2888120565249983,-0.33930758308105324,-0.10194521288001364,-2.1793379396865484,0.9184882328732726,-1.2147157825384867,-1.1154954580294834,-0.44767165903384365,-0.09003386861075491,-0.964858320885081,-0.7167425030831788,-1.0884857384527522,0.4404311078099694,-0.5248812512413072,1.7078034806648923,0.37222907253332704,0.5567779364714646,-0.31310200918670417,-1.2070127647082327,-0.5330813665120465,-1.1126282302347548,-0.48902689268020844,1.3021385249212363,-0.5883331021928584,-2.2892402123329973,-0.006609325418511709,-0.9386474854304745,-0.47986088645792846,1.2213730608129423,-0.40729197321146665,-0.649731112304956,-0.37866112651790357,1.0931479779677231,-0.780493563887049,0.6198597575821941,1.061199981850544,-1.0147365095545648,0.9857646145900781,1.625747067405605,1.9970897892578723,1.1648651040943108,1.6554347482117375,0.8847907698517031,0.21487238083729,0.17606977590043119,-0.6486025826787304,0.4890708797548025,0.43618848515624875,1.0280241274115554
-0.8750393665316731,-1.0383060808681621,-0.11605419083907542,0.8233393430823365,-0.5702860135325601,-0.19622181885670012,1.6371736849195742,-0.9036588233426669,-1.0996895957909636,-0.23921901091214873,-0.5874276217340406,-0.38661701411597643,0.46672331269876555,-1.813600450822589,-0.7712727219528849,-1.614420113256849,-0.2395832811615365,-0.45878605147662394,-0.5638517867380504,0.1470244961409755,0.3836475353058374,1.2586421823701213,0.36964042970632066,0.3916510435728263,2.371390273671947,1.606464179709151,-1.192051930311969,-0.5228919853610895,-0.18512893000200167,0.182201268068936,0.44549211156127944,1.308508563614538,-0.10302208917172745,0.04193676090242297,0.22315822791188297,-0.27299422675712914,-0.7824833642391698,-0.474566162461339,0.7190601700688348,-2.2014351044793323,-1.1775827529961673,0.26978035664021316,-2.1148170033842484,0.10158656052420224,-0.6000762728260461,-1.0089397684240384,-0.5633284534473462,-1.1203939587049672,0.7263438408133953,-0.942699750251075
0.2607414281152464,0.8684063983440404,0.93302881810894,-0.2973842858209546,-0.21906053694026364,-0.9495228999149872,0.029112562266276846,0.8106250689326973,0.04322362012202385,2.1991659127531444,0.15563554529903334,0.5262990060084738,-1.4661459439923075,1.5541321295791903,1.2001238125181142,0.9328709931500468,0.6494671786835745,-0.6607097567562777,0.5524905586199312,-0.5303219645261154,1.8412214244187792,-0.06379949962091454,1.3815060106409378,-0.72581598738192,-1.5244445571696974,-1.908822125584657,0.7985736334000149,0.4109759614443174,0.7736315006875131,0.8355814452713896,-0.08519751567445197,-1.199435498488847,0.08544540209581848,0.17614449108907948,-2.3536431343089754,-2.0061753756987986,-0.3417550569852718,-1.1749854919161402,-0.5889474021222916,1.4235175577498722,0.009630683933371298,0.10020746178867383,0.9639098860141065,-0.565218636858399,0.6249955707012098,-0.2608574191715748,-0.3321691816245148,-0.11884287990172407,-0.2933765622596959,-0.09840532888739004
1.0700588148226202,-0.42119448394516734,1.6263146337402696,-1.8617219569301426,0.5349548185760008,0.5576787066286621,-1.2820786345220219,-0.204941378287624,0.7326008080148122,0.7463353318996742,1.8994248158806541,0.9210507874994951,1.6569651185542806,1.5884996465884313,2.566550706588636,0.9478266221266011,0.9416664608757476,-1.1792073217903336,0.7618215096944919,0.2775827550711546,-0.48196723867507024,-0.035803488845552595,-0.7143389973948139,-0.3176856935730514,-2.200086341956669,-1.3727144299278267,2.3928288249500964,0.46078997352723555,1.801541338345854,1.7108131374990683,2.8920398221805894,0.7926404783992371,1.6741404669422018,2.476372156111724,-2.107473118844828,0.9214321187471203,-0.9412377766816604,1.7403685777659974,-0.41893799417386113,0.5564009862258709,0.9198274065622318,-1.9322112674619945,0.5241991079809536,-0.34491477468359516,-0.06611720181623996,1.3688498524241632,0.7107906411747579,0.3914374131898723,-0.26623129459185924,1.7301415989304711
0.6433681579081051,1.724382940571057,1.0259725287254575,0.07678664277764966,0.521731477816128,1.325220592805797,0.7487106516752038,0.49127046395066154,1.0338144681956296,0.1345005365276732,1.3193647393556525,1.2417399368328694,-2.374726200859191,2.273105611223184,0.9596702077765296,-0.3521593267341606,1.6279968824434674,-1.518436491427242,0.5528710165274412,-1.8302786300933325,2.2705245498622637,1.1984172369461386,0.6903059168179385,0.8654973332232822,-1.882381069389311,-1.3695989278158165,1.8077304835636143,1.5188192185268812,1.4209092374389236,-2.0603496150490312,-0.3066538451779836,-1.1958859327131148,-0.6828110437676952,-0.6116242950414751,0.3301176735331751,-1.4480706256221265,-1.2251783868316664,-2.5615185841704458,-0.11391203946461556,1.0708372542545794,-0.40833343579116366,-1.1735815069684328,1.462549704498069,-0.5211398849779922,0.5049712912589727,0.7047159772949142,0.8266554124180482,1.0087942560343546,1.326081295849249,-0.3511184230461109
-0.8327820090006769,0.7217187830569323,3.0452957333491852,-1.4551285241946184,0.8124838180637177,-0.5554673405488737,-0.7056989420473362,0.6250182399987853,0.3805903323855753,1.6498648558712594,1.4437345304230014,-0.46529074151397193,-1.3932517987479336,0.6330108510361597,1.8630680465236291,-0.40759422226930714,0.9916698424636916,-3.036944260037036,1.0860856242727253,0.22801130601470918,1.587330769815571,0.7596124731200735,-0.04115067406037902,0.14680222058358694,-1.3568158660852863,0.7868083347440387,1.848858841479194,-0.5163751439288822,2.6922622823956943,0.6886962945860324,0.7552467746586726,-0.4409714628021218,1.7017226056697734,-0.30012460102401134,-0.8723175192016268,-1.3261510950833237,-3.421859319569791,-1.087172417087868,1.6133844942646387,-0.9802742431227947,-1.0741020900312244,-0.9289867226326541,0.5747080304819501,0.9282657845977434,-0.11595755855722123,1.0665763884943968,2.832420117673922,0.9842262305055081,0.7923003340791912,1.3408908021266872
-0.2098650503052408,0.5201469185478275,0.13427254300918967,0.7703501671866126,-1.4894975411633629,-0.3884258501766921,1.3444451135754956,0.9085222669254659,1.098973373154762,0.047692101352784975,-1.0489987496482012,0.5401185318566942,-1.0015867403116068,0.03592512413725524,-0.27509750697559643,0.008673971754560096,-0.16387034741589873,-0.5032741347076889,-0.3291355212374604,-1.4313860783257668,1.5280448937922537,1.0834787711679552,-0.2919795851810362,0.51241166674628,0.024509966347624,2.015688521443481,-0.582862406143166,-0.1935305417732198,0.12812401633384815,-0.47356564905480525,-0.15330139852064154,-1.049677607519634,-0.5414859514633723,0.4338900252933124,0.6502763277548268,-0.7103879804088968,-0.7863059745048538,-1.6374372290394636,1.574515453917183,0.4783242162274175,-1.2498820716776,0.46955880757486496,0.027897903805839213,0.3752141645221426,-1.4051799600405994,0.14765713243470324,0.38736088595852175,-0.791269814659282,0.06144955107088067,1.509254439727243
