X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.1919876329326862,0.7288336817868833,0.4261428301239054,-0.19359601102123794,1.740039640598164,-1.2118406593237476,-1.542287218291661,-0.12913301234981786,-1.0015302920161229,-0.5777256253287532,2.2692490499164206,1.3909868069299087,-0.00024987414893881633,-1.6007835059062883,1.0951204348124406,-0.5205568141289775,-1.338141606326558,0.7615670477474848,-1.082201292082194,-0.684305600869185,-2.0345358162514198,0.3092106972600925,-1.9956093057654312,1.3908094865675948,-1.6884368455878054,1.116548944988869,-0.9658388178020888,0.1286862131681786,-1.0971119998031238,0.5077533384951955,-1.2802827375165515,0.5627929378380809,-0.7081707824284544,-0.28664709162384117,1.698539933857466,-0.9913117704000752,1.410561054913959,0.32418331287380653,-1.3850900748084904,-0.35458943679103944,0.6507158832769959,0.9748687241397699,-0.4728128607239195,-1.2659171392439892,-2.079948070535033,2.284870566427205,-0.2948934740906774,0.7050729153406685,0.004526732889755474,-1.3572054112737455
1.0305548368498634,-0.8821792679470203,0.38237273924870824,-0.7379808534873803,-0.5659749478125143,-0.865951767246316,-0.16732171877571125,-1.3074791302218824,-0.35716691255667377,-1.054312660704256,0.7568861661994608,0.14804063389300268,2.234658004960276,-0.8786979478982134,1.1062861572370977,-0.6877429451293541,-0.684827759489789,0.9606831457845323,0.4887882458470015,-0.305001716338339,0.1453363880071499,1.3883062317029922,-1.89095192260407,-0.11588456191990522,0.08997252200709636,0.7260807609848333,-1.588250569458131,1.3835637636856875,-0.9286247655457184,-0.4286661276652019,-1.2707662886115256,0.24574806905636332,0.30529259060264013,-0.46830256597186626,0.37884422477519375,-0.4727415060565403,0.38222177586760764,0.5149872080984345,-1.6364609437516837,-0.476660582030328,0.061125615072854425,1.4195586561974758,1.1213318886128403,0.3466129341615071,-0.6239837741938903,1.478654093825708,-0.5942307815413513,0.6717914996563351,-1.0367390708856081,0.5541233374102289
2.1354506784573575,-0.04446550552974334,-0.36712413043663095,0.9386028739354985,0.5928914834937661,-1.8958975415393788,-0.4647890436935624,-0.0011480525735709825,0.26265689011228016,-1.6757803787291927,0.7092268783006671,0.12869159420915138,0.5710340221997074,-1.304919084118534,1.976656406374971,-0.25714629120363125,1.4397639608216495,0.889824306547447,-0.5073901641496777,-0.10213869228854472,1.0318996240561844,-1.2002586465829193,-0.07476071779741408,1.6163587576224476,-1.234786289587494,-0.5967324541281154,-0.22435188332192782,-0.489370157554989,-1.5774889803828205,-0.8293769940201687,1.1083271268462236,-0.7055734917379313,-0.41304068281962836,-1.4154448478793609,0.9325060064681222,1.5139176476404916,0.6954156273696269,0.9768561974976628,-0.9596983272806814,-1.4265107625040474,-0.8680939825392001,0.0817408727220441,0.3829935742560618,-0.34735913412954134,0.14770405325022404,1.0607184290356626,-0.9972885915191569,-0.7315976804103796,-0.21068652366767116,1.1343300806045624
-0.9553286678085547,-0.8993086280919483,0.597417825506979,0.8187926972373621,1.8468520044440324,-0.6941227296059047,-0.7540920317236067,1.2403354434143772,-0.4049181328051461,0.931751852566473,0.338199784573598,-0.04481349914315194,0.514820102969338,-0.9273944391809537,0.674856431259054,-1.1070326964028183,-1.533013459441072,0.13559628558966302,-0.7324777035720912,1.2094884811673554,-1.7933731914000721,0.3259420936531308,-1.033108569938524,0.1651586209938312,-0.19771159833223645,1.345404677325289,-1.3816342187265036,-0.40066102298042067,0.27618279259809414,-0.5793879336698683,1.0671785741407611,-0.48268251697054776,0.21068724703666195,1.2076292846608043,0.061520923551995205,-0.3686548249275909,-0.549221126683275,-0.5546973860811715,-0.4029964057072093,-1.1558501135341104,0.5378435423346636,0.29245089268179725,0.19662512856463651,0.21303518105219668,-1.078600220827193,1.06786338515998,0.3362942544598656,0.7605566498193532,1.0087950582488172,-0.7460024167030251
1.7454073830124626,-0.13106769312819816,-1.0059842682677802,-1.791784312515912,-0.11266041644218867,2.0388496494765085,0.9716639185216399,-2.2184351284955137,-0.45164600558653245,-0.9585834369523537,-0.1975788284909522,-1.5704593561384481,-0.7058885478723526,1.0883285106744451,0.2623692693967567,0.18038661508046008,-1.0484982323290368,0.8901076429043782,1.9328483448172287,-2.740960892432632,1.5759767470298431,1.3688956731546125,-0.14462309637630938,-1.3545658444002482,1.0394611842043078,-0.31072073192839084,0.15837593498112496,1.0281924070184782,-1.919961236145256,-1.6333354913048226,0.757473277953347,-0.4857758606533155,-0.3539812643411499,-1.4833757263485403,-1.2151993313949507,0.07201811492741543,0.3246367954716173,1.4072489109465358,0.20598001841601776,0.1138875180674538,-0.5357526542643346,-0.3264143123099477,1.0218203949086526,-0.14059663200865402,0.8607908176241812,-0.9853139876421276,-0.651537120751232,0.011325491898301137,-1.77792733349744,0.6447287663084059
0.6914648312410282,0.9422501245955925,0.12462618844062524,0.07575933930564308,0.4549482562284395,0.17313985145284913,1.1290057030466187,0.5401602019946173,0.18485140330084204,-0.4325574213052867,0.5414917629217149,-1.0120375607351393,-0.8594557696273735,-0.04632569671616908,0.2300378010622838,-0.09590816062977284,-0.9991898531596299,1.1589180761533278,-0.4419943391026067,-0.4515011598162322,-0.2094354561224189,0.20016034102235125,-0.2990409692392705,-0.4333780910491977,-0.3807119199823793,0.06924407625640613,-0.17740113403399843,-0.8262893429204623,-0.5945456276017641,-0.4320308527176663,-0.6396940045812475,-1.0140346197226038,-0.04923860946552355,-0.17596110221792366,-0.19577153341314768,-0.20380376412100662,0.3507684855066388,0.09031049734285629,0.0464054789411274,0.0878056329451674,-0.4967826081685243,-0.014127087099277508,0.2830259780087359,0.03228832003904855,-0.21306867218713538,-0.060303041274788236,-0.916812324720843,0.2887450481343751,0.5679819484949495,0.1454595793250611
-1.0225785381872465,0.8102726003533083,1.0892909089043863,-1.0159248464410502,-0.6993874131502337,0.004891249223071898,-0.1602885166884645,0.20171517860155197,-0.610580703176803,2.379825126182785,0.2983569895007471,1.161842708010149,-0.8404727287764261,0.7404932592655727,-2.293385044905859,0.1062501536270383,-2.036317773735232,-1.1739384194546667,0.4385633285094874,0.5506238365978456,1.0605614991792327,1.0536501679089174,1.1195582405168143,0.9832213625917581,0.32801655115792233,-1.5473635731555349,0.9938973688642094,1.3675380781855935,1.7036677208448723,1.0383815910899419,1.1487937901771492,1.7564654619676485,0.6691079666300346,1.0980749130207292,0.6200399658074814,0.11095357056846795,-1.0889317134280678,-1.20109253126243,1.1137407024379953,0.6982885185346667,-1.2149189638680369,-1.4323062842342706,1.0414975629850707,-0.41562482833260356,1.2318385157113885,-1.2186648984035813,1.2799546317771167,-0.0067666028183862295,0.21676053352579225,-0.7655963047209614
0.31525879661622697,0.5712262843700965,-0.14626934238478645,1.9106892348313425,-0.1716848029589891,2.647862900438977,-0.1300228755483958,-0.7520771785558994,-0.01741208413060014,0.08471242316077901,-0.43628144690251075,0.8455034064839859,-0.0918838563133328,1.200667352277439,-1.0111264291593673,1.0629786650007267,-0.7491733110676805,-0.6999337884388511,-0.5139885333722336,-0.9577571646929128,0.4833821296457737,-0.5679269507862074,0.23750176490456468,-0.8556497408706293,0.03211387510094177,0.14657545860115045,0.7732398186587102,-0.006981704310297198,0.7387058048608712,0.9474021585705711,-1.5596488562314184,-0.14037538639007613,-0.45597051665617516,1.4189348450825445,-0.3235692697519178,-1.0067156472932097,0.13021936754454363,-0.0661472750798667,1.5629173968353596,0.0013623416691340776,-0.0029731452503922846,-0.5368640639124799,-1.6562287377657916,1.5717608913811794,0.7573486800013828,-1.4623105206130511,-0.2713906365971486,-0.9922155215342116,-0.20898211679310394,0.20033680086401504
-1.1181459406306846,0.6482404220302127,-0.6107892330909593,0.9510457485807088,0.23316890584690522,-0.5967784887456036,-0.3719790084847391,2.2014716393051996,1.321213406029655,1.349418395067065,0.7441254326817178,1.8415872315554023,-0.9504839655108794,-0.1426816370920965,0.10390722927036689,-0.6955442020369836,0.5426288342279991,-0.5902933824410531,-1.7715119694364712,0.3454081638244859,0.49109894552128425,-0.41036794713283753,-0.02594657030133558,1.1645083603744786,-0.48504114565093653,0.2677986667913333,0.5414567269485132,-0.7033622519237825,-0.12008202926591857,1.7337107333866044,-1.241673276225671,-1.7607652116615211,-1.6342629648682325,0.6643012936847215,-0.34840722473588753,0.02138463539131018,1.7574873603429437,1.1410512696058581,-0.11295370162052892,-0.6401873104442274,-1.355213569133624,-0.0700853154766659,0.48286871871953363,0.39907366334420447,-1.1984285177692837,0.034315053520965866,-1.3316683540229632,-0.3585943343033605,0.08401968752261502,-0.10751447158900568
-1.7169191179092902,1.4833343427876189,-0.8676765510105398,1.432388378778837,0.329353099772233,0.7582792190822286,-0.9581339003568221,-0.08664510380545658,-0.856744393114439,0.6490534978006216,1.428051129629383,-0.7411601750004899,0.7397483456460531,0.30928996791148655,-0.010006236869100986,0.45671263058707745,-0.0928142340392617,-0.16414652872082114,0.25243276767305745,-2.5254283027708735,-0.5534295809737504,0.3450408571384028,-0.10767450642500549,-1.269289352023694,-0.6083889298786481,-0.5070681775396472,-0.1878633934675116,1.8826359993460409,-0.009078657892829991,0.18257305618350964,-0.3465570473439588,0.5548202017337988,-0.5951389904043876,0.3726131210286576,0.308309173314103,-2.1521252817258656,0.6217452236476302,0.034801164959547236,-0.44008628764836705,-0.019365773941960717,-0.07121513401149251,1.6171781285378695,-2.537950827623101,2.113719580531601,-1.770183006012445,0.22902486402114064,0.13291900648225952,0.22830407539346897,-2.7253428016088734,-1.875450402471861
-0.6835743493501596,-1.232498122652705,0.876330765476712,-0.46976301247706537,-0.3557453860690215,0.2341536107513093,0.8821573489921376,1.5309661276043145,-1.4122287387741488,-0.14963384809667193,-0.009900234964383805,-0.08024216274383457,2.364285723896401,-0.4811020160843019,1.2016268189018506,-0.3173743648186515,0.8138353388283325,0.8185390483508496,0.9461916992573036,-0.2592494952732022,-0.6058829137192682,-1.634856186682243,-1.3106097107980421,0.11975737704473254,0.5233198407011618,-0.13579697735243054,0.43045744421251547,-1.4036511468565271,1.0217226092319815,1.092761128520506,-1.0826556160283856,0.7552802586905745,0.6975866850020475,2.0695377429692705,1.3325784111579788,-0.2104095029255456,-0.7192718235698407,-0.7942176193397648,0.4486340241370154,1.0511889332889317,2.052850109152091,-1.0629711918588522,-0.09338315290185849,-1.2842372240027902,0.027194254193347308,0.45111352628627094,0.9201021758136483,0.23201021037247269,0.9870897710000066,-1.5917064881800211
0.026034710904060475,-0.23370470460764298,1.1117194889569353,1.9364293907053596,-1.2455049011764587,0.20464401126400472,0.4095094336891601,-1.0400692953238777,0.555713830178567,-0.2736260585028696,-0.8283030727708406,-0.5166339583204054,1.6442934190869407,-0.9670174359932584,1.0942794298436413,-0.4292207603328177,-0.42793936893170265,0.6483266369385156,0.1250338341744732,-0.7543735218326612,0.9960623993906159,-1.5233841110885449,-0.5808386211128028,0.4988079505516276,-0.35002341712682916,0.0384558518862314,-1.7938229584947574,0.45765700639098567,0.1665303869057897,-1.4370575295041514,-1.0243980389138478,1.0755866559725875,0.8966340053498802,0.011341066263059736,-1.7917648960628734,0.6614833175125348,-1.155915704655467,-0.661742999455806,-1.5482354209737916,0.3189578848984217,-0.9696360859898852,1.2432544008938446,0.16488818534340116,-0.11616011151228278,-0.17950102319090128,0.5913247794101767,0.9941379329829688,-1.4369102206883553,-0.02226205703876103,-0.38665042404523114
0.8050506470914084,-1.0734171819774254,-1.4965485965390266,-0.2413771984665994,1.051061306387734,1.0725675156047638,0.34620713079522364,0.3207823643235957,0.21517089817830565,-0.35928666324718567,0.310878036685445,-1.7765137105516648,0.3227209975174863,-1.3527342777709783,0.14148043835031995,-0.841354337401497,0.40290442620868483,0.3832151221800472,-0.46217492165012763,-0.23828384751207327,-2.3846618236441737,0.1640273784504018,-1.4681399315579347,-2.105153457971044,-0.48114597879544296,1.1324881021939406,-0.3459008439624156,-1.6905564298401756,-0.6952334759081239,-1.0517538999670941,0.6133424206269126,-0.04200813537505113,0.014223326197977004,0.39375467466560343,-1.9815583152501168,0.40735672586052035,-0.29815750346305897,0.1909407929313289,-0.3829414578359171,-0.5808564926356145,0.6699542433375021,0.30779082811469977,1.0047052806300716,0.05588855507414787,0.35589664590059295,0.871284891638697,-0.05608156258125131,2.4200711045088314,0.6600852157380409,0.2689055167495558
0.33791970262242965,-0.8726103651853888,2.124292700688014,0.3687404149580244,-0.34760213192049894,-1.254445198306148,-1.585020350516123,-0.13130835665704305,-0.8993017350596951,-0.4872600973293304,-0.9462704333611317,1.2894739799238102,1.4553548477806957,-0.7747828955568256,0.08886914569387876,-0.47064071444460914,-0.6664048807372819,1.7382295279889692,0.2620955154181362,1.3370607567721113,0.1378513447902806,-0.5503161736441643,-0.6505104092714487,2.1681689153452575,-0.4331974972003099,-0.43116668345125203,-0.1485637702479267,1.1398261406534111,-0.2796484203989681,-0.24889598240198516,-0.3900804462682935,-0.4396446209633147,0.94412737615366,-0.06866359618765129,-1.1481753211424857,0.3142389748320862,-0.4527458482428732,-0.30467624248499764,0.39412089888417146,-0.26309393286044047,1.6814829848988782,-1.9928178790677271,1.172901529387233,-1.3014559130661594,1.1753665566633207,0.17704727611059615,0.2637092258219877,0.3633381184200501,0.5705416370290646,-0.03966244297744781
0.0577555817286173,-0.08352938200706772,-0.3460538219718498,0.7004186312142413,-0.12514963610986066,0.5383619103817936,-0.28842571324636607,0.6705676022165933,-0.02357207114106165,0.4586343582707017,-0.08245320037729839,-0.5270731032414305,-0.2877994218214295,-1.70370058379327,-0.5955047365581914,-1.2307484006635943,0.42668039430479077,-0.7230672752658035,-0.9345140581683904,-1.3342428876637105,-0.3109401618828399,-0.0689789122558162,0.8306019118629939,0.5723065741708802,-0.9006285330411076,-1.9162299697470977,0.8534480202170691,-0.2629840870985356,-0.42366547723547016,0.9919248635142026,-0.2932751777737514,0.03283473587592109,-1.3329061786090688,-0.8566934572683949,0.9570035908841285,-0.38392015347570624,1.1327472625204893,0.8760353409956667,-1.4724840485113968,-0.21114388389682892,-0.07175054923593624,0.3640763877335345,-0.5957639746051157,-1.9074345337290635,-1.167258473632077,1.7146311314770057,0.4206862543916196,0.9227231368478952,-2.0385053102321353,-0.17512995408355933
0.13691939045146626,-0.5837047182935645,-0.990579047954348,-0.23867941399522544,3.0726244993498812,-0.6622803573791595,-0.3874147954157238,1.0601228448092004,-0.8901988930988339,1.5623115908948768,2.3189242714876324,-0.5747479173114326,-2.7235668016544534,-1.3506580273968685,-1.5967690332878266,-0.12266312584668533,0.14899347502115132,-2.199415216893053,-0.5412998879630142,0.8033287231472381,-3.5154161173608225,0.48919072375446904,1.2732096129778416,-1.5523439158938712,-0.02975128360809586,-1.0127928145505662,-0.48127650000822364,-1.5227552246883145,0.037330682741766846,-0.611357134613055,2.5111533299990887,0.7896410302179223,-0.18541295100621613,-0.45296617861805183,1.2195581116716716,1.0890735867895291,-0.08260449081466927,-0.09444555240910053,0.6069871487904621,-1.4922578980486967,1.8811987766156744,1.2102694002612417,1.399061141463645,0.6581339660348374,-2.358792048762391,1.4654227310392158,1.6972846189070017,2.7634060028269563,0.4414353336581282,-2.3073931842474695
-1.5787742040311674,1.104467710510249,1.334012670861961,0.20344581990985708,1.1015369363265,-1.0124987890453696,-2.161649325721687,0.4453812015268932,0.09249100373235633,1.0203993041287762,0.7335432927749325,-0.19762878767484957,-0.829234355893327,-0.23574152354036762,-0.6333395198680999,0.8222079625621396,-0.20230903604633488,-1.3076561590407352,-0.9898657398425538,0.8094049811681109,-0.36725434643487503,-0.1360477852998947,-0.015747151602128674,1.4295846452770533,-2.106340895315536,0.5859797066792876,-0.021377875425981567,-0.957606700388395,1.272998673223124,0.10340158681932958,-0.9783826947866343,0.3662756773804802,0.2252360819478443,1.1157888412693542,0.2701771561806924,-0.3463675615584519,0.41091412891152523,-1.0873196573668626,0.5629941908860671,-0.6755147753923464,0.07890549914926145,-1.3884034258211844,-0.5956711832225641,-0.30973671268947484,0.23505423532792674,0.0786722508298282,0.6866794928664477,0.6299150082018606,1.3052578847237093,-0.022321471384888845
0.07294180832436382,1.6480207111141572,0.5944647009509267,0.6088743731722187,1.0605051205150582,-0.010065845916451809,-0.1255350923301075,-0.8077027663675905,-0.09722604357786785,-0.9943205747853678,0.49326513668513955,-0.01827226077608148,-0.9971771233477741,-0.1458403843833003,0.2696656556118649,0.39450592856271455,1.250215009604031,-1.433242844076368,-0.9834742017295607,0.7754743225918238,-0.2893137651434736,-0.4325243512635332,-0.3133368131195147,1.0473045227211446,-0.7099643105894543,0.5431646574568713,0.3523577495547559,-1.3126861396395948,0.5473360786990952,0.3429440326431453,-0.3462042198143151,-0.260071102494561,-0.23152334022510987,0.8784095316982446,-0.842165796411371,-0.46256243378568374,0.12965078002452615,-0.5464142326500898,0.8501301532585983,1.2000733871602165,0.3023043462168571,-1.3526443654412554,-0.723556686829769,-0.8589445529202725,0.665330689727838,-0.27937016595084124,-0.7239778835308893,2.162806778600421,1.0759630839410352,0.6475624830588974
-0.13668832144083998,0.5708380468456936,0.8874289378759698,-2.126823804204958,0.9621878422963123,-0.18805293834951914,-0.5175347742675405,0.6518496104838614,0.3182574721025345,-0.5185837827151565,1.1780324985878259,0.35573857950699983,-0.20231852707948436,-0.5073721122334607,-0.07626216954814026,-0.39526414100795815,0.358576817242522,1.0337958797063707,-0.06352023360858364,0.4388097012330451,0.08836518422677724,-0.6962183912595887,-0.03387933455963397,0.12911653463249662,-0.8311719874443957,0.0952050704020709,-1.0256109880461177,-0.07676349269725533,0.2340067182213689,-0.9961180856066986,-0.838976546432552,-0.3589189287598118,0.5958186811118698,-0.035731177782961254,0.2530915128355575,0.3849419061841452,-0.5054169256007197,-0.5130827029046666,-0.4473633555003687,-1.261967916326748,-0.4299552898501038,-0.02636631203936153,-0.7655044400556742,0.4080684515534857,0.11487207228813336,0.5035797629244223,0.06924664642860254,-0.6490783292318523,0.22947250529892355,-0.6661624459261034
0.4879568287579009,-0.08522777284690623,-1.9580899827869895,1.9097228440532092,0.8768981715505786,-0.40060735846820644,0.22783820691349882,0.8797712857101718,0.26452029442439406,-0.20401609052832134,0.7135290469386686,0.5314808252880074,-1.2510550473290332,-0.9144219883050382,-0.8673020002214061,-0.18899911171441086,-0.41208042617003265,-0.3511463373762153,-0.8359271994406964,0.5343342972023892,-1.3800009835515783,0.7618220564214466,1.533608514151007,-0.43653682892571927,0.15600004742452983,-2.1741323286522896,1.9608277400980478,-1.0637310834042417,-1.1991998357310463,1.7626230310378574,-0.4643073779649547,-0.485200103852657,-2.559125973539547,-1.930130881120129,1.3271694591786019,-0.7293434964757475,2.2294270162547787,2.1398487438115974,0.4867029152240233,0.12412630832562242,1.1660805770646059,-0.04804460168560727,-0.27953924741063413,-0.04313005330379414,-1.5724623415114185,0.5188344537718872,-0.7384912237679784,2.2942985998789833,-0.8044290831955798,-0.6819174507522698
0.5257694767664797,1.3801653461752874,-0.36023340202987536,-1.7592406116946853,0.4340463606905422,-0.026581581246891764,-0.3955333799199177,0.042072070469326824,-1.8009434088557892,-0.1625555863970491,0.1024129319976874,-2.1012779195840277,-2.0946169350778585,0.8844602376698173,-1.546003078404636,1.6636761613332052,-1.249672128701279,-0.7590554614629912,-0.625160151171493,0.05793734348785786,0.2565893787170248,0.5070293535704629,2.2965583956750577,-0.13075984525828713,-0.816787462308503,-1.6123785564454935,0.9080922879768447,-1.1719174030767254,0.1496699201462319,-0.012621395075686668,-1.647175396504244,0.7529828507233606,-0.3701509140836932,-0.823745618930834,-0.19091761106832006,-0.4409977998116784,0.3485885582998168,0.5094994424270235,0.28876225394720123,-0.17028386142683818,0.22393639738055662,-0.2871866187377139,0.18739725937656318,-1.0164115917300043,0.5723350756989976,-0.48110451120597764,0.8589839982390965,0.4735873488364345,-0.7630551273459191,-0.47489945298025693
0.14639573717644744,1.4082603584704918,1.6206164288635974,-1.0851044612158303,-0.41821616945598206,0.045914515696859504,-1.1385741500022415,-0.8362411757831191,-1.0510956341547617,-0.36977346038654485,-0.8438104030349055,0.17208599562120044,-0.6477606821423438,0.8304981378788179,-1.3730185948840834,0.30897944822723644,-0.5636471064420304,-1.1588476777441206,-0.9351206875283963,0.09344017578202489,-0.3241108835335854,-0.42705415095012383,0.3507568019943022,2.0953425951976716,-1.0737551834508197,-0.04599389610287084,0.967117323351463,-0.9599375921888639,0.790653405514172,0.7973208522774059,0.27358102460139955,0.477166490702026,0.5438461594297498,0.9694352178365998,-0.17384884915456736,-1.390446210253455,-0.39805233779730836,-1.6465862584485254,1.756599494626611,1.207319647063484,1.4400884074126798,-2.5880201648645538,-0.92111072866957,-0.48125557711708905,1.7335357741340307,-1.0743378172632374,0.44712116137846547,0.4594421917113703,1.5771866516855735,-0.37962724664463043
0.41860171301127935,0.3455556113474916,0.7304798536878003,0.12512130692998716,0.3721951444662095,-0.6736084031140709,-2.3302286733745525,0.5080497647100692,-1.4105161866674865,-0.12264482422674143,0.2726677379862717,0.08885779449139349,0.06653691730475456,-1.1209952978069928,-0.30689091071508107,-1.4022680151619116,-2.0251391902321774,-1.2604344758069337,-0.9663251281579069,1.3831354025409064,-1.3503049139243846,1.1425026047016988,0.6402395476378276,0.663345886961235,-1.7075677619177287,0.20074475957613558,-0.9145897974976884,-0.8139085328169725,0.45902208530745964,-0.2807396486751201,-0.7131446938588191,1.9316608832934103,0.950318600545595,0.4465888227548167,-0.35256695811284156,1.4730186313621534,-1.139516756346557,-0.6359416929944145,-0.738802293054571,0.9518191254011126,1.117170894308115,0.6561342779031868,0.9274984873058668,0.6795375466808116,-0.11683336097850552,1.2616023618820325,1.2206319126859437,0.9978387538478443,0.9690485370526494,-1.2111825182908056
0.2504376626444727,-0.5948411293217131,0.7006595667489053,-0.7470761120405239,-0.9474599386990001,-0.5040482575247643,-1.4736453855790546,1.412573995005579,-0.9474383173048251,0.0015358175718023668,-0.8004415693466492,0.8704709170620528,-0.8622899702031332,0.08628479904812764,-0.18143730897783475,0.20286521769266602,1.3490624866596896,-1.2435421003861606,0.21188911209925496,0.6003438352473403,0.17017638437493646,-1.37697264883712,0.8412100492593806,0.8777677469808989,0.07348233338890021,-0.7510054095962919,0.6704164998716005,0.16139871457966826,0.3140975891384448,0.9906754563896681,2.1396233535363707,-0.5195490652308563,-0.20905621302106475,-0.21882000809957317,1.228595327485726,0.5651761889079627,0.22304862962360164,-0.29393761929188617,0.49529817127771336,0.29449691098462827,0.8580329109597538,-0.20383958506995895,0.0072833371231857584,0.02402544740165708,0.16959312450663727,-0.09859430957396918,0.8056944228527595,1.3432516368560359,0.16125501797748965,0.1288183783490934
1.4460008122175543,-0.5597801288389119,1.5148021384471615,-0.4028744916755128,0.4246243727678702,-0.5482017856228603,-0.8424991286630044,-1.4188969973914942,-0.9488693554456811,-1.1533164484826766,1.1657683258020795,-1.0807906854909584,0.44918680913376746,-1.3794913839436358,1.7801274879413522,-1.4134025411243731,-0.6172150924054789,0.7254573870334029,-0.970750845894297,0.05727208958493674,1.5810265736248752,-1.3023450518957844,-1.6203590069847666,0.2790180550548529,-0.3851798271899149,1.4410307914891443,-3.566896452315629,-1.0403131722487338,-0.7985034716661342,-3.452865578173415,0.7501336268739422,2.2092383886462006,1.9365521102752494,-0.04794128825197274,1.0912413823123122,0.5622401833040899,-2.3766484864810615,-1.4189505486945986,-2.5629306288544016,0.16314764851465,-0.3589538900540113,2.168472925046013,1.0187968989478844,0.12977589850564428,-0.21285163423264172,1.2973514937843074,0.8715275368675068,-1.9825031519432395,1.8828175831216285,-1.3800745795021536
-0.7205848270289971,0.8965250680374786,-0.9848516640447331,0.9374103308090418,0.3422328766745274,-0.5510403996725365,-0.4639259854116327,1.1977515383304849,1.9805809718758554,0.7635099064300639,0.5884161730414138,1.0698379969453504,0.5522767220541446,-0.16628094191893783,-0.23622880020081188,0.45438155583647327,1.1920220951322207,0.17973430437316298,-0.8185698053255986,-0.8915952248179991,1.7109804875309318,1.656709175937827,-0.5063113565169465,2.3874698082312245,-1.4362300204064058,-0.20220295142277672,1.4159171136500204,-0.6503348478233277,-2.7643258670795086,1.3241926126161694,-2.03511848519789,-3.0246539159614616,-2.3658841168594447,-2.325031250472869,0.7664625642103657,0.736420312294267,2.2374155684846375,3.3527447862407325,0.22435965496376079,-1.4123041740041284,-0.7760092815277427,-1.023377320163824,0.1693000727144964,0.35265226993121795,-0.8359662315005424,-0.30719952837111647,-1.6846895080481623,-1.5182572453695435,-1.86023032802454,1.102438941590024
-0.08718359929991187,-0.3964775636206715,-0.670908656926262,-0.14153681806828755,-0.21965702826182762,0.2386696547683286,0.4814476077125284,-0.4759970952123707,0.9565636328718966,-0.8248130892399698,-2.0356953192716007,-0.26748814604436927,-0.6056390484452208,1.2534764676622476,-0.7403869002877312,1.125375249577842,1.2203599577450397,-0.8051842423583786,1.392834624547563,-1.2099179846669297,1.3524720382061932,-1.4199094766599438,0.9242449190043174,0.8291000233704446,-0.01220639950558149,-0.13127480813829664,1.5664574016388102,0.21999666943225876,-0.9115850864227436,0.38644110119716957,-0.651816384431606,-0.5790024687444473,-1.1073598350779985,-1.6549942494088155,1.439785463703375,0.5465502729780326,1.7468880829669302,1.4532841108552232,1.08299185168619,0.07806081131557759,-1.2673426174125262,-0.8965033002314353,-0.025300586362388116,-0.5435966734382459,0.4506770155747984,-1.3986319588047675,-1.3687761631430657,-0.7841700910675199,-0.948856294037016,1.9323890862862634
0.9459235625591027,1.5271092540219733,0.7139251237224418,-0.8366389070222032,-0.19453268072078708,-0.7584611040160065,-0.8652480204769606,-0.5839440785078098,-0.4263963566398476,-1.9486292215487586,-0.36034105056343085,-1.3113023409617084,-0.9822280482013459,0.6233493843288048,-0.15563127869844343,0.8896525854247651,-0.15117213242195143,-0.18568837744788505,-1.2977035645892632,0.801203216771384,-0.21917779134488813,-1.013455035648342,1.0481139847214729,0.6513042458768932,-1.4128678543489042,-0.010444093642222516,0.6647991292695439,-1.0806378922295112,0.5488324365161423,0.15697411459843313,-0.016824048486085333,-0.4643321005248467,-0.1809587808773061,-0.15626719824538024,0.35220681963019057,-1.4550127215047488,0.08359874577739804,-0.8018303924000072,0.9561754841485649,0.4445633995730603,0.16317840234130845,-0.7274406733851746,-1.5308779039947782,1.8002564753074812,1.6468585016142312,-1.1323701264948778,-1.380208333120983,0.10253200012305701,1.655526630271583,2.067978003278433
-1.2200579733182186,2.1602490856894923,-0.1028335745680316,0.49271934349715496,1.4547404252234593,-0.032395507186578944,0.12308315669059904,0.6306010563493175,-0.4930492318213242,0.23897835999586411,1.436511983435761,-0.506546207861127,-1.284247089093259,0.2587103528620292,-1.6031069453458322,-0.22988959220849717,-0.6082933489659937,-0.7571884261573586,0.09619872375207697,0.302583720658559,-1.0757731146423208,1.0324533946956158,0.10762015991791186,-0.2936759622385151,-0.6172342391222395,-0.49264641977906015,0.17573969704661185,0.2998991939286109,1.0576211677360228,0.5967154677062195,-1.0838694122315715,0.38522439929795144,-0.28002750097710116,0.5543459632231955,0.8456865042439027,-0.14380606066281437,-0.06202159550873575,-0.12851298618032203,0.8375633724583091,-1.142569142046117,-0.4647512503506832,-0.31246955839806084,-0.7048496888082929,-0.8921259411795689,-0.54482718466444,-0.8439898085278517,0.07135971206506476,-0.04324722348479498,-0.16550455766498232,-1.2886180090636044
