X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9940414882100761,0.5185577362978219,0.7445527683395692,-0.12516614604542,0.512860843908771,1.0167827700401064,-0.6656402027401666,-1.1010792219545276,1.2986906294512357,0.30775523660744614,0.10457329990466,0.06351266364842496,-1.2880898030642574,-1.823611646069166,-0.29589247973897503,0.8341042970459471,-0.3335878993460734,-0.06284274913697588,-0.975920271465743,0.16747661939226774,0.4385657757831815,-1.2336846385977842,-0.8999258415999147,0.08338095590709294,0.9810309827406136,-0.213871495820686,-0.3547412479105666,-0.432660602694569,0.12359536843881479,-0.5587626610515878,0.824539117322814,0.20169666352105986,0.26754590492249003,-0.6191591428902296,0.0987771235637646,-0.6091277996236125,0.06933959696991648,-1.1543794855654057,-0.18797615008292642,-1.1245799452822438,-0.18913041084156698,-0.06829455980120329,-0.6684860332166487,0.09692094014749117,0.7163029483451004,1.7196469641365628,0.21679465402444664,0.7785907948170617,0.11759966685489578,0.8011274981852718
-0.8530650144199365,0.7131853373610256,-0.15658499729476003,0.1303496435107074,-0.8546347285685999,-0.8911431461874094,0.42076329897166515,1.5339062039622506,-1.7721116675992732,-1.9419189470332476,-2.1275481256835507,0.13656730858497304,0.2204809870005659,-0.2983717669743303,-1.75802214170966,0.7373745519928149,0.14129919856749498,0.22761080244658397,-1.1074525319156587,-0.9788529529190297,-0.11922916516425543,-1.5005166599703819,-0.19835443569095978,0.8371727812050893,1.3030154101126188,-1.1860749068602812,0.5609691555999726,0.3135215022164304,-0.7567999149220885,0.8910254484535008,0.10276127976889071,-1.9021257226085067,1.5438024012119702,-0.7179476331758932,0.08141852283132828,0.2114151712400635,1.943885538477882,1.94111812188614,0.9623833100247716,0.5431601494790134,-0.8940401376879769,-0.49606124696486165,1.1067623387692833,1.3154150960293074,1.2064678007799365,-0.8053703891372633,-1.1684961157053688,0.8490836571088163,-0.5832156384273098,-0.2048890238841655
-0.25995335684507725,0.28274813535061694,1.206500500106244,-1.842327385674003,-0.1694016856767147,1.0943166818795833,-1.3879655028807725,-0.5057828988923816,-1.166233749879855,-0.061745347053095444,0.21884347557751382,1.0430488673881306,1.7510145290063541,-0.37733380439751935,0.799322291935154,-0.6306452947816634,0.19086494793130687,-0.9110445625082654,-1.8395478798841405,-2.145555356226,-0.8468150590131491,-1.1209279271354515,1.434713427496675,-0.11067196250254317,-0.6118938659212029,-0.8407010743620477,0.46264673288531777,-0.7462571553186454,0.8538597385557855,-0.14762368336370305,-0.25120417208797596,1.9168733668388755,2.201858146747424,0.8165241447676501,-0.17707348153789712,-0.5984431492312066,1.0916271712563992,-1.1005500875918914,0.07316568270840616,0.027830408147113232,0.16256622168171875,-0.7759860514015123,-0.4832362810993615,0.07984492418206805,-1.2597229782319477,0.440080535282241,-0.19600342707329813,-0.5215387372422956,1.7141563846207888,-2.9946569881307794
0.003766173451054986,0.5230859975047687,-0.6038122052358377,-0.014303379332934896,-0.25033845494017476,-0.3945934501922592,1.2168544493080833,-0.9511587168824747,0.17973270834374358,0.5648745644764623,0.06421205074723114,-2.4985590424931297,-0.17068090423947188,0.07531136373383941,0.4835221113416804,0.08514440009826475,1.8938391162338017,-1.000566823081166,0.8366798615255494,-0.3539313187170706,-1.4485393550868677,-0.7385818003906915,0.24135458703905696,0.13999049018274673,-1.396047312490304,0.3579131318466293,2.224538323236235,1.4161650503521126,-1.2205034510561585,-0.3984961250648413,0.6411422086726911,-0.2122217755724575,0.49415386240231246,0.6087377552378009,0.09433997708237057,1.7503439690474027,-0.4003817909239781,-1.665735409545147,0.9055629232119161,1.3025614360799815,1.8587373336327089,-0.11755627672021787,-1.6204497943204663,-0.28955663100881507,0.014582346783025956,-0.3490744104548838,-0.15366669026792706,-0.8424804634689053,0.39380941814446846,1.199059762167836
0.6999754461220795,0.44374867337933444,-0.17173121427943663,-0.5363159199841263,-0.9882061667574172,0.7520457683319148,-0.2334362129919823,0.32043824388962233,-0.8571261685445506,0.34263236464780794,-1.5532024653177983,-1.1502512710164587,0.4291328892399635,1.1219115316159822,0.41535859111073903,-1.0916573965917495,0.6250656967220619,-0.9442686397542747,1.2431333146396244,1.133818161956651,-1.708015778425733,0.3684638856136628,1.6485770362430103,0.5342020006929582,-0.5625685930512379,-0.4270110440370653,1.8332806674126176,0.25230630293848166,-2.519988700740837,-0.17524662108251046,-0.412716950921752,0.7266453791769351,1.1185089323985187,1.2462284097028438,-0.5470656021951255,1.4288317417411431,-0.2654619222883003,-0.3071398088457958,2.0707838984937026,0.7918202872890386,0.07818587630645482,-0.15947884095273715,-0.7498291533793098,0.8961673717792291,0.053447221881086186,-1.6962860556633632,-0.03359769145823841,-0.3726866731428626,-1.1363004499456342,-0.7045938801308015
0.9576595454325934,-1.0631867657117426,-0.6443438355699601,0.2643252500302694,-0.30707476725252114,-0.7278638298472301,-0.4157810508604946,-0.11546458130581728,0.07114429033952628,0.00446680157166936,1.486653854486364,1.4945463868380469,0.7123375239142631,0.7975865537831076,-0.7384302178002401,0.3034094232855684,-1.502325225685626,1.3950684598508416,1.064110715292743,-0.3194132446648832,-0.7930722258741154,0.049217970895974725,0.670735703520464,0.2227702593072576,0.5165320957268942,0.10377952492528573,-0.20224866074406153,1.6098500565496057,-0.1612051041603497,1.546185832784234,-0.515385290437454,-0.3672994785889536,-1.4113613993233707,-2.087178910932417,0.1496613183049976,-0.7799300856418573,-1.5942093803315858,0.02785585737812536,0.30697259268006133,-1.6814889091138288,-0.4081486541716203,-0.10623289150999166,0.08000067005284024,-0.14078115958249732,-0.2639754800340003,-2.5671247253953506,-0.3708024731962713,0.7634143581253867,0.12081257271884245,0.45259501439382627
0.8704960346936982,-0.5583377418200537,0.5290244405061351,-1.209160269914652,-1.0005641944912247,0.19712211760561826,0.8651978487579387,-0.5754810905281308,-0.3566129495435953,0.8642471570188361,1.288731157373068,1.3083886150693387,-2.2896754676995283,0.27678114421492095,-0.6802817964039685,0.34410526521844526,-0.5648968213082901,1.3048723008588115,0.8908929540276324,0.0237148070524184,-0.26703838939558644,0.36264245055283173,1.2658068165389371,-0.1326526424984667,-0.07692628056280841,0.2812973162290362,0.8349310005978693,-1.6256452832447181,2.3110990391326713,-0.7389675450138086,-0.09848026648811281,1.4387460015606626,-0.4563405663405938,-0.09509888419502921,0.4799456666265288,-0.2860959256276272,-0.9154940238550049,-0.9613979660171048,-0.0056879957244008175,-0.7369729181169623,1.8711648021027256,-0.025771316330508512,-0.3716736467759768,-0.3853484899915732,-1.052584863936563,-0.6320976184119914,0.3284336459161985,-0.14205170579440612,-0.13805680217516772,-0.18080150125193264
-1.570632343925779,0.6079480668985185,1.8683096470379001,-0.69554759751417,-0.4683696821327165,2.300123629335199,-1.9360409757460253,-0.14191899239238992,-2.1692821128137485,-1.570808647972228,-0.8822669776167692,0.1364441830978974,1.0523805704253062,1.0723703915687937,0.3816227644893884,-0.4406978669132645,1.329308942948721,1.783005583138466,-2.0431348536859515,-1.8331508102345144,-0.5941419758758888,-1.7858548093321043,-0.21966770909434574,-1.181971640476907,-0.49402576031218853,-0.6785621576684031,-0.5629679195782009,0.07273710993927684,1.8513472157301032,1.5326734508335014,-1.9243323174746225,-0.6992890951866105,2.1371485759175406,0.762986027312319,-0.36159036901462793,0.382193827395808,1.9451703075814433,-0.32744495919328387,1.3301880834758022,-0.4798075319872786,-0.1365521882685353,-1.2220796181707296,-1.0402884351928752,0.19641146750878707,-1.2485432703611143,-0.4855199220597488,0.6254361707973861,-1.1193936584977828,-2.0641388423450313,2.2830403847635026
-1.2279551816030652,1.2249293456321253,-0.021405417265039795,-2.126021336776392,-0.02603920350447931,-0.6960292695358398,1.4561278600442806,-1.6677089204926812,-1.345359682367592,-0.7114734409359472,-0.26666352676015226,0.5538992717079799,0.10030544685934495,0.1000748147624896,2.1594613097069963,-1.275454860381551,0.357047982284636,1.3186924804642657,0.9528504423548079,1.050858955965271,0.5607964822269544,0.43696723407352756,0.2615453181072227,-1.853457490194113,0.8740724180537394,-1.2082578907707726,-0.41791018585940654,0.8031941233734845,0.71649129052273,0.960719574840929,-1.237036503167958,-0.4581671432552132,-0.9867369177822961,1.7158278979779593,-1.1820912551811658,1.087148280148302,-0.7089101795760304,-0.48447633611399915,0.14829298668352597,-1.0071223783753591,-0.746561921942289,0.6408764265833612,-0.9242592163655308,0.13690375258776816,-0.9669308956152831,-0.4452410509009895,1.58791288443725,-2.2912610926400223,-0.7621487725044278,0.23062508270839563
-0.10192950924778575,1.0013098740752469,0.3333717280855081,-0.7711030433521929,-0.21264077059126887,-0.21750741750464064,-0.24565647015692404,1.211364080152885,-1.0950943719104176,-0.5316170413744921,-1.0404558681003315,-0.7193672775269033,-0.25662584229523144,-0.6641259957844373,0.5224047742275144,0.17306547592563704,1.1524933097494399,-1.150463894598236,-0.24825565421043994,1.151494246493698,0.5307642722255008,-0.8799931592879239,-0.23345311893432566,-0.45046723781562564,-1.647206791862944,-0.4441469667490924,-2.1888354913435197,-0.23969984862898366,0.8933219941891944,0.0690881338932234,-1.1774403853568545,-1.0857582707395939,0.7868763239616582,-0.3016544324215945,-1.3751333005033046,1.3000731850058707,0.08461957496138954,1.1178987213680283,1.324081747705556,0.4068731732357605,-1.2134430329890533,0.29964001662301337,0.025473661109251266,-0.1211907015878984,-0.05925370554340011,-0.9849304648195162,-0.29856927469827393,-0.9489446396578667,-0.6515909092143147,-0.5630968210103319
-0.9740778525759672,0.4427210850801815,0.5289138195941786,-0.0944222637839439,-1.0632000049824546,-0.2877312717685315,0.31863756846339025,-1.1465112357698728,-0.6642195061298601,-0.42710945622596774,0.5314140361716377,-1.6940733712609466,0.27913432052182574,1.6586751998056737,0.7783966548802898,-2.4778734550352053,1.5057414110082843,-0.31299742679320186,-0.6397337306923673,0.07146957790039664,0.6460702042577037,-0.6968766831032512,0.8044334834897905,-1.0586667494911557,-0.5596658983714096,-0.2898238801995836,-0.2217030179250962,1.0389225914468259,0.36609889701289733,1.2022966788329903,-0.5750923825001013,0.2834073629766531,-0.125460975461212,1.9659523776873349,1.192608667205537,1.2529473439189107,-0.5867996575369193,-0.44831821628664914,1.8147020278836752,0.6170088421600787,-0.8920381762335822,-1.4054957321858876,-1.5192875151402312,0.06751310718819385,-0.8318034742926256,-0.8259066331650239,0.3597893683860007,-1.455968619409473,-0.19583118926964627,-1.1164691415970616
-0.4501729604039049,-0.3842475197792912,-0.4685494228629666,-1.1958777403053973,-0.7026217162592217,0.9427614707739452,-0.16460083368792144,0.04970828305254413,-0.8000658175469195,0.27352276870295766,1.0567193550810219,0.7829271153147724,0.49712758221318737,-0.32760725387674416,0.25140800453372236,-0.9343810418059117,-0.03168576189727691,0.03634279130496992,-0.267107917225714,-1.3279280207592141,-0.2717454587958664,-0.2435337065858493,1.7201583184601108,0.014319962644918274,0.8570786766214518,-0.6461188785848537,-0.5814615760081879,0.15336124706764565,1.3266623017410817,-0.1621845929893184,-0.5499459071808646,0.4746763241494972,-0.029180337366920068,0.8135608084298355,0.5104061065447698,-0.5428438341773225,-0.2340773820357292,-0.9729047062220463,-0.22775075595575628,0.020041255779489314,-0.21026538132324543,-0.6013451677136743,-0.6859011657517798,-0.23328987637122797,-0.7549216569249554,-0.6363262649025829,-0.11599917998242155,-0.22606901163469334,0.3143749898752173,-1.5120838697546048
-2.3835740782305694,1.9524501786482964,0.9260672686700531,0.030839945848391403,-0.649229751138616,-0.2459968726242204,0.5259238874291357,0.40128173951519786,-0.9038515401760409,-1.8286522499141464,-1.1760773247168612,0.7005448436423499,0.012715229859504467,-0.9141372667197136,0.08393414549234528,0.5238543994432037,-0.0844347311914252,0.20096312239215727,-1.5680699834588243,-0.45164402249507596,1.7161335230584516,-1.4418093408445276,-0.4128266849192866,-0.9029237117423705,-0.5184875625609343,0.1626830821820794,-0.6434458037950075,-2.0957541948674328,-0.4824700790230452,0.8416648479348606,-0.44761745397356345,-0.7574084352768771,0.5596117359837283,0.1439281905773114,-0.4141572729214841,0.8279111057608151,1.776943064789821,1.6156587325573,-0.27125904037586257,-0.14050558847977,-1.7587050821698502,-1.890547789763393,-0.41333675423757327,0.16965391469188698,0.8025750002004992,0.8558083437518716,0.21585314583415036,0.06920370820728236,-0.06770647257083882,-0.9973099928166159
0.036536248860086135,0.30612090000522074,-0.984022417110703,1.9091718675827747,-2.0738647822181204,-0.6568976808949233,2.40882862542875,-0.536629323043765,0.5260745151952524,-0.7802392107297215,-0.5249961243110033,-0.26622540655995075,-0.3575224982797349,0.547601368150031,0.3295535392553988,-0.445960266422183,-1.0069452616699734,0.7844555431012871,0.18285554057267517,-0.48585023767980295,0.4296142612816078,-0.823302321660471,-1.1074110620459896,-1.4682252206911368,0.7125297802001248,1.4355890256586277,-0.21318988058481048,-0.9988170482827758,-0.791856041927689,0.8216406516896811,0.382701734921891,-0.8262317622263349,0.03193897585160128,-0.2556906470826049,-0.09181281615443676,-0.05152625941198159,0.30216143495344505,0.11011315221702113,-0.6492667103255629,-0.6348336204939405,-0.7167252749629439,-1.3121333293588484,-1.1596679429925185,0.6742580685482692,0.8221454420857909,0.9978275553081865,1.46899717152202,0.40275355917615824,-0.663873038132711,0.22134517015401572
-0.23794979019945703,1.4140222060504857,-0.24481498388476197,-0.9612348112882594,0.4884578600135411,-0.012070681504380384,1.1085968404018327,0.15882516489666731,0.07224299810079242,0.4527912326620672,-0.3497901657368324,0.04782371896928666,-2.055660567024226,-1.311199362065341,-0.23616251370100344,-0.26725145428533303,0.2979969621568482,-1.1753069059066996,0.045993057665874096,0.3529451431285481,-0.2984225919756219,0.2852177683614202,1.0947607330887381,1.3490776158485618,0.18703606235673012,-1.2285391015347147,1.479729404531389,0.0485523742164321,1.2235797646414088,-1.403169158262013,0.1752841859592889,1.1192023459595917,-0.41253877579181797,-0.9129288230403239,2.3318706793556117,-0.6287636479728674,-0.15312836025059776,0.047537032607270074,-1.1515667857154672,1.4095505775901287,1.5653032038392287,0.1979144245554504,1.6658675649083612,-0.04579470226511147,-0.17050405710660924,1.4559410150546361,-0.7850323877137562,0.08888293768695545,0.3666743319276315,-0.547272154150382
-1.1617986782344918,-0.6114647298905119,-0.8104785553170283,0.1199983384071317,-0.08045417592209879,1.6865010650341452,-1.611293828735542,0.22597932016126637,-0.2752582143860158,0.5798287998613939,0.05830329694396557,-1.7609279993674984,0.27145607544991285,-0.7509312993732935,0.7762493039517925,-0.6568814729801716,0.734891262381597,-2.417253588503767,-0.05084689407480413,0.5692846161593943,-0.5865188035219986,-0.6090558810045281,0.869949152680355,-1.0271537195766605,0.5464018712937432,-0.28832234718497385,1.0091800041351837,0.5232869744844489,0.05350522624736579,-1.5267752875555458,-1.2540021384203992,0.4557785964592208,0.6442214073890513,-0.38804342246760615,0.8222703451074848,0.7539621089610364,0.28593776032244655,0.13264214171572059,0.49102717681815244,0.4270170935658182,0.9848813711190701,-0.8505116878446506,-0.4703885698446113,-0.19301921574884376,-0.8421241616602109,0.3450106250704593,1.671185803633341,-0.5035833704416589,-2.632446976130749,0.33964867194731707
-0.6952120480659315,-0.277659290714609,0.03942417160325138,0.3876561381846761,1.5093017273104192,0.48054411960109267,-1.2496881187314568,-1.2454262429106175,0.19666888910706493,-1.3436714423337077,-1.1493364924886746,-0.0015278705828261335,-0.2058559818345563,1.4329429262316562,0.3686094860234587,-0.11333842913188959,-0.6802571303977876,0.6709422748501733,-0.3961216949186945,0.3460337321599237,0.255049258441966,0.5956956379006174,-0.2889261939224996,0.19956528647606603,0.4337738642889684,-0.1116518731709328,-0.03946466633087774,1.2038965468039386,0.3333695170288756,-0.9545954210146584,-0.5854556842779158,-1.1730611636106922,-0.47567689795354573,-0.005457437714534019,-1.0207883861782634,-0.868436749839672,0.3446759090064634,-0.4317847000992383,1.497590885499235,0.4649482678807913,0.18066593467026015,0.25990491293919016,-1.0844370091213573,-0.462647043818061,-1.176024229712754,-0.043283493740898,0.43150478734286657,-0.40781561444566244,-0.8550415382160867,0.4647808424562025
-0.36618537886015207,0.43400115934498135,0.48550397733631956,-0.21023179740171855,1.5994992679175803,-0.009529397451556194,-0.524400230251251,-0.0986901641172443,-0.48112036312996126,-1.1553141918996463,-0.2287353429891881,1.216622328520014,0.07048442026294335,-0.7121510090892365,-0.5754753901210709,-0.10793927717382312,-0.647459035596583,0.084779972659047,-0.8665596694412233,-0.8325136802358339,0.12643636832911254,0.14121806910557702,0.024811494699999426,0.6616375012050234,0.531091788183275,-0.9335496283208768,-0.39996279372891586,-0.41266916798148606,1.412328467860436,-0.4035192939291412,0.8616904706363725,-0.3802732552337847,1.304909567283692,-0.5981573579680637,-0.6684848082626407,-0.21778119409229094,0.979217860678313,0.3049045074855517,-0.6701766649310185,1.5010342193556,-0.5044789813459671,1.3140808176357308,0.8083708276401242,-0.012779727987138792,-2.1260813664845557,1.1369401984802445,-0.5373184557066352,0.08396508348904619,0.577487248387077,-0.21364032574656483
-1.4046251688245333,-0.1834746972827372,-0.06516240293465289,1.005033097922896,1.736160582282521,-1.4792664670823026,1.665403042631866,2.0889550957262824,-0.6154534713857029,-0.3544124800102608,-3.161711947746164,0.19881122357387968,-0.8729393072148343,-0.3871007274881891,-1.0151094055286083,1.3686661473930701,-0.29498290799748783,0.5929647429079931,0.277215957910226,1.2589017101515856,0.21253760699837754,-1.7035688930243873,-0.49214840258114106,1.6387889168603178,0.16003258613543864,-1.135285074939905,0.9347132415077116,-0.5204493430634785,-3.5096438461616124,-0.09359505489604748,-0.1673244466754712,-1.9062023761807432,1.635472903684889,-1.4642438967009608,0.3189965905920879,-0.4408677140081313,1.767106829188029,1.676289039065971,-1.7128575569803954,-0.15922119814877186,-0.5064985757046214,1.5489370439233525,2.256738231814982,1.865475443944424,2.30589461325652,0.8154097770329054,-2.0608830585145137,1.8907549969449278,1.0888074277970388,1.0336180505349766
-0.6581936038646301,-1.0049176488048321,1.2116281277874956,-0.5660451230276247,0.8576577769057001,2.1990269044256765,-1.5456744682030163,-0.8765954401053087,0.10808852233360577,-0.16609212229829384,0.8983465348438828,-1.0678910540797157,1.8223457057073105,-1.902337625220714,1.0231781398428477,-0.7030960230755645,1.5005569104433891,-1.128572768380553,-0.9181669412964891,-0.8418546973879474,0.278559247930227,-0.5798651153754819,1.4876864611147025,-0.5037328869104716,-0.19554299468491382,-0.35198197383212804,-1.0095593505841591,-0.37816995989216445,0.9958693881849057,0.08344317403824522,-0.4992006262861827,-0.06449981484173041,0.7049169484757993,1.115890816298499,-1.41242778448743,1.8127571323848122,-0.1348598429849344,0.0471449484711585,-1.5777233744960244,1.0963171109593044,-0.599533614060834,0.6262686041333624,0.20345835853835317,-0.7765763529591438,0.3307766956891026,1.390891644290374,0.8010268177487783,-1.6043996341720579,1.396602642808647,-1.8337198645398882
1.1898083688721837,0.22363482241512722,-1.9982369051724018,-0.5784110642231578,-0.5344767497509975,-0.9358471083394744,1.4695207229700626,-0.9177394849814873,0.16395745281701943,2.0359870825408795,1.0024473495691777,0.28029695660432,-1.5745541103836416,-0.503642272806929,1.1226932614151206,-1.40044098592012,-0.2701732778320822,-0.3518952552870029,2.1117195666677047,1.2365521348060802,-0.4937444728060135,0.36787480837884,-0.9941896244198094,-0.6035184280261298,1.2389861270886557,0.6808343884678607,0.32023155599630015,-0.8773833966942679,1.43486460017545,-1.1138767078807976,-0.6535065055839875,2.7331573361170918,-0.1405786424198078,0.3412829597269152,0.8066820778976264,-0.036564633721658774,-1.1512398655105502,-1.2989462900536988,0.7155954346593636,0.23120139395876688,2.183534619936365,-1.2032300235164224,-1.4788138426123116,-0.6546665281495466,-1.6707560436449338,0.0700903897452469,1.085094967860186,-1.3378162137968537,-0.7183442796879096,0.8028654817446378
-1.4320426817316796,0.7368600521645382,0.8450053210735148,-1.078500679556574,-0.20968577714578882,0.4204741152101641,-0.7061984865958538,1.8252781938726177,-1.1647453738657478,0.3311756669224634,-1.904081761517674,-1.0376481889235716,-0.6447905160269372,0.07804283223184443,0.887155909116237,-0.49913254393274936,1.33192328583805,-0.4848960332142819,-1.7420000676179603,0.4340393738389775,0.7006159384598449,1.3317028666607478,-0.02464142701688051,-0.30107185911194995,-0.5572918233699524,-0.8997202306650721,-0.5181572535843763,1.1561705700776108,1.3947315120851542,-0.6093440318060966,-1.0200938851272043,0.17632069425487656,0.1204271487364877,1.3865042868300277,-0.5098386403620988,1.6915870551786134,2.400945343685484,1.105266697622315,0.7943265864296469,0.3031642117045485,0.07557942252761107,-0.757019890536596,-0.0820526554581461,-0.05701909915118171,-0.04636755466214661,1.408571692492865,0.058688906978683966,-0.35268538572534247,-1.3999230823522784,1.215668555305542
0.049641052382435685,1.867775418525947,0.21363073272583727,0.27499006744944554,-0.15032345328063756,-1.7967533635174895,1.525954109229041,-0.5866803646596181,-0.04675109960286036,-0.06029330380651152,0.71502696433675,1.8791434957777715,-0.7442748415424163,0.23965395021655247,0.1355599677961595,0.3855125349256794,-2.0232167059944572,0.2844722473440985,-1.0811674726536227,0.05737779685914251,-0.8568696852642866,0.230781158685349,0.3640475085020122,-0.9099331769646907,-1.2019932972985683,0.6381667597213455,0.2063106421413789,-1.460800981811215,1.3392334387684897,-0.04756175035158288,0.7043304535609126,-0.6757270778466887,-0.2859424159827174,0.4819968558279029,-1.1383903606435843,-0.6294236394560472,-0.973344861808355,-0.20239398952834994,-0.6207337126034717,-0.4788472590915209,-0.506873461055413,-0.4555708293174468,-0.8750589874238487,-0.030753688325009156,0.14997387641228946,1.554565506680134,0.32487042123864357,0.27787448480848065,-0.11220356006083979,1.5715982812287874
0.5348694661431893,1.9923132768677612,2.4439283695759495,-1.2044216958927183,0.376669894587491,-0.10197358744081113,-0.10063852154349916,-0.8183938838028956,0.010231440169728203,0.5246020965018017,-0.13418292232970067,-0.136983791786332,-0.8914644901011749,0.008764115399980137,0.1274578350249283,-0.2628305977268202,0.8272098640378089,-1.1805418522034,-1.8003276632113676,-2.4853059966739717,0.5381293501967723,-0.296457996662698,-0.2697561288331097,-1.3412416203619821,-0.49964097804080926,-0.9016602615284963,-0.3561200053863388,-0.5262738175431712,-0.7703751639534382,0.8255386739633652,0.7968732228462686,0.501187339743679,0.22917965151262545,-0.039236900189376665,0.7592239551894968,-0.13971052454294683,0.9055487304857698,-0.5987382828222226,-0.21811055667850096,-0.7963736394709329,-0.13348448295466045,1.6613337903094743,-0.20091415449144062,-0.13191673913632856,-0.3604204355330762,0.9460010475258829,0.03768109512755407,-0.7491312462691706,0.23008876636620035,0.8763044234586647
-0.9917530316484672,-0.9226761885446261,0.26262911733868466,2.052416250492673,1.1624777738122551,0.3992402044775718,-1.6600361004043203,0.7164444673108294,0.47048884353256154,-0.36823984241709423,0.4029826856867092,1.7491036597757894,-0.1831675770773528,-0.7870797484575907,-1.5590221145689112,0.9464675696581458,-0.6996422377173869,0.7307550335106757,0.45401655909297006,-0.7142280753877934,-0.9924372556040365,-1.130222712329265,0.05301847265740614,1.6398430896960985,0.777197498196919,-0.534298301529658,0.4841643415065951,-1.6101591751810291,-2.7471450152425367,-0.22125512735044875,0.3465234452226215,-1.7695973007784465,1.105293225186862,-0.9254814769783489,0.31221461141027973,-1.5836791351526005,0.3422606132613551,-0.22857290029021612,-2.474927996464505,0.36850791103199626,-0.35584294553111034,0.7772486801787294,1.4113065924510364,1.6009363201883844,3.010664041686297,0.8983266353116827,-1.3767693444679574,1.2630691838799457,2.1429520961212796,0.8497094817451228
-1.0878246816673691,-0.4369050206160675,-0.500539420163277,-0.302943975971104,0.21910612458395393,-0.6014408514915357,1.1125507445837763,-1.2537129326039214,0.9090162304295859,0.8451257178446906,-1.18506658157423,0.9014311812608635,0.8692506569115921,0.5271171355921667,0.30982127283158967,-0.5804949956940672,-0.7115446416223464,0.4922667368340205,0.6931710739969048,0.5688327749627019,-1.1832413878458437,0.2988556461291147,-0.12186387012507324,-0.47244581324411633,1.5061628332728174,-0.5742827691555399,0.6062814371573709,0.5403197419894238,1.406119914517696,-1.4032019469300554,-0.02206425416207219,0.7684764738191115,-0.9227796187613239,0.6478601167874748,-0.005705383571419064,-0.7253196835699331,0.10419151230265049,-1.8508097493935238,-0.1028388937022502,0.027302590194713882,1.6151770922049329,1.0275371205417916,-0.7568751754372984,-0.539954368993665,-1.6314189226381148,0.6119547553649027,0.1305895877191368,-0.4197441241128166,-0.04625872678387598,1.9459415976562346
-0.06457090699477414,0.1456225810842825,1.7524684414231249,1.4164164088322786,-0.7036886223768705,-1.7709172048498476,-0.5601147070068481,0.8537820788727911,-0.4922208859734357,-1.2739828999515388,-1.0753512189520658,1.378004257476414,-1.5029087249643216,-1.6762349477102192,-0.4276745815220492,0.6364629072897221,-0.5043614640862433,0.567190992727207,-1.1669967849500817,-0.6956412713164792,-1.0430456129469388,0.5295142273409872,-1.2596795690837783,1.0261942800485466,-0.3210533628645356,0.527605153338831,-0.615606730170999,0.47790340732465286,-0.5049968362991407,1.2561044336720957,1.16872915801845,-1.1056461601157628,1.0726449664086244,-0.29373060929071454,-0.7890453991754016,-0.6314059064673168,0.5799479388314234,0.605002026678829,-2.619896292051708,0.8428370933125391,-0.2631901826022394,0.743246734656496,1.6038482265580198,1.193770011589979,0.9321610118295682,0.8201801431712618,-2.0968420946721453,1.125141858657407,1.9041358545077074,1.935739121543303
0.3044112879672897,0.09224177170574432,0.016993410165109527,-0.8205794065379628,0.3132650281503107,-0.9318016560219923,-0.35516903653873483,-1.3758735123429706,0.6568041887039434,0.17064647713080547,1.2076309399406289,0.021202206173195164,-1.1944015672766015,1.3639055576450807,0.7479327883676482,-1.3471718695700712,-0.042518399301888436,0.4538768733952803,-1.00339886414335,-0.8542536548838066,0.48022084786965874,-1.5846915768233825,-0.8584705262637614,-1.2568562429981553,-0.09398795887494213,0.6577057945236738,-1.0892536233356847,-1.7230777969842588,0.7144674621717895,1.2511676484195242,-0.11837075429064033,1.4990122735669722,0.8495373579271005,0.6718145052748015,1.4638819436068073,-0.532653238757682,-0.1454151258373868,-0.6081049033781781,-0.9227387928660242,-1.3920477690212887,-0.5440411148158545,-0.6034249486112132,-0.7715011608278454,-1.0988021021467314,-2.7212590624812076,0.14760033634340197,0.5886233466516504,-1.1383346617597174,0.4097634219453372,0.9168440944547215
-1.0500775258371238,-0.3496733376032146,-1.6323663488880764,0.13934592718777208,-1.2242801966245371,1.008853668223303,0.9269938130320796,0.5360551061443763,0.38703558279159267,-0.24939619746958813,0.2347572295258855,-1.7807665206981167,2.2857168007937503,-0.7428244183430457,1.0993191448964565,-1.3531844369962147,1.2619595412915463,-0.1898539904923065,1.5398931544972652,1.376606546846671,0.9494419906716105,1.0415825756658248,-0.2577759898817483,-2.179173027840823,-0.5420316614042773,-0.19127738991779883,1.862490195124087,0.6916095075867823,-1.8104388900971111,0.03702785138304694,-1.1520292076920469,-0.3000111347787989,-2.0086137446114694,0.8564614144378968,0.30074498265214933,0.8835884605888934,-0.11020787115835896,-0.12862188048030287,0.28091751288750655,-0.23249798828543006,0.8279161308095578,-2.103538386028537,-2.4658071404028297,-0.8245551379079995,-0.2578574712111109,-0.9025525168549987,2.139672102903355,-1.256511691934616,-2.2618712826540754,1.3018638128673092
