X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.3133522294159692,0.22501897367259635,-0.6474120756703203,0.3335435413707416,-0.731149276584632,0.67074914940354,1.2802200596902853,-0.33133811548342534,-1.4523498755910462,2.9274669627012933,1.0731282355113025,0.27010367416268405,-1.0783456263919846,-0.33211068395812715,-0.1523391862773963,-1.3751614597429966,0.406155245312391,-1.0582359736823723,1.0331185840932164,0.28563880645527295,0.07696994754402313,0.9711199536395285,-0.45660108546396183,0.9943276594647503,-1.1434637012902331,-0.07809990587698057,1.482333570241549,0.1939710277862209,1.3497661056293422,1.7098283689187892,0.2580081205917604,1.1586718219066447,-0.16376342913789185,-0.41810610450882213,1.4366257557669562,-0.6115596938234699,1.0439706231068155,1.2075636648127743,1.3700648022467052,-0.22895794342724257,0.21383035655357804,-1.503274039361815,1.3489792875769109,0.04435898531479248,1.9057777011536727,1.265483212415711,2.024514759566845,0.09600714841333395,-1.2798828016645345,1.2104646338037568
1.2486976338613127,1.1734418280801417,-0.4631099207389877,2.019639195334332,0.29177365281581835,-1.0064728240116845,-0.9326768394503195,-0.8334190159417799,-0.5392011875495207,1.0324120995094377,0.7594840512475015,-1.2496562290048687,-0.3049813372735737,0.5483906087003673,0.6220901316340547,1.112883739118216,-0.6619996612840929,-0.8699969586714588,1.3505378355815605,-0.49801789842557975,-0.6423871125084897,-1.453969982485826,1.1002389251630054,-2.354117245958774,-0.8549801521529423,-0.7561011288879161,-0.005783755128744956,-0.308298984732691,0.18188235540014994,-1.3269804628901336,1.2907014741591225,-1.7246319164377522,0.5754064923142272,0.5951180624629816,0.2613315467350272,-0.6650711064306155,-0.6264355213640895,-0.31341951682174374,0.053145526466233,-0.6844253557572142,0.3746746428947189,1.1938111855542175,0.8698284349516027,-1.6780246950549242,0.8809349540333804,0.24084132578618211,-0.047154409211035954,-1.4481563767157268,-0.0727247929799289,-0.339008643938375
1.2564353134962802,2.6287402923021217,-0.14633275841882468,0.39710937051255357,-0.7697940637135766,1.3027623589967965,-2.665284417903029,-0.7897072556487568,-0.6835279891661656,0.5110530612231354,0.3064816406209869,-1.0123700470724353,-0.708040741683608,-0.2137763991001173,-0.2537979809312843,1.9845206549567387,0.4037516995640651,0.3676282095954672,0.9886952650558577,0.5043246010420317,0.5656051605992952,0.4616288865891853,0.29170001706919924,-0.950450119328402,-0.9358454244002373,-0.6157245875530067,-0.25100796025820243,-0.35366800915810026,0.6437647151381192,-0.5004905572609268,0.17044502481645105,-0.7838352770502289,0.270856718089397,-0.26997590411297995,0.6465207732314464,1.0089144224863018,0.7809942657763868,0.8812408367444461,-0.5635237893413365,0.978988170737561,-0.9980717249371254,0.7003635380417699,1.1194278655968213,-1.3669110732159007,0.01863870284865625,1.029256584432218,-0.10711500081254079,-0.5700247359785873,0.26987434564598617,-0.958159650571764
-1.0684958660884583,-0.07164663832046801,-1.5590377290024076,-2.4594455643673356,-0.2678517693945452,-0.43448105354211336,0.29345531738956226,-1.223178999600525,0.9925837843949475,-0.3200457599785352,2.0455196061064704,0.9476759259224006,-1.5975311386254238,-0.07649100652879519,-1.3045905020159694,-0.4923156843032505,-0.31767449999824277,-0.04718406090684825,-1.8277107612161336,0.700324536466643,0.09266405535506957,-0.5329597652137118,-0.7796453580975214,1.123865660712034,0.8408908337134011,3.3100390854119954,-0.6656738618297882,1.639616910479635,-0.40966389528311725,1.7924207674304888,-1.3538973133499574,1.1899704287820114,0.4842896136199923,1.0319530742344336,1.470014509939044,-0.7909203625931004,0.263631645181705,1.8390565639433347,0.4603096499140257,0.503896314215751,-0.8858853889049482,-1.2043866489040587,0.8491297832504782,0.029865000947554374,-0.2924074898974659,-0.6218407666664463,1.2170812909218411,0.778511589924742,-0.4400739597277737,-1.3948282953125974
0.9090402930776121,0.2705656429931689,1.641942270661326,1.2324102114469322,-0.3155320911621933,0.48618237906498024,-0.9720738876951381,-0.17609572568114482,-0.7044929478813243,0.21839852397054627,-0.9608278541505798,-0.25482563939870084,1.520566902274811,0.029458113715579957,-0.049424854736478466,1.1796184987444303,0.4236037615819578,1.4533155848688564,-1.0511816707350912,-0.12992126406668167,-2.143394487229413,-1.201623971910469,-0.39794016866087567,-0.692573934285289,0.24296703615251858,0.30799025795270524,0.33433375370679985,-2.2604078626675848,0.8166179742403081,0.9071032843368587,1.1329335264788525,1.1426819599757783,-1.4048029132927333,-0.7964357013195112,-0.88573542093852,2.2266814370218513,0.03451162947143322,-1.0093465799788959,-0.3526892001213057,1.1515317321344716,1.335562041390231,-0.7088364362595865,-1.0967080649816303,0.20633507087320532,-0.004113114272772907,1.3228537684664639,0.6545044388326989,1.7169314093334818,0.8620675366384292,-0.14126217789295323
0.7928034978402527,0.3865880971189497,-1.5426373879526285,-0.15718009783061024,1.2524902527609056,-0.8282315145177942,-0.12706812022193248,-0.4438689004751662,0.8299523416610736,0.7165538463052542,1.5816873075445776,-0.841250620242706,-1.4158148394924992,0.2131121287556231,-0.1562818285399501,-0.49886358294721755,-0.5179193249850855,0.19769971029671912,-1.3111326327738808,-1.3650784299388163,0.8915017650899579,-0.3456233501576912,0.2994991670278727,0.508503170668955,0.30798503501345315,1.2673129071394877,-1.2381381741393649,1.075782731106346,-0.33130535055519245,-0.294973623131579,-1.25031580741373,-1.460880237433891,1.4232739964828014,1.4318899712120914,-0.878918668923554,-1.580929074734113,-0.0405996552436744,0.1367482677799331,-0.7652966992324968,1.121514518648692,-0.5532325917642101,-0.42667338746357697,1.1818600117471665,-1.0372057278799147,0.23758264125680958,-1.1294412903309223,1.6032720933373665,1.1473908142190055,1.5679536297939842,0.9547106057295495
1.681557608286264,0.7728935395376906,1.2890796591270324,-0.6456537243931177,-1.3733065930020554,-1.2314496492643459,0.14453321671922442,1.4277031457463092,2.109068079501518,-0.8226374455685275,-1.8654726451946044,-0.7847038674259542,1.5350622296352308,1.4300729949062225,-1.6410883528511855,0.8896061692443835,0.7231721887394745,0.36469524364125433,-0.7566877975856097,-0.2802781414281837,0.20378189574578795,-0.7435085425487414,-0.5551226629778527,-1.4579932890109455,0.24729635580747383,-0.0019497743563739601,1.2524683536914611,-2.0012434550612572,1.0919865151350472,0.17481383567131217,1.3683983295102782,-0.26688970615761404,-1.0994419152215513,-2.038376657907378,-1.9233276784191082,1.2261687765607265,-1.8041850709045264,-2.6809643307680577,1.3067831870574735,-0.2494397689264378,-0.15692839493151597,-0.568733124482003,-1.599352844989707,-1.2927192336120399,-0.5379218793867558,0.48577257382274236,-0.19920307989247574,-0.10567752444638695,-2.182407660316298,1.4347452847069757
0.23005323392089144,0.7941066782374007,0.4869559460659462,-0.28447388510668287,-1.257674770840109,0.11304192742810473,-0.5296171611825434,0.5474324071206996,0.845498111911654,-1.3734525363182053,-0.9637649048410061,-0.4471682488593567,1.4449402648376273,-0.16328238140025642,0.4327601162779595,0.5182730578685458,-1.1888952633525867,0.7908671811806401,-1.44033367392734,-0.41579311770124455,0.19909067824136736,-1.689261619062673,1.2261522615999736,-0.6695059442110863,1.4204551707195816,0.38714453624947337,0.934726678863292,-0.47590203422662325,0.28690797605907825,0.16307153452608628,0.28318694150252,-0.1898639395259229,-1.0453054997211824,0.7418592916244616,-0.8293664256232084,0.43879830345836635,-0.672398155357546,-1.1971182277565613,-0.2065607716069217,0.45146665736222336,-0.48851689162005973,1.1389884650419013,-1.4441165905446478,-0.05930956111633937,-1.5275753800361584,-0.9076714417263703,-0.36337590027962974,-0.0401820717376958,-1.1034010009997501,-0.5297254278674204
-0.2585463820620313,0.5224337679250359,0.4947866885249543,-0.60246281394738,-1.5155500121634318,0.7975706826188932,-0.5575722766710004,-0.06348556839781533,-0.8825748728811904,1.134411472521858,0.4712082501977529,-0.19543160555510145,-0.19553185688049124,0.7080325923859345,-1.0479961416170769,2.341654920835026,-0.2359408568361609,-1.8258808192709257,0.030146807080035032,2.156369083789502,0.4669666464250358,-1.415604238679591,0.16322561976562822,-1.6622719886558075,1.8783624802160546,0.6648405481075256,-1.346767298288357,0.06732449681547514,-1.2059389967791099,-1.272771596880979,0.6001416476649164,-1.4625978084519995,0.4532812797517395,0.7101736036067177,1.3502161056242774,0.0678751219394668,0.14908373119004298,0.40021744307487617,1.022409014737114,-0.6601692019845672,1.8139508837364962,0.724702482768248,-0.03603926332509631,-2.1463622456356157,1.3871871791315362,-0.5094805968258924,-0.5835143662812571,-0.06968759950777133,-0.8514463588103902,-1.5452087843281195
1.0355117016297117,0.4690816510537411,-1.0033285598480437,-0.47344999314444675,-2.4118721380706605,0.5938976146057353,-2.9237777988419307,0.8778948019146716,0.7205009136130817,0.6571849428386982,0.08774342809266757,-0.8077452768726655,-0.22976716285639562,0.6105583820716085,-1.6242076246018924,2.827550081632479,-1.4361240987018884,-0.6061738004996512,-0.16936759666281154,0.24613102569730463,1.2369468786901858,0.24949046754679485,0.12680945830131363,-1.2113945722548471,1.1833309520373603,0.32420908866530473,0.9425255231817707,0.32190218819437494,0.16085813925822748,-2.1962797084530394,-1.1150013232255198,0.5576344009702008,-0.5622385174814906,1.338062994988583,0.16053002769099692,-0.9479130020939766,-0.7335129335754854,-0.9180814557176648,0.2611847845940191,-0.35423902169424726,0.031103420461768075,-0.2959063790087206,0.2844632079367799,-2.4356938581915717,1.0028138119607442,-2.0016058885690597,-1.2865609108053349,-0.5697562300407685,1.0088043191919922,-0.09128337573682158
0.3536441780462215,0.30104786937661043,0.6813165907507391,-0.3503941466624347,-0.152849353690416,1.2398155260530512,-0.7136287637234436,-0.7206964989769447,-0.7345301925664016,0.4551586403265069,-0.27564215445650203,0.37596992619918956,-0.17613374684215233,1.9974053457938192,0.13309130578871867,-0.17507792680877154,-0.8950793923192841,-0.03121483947726,-1.5469034302696254,-0.17641346570680871,0.672263180699421,0.9041767638216012,0.9402116552076794,-1.4106489154156414,1.1955918114654436,1.0827583251261568,1.7432686588394053,-0.2692273852435157,1.6237687870042299,0.07902023325753608,0.28554439649202445,-1.2121079277359286,-0.271384982360478,0.15817526262114498,-1.2968533878735562,1.5495705584012816,-1.9751157756724078,-1.4909896084007852,-0.6803957280463276,-0.4188796594324761,-0.9352894006690778,0.9007704357697901,0.6450154700303441,0.5374209542018433,0.09986880457222756,-1.4309470990057227,-0.2627445276163243,-1.3353901902966667,-1.7207711942303259,-0.2224814598011524
0.5157622691305519,0.26720555361440523,-1.300056166963354,-0.8114099301441727,-0.05794078613190754,-0.5173214908291557,0.13888902608818074,-0.789144911120202,0.368232735127182,1.2462212894549087,1.2824898853373,-0.8652119472469453,-1.230021014902979,0.28115372807911115,0.47823013029918293,-0.5315114308028513,1.546483495741614,-0.1621333629261895,-0.3459017168908208,-0.8272859718322335,-1.9996162349306088,0.407352547880814,-1.028309323591443,1.0474111618334139,0.6247027916594002,0.3076460325794977,1.135468853311108,-0.47014500683489757,1.2073202577172892,-0.16266558745615858,1.2702057939769102,-0.49349571885351395,0.760291254556815,-0.15695760834201816,0.568156120180644,0.09386956210153355,-0.7772408849394575,0.5242360391018638,1.756731093987065,0.32827318917995624,-1.5879562039439448,-0.8954962471416662,0.7191603853802024,-0.4912513136906361,1.1781969951046363,1.7602610589654473,0.7183721424571121,-2.0125773445508357,1.5110537031912545,1.3590959155343565
0.3778588752192059,-0.813167649720492,-1.0385578763224097,0.7230943136476523,-0.06639678388160071,-0.2093083598718417,1.5239625225532583,0.061695521701367786,0.679420043488502,0.9463999346928952,0.9329891987517203,-0.7349890668806264,-0.011909680323139379,0.2247993496286239,0.21198628258362262,-0.57281650568018,0.005571612510330101,-1.0832442400141444,-0.47995635284372223,-0.5695512903185979,-0.3587354324203462,-0.7292670084652413,-0.5773689763103171,0.6210683793170929,1.0029303008659636,0.9067706832825062,0.10422189981768329,0.8729914769993399,0.008852071866904737,1.7521446331985666,-1.2135530892832693,1.0496701180288805,0.5674334381109645,2.2791412887714326,-0.31881550494911604,-0.9234913263297214,0.17362582765400933,0.09819445037573285,1.0192685790529212,-0.24844440843889495,0.7766806798447075,-0.3313051949680166,0.1888056969800878,1.3692408202225888,0.32246803718236133,-0.25591835051371437,-1.2960909393183064,-0.8784959371991978,-0.7141742322081769,-1.9739429192468496
-0.4056928870090401,-0.10867784449979392,2.022957785010733,-0.2852507841718315,0.6929541303682659,0.21768699514839626,0.027922132811918344,-1.1131650761901883,0.6319894648426774,-2.138772196771324,-0.6776768107150254,0.2547675008935779,0.5648700941154623,-0.007161736261719605,0.3423997259023403,-0.10374737499693229,0.8773204504525485,0.7487708150036991,-0.8888838955958204,0.052644647258015445,0.5360493150881126,-0.16243575360753046,-1.3551936311819894,0.271164929541319,-0.3710521814934944,1.1899470437253248,-1.041666548094786,0.08578951613051561,-1.316139604651208,-0.11614945013583011,0.3572147200995964,-0.1836624896912325,0.031100264297343767,-2.5020845473796975,-1.0304924206076782,-0.08604864293372583,-0.09510974990261778,-0.4274092377776594,0.2699588084558867,-1.581879764493684,0.6175131881475036,-1.0641278975147226,-0.6047437890736564,1.0525772231878308,-1.665799673459169,0.12783262037651993,-0.43809826390315004,0.9287578898471456,0.7284175787736962,1.139498942316899
0.4305242500955309,-0.804722027542217,1.7046161970755456,-0.7748171027980736,-0.6627540866238864,-0.855036486623164,1.4191689161291419,0.35510905677037186,0.14435088817561695,-0.9493214022865238,-1.7618216515529455,-0.928101054470515,2.012835532226764,-0.23883256980044118,-0.8655333673682163,-1.397609002188986,-1.3133127103417745,1.3281857917480193,-0.7204930264260428,-1.5354560618208108,0.8009117640395129,-0.8350448251181971,0.6563519230513842,1.472087176622028,0.3826047846319178,-0.23251248663821633,0.0021346751007863514,-0.35564346129075725,0.8911451864834466,0.2594505617525296,-0.06043157366247889,-0.35749442290517447,-0.7744457371165915,-0.6743460250225721,-1.2847447557103462,1.5340287868654174,-0.16221524380814126,-1.3569330912161501,-0.7521745063201858,1.4558181672623838,-0.43422585588811513,0.045130221920315634,-2.11938831635792,1.4888035998191869,-1.903744257139419,-0.07174143295808667,-0.9949038138378834,-1.0800590176019296,1.0122202443015953,0.8566779405067807
-1.5088869634578759,-0.48178147508073316,-0.3371644883449056,-1.2049089960761632,-1.653650891542092,-1.7682542701210693,-0.344542606498871,1.273775076358772,2.0881485030118845,-0.002731992579015648,-0.4394410337450311,0.7485660982226908,0.6614480149015922,-0.1497235146256102,-2.2820553765001237,-0.41758332321150676,-1.0129534888484049,-0.30025631492099963,-0.778857741371259,1.6445623248258747,-1.2260521709757572,0.025656515191359558,0.06482801906834881,0.24001524341065372,1.231542231857993,1.352872801991496,0.4701048124200541,-0.7209655868270195,-0.5236695813380058,-0.6053754771558942,1.0097916800199644,0.8710454995195882,-1.2756725145346368,1.4230844501771507,-0.2650106409871588,0.7299622031307285,-0.013841430909199726,0.2667120141260601,1.634944855970442,1.4300018784328796,0.9112932050495831,0.9687737513653135,-1.4567157347225372,0.8547065266220604,0.45542544707559945,0.263170724500562,0.05596186775162619,0.8759149081835909,-1.343453320083605,-0.1298822676527947
1.0656413938957978,-0.12066814470218033,-0.25814085946041465,0.49192253240716477,-0.7685948200036229,0.2170423176337249,0.6068058815374243,-1.5553124209766873,-0.8293218590451413,1.3459608694374163,0.06952383570482452,-0.09278591230082826,0.17610496546328666,-0.540329147705044,-0.06384520455738645,0.2974064917345488,-0.07779972421296139,0.042241145058278966,0.7033474426345829,-1.2577767575205094,-0.5853929139161828,0.028310415093805594,0.49972613076386535,-0.8642523711763146,-1.1446771792084975,-0.3457371535016962,-1.7161218642832392,-1.1786166326021605,0.1091266454465559,0.2044314777746605,-0.5580113540562068,-1.0667755344270087,0.9432861929206554,1.8201149540578048,-0.10737781907353262,0.0867056022604832,1.0831869245920027,-0.05145581314071479,-0.9575424579128528,-0.9797615158681766,0.6294241273832545,-0.12666101337363397,-0.06361756506727917,-0.9061169054581746,1.079597241764609,0.6433357345218391,-1.7500525352775265,0.5870083571066147,0.5898946675325953,-0.32071086142570626
-1.4952483007121484,0.3785284519672164,-0.892537956475714,1.1194212949007254,0.3886707279013842,0.4775697501796639,0.694027275119997,0.9466392595183962,-1.3706246465521106,1.177340622482136,0.07474629082711196,1.7060003309204972,-0.183541926082249,0.051045335712468665,-0.612956984112254,-0.971966640378638,0.11169629771263524,-0.43582079343488406,0.8845682358933636,0.008436119984402317,1.0904209307311834,0.4739859049114419,-0.945071096757549,1.1935849395435691,1.6062748406202823,-1.1053371917345067,0.9305068677959228,1.1111987243648036,0.7172763093399757,1.6693383631538545,-2.358784888046778,0.8824185771138442,-1.9293720116391688,1.234771178731682,0.9696579698943348,1.1839268643174852,-0.5769557567234563,0.9658927010292981,-0.26068364380795184,1.3429100307777149,0.5631701115491228,0.17769163413976993,0.572392039546231,0.7492956409743341,1.164245503048535,-0.6710871976838396,0.573403839089745,-0.6037793703586365,0.28272499909793014,-0.7695275518503624
-0.7082124690674126,0.04514218608904869,0.7686972506375344,0.7477151958862002,0.13155528122628252,0.23040915068355483,0.11691973729602065,-0.024286123716210358,-0.9352297878765545,-0.2677971466477121,-0.5336652005929444,0.08513248364131083,0.04554344860008536,0.6748249984918727,0.3868239641082707,-0.5362493778312188,1.5338423551796645,-0.04031254630009494,-0.36367910033027434,0.10972125576155654,1.3517614019201636,1.160308643618507,-1.5291401012679255,0.555082857266442,2.144511388513496,-0.4808529485821298,0.24959739975282683,0.696493340744163,0.37072955609039304,0.6625249776371488,-1.03310182679668,-0.16777198058291215,-0.39600931723683475,-0.18093337476963217,-0.03475826212637915,0.7150143281714219,-0.38291547640151896,0.7560685470746303,-0.542559798598907,0.3857682552779895,0.8829890524172592,-0.19651359700367685,-0.2813876291328406,1.0465497688102086,-0.3809469054954085,0.7255996687120698,-0.5018905796128936,1.7753296209317195,-0.6932530387736056,0.14742585274880915
0.13153336915818442,1.9603204235658331,-0.660269679601113,0.5321979243872549,0.23939901314361192,-1.4313413119590173,-0.9233857669523375,-3.0674842890337723,1.0323527489991942,-0.8256073915199126,1.3992751663767344,-0.5677005559167116,-1.9422247085488284,-0.5283159974668649,1.0564469396771292,1.078333205491552,0.23247906336199511,1.6845723152393952,-1.5098541269089065,-0.19322765300080078,-0.7891735950268304,1.4684824036550457,-0.8622264976235439,-1.6528933051979386,-0.9815358874219998,1.3488093824950045,1.8114702720826368,0.2817867103414383,1.7890107354459257,-0.48863379657198897,-0.046061896871898086,0.8643639890848466,-1.0990248603487547,0.45861418060918374,1.090611506481537,0.2663266697839946,0.8068761373172042,0.8040260231790465,-0.8076367746895899,0.27114099351769433,0.004142604023777271,-0.025893026837718394,1.3201441261283653,-1.239067500841788,-1.4575304009152743,0.04877076751087012,-1.8155082034622292,0.2754054407360036,0.14737384048083352,-0.1583552125387618
-1.3699245535485454,-0.37096637319037806,-0.7609745178278645,-1.4276298553004894,0.03836532865366575,-1.2440654916350609,0.9318872239883471,-1.2795028314917245,1.125620015295079,0.6512279297368333,1.8846453599906285,0.3160087075674089,-1.7386667167022387,0.5708818504068398,-0.5697293578630424,-0.8758461998569275,1.3777559790894784,-1.13018837949454,-0.08233855498758808,0.8553609016074847,-1.0044167885406112,0.07157287823475322,-1.8091578864619033,1.2156994915665427,1.641096854885189,1.4496674448460949,-0.6523355105460404,1.04088436274094,-1.0892417929449045,0.6262803980421818,-0.4114259460352181,-0.10327094727277408,0.5916494424263837,0.4607495191914597,1.6775667932826812,-0.8951967390268754,0.09674475715642851,1.722364918680978,1.843663248922751,0.02753178217308376,0.8276905314816271,-0.8293809064829532,0.8942827297761446,1.5419509546798464,1.35069587381851,0.8826770233493965,0.26948100020519716,-0.2472097544283355,0.5911668786121151,-0.41941338134430434
0.7076865907924264,-0.15388320631921054,0.7231761333144426,0.8537793341523511,0.7664057404093297,0.23286187781858664,1.0351793587703508,-0.9800548442804582,-0.34845040661429416,-0.7947712855854985,-0.5458783768929575,0.6114820211938005,0.7768193259560167,1.124478497910383,1.2540751746426684,-1.9020943544618962,-0.9363024597732729,0.9121549754317531,-1.1089729540454714,-1.1764805583266849,-0.16019369648655982,-0.08714816651439712,0.23685187979510378,1.95837049493826,0.3113729644212791,-0.052301025304798916,-0.7769144459290941,-0.025656068037798418,0.07160373268399536,0.7803597766057633,-0.27234803759733606,-0.6656747454778921,1.1746867877029556,-0.7515792024790615,-0.8117976766637963,1.2885043375820073,-0.42290216240715894,-0.6785121519209484,-0.20043203565439605,1.7054149368810994,-1.8089453171417138,-0.7670050127999157,-0.4110353305713686,0.5847685596956201,-1.071039252732262,-1.2060845337278103,1.3744245549472711,-0.12864573732582274,0.48098756468530424,0.6732892453016677
-1.7602825526559176,-2.0572452790281837,0.020778820729036085,-0.8122182978724778,-0.6389680516923338,0.6725149949563891,1.0456075667887217,1.037551266475988,0.7678444739936405,-0.02391306581692983,-0.7319307515247399,1.5926007060335414,0.8758513281002367,0.282585562041205,0.20031608864315348,-1.8863587806898636,1.3326897481165016,0.6883107790671417,0.22186491102640715,1.1509459490290048,1.0779331975903992,-1.0809663801541165,-0.23245209096599787,1.5122120309048948,0.2579212897785165,0.0857744968479444,-1.2329998120884926,0.3685074970905687,-1.0360785987197845,-0.5758492770059604,-1.7241324552447381,-0.1272163587932539,-0.3553911303263435,1.234500218976474,-1.0418460453211744,0.6265375916918583,0.20498775696165336,0.28251489191772206,-0.6341679428511146,-0.03249418634234197,2.591675640799691,0.12367167552229821,-1.3586165793299694,0.8053143799768037,0.025970094512837917,0.35572503981427117,-0.2816415927147069,-0.3437488433495289,0.854258797304436,-0.7045325457763033
-0.6623143498086455,-0.014767063919453413,0.40287037104231044,-1.4997872910093113,0.5477461995474647,0.1713706638940972,0.5045628900382713,-0.6196082114086594,-0.6261039059200179,0.8831622003357972,1.34766611179893,0.09471472519196898,-1.625685931893619,-1.1110082686675409,0.08199475326800487,0.09663090209404811,1.380507873149875,-1.2251786364421446,0.7240316653697003,1.6770555204454412,-0.39915438867776304,-0.23086990884807873,-1.07029788648524,-0.8278309054002919,-0.4343958157872956,-0.24521231705998636,-0.5557303531566791,1.1061614229743473,-0.5210367943292827,1.0080760340167407,1.6930721320747346,1.7438089372517698,-0.6664223142205654,-2.3681287000561118,0.8121704075439634,-0.40867827781102045,1.076643426589669,1.7494700428407697,1.3841000643657753,-0.12294951466505619,2.7407772477570713,-0.5388174830011846,2.000257673918219,0.6174226383848263,0.5859635408063012,-0.4773745589500575,0.7439277675421198,-0.3749752001738689,-0.2806306363876553,0.6063654779477036
-0.7950587889713505,-0.14268511961348707,0.6453586500736113,-0.6363533595755138,-2.115441111962616,-0.25690337688535764,0.051588508167417606,-0.3100639222659838,0.17442142879922032,-0.44152141039660886,1.652629985787906,-0.2213229869966888,-1.6621916017120197,-0.9978345950234653,-1.5108709982956245,0.28095746000326244,0.4078729551929991,-0.5242242677191338,-0.17182116212683252,1.2344253502423819,1.4560233069249626,-0.5095910332915126,-0.6238597665521486,-1.7281102496613177,-0.9924500874754327,0.19688197473677643,-0.34344318753028685,1.806895731826607,-0.8400080167174461,1.0218008054744627,0.058226581966571135,1.600602800578445,0.8860518569883568,0.14790944010831036,0.6636894785304291,-0.8832212516764687,0.898016217804729,1.5880698883104944,0.6971726136388449,-0.7776167607085371,-1.1978417177384324,-1.5833613987478634,1.100705021660526,-0.3923673328744711,-0.0695859287671936,-0.983231471184422,-0.12243554884006497,-0.4752447384332557,-0.5044011188172538,-1.6760084712774752
0.7589116395142663,1.1929394581477026,-0.1647691333504492,0.12792010383640987,-0.13982294708986914,1.5644436463467009,-2.810855871183964,-0.3912289266550644,-1.4293023267134461,0.028782787818651907,0.5717075773154002,-0.45078237299180596,-0.4682258190231417,0.48092806206932803,1.3334808858824279,2.3280424422470385,-0.5045791304479497,-0.6225659471428444,0.06295795258758624,0.5958147714923392,0.6909313267337289,-0.3641761653117559,0.6503549382051093,-1.618646751273014,-0.5160006649196893,0.2038145066042043,0.13320821497509566,-0.07083802388608983,0.3630792237681864,0.7909482431481699,0.7545043926590498,-0.9113622307530007,0.3811198323288496,-0.6822676296301077,0.4420752814557699,-0.5632502363228482,-0.3994599581103308,0.7390574068513375,-0.5865797891878061,-1.511793584054559,0.5124017207228725,0.1364196748932475,0.9624878033516431,-1.49829260794422,0.43749293431500863,-0.42439953396725144,0.037101090717298287,0.09090895651871968,-0.774076364289694,1.2385014000834897
0.5131760126062949,0.8178338427645727,-0.9493379368392922,1.0712657903904252,1.4453547851608732,1.1758279258497095,-1.0380655434037511,-1.7467794142348116,-0.9454052196160952,1.2198419704116295,0.6195406993112509,-0.12412825182227469,-1.1370012286204512,-0.09125852914592375,1.0343812630167293,-0.017211628632719217,0.9116830123669024,-0.5926095454143835,0.61230107068245,-0.17926751776216351,-0.5866742467445556,1.0082395616373114,0.5098290871011074,-0.7106660166153518,0.29946846404596206,0.09804660348723372,-0.6991536818926265,-0.18378607167666514,-0.05187733613979941,0.6802344978942038,-2.348145644391382,0.08467207758704967,0.5889733183886116,0.1275746787235417,0.8841259388591842,-0.4123536564108006,0.09328055303863833,0.4719275213869387,-0.5685922775646901,1.2781776457576743,-1.5691169313084172,0.06970746699710419,1.631887683995999,0.23361266188582133,0.6970947754411306,0.34576705684262143,1.4662051787573476,0.42952887552239016,0.6248829198371733,0.1947780138612029
-1.1487536605542106,2.317734200307078,1.1573337688333056,0.291924464937106,0.11261861259356026,0.7285938672593308,-1.5624474141188132,-1.1819463755492643,-0.3195543607198375,-1.3667820208137034,0.30336556787409236,1.5604769578187334,0.25864146881116723,0.22663728220770363,0.4622453935927581,1.5818886104018335,0.6578237787187162,0.3804065589013824,-0.6995798374561342,2.332205161389682,1.2988082843421227,-1.267892859672063,-0.7550521495813622,-1.1525746548382452,-0.5085936547806151,0.1781978698712973,0.26509019787439386,-1.359089648601193,-0.17637110166909675,1.6613225627080759,-0.8424523314455917,1.6549298387752116,-0.8446811196571105,-0.2961019863674942,0.5693442747188981,0.9519551975453315,-0.63108128294194,-0.2500773010492522,-0.345951499910305,-0.38225503496213137,1.7952065466536558,-0.20338506654028612,0.16281629957723523,0.9984372435041127,0.11918035854121906,0.36177213048430007,0.38432663233638054,-0.5636864112821554,-0.6972574918256631,-0.9020246119254048
1.212894516437843,-0.8242291266162499,0.3186337693493425,-0.740563157205253,0.1988854325527125,-0.08659657015283512,1.579576795460519,0.11305929355182923,0.12141092228734472,-0.11079389836097349,-1.1124429413825108,-1.4672187378713657,1.1275197472202791,0.9301747925464945,1.1303321897395493,-1.311012304912487,-0.1604562244509677,-0.09845053086864393,-0.37777823785675635,-2.4216603477660033,-0.5009721785659111,-0.7797853773035949,-0.6380169049080806,1.5597301051594044,0.15110721600881097,0.09092655636103641,0.11865836858783581,-0.09339428837848576,-0.5587048359905444,0.5910127342326511,1.5658540661118778,-1.2294537561023378,1.0579794032144925,-0.6916601949397733,-0.8431538177193467,0.6573392149401699,-0.2960841033046274,-0.6818221838074535,0.5291643783426263,0.4881060427614118,-0.7097416202158169,0.9045895403001519,-1.0911267862380392,1.0137182549600292,-0.35933246893850485,-0.9681303817611484,-1.0430153606378048,-0.5653371607885361,0.448952057224408,-0.4579487847974237
