X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.22856092061929914,0.4180296814529046,-0.5462775312670789,-0.9653173079406205,-0.17269716341312027,1.5513983636390083,-0.2936916108852924,-0.5089295701975947,-2.4354042794500352,-0.613060500202889,-0.9218135511524649,0.6134492245443358,-0.6097353987497237,0.4229247517059076,-0.0698234477080154,-0.25480543390216376,1.2739102308419843,-1.6076468107465047,1.1513025462079478,-1.015423237409784,-0.3646526941432909,-1.8802439742014159,-0.1591536612322885,1.0653709525039974,-0.5638271574486869,-1.1336813256895186,0.1825746416369276,0.7269064156499953,-0.26200941421630125,0.03977702123129909,1.3713560113974885,-1.3099101014607197,2.1165240935315928,0.33063005103589915,-0.35254211656539086,0.7356652963976886,0.5219826431158748,-0.817795584985046,0.696730548510697,-0.08549073522363916,-1.4589903364524859,-0.7927929977551403,-2.259634387513177,0.7676725195692934,1.0417776418070173,-0.4992057430605838,-0.9358853852565303,-0.5997359593634213,0.11586856627189204,-1.2985975128263194
1.0083983349108665,0.20216338003078563,-0.6771561138147352,1.249941979725123,-0.25383276799853743,-0.626939708600701,0.6848545140268606,-0.888689600416025,-0.7383656399943338,-0.31282188143379674,0.5493011531289473,-1.2665535331888451,1.5114823167682598,0.4568463397251523,-0.5770523836216532,-0.5325186734061174,0.5356953495132109,1.3516801049325642,-1.3970162566501008,-0.441742340451502,-0.04743364157599988,1.4927044146640962,-0.5702289588458472,-1.3607716018209954,0.41027725635185514,-1.0297273053206775,-1.407779387849417,1.161487178892755,-0.860631134270174,-1.3935055311283322,0.6575706611318555,0.8095313276505592,1.0388867290401937,0.1399688510149804,0.4076047383081073,0.6503810874364433,-0.9297849338704969,0.534029840854725,-0.7479658615985415,0.902976147330339,0.797049533271422,0.12378990050945905,-0.713276288926387,-0.2528861274844109,-0.891651192486522,1.1969115886588384,-0.19611658624249934,0.42202292874939307,0.32717443099951404,0.770326333778353
-0.08664835411982078,-0.4120702094242344,0.5822625591610704,0.0699502248323351,0.3233186120580817,0.16940381763233245,-1.4373880308082745,-0.24563266890937765,-0.579660686252104,1.0092237514033082,-0.10073300737951446,0.7938531994481153,0.7787902125890537,0.7939971100190713,0.32191350121888485,0.6102113912702829,-0.39856787660195914,-0.21237154967285793,0.5960582860647009,1.3744929580919643,-0.7647378278722615,-0.5389358157069278,0.0470206061560775,0.3734602590673737,0.0558852823008528,0.15831863683718814,0.45853654003509875,-0.19558861536698433,-1.6651913884807026,-0.7626503674138263,0.21307736251001128,0.48679980799235595,-0.22100478159414433,1.7879044212414426,0.6415502508313365,0.5138278702534879,0.02757001555085929,1.0609872986511113,-0.7084444017231941,-0.5676030628350703,0.02785165429841062,-0.4065559975770176,-0.05175239925743352,1.1701283760297756,-0.7722047512545549,0.05912534389258531,0.55945614882744,0.07128255127555924,-0.09283953325688349,0.24792668731174286
-0.8801533983656944,-1.7005827626001055,0.023697162962837654,-0.12762952736877053,0.18949938395850444,-0.4599063009122402,0.9351097608000135,-1.0541682177466098,-2.3727944214639294,-0.8338570119801698,-1.5821758135920063,-1.0192826857645658,-0.5725617854139815,0.71370314166791,2.3173582071410346,0.3333836290898511,0.06702698424428581,-0.9997881937046531,0.25227617600580854,-1.3471095631371626,-1.7709599849319033,0.2765998556311384,-0.7255140350980912,-1.547893905049152,1.0404393822643847,0.4701203891505986,1.145372772886124,-0.6550186948707004,-0.17837519568055815,1.3259246041443777,1.859761928758346,0.7384044549966334,0.6041282693526677,-1.5832131934258509,0.5806201076139494,0.6845801126452956,1.2961859319420777,0.8186599250741493,-1.231173731943948,0.9254686730710253,0.3936905684282949,1.4279801654912923,-0.021684376551254075,-0.07254775659433862,-2.3010913891834295,1.6877584994457526,-0.6319867025783207,-0.8408892744345532,-1.6140113915749996,-0.5844918579434991
-0.5055914098624813,-1.1191823173204318,0.3653442443042085,-0.11565582156751525,1.4342615271938073,-1.4220219921113897,0.08947781804099543,-0.5601321245133348,0.25663155185408826,0.7369375022846555,0.807635171618859,-0.6892636994583671,0.929079251005225,0.3397951852280618,0.7334474655043648,0.0904625981982819,0.46117331158983754,-0.35268624380766045,0.2265405122959569,-1.3433625695097349,-1.0966011890405905,1.2568740157008735,0.8594999145837102,-0.5366327129836674,0.8130196379224831,-1.2853395852312122,-0.8395759835963535,0.15085245367403738,0.25857273838446776,0.9672649777537304,0.1766984484193126,0.6167454846581006,0.22653824866714428,1.5525621306328912,-1.0534256721499253,1.6264955599084516,0.12610341323566143,2.2475378614964505,-2.3009147535619747,0.05699811592504151,0.3558277945295266,3.367228778880955,0.4436610604458467,1.4307220876340743,-0.6084981096548341,1.7278666491005576,0.8120467460565969,-0.35582808192167054,-0.5256804840156147,-0.2905455722714434
1.1628327070457374,1.1646715955082931,1.7408705077662945,-1.402122035893139,-1.408607034841506,1.573198791638517,0.7932003774192303,0.31981094435766405,-0.6379258181304573,-0.3623994183702773,-0.4760893424919229,0.6695812279636243,-1.271217684842098,-0.3342632801323271,-0.17777935179211057,-0.8819191688605487,0.3306968688297924,0.2995833250557841,-0.12343827321531246,-0.981273611053718,0.926123850326667,0.004933476840804173,-0.4760189296494649,0.583242345246522,-0.012826725392220633,-0.8171824385080401,-0.3147467498135186,-0.013146201641690829,0.5079023858473056,-2.3751712671801095,-0.09796155780550689,0.3516988434160974,0.2598455340374,1.2111593369774158,-0.3117416332655897,-0.9595280113215653,-1.3508638250955671,-1.454128960064136,2.077227978223266,0.6975853435468918,-1.0013274012418134,-0.10295993640570826,0.07118230148440491,-0.25046661137225124,0.3712685306213428,-0.6443104435546798,-0.48670746710825913,0.28674554176589534,-0.6079800977293969,0.5231060853067464
-0.4894156579409886,-0.1245641718890526,-1.3561994467994567,-1.4069648639286059,-0.05414191965051633,-0.44667235125861104,1.567932417360034,0.34190773669255714,0.42891042638176125,2.108963917411033,0.5324443148760494,-0.48144495327889,1.2372991780213132,0.07464875240677359,-0.699598602638262,0.4712582153520298,0.203602540303765,-1.1589597346578246,0.0024354908174470335,0.9296457645624179,-0.17701853554462982,-0.5041399094118796,0.39515542743244386,0.18209355690419854,1.3443655790945321,0.391629213938916,-0.11615659605986461,-0.07537638095870844,0.735797979915754,-0.39824220624766105,-0.4715055078795143,0.5074897917594746,-0.5097518512435745,1.1695638322815884,-0.16063143095960175,-0.06552158109010234,0.3425154724879237,-0.32446785217858853,-0.9258314642500476,-1.592650776612991,-0.4448719221256044,1.0779686213499418,-0.9161893351513862,0.08835341407405375,0.2131643610286026,-0.2098309462959993,0.1691183099639932,-1.133747282208237,-1.775664684237083,-0.4594007151967858
0.44268000922655737,0.25366729391114473,0.6006856477869928,0.7116683154934695,-1.4766852086813356,-0.04615038808377119,-0.0548264264318312,0.1469532937886032,-0.5330922755176227,0.024402610974369895,-0.2774045072312375,0.4940664406551332,0.5061426969835866,-0.27332590613992747,-0.9474829359996887,-0.4385325848939448,-0.9625846023925982,0.8772437712950285,-0.8472763758427609,1.2272527175485988,1.0186614820637672,0.5630355672421796,-1.4581653654378492,-0.18753444153507737,0.03389791387708746,-0.6982127147231093,0.09107744303701258,-0.19003946474552166,-0.5639168219011097,-0.7402536917395982,-0.7596214532024904,-0.2734932252156734,1.1003363551287302,0.28247018687214515,-0.41128737652201675,-0.23497114139801561,0.37657799239884976,-2.0822715909911618,1.4617768264156938,-0.7783708113278012,0.7305963107247243,-0.5545116263115678,0.5122709693652004,0.037012647979614295,-0.1361119218123306,0.12076001748844827,0.15345279490726524,1.520426819304899,0.21472825743741114,0.5710958187929568
-0.39513654397143266,-0.3541353220105138,-0.41039381296525934,0.41164973184126985,-0.5400596445207815,-0.4485705558836069,0.5543402915304053,-0.38617680046959174,-0.9225569378429976,-0.3385747140828405,-0.08469630736823683,-0.8430820185850527,-0.8735446226854493,0.5349740964954364,1.2368678642790192,-0.485483598176,-0.7819964163725205,0.1917338696573101,-1.0906571596773922,1.099455454617469,-0.12502186425113387,0.884698343757507,-1.7010336637832237,-0.17017166892414218,0.2626925348318584,-0.5087010035211038,0.18911535072769337,-0.9713214756718411,-0.5069704627868862,0.04712340819052125,1.5118453602550288,-0.3730077602905315,0.304101919437693,-0.3045912916003493,0.9569958557528327,-0.15102327499086227,0.21152149915040802,-0.8075345145444176,-0.4234947387358462,-1.3302227052416364,0.5326964861853579,0.4287461167906366,0.6786430987707234,1.01812608823723,1.4547173146180996,-0.1579068441265346,0.21739542535872666,0.9911479800694238,1.4712566850523117,1.2616782903353332
0.2747407111674888,0.7239263525203201,2.4333470573142155,0.5736949596585761,0.4799477971116158,-0.02408429001685389,-0.6862320995982356,0.9227242858816621,0.36423833450744303,-0.15455134371457022,0.3446516081939026,0.16811733583769897,0.5465718385428963,-0.37384929562835456,0.1637417223732584,1.3271448199595823,-0.941321036033791,1.413023380321587,-0.4392870227179931,0.3229853254898537,0.29247407715817453,-0.4004662840469153,-0.983749026416664,-0.9536682906016529,-0.3791331443510882,0.7486832130556136,0.8335869416230088,-0.13469010077540902,-1.3219232944944377,-0.8329031348349932,-0.18402932675814518,1.0404574095171586,-0.6147156223375944,-0.36375318040625426,1.0400850613404655,1.104819074253673,0.12310834430836391,0.18220698257745696,0.25895289615753864,-0.10991819098449705,1.1301873631360242,-0.49615580059138054,-0.4741896251262075,-0.1136374188333193,-0.8751867710288433,0.09522651612724506,0.13642260952604884,-0.448794131951089,0.3492142070919206,-0.10482183612940883
0.32019555895795154,-0.3946398723113474,-1.1796310187815309,0.09547749232515335,-2.0324666458446896,-0.3550483151591653,0.928021903291904,-1.3188331057976261,-0.05267639235468456,-1.2024199211368123,-0.3670678741509857,-0.21939031311522095,0.21193582263710747,0.7080064318737531,1.2852405665221707,-0.042922456490508715,-0.8309754298293056,0.14077960685305674,-2.2707243597226006,2.38870257642261,-0.11861898486793288,0.5549773718920123,0.46911525202388143,-0.45133265277591045,0.40280241146132784,0.4198282531816821,0.985995172504088,0.0021275657780633187,-0.09322550289055466,-0.8101710101041606,0.005360133565520581,0.5300302156785739,-0.4196263551578167,-0.6137470257520659,-0.6868858616182483,-0.82789682654498,-0.06739940718257666,-1.5537470289824011,-0.6234978705319149,-0.6959039420348548,0.9268271380113878,1.9033033689904324,0.6192634831641645,0.3659971606192591,-1.5157342504797209,-0.48022139776455575,-0.1323223379995555,0.4028844965913686,1.3324883528962965,1.3666587159546548
0.2323813330678086,-0.26624327783987467,-0.9012901467653973,-0.2056663534757328,2.921647430050624,0.2537409876868396,0.9229017024175209,-0.557189043233639,0.074559572306674,0.2651788082171734,0.35455156918781977,0.25956645898817615,1.1543699841376103,-0.2031412668237007,-0.2954358545952399,1.5353991935094473,0.21648495909271204,-1.0158166423920199,0.43902839566113566,2.645574962381077,-1.1180030527162723,-1.2621603675731732,1.751815432373301,0.895742418164653,0.8483415820879531,0.4497591394950367,1.113183159954362,0.26092148014899746,-0.16140620304230888,-0.08223434237824144,-0.48680965557670747,1.0674607457728937,-1.3338493160323555,-0.08896938209114631,0.053765417489222894,-1.0483688813377308,-0.33533458509143593,2.089811643975037,-0.5312120553235187,-1.1792899392506453,-0.22662986270794733,-0.7433878505255808,0.583457803339203,-1.0365007404903184,1.0760681747726977,0.6460438567299036,-0.4510964449654601,-0.8626049176150389,0.4624218387803368,0.33660874379562367
0.08288476057022791,0.3079603754807778,1.0077239163013114,0.4987931658432321,1.0987107726965029,-1.4994550451262754,0.5052099002354288,1.1019084420555838,1.6450526587872998,1.9917816605947376,2.3265301829391642,-0.8060690764160867,1.416855023428146,0.10369636128686417,0.5130061375775788,2.1670181744466297,-0.6403565099248144,-0.4894230298385954,-0.2029357155868716,-0.2803956368374616,-0.24193608864386923,-0.1597926092190543,1.41612557027831,-0.6575433613235979,-0.23347600868490614,-0.17583989549911355,-1.0357553192710325,-2.5436105425225595,0.1501983270893359,0.8683207442718929,-0.01308647241426108,1.3908214928821014,-1.0661148602566253,1.411491174712962,-0.19840401310249312,0.030915708752724712,0.07432039331305801,1.4224758057431373,-1.1498901302386797,0.8818354841184542,-0.12197547266867934,-0.15942610271370505,0.732677755015983,1.130002018895689,-0.7289991986091263,0.5105148559606514,3.208570006414975,0.3066242616764814,1.0283339820090975,0.39786199770859487
2.3971840722349373,-0.19813085351519616,0.34901993890297756,-0.6007719581944394,1.4025071734918544,-0.35401364628772325,-1.150962248405576,0.9890324294619537,0.25483558593397354,-0.12686085106110456,1.2404861042015165,-0.5140674492776164,0.3995272962728998,-0.9403977277915081,0.0711367157725507,-1.2594482078317892,0.4889563440742869,1.0427248806855158,1.0112744536318425,-0.28422702216804685,-0.7011809090194704,0.6879972469590921,0.7090791886364423,-0.26104878394222725,-1.5439717660190517,0.12297726686962553,-0.33243413621917794,-0.9349164895251499,-0.42676887626436216,-0.5572420923613588,-0.2957746885069126,1.4295076157819329,-0.5944756383916292,0.3219685534044014,-0.26044503289948784,0.40052433617708283,-0.24321135566273513,0.703065177343164,-0.2942899656644238,1.0096354025329524,0.34651128160265443,-1.180610882029502,-0.07438532922093155,0.6041855060524821,-1.1315748720474217,1.3633659913553935,-0.21515034993060864,-1.1024215827608053,0.19650591217297142,-1.0500665435968608
-0.5219988842475459,-0.1894765590648202,0.9045095759443911,-0.2834388272541299,1.2605425906386916,0.42659139615070696,-0.21217854634822905,-0.6386666477009907,-0.6317333826806901,0.40012258046483345,-0.49748353554835884,0.19388693208827354,0.37880786761108,0.23026220408270792,-0.9569390907572976,0.4640019859422697,1.4912992339264695,-0.11189795204039842,0.9645556290119154,0.9447873282946253,0.18617655498248908,1.659059855190824,0.5020667805560189,-0.011547724942126416,1.211729868784938,-0.4185275566682245,-0.06781997328255046,0.5999345648717077,-0.7015703241733345,1.4723480152718655,-0.6019672840716065,-0.0625486203414315,1.1048534307505276,-1.023231129070369,0.19610542243208712,0.5341556496476687,0.5012168501772989,0.5240954745443263,-0.2318815795899268,-0.987574580008783,0.32233151655672976,0.07299029256303129,1.268580737300637,-0.005277758514715848,-0.2061550499910588,1.02530908312447,-0.9381607082168022,0.018962906682434232,-0.7194019214511963,-1.6716791661606827
0.17591439069590709,-0.3826203298753432,-1.1418016961873596,0.9358336698205584,0.1957214009903474,-0.31405617228593335,1.119940262542254,-1.0140619497279328,0.2329226065584128,-0.43243833493681844,0.4311038934516858,-0.3344197408791531,-0.33923283022958045,0.29202963584156466,-0.6546281334229037,0.10302253732902127,-2.2036770128470295,0.27271346127949114,0.624849168729587,-0.6193696228585729,-0.6245161558640755,0.7150691622258298,-0.23076434468738716,-0.4354287352148625,0.29477556836504093,0.6991233744156171,-0.05481397599535492,-0.9311091063136309,-0.3151791126556035,0.28617777714523496,-0.06186133984195667,0.17898707288833063,-0.12147095781837035,-1.3653695051381638,0.43096261125167307,0.18064527205699585,-0.2989018228835343,-0.658859843592153,-0.9314735448366507,-0.7661816886882221,0.6320784368786903,-0.5580766585257437,1.395885469509032,-0.0060740473456305935,0.4211291222505971,0.6958250804130033,1.120606401446725,-0.8438401177989537,1.0036171446252142,0.5799946198888317
1.3433380628049,2.0520944105693943,0.13761141840969005,1.4481144530983672,-0.7283452570792788,1.1872249925378335,0.37105783258771113,-1.9601475325533113,-0.21674983582611232,-1.0105724155353901,0.10321426117049053,1.3344680455301903,-1.5607786637696388,2.2695756574771395,-0.33584969651040397,0.9981949705476837,-0.7864235632956577,1.7596361069291093,-0.6829496111316634,-0.33597549190971093,1.237012808617041,1.1212590240418732,1.2144987601944175,7.022603292822697e-05,2.3268687505756276,-0.0894784282539073,0.662874487142937,1.2062384184338173,1.1680092178549206,-1.7000457092199905,-0.4678568520322498,-1.450950363692446,-0.9333331585809171,0.30087494218688104,2.039231219017042,-2.036198200523849,-0.04663168739369859,-0.6062577314870015,-0.40237772525599913,-2.2817309183630208,-1.7688479707454081,-0.20291972627696936,2.2193167944284697,-0.07208782358555528,1.2169693680297575,-1.1097653450321017,-0.8545555621352838,1.8141367977711877,-0.293741838103648,0.76112949729431
1.9692734096165736,0.5831172083790179,1.1270194666296978,2.201030305654403,-1.2742435641090533,0.9349340577950533,-1.3634971941536365,0.4226594154413227,-1.2844818064655288,-0.5803300348179247,-1.4182771807632923,0.08574050808337692,-0.5388712135962228,-0.14423022699984564,0.3486332442401999,-0.37779928116788813,-0.2019144262379321,0.1583256918788338,-0.7209912615067973,-0.12221936721459829,1.0896386975753194,-0.4610831676375712,-0.053760426318221755,0.5168556403562727,-0.3864346114762152,-1.0233883199091511,0.026945467850223323,0.8898603878497073,1.2791931049065612,-1.4196858235833627,-0.39616618736906006,-0.8421945996269165,0.050100123891354445,-1.4442519179072204,-0.2420867178141012,0.5148625941475099,-1.5002493652671112,-0.7863261137085984,1.2321226063521749,1.6047629702857207,-1.0780039886770822,-1.7824763989198642,0.05953378436301306,0.6327080602799765,-0.6003540095416865,0.46504661312164386,-1.2970253214104666,1.7629495606540444,-0.17498598697975803,1.3056803166385478
-1.6297657914023453,-1.5820429606785213,-0.6916464588858128,-1.7863189721506647,0.9894318122825205,-1.385077638107347,-1.4314863193350882,-0.5398029406963099,-0.0494916560532751,1.576025567685025,0.38235111580027636,-0.9604809763795817,0.8093878011735016,1.1559235820921792,-0.05068489118719976,-1.693242132677439,0.12776131856129366,0.5891900046877715,0.552347023466776,0.37033219060818207,-0.7454283575550569,1.7624862609620426,-0.6435377012952254,-0.6905555184325398,1.1613623442900445,0.5910838527045442,0.29368902970760397,-1.3308646511200501,-0.7541258205855066,2.4450988881344666,1.188062305278923,0.8290877708749801,0.35815838045735404,-1.12310410742452,0.02762429103791203,0.6996353554268547,1.8988395945793333,1.2592876285957753,-2.6778046846317443,-0.954374776832746,1.140449532581533,1.7896163716763156,0.20276939153077592,0.5097937954521705,-0.2717287469817432,1.5929323959316601,1.3072861812430139,-1.2651372417030788,-0.9855598114665394,-1.0059275265348413
-0.20580141801622978,0.88058240304053,0.3369467423403176,-1.2461742100633397,0.27687238341444714,-0.761785478877243,0.286481866381179,0.37213287629288905,0.9126234378256898,0.8202687334185931,0.35024662935526474,-0.23190187860198894,-0.6176708597370787,-1.1234760704746523,-0.6616355968350511,1.9911623279487847,0.5232410217004794,0.7177949611048731,0.8670463596071051,0.45787346025763037,1.2879264277008535,0.9671734241561403,-0.20118830108235644,-1.4698573662765446,-1.5545354539978014,0.570190325755119,0.13011999760450518,1.0446081018654592,-0.34088071025882455,0.6401386438899254,-2.612913908397447,-0.18960273347893158,-0.661926229842508,0.21531182285214998,0.7155339266442399,0.9216654654082275,-0.823092267643052,1.5691504587704814,-0.9832233178889992,1.2979481526697605,0.9667257514458545,0.9913483823011301,1.4172482373989415,1.6267804407774131,-1.5545823788839908,1.5529604135877115,0.4241042181397704,-0.6204564711314065,-2.3950499788502997,-2.440846557850524
-0.5570006405951037,1.1077120695568694,1.0438863485206489,-0.515220271846036,0.3609413517520461,1.4272416335557794,-1.4209430986045477,2.3726368775679956,-1.1775409238495933,-1.2212797409525082,-0.2814105861669201,1.3199723990796428,-1.4558452373948927,-1.8050736064445858,0.22893806202758016,0.2625010529090201,0.3677903885093079,0.06199016893705509,0.7641748273590546,-0.9804837705504839,1.1167641604170175,-0.09900767924923705,-0.3653152725421878,1.4431643999738581,-2.0998495495293708,-0.19544628775172393,0.9540630805106051,2.688299678615088,-0.6901698361038586,1.2123018244603885,-0.7810003078333279,-0.9496101628066015,-0.654926338727991,1.1073547046109689,-0.6632494058523841,-0.3558248745510852,-0.8341570648037521,0.4771691951991739,1.2050548600459694,1.543405975540982,-0.6330920967089441,-0.18221569942602234,0.1754668702134678,-0.7265826510987505,0.7712304586242544,-0.0955817668223786,-1.7762991112437465,0.09331773367942575,0.06381436956395464,-0.47020079631963074
0.6689883334329969,1.3138170996613845,0.7006103092275322,0.7084807939729072,-0.20426826232526338,1.610868438675345,1.0234091417174653,0.7161519754568978,-0.4827143486534563,-1.2318190190414664,0.41206411889775196,1.4513193317133475,0.0044562096370348815,-0.023689800684880503,-1.4069787430511889,-0.8584175739222296,-0.37651397941846376,0.5119338874016239,-0.4882609940329765,2.420151964709943,0.6530989477922784,0.01742449124499062,-0.746846240139743,-0.17804852105462857,0.14494857782624532,-1.1961738873438785,0.445091758628368,1.6757989161083031,0.8998118043620656,-1.1793346008729424,-0.6806949204208785,-0.879512763986869,1.4402022454514625,1.9391159249562102,0.7800932431016788,-0.18366963309577528,0.1849657461132947,-1.5400403507434888,1.1940038598860885,-0.9784569231529353,-0.542159308263427,0.013201831567155035,-0.7341242931058862,-0.8211869086325544,-0.08220166985060212,-0.102795241302305,-0.4540036587525068,0.5636458108033328,1.8120973973432843,-0.14835210803511753
1.1592645325441433,-0.8190806486759825,0.13318227345955455,0.6578040812695164,-1.1290153228258273,-0.5868672522802741,1.2027979678363652,-0.345909528007454,-0.7342236312593576,-0.26190059971114815,0.008658160669309467,-1.1052233591966616,1.7057588807944981,0.8678385437018244,-0.27913000610075495,0.679151457177634,-0.18524157381784684,-1.2240132989501316,-1.038117952509535,-0.3812295013786385,-1.3943162409891734,-0.9794688168366481,-0.2484648581058166,-1.2606357748044115,1.359833035079926,0.9842287749361744,-0.5762949307380588,-0.6501101090656246,-1.03218189519207,0.5303470782415753,-1.5679243699693963,0.963238521619605,0.7593716228101615,0.8274965738975102,-0.7669006978873958,0.1773278580128034,0.19415299229354033,-0.65023792205884,0.6456479464426644,-1.8252063726474097,1.4317161448563327,-0.13760857776795488,-1.7865221962445856,0.5957616014718865,-0.3914298358827069,-1.1750051971532918,1.5390176653617438,0.2673721857577307,1.891308917095151,0.2418935827656483
2.12579810014761,0.9683759222463536,0.46722905046820545,1.1331517364775112,0.08963997527935452,1.4936107786137949,-1.7719063714035965,-0.6285198074393289,-0.03257468384275664,0.12087919975875776,-1.1248971201153823,1.445888555143947,-0.12075297828000214,0.43647209502003803,1.6969072105602634,1.5634024889856006,-0.14688409117358517,-0.27210161912239494,0.6889919096747126,0.9855441038222243,-0.4518633416895229,-1.7666135285338558,0.8987431868597829,0.7631964164110296,-0.892254076569725,2.8232010143071955,3.5788102577450234,-0.7022772817205475,-0.6754698785021805,-0.5462544993165561,0.06452607547125365,-0.188657950024014,-2.0487066031973065,-1.1461551330946387,1.9059075486291435,-2.640348066913797,-1.2623921785627554,0.22851331875199174,1.4908288961457619,0.06724009489222482,0.22692050173176143,-0.869113875393812,-0.3409351062333705,0.29323740404316484,0.8555832419065653,-2.7392112398057815,0.19003035660633374,-0.21569282414827545,1.3341326409363385,0.2998263790008765
-0.5559630548358337,-1.6548089170041762,-1.4844344974051036,-0.5929933847881809,-1.082656446308983,-1.2784342279492433,0.25879874237064426,-1.5738919066494668,0.5401814286998787,-0.27168634989332857,0.542605834298165,-1.3581776729584796,-0.23470419275959367,1.7041929197567232,1.349651797771344,0.3559167367927693,0.19846789713822222,-0.44292625030384325,-1.451306005026936,-0.7209252126665352,-1.6700546834908008,-0.7413127461303811,1.1228113132288176,-0.7413144258871258,1.9865947377165456,-1.3805156208476523,-1.705752487232368,0.8242297902993652,1.0393568220588079,0.4291798788775583,0.969697106029823,0.22978754128160217,-0.6957182791398873,0.44775828720594657,-1.556910494994299,0.8774322579765129,0.927841712212164,-0.42763479652651054,-1.24344850954617,-1.1186586856709573,0.13625376867879588,-1.0196199289161147,-1.117564657587405,-0.2359203600677486,-0.6408165252403621,0.9118468730441794,-0.6991789174592625,1.4162146817912378,-1.2340272212726464,1.945217719337722
1.1303220055187704,0.789312519594365,1.8151273819230171,0.34434452326684284,-0.33687898093077456,1.6115180391662611,1.132068929771088,1.4520081573051589,-0.7940821743700978,-0.6991165726424169,-2.425578254193833,0.7976076973254037,-1.1245021419400583,-1.4375190065094827,-0.12283408778266489,-1.1434102215243747,0.42191115833109594,-1.379388552051403,0.8725868085872112,-0.4961134424257002,0.6696679845383633,-0.7530659983852467,0.19378342837355622,-0.4107475099546939,-0.5035158784399038,1.074586136398756,1.2546978053262625,0.6967088693195754,0.28411413918862805,-1.2627993407295084,0.3314307012403875,-0.14535301077228152,0.24044827517861087,-0.4841830075798558,1.0302285485621103,-1.2068854006516938,-0.0754616598085487,0.014822073418651806,2.17152206182061,-0.0727110848843387,-0.2493425347999636,0.03955854549710704,-0.29727160885743475,-1.2634288246444834,0.5724144745581411,-2.155190369407118,-0.6864507797565962,-0.7299790923882827,0.31052205606477157,0.27432000085009567
0.7833019738381983,1.3308160854204316,-1.531586874386602,2.047186654428585,-0.20266707425268785,-0.15837594178166509,-0.23060689189934058,-0.2670348828170013,-0.3662958409936991,0.08249378003161036,-0.22610311607014313,0.516628383022934,0.4843823599259617,0.22759025027669913,0.572947464773385,0.2460461476593573,-0.0038793905192651516,1.5537025608775787,-0.5567772890190549,0.34794392850739525,1.8437594741595327,1.9371617967488668,1.2858696030340797,0.050496332790009806,0.659810876087006,-0.8104633611106487,-0.09026391440003062,-0.2808949477362004,-0.4111728800946351,-0.8286674830783537,0.028337440851378275,-1.234002735420872,0.0023469927150740256,1.0714107105267263,0.28226670814340454,-0.18722787867455215,0.491626412053152,0.19656612087790773,-0.13771558327597666,-0.5045632910724434,0.5968007309550601,-1.4879251478233644,1.0332529267153745,-0.5483386306549685,0.1452549721103093,0.13139302115747806,-0.12003041398636062,1.021611005810971,-0.39257688970508897,-0.4778318671691529
0.6263785075065963,0.9874888071819165,2.210995611538225,-0.047126596359350674,-0.3840009693571908,1.9417208180490497,-0.17054798122272002,0.12557071495521704,-0.5249837420579784,-2.697998264152299,-0.13234776558152966,1.425426046809939,-1.9741032046019489,-0.6643101113634873,-0.7949274505442068,-1.5614055347553255,-0.5985467046792531,0.47282631194445246,1.0667960536160004,1.1187902130758862,0.5423764557926335,-0.30067817938999997,-0.006783764246661414,0.2368359455653607,-0.9377444278904129,0.1473916270580171,0.9583022306780828,0.9701307727920265,1.1513229013442452,0.0692968859456264,0.14504525491454767,-1.2631749993126147,1.2390430279364224,-0.34879123582490584,0.44233051799873874,0.602767479453092,-0.9347440082751785,-0.43027937281880346,1.6080079173328123,-0.27871063202853635,-0.25584337808232843,1.6732325939806814,0.532733727387505,-0.5554071698594116,-0.7055628504869813,0.0676458602016928,-2.070184832847823,-0.6142489516889031,0.260423097766885,-0.4916002360736575
-1.0878614228619692,-1.0379098600086325,1.5416371458372469,-0.4124026843159463,-0.7773805817548596,-0.07297833740919045,-0.3577105258253883,0.19440325507891887,-0.7019858812137406,-2.1043250860851046,-0.463453154650432,-1.2371648569343876,-1.1007497185975357,-1.056383194488946,-1.283104896962711,-0.6045630001214273,-0.6063951458966429,0.11762790338396455,0.03235166995632964,0.17040807872506064,-0.8733885952928622,0.5163347692107231,-0.40047279052822526,-2.098010928224005,-0.6259145826604375,1.508496176396564,0.20330309873641142,0.5702007605048394,0.7455704078413491,1.8147862842076772,0.9332663465011419,0.8847693959445349,0.20805570477208102,-0.6901766472696799,2.490981043567583,0.824763857474423,0.37056961525361665,-0.34693641229799593,1.806894681540923,0.7752100143966701,0.7152815440451382,-1.3833907172909723,-0.96541445311805,-0.7759672780041758,-1.0283500934464234,-0.5350641182158866,-1.4894767131735225,-0.5704566040899595,1.47614775807333,0.19285684325934
