X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.7012482472155412,0.009229719091713382,1.3563356690458892,0.3579490407979664,1.719438247582216,-0.2323035090829857,0.4421100882248839,-0.9610449849833942,-1.3160899534066566,1.3041480264878562,0.6730635801837171,1.8527330908149602,-0.20151741816073102,-0.6735570501555613,0.06510960463951852,-1.3117466056186402,0.024997989095788785,-1.197935026778098,0.7628558949805195,1.5322636912956549,1.9066113462023044,1.2533017583271755,2.066429401807988,-0.5753112744737298,1.5128887266080655,-0.29109214588363663,0.5617835017861637,-0.3427249386920705,1.589538229214383,-0.12661939460412608,-0.3957898077704248,0.5556008635518037,1.4740272707803532,-1.3498579769461756,-1.6168950216102087,-1.7008344767798973,-2.713663874507189,-0.1789374103908961,1.8814661874766712,-2.626308591221777,-1.1570663268996095,-0.07622638773143374,-1.2879525501704132,-1.4722018145433542,1.655725115807998,-1.5331669924106253,1.6972159039097807,0.5702069937598636,-0.6070082589128818,2.295677997311841
-0.4128622372282992,1.3855880070679523,-0.46422993235868354,0.6262604045873242,-2.88017384340465,-1.0658838091316565,0.10531971957726018,-1.2984516983112495,-0.4184721709042173,0.738033271492726,-0.6055785809383236,0.49773948583143107,-0.001086956797107547,0.9594125570172056,-0.7006272676562422,0.07622791139199663,1.249190227135671,0.7953037704358061,-1.101641533508281,-2.4061025876381876,0.6194604338309373,-0.20143857726375275,1.57184989429389,2.8339939999275674,-0.41108762918512215,0.6069302208339841,-0.33092343319038886,-1.2055800928567024,0.01078466009653668,1.247243990155354,-0.6805106963842531,-1.807444803420006,0.07112272386511535,-0.45494814619484364,0.5452511862260745,-0.10792068354096326,0.6119651410756102,-0.9040644070488348,0.48672070754687846,2.2207661868012343,-1.4231714574973584,0.06355147832420711,1.6490038616031657,-1.538381041008871,-1.982189122960436,-1.207762358847582,-0.13139096995692517,-0.7848989753230526,2.042127766033913,0.9347283798744409
-0.9199394787332974,-1.151999500862872,-0.29864233270341883,0.6276203503954938,-0.7350212794990557,-1.25121624045993,0.15328962016105166,-0.7520996708454819,-0.015693063663028094,-0.8329007342846301,-1.1534465713642477,0.04716099245347099,0.5581926188508497,-1.7045836768384395,-1.7078299483397197,-1.0283881364318115,-1.1939790403617172,0.32793144819705666,-1.5156519179597154,1.2058145867149943,0.10513062512009623,-0.0238214346771118,0.44821697795777504,-0.22728530435368177,2.3311606175281034,0.01681483182185474,-1.1563823994955358,-1.7085724411220689,-0.4546979289665766,0.9746520346247237,0.8923788205833214,1.9986682670151734,0.751843418087913,0.1971636695855633,-0.2778641787230209,-0.6839630004908686,-0.09045640063858183,0.15550892236263872,1.7461380539315934,-1.270859390846601,-0.4311651986429117,0.3768423936461651,-2.033870103539596,-0.1749221430878728,-1.8548625128184266,-1.2706826330915821,-0.8265577009684926,-1.3136487614686174,-0.670556104842735,0.9986171413584503
1.4280619696157473,1.5289653592806047,1.7578234512119906,-0.15657236216037335,-0.34672625058726847,-0.1298537062229949,0.3862253157610745,-1.9334584087501405,-1.5456305305881644,-0.4670770174050885,2.264315131579103,1.4602105055415906,-0.831043162982761,1.5440352679220632,1.234951778495756,0.16101621136517993,0.6976136948508372,-1.689000400442907,1.5663123761425213,-0.5357339451115588,-1.0137250846946235,0.16213925915586355,-0.26524387594966753,1.1302486729921628,-1.1132922664203135,-0.6738853880245863,1.9061084440422473,-0.5122627731273923,2.453570296417934,-1.3387114831366758,0.26199122335591607,0.31267183559624134,0.5178454160519262,0.22113309119387486,-0.6689711118657589,-0.06040580137927305,-1.3658103034569362,-0.059487982146763006,0.4346408957970703,-0.9701813369741649,1.9363386475624849,-1.4389887524069431,1.291086958904281,-1.922099354413163,0.4114400055614646,-2.632886273751845,1.204058269547194,0.7222242823160807,-0.7183996378507854,0.2085097496895819
0.3072926436904952,0.5299562360007181,0.8631319802579237,-1.3156995943615442,0.009343644155163082,0.5386801808591469,-0.07171025632630522,-0.46062667165334303,0.08808590436410177,-0.30880800518354595,0.2670061755983034,0.37114366830180845,-0.08098891420844397,0.9635774833807749,0.9760792928504584,0.35786892255646946,1.5266315046500227,-0.8754425245766401,0.7762687390656282,-1.577717306534656,-0.049271940833453466,1.4876922311622345,-0.7858123830972576,0.030382305043254388,-0.7917881245329133,1.5106095838006954,0.3585283040913714,-0.2388312033871751,0.7198502923723663,0.883183937598318,-0.265839631666593,-1.1435455798096217,0.35510533009548967,0.7869402847609712,-0.17330905902113716,-0.11189774797359472,-0.3594335359294057,-0.24798779876474727,0.7631528755019001,0.22538964081914414,2.5536496346724036,0.050720195666129377,1.6545686338632402,0.3104434284106987,-0.03581414064431557,0.09054647412364857,0.7326306082076053,0.23687896446513346,0.36682223461890284,0.09852094445467964
-1.0431803355913638,0.18647560274117872,1.5822715739470241,-1.6013061331366027,2.4744377422114066,1.0356665616558554,-1.5858026742705846,1.1022019758837478,1.0326786196482036,-0.4978515195322333,0.6501054849400351,-0.9789095793593914,-0.8619720653753228,-1.2107244056173598,1.5745446647601868,-2.298423398427432,2.0183892335575098,-1.9631707755917223,0.5324207714236016,0.38764104165582114,0.49864470492176094,1.5254570598378072,-2.4776784200235196,0.20504829863806442,0.25480384794159894,0.5630922551003046,0.5196426402229656,0.17182355642451877,1.478570095876361,1.0796607171380468,0.25914420783656816,0.26899612694613734,-0.21931432864738495,-1.4783131152780755,0.1008293363635945,-0.25621712843668076,-2.887270171002946,-0.16746773165545623,1.3666477071972223,-3.364681435911976,0.3396931644980689,-1.5427854115138797,-0.17923442090413097,1.780285562555214,1.0586313043152347,1.643982233539235,1.322292901946065,0.200942700459339,0.4160925163108927,0.2729949039746851
1.2067950631333597,-0.6330527634798481,1.2113979417596497,-0.24859200898409267,0.8615608558596946,1.4148628920313504,-1.3093154267039762,-0.7459345333316325,0.2527198783789095,-0.1371323284674079,1.8022031530975529,-1.2459146984726477,-0.54993822235833,0.04589303044396703,0.46606575688951735,-0.5907926652656686,0.666495488244454,-1.65985745386277,2.124594042309797,-0.7786683462228399,0.4540007470793376,-0.8078316053377387,-0.761008902384102,-0.4549657610077271,-0.4051391821903912,-0.7431726577340668,1.7041918795750683,-0.39165122583870027,1.9162206631634782,0.42305659470457624,0.01988688467340766,-0.4406757977813648,0.5194977037816032,-1.7729530932889528,-1.0879405558177504,-1.1084396982038285,-1.8595036063216803,-1.6269041137627323,1.8238910057961941,-0.22433382459878942,1.736669725012648,0.15443842764144622,-0.3850730076398992,0.6648480700083742,0.13287164924078168,0.5233327349804737,1.4624181317806362,1.2866778206362224,1.1029335278789958,-0.8973606711066817
-0.7951461106352471,0.20770223804137933,0.25659510418219883,-0.353089230272938,1.3477440990083573,-0.657026676430185,0.3416392851558595,-1.065330536029998,0.12209664937970147,1.3090408225336445,0.2928363122999763,1.3608297670509426,1.3618500918661365,0.13877702651880303,0.5238105147710314,-0.7686090471776412,-0.007623509190160733,-0.13898810183767502,-0.9802850961037346,0.8644310578042542,-1.0753211357078336,0.29978863806074035,2.2606047530365907,-0.0368704923288778,0.8971865632273515,-1.1218779855391974,-0.1993301546195447,-1.1950283787119391,-0.14710487225408772,-0.2644741451636388,0.3570045612198723,1.0013372499175366,0.9337991331634001,1.0400594856138747,-1.0517678547708857,1.2553738819888867,-0.1369094446300915,2.3745055073035224,0.6633078073338659,-1.3129735321063165,-1.4823318156598355,-0.450677923873188,0.17667732094654956,0.397763488227725,-0.6823595630850048,-1.8724717495887842,-0.22086139570627972,-0.537042812615719,-0.22715268821184648,0.6997679977091957
0.08632233024284444,0.35433939415404636,0.6136666672627822,-0.8625094941989973,0.04879520705246542,1.535959028351771,-1.1646264635318495,-1.1760980693768417,0.7975450440072386,0.012470855339316904,0.30363665437820336,-0.5177659611189722,-0.861641213324312,-0.325713949006528,0.11044424964957522,-0.24545987743737901,1.0479845553352793,-0.5722998630827199,0.4648820423306539,-0.38672433246122473,1.6991486602958277,0.13515571867314097,-0.3665865842068758,0.26088217895496885,0.24038826864751164,0.12310924030199101,0.4863796687595052,-0.9080911648807001,0.6441263130377378,-0.010546803712933421,-0.5355685425292631,-0.4228665483430814,-0.049097726625963525,-0.6104416509957761,0.04081006544979175,-0.8989434646649617,-0.7229886588953045,-0.8167228068766,1.5110803678707159,-0.6907113298722258,-0.07831500727347405,-0.35124584820747173,0.41592881114461544,0.6247926502001744,-0.11465962176111585,0.5465013570301301,0.43921445610856014,0.38651727016837045,-0.3762913106686942,-1.2334655822282632
-0.5676259682128607,0.4765247184097864,0.630310416231317,-0.7496687670565694,-0.23227295043629897,0.4309803119051166,-0.5714010797625235,-0.7693136200704692,-1.4097891591770688,1.457891420071489,-0.5330524637373582,-2.31143059269569,-1.6046668656422698,-0.0784693149307243,-0.07403188481180376,-1.7321748965157393,0.06898187312549087,-0.3694207463569323,-0.6142259399292296,-1.7330886359464412,0.8955929418761083,1.0120127034371758,0.6570169030719073,1.3052266854886228,0.1627199137672874,0.8510803517530422,-0.4477511635207675,0.23494075228663475,0.21116790070740493,0.6040100435202312,0.8219643503537731,-1.0926165300337058,2.3108461746192352,-1.0577652643161206,-1.992711941079745,-1.9623530624645542,-0.5312300840543152,-1.0678030835199779,0.3255041071297596,0.8704802068248232,-0.17887556281661757,-0.5058513480844529,0.4601913267237618,1.8680629059550211,1.2672890841647837,-0.8349865842791022,-0.44932962081705796,-1.3021220309702783,0.5847764291122318,0.07444893729865674
0.0740459661253119,0.6067500192924552,0.11550528383407292,0.263421807876683,-0.22365690262889829,-0.7133276022771543,0.9119380743288631,0.3988672979522165,-0.293799898372005,-0.8406659715486312,0.22856796025101297,0.9901776977657001,-0.4260424072255432,1.304014510652186,-0.09378881268777027,-0.6163954729259681,-0.2787964398101164,-0.2964200584985986,0.12824818380972552,0.5867450642291386,-0.4075861620120901,1.1147611064455398,-0.16386818935822758,0.17980954396256177,0.0382870450321849,-1.1150176817911983,-0.04937989671436183,0.3759289003150671,0.050762085014889165,-1.7531323142574207,-0.7762656483468146,-0.17355969315101075,-0.10478941655181012,-0.0028042625615855585,0.18267311076848455,0.019270042862446102,-0.19533495419604824,0.03701712320426279,0.9104301170107194,-0.7553528529529115,-0.8671943491006567,0.5036966332584419,-0.02682184943492279,0.19277664768575395,0.2824620814985189,-1.0940664137099083,0.06929769853939208,0.4946611668689858,-0.32858885619413225,0.4046254443672194
-2.0931798667528856,-0.9209156523628461,-1.6870917527432834,1.0539535691633921,0.494973103138765,-2.2651573312370945,1.3261542055959443,0.23939863353956464,0.47202191962180173,-0.33375461522072786,-1.3389905886914066,1.2929375838790527,1.4573394304000775,-1.7918942700783118,-1.9876861882118408,0.42476639940868816,-0.8824550215040048,2.603351145530576,-0.5012502754760271,0.1077431961401854,-1.117281702613757,-0.45484530729550315,1.641427336598906,-1.5529948840199148,1.5690853966775307,0.5446199211077534,-1.9412902467984565,-0.7068761979220842,-2.1928118464526722,-0.3083393323862314,-0.29773626681092125,0.5345654862890817,0.3061609398201318,0.7020345646958863,0.4000573436775898,1.0160727663786877,1.9223085814405403,0.8566512737100654,-1.5916554909447518,0.7819259325903732,-1.1259224703233413,0.09786173013741532,-1.3382554075302295,-0.7158416117467464,0.5006887855715905,0.3360709801327042,-1.5951634239366825,-1.2900156505480294,-0.5967182514985484,0.7581106579161307
-1.600171498200914,0.7831381920130029,0.9157182139059742,-1.9010098739692103,-0.6805727970243697,0.420625393010307,-2.635513798072943,-1.1332627011717882,0.14507161313887765,1.8640268818533905,1.0440316048757785,0.11096191098371372,-1.4609111281485896,-0.3689772763533738,1.3188269914104531,-2.2077069642224805,0.24554700657192619,0.07279790759188742,0.6431837988199126,-0.4734339242382438,1.2211567866073392,-2.57755498820554,0.3503203123548534,0.7940860345746266,-0.5513810119538118,0.16577025809782853,0.9666246139516553,-0.5236918334359336,0.8842384310304376,0.7076214978160944,1.6789180730615645,-1.2542727419150086,1.4129942367557813,-2.317552244641122,-1.548801558522589,-1.5602211957146042,-0.5817468581031738,-1.6357532105342047,0.21836616613536855,1.7467664864417212,-0.014377730989972753,-0.8890315527937434,0.33761604465022543,-1.6503850385080803,0.532187712791526,0.5409804106379275,0.9293001451028438,0.15358100046867018,0.15908856228831286,-0.23021725025811754
1.5768317152010958,-1.0521496811899318,0.5898498996733167,-0.7756076346708455,1.6032792853309616,-0.24375848445090872,-1.1727008993585872,1.3908122625674944,2.107330106397857,-1.209328477062062,1.8171291920603392,0.24449467049617038,1.326884257953623,1.0869431064463373,1.1220204574182522,-1.106603277281641,0.3361572801938493,-0.04547194957583027,1.097704560016717,1.2551526974372018,0.8918008226818174,-0.5486122711182699,-2.1805536043741647,-0.9894508660725488,-1.2284743578778963,-0.09582490607974278,1.6397865877159772,1.4095941541834058,0.4803131363951641,0.436812175719778,0.22451800400823446,1.9101861114677046,0.15781508091263516,-0.06914779668714872,0.2631537806832753,0.04991899483124603,-0.25391207418163747,0.6542221954296207,-1.2789130597768856,-0.5390639025846798,0.6654570196265129,-0.014052174111273857,-0.13758820311246417,-0.3033987793555251,0.13618918015734305,1.3887967580325185,1.3778612112569193,2.0619869622057387,-0.11647540082377639,1.1489543965828404
0.7395202286863541,-0.678400624085405,1.3832300962193351,-1.5107599078805671,1.218598846900437,0.4947066221658859,-0.8815641939890946,-0.049114068183194005,-0.14988853907246763,0.8283840920505927,1.6531365638191426,-0.1219186540688643,0.43100279148065457,0.10648109889327466,1.6331840361343364,-1.078471090517941,0.08337570717161205,-0.7891377958945449,0.3219904116074841,-0.05932957441431527,0.8264169323016674,-0.03504802669905555,0.20708617158959916,-0.827345176385052,-0.7463603836399123,0.9809783013252533,1.2720444851104566,1.4045894847752214,1.482880390274713,1.265474761424791,1.0775141322085193,-0.7154189445529409,0.9740658707003195,-1.27355339432053,-0.6456044231314753,-0.7604631406176243,-1.1511843983534835,-0.11995547355605708,0.6308064400665464,-0.3630628524751778,-0.09630208553878362,-0.07573689659267911,-0.2142809406986244,-1.1258023146531306,1.0637724331668268,0.7985461177715626,1.2173595606270762,1.110782699679423,-0.07005928397998079,0.10049574488529132
-0.37859564460533995,2.07902275411634,1.0619211074801769,-0.9068340907569101,-0.30872109204392123,1.1841597451584622,0.1987632981905523,0.5662577974847173,0.2439447349350405,0.03061301840395678,-0.023857277232990665,-0.606271261918692,-1.037562461738017,0.7455779543664788,1.118313596927297,0.9500285032988971,1.305050945495177,-1.546292479980534,-0.8174461535651458,-0.6948990546619266,-0.3958408072880596,0.36071476000344627,-0.6887290292405387,2.5140750158908336,-1.1558285123042833,-1.0404241607589986,0.47551409987666005,0.905610593319645,1.1039648705562457,-0.0379012691301296,0.24900544564832347,-0.5573807484998453,-0.11903667012042343,0.4655295561327141,-0.5924286545496141,0.2205088579972439,-0.615058264203291,-0.4303764657291713,-0.9416527605276656,0.5484603842536643,-0.2944694572488547,-1.5095279499077496,1.2056127713213705,0.4755042054114433,0.2815895767873792,-0.38051105585147804,-0.9860839789578147,-1.005366433842479,2.214704930910967,-0.7993928048649097
-0.7027219695223514,0.43822690705810363,0.39823670845210596,-0.24811948488528734,0.8181497980727909,0.8810144398540982,1.5346715308798076,0.2804969696622275,-0.040006194863515254,0.40691545810641777,0.5970291954477507,0.17341070466340594,-0.3597250990511109,1.6572787825780513,0.9686706102847971,0.5300567663041875,0.3360630835074537,-0.6378407894393358,0.8814448530518103,0.8121510185029,0.3488033165250124,2.486575611556658,-0.2063529696078558,-0.5999828638579381,-0.07204753707340784,1.6415496037322286,-0.047224157422233425,0.8627925267456044,0.31344574096483635,-1.3997396796893515,0.3446784640686231,0.05474251448976733,0.4045102275907438,-1.0480598598100659,-0.3801143734004313,-0.2582557322428183,-0.7452791449602739,0.7702170153155513,-0.6260128344098489,-0.8264512546833291,-0.9497353006995717,-1.2170087333114972,-0.0011818599721865398,-0.7631791349296692,1.7372206079532464,-1.1179466135067193,0.6336606016862892,-0.18135464563173492,-1.462399348091291,0.9269260282044983
-1.6919580788625606,-1.1498843624772206,0.4232222372072244,-0.23411780779164615,0.7511746991897342,-1.21526079535599,-0.15765432891654552,0.879374688213139,1.320897883465254,0.0903146568401866,0.035636658611692434,0.7882724351816672,0.04054499231658958,-0.99518918102813,0.5728071272775347,-0.12952761282444378,-0.6875197014198713,-0.21879399612262343,-1.4550852849647014,0.6979224879109004,1.0579586477199827,-0.5279265357805105,-0.2567736665886438,-0.4314783780061415,0.16597770244714577,-0.41759474061811186,0.440129974567362,-0.5306202475067513,0.5251870341384125,0.6012149105338024,2.3592532150558534,0.7152121818300068,0.18076712223704322,-0.9024793207593375,0.1661070154569448,-0.5627876739700675,-0.9320347720772898,-1.1926515625655378,-0.23648446771992782,-0.05754424928762769,-1.562558556365817,-2.023452064742171,-1.2898155322380362,-0.700920651506903,-0.2738820214100831,1.1204410305496078,-0.40734539874016634,-0.4033417427810352,-1.295873392978253,0.0512464046947771
-0.6674049833943648,-0.02167116648481067,1.2876420811132387,-0.07758307869609385,2.203667348312752,-1.9356876962775844,1.3115450554852444,1.4291619000695022,0.8000362277315145,2.2193250788686125,1.15237411866881,1.7374480248077198,1.46723052859131,0.7639120350142161,1.7461284344441443,0.0624437436879477,0.09264689672981583,-0.9401513107351062,-0.11307584089968,-0.5070979654133169,-0.7125204553169517,0.9064236200253832,1.1432488229012712,0.22202409868803927,-0.7390226590082369,-0.36488835510294093,0.9017709047483183,1.2016293288973987,1.2455310786211002,0.9743756517103891,2.6634323100289476,0.47844249927084886,0.5895698580374229,1.502792986715761,-1.9246281478664746,1.3120841683326527,-1.1752953711132135,1.781843770635324,-1.7383574935761494,-1.654512339216885,-1.2273298672743336,-2.365059439388261,0.3592503595858381,-0.7243078290775823,0.6723780176422814,0.08289980551954394,0.14173448696190927,-0.8736609547522435,0.4600767571773424,0.8642757542372335
1.34341403584437,-1.7835435049729527,0.04270922202418227,0.05911197184531577,-0.09920425766739752,-0.2413394136154796,-0.7203192265938066,0.4861994164578346,0.660821820365547,-0.8271480101720067,0.4878980289980489,-1.2411514004537008,-0.3430925880397694,-2.0294344532628306,-0.12849689258558009,-1.9931389663433607,-1.0835494173951652,-0.06908165772438421,0.09843478249811381,1.8820749063045663,-0.1651997150041489,-2.0563905992007716,-1.7731209123355078,-1.4562682835763578,0.47009344403666364,-0.7477729841792924,0.6977709713193615,0.6152421963918224,0.17663295700701842,-1.7155889676482623,0.19171519843535068,1.4349263507994963,-0.7781055498442453,-2.3372074255202673,0.06788842385769368,0.5672365603326454,-0.46215438569660017,0.10356203049484561,0.20370231298424232,-1.3323609737221707,0.5582591598318851,0.5164734664212601,-2.065886297041596,1.5636105967045268,-2.164458979141327,1.2588252219330767,0.18469013806368997,0.6300325558405616,-2.204613933876975,-0.21581453425740282
0.914822905419523,0.5094848149767764,-0.24318066590086024,0.3965534845815155,0.11607223125469981,0.3949048183170209,-0.5041986660526317,0.2444166825372535,-0.17695796012377896,0.48368058100097827,-0.34957308535727205,-1.2145260605652581,0.47267753897502973,0.4840452010244375,-0.16883404364255292,0.9226838666739952,-1.5183779761370746,-0.11880213809184982,-0.07428257126806993,-1.050114498424156,-1.4645484213626698,-0.42501728373526865,0.02105643123905341,-0.021316509528102247,0.1259799456542395,-0.8791870526841191,-0.37699857301332595,0.3180190038472163,-0.15141005438667737,-0.3997575242062205,0.5974455383705018,-0.8138872387013971,-0.5021370815723205,0.8540435150846561,-0.5196578260584003,1.5337586120446471,1.1620058418488572,1.444303071500571,-0.38015331073964403,0.5836557605923361,0.6178665194069108,0.5910917635489227,0.5384101223936745,0.7164092940666055,0.08865330181815778,-1.2516591111886917,-0.6957768264085338,-0.5577804197227446,1.2985521873039911,0.754767979140213
0.5812860289235198,0.3661530480484022,-0.9578680135398406,-0.44565074587193027,-0.39050659799647774,-0.05854913665693691,-1.548727458621952,0.6949469589421147,0.6481508900021636,0.3203488294599885,-0.35766288444864414,-1.9151813990992188,-1.1726770832252928,-0.5332500770668424,-0.7993207062643808,-0.8134261687092622,0.764730177096921,0.8582481581123317,-0.6031643839736733,-1.5914453255051058,0.22775358175505345,-1.8901057586992411,0.39611215216962303,0.8403049872119617,0.15724005453646672,-2.048986197376177,-0.22950914530358288,1.3787598868077051,-0.6920615761546061,0.5057528613003828,0.06028149728586959,-0.737232194279022,-1.424439398530462,-0.3848094670572513,-0.7054404440559016,0.0874234015671528,0.5915532646780138,-1.0782734039457336,-0.24800206200168043,0.6366067299361264,1.9669335346193886,0.37413808752581384,0.33922961425524173,0.7124548139327214,0.980233178032748,0.6742007329978376,-1.2416822461757733,-0.10688039748160925,0.04689841079493834,-1.6336389497651218
-0.0013600402260454342,-0.3116396617707151,-0.7471335516535985,-0.38639444866822553,-0.26447639359041614,0.9423385678248358,-0.34389676930872276,-0.5984916202264273,-0.2832926326892688,-0.26757951282845216,-0.7827247874791197,0.43925621823818406,0.6455002379325014,-0.5300141289293324,-0.4337741907743923,0.3611305883011157,0.36740183731302706,1.034389927282288,-0.8264872087776852,0.1678969887012069,-1.6610481718050394,0.7463193843571185,0.01241827959439439,-0.0545648452875511,0.9552149523575505,0.6367329639192911,-0.7501508987854452,-0.7599369415546744,-1.0912463836019015,0.4842640091559269,0.024013049843920258,1.059127024413809,-0.11706032612043475,1.8213118442805,0.4283292449758104,0.28833361511213984,0.9929604082654636,0.39149433375098247,0.14723698842241095,0.6590272316256552,-0.9303996328829535,-0.094454268794016,-1.0945995457168587,-0.22611701616645197,-1.2595713788278557,-0.1700051899824168,-1.1222606059466502,-1.0545793996328154,0.9039154623820308,-0.8663957605787984
1.1468097898068383,0.7562196681790865,-0.6326311556042491,0.6782640500857415,-0.8428214624739001,-0.651682923426091,0.22455119205002672,-0.7717953778280348,-0.9977046795533152,-0.2953335281317939,-0.8984791260257725,-0.5578759966037077,-0.6668352845955667,0.21943644248567828,-0.23093199692795882,-0.16408175015524534,-0.5077648840568183,-0.05610562743992685,-0.1741973635305939,0.9054355306629841,-1.5477681735200002,0.5844465711816811,-0.34044058331148436,0.45608327015865063,0.0524507639861713,-0.5578650187834566,-0.7087178283373964,-0.28541505245244725,-0.8611154013362499,-0.7524378090232837,-0.7831338972552613,0.23294398603794914,0.047859106092282236,-0.006640419979491658,-0.5450499135446718,1.0685650297546607,1.284609911561087,0.9111656783657869,-0.7820850663602981,0.018534757190122368,1.571421745084565,0.5603490607545123,0.303823590082883,1.3797663041083228,0.11736805724654752,-1.4528727085292716,-0.9648716966922296,-0.38543566766630993,-0.06717774153060568,1.3988821719022957
-0.4905743786129249,0.44806214679000117,-0.6863187417247216,1.0418801255509162,0.7971266087495356,-0.39982998511026113,0.8358889739153691,-0.9799700853691873,-1.946940075130225,0.2899431142483663,-1.1282309027078015,-1.4976093011400609,0.02322992012049438,-0.10220473062869394,-0.12758679694346037,0.7166442498576809,-1.0095119666269474,0.4035843768968882,-1.609259187627682,0.23794683901499483,-1.7415315025829123,1.400674156548205,0.02544507320922265,-0.8248753252771686,0.7389472967591022,0.18416241939581407,-1.291881585619678,-0.6287016316677506,-1.0758703432408843,0.6319751655665353,0.7062919706056068,-1.306244186596588,-1.4241054694928006,1.2884622489360105,0.7357476807391985,1.0329176992418885,0.6033496831905271,0.6309563522563746,-0.4424034939934496,-0.604075134092495,-0.5059086386532441,-0.3124432505845582,-0.6392367961060982,1.209783025024178,-0.4334423823956627,-1.2549791027668655,-1.3926723237724004,-1.0417808948177765,-0.37725366834661,-1.3309044793980003
-2.7719727108550867,0.9104052147785545,-0.14019595088411443,-1.370459036493352,-0.0006193167167491575,0.9919479141678863,-0.8161394545672828,-2.2712707314161213,-1.6639797153162053,1.7844508804726085,-1.828195995565476,-0.15443763607054445,-0.12668072281089032,-0.3083090593634231,0.867168216216791,0.053798440268524816,0.9222471397206522,0.592466327528772,-2.392456554408848,-1.305161132005852,0.6820452427617916,0.16606734313827265,0.6877133884456423,1.2290261916812786,1.1098935807191572,-1.6051310643039507,-1.0842322389156076,-2.2835047645305693,-0.8946717094140882,1.334941199896158,1.2510744234606483,-1.066806948536266,2.139709403673726,-0.41601249233044396,-2.0964921936504433,-1.3673539884938217,-0.07910923651440119,-0.9791872794121335,0.7983506023603898,0.4040285739143668,0.06826651710048322,-1.9229898341458571,0.20270606958042175,-0.24030222461327805,-0.5396124571255837,0.3078636226139802,-2.080633789045857,-3.0260500736335385,1.27849925555164,-0.7794489009992793
-0.016794022878072853,0.21103046243713203,0.8882409203549241,-0.8546347916991557,1.3029690793456632,0.9154931359852555,-0.16639126472003757,-0.07862588107416724,-1.1749784579038733,0.7652130142801173,0.8332699839668726,0.704158019200171,0.7748487144293476,0.7311177160543105,1.347695186776144,-0.9174273148939848,1.5886037802194188,-0.19540189554728649,0.7667351433574812,0.26404954262929264,1.768595105532426,-0.41792575952400884,0.3988464815694617,-0.24149812500367637,-0.10714091169366538,-0.8167382429963298,0.48638222404122916,0.8832662543216789,0.6584869651824894,0.7313727152990812,0.6085249738653353,1.450774970034861,2.2999627969509393,0.6870891369442756,-2.167571885064537,-2.24112384565997,-0.6623584172911187,-0.23238410278744742,-1.5655884323347389,0.5703164824465731,-0.5719142529216438,-1.4332141889025893,-0.07596726767373224,-1.0085804209972495,0.9248639307328783,-1.4023115816394056,0.3794262142574456,-0.4358844571705641,0.47431463893240255,1.5511160713459824
1.795451357155982,0.2559325758036036,1.2225444434388355,-1.2891764249835316,-0.08183421259732841,0.7599954581327455,-2.146874272722522,-0.0907885254083589,1.0011785858592637,-0.02229300394275867,1.2531011520417867,-0.8517300375435504,-1.6598814545181926,-0.5695098837751147,0.5298716794061924,-0.7062730551749594,1.5734660492456187,-1.2017904404649942,1.4549760302779644,-0.6188445017697078,0.9789954669421328,-0.2792480345462263,-1.025380673687029,-0.044942358450115585,-0.8835155995392417,0.7562852701118713,1.3880870519598216,-0.042590604308022334,1.35914441410476,2.584741091228485,-0.4519626499305585,-0.21115596752491905,0.5987511750785298,-1.3791747909792695,-0.6480374272820733,-0.8664019612453465,-1.1011276372775556,-1.3754972026754861,1.2320125434933984,-0.09804668767188326,0.4074010159139238,0.09548620617771869,0.5154526528169063,0.0729979951236989,-1.0670783137263693,0.8899022401232525,1.5116619185382447,0.7178503688654747,0.3146000971241634,-0.5776169231749706
-2.5819365808678043,0.41513913505823136,1.5052738387032056,-1.8833578132692952,2.0875008909465813,-1.1892482408382676,-1.427052808229561,-0.6191017682271874,-0.43960662168530107,2.035379314898845,0.13682172305403545,0.0651990811129378,-0.9742678720316404,-0.015660630026028997,1.952139260186612,0.7361554256645214,1.1595636130753768,-0.38342601767837087,-1.0272948524456524,0.3879824049036243,0.6108946538066171,-0.44535972649180816,1.2058964328853532,0.19479968931796288,0.0493157159431588,-0.2236979878561001,0.34447346555728947,-1.3648600035122813,0.9404473568853579,0.8348731209949255,2.4180082884861442,0.25948204382148177,1.4170278062965345,-0.021501619485368134,-1.30894761434546,-2.0303913467089916,-1.241350481819675,-0.5463721200011741,-0.9184707042650958,-0.12377300453360565,-2.109624462488325,-3.022711341963826,0.1324706012550703,-0.40357566715626625,0.6476312639834808,0.9474631967421827,-0.2721608779547377,-1.4583370980623327,-0.26764409286014323,-0.46076338336383466
