X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.2560846043870642,-0.5606203258142656,-1.3737792093225163,2.8378848392232547,0.8594315520695968,-1.3905626337884436,0.5072950985782062,0.6177124911454674,0.5732855693463844,0.2745528681340112,0.5348900191236655,-0.052218805263910914,1.155014792076365,0.04760118755000736,-0.2367376931744712,0.3327078670705648,-0.08920840417432344,-0.35304864407271613,1.0595129895629365,1.0960999897472534,1.8633934294950687,2.2477720182462524,-0.8849875851957503,1.0834817210042662,-1.8557114630061782,0.818979119142172,0.0679437624414396,0.05109443529440629,0.4755790289034652,0.2376895906626271,0.851735076119889,-0.9707149237472328,-2.4554351513881993,-1.5600173376826885,1.4713156458870866,-0.0512022297291719,-1.68936398868508,1.299599937283649,0.5510956146501343,0.21659107097597768,0.27035898314918844,0.2829011336918826,1.3411422138322808,1.1036208679663981,1.4265694038468166,-0.1448284908933468,-0.4946397526982879,0.5315768747707303,0.4328765496563319,-1.3053868109396092
-0.5242433539803952,1.4110961500544417,1.7369602921664271,-0.7471330651993645,0.8193812888220285,-1.0069191061868907,2.072207287504131,-1.0500544087680432,0.730460589225798,-0.5969962593928219,0.9178920212668037,0.2455787368559291,-0.4248125188651597,-1.474290463952208,-0.10623609889182409,0.24585647756055465,0.06516440697758079,-1.6456889642508676,0.08763179828331294,2.1589141304276938,-0.6344904771345896,-0.18557381734280126,1.4425445194706081,0.9417057665317632,0.31824624196301826,0.41738591983286105,-0.9683149262919353,0.48298040949144694,-0.28824761626969503,-3.167441965251686,1.5914712552281758,0.546951140576602,0.44405966837573935,0.4716920973841984,-0.9688123034389918,-0.9396997356827066,-1.262280968744826,-1.199604336692919,-0.9430172689035711,0.8986019304606846,-0.8424970251171128,1.8356745960469254,0.7188505962060853,-0.6916858269860255,-0.31522088932159725,2.126102159568238,-1.6363348644899007,-0.5167231539379022,3.386714014180647,-1.6202473280326306
0.395537930099094,1.4537882414072767,0.26195141584655424,0.04512571493329503,1.1835874799224857,-0.7820438567354879,0.9944878251405513,-0.15100566336991947,0.9449873950584831,0.2512003574659629,-0.275831808010686,0.1297522466358368,0.27522846045786165,1.2974506584645198,-0.6549912395186255,0.45622214247134496,-0.7431014090771898,-0.7303608835924533,-0.7252040954977512,-0.678032017779002,-1.2737455658490038,0.15595802951679386,-0.2129491738498929,1.6274060245016495,-1.725382116880958,0.06289014953141715,0.7054599903420633,0.6359217368848693,-0.23883253979814117,-0.0827805542317901,1.617387963894629,0.5621107215219948,1.4879806353892744,-0.9026981954894017,-0.28985054687903355,-0.9870677126986646,0.3478542633974388,-0.6740801617230083,0.08867067401609127,0.5361591224495029,-0.1770771796949774,2.0903872931395293,1.4550833818898847,0.32988377216784315,-0.4713189735452736,0.4430529133490875,-1.0923064225504178,0.8538390122221027,1.6067052319310942,-0.02925288784819171
0.013780856931551913,0.19903380752245098,0.1604679711529365,0.9078799587011745,0.8707386170887846,-0.1702298258302136,-0.40070252018231844,1.0246820097772051,0.46916843127906155,-1.4297419973926364,-1.4972453419009983,0.8198506927162504,0.3246988189595031,0.9640465156410574,-1.1136407981717231,1.1740089392647226,-1.3082636435417068,1.3424096315990028,0.2859579456586614,0.8422401537541055,0.12088162728207696,-0.5280657049694477,-1.48988481340387,1.4509073655893288,-0.6698323817443923,-0.1253238764058773,-1.7350169798832593,0.5920287367251554,-0.7910285273081634,1.4265902328214253,-0.028661779680835987,-2.221663698260157,-0.3932318980292191,-1.415438882974072,-2.415407694099253,-1.7558402120044676,-0.017026050221346282,1.0768317173847362,1.2042527240411969,-2.2691756042060054,-2.332282884870494,0.4537441865173615,1.0432903719715971,1.0360433691826803,0.8713974451783366,-1.8166693170993566,-0.567356537215214,1.7235027147251925,-0.5940769836238181,1.624539507078862
0.2638269377824431,-1.1788637042608676,0.6852262492987418,-0.5594511487199777,0.44598380744054467,1.258362449623496,-1.302230242544455,-0.740715803037708,1.1081202457685109,-0.8649891779392102,0.7567729866573816,0.2259929391314467,1.0468221505618418,0.27526492332349284,-0.16909269459174123,-0.011542149343869164,-0.6326367084998326,0.7769052670980259,-0.2203975251044166,0.017938342327656627,0.7528523869826397,-0.2823954639380098,1.1816910911402594,-0.7301370109437955,-0.06866665629174744,0.330425657536838,-1.971477403757985,0.7629391139468696,1.1292141716617665,0.43522407110799693,-1.898567855773353,0.01760277571272744,-0.21952337319673587,-0.34477612721502027,-2.074119993279072,-0.47924753382104984,-0.41044022409922704,0.013343809616358102,0.6482151917415435,-1.538894840924299,-0.9815537360787091,-1.7545049097158627,-1.0460803500831175,-0.5200815553514027,-0.987089951477699,-0.34971184293402385,1.1848691140318246,-0.19276010437873764,0.5708412529969034,-1.1542861880505735
0.26921492642475686,-0.32099535281609737,-0.8993032865517289,-0.525404236234016,0.15083244268454435,0.5154191674500138,0.46993818023804723,1.2476648308398233,-1.0722349615958233,0.12190496488551313,-0.5731793751636447,0.5933807989039175,1.0192867650428323,0.4604088894507326,-0.9212717561583449,0.5069527529571081,-0.1905858597869201,0.21786560439150643,0.3916319953627565,0.7689453431726379,0.5833771834478495,0.9362056799429137,-1.0111242791783768,1.0934396621128513,-0.4432979387017228,-0.5334306551279315,0.6959487045999,0.44175311905288256,-0.06258384442982663,-0.2679419951020767,-0.664708275726501,0.09436986594496494,-0.11587266992573358,-1.5707977899557475,-0.5355148452044844,-0.23118816938736925,-0.10558099312948324,0.8700046217824743,0.3108272319949377,-0.1527736922141558,0.14574886352832125,-0.28610024889272095,0.7632973244210269,1.0593081098787498,1.3819425267360417,-0.09458323596479971,-0.7496242085940344,0.781163814957743,-0.6920120536875168,1.3706320280424344
0.8695406270806633,-0.04879811560613154,-0.04364098355344589,-0.5717279319034342,-2.0208673196540845,-1.7953796562548934,0.17551586959992885,0.8165498803585197,-0.21186866063872983,-0.526078640708936,-0.3193912498146053,-0.4171523241563173,-0.008978745923138883,1.1931311581275486,-0.9027534721817461,0.27797343975989214,0.7650063373137929,1.221283172061021,0.4449692034050521,0.39071382913156594,0.70904007405403,0.08664553715841868,1.2228287785107512,-0.10858781131435685,-0.569183337140164,0.3788316433098805,-0.01645980221541062,0.18675540185962478,-0.453073910597676,1.0093600294980831,0.06693649497956387,-0.4124323591406043,0.2815048364612835,0.35667979099426306,-0.534840773792695,0.2390625467358591,0.04847908293978338,1.4798960685069034,0.3858842455429045,-0.7921420036265113,-0.37884693589970125,-0.20755095133348167,0.4810589463398681,0.19280539702366253,0.8175735030687392,-0.6525712657301904,-0.8846158297339174,-0.05269125871006847,0.8848995335112606,-1.5441571101144753
0.42923214186575065,-0.23986144546506674,-0.9899946240045047,-0.8881108298416657,0.279034930134077,0.12454426116489273,-0.06337262509769975,-0.03411084505303232,0.1815063926232223,1.9548301653897724,1.738312591625186,0.2252662849161692,-1.81288507082005,-0.6424283800979663,1.6775402731738405,-0.37573867777714837,0.2653577031618296,-0.5505313114399134,1.4228941166934628,-1.8518701605021572,-2.3939693236507416,0.18576033576342388,0.7275736575465677,-1.074710271484648,-0.0495984458494333,0.12332576032052432,1.764907766428136,0.4656325342003375,0.2903662791911734,0.39886883486651736,-0.8353131372158424,1.9374498755909206,-0.15854189889690154,-1.089149257544082,-1.642469441033829,1.344747878835927,-0.13373574282849682,-0.9788214812131082,0.12348541207185429,0.5691116477972811,1.7103553111929268,-0.2592626897997976,-1.3138031592869264,-0.5845599163803791,-0.40248098816196615,-0.4571703517324258,0.9661093032987248,-1.1686418394485736,-1.0124044625936786,-0.05279394163599314
-0.45523440047447816,-0.6004961818548148,-1.048986597853265,-1.3141680312271706,-0.384197197588067,-0.3175760582319936,-0.12417410996005931,-0.07646206881575011,-0.6052275183297845,-0.9175223655368511,-0.2161396065152848,-0.46296130978399797,-1.9144940878668233,0.9529192440843961,0.9444030171308663,-1.3321528126017383,0.7164042349985095,0.7753492998194299,0.3073008628673046,0.22369189787734703,-0.05442414353007333,1.0959045443985675,-1.29188303183534,-0.07363671077859152,-1.3092736425215268,-0.47905195322642247,-0.5099012858914628,0.2959803543329624,1.553547755779731,0.11684746000053996,-0.22788401235446082,-0.005755337555970322,-1.0203137129015927,-0.4550149524575877,0.786876789255554,0.4093998458962827,-0.17852798367740075,-1.142978769551875,-0.07427397009820814,0.0018796618231977664,0.8642172171098574,-1.2814471917973373,-0.9742441620389557,-1.2553455164307257,-2.2623211483390175,0.10902896640666522,-0.11319163302664774,-1.1332355551487625,-0.17288706477517674,1.0889378229871203
0.40510081880563026,1.9185040430459306,1.2952319332226918,-0.962645848140411,-0.38317042154976394,-0.20103939473796564,0.5167934771299824,1.3313686530833617,-1.5822677841163635,-0.8953769112525694,-0.792983117997022,-0.3392402101755841,0.35770759377515743,0.14412007121356188,-0.7713488449598223,0.2314732890852862,0.7388588237460112,-0.7069607432771822,-0.6393117927484933,-1.4481914251165515,0.32592046533898744,-0.10997932758679065,-0.7778937693221284,1.1638101281798963,1.3648490398360336,-1.591393722941335,-0.4421646230439295,1.1580134347833835,-0.9250698483754513,1.1065325843169207,-0.45898003757220657,0.7610624736830086,1.2199224933126722,-0.8056092859883367,-1.7956255102003609,0.3376973303549732,0.965523106258937,1.9189049704360817,1.155886058612722,0.7688974056766421,-1.0221804450674807,0.6705360868640677,1.1737638401999784,1.8220629400863069,0.10452539081302502,-0.43725271117319553,-2.4098136162041,0.8696824032126604,0.6693780139265083,0.042733871357635726
-1.0729499137618144,1.6016071157096654,0.26640942805458195,0.007491351857480832,-0.24400839970781005,0.340099685299686,-0.3653217135147552,-0.07083467271159548,-0.938865091916773,0.6158210360317034,-1.5184223646200044,0.39783280101473867,-0.688815094946171,-0.10832678355982986,0.2606180862691744,0.689138563403856,-0.6182316130879049,0.8022410178558502,-1.1854092027408512,-0.31215197187430815,1.0461414570304017,-1.68807692802878,-0.5821686021738203,0.4948501746560026,0.9188703135392491,-0.13665675362372717,-1.296971637439699,-1.315886919095144,1.3203198722292238,0.4380946013670023,0.10980819447310661,1.2702122067725294,1.7139507777164247,0.63630842921827,-0.12740014577246397,-0.5772562622287906,0.930740097151334,-0.03480994359247918,-0.7724163365805381,-0.6270963290452402,0.11431781109131764,0.8014613588195242,0.778264141017408,1.2395557230997583,-0.20777618602519385,0.4076218545606282,0.05309059903087064,0.4874556194532545,-0.5886125467035581,1.0676621618040762
0.915996273019756,0.9779988321122808,0.7069964645981535,1.12333793946699,0.6598414675493258,0.7853094801467267,-0.7040374093545373,1.450911888175464,-0.8385156091830374,-0.2668955191169596,-1.230942058601141,0.1365461457027093,-1.5883438174738331,-0.08385668695325248,-1.5456113481849045,1.5465935150459067,-0.4468548559847453,-0.23980270674458157,-2.1427354559635923,-1.2374154985869505,-1.0666726636391084,-1.3275601042201897,-1.173678935847452,2.2608318029312007,-1.1463286544583529,-0.3900017425201362,0.6227403966316629,1.2092212620486458,-1.1456024003246001,-0.31761619196849916,1.0939569420319855,-1.462675106477233,0.8055005280162598,-0.006545599945139251,0.24251923866016897,-0.4761264764814769,1.2853140766193696,0.5382447485829426,-0.7548076097791186,0.20232026468381004,-0.24005683641850645,0.6271329205499897,1.2195040079402912,1.1815232569781642,2.0473877637929054,0.8155480856462093,-1.0000763518597382,2.155659368026254,0.26763700675571495,0.12219995371960593
1.4253689521054886,-0.20049852326655135,-0.720027206318755,-0.39937031773768583,1.6698312286834558,0.5934445415383381,1.1553658077808713,0.8403748298751371,-1.1322793435295284,-1.4328111472922116,0.2740848436608062,0.7472541344207904,0.0015273408973487785,0.30439343393201485,-0.21184232356230873,1.4746088614307282,-0.8903695702808834,0.5138092544675502,0.40643915435055555,-0.09764655367236577,0.22731797134846057,-0.21487604994155748,-1.0264841073626154,1.7360161690298388,0.04051431840103583,-2.0254109103862707,-0.4835355624150095,-0.4041797133271577,0.9406150003265541,0.7287793826417036,-0.8298834300349013,0.15263690462834933,0.5097833697474053,-0.03243901866484067,-0.49439568014871954,-1.1937593450606934,-0.23063523409937023,0.8148999656469775,-0.09085426674145688,-0.6763234486986534,-0.38086257146029606,1.525074580052602,1.7939832746203006,1.6592187634778064,-1.352428187231578,-0.33646456762837407,-0.19641241844526933,0.7419613502798189,-0.9226414182081749,0.23929566668412225
0.03329984629357099,-0.537721059291806,-1.5016640151464704,2.0057780737328317,-0.05942221639331365,1.1430778252920297,-0.34675141166170415,-0.3086410944354799,0.5297744167336604,-0.17976170413960849,0.504490608675055,0.22217092422930323,-0.10594078400396878,1.5327141648280744,-1.4147024103598107,0.6992294179629531,-0.784122304972235,1.3664113081873341,0.43036357548115467,-0.7104445120245604,-0.4794288660800099,-1.6420376645239942,0.018602405987013113,-0.7097572733515972,0.4211634334692597,0.7950177221810574,-0.8840181934038118,0.8890446529178514,0.7055884745541323,0.8004866563896292,-0.38546473950589266,-0.8028851402422761,-0.29043706014573634,-0.9367808897996244,0.032564268138586254,-0.041592291756761136,0.11241184790443288,-0.23092154290694797,-0.5646881441163656,-1.239259099820867,1.1417591337757989,-0.1744490240892944,-0.6739767501116986,0.2490893577110277,-0.714568665920876,-0.5846178831796768,1.3162106309835315,0.5527245729297857,-0.5821367381240529,0.029110209969514817
0.4003766664221409,-1.4755193210274615,-0.6403936223075066,-0.009181341927417524,-0.1421237228467758,0.15341147480026462,-1.755458997719959,-1.3014098543994983,0.28268983605140174,0.546464239170574,1.875892779825594,0.5612743139285934,0.6205224919505835,-0.17046068919631227,1.1101948412230018,-0.9871003041348014,-0.5997897340292396,0.8811112912693013,0.8186566362641827,-0.8485164837843705,2.0021373879220445,0.4663782463742477,0.09486967754044774,-1.6027755155556083,-0.14757006055742836,0.9168101958864793,-0.444209982280781,0.30350369366102437,-0.5930269806727796,-0.09672648353256151,0.13945968753190685,-0.39801645138422365,-2.1283503289346117,0.32124556751045175,-0.5245198501541959,-0.4695637157624449,-2.268912322524987,0.47799566226873585,0.03309217973780891,-1.858965804545221,0.04601551473716181,-0.4566019758774409,-1.2229191645905166,-0.8992249943033136,-0.13038932197196912,-0.613091983730342,1.3606971430987302,-0.9750801353354743,-1.3757815370436444,0.3970047528266327
-0.5853078257420327,-0.7271674462524171,-0.8073449039416806,0.01926387232024393,-1.2528746207780472,1.1941081424976665,-1.67679468008733,-0.37627896307681685,0.9784435024143632,0.17364243385813916,1.0576349604396769,-0.8494086884607362,-0.23268681356223941,0.8619986672054119,0.8482151286991737,-0.4762982542804291,0.6888010835423576,-1.330908363906822,0.02650601614764318,-0.9124713986125806,-1.0566768520124734,-1.6288263627658064,1.3741821498458833,-1.8578691120178756,1.2431542891643874,1.708796858385451,0.5648935712345253,-1.180806227969516,-0.3225687682016786,-0.36001450980553945,-2.3828099768602513,0.6080485437176791,1.0739144466655852,-1.2076885893959874,-1.0624212440902667,1.1667446022863037,0.5203454496209193,-0.666780956075923,0.4796191655312159,-0.4461492756663204,0.41485346911634186,-2.6837480128435587,-2.385888173663313,-0.6817464610548556,0.27813726471772643,0.0013394941254995536,2.000743469126152,-1.0773306914910343,-1.2118970072316986,-1.0498745773214966
0.859109444254489,0.13455670776675907,1.6790599190303204,-0.11589457618215285,0.7383231049088872,-0.20276103205685536,-0.1418756016287899,-1.4568123402807678,0.8511466356824395,-0.37559301401814055,1.0044833996243654,-1.183709429259213,-0.03041849363736117,-0.318565903996268,1.1842857040326278,-0.5640019818862093,1.0053704128041885,-0.7525677474399027,-1.2461694255602322,0.4450418667398761,0.8528804694806416,0.5595731279590797,0.541044890067512,-0.1760824424178634,1.5396562916517753,0.574180249170138,-1.1571716060595776,0.30147899467679456,2.0366863802057917,-0.44463281439281743,0.9727076697469078,0.4620562033136568,-0.40411882483497286,-0.024926720225629515,1.2297198732070047,0.15644866957868805,-0.6579732472042762,-1.1088484269659937,-0.537466955644658,1.040126928388426,0.2687944278566917,3.067722474210094,0.8569285845601534,-0.742447056492181,-0.8286149432557849,1.3586505710417842,-0.6473493443835675,-0.9619399616316626,1.9746297654027438,-1.1336994128135953
-0.5584056122202724,-0.42354145197525217,0.6660813173089857,0.6509351830017269,1.8286761615387812,1.2779005788025373,-1.9646700338009113,0.3331674236119204,1.0509340557040268,-1.6087757153018485,1.123532867412744,0.17301467620400077,0.29374669903841855,-0.7925885579841015,0.24050631062404015,-0.6819819794764399,0.2855156832813195,-1.5041645274943989,-1.9470784348294405,-1.3332649381355535,-0.18727371851198488,0.039040346273836506,1.1905413373207225,0.9096196289390114,0.15979047326290857,0.31683128101649816,-0.020324811538349054,1.3257851305707422,-0.40051074982809204,-0.42968312407106196,-0.47485496503031394,-1.3346712311530138,0.6579669323147826,-2.265890980408269,-0.47919896608341,-0.18611374463711633,1.012774433668613,-0.2115516292850969,0.16869727379514635,1.348977743503405,-1.0588207961100602,1.286846714507063,0.9247410884443609,-1.012567235106912,-0.2546145362153437,1.7276614233231804,-0.3002112037751842,-0.07028480186857271,0.37548881865240313,-1.1553932144714854
-0.43165332220950897,-0.46344182516240395,-0.492502397446856,-0.7172868665154395,1.5433113762747566,0.15169174393170673,-0.3931811899708712,-1.1922959028365205,1.377717898830562,-0.5082355163093784,1.3159138599238993,-0.001553752572647138,0.4159427315811573,-1.1572850100507954,0.28941351767936685,-0.8874619771628887,-0.630249736517664,0.0006795235278849924,-0.17093789855447913,-0.12927926955731517,0.2854699172563273,-0.7340880183518415,0.14718520787485329,-0.5748880447283136,-1.5664124077250365,-0.880995490339156,1.0927628764992565,-1.2834447144202634,-0.8005675940444005,0.24248911782443322,0.29160587868798477,-0.6031812028029246,0.5123819994041765,-0.3295103059810287,-0.25838354402585206,0.11335325434529632,-0.6792064594100155,-1.052878670145637,-1.0018372772808102,-0.03756983202988678,-0.5421657624251965,1.293541883726381,0.36693852671618826,-0.7609629590644073,1.569009771953174,0.3173654394877268,0.3218681015727911,-0.7299732982652246,0.9455946682459055,0.20030983426817414
1.530814345993988,-1.0115135340913388,-0.881916217696874,0.7818150889196317,-0.321371042286058,0.050517778782272954,-0.7431722245345052,0.9352256563978759,-0.28203574871984666,-0.4213621684634327,-0.16969453599943998,-0.3231796241987144,-1.144159106510298,0.34040349334855724,0.07516771593273745,-0.513714927673306,0.3446355624151526,-0.6295573091275369,0.7003605578472254,-0.38419266390266654,-1.5550885232202822,0.03944919509209986,0.4036972709860316,-0.050707037575714646,0.749410951995747,0.5407730207409069,0.576648795698269,-1.8490856113231422,-0.7990897742158314,0.4726117403695527,-1.5627932544689123,-1.2878913012516977,1.3408461520898378,0.11746016789949738,1.6217537954734855,0.580779654401241,0.07995375677221128,-0.581334086354133,-1.6534201326244238,0.387969255231893,-0.3847429743832698,0.582838365326163,-0.09305317893847252,0.008369051892883941,0.42973445336334043,-0.13666325389170367,0.015686138118819085,-0.2258291480533846,-0.10571853978088823,0.06365477257099414
-1.4233376974259755,-1.0880394416476542,-0.10955081220153466,-0.7245991194784057,2.184023519384749,1.9239844400466717,-0.9015610927066966,0.3912718038959885,-0.6910995800362416,2.0491738339914183,-0.013985540270913746,0.5305319706810631,0.974428546164296,-1.1135303918387527,-2.280418284528672,0.5781472453424223,-1.0608318699576007,-1.541593544920522,-0.3474100942989038,-0.2555313034331895,0.768907584516968,-0.2933888566047194,-0.7122342008491765,1.7695618690763018,-1.398162354818048,-1.2051657375338323,-0.31282179866189563,0.9449594720098324,0.14285123428302562,-2.283148850235349,1.4820466245130397,1.2099323353638218,-0.6433509899116612,0.5915552750864381,0.10135395426288153,-2.1869702080131055,0.6312020936354318,-0.8334772269772763,0.34278346370123125,-0.17326994984398006,0.42703059066386756,1.818206662749268,1.266740821369482,0.23313103609334984,0.935985251283194,1.3360724054952797,-0.6520515927093432,1.9732469865238527,0.21850579988259894,-0.8087701238180537
0.6511702642397658,-0.3316043541706562,-0.41978453826757856,-0.5885315959319737,1.7786565565743873,-0.5780594606591068,0.18564000451321036,-0.057718419179942075,-0.12959385475653395,-0.8601911096692646,0.4450504418921945,0.5614733252313865,-1.7160980452457684,-1.564123545274829,-0.08486156087180288,0.1631996216222267,-0.33734084860024344,0.11464428211088036,0.0036307246693528966,-0.2791564420237171,0.3290830062537142,0.5631440035583681,0.08755634629430398,-0.07188460001545179,0.5693428458740242,-0.9397937387782366,-0.9758133128860742,0.350214777908175,-0.3536334028636916,1.677125754426226,0.831967399527408,-0.8401199929502093,-0.9544726458650581,-1.4486652193367116,-0.9757402448750422,0.09193678656126873,-1.1174412569397385,-0.20505734328106612,-0.39028091457222414,-0.14825588714783475,-0.7148149260380076,1.7776828834870064,0.6431716034684862,-0.3613694785810309,0.7081213008188842,-1.0205046373575617,0.7040993722385039,-0.1762832922126142,0.1646265358455103,-1.6424402124314534
-0.6559819062542637,0.5009108488526786,0.6919964047823212,-0.7090902495441133,-0.30819117122437434,-1.2548006666108058,0.061199994879929734,-1.0802741255856423,-1.5704001940923213,-1.5609858036936965,0.2517112586783667,0.08438646613811383,-1.5556928380760358,-0.5612935939634679,1.903225841919505,-0.5895470639783508,-0.14911634364814552,1.3194644026283018,-0.5358994679306187,0.703298206821442,-0.8992628152473937,-0.007891372611217145,0.21691822992960189,-1.3306378241268035,-0.4883220339778293,-0.48261504030216024,-1.7954569865521453,0.6436647471427082,1.604055464146378,1.706976408800706,-0.05882629282741891,0.13586280222476865,0.09388145068666262,1.3297875508815966,-0.7944936789200896,1.2042192026579073,-0.42464706926233264,-0.5124968519809914,-0.6154760966974117,-0.013168439632315461,-0.651309357816876,-0.12858439591841617,-1.386327527169067,-0.09236742996469656,-1.7870581771363776,-0.3490054910301935,0.4722016334774603,-1.5284885874349432,-0.06617816114058045,0.7285405076722345
-0.7427841153531383,0.5169780880600575,0.8793664656140032,-1.7986046251964594,0.9400360951153212,-1.9724262575873732,0.27640434558808674,-0.1055615098417423,0.6538547886211595,0.2072389776695162,0.549910982465684,-1.4591296681146864,-0.08438012088648147,-0.24720898111269543,0.5173138557806533,-1.4915931793586472,1.1877492879188296,-0.9346034308005347,-0.07188100364417059,0.7324838144015986,-0.8073661149639807,0.8160023886405494,2.7007007014479374,0.2375395219114467,1.7472457582522132,-0.8664082293405632,0.5802358982659648,0.54147326710313,-0.023942383666504554,-0.09418237184691806,1.050241059826172,0.35811173705091814,-0.1014507072658608,-1.0720286550583196,-2.3380473335910326,0.5446961993998538,-1.0140185577801606,-1.2800718733142569,1.7793295636246167,0.9054539152146732,-0.48695857855010477,0.6670106091431174,-1.1098772133828076,-1.0573295398196265,-0.8122891186844691,-0.324290005173572,-1.4309636267597892,-0.9942157698354963,1.1185358474571094,-2.189716222760546
0.053651040561775463,0.7565185791611252,0.04414074872802787,-0.356822329462704,0.6854942331698256,-0.257618831963199,-0.0554567368294249,-0.9585753016188113,0.7585848010311403,-0.9583548295961655,0.30058040917935147,-0.011453897300875126,-0.5125262584394662,0.20658075076861157,0.062239268086157144,-1.832570861149531,-0.556963841203406,-1.7820275897154372,-0.1604212222505783,0.8065452765328076,1.652285102127035,1.342012765144078,0.9236189474564146,-0.5030419037557992,-0.7159856902003745,-0.31763315673566106,-1.211905633643542,-0.31699939929458526,1.8042952584216039,-1.6273011109714148,-0.05424084066303577,0.3126041637149206,-1.4979266404800315,1.2684517421261614,0.5737727047612818,-0.9120793428449793,-0.4133737977446185,0.5230404666054793,0.29366814408024366,-0.5940360706848377,-0.4810260044716696,0.6102048602583238,-0.01834948308150541,0.16719128384039555,-1.137495406341003,0.9472809750675304,0.6074013297119759,-0.26234972618368674,0.24292420444008275,-1.09562252250226
0.6835674754909845,-1.133360685785413,-0.6407785742121974,-0.38195399174809136,0.26119724815424733,1.382304105508052,0.5336027205134469,0.6350459609488464,-0.7261493688417957,-0.21434329667087457,0.4599645491823173,-1.612269928465967,-0.28200238731806615,0.18825751529372373,0.8868698857752492,-0.0338486290737424,1.5358241712189464,-0.815296467459955,1.6481037189379102,-0.9089448505685505,1.0433383059534684,0.7051907530267124,0.7264090479049017,-0.03118583554250276,1.3852349182465962,-0.1241421837333051,0.29092135992525964,1.2342760941162354,-1.8736743812402592,0.49166431717242476,-1.1312788062478716,-0.5948076040172117,-0.4639273355680486,-1.3477110912050294,0.8123509100542731,1.1637976149492206,0.1145912461334478,0.027688400082693125,1.4785283339802007,0.819202056467108,0.3867438182717419,0.660231669342088,-0.15094322891548986,-0.1214946501550992,-0.13651304083400154,-2.070843191034401,0.4247359416769645,-0.5248713419633597,-1.758582045762328,0.07559965269354307
-0.7562173573074933,0.47166451466882703,1.22916992126863,0.831675706989887,0.5623391145983347,-0.7383552320863243,-0.7549595379202193,-0.16708655790238608,0.4043456481584343,-0.4322009623594237,-0.6560896740874997,0.3222623580835879,0.20470689060379227,1.3437255819273513,-0.3432131296635483,0.5075118631780884,-0.0979748207366641,0.7436980144401187,-0.9454862207916332,0.9419537039229628,-0.56966125708649,0.7701518090139903,0.5314871178934479,1.1177375920655723,0.33907539055698327,0.9172359146140988,0.7093121979549395,0.23381108452079002,-0.11874735535815663,0.6375165013116807,1.0138094960217334,0.2767322510613506,-0.2407162333867406,-0.3789277154594695,-0.01765598653648583,-0.4726650690117158,-0.597309063722378,-0.4750405653954733,0.17482957892908907,0.7275853077679413,-0.03756877347026656,1.7001353240848183,0.3207402634456635,0.3099480328294696,0.22521049436036195,-0.4660604290218442,-1.3490192292027368,-0.08060796551679715,1.3766452581558704,1.106000901904828
0.19772645705516292,0.028618669232384243,-0.37549295768535773,0.6353917272462031,-0.9728743136620349,0.4347809881197141,0.7588150484942339,0.11325265867193568,-0.21952383716443558,-1.405353437409627,-0.06652937249439078,-0.3651490907156153,-0.5903368233137201,1.6170109912025508,0.3656574578307495,-0.006407838318846728,-0.19975107126039485,0.5431289672127816,0.8554060968906273,1.675186906018901,-0.7354022858852824,-0.032182347306513835,0.41109016790009617,-0.36580027534898746,-1.1663293520818383,0.5478718883887225,0.41005918559058196,-0.3244558524553527,-0.04408256754037776,0.6279212238768577,-0.4442355477597904,-1.5270214038321552,1.1137427296598954,2.427895068859424,-1.8161316055335723,0.06626821567368427,-0.5587071576533937,0.25171122840269344,0.8105474121740228,0.2873365540020563,-0.5207278277027362,-0.9644190904290979,-1.1262882346908953,-0.07722050185967087,1.4915861907937695,-1.2053569354808837,-0.08961780481212969,-0.1166122923993104,-0.6604378133256095,-0.17543894441364222
-2.2804136487602165,0.6621409965996621,0.7499096286214345,-1.0731948256323909,1.3876911354223305,1.6351757553524902,-1.357977726470186,1.1301278488089153,-0.9023194426849704,0.15196047390133993,-1.3879867132552257,0.3801818328852679,0.6622153714694416,-1.2062596790723052,-2.3874245697180423,1.164886608038786,-0.27756297341373254,-0.14734534462021298,-1.6896349229472043,-2.1143732596383487,-0.06769845441428265,-1.4839903644927954,-0.546017413755543,1.3848579329700683,-0.3820306060225279,-1.6089669968882028,-1.2494026698525205,-1.0692954192943458,0.7839099450888162,0.8350460784007372,-0.20979475055739394,0.3076239198742518,1.5399839961681407,0.8468101143767124,0.07314598937825346,-0.07439452764301573,1.7602064097536476,0.3852068505064759,-1.6718278045052366,0.4967192868530718,-0.12930953281656027,0.4343880138972682,1.731445234902333,1.2874059375165698,-0.4754015168800947,1.455837205003305,-0.5014804129761127,1.092135968649432,0.5447620621886152,-0.31641692606774796
