X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.26603067885516724,0.3265601056331753,1.4095600053433237,-0.5487191125211188,0.3822114178329374,0.9275525261293507,-1.8474221525178218,-0.4421680745956945,-2.085222741290318,-0.018089540837126467,0.5325406760756701,-0.04704695822788905,-0.12955668778917223,-0.6599300960588681,-0.24940025650879902,-2.377726527802665,-1.916416285034577,0.12018644261325147,-0.9673548918623209,-0.1781074244097192,-0.744446542481187,0.5156609855850999,0.3966672020551591,0.7689143834575363,-1.5996927472948543,0.6315837094864519,-0.8753797871164816,-0.04589894264018725,1.5743653621865503,-1.007354449786692,0.04296128949078022,2.193179568472878,1.6786312352768085,1.2813970308959137,1.5257427427004737,-0.358409533125018,-1.871682853569729,-1.4883280523080504,-0.8183808596053657,0.2328559565884309,1.3660780399881296,-0.06797722118667669,-0.9635047117112919,-1.7633988497695083,0.5501916267761071,0.7236446614159365,2.0657313487028257,1.0598240120202636,0.41890408683853697,-1.2528576234572928
0.3179099833866214,0.5436338796950783,1.6704556204745584,1.5419709534002048,-0.007063713106938984,0.1925697929626343,-2.2677760076629614,-0.8252994811239684,-2.035712943450464,-0.0247344199116198,0.32165526222099255,1.5037882252856902,1.0657693956494012,0.07725290463655958,0.15421892708633447,0.1441223442698181,-0.7085937366660684,-0.17626179724081972,-1.1514561955922438,-0.4780937780608675,-0.5357652220581572,1.0889811571976824,-1.8942429544569241,1.1716450692016283,-1.41305968383731,2.222849216400626,-1.5997280760831356,0.8347075765088684,0.7950161596814795,-1.6955463962460613,-0.8564152573453861,0.674027436147816,2.314322181461054,1.2808340002871101,1.743940160339452,1.1225956046058914,-1.7858623535286517,-1.6654071348795831,0.45716048181370883,0.3822733107850483,1.3928147734454757,-0.2690604614107335,-0.3023416454195574,1.172338211640549,1.0942225084722597,0.19025681040083384,1.1827765258512033,0.6058719804714735,0.7773522803155074,-0.6111142768970164
0.5598453749176477,-0.34459427314083685,1.038759531940073,-0.2612370568513904,-1.3577026846885787,0.39027275166412223,-0.5683191688951537,-1.2199335786767325,-2.4305836643759418,-0.28538516654095203,-1.3139085466966258,-0.8955089161157936,1.9806281847711267,-0.0628549726610991,0.8382048625733826,-0.42624983348436923,0.7193642166586202,-0.42845809856418443,-0.46017270463964804,-0.355520615241798,-0.5065753248329452,-1.3428675588863022,-0.8050677615824027,0.15428009608346183,-0.6706261293092518,0.44465039813332224,-0.6884819637275987,-0.3662638477901594,1.118658593747148,-0.3773328901641863,1.6984135491704255,1.260177801988023,1.4342693376522184,1.0264654560019628,-1.5326507778919223,0.3692905047926389,-1.1452701988896907,-1.5920692891102248,-1.1734656770850882,1.7772463997302077,1.0931375052542311,0.36950618112913297,1.3633647672716485,0.07665796987681776,0.4390557538913231,0.3024225147844705,1.8584889850748811,-0.13635981338373443,1.2471393657729453,-0.6632600967825434
0.8828691442411379,-0.8048066307526185,0.8075465484093479,1.4106149909351868,-0.26505278845830493,1.3037808499507568,-2.55620302449888,-0.8267920233448164,-3.1319251742856813,-0.5702500676713322,-1.815288829357667,-0.5053617648870887,0.31332286135881476,-0.28515139358025,0.6147414162811841,-1.3508088241467522,0.35671639095871543,0.4568190467973751,-1.0088309914015623,-0.7830924241993672,-1.159510695235635,0.18649326786722045,-0.34934702335862095,0.32872859154750944,-0.9964176708109428,1.4979416376185573,-0.9782715836517176,-0.2809094366648884,-0.3725833176227439,-0.9781737200033405,0.6176168468635994,-0.17713783853929835,1.1257574108433415,-0.021740707276713987,-1.2696310833114535,1.1202378401101913,-0.6929158922158135,-0.8505102823529102,-0.8494511049921745,0.8439683391363454,2.970775728423731,0.859578030755977,0.828835645731772,0.46877615383880583,0.22114395995850547,0.8429356654047822,1.8678581006139,0.6432503820125227,0.211359811126377,0.18212351451309824
-0.7855635775967976,-0.6055971305923988,2.512998720747251,1.6791430457566205,0.4222208509829922,-0.6217580275071848,0.2822928585162638,0.4750330216973488,0.7430358671264127,-0.689271646025425,0.37325898359616017,-0.42068893472507385,0.1693291851310237,-0.987018009867522,0.693066222821503,-1.1788472220798087,-0.17411613255895225,0.5170730943136451,-1.122082520009119,0.5703338792573047,1.1754805967256137,-1.5065565366520997,-0.022179479521679448,1.4302414801972816,-1.333759961986371,1.091186428179939,-1.7293237875325884,0.39186293370392966,2.1208409667817034,-0.994233641454864,0.8959984594602399,0.8330304588890239,1.788257505343636,2.0525564351044756,-0.30733868454721963,0.36092284688105136,-1.3740626324346386,-1.7827884263594596,-0.8608136754720025,-1.5691908540372888,-0.8518321292648011,-0.37565667825038945,-0.7632606482315517,-1.238765095469485,0.46665250631119165,1.3926296586183617,0.9534375075479945,0.10905406127652897,1.3742288520775645,-0.18005770879290708
-0.2152560241156829,1.280880729488188,-0.6679781595357958,-0.20653589868772715,-2.292086390038045,-0.9093469538001041,2.032090286849112,1.0800730784431996,1.6798006125746001,0.2862791178175812,-1.0147072522373426,-0.7982926449683173,0.9282086095790973,1.4799055750479482,0.28421325922956747,1.3818186538222146,0.2811907366267803,-0.4204190416584974,0.7141807591936811,-0.35669352219433526,1.3975715308633299,-1.2987836572631477,1.0143224269219624,-0.6261629371663404,0.32170574124132956,-1.5611274893211056,0.4595251581090874,1.1317548817653134,0.43123090288224963,0.7154220843670618,0.42302647462631626,-0.5946282312358098,-0.24184861589781154,0.2680707270699682,-1.6444801879434625,0.3742645629339352,0.9044484383385997,0.3612252229265456,0.001806345026432123,1.3891715274004028,-1.853015553590723,0.6851403643790286,-0.6798269215870226,0.5491581049382934,-0.14499229694071833,-1.0558248535026404,-0.9321673320827709,-1.0205514857955744,-0.8645196678080446,0.8869460047503321
-0.47874336109065163,0.6317337573186549,-1.0595049731649389,-0.08934338949704831,1.9228422741616258,1.2095485624922833,-1.7149756726826042,0.09124573660888753,-1.465482771658974,0.7532772851354829,1.1193197109906887,-0.1787918665448463,0.06740243672092819,-1.707641036082455,0.8319196022408653,-0.9934457430323476,1.3604640765140334,0.4333849018807325,-1.028111595417278,0.12906413429431723,-2.318823812091449,-0.20191916423823952,-1.8444432139994562,-0.3450260457524719,-0.814971288156948,0.44509518844775686,-0.026737661871660386,0.17830989983947482,-0.7722952769477953,0.46294295557513393,1.2721766534264947,-0.5553370339750464,-0.5846188022007879,0.4658226723776889,-1.2879042969086154,-1.9092331962085147,0.708898041955605,0.9856780934371067,-1.0111233260474537,-0.9574107994362873,2.4276002510537897,0.19021654837316632,-0.8503766952443251,-1.049284901158749,-1.819321742487728,1.7275891601986724,-0.2986752493532556,2.0270660913744556,-1.0130383338948397,-2.1216324213618334
0.1285605023029653,-1.43547183810771,-1.415938504301297,0.14560153448417829,0.043753540671730665,0.4010661521591821,0.6104163271976192,0.6657843024547165,0.08702941484768592,0.3092559152933447,0.6855191508166252,1.2754857507107324,-0.021638612547115677,0.8978346109729534,-0.6523537384925595,1.6773407465226853,0.42807788111097655,-0.6401370535536313,1.1665818489863191,-0.5990312806194633,0.20160055512253455,-1.1350511179415026,0.79434119133468,-2.1521084168206097,2.3094023743625907,-1.0946072862572378,-0.020081101826163666,1.3584362566496935,-0.22142270070941528,-0.9302453658139035,-0.5534505180611506,0.5044644482662224,1.0198766072999474,-0.930742775391867,0.37216956965369824,1.357419337317299,-0.669833841837023,-0.07862496713979131,0.7880963253669376,-0.4087672897980523,-0.1448375417523496,0.6404091295849226,0.5681466914886726,1.054682651324547,0.5713427350409009,-0.5086104034570682,0.4549863233981774,-1.3303073114434742,-0.5119705797918085,-0.15047623245921168
-0.9733775913897633,0.036501710821460184,1.384809394309036,-0.5515138445065437,-0.7006353336596666,-1.2097488259356102,-1.0625807720028655,0.7633502716632474,-0.9614631581625888,0.5441318028672043,0.14271307629676058,0.039573236361078956,0.7243908396909596,-0.016665582862565285,0.32267569827007,0.15805031572531805,1.1574576922503377,-0.2348286851283313,-0.5524425901005318,1.4802388425538955,-0.08165284303725763,-1.1136481728502348,0.9700731326270335,0.5101898062389386,-0.10201471624466807,-0.7828293778641279,0.06974059068222928,-1.4326286004774385,1.3770752223777656,0.17011911965007281,0.3906035785547152,0.5621970667061164,1.244816884535663,0.16649774228353648,0.1649720389085387,0.5305951190325849,-0.8977852082066943,-0.9171250577657747,0.2202651283320314,0.19506203176828182,0.7963278666052211,-0.37714177039895264,0.3259547011757075,0.10252780423641746,0.4535249303584726,-0.011112062942872473,1.1391524426156123,1.2612718167900594,0.7388078418069421,-0.7580873525926708
-1.5039273217978328,-0.28436953983257435,0.3836955621473352,0.051839517423122435,-2.0985770201968084,0.3194186841597717,1.6313238564156602,0.8249117296357417,1.1428153173859659,0.9764475253581738,-0.9079346025533686,-0.17483143243669277,1.2940512081352067,0.6640397316827055,-0.04109997158990203,0.5198776142728405,-0.26458729496928884,0.8436717826101702,-0.25791015031753245,-0.14995512768513886,1.4652081377672854,1.3162682050602508,-0.39933895415482035,1.4503935174557891,0.38647335825000706,1.8411012775294546,1.5839452165258208,1.2744412951852808,-0.5338940178810507,0.5944106448061657,0.6981518153284993,-1.1072712599361252,-0.3012679605408962,-0.716749016888652,0.5096155571949404,-0.6623250152750952,0.5848610852526256,0.6005619573884511,0.684557979386017,-0.6444088541556626,-0.02217185114490103,-2.1544768540924313,0.1779099384749346,-1.0336882498242754,1.11858881783519,-0.587545640138188,-1.8293526280529888,-0.8416549366280804,0.8929477317056045,1.12148726465471
-0.43170512474467554,0.8901008777435252,-2.889834806860883,-0.5902834742317639,0.2994958117758098,1.7501234713351448,1.3213799205034997,-1.5072541175802059,-0.1607610776652162,-0.8164111874608838,1.0225253238020409,-1.37700019602431,0.27775357860729055,0.442795536127476,0.006038357630853007,-0.021241102450303046,0.4700206796665848,-0.1924891515115217,-0.45490034910787464,-1.3514725923605755,-0.08438819512929299,0.563751500650826,-0.905702759272816,-1.510254881437087,0.12174509474283356,-0.8818167148143771,1.4308066802760764,-0.9731105875297554,-1.3659305504320671,2.055384496810667,0.6602003291640303,-1.0294347589227524,-2.711143908873308,-0.41906517716945463,-0.3691613094237057,-1.8724785912265227,1.8859964124330255,1.9716796972890824,-0.18599925204179688,0.9363618063939864,-0.03977048964791774,0.38526748375893044,-0.5946723045858021,-0.5163719878725781,-1.3408991088498445,-0.6697504640372361,-0.7799758545888498,1.2782855954332333,-0.9110914221816518,0.16914389122185242
0.30159292113256225,-1.1720561618897596,1.416920743679047,0.7890469303863371,-1.064794249352467,0.07446902780156611,-0.6101959021146272,-0.8073597808126525,-0.8025814762144671,0.020504365347486717,-0.8720647545515563,0.5574823163400434,1.3002438124308555,0.136220926363945,0.8739843901101835,-0.3236892154202686,-0.9954331417998424,1.280370486857941,0.10164923833863797,-0.020421440667457838,-0.7278597574830952,0.002246191278613516,-2.135722357628256,-0.5185888795551239,0.1450899540999412,1.4347358762042357,-1.3369333299748882,-0.3214128638398542,0.38494071356433956,-1.445605891940772,-1.4548131721351036,0.9003363221071525,2.1565220140201937,1.2608796944552603,0.5942067487680008,1.9184997179844954,-2.096271101193602,-1.5542086341582915,-0.01168769699154397,-1.0601691927913217,-0.021373305409343922,-0.34430966252451994,1.8424161312486393,-0.7808674908420085,1.591071782872469,-0.5075090915523337,1.8903252617490485,1.2036921323260796,1.1878922630479611,-0.045014901583970916
0.169648209789477,0.055334518751400885,0.685704075239539,0.8127648734084058,0.031143181929730677,1.3530636681994945,0.7250141821589696,-0.8703775660331823,-0.40943526102490735,-0.08976772323710133,0.11083307621849434,-1.2407598488046017,-0.1891995381668726,0.17086758949429384,0.6305045573824903,1.3988726246488574,-0.4533427939220061,0.4346186789615499,-0.2194595344759464,-0.16560368934154637,-0.10036618848324587,1.1026000279267383,0.20575947997094937,-1.2430637345538826,0.14143904634042748,-1.2876843985473827,-1.2968469884200025,-0.09106395257510695,0.6516853681094077,-1.947687437066513,0.042962528930897505,0.8331542507527848,1.621036180878858,0.7249952441285468,0.5501007312568625,0.8586908961975579,-1.7660374071033333,-0.8461192322855698,-0.02616992011384593,2.442708959750195,-0.020386161000175453,0.5315144312586595,-1.0846179773107933,-0.18309354013251775,0.6860729398510034,-0.6555281020109738,0.9471947303198076,0.03740718738212965,-0.17920958759964078,-0.6201952907757595
0.9091648853874267,-2.187568790308012,-0.8727518031303402,-0.7285660241262151,-0.8140032377697747,0.02407616725468582,0.24796259081807107,-0.7270544609985847,1.8934027695515105,-0.7884500314055018,-0.7241598864500578,0.6065311935467332,-0.7136660394109792,0.06239009762396277,-1.941232996739256,-0.34843387797191866,-0.16635074150803147,-0.9476212941081869,-0.27923632045688696,0.5384973432388184,1.064514705360877,2.693189947889451,0.8424770787979707,0.8337071480176129,-0.27901324019430274,-1.070363710644301,0.8363819772565239,-1.3880163006252653,-1.8106996651199532,0.46068319849124195,0.6143198846873296,-0.4259132724665643,-1.6455319228980771,-1.4269528766074668,2.3516825316642307,1.426453358109052,1.191774003605193,2.2668563353440185,0.47312747717570997,-0.18229705560649875,-0.3534312743300578,-0.2623676818730077,0.7789163259923411,0.011121431000844815,-0.5819796950603232,0.2229949923010038,-1.7004538951099677,-0.4333957742748808,-1.2193989025474843,0.3824481540479017
0.51884939241277,-1.4011245662055647,-0.44712878287139013,0.27963261658804717,-0.5486771670063475,0.030537329851429266,0.3679503250121497,-1.3515900990800964,-0.062424176223233714,-0.27607409623615714,-0.8520818538540422,-0.09030317964132933,-0.5931471546692175,0.2862773009382637,0.29169395735018155,0.7049722283958384,-0.2597555760720667,-0.8563173860704807,0.7674625701791361,-0.3104918533582463,1.0880228009269677,-0.55060909869017,0.2065672363311079,0.11346531296797202,1.0655700299744733,-1.8657127624723246,-0.07785813046763859,0.14548282271352422,-1.1680335935255282,0.12690644618636782,-0.8357592423201681,-0.6897448459251004,-0.6979811173431514,-1.3449432512019448,0.3879734876988203,1.4568776122460791,0.9886630350111646,0.788666462913729,-0.7344945640539003,-0.23772975884297773,-0.21678867341278812,1.3492044595233577,0.6073804688833768,1.106096492694604,-0.9537466380398212,0.14812869563899914,0.14376038442382696,-1.1431144406477602,-1.5906785314887968,1.2279508823686902
-1.0487670720018138,1.042000845178265,-0.440262082813234,-0.5363106305003263,-0.09756029926180368,0.042386281389748606,0.58829487224919,0.3931010566351969,1.3357608194758228,0.8959494242473808,0.794186938754392,0.8624380209948952,-0.0130248799837103,0.5948959371414974,-1.050861126082593,1.416654028700298,-0.8368546876548459,-1.261586150864402,-0.782082611106103,0.5246226074341619,1.7822391967679037,2.2602401302845805,-0.3901029085327508,1.350583439105865,-1.0943773473914542,-1.0513846805368792,1.0465213982294483,-0.4807573644178168,-0.5613726039415152,1.2590353172786184,0.14781539495315557,-1.9550875470440103,-1.2845024828377523,-0.006226871884624186,1.1059143720346305,-0.9562895853000682,0.9730633873434207,0.9830403913377822,0.18568642860928175,-0.22656039306442136,-1.3739058819239514,-0.8109816327080656,-0.7803274270869412,-0.05314062546525019,-1.060087318042385,-0.17731812668573213,-0.8841024654957857,-1.202570876928746,-0.9408557926964617,0.283231914300417
1.3624156124966025,-0.08326277873577322,0.5603043861927737,0.5305365835477274,-1.394220741778076,0.5997998800997179,-0.10098555954305696,-0.5162607250222626,-0.515966079033005,-0.7584042757105687,-0.03293995233999788,-0.5997266460605462,1.265304466271381,0.512587884743314,0.8115741400329993,1.053985977315635,-0.42977520505089045,-0.5052309051137132,1.0832649501052125,0.03194371695239502,0.7253828581309552,0.5359203699689528,-1.4154399298357214,0.1988192567469516,0.9119634932221251,0.5833962985846276,-1.3619172925043637,0.27009559606737776,-0.6650047558359443,-1.64232397391899,1.0033843282030523,0.5846103105452174,0.8755663124636036,-0.8216969968479947,-0.1634760624839565,1.8777873133573886,-1.4280269474597775,-0.2303148650677523,-0.8464288716584225,0.2319059862437797,0.17249972799855184,0.504505612064408,0.7876864170489756,0.3816835515386536,0.7740694355098078,-0.22411953120646796,0.8914836556834707,-0.20257092936763463,0.3680290904563424,0.32319000686556487
-0.7626712079196621,-1.5254505137085286,0.44749997473538633,0.3747100327520538,-1.00455763672761,-0.1976439405042286,-1.1246790323788052,0.7517936627993737,-1.327500819481433,0.9047202126918775,-0.49996360448728605,0.255532365946153,0.5686807098257293,-0.4442921145406269,-0.1773206516932731,-0.950200685829517,-1.4483628371018422,1.0576885576209727,0.20698875773840938,0.16222129511433928,-0.39055449365788786,1.7903681365973665,0.20723875900827554,1.1023805538804834,-0.48139331194939666,-0.8299070131889298,0.4467889379654775,-1.2775432622266203,-0.20843212398054706,0.6180734615199353,0.05978317359332126,0.7011754066690322,-0.07008754546363252,-0.5589313202396564,1.0868580837709938,0.05282214991122522,0.011590636016643051,0.627254799102748,-0.7808495081237924,-0.1504255059915726,0.6437596720318371,-0.0896276711366897,1.2007579918327842,0.5904685973813169,-0.5061960114631143,0.5894159377827315,1.0664243161489286,-0.4284774183154571,-0.5111141453526125,-0.46801596762176567
-0.8421476516296861,-0.5424727514160447,-0.8711860164053256,-0.1953414701787056,0.27620342009011034,1.222009738070376,1.2189607672806202,1.1683560253779859,-1.0577336202948175,0.5111025800884468,-0.27210519506126035,-2.825932334131691,-0.7558648537940929,0.05362721687239697,-0.07282286272170423,0.7553127340499544,0.1470584359120277,1.0215734914667434,-0.4864771784572888,-0.14393450778164946,0.0001669725275888326,-0.3734342510128596,1.1353826327478644,-1.223807038268972,0.05600573151282528,-0.2669242588065873,0.44898461758052877,-1.5432392767006458,-0.17667518929574175,-0.09745305621184107,-0.33911286624569237,-0.07893952913210468,-0.44536593727481727,-0.32613566144857475,-1.7310460393907787,-0.4860469429236166,-0.2307997815827681,0.974796580461049,-0.025026881182885482,0.24871131250964554,0.7360420793994933,-0.04477882500595838,-0.5012134384570677,-0.32570441460741506,-0.4354711644171626,0.057375047194066976,-0.19981262487059612,-0.10368051414147705,-0.5335027287570414,0.7223848024188653
-0.34219319739977266,0.007604766624793149,-0.8155477117927049,-0.02345014158692239,0.6245444533919223,0.062783634480844,0.37665921525589985,0.2597477249999231,-0.5817082299117723,-0.25464813770771433,0.47304130527303395,0.6238217450416275,-0.7808298297089785,-0.19930675484962326,-0.5179853928245103,0.18182635483931517,0.3581263027118058,0.16085595899906946,1.511587710568818,0.47675373443584146,0.10846816917283222,-0.057557538859593554,1.3034944182427155,-0.4882083436039813,1.3806222449061054,-0.43089516332356803,0.9356456908534863,0.15623525968242127,0.21735923016613284,-0.15113667023227179,0.4148824337215135,0.047618194368578816,0.18268130696291837,-0.2730533501071527,-1.3303178844120034,-1.9240443114725287,-0.03693965464724573,0.35780806708034285,1.2300667034689146,0.49693287256110236,-0.28978162781488387,-0.8819341234948973,0.08859476364146016,-0.022872572754983757,0.436174192801673,-0.2504755716078237,-0.7099549330725063,-0.06549772421676235,0.47207082437564685,0.07868712505756367
-1.2693391250125141,0.48532859108446247,1.1020374187798887,0.010858728137643447,-1.1934812779465476,0.3473942340061415,-0.5707181781590156,2.4392582091829573,-0.23834488559029907,1.6260516450455857,-0.5630617612579891,-1.3094635118011735,0.8719859141130504,-0.6909570775873163,0.9051413575185293,0.0024692053381137552,0.5416843121800319,1.1258182376798802,-1.9582985434787532,-0.3190027477941531,0.4042584226549828,-0.5670027139347374,-1.1052645687879923,1.2426838696730669,-2.0939593428743652,0.0417314736969072,-0.3624585800006133,-0.4993611630654435,0.8121000928283263,0.6872639890638951,1.1112413510503565,0.03624694062911073,0.004958532730223264,1.7401132544983462,0.4854480494792293,-0.9576909253581418,0.1214536874650041,0.1702657589940581,-0.9681576768657043,0.7875861634541332,1.6040385709000613,0.658414337349195,-1.2984662066564336,0.8295302710212193,-1.259407936423921,0.7712086897222877,0.19888624022345902,0.1553170477318834,-0.08544154389068952,-0.7534302380790725
-2.913408416658655,1.7874840721408063,1.2058564210521223,2.699845056087545,1.4501207582044289,0.7010224050100659,-1.1497430936274249,1.2432647947288222,-0.7849012960931846,2.0437498888910994,1.7254836957575013,0.513437799223743,-0.7945207796964133,-1.0447920500311636,1.0726184709906466,-0.9445740505065566,0.46996508173365986,0.8850574624869267,0.5161301353633871,1.2321301480946805,-0.6610445185912542,-0.6165279045560479,-0.511704619990274,-0.2610155555352795,0.14635759186256234,0.17546505067965038,-0.8497182816472664,0.03259049172237132,2.290048386707694,-0.016040582259923445,-0.9660306991954069,0.8211658838167922,1.4375314542967894,2.286860350008157,-0.23965733993429492,-2.1257822021169734,-1.3958955273438294,-1.6206128995036042,0.20671466070687283,0.31244864430856106,0.8222467581637926,-0.4557275474079217,-1.85169972671033,-0.7290605678057055,-0.6014583917751591,0.5996900420486335,1.0178959517312909,-0.38091250700986584,0.6300904807301362,-1.4698458118375588
-0.114098988376579,0.6402697965274122,0.35048287442013987,0.45197137805443216,2.1219445986905923,-1.3575396697060877,-1.9394238879627579,1.6768442807673496,-0.9480300006105167,0.005409475851333857,1.0721300753558523,1.4919592968193807,-1.8632425202146101,0.14735582048245371,0.2947751144419893,-0.2297092987902974,0.8071671037084959,-0.47234418024134706,-0.04005041077636272,1.6178435656994374,0.09229437586688534,1.181338058905178,0.30995106193633726,0.9205534229379309,0.425272308866643,1.3088116228369133,-0.025999149084847586,-0.16810719686064782,-0.21403681739909153,-0.49841683529201064,-1.0735294786342686,-0.2792511166596398,-0.013200455997488663,-0.9639957791473284,0.7174236803948006,-0.3063824701380924,0.3004103745656139,0.04637873112226399,1.078407777921995,-1.612224155973679,-0.7216712281491616,-1.17467460327152,-0.04428370280426407,-0.5497865508654023,0.6310047987382201,-0.43784234331972893,0.14425176827534528,0.12626381445452892,0.4901307041489011,-0.239354017114335
0.08045345409209094,0.0070893334837313325,0.23532173005444915,-0.69556261113919,-0.8006870939175076,0.07428680074959153,-1.2921220390392092,0.24135939804998302,-0.8764938400164287,0.3572853683686206,0.6230225529989553,-1.9129632011705786,1.2787196301812085,-0.6325310158547942,0.5522097584804773,-0.4166157872716111,-0.37241324692590644,0.2797068452609581,-1.0400984939219824,0.1374113572845859,-0.42938731331858315,0.7341694234602165,-0.5440589587668269,-0.09844906225045194,-1.8135584091962282,1.080878676910811,-0.9482864717943053,-2.353791213466893,-0.5487953793027751,-0.9431245983258787,0.4488315738086786,0.6323160443095108,0.25981378323280047,0.0350140597606318,-1.6381624614122463,0.7018586997178169,-0.5006862678385978,0.15720302821620938,-0.7562015717031056,0.6737891208233742,1.3983760199210065,0.800692194521526,0.7697807054829994,1.3433153002231502,-1.1053970643731181,1.2193660177475631,0.8946692281570005,-0.5879854018749113,1.1184545476533105,-1.346306680880896
-1.669772312911029,0.7851889298709543,0.5901810567251518,-1.0968566087691094,-0.11127826739527868,-0.22392344098390093,1.1374781639692237,1.100826507831376,0.43304111175496013,0.9278569698647029,0.748951815791585,1.0908307046866963,-0.19637314177260928,0.29291748296980713,-1.1842365484206874,0.5387523581311959,2.108170404895745,-0.27515157314963773,0.8749672851326435,-0.10077595384175046,0.27717208022370804,-0.9228082053979811,0.7139832142591359,1.1012213805267392,1.210198143337993,-1.5286606926596717,1.5607662055485882,0.2191292028738426,1.22376646138941,1.7615044029467368,-0.017300247200279152,-1.5037042610235951,-0.29806849959959386,1.428197425708761,-0.4999354161863529,-1.1145221208109322,0.6071055354980937,-0.3953644293734293,1.467590480550625,1.5083489171113091,0.3724801402472678,-1.9889611942381062,-2.0689268420093656,-0.9999589832420461,0.6738769461334622,-0.7265226035438773,-0.7857763288984922,0.10255308261717938,-0.4885527702958235,0.4967197993904613
-1.5638651560244963,-0.8530094856038211,1.3875563301808727,-0.43573766132574043,-0.8463816765709744,-0.8799974198409087,-0.3676350944921536,0.500262174664033,-0.6576808380801438,1.9118724119445882,-0.5378874004647658,1.7003310774031153,0.21740780871700055,-0.22209349785415056,0.859767537149676,-0.947106824228166,0.4642471930355046,0.537348491594317,1.0155702913119098,1.2637158409640925,-0.05306514224958814,-1.1217227123657896,0.4270391348076746,1.084284742470254,1.1835562511460247,-0.042907783332333624,-0.09415294294463603,1.6377512407355503,2.2203386386523523,1.2361038795708925,0.48232807790355986,0.8501844065710769,1.1782392308782272,1.355038516177848,1.7134561932554082,-0.5608867783047634,-1.051167442344904,-1.5644827037535924,0.5411797127479112,-0.2464368179584935,0.7258901969119774,-0.19348965534966212,-1.090760000822624,0.18529468445004987,-0.03986717670677041,-0.10510931720859981,0.5704443940931131,-0.40787527263991435,1.009397835890107,-1.231516399553547
0.438436925010872,-0.03410281544414764,-0.25636302000339495,0.6853335998876927,0.44927833085015273,0.9361305663688991,-0.579125230095866,0.19524086176708816,0.31028183188938974,-0.6768938903717078,0.11269148457566638,0.34148071155185916,0.13174209828675196,1.0430285422558347,-0.3090172868461751,0.8717333013603016,1.0461281806501972,0.9048978334461691,0.9404981185869146,-2.2878878354108005,0.2862721661684842,-2.961123660689477,0.25488061274411966,-0.25489273047401967,0.5728720065365742,-0.29718514780102573,0.6043152048489651,-0.0365668623159057,0.18596933283156464,0.24060775356471586,-0.8171705825365261,0.629015346012872,0.28113257786552753,0.46845699477190345,0.16582007486810837,0.6199778046396612,0.14454942656369166,-0.2004547365231193,0.821822252117272,0.8642261370893292,-0.209208604068824,-0.5349276636864589,0.05745519076962508,0.20836633466755966,1.062208947879132,-1.0616432874316053,0.16515677296097855,-0.7675295047771448,0.275662028334404,0.14677545847889734
-0.9367636550542773,-0.33525891249807066,-1.2754368979745028,0.8276851334176051,0.7370952122766391,-1.4455391437499971,0.2739555159320366,-1.2234090624538667,0.8170462962682716,-0.1677357863833178,0.0036505756271342045,-0.6732975163877469,-0.7773529195341113,-0.1064582532720585,-0.229484608311261,0.27387380737828715,0.7144370820640673,-0.20841066496314148,0.7891540314920955,0.5365631593080784,-1.1286001678709285,1.1456210219633267,0.0054889638228549946,-0.03761554797246481,-0.09943661956147345,-0.7977144545772012,1.3317144802617356,-0.4027852960901107,-1.3249040927839517,1.9490105278211427,-0.6364339627177876,-1.3232775660853384,-2.549319069153052,-1.4522362905272936,-2.0286974739320596,-1.5934118842663414,2.1458043904469903,2.1283834588792008,0.016023960610856845,-1.417730241635827,1.1621925314143036,-0.45895883744073596,0.7961309071636926,1.3692912149565213,-1.6902728230095747,0.5024615036637744,-1.658835507163726,1.796616126997995,-0.8495405893582775,0.6457186455899167
1.1482238921669274,-0.9098685187168687,-0.25131365005266754,-0.2610234044055166,1.0330804464320542,-1.1358533176605106,0.12982919137657134,0.20516252485985353,-0.12027030171082154,-0.9897628624534549,0.799546744454304,0.29241432227297753,-1.711635718048533,-1.0891446369924425,-1.2169019750095205,-1.2628557422864513,1.2223434591461566,-0.1585356344882307,0.8886698493204557,-0.05391303415380817,-1.755779142334508,-0.41337410510350425,1.1558613189553881,-0.7886978355757011,1.1274587248031223,0.6804067015859954,0.8691203503280864,1.2323073784476382,-0.5196829081195944,0.8660739020067435,1.0001706200331832,-0.07211117338182352,-0.4118995058204155,-0.5356903159744444,1.0365382630561715,-0.03940704534725422,0.611740918363582,-0.379022116984416,1.2546285014160172,-0.05870076231481816,1.743601733459084,-0.26701589428268974,0.5009532077226464,0.8143634980482791,0.2544210535409396,0.26486195802523577,0.01322862356774816,1.8507654974450467,1.397494263726574,0.24716673306300516
