X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7846453537683711,-0.8561523402170558,-1.4624144488901674,-1.033069749211984,0.7617953584977262,-0.9013790164307414,-0.5318708763231541,1.234130417195684,-0.7384940060357946,-0.060615181822063234,0.931478256026721,-1.2983234096530667,-0.18824222968758125,1.0005452111019764,-0.2745830619950463,0.041717622320649475,0.31618228127102077,0.0117036531590807,1.4101418273053175,-0.18261342182383514,-1.2271588924766066,0.7714543048787673,0.30099707669035697,1.11077317341858,0.18524190243336733,-0.9286479421269128,1.1135216169940536,0.5771232273010944,-2.369464134694246,0.44772726669225504,-0.7790531685534275,0.22711993041077985,0.6226604738861191,-1.0860034243252679,-1.1062980923295727,1.3611380451997752,0.0749838883026725,0.5652125214388417,-0.29811621956214707,1.685914469982602,-0.0495561686500432,-0.2142729031760733,0.9172038986033818,0.33583542183195125,0.5048714144378549,-0.9028285410674699,0.0891232252150651,-0.017784169717363654,-0.46357513718059973,-0.21260012847888413
0.5095682976038308,-0.022513860547782965,-0.6513991137300664,-2.0860146909389408,2.378587806323673,0.10900095669863531,1.5017711407961356,0.19872449733583877,-0.49854207294164876,0.8328982346951649,0.9746354142049023,-0.5783274681007616,-0.06525942495669575,-0.6453096015018628,0.13275807764848557,-0.005764658912451283,-0.08453950288978541,-1.003208757342074,1.4690979293005981,-0.2787144771670873,-0.33741767548946244,0.8221889631071899,0.5097726729164986,1.1546671959652124,0.13218505977143663,-2.4049852348693026,1.0186292028817578,-1.6837261634852563,0.23696275777267495,-0.1640097269253944,-1.0716423260187393,0.7024105323138315,0.6114327746986232,0.9068478401782917,-0.048894252210172684,0.5723545872891354,0.017872949468895793,-0.46017480845611264,0.2780899314066734,1.4226145084864272,0.6239285233359285,0.4842646504270611,0.5385289390844277,-0.8919924958852875,0.0916151863161207,-0.9946869430625158,-0.16713465676755423,-0.24526363440803348,-0.37875415431029674,-0.8403048914496196
0.5763084743064053,-0.7589040563072299,-0.7963501711734318,0.5741400789406933,-0.02148891431668679,1.3971359231407687,-0.49104335707945457,-0.7862040756688892,0.25114102089616647,-0.9204728886474104,0.0732475881984986,0.728225573126569,0.43156243416559387,0.3858351483583554,-0.4889928373970806,0.656119263331855,-1.0332220598498902,1.322548948823613,0.4864583297660375,0.2903208537494021,0.3672092565949414,-1.2034955310835245,-1.2523585076595765,-0.2683853465435629,1.8147910774905933,0.8897225784198672,0.2930075757768148,-0.21584186443001377,0.7795520771896529,-0.7448776436073125,-0.537116935571576,-0.06863395894677098,1.087646333988432,-0.069316088099454,1.2630050206223429,-1.323495114174961,-0.4282622366866888,-0.14773383685413072,0.241727273780388,-2.1994456833044658,-0.3917314113115899,0.6650970089217028,-0.19400366882525918,-0.09114645263562876,-0.5681731502968236,0.17762778217878356,1.468678735643311,0.6786532257734404,-0.9524034305995637,1.317408773449081
0.6546195068446011,-0.30729740004019446,0.7275356788519078,-0.35462579201067196,-0.33402691849027205,0.5242650060010624,-1.7897081441742453,-0.1608431986060696,1.1086942831539426,0.5066222319232268,1.7808618041699944,-1.0806535378052562,-0.44954324210560553,-0.8221316047492908,1.926092832184466,-0.04521788389361413,1.9425269504745877,-1.577063203848467,-0.9688597546796728,-0.5959817153503085,1.270777473068814,1.5089644645876992,0.16240115696447385,-0.9929054987398053,0.36858961069499907,0.5167787294505825,0.0702569596608735,0.5359699494431382,-0.22707663966040878,0.06486093375033188,-0.3887180455833212,-0.8101437346867154,-1.105603567860597,-1.1936506060344645,2.7087457016922256,1.7874997140491549,0.28933904694128076,0.09036109315516352,0.5764943948987554,0.620354780906962,0.024726459267495945,-0.12774336887080903,-0.344052347994554,-1.6811745354501246,0.9275154484738338,0.9118873106193843,0.41776626403447187,-1.295573841496411,-0.06884142012138282,-0.663175143979481
0.34284827868758716,-0.35185547512357923,0.8979413354111694,0.929405146423795,0.17388772048138706,0.5954513312410077,-0.8867182179371683,1.3513767347339287,-0.6624694371148201,-1.4210299928035512,-0.8318377658647613,-0.4258615080177321,-1.3962426861002224,1.0883414830830433,-0.770525456310242,1.1414457644855218,-0.7177448050506802,-1.3373692807673023,-1.5870967794944644,-1.2615394158387225,0.8840012619653769,0.44154396932113266,-0.05081169133712311,0.6764597106984267,-1.421034598248536,-0.015052470968037523,-1.5278965692815016,-1.3570037685071157,0.4160327769939912,0.31228606451320456,-0.10402724479420053,-1.4528329857074411,0.529600331944153,-1.4610251134925576,-1.9656825446010566,-0.4566872954645173,0.9480301400975641,0.7756190605508815,-0.9296800803338207,0.013875237590951658,-1.5554206949405724,-1.0246073079867046,1.1730665841490449,1.5982785108268345,0.2008410654336923,1.7527882548155744,-1.0774228706989926,1.4307420047384136,1.116631309245985,-1.5582885869067489
-2.260146429621417,0.08460890547305673,0.39484295091337146,-0.12987970755493977,-0.34215376789764596,0.5634157326262836,-0.10341051142030602,1.3641172869287213,-2.3258509823452997,0.434032494281199,-1.942690686702085,-0.6349146339454603,-0.39555934142217664,0.9808896715480601,-0.6394112708241291,-0.2141042338843309,0.9342027875524033,-0.4724677835462233,-0.14987229953969464,1.6359963482274766,0.572346813142878,-1.5463976936045376,-0.412251610828198,0.29877694588107734,-2.4207105302454974,-1.5843528990972167,0.928999489029832,-0.5370573269387084,-1.8512870275546496,-1.675326885341286,-0.8605850610093764,0.17761186865475706,1.1420991385943238,0.9974284112052593,0.4170143545381932,-0.36860797114702243,1.2715771752477938,2.53953119825488,-0.561780532763264,-0.7564778195473378,0.3036199383009365,-0.2417743480457872,1.395018239397399,2.460029062881748,0.4342971456910159,1.328314677956834,-0.5748798249855793,1.1190411631589958,0.04267154998938804,-1.6935536510956115
0.20850441061507602,-1.5755371638316158,-1.4820613813548689,0.5038729031500732,1.3290904503294996,-0.43210238007982815,-0.06366076026791855,-1.0281180102372462,1.9662493393359313,1.6889519339275327,0.8195744336019775,1.7613718669672398,1.0588011358011007,0.21851289943799024,-0.6075239001603884,1.3212919168487254,-2.576607528247454,-0.7069781452560073,1.5558486958456832,0.2542413508357837,-2.5425557679576984,0.1409529874118317,0.4322200052866569,0.8479638740631188,-0.3970347399846637,0.22337889347330386,2.234216034060285,0.4759842460584075,-1.2137697299454082,-2.913133955714427,0.40536168795997346,1.302481653608803,0.23087197676734666,0.24277815163048408,-0.07151859589947454,-3.25396414458445,-0.27421471745840553,-1.6137399023910908,0.9252289537422546,-1.5148018142803856,1.3169063354737145,-0.4392887822089279,-1.0420492505342795,0.03507650745002482,0.147350292907385,-0.12952714878979973,0.20666530626048119,1.368201548525174,0.7339104154187731,0.5215042376526585
0.1922573038686255,0.33135612028068995,-0.5425176290468806,2.6213077673769227,0.28696035012650095,0.9305283126299619,0.4128497294178821,1.6959074469142734,-1.282528403199197,-0.2886541323472875,-1.977373032746141,0.024168091130431234,1.163392980553057,0.6712263578885699,-0.7331483916745294,1.2386983856488034,-0.1541273280755836,0.5426047819924421,0.3520457889882061,0.9216014218627278,1.2568926061973709,-0.07893596166295243,-2.8146248354524808,0.2530959719566727,1.2592234780057145,-0.3840812708639151,0.37722430897203524,-0.4402989730280898,-0.34188708361882325,0.4866087816953826,-0.9915795890083143,-1.2678245388789007,0.5727543625003484,0.5758781376696727,0.17848089766928887,0.26131802026850287,1.1503389563808053,2.1004262105976963,-0.8134632285722996,-0.293872794832021,0.4554201980193872,0.0034646404742926366,0.8264657287693241,2.333783391947219,1.6906368710350488,-0.1432036158635868,-0.06125905508621943,1.2197983832944252,-1.1728265330648362,1.911058948418597
0.1611076640907921,-0.3342146749511207,0.6370585651105081,-1.0539574366143025,-1.0985825644285854,0.8893571042311554,-0.4700885063246642,-0.765185514187638,-0.02353528313750922,-1.9134550765019,1.2135668782137998,-2.4107316704549513,0.08258348793139694,0.41716605724161643,2.424794557240373,-1.8106577280083866,2.6639794302531112,-0.48674494991009737,-0.42051385031462357,-0.7909770069471918,1.8598589884664722,-0.04817724848696781,-0.543179459482802,-1.5205584068322788,-2.560318909452476,0.7354871871097062,-2.3156402690855318,-1.0946390586612784,0.8666125183762895,2.5385454779965775,-0.9104418580338367,-1.137389450664183,-0.21035706919119393,-0.44294839474154996,-0.6729050621966544,2.5588035558503353,-0.9290622871992991,0.2636073272159634,0.19473136400167196,1.2054475561089615,-1.4995568981259328,-1.188415604826727,-1.3750229859628267,-1.3418850574987975,-0.39464685722863685,-0.9329010127173456,1.5326724922213173,-2.466399303160294,-1.2623339981269326,0.6113794052345328
0.4283402801786528,-1.9941784438441257,-1.1029042146508876,-0.3475361270430931,0.07727107870236816,1.0724060418557206,-0.9480203262802034,-2.5042615938333275,1.100126638386977,-0.31424710325008,1.1714283254768092,0.6879278595177912,-1.537738955264276,0.9109486653683786,0.8166784199144755,0.4022238614565505,-0.9033534012544243,1.0229539931104876,1.1649441109673622,2.8872389298266996,0.9508591330639297,1.001353203298061,0.1439400916080738,-1.661114252860057,-1.3586888020598709,-0.119329084265597,-0.16353587982486958,1.0570767611150995,-0.5811853824863944,-1.2965135273209036,-0.4475548456950381,-0.9584808626098169,-2.1889079270250593,2.016963600050146,-1.3838329559862068,0.27626881477527193,-2.0356428674185265,-0.741874635377853,0.8381927915165385,-0.9942048512034806,-0.07333810496636346,1.013311203586721,-1.1608834920525257,-2.1468538587388313,-0.3031974216941547,-0.2736644089150276,2.553691858741446,-1.5290987608712103,-1.810376671199576,0.6301982767624745
-0.6574320701042671,0.05765014818758289,1.4082009830121818,-2.2888416563650282,-1.4622540529756833,-0.6583923046257504,-0.0070187428796443406,-1.8794394937995018,-0.3865149818169661,0.16219889595380327,0.3690982430233626,0.664120186172299,0.18182764484556369,-0.9349303377245581,1.865647828089461,-0.48132199622708666,0.5240762076932645,-0.5477507932324547,-0.09636321220099464,0.5344605927952166,0.8815188329181048,0.11699806584068961,0.2351200976951662,-2.2422733303226194,-0.24008274855950434,0.5963722727534977,-2.0977555999457906,0.7878911721495516,0.629645465885629,1.3202599450650994,-0.8529986668439814,1.8404188536513453,-1.8005189998805928,1.8037530093846006,-1.6186657326444034,0.9749654361540825,-0.33158437472029245,-0.04718837193470256,-1.2815978338443383,-0.5321731247004088,-1.1726101741721857,0.014553389157448094,-0.9578967763162304,-0.9428755634084056,-1.679838781309311,-0.4060338860313029,0.5796650368640455,-1.5769708935420022,0.8847248213354482,-0.12807401126610332
-1.2184400521543215,-0.365815412366339,0.1212567961780889,1.2694628378806456,-2.528535623819601,1.2231335797519227,-0.4817090809151094,1.9536337189040531,-1.1657149874059785,-0.058023050012343536,-1.6639270124746457,-1.1112572541181602,-0.17297834277108529,0.19631651345520404,-0.5258185848663376,0.17858456106087323,1.7317093878478433,-0.41805500531587886,-1.0648218861601328,-0.18029227349328406,-0.45701196710860537,-1.6633722406866047,0.29546413285013146,-0.5310111042940848,-0.37180120245412146,1.4734233715927125,-0.10926381795670041,0.10843731065032877,-0.9410983630966498,0.2482083419785924,-1.186014562733082,-0.722587827985865,1.3058494209711586,-1.5478150966685207,1.3953036338519185,1.581884830954244,1.8662947360188176,1.4198744385457087,-0.08586995240662777,-0.303210547057059,-0.00742687387471402,-2.279180125546604,-0.5898107440074079,0.6347002797551474,0.707584157258248,-0.398068842851915,0.12684920496874622,0.13342100667212217,-1.3597965216555783,0.41941241804560625
1.5757369794727059,-0.18623981675494058,-0.1380251571765615,-0.8177385738566868,-1.1356698799395022,1.0375124688650983,-1.845645033197524,1.0154541669782595,-0.7771858114473963,-0.5668018291340571,0.07834957665018187,-0.9650068993900478,1.3754507658470463,-1.16952047725825,0.3288329339569676,-0.9455716746269641,0.6141309954314412,-0.7758017230350217,-0.5430771243051562,0.17892708974300126,0.281346733675074,0.47054731589132526,0.9316337188725644,0.22669596268237557,2.7805140110906033,-0.3501564306304337,0.19751023947180257,-0.7387855108731191,-0.469374089330315,1.0765244805918204,-1.0240309418631692,0.5222712220142001,0.4293688885041932,-1.0186311850467042,-0.026825391211478127,1.5173218866731388,-0.6281372612905882,0.5108416160235815,-1.6883351604807295,1.047732189193619,-0.7402185929913853,-0.5103936182549856,0.7628775442704318,-0.1086879652466845,-0.7763089938216192,0.7694158373522508,0.09048718976226867,-0.26304320878364534,0.30529891511610474,-0.44336204766700094
-1.2166242458849703,1.0886242448718444,0.6037983572099371,-1.1226986956410316,0.17104048216983228,2.18264668216434,-0.15935800670762987,-0.39203384462416624,1.2010028635483259,0.7310508640270778,1.4714698345623243,-2.1274794739128824,-1.5145683961900205,-0.7565234461638116,1.5403346009629135,-1.5987610373520926,2.400953432619492,-2.302755485087439,-0.8099327512048967,-1.2742395842519376,-0.6078525018277015,-0.753711574679706,2.7074763721108495,-1.1675861893566464,-0.9567440905208022,0.06032298274367127,1.6447057380578827,-1.5363722972151892,-1.6765930072259339,-0.03002900740196772,-0.9736088650592296,0.7425301989440518,1.6723351298956175,-1.1191247292569282,0.07992348041514272,2.186156644231858,1.4324194577034193,-0.3576739546140203,-3.011539745039848,1.300227192003411,0.4094761630558108,-0.4325383219397253,-0.3518501124055567,-2.171946048864171,0.8795774813697409,2.6664778684234585,1.0980984032517251,-2.2470041035557946,1.4283572393903863,-1.7378511427612102
0.418801668743919,-0.5435108803734094,-0.4925451029375037,-0.05106913997257017,-0.2560821915543826,-0.12388410570578427,0.4255013568323191,1.1538761451660706,-0.8625900219568928,0.5676336059621312,0.5755866472300428,-0.13521794952251,0.7831589426569525,1.1981526870148205,1.105341347579608,-0.2275535840501242,0.17888211623722597,1.9554995807457998,0.00690800149100579,-0.3648594759445677,0.9801707998376732,0.68266599374798,-1.0289391126517504,-0.6615088718095938,0.049291488436091865,-0.4939020465949324,0.573598308135992,-0.27904138118300326,0.4719751954915364,1.1849930089554488,0.06667942525660212,-0.3635542110722272,0.3078803573023431,0.48726987062063026,0.9209128916215411,0.27643975259851783,0.24866996378327325,1.6093000882551187,-0.5644197954199225,-0.4791090719521917,0.8761959566775086,-0.46305474660112717,-0.4635229516989387,0.22706687597804312,0.17226375261360594,-0.6072939631783918,0.04280923289866509,-0.07392035378663209,-1.123405869048959,0.46157121742058477
0.48859492246125324,0.9062187806938796,1.367738482181178,1.5335000790545594,-0.14366692624300156,-0.17581094183253201,-0.13378944697885956,0.8596671788890468,0.3866255628690001,-0.34013566871344425,-1.3243505263683528,0.12173866326220356,-0.958699959597453,1.6029953312345209,0.41996997258300317,0.6498779315887458,-0.14787165914863895,0.4287313511335466,-1.260462305738442,-0.674949952417155,-0.29137868783907456,-0.9875446929544882,-1.2237642909452442,0.3609293274255065,-1.8524675424462316,0.7075171219643311,0.4619210265573679,-1.6210509755188283,-0.6449231079570732,-0.31367490114619306,-0.0005298176126179596,-1.2673210192326263,1.0623626339786676,-1.907407384803876,-1.1666655430329522,-0.40302691192655515,0.9932679884942313,0.7670733000736023,-1.6725704818655678,-0.8736041991508712,-0.8217549234581272,0.5458877662815068,1.158403062255427,0.6994002910749983,0.8057904054755897,1.6724341075885587,-0.3973345840803446,0.745059256449929,0.485692683753051,1.2041883943016727
1.2479029260843686,-0.1776158353960492,0.6649001214297475,0.22139546401318339,-0.5293538507494858,0.40266890570648617,-0.05225532334363331,0.2628820854861275,0.8997972474316931,-0.4869906877713816,0.8452227173126929,-0.5560361246504558,0.8979615996366129,-0.6657363694435796,1.2366839466462904,-0.8833895158256222,0.6906959644084512,0.19532136361371052,-0.9176319653268336,-1.2041883919768512,-0.2207407223293694,1.0458124283739318,0.0784526928846238,0.37785067760483043,0.8968303736723185,0.45989415030375863,-0.7285418346905314,0.8075597669948703,0.8133637367177322,1.3117379318715545,-0.842745856920167,-0.32764767938680406,0.025979298772183305,-1.9772469918915188,-1.652630106885627,0.6942303070895804,0.2716501691029421,0.6486574464253966,-1.1963187065902061,1.0535704867568296,-1.0408831481204608,-0.8463221362385985,0.31887130752016957,-0.692927044745866,0.6439418833188776,0.8938125177509902,-0.6664207584079158,-0.5260567157030166,0.5154570452565859,1.2059669285002335
2.296428424557049,1.5170231869555335,0.0718928385204669,-0.5640688755376917,1.2244696107317226,-1.8986766712751872,1.454752099885649,0.8124101533007252,-0.9662009635352024,-0.5637393504272905,0.8581814555308682,0.9122180441116569,0.18757130847479725,0.4095866895902652,-1.1554242116397628,0.8440321845070404,-1.0215796079822799,-0.22078838907139586,0.37384294666143314,-0.3093078232256635,-0.8725876687597245,1.8800620009298166,-0.9516651998822134,2.0012065992543877,-0.21113053283961594,-0.5539499690820207,-0.13895052953947423,-1.2057665946628047,-0.8357352704033765,0.6530454181677566,1.1187402501058759,-0.7830090563716574,-0.054871208163604655,0.13901316546027348,-0.3986365628386719,-0.8134161579233463,-0.8131640775492232,0.018042603826191564,0.4184934786630724,1.299378456378602,-0.8927041611198775,1.5108293520624971,1.062170217865355,0.3037793067724366,0.8194932529429408,-0.05086889303224625,-2.1176821271097612,1.2352874867033385,1.3019701252099138,0.5096759981135505
0.7914696534818286,1.7802313981775042,0.5095083883248211,-0.21614616760990982,-1.4446237175666021,-0.7948990531288401,0.7952390379212224,0.04880719742058363,1.3529708032577525,0.779593362468402,1.0277130378308872,-0.9276778075054223,-2.307836018125699,-0.0820319238454348,1.4744183038669356,0.05009868443414133,1.1437494909292616,-0.05929651559749484,0.460619630344102,-1.0376153699682025,1.4509874947948955,1.7626670516771377,-0.07720084305318689,-1.0566607898441975,1.7632734488476902,2.0471742190145417,0.03466887305957285,0.7707522577364897,0.9431622258505619,0.40024693630484365,0.15188199021961551,1.2575920921361254,-1.3429957194374464,-0.8519215965636701,0.8237841887473983,1.3113633481672853,-0.6979750460548128,1.0759818836004924,0.6005151279124832,0.9201945060771487,0.466999559353867,-0.8946833432936908,-0.1956968697767502,-1.2255905552814559,-0.309067509834043,-0.2330093864957244,-0.13088336794952624,-0.9605533746221725,0.3024892217878163,-0.3806358049867504
-0.35841643459054556,1.5714094555134008,-0.8814135764277325,-1.6370458358101831,0.5801650346844852,-2.352631034747529,2.7858061667789684,-1.548649954691726,0.8721081456414553,0.38073047708221935,1.5065973130676633,0.844637659592283,-1.7087992632367022,0.12545924317301568,1.6739591594021852,-0.8251498118157666,-0.14669444192868683,-0.0035972078898063027,-0.00802131650242814,0.24819658230794642,0.8424843280572062,-1.0977960945779606,0.937947523962993,-0.7179425893970794,1.1864716588811761,0.5049359027554623,-1.4927806214767814,-0.28574560778400143,0.9674283929217888,-1.301451905903745,1.8069855723263901,0.5802306918138724,0.5638972652042852,0.6470412875330869,-0.7660472297918562,0.22241403991225472,-0.6896786652830259,0.22206432954122615,-0.6064887779830609,-0.174566931922711,-0.11998058663969335,0.7906051366100795,0.21295667971847881,-1.96436122014088,-0.9523029878473573,0.32438360299111535,0.2960511681146984,-1.7577298024228973,0.9585598909214424,-0.3591769101114723
-0.49964391300882044,-0.1156728452590151,-0.5903367585613573,0.886524724667254,-0.5880497182754191,-0.6523896301710355,0.8871189582547572,-0.9689514086517836,0.008434567504072139,-1.6829699619067358,0.2747604925875137,0.6661500327550399,1.044859396067928,-0.19996696649181675,0.008286274487284806,-0.13270203983661885,-0.7911493118085944,1.4821202412360133,0.793416927443469,0.18847357424248798,2.0159620372295524,0.28629555981687205,0.3306494591698469,-0.6172416090837151,1.6913638946439367,1.0742970209414522,0.9956238470509353,0.4487646065099408,-1.4422277928403893,-0.018469182150637056,1.405619882339476,-2.058283342828472,-2.257656860667965,-0.6210385312440975,0.2142598603432696,-1.147871627616604,-0.7244959155149364,0.05649804040423343,0.7160629269143024,-1.0103425717931327,-1.5399815006224296,0.1357567583328168,-0.31684155347247456,0.010306192507240505,0.40949270446284874,-0.9346952545527855,0.26251134006654775,-0.20039601527129905,-1.1627284562622118,0.4486565450481579
-1.3388039796331814,-0.5255589635260561,0.3459267175612661,0.3071581958474632,-0.20250901767631554,-0.08563314240570477,0.7093948514201744,-0.907152620529211,0.4150744048989333,-1.1364682582458605,-1.192135797471153,0.5449842677917192,-0.02485473565565076,-1.5406304469677583,-0.8809227556574047,0.12722693882364547,-0.5035819304185369,0.48655079257517553,0.3928035532062092,1.2208845496068803,-0.9444214946039867,-1.6061947546753308,0.6061246748829633,-0.6813270260171987,-0.7424462730710908,0.9803761216253448,-0.7964548619516083,-0.7644336872544981,-0.7304919418738394,-0.6289673794872237,0.502384348916676,-0.051897228478650546,1.0376214806215378,-0.6849559270828985,-0.7658747373456974,-0.7102254457920084,-0.14828154445701022,-0.9312968362340498,-0.043473692104565906,-0.2875831192240843,-1.210782735697048,0.5328626989952394,-1.4246249513661955,-0.5127088860724796,-0.3274105714092738,-0.2910659468265118,0.3845037330569971,0.0902568247420142,-0.04046898629363833,0.030128989747867138
1.0237506862665793,0.4095714828398911,0.44554506595673726,0.8247579467545074,0.5156263892341769,-2.2799022018325417,1.0597486787971766,-0.06506353359067107,0.6861057800998454,-0.853019762885114,-0.07215704989729912,1.3023124307810647,-2.5101201474096206,0.7998615858989621,0.1812003536478977,0.15507709096217476,-0.946203567185377,1.0489091943382423,-0.17711022215735941,0.3584947111970399,-0.5797596306515699,0.2046924692537413,-0.7583402601970072,1.480991983289918,0.8536584026635424,0.6200292605865474,0.2977378995382817,0.30337325993243397,0.996494039738656,-0.10047809918365055,2.3129910798746534,0.22297924989737072,-0.053850447972180276,-0.33846533330917034,-2.204699401865157,-0.9988934990359194,-0.4718427365944573,-0.40961055896179327,0.23191648454220012,0.25269715579529006,-0.3055148304259188,1.04981584480086,1.3648819728570103,0.7233414187954254,-1.3549683346556867,0.4384108276883442,-1.89482903893103,0.5114380002317567,1.2279396062732133,1.7371861664488812
-0.8875401882180329,1.217493005363341,1.1830995522101202,0.3070249363398191,0.7713293315054072,-1.7190886239927061,0.35205449782148635,-0.2877769330323968,-0.14524937034338706,0.134418553985012,-0.08339925046770931,0.6615450328611108,0.0599541338649832,0.0848081563054137,-0.4128322794501843,0.6086076577642516,-0.9627704495092335,0.29563762413097355,-0.9393842055743774,-1.2606786245863588,-0.21241575409584204,-0.7413601020953964,-0.02995676880741203,-0.28356603748018244,-0.5324888620656143,-0.8001093866082932,-0.9218433659286525,0.9800245117891174,0.6921762179414008,-0.7441311251936632,1.0422290240670917,0.13453119273406833,0.09173945951836102,0.6673145688004457,-0.3383758940945988,-2.2263488135863327,-0.24298503593618956,0.29196864931936606,-0.02079227330217319,-0.9852125927194824,-0.22647359927530877,0.3504862945889867,0.4429845179300936,1.0559952949511278,-0.20709055740159704,0.6219339419753339,-0.8878926363005936,1.0472910182257409,1.1423703854764375,-0.6914060251036173
0.3879702718112034,0.6752990237447907,-0.8478892521589046,0.9755049235992489,-0.39368474314678453,0.10211706431450897,1.3285675304752464,-0.8375858734612761,1.5791553394986582,-0.19606627239004093,0.6186026108983987,-0.16995183983628304,1.565262373297101,0.0074710331293182984,1.2399486356307905,-1.6340469068088281,-0.37220447644663235,0.8025180739019432,0.9393388169790552,-0.3203639950951833,-1.0488651078373972,-1.0320974526327849,0.09464142293676359,-1.4024492546704213,0.952331162780342,2.163436311263941,-1.1369198550119681,0.9379897318230445,0.3963679451238134,0.6636079232795333,-0.5115340750353649,0.6778268052104364,-0.11245105069394402,-0.808111144618631,-1.2128341482317166,-0.5625116714600826,-0.2843080943289634,-1.758618044957396,1.2123766192166636,-1.337366937585251,-0.37992308665981755,-0.704723280627582,-2.026224538660758,-0.7453469824571812,-1.179852800932087,-1.9535529120627448,1.887503011048936,-0.8919720374629574,-2.120234194789058,1.282785985642553
-0.3206995914119775,0.9502817308487209,-0.8119975828892696,-1.225537601694302,2.648792077160898,-1.2625583167323515,2.1718916206817958,-0.6057592207734829,0.5373966118566433,1.1679292400649346,-0.005493870137455897,0.4619714290761131,-0.6298689723467905,-0.5459438694810509,0.5618458115954995,0.6072441517913935,-0.6529669058262029,0.15308249574244176,0.7867546819505585,-0.47934935576706567,-1.3829099676859746,-1.489782835799401,-0.631120970755695,1.2108251912396897,0.30430862600164116,-1.3838115959823483,0.35615158690209636,-0.3654551773449559,0.8144621267009186,-0.10405809385889035,-0.46747200419212964,1.0492865556866,1.7499209094792716,-1.581889142017353,-0.1431667177878407,-0.9144158360674868,1.1220663444552077,-0.8135896886212611,-0.33539829481962224,-0.005335903364415014,0.3569096619794439,1.4032223719229882,0.5666260988009993,-0.3303998394074595,0.19334161278694803,0.7268387419518393,-0.8608756573280631,0.049075202888434664,1.4117062334281933,0.09813314611611977
-1.5168985857785515,-0.6429879912116626,-1.48478260742797,0.1511876365604649,-3.077082565431468,0.7163477223253034,-0.2872190670136052,0.9887209092574717,-1.670263516405174,0.40281868356363654,-0.531228279221436,-0.3281242238161997,-1.9276816632956997,-0.43097742206651074,-0.18122349308059327,-0.7793263534034173,0.8010278506317631,-0.04440765374647696,1.458440024667627,-0.565224649802054,-0.5985296672177199,0.5768275279088897,1.7695692623298052,-0.9210944266808976,0.9611330150005001,0.057917590777725965,0.11582597510411809,0.7300141788963536,-0.7312188498558392,0.3469701981547195,-0.44069245252818573,-0.5436909355643853,0.2710214007753453,-0.09856438632169001,-0.4539415835644462,1.4932641239315625,0.5625931282209448,0.429212371157164,-0.10104975675804151,0.4047777005347545,0.26527186197943414,-2.3619500851929995,-1.1610136955382415,0.26807176802774274,0.4829589651899142,-0.9850286612516419,1.1763062219019684,-0.5813169775710096,-2.038143175048534,-0.19320454499939516
-0.9995194338118927,-0.1166379188568888,-0.07876402726576529,-0.8705610759759644,0.9356075872998982,1.3400680952045374,0.5827870702711296,1.3995157759758472,-1.1403347715203165,0.2940763697470201,-0.6938951385151348,-0.3649553246801047,-0.34728131936114176,0.013022321242685543,-1.3344433942224894,0.8061265104095454,-0.1949650222529542,-0.12058639247246572,0.5417641782953599,-0.15745969441036162,1.1429388462972145,0.2823433263258057,-0.09128698141696882,1.6545337894464587,0.036946475969847216,-1.9274141886430796,0.9686249336341887,1.3804593932801776,-0.729491204418838,-0.18661054752415512,-1.0720756470809814,0.26164078668620977,-0.5710225070508549,-0.03611293249237699,-0.5265816733608492,-0.07015494443016738,0.7097583505037869,2.0263144500730994,0.8152391998975552,0.8755141629765879,0.12351381405780307,-0.13444759184565194,1.400202029004758,1.0537382978031238,1.1745750960149437,-0.6281729790430511,-0.9830891620161881,1.0826465741665712,-0.20055734381450377,-0.8929902255442251
-0.9489547399129449,0.19791974475443555,1.0897591143745142,-0.17167160595276396,-0.02203230722164807,0.3782229931157505,-0.9433878022100981,-0.504497112690485,0.13613957452615247,-0.007090812117965558,0.2868572115844203,1.6331857854094163,-0.3878412726777402,-0.08648379752064864,0.021853912130266457,0.08213913354605544,-0.8140196795049047,1.2623936552554231,-1.2287553417542758,-0.3733684179440793,-0.010966141383271375,-1.484155567380936,-1.1616784092633765,-0.510002309959501,-1.2289235743101914,-0.6782850724812098,-0.19182997615050396,1.0672679753127607,0.4322019396326227,0.6707450842824375,0.3954619353185508,-0.409407568245885,0.5158678935810593,-0.8059395545934672,0.8814675949530756,-0.33281327295725505,0.6910665354316191,-0.19556169432717047,1.1406522218302766,-1.5642284789390004,-0.2144294892646815,0.762550610018479,-0.44790746604177667,-0.050549763450170704,-0.0745757816856151,0.1872090385178463,0.3927832507196076,0.1404288076325374,-1.2356995103679007,2.373093126346874
