X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.4171951099891715,0.9916412992848005,-0.3901411034276507,-0.1483438761101677,-0.44983894831747356,1.1328716761534277,-0.49386584275193846,0.0800283299808122,0.6695122199288948,-1.0118800969526895,-0.5335959854104414,-1.6219909238692642,-0.47393064041100547,1.1376155452652776,-0.006053771124217484,1.1936506156817908,0.17116606521236036,-0.14587374782221843,0.48155433584518786,-0.7768626670062341,-0.5689556906701716,0.3235794446928503,-0.634088552853588,0.09120376583157697,-1.93304327398533,0.11392380880421137,-0.49010587990551896,0.21998295051620972,-0.9774880455549759,0.4103908235933266,-0.3805082342423277,-0.7669969948128298,-0.8898278617907459,1.3956032809032177,1.7254470782450522,0.8248544315635046,1.8156457887203905,1.023210992234829,-1.6025558849750559,1.6617311380038806,-0.9771170780756729,0.2255235375297528,1.7990847496099902,2.006781221108766,0.01154313867283317,0.09362019207621318,-0.35910993409159353,0.7746920702956555,0.8056085701478671,-1.5448666474430115
0.4585313223885672,0.18738419141874366,1.0533883059664444,-0.35569720258747556,-0.2751625701458533,-2.9343163125004645,0.5755759575482596,-0.3393588113207327,-0.9368557785952845,-0.366791813864302,0.3648645826314647,-1.7337795214793774,-0.7902811594344494,1.049343347064925,0.02080103665622481,-1.0340740748530721,1.2965064257477108,-1.2982291828431525,1.2484933944749674,-0.8287166865719342,-0.9560929393338209,1.7679633301251632,-0.2655929807543862,0.8922041351376314,0.05636218761524424,-0.0863711161740187,0.23986046461926255,-0.10841854854354635,0.43209075368622957,0.5076979759599064,-2.0059753653885406,0.35449754946687934,0.1862166352385402,-1.4819810272648535,0.12425774844233703,0.15456280794487723,-0.8775583631626412,0.1283231244891663,0.8093456020041033,-1.1816186990986617,0.2111858150876058,0.9798163112637941,0.5709718097376392,1.4840521899569385,1.0335551291280702,-0.38072505988222904,1.1047002524323977,1.1450081596433175,1.1610025539514228,-0.3931902842807331
0.43108922383223497,0.12983793043459393,0.031851306438699045,1.556592043750655,-0.7749589672854222,-0.5815748746957907,2.3202787087277126,0.01278149841251958,-0.5125804637325427,0.2138874086708604,0.5796617597730293,0.1909270436653171,-0.04062349362394948,-0.057751512964687605,-1.6408938545146985,-0.3863104048199082,-0.8061184436543791,-0.9851108162888508,1.1612557720331815,-0.6819843904878641,-0.8934246294057547,0.8397027100339902,0.4608979660697272,-0.17573759498091426,0.7284256041893977,-1.158542169738518,0.6492489496308961,0.9093024622163496,0.7542009071878019,-1.2832746041093865,-0.8505464229068794,-0.837387358579225,-1.2593417238394584,0.6147664751718361,0.4962881631112444,0.6085773169276153,-0.37187765423191765,-1.0994394167381591,0.9416226041603613,-0.18925047309482615,0.8520459897686149,1.5295056546951218,-0.40268929084382354,-0.9864742583452077,1.342768450059304,0.19036450173710853,0.9632539074632749,1.6776998531224119,0.3628026647580114,0.26341797145814483
-1.3541656531178095,-0.17246777796800886,-0.80495985984292,0.2210123168974558,0.32951668660661587,-0.4645537571643509,0.6830806894895282,-0.8993825542869707,0.44722148503568127,-1.2500352710055156,-1.4882928598997895,0.0025058479195819456,-0.1551638347079189,-2.943082207723474,-1.2122637406308043,-0.05074574935692192,1.0961113344020326,0.9304060573448325,-1.0708611507581443,0.5035217622325083,-1.3770395393688823,-0.18966817144615572,0.04353361361571289,-0.05165152761022884,2.1422473601986782,0.9635548064596474,-1.3463548896726591,-1.1124809273056326,-1.1161868237721029,0.26788055853770076,-0.08386821834509137,0.9962602602491025,-1.191869300433925,1.445393233134175,0.9573978534353393,2.1417628059465534,-0.1062753039141963,0.11552979582642574,-0.03419327711210902,-1.6743444282562863,-0.41353578310779227,-0.3143338547983497,-0.7393397646567288,0.0729491547156946,0.22463471242619876,0.5326236605764502,-1.3037115951142895,-1.0941506282579134,-1.2220292620827125,-0.5669140165850121
-0.7132609122805313,0.5922153316203734,-1.4320029963414267,0.33046865467767694,-0.7185040875010632,-0.0802394306660419,-1.8828541743280311,-0.3923974006084076,-0.07426353957464539,0.9478015538686725,-1.0686671377236314,-2.097875111312636,-1.8544696957776716,-1.281592947368546,-0.6443141804441805,-0.822315053991202,1.8184121881175994,1.6413385365615056,-0.8897069499185603,-1.1720171774831405,-0.25493307354228983,-2.4807132339954543,-0.6673185173030008,0.7655939843068184,0.2898646122469247,1.461695323460367,-1.4975512671110323,-1.1308895878583898,-2.074115628314798,-0.615580681225052,-2.1941989124625314,-0.4940998754107026,-0.1584496912557656,-1.5709976179993264,0.5109499754764403,0.4885804083434427,1.1085024469469713,-0.18688166985988708,-0.04891858115148446,1.5390731415662031,-1.3861216888607328,0.42356575579942535,0.932484806962678,1.488729352668741,0.6077658285509243,0.5521266746685976,-0.8820444540014353,-0.9769617157024008,0.46125654858135906,0.06032640318347793
0.9103812281079713,-2.138936898627452,-0.6304496563852523,1.8999306866002161,0.7150010147494318,-0.17235160274115782,0.7556039269550476,0.41156677672675424,1.2047598718416601,-2.6676660137388923,1.3126748227036706,-0.09408204463199348,0.6699624476179806,-1.9846725629425703,-0.654202137592495,-2.6071223138987554,-1.4771511057781532,0.08054666000601743,1.3014211087960679,0.21338753469677504,-0.17358347649212352,-0.9490360856257913,-1.8345791539423986,-1.1014410945212953,0.3398278857519479,2.019235616310287,0.5222631904670334,0.9237929006529908,0.35939078449867445,-1.0996403038849834,0.0856579978864516,0.9754187541618866,-2.1669880144289007,-1.1315323206593948,2.0356477564855933,1.6023163955744408,-1.1819934318300596,-0.6611370863875323,1.0181641543920683,-1.2409906465786906,0.6114506877086663,0.8270131633608155,-2.000118116898675,0.13000209161186813,-1.2821427142233641,1.766304712286125,1.0727195193608416,1.363551087292527,-0.26137354501985127,0.502417110183445
-0.23768462212249944,0.41843592486814124,0.274179812168001,-0.6223153577429227,-0.9203562739007013,0.037536129098962964,-0.46522222365708527,-0.7574731332596455,-1.3238236533058236,0.6908492257959526,0.1591547628313446,-0.0807018804234575,0.6876513682260457,0.18400731973409865,-0.002236297701319535,-0.9944620566141819,0.6483134442288864,-0.3881435457301526,0.6588932166649324,-1.3969834385022932,1.0312415606264496,-0.2568418114649805,1.1059822668564936,0.9743559266712176,-0.31278899410173006,0.5435675891779572,0.14548771729704837,-0.3913415706272915,0.16674951604321261,0.08531853970268587,-0.9330672230097239,-0.11618949670138141,0.9837807551670691,-0.4092138190642735,-0.8127973508749445,-1.7002411830667707,-0.33841126870219734,-0.8749169462307548,0.3274417258881045,0.6566712536055478,-1.4131023839655024,0.4382612822303119,0.44946896785525486,-0.17308060058879213,0.26785595502788595,-0.5756266800195662,0.8437100600304059,0.47121387591692476,2.4029016370808587,-0.3606289391766799
0.28189088482970054,-0.8733215012580975,-0.5645616123702644,0.4326884756011267,-0.4909718377033071,-0.32031834726348885,1.1881225212362287,-0.4138813094173359,1.1895947093161,-0.17182205881279705,-0.124940790687715,0.26904062396772244,1.6414045633412029,0.49725001428506865,-1.303913388415468,0.5368161762043936,-0.867248000676577,0.7062568931185133,0.46574931227942906,1.5651433848432277,-1.4152334664532646,0.5745245069619898,0.8767013621893258,-1.0853002627830801,0.36960852251141196,0.06163061894355935,-0.5737273815683316,-0.09787225830798287,-0.5438736839280773,-0.9944700737492598,-1.524925785140714,1.18513447761875,-0.31409402271184717,0.8462884848550346,-0.02021478278880336,1.7999204441746643,1.020204167577591,1.6982994250980572,0.8465575122943658,-0.6413835271437187,0.33856504716090974,1.477183722932834,-0.4682467245622951,-0.9876743690095642,-1.4786638847121347,-0.2929491594372899,0.06052532877808151,0.5470734141258974,-1.2198917201689776,0.19668373517240267
-0.30451761209366457,0.5132853147360996,-0.07648995532607064,0.6225151714660627,-0.1956666815416804,0.5119108739296445,0.2566738903308444,0.09594795729661097,0.06204158309607328,1.20016468591867,-0.05428606103610144,1.721392268709258,-0.10415578109470533,1.2066777451164703,0.3707890676335275,2.3768272279047507,-0.530887947679202,0.006559382866081155,0.11332479545166473,-0.2394209382546437,0.0750164507620036,0.2409855021858373,2.0252403876970115,0.13687983227297254,-0.5734484800357159,-1.2904601928662278,0.1358737286142079,0.3405937770349741,0.5316100178034643,-1.9959536267744473,-1.429677114675082,-1.564025371888047,-0.16426102490465544,0.7295644267185937,-0.5790940511421271,-0.04099839547984303,0.18822101849767173,0.2450373953904225,-0.5543850967756156,0.6233775710552462,-0.5004352182975504,0.25414588683723266,0.5653762990093992,-0.5157349939683536,0.3167521388260744,-0.5778080517300757,0.026104938008929414,0.01182576756565337,-0.01669891586820968,0.7350628489821822
-0.6810807134256472,-0.4348832723380391,-2.101806590212732,1.2095057392392083,-1.0208012687394423,0.21611804826908465,0.406310574912439,0.6681403909236534,0.7525065316172181,0.7020944851906383,-2.3442264851069354,-0.2725100324901595,0.7878210352234949,-1.780344012590795,-1.3529326833934487,1.5617961135587275,-0.9828462740575653,2.1302651478549124,-2.32064488132956,-0.22774412100998817,-1.273276450333564,-1.789445614345892,2.052877348382992,-0.276279553730643,1.6375196586252052,-1.1944882406479822,-1.9114321665444838,-0.5872359867908458,-2.257734944735841,-0.9643159793698425,-0.16813902606333989,-0.6714772301797178,-0.5312898094336446,0.8433062764599447,-0.16575668050761783,0.7359104828284528,1.8538388330166042,0.8238074963892351,-1.1095134497116566,0.853542963157629,1.0267326695850991,0.7786524252245764,-0.90243179736131,0.5809644908292853,-1.3753360342549552,0.5035564355562847,-2.3334482996404287,-1.5671514567469078,-0.8486500070748246,-0.43132933852214445
2.1696478736295695,-0.5243874696822505,0.9510554029012181,-0.15153705778576373,0.3531403790090872,-0.436566105673957,1.3703717550612444,-0.5383041421684339,-0.819658603206726,1.5040335067745025,2.056559150348446,1.7378153905068192,1.8816361293527604,0.06929426958396481,0.7147089528312294,-0.1379213551679612,0.7046382628944872,-0.7137811640989478,2.177232658227177,1.3105470966129071,0.7053694463263407,-0.3966538956780564,2.3967571860455053,0.009431132621208716,-1.0158802510392626,0.3454263095209559,1.4069466952127418,0.5666470624630369,1.2555617438113815,0.14346949649602622,-1.4370189144628596,1.838576922005208,1.2904166616240218,0.28923694706842956,-1.3888977396418773,-0.8823198713800862,-0.6712478675755109,0.7690114591528476,1.4522717176701392,-1.0500638031772223,-0.41866838415725277,1.2017435819802285,0.518078626111613,-1.101016695637374,0.11540109600090502,-0.5017229415981685,1.861843129560983,1.4162261072051618,0.5383548283009757,0.8362374200595253
0.9261879182533258,0.446647849049073,1.190333042247511,-0.7016758788603573,-0.26231883760687186,-2.4074880757030694,-0.07822437807068233,0.0034277577343063323,0.5607918613673661,-0.21876250174113313,1.3291879157072117,0.5594850440515634,-0.11610406862038201,0.2016250992079263,1.385669376665159,-1.8522429255261639,0.7037904049775424,-1.2286492673666822,0.04246616164493073,-0.42790092657038603,-0.4095959659477978,-0.36522258088502046,-0.9891555499825577,0.779473514191662,-0.7718461117035725,0.06908346091238649,0.9310519814182437,0.28783168573310225,1.5176277435208938,0.21101661775117558,-0.12090001947238571,-0.38193055381599056,-0.4790584057072131,-1.3012976125384403,0.07125210465047513,-0.014545172953176227,-0.7780707305291641,-0.06626968669130864,-0.15058529125742587,0.2508892344921735,1.14218214616752,-0.5031124852907981,0.38680222347616683,-0.5895997815276146,-1.7497532338626824,-0.47064847407996824,0.5047896320193954,0.6447620126430844,1.0928238618501396,-0.5336964972768262
0.2970770403751866,1.1828583042250669,-0.21040918384571644,-0.8521709706730362,-0.9496711270883317,1.0334941280511019,-0.522136852994166,0.014448644314916825,0.22824451456405495,0.7243305129460695,-0.23330456454803628,-1.4542045503589305,-1.4672667957945587,0.2901969657194959,-0.2037088235920892,-0.8836628832813265,1.0916481723099283,0.12505369805249372,-0.6672637202877741,-1.0494148212624401,0.7645908427954178,0.2846454134797919,0.11029088604715037,0.557447983683339,-0.38740991586707935,-0.16428025828850812,-0.14952804015041327,0.3736013409106193,-0.48327598749923434,-0.0853779305364905,-1.781579734633772,-0.6195116440514412,0.5973502585371124,-0.5645343840712009,-0.22856968418654788,-0.6165907544330841,0.39672459528626186,-0.8407711003028556,-0.23438581730676236,0.03863903439277932,-0.9971178909441138,0.5466337050566371,0.8960975376594336,1.1099613508631292,0.09075988665331028,1.325508488579491,-0.44203791905541395,-0.1674450860888919,0.6259684855664538,-2.1629206097461204
-0.18055150487490565,-0.6605561836116898,0.16941968732448906,0.03674930975013168,-0.8805381965047723,-0.8413695738859623,0.35195869343894703,1.5826808596394062,2.116456569195998,-1.8857557787158257,-0.06268170172373058,-0.26258293197475185,1.058216233489022,0.5241703320973423,-0.6497888267509105,0.5752801134300145,0.22296071067645823,-0.5856708883481759,0.351495783675642,0.06021351139651544,0.11159811421381327,1.8929161836964847,-2.4009144700960188,-0.4786846769958882,-0.061864246857845875,-0.41603885715339906,-0.23288204212775393,1.017498958920746,-0.06370905247986704,-0.23619317072341472,-2.1209601290179703,1.416623856816418,-1.4054235344604782,0.9378027687338532,1.0827387895141118,1.6285403105776648,0.33342047357115406,1.2255095060015233,0.16570911346380138,-0.7891791811912073,0.8814909604583994,1.7880139273307472,0.5689835214340195,0.9594559169260616,-1.2369274595416855,1.9089810852749507,-0.27233875697940635,0.570927544886098,-0.4290871266630167,-0.22935126036571052
-1.1596178374734132,1.1470433807604132,-0.4267078558573985,1.6644948024151456,-0.5129632145306688,1.906817122382937,1.5555248706339546,-1.8079268308792005,-2.0068606586255346,0.5498132759780754,0.031172929471271406,0.967553148717253,-0.6612183358818419,0.6473378888305713,0.06456260984565358,-0.9876003148310802,-0.6554408894272884,-0.3779243540340788,-0.22040940333560297,0.03206836140625349,-1.0399501548144794,0.46859508536148703,1.6617764792292593,1.0328718864206652,0.37944424528550624,-0.2162591330586692,-0.2892552696605678,-2.15681529950884,0.23349210696348502,-1.6315160709757737,-1.0088640766743875,-0.4672241866053514,-0.4656116859963182,-0.9392318080947911,0.3404762734421212,0.8470061754355307,-0.7580332307240395,-0.5724056297119877,2.335131097466351,-0.6546710692498606,-0.23949554926993027,0.4837880907366723,0.1882972570182123,-0.7849009467907552,0.18150267394778322,-3.3466752762334813,0.15167654648423112,-0.09838921102154619,0.5944798989412426,-0.3715942288626628
0.26863719427259386,1.7938138979689504,1.0260984243221356,-1.7637642539827958,-2.0934977683382052,0.6647310050534236,-1.7638283190502138,0.8468358911650685,0.33874086311258655,0.012761731692659602,0.41107877549893906,-1.9486353283231992,-1.196244901504864,1.2246175170813138,0.7576120099914228,-0.1988482035551342,1.024157400998209,-1.056450697524134,0.9436357475353062,-1.1451654714941584,1.3804093614892348,0.5973014004823554,-0.2558903558210197,1.9747553188954088,-1.6660998470089163,0.9503509881560589,0.45324409148235606,0.0009284305463377102,0.6172537313792715,0.9448676597859736,-0.2032330347687155,-1.0402534371482495,0.3820039497660222,0.9014185087056498,-0.3812849728732909,-0.9476519888212369,-0.18414379068947648,-0.513811253260142,0.24945999834703372,0.5661443427919801,0.9402785496716384,0.6521333882150918,2.017570626595202,1.1564717051214806,-0.3673024090493629,-1.0455336658374095,0.5010490879800336,0.3217424467341477,1.3267073366213802,-2.0143559894833984
0.7044690821276457,-0.785021997095912,-1.135949260288056,1.1610449344787275,-0.0018143535685705909,-0.338219714527533,0.7329478653789561,0.729910218012262,0.15975979206390625,-0.018294613330854366,-0.39789450462354214,0.147883125863076,0.22285370514401995,-1.350024928985932,-2.175845541896983,0.3591402421710037,-1.849000465691238,1.1029055271862085,0.07816379884095065,1.4162899936680193,0.18127812050798497,-0.8081522086933537,1.0004575359346466,-1.096801345713149,1.0911622330327155,-1.7611380151134672,-0.7322303317701279,0.356372265719236,-1.1343958186264016,-0.041513316344023256,-0.23167023371577503,0.5608445081521445,-0.6320319751578264,-0.1834704858752696,-0.0030150813641226576,0.5166010544511863,1.3562223358097185,0.28533182583207506,-0.21313998602604617,0.591266207338628,-0.3308672228663443,1.6425505749816018,-1.6606097353455864,-0.6699736337960631,0.26577521909146823,0.1923124580413535,-0.500292832563226,0.417859500230654,-0.860061387682502,1.048389904405181
-0.4283693712766293,0.19861633639934767,-0.5887691541858132,0.04294358218485279,0.01709803284077441,0.8544147365869911,0.15230851157979897,-0.2731450695617236,-1.0643196301106939,0.803627784115546,-0.9770730016471649,-0.05175855820385103,1.7247888459723661,-0.22237386433564915,0.4129574465570407,1.780360752201124,0.802150027110613,0.8053213145890026,-1.4615384914287557,-0.06506445592681286,-1.5816297816371374,-0.5802144774207643,1.337179476379766,0.6684442577955306,0.2376755836979583,0.025405655087939325,-0.5246057553247748,-0.29532579241359913,-1.0246830087229188,0.6573348436692369,-0.12174444473922373,0.8211291192807347,1.1863414900125868,3.755975120060903,-0.9421280201939702,0.4609704975327263,0.27704646598588456,1.367798262449727,-0.8882811610596566,0.9422860997013187,-0.3053517047741932,-1.1751367452950985,0.03378400001327931,0.1530681616309015,1.0706907451565695,0.01556435583613896,-1.2190532079641354,-1.6020673855293426,1.08695691986362,1.0376293663824625
-0.03400753527779959,-2.212552525500151,-0.4796932662155827,0.9888434957009363,-0.5207194452905644,-0.1553627406575584,0.029614376149357472,0.4765393027659084,0.5030851244675717,-2.472273671698795,0.46247801983058684,0.9286944672056443,3.009340083067859,-0.6952056882755165,0.7765001336428949,-1.1230056881701729,-1.1449388757429475,0.3389129333821432,0.5721015566671253,1.063599000558938,-0.9043055990195632,-2.0495371391009924,-1.83000272054422,-0.5936161548370136,-0.2153116494142438,0.4280887939588943,0.07210403484127544,0.39457425308003613,0.07282391679523254,-0.867910481702585,0.128678553720737,2.6817750019444477,-0.9304544644237585,0.6317884233811808,0.7224149822084508,1.3809138678282962,0.815531889344944,2.1836945906641643,-0.5275949723705898,-0.05831048812146295,0.6133843475482004,0.5882024091277624,-1.0862432906772506,-0.9514100374158775,-1.2979385174372895,-0.4389576304366064,-0.15321550103909462,0.5388844682817243,-0.047962511346594024,0.3635190559072943
0.528142590592222,-1.5809705917776373,-0.8978573019221563,1.6448889606389048,1.4956282530359417,0.036539173412447654,1.9130865831569837,0.8248032864434166,0.7834606623460051,-1.363784772200996,0.22334549735578002,-0.1106861360551929,1.7783706367592758,-0.5991003869476251,-1.0034691015491546,0.29190485879339106,-1.3517850987406743,0.08095819999331615,0.0449587091541824,0.733323154799063,-0.822880064936293,1.0850567251068768,-0.947534872285158,-1.992359231859862,0.3341254434026931,1.1447763885849498,-0.3530063881436015,0.4523514798130469,-0.7156497147556591,-1.4248222575762417,0.25514881495429165,0.505619440974044,-1.2716475030047807,0.07621499115108332,1.4925176927409363,1.3636746562733595,0.9930075339843475,1.0602203659554288,-0.9241568673175488,-0.2910823266397148,-0.9828314363611061,0.1286304725667925,-1.2467416199590657,-0.08070782850622568,-0.4174989421458444,1.4267476459457342,-0.30079355557329435,0.347630406230672,-0.7993166771305068,0.3235540796071179
-0.5066004045379385,-2.303433794024132,-1.7047448580992595,1.3497959016030054,1.2233288587602977,1.1657618275943809,1.8186803649599932,1.451463614155077,2.157424982008879,-1.923727951876258,0.4140962293543868,0.5812911871089101,2.6681597660427787,-0.7855036795156805,-0.6264772679079905,0.3403157701543596,-0.7687163792516127,1.3563529441336446,0.014811302199329284,1.7910313800913915,-2.0397849663507004,0.07593738186401092,-1.0529754587189328,-1.60144320118256,0.1748257586034558,0.3249630013488875,0.1495365483349698,2.071723716487747,-0.8362783646574836,0.6990189258446395,0.27332436572650454,1.0623033698414748,-2.3712213140633223,0.41122770033478434,1.8585026739114412,2.834779708861366,0.5351243663664526,2.2163734289240042,-1.1803574228485771,-0.8206360625311747,-0.08377890768139068,0.3633473615346318,-1.0429036733824522,-0.756850798558091,1.01922466729696,1.576555203184608,-0.1525492414581556,0.9146379903249917,-1.3487084270068512,-0.9490236186489835
-1.2849700091925076,-1.4393823406590762,-1.0583807232906501,1.7767478346692593,-0.20794775027638976,-0.16617267471373431,0.18551117988023166,-1.1831416015922698,-0.5860673761491139,-0.2934812626312023,-0.9271039059656881,-0.7635203664607352,1.2750387624590653,-1.5250381247294669,-0.7843399961308111,1.6814522327719856,-2.102989507045701,0.7785822498340279,-1.0941389801365087,0.23709283569036332,-0.3570710952538793,-0.3104286752802238,0.1351496409329698,-0.6716290681485881,1.8680647731478626,-0.6002263547448823,-1.1480452534855623,-1.7111591306521132,-0.6889567313553608,-1.9842209914321038,0.7699406427051007,0.23609993911471946,-0.3510957214414803,1.1779072160848214,0.21107688864750795,0.7747655854457883,0.443387871162558,0.897506969281354,-0.20385658518609223,0.3316777909529647,0.42160017670447725,-0.4454036070637872,-2.1334935130698613,0.14881992028342278,-0.01226698139393905,-1.2354229465415922,-1.4091079763411665,-1.3683370270057715,-0.9338259115632996,0.1549510873524608
1.4557997284544526,-0.5120576044254941,0.0929936311126839,1.2320057454336502,-0.28794264133448827,-1.5099031880788796,0.22445261403284958,0.0014333304114433633,-0.5258157564894332,-0.8942426718427751,-0.2813062063171244,-1.0682529021738274,-0.13794700605409685,-0.9063672736719222,-0.8602097499857393,-0.6357682739999126,-0.7493736746534471,-0.369438470823662,1.009750789856209,0.09137726085713052,0.67181364965975,-1.08794187450121,-0.7206737029269108,-0.48266758792474673,0.9457979766162354,0.7074839942697931,-0.3418365532877598,0.5575555804419668,-0.21845780543704604,-1.0240108313731773,-0.7297138490838601,-0.013726842617115285,-0.22771688348343055,-0.4681650851188347,0.733340984932741,-0.336382210345564,-0.6477151615015043,-0.654704155675451,0.664683054383374,-0.4431141432431917,-0.1022563442276253,1.4553361190394438,-1.1002927367435489,1.008917426088987,-0.02462968971062428,0.23774524425324514,0.9581761815134416,0.7040818595349244,0.46180948248091086,1.0134662403109314
-0.9062604556004497,-1.3558910028476003,0.09680248742257455,0.751289036849228,1.6267385823658127,3.0097215279436424,0.9315946717185221,0.9647451025452666,0.47442473683541797,-1.11085477940003,0.15759280962680175,0.23698875691724866,0.16009531663135645,-0.6518978154250579,-0.12736466597300586,-0.9660152838992397,-1.5458186741478428,-1.1761577699612902,0.4071656520668742,0.06991480794038939,-0.2856898569644015,1.9190917899790738,-0.7803754935834393,-1.1289795850444735,0.439788787763582,1.6556825302643223,0.2961309823875041,0.13935581174695452,0.7050506526461114,0.17741308849203546,1.6923195600078638,0.5288216358496155,-0.4071396935628559,-1.2139421731467077,1.3686363346123214,0.013895484592633294,-1.6676618053291543,-0.8843492100085393,0.21237072860359926,-1.4175478729974307,-0.01730373195631887,-0.960200795007073,-1.8397246865038552,-0.2182669412248021,1.6081010514386522,0.37206931586518227,1.4251130414213142,0.7054881238177476,-0.4367471977661615,1.2044336999219953
-1.4277288041255631,0.6527003454254902,-0.7794269162403287,-0.23065291466599952,-0.8953673092662624,0.2802395739071292,-1.1428601561482101,-0.93640760804135,-1.0260761982260727,-0.5923115414401793,-0.9580336252362218,-1.0194151096844417,0.19557705157677363,-1.4124443823751138,0.285009194023269,-0.3328791463695971,0.5093914858136606,1.1703248842945093,-0.054958749553747445,-1.1684707851421965,0.177797155943392,-2.601421000289315,-0.07324072986849911,1.3966803889449337,1.3317404296595403,0.7634744508536002,-1.2535263465302635,-0.5216597505061585,-0.8079958873317478,0.7298579524549562,0.8311160488878109,0.3489140005398998,0.3394876306767509,1.8420272937415527,0.25404177178841014,-0.18326360221840396,0.3794720090140576,0.17141708650584386,-0.30049759992443387,1.0012458120662666,-0.7547297559181999,-0.6350111288025497,0.5351603370611486,0.38304837305750516,0.6644062809181384,-0.4762204646710055,-0.5304353076476087,-0.8507869456456681,0.6956782245602157,-0.2793526958743451
0.7042604560470244,0.03292929772043574,0.36267469657263646,0.8832231117554779,0.14750052209854167,0.6823971143241396,1.2041090966300672,0.39680364457969536,-0.7109550800959796,0.7101190860609684,0.1558071218482715,0.6677674055945289,-0.1762281934092061,1.507564432200055,-0.2844278573499951,-1.6346541000076769,-0.27253320124532804,-0.9069489169531618,0.7183349756575208,-1.042156227321441,-0.4918689652413444,0.8173564623793781,0.683720803186244,0.35837650841756763,-0.14774537826095413,-0.6473437375291953,0.40668269314101024,1.1759879392472448,0.771401135646515,-0.9936694744760881,-0.8259750446305234,-0.5145286290907335,0.7468243246141749,-1.4081026187544756,-1.1880878826928933,-0.21506152242044113,-0.373605404472433,-0.45801562113339095,-0.3004773459081401,0.030167765241373892,0.6414296614440658,0.141134232341742,0.20186050976172065,-0.352877890929542,1.5057316140723136,-0.733961959133684,0.3247090956149707,0.4336264249674318,0.9712794123383552,1.528357118522004
0.4424971594503138,-0.09357269030478735,-1.374690180730416,1.6461572238813225,-0.18828772163166033,-0.18757075254685895,0.46329660548949536,0.28678254597597147,0.04438761202210897,-1.0334034682024202,-0.9374201067813458,-0.6825293157838638,0.08620514253968119,-0.5021448894215715,-1.1486145460318402,-0.785056044262529,-0.30763153211483846,1.1463341523855761,0.4565866661193116,0.29639259828459263,-1.6723948150726888,-0.4849941779099198,-0.7070360256027507,0.2580811499553892,0.7652242144216161,-0.64432742236353,-1.0973416018937965,0.814826601572223,-1.00936305914326,-0.42524873394278284,-1.2312258803370772,1.0104509524121945,-1.6776973784546465,0.6960234833205959,1.15982131269067,1.571436099957171,0.6804670533189305,0.517574252114448,0.035748003058500934,-0.29751099953820626,-0.02873920478421758,1.0360895496106948,-0.30213705736394875,1.2286373970281312,1.1423663526626449,-0.29443002510896743,-0.2703764998749331,0.5867558023490116,-0.19869789558174017,0.9586448157892841
-1.156681430456968,-0.9520473895991592,-1.8968165150100946,1.2422691907765704,0.44139435445144365,0.34263766766779946,0.06355914022780128,1.0051860289663515,1.2006288835464174,0.1373906538765927,-1.9563142722931348,-0.6444454200278609,0.8264991072435152,-0.8166952619205645,-1.6026580801316364,0.45202192280514303,-1.016801188077453,1.4614269061838245,-1.717501489180787,-0.3187471893672979,-0.02061326214302471,0.7768900344888557,0.03742009781481605,-0.6730877158503044,0.9337707579785307,1.2363632666929076,-2.1041122199503213,-0.4106372935036318,-2.040046192843466,-1.7740860560005656,0.7110043728339791,-0.7451479068953458,-0.09728102441230826,0.43278650307835276,0.08980823893566364,0.4712356267777796,1.2693875837569535,0.48496249063281677,-0.05421121655656423,-0.7080020747999172,-0.46893241562887217,0.3598073776141728,-0.8881787225921037,1.113336836987294,0.0010011531177568703,0.7120448241313182,-1.6105813535540385,-1.7583739035323884,-0.18028339417691014,1.2824604978669778
-0.9289974572804274,-0.3952192401135079,0.6919325502480534,0.37576736688529055,0.1126994628180783,0.47271214563092767,1.7811203572472758,0.10883204714921985,0.21908659181403864,-0.4582084693603531,0.32888186543991155,1.3736152237018966,0.1216527232182935,1.061126869722534,0.1167390675650649,0.4585838134907097,-1.0032778406837082,-1.2770154845156996,0.31643807310525474,0.029637253863969162,-0.47025926063922885,1.949511885003776,0.2730011865480385,-0.17080839404284606,0.15939565572764872,-1.1229172414596122,0.8164743691611089,0.33034581769892446,0.9294041005021814,0.5195304646833414,0.27428781022123144,-0.19417618217336238,-0.5407651519830264,0.602045636938047,0.23364324678568024,0.06845990615287136,-0.885640213420953,-0.6746300237572918,0.16712454881080893,-0.7891311560953505,-0.2067014836909039,-0.2315712924501281,-0.4653874329825554,-0.7455065287090515,0.68057436307769,-0.3907383641560213,0.5864692480204325,0.631133529850335,0.004957071189564693,0.006495352836223787
