X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.01667534672187457,0.4484916854492681,-2.1693721281459877,-0.21709002536985414,0.3403024754006352,0.0276269877183477,-0.4301950891056734,-0.43187061444783853,0.4372022366525691,1.2840910506900323,1.0549988392751402,0.8770153332413441,-1.1429103342748783,-1.9964881260547631,1.0429777375206697,0.18259417765378025,0.6448686329816777,-2.6205427882872474,2.3526317708872893,0.5730625873325239,0.18106288597137427,1.2655106412617763,-0.33022413016638985,0.06081973375615495,-1.2031790786406957,-1.3807651579025713,-1.7483290134645564,1.351673398783362,-0.23880078572808033,-0.6571956924637816,-0.9286945683877798,0.08647388255530389,1.1671733847391874,1.2824138677894785,0.6886933002548953,-0.552956954792286,1.8610393751937502,1.569176100805592,1.3623384362127882,1.196933345079874,-0.9336647574334016,-0.08797344578377354,1.7014200070621674,0.3386900652623281,2.3825992965243796,-0.20183843800327986,0.8409596380069282,-0.2687816166465869,-1.1255366125285904,0.5649250193734546
-1.1759112901263975,0.9151286074317451,0.4743284518824199,-0.10614258053882186,1.0586898073003526,0.5531380943653723,2.285950962216808,-1.6727665770282538,-1.1672848586357625,0.6997280003051314,0.923926427276268,1.314824309592593,-1.3279827806712785,0.47470449091902794,0.11209458712830628,-1.8781738382998996,-0.5610981373116115,-2.059202274860843,1.184321077221695,-1.2598801520749077,-0.6728150317197891,-0.11771485761235662,0.6406762256461788,-0.1607994774141173,0.5364511586626219,0.4548668722522759,1.0911576753303625,-0.1282805646507701,-1.5549724200459993,-0.16120099968070706,1.1952527080332218,-0.5702558914321986,0.3300735747123129,-0.397198752748698,-0.5472052219317214,-0.8323275880354994,-1.3663209991236696,-1.0500539058778229,1.3674787054863748,0.45990869162965164,-0.718936074724653,-0.1725084034455602,1.0856092135158173,0.1459004817552381,1.6291537912975733,1.2870400939974438,1.0241315383602025,-2.2387194076531247,1.6300252191427271,-0.35471249781629777
0.7693503715470126,-0.24112526351197264,-1.3936200895598745,0.5207912439036544,0.3107199561381607,0.24289717595820745,0.9664095955924111,1.2056586380402168,0.314374724495446,-0.3321813546902219,0.0145565616536275,-1.1768986899856295,0.08194391720760598,1.4862575259098019,0.11165599457511079,-0.4276214917191617,-1.30419044932675,-0.5426853851098697,-0.3646048520116661,-0.36502857286207835,-0.5031947100998595,-0.3869940231564439,1.4521071440068016,0.3084321311468236,1.7830011128841496,-0.19902719969980495,0.03875495410383313,0.9232920650192082,-1.0178550077189923,-0.5414124372352616,-0.09645758346925462,-0.48143750330510277,0.8804390299992181,1.440204715326469,-0.4234322540741241,-1.8118231996061822,-1.4728109966040275,-0.7510075627768595,-0.07308071640592351,-0.20120058688697276,1.3305176098847553,0.8778766303006073,-0.5560163345135454,0.9750395996676993,-0.06714363232771194,-0.9468343463552243,0.2869745559597369,-0.7534236347050925,-0.33438062333069385,-0.3330447090746934
-0.9821564966923956,-0.2786305900621568,0.2239784953254995,0.22113084260078142,-1.619206302035465,1.0561345377230174,1.3777001897432204,-0.633563389612593,-0.358307468243079,0.7567139851574595,-0.7331442093010778,1.5954966608059336,0.3989483482846595,1.334388348346745,-0.8973577520323883,-1.6790292411012335,-0.9743286462429508,-0.14610946840928876,-0.3177153167909572,0.004037242253409456,0.6752024434349346,-1.658716434987486,1.7130509851137106,0.8313331195572927,1.0746819113180939,0.8892404211287847,-0.014700784927329747,0.17270805099131015,0.2200308355311746,-0.11498741948132435,0.19809127120529968,0.6254770584203898,-1.2754613338890692,0.07056144488895666,-2.2871010000496095,0.1778984455946424,-1.4918897884026439,-1.441156111512906,-0.6832360447983514,-0.05887418044680489,0.4558856324936792,1.4282422829045571,-0.4347625281817045,1.7120608062994924,0.4351677146665098,-0.7199541759834921,-0.05841731203765506,0.7096992088119972,-0.5986617793486283,0.4032164082084751
-0.43541467658590016,-0.3356275868562946,-1.715632196706055,1.5972505519905886,-0.8959761451967492,0.8720002900867674,-0.36199659747650426,-0.2190528685293992,-1.2880273073403212,2.1072172497661725,1.3725533427957133,0.7808031213499314,-1.3799106671526769,0.0820724938312511,0.4719005169540076,-0.2348282102363313,1.57319349377842,0.020449191751291167,0.8545023730644798,-0.027317148239410373,0.4107364755417179,0.4488436670940616,-0.38885203696573223,-1.8432832555581755,-1.5390447242870908,-0.33575430472288037,0.7097657614107241,0.7635625834977955,1.744298596374177,0.4334032131226223,-2.099774801672223,0.923160916347034,0.160134555570429,0.5064290389358124,1.322439446620328,-0.7791542405775597,0.07394180412998282,1.6893280784264142,-0.5257077273831074,-0.2805526961111334,0.06306717550917408,0.3330075077996157,1.437837188569897,0.280660580001501,0.8794249982265564,1.475745074571227,-1.1551996138064065,0.052388414548699073,0.23551504513430588,-0.3743826037939887
0.4449979666612077,0.7902829045810785,1.1265510116340474,-0.44897761921298623,-1.701187310885107,-0.5514896741009735,-0.19962915671215287,-0.29589862953032947,0.6987355499311548,-0.4133864263617755,-0.5309295960829703,-0.4965558051480798,0.6524381051071111,-1.0843063191160247,-1.3937904747627392,0.3648997503353822,0.4842336667927174,1.025234132484306,-2.0820473640649744,0.6695516332863279,-0.14332227479419626,-0.8586299424708377,-1.487413707617162,-1.3593362746387239,-0.8789948377660445,1.485908752352707,1.0032071245653755,-1.2891742454940256,1.5761221672576216,0.6167124102955553,0.6500459262047357,0.9964674084919649,-1.1408581445428871,-1.8062020255481102,-1.2207362990785247,2.6105778084580993,-0.5967736331099598,-0.6818772843568245,0.5842821185211812,0.6057597687172097,0.010351922912686884,-1.9309238136792293,-0.8915865799305313,-1.050702221232312,-0.6297234365610715,0.37985168445128953,0.589882154523118,1.1096583806856337,-0.38644571060375243,1.601805024162488
-0.3006169099126601,1.0132355233893855,-0.014169397141188362,-0.9872458229753284,-1.0075460125306015,-0.9434410849670305,0.8983083038394155,-1.2962945040851312,1.3408366202397368,-0.5020781151990585,-0.138772497602737,-0.7287369893324361,0.20198213217406333,-0.9766318976478261,-0.9234164397915123,-0.4405975213076202,0.8538973399365208,1.2455545423254353,-1.4763781324762904,-0.26982477877878824,1.419690631223095,0.16899626574004054,-0.24233769807204336,0.4396952322704031,0.5947214977580967,1.4344917171259357,0.06510066129174923,0.502246028394701,0.867443977290889,0.9461516506551763,0.408440597513484,-0.11291245497639689,-0.4519619953436623,1.4302821046747425,-0.18144939374354402,1.070992568169569,0.7382924874127008,0.49878847752110395,-1.2309767485441658,1.5075271179740986,1.0279908864828535,-0.3269616862780589,-0.7148664585977673,0.6858792549125619,-1.2863809104881134,0.23227453276661797,0.5454688398021879,0.9696142997206051,-1.8351743825893543,-0.7838481384344573
-1.0807900121509428,-0.8502904823481834,0.6511843072470213,-0.07969856055155675,1.8330244632477226,-0.7035881153858168,0.39435152211143937,-0.11827559743197807,1.9863360771138763,-1.9462465225149141,0.4425689868237875,1.264006343141955,-0.08104857568290871,-0.0340428530370978,0.1886061151195982,-0.864547154612261,-1.690930111533645,1.0086493789257445,-1.1034542171223582,0.50953308791142,0.0792484983476948,-0.046549399450925406,-0.6659877851278636,1.4438104161358105,-1.1711024660772416,0.23218728913610912,0.031459465891833925,0.5067304960594206,-0.8696446306407632,-1.0506862122515541,-0.046350546071801384,0.08556934076081042,0.16651409135160739,-1.1054525234387753,0.39905524919199364,0.3849465184696744,0.4629029061142216,-0.03328292156681218,-0.04472831199358087,-0.86753946548546,-1.2921692285289657,-1.6253398581890508,-0.507461590893836,-0.8446019984023624,-1.2121941968369292,-1.2999760486094625,-1.2455271415232216,-0.7317552259975718,0.8452138205164437,0.4697404265685454
-0.8093463630317265,-2.0983105602265217,0.7496580354400197,0.3437312401969849,-0.747418315461066,0.05300995860004023,1.4716386383705833,0.5501124626175354,0.1573124791117395,-1.7899113295320452,-0.784345181466493,1.2311332307228111,1.0553558883535301,-0.6520913732699677,-0.08790143135362168,-1.5514352751713454,-0.02271503250800264,0.8816712801047729,-1.2683276547551878,-0.5864991504569176,-0.20044335270853694,-1.2416790765148604,1.10475700159524,0.5152869678790531,0.2973101095939181,0.7068587022996733,-0.027837504141345414,0.7354413782255531,-0.8385112311307668,1.368532799278143,0.4838539909273035,-0.0008569163243723653,1.2938023831735006,0.10491004048153357,-1.8543711532776532,-1.0039118820838466,0.830403315837895,-0.6788720990166611,-0.6377793427467768,-1.3829371092116876,-2.574784397512293,0.8250396595062531,-1.2946575984857691,1.227118806667774,-1.4982245694755485,-0.0547756703346378,-1.9626780712446432,2.509847787390326,-1.1083932743291047,-0.8560102211048164
-0.8054739889217135,0.01907746426721498,0.4842854534643395,-1.1947646985107938,1.2239855739995114,0.8765740423917698,1.4494045373621298,-1.3453514711261851,-0.11720219991756961,-0.8616754205360119,0.5565870550753889,0.8711062460460919,-0.8729568640068587,-1.4285052168106567,0.8647817909469689,-0.6595242802592565,0.2623089402684833,0.8019060308669638,0.0075406505536994494,0.27621163227713674,-0.3413540720818426,1.7034471323304838,0.03953406984606109,0.047950762808867856,-0.06183951420082835,1.6880326085172654,-0.08694935701466346,-0.2733614604257903,-0.6122938384462702,0.16028294001437646,0.7184281350389795,-0.291930005322696,0.3487112986460994,-0.5305274686703086,-1.032971508556127,0.16263866491417148,0.6844945228917808,-0.43643108156688654,-0.762191430944279,-0.5039419005198096,0.20587937287549732,-0.6728279472698891,0.6707003744472662,0.3118381927231539,0.8312918582674613,1.888571258062632,-1.0870579622780372,1.3685497193461416,1.9220841308896401,0.4740697466878238
-0.11649020936947829,1.09207020004137,-2.2527465474961503,0.7700621388574175,-0.13367282035424513,0.8076827211532192,0.26610879290695605,-0.8254171589609428,0.07799391020296799,2.2124063334657667,1.0873837195370835,0.6659485999477514,-1.3703372112910626,-0.4944307815696995,0.6047859353674571,0.8729002921217041,-1.6828616745796148,-1.043521797762576,1.1298931047562857,1.4686941884678082,-0.41184279815102914,0.8329150671899301,1.2255370433956256,0.06352671187657939,-0.6769957682448852,-0.2043672406881156,0.9061174154203442,-1.2444350910530677,0.808727244749042,-1.5396445348748438,-1.2699459139621607,0.6238592300482279,-1.102459908113685,1.1545172388842073,0.7989933025109064,-0.6611127690687674,0.6415246355227562,0.6153509020829278,-0.09084961220597733,0.9919418276367417,1.0761987929340373,0.7423903802963515,1.3952426148008976,0.18730300542281128,1.9776893932836386,0.8515715769287887,-0.10901347101485108,-0.32960120018344474,-0.42610560931270747,-0.48391911432076906
1.1904551965829084,-0.9830559577934394,1.1321241263330408,-1.3399855429249703,-2.839521472730028,0.49566003363556504,1.685972467369236,-0.18204967514637435,0.3514118468776816,-1.1949951447976488,-1.4321743556446442,-1.7354165100238914,1.7305399288063532,-1.1297607658509257,-2.901035229322783,-1.4058122849648136,-0.4741743616787825,0.20679966813232645,-0.35780686196599915,-1.9503554823516178,0.674282004435558,-1.3621392790404991,1.13471209364582,0.30556784129223696,-0.256866472124935,0.6062561146276103,-1.0463903982423097,-0.009747789789276238,-1.044328577782541,-0.9677238451183631,1.1731536994785887,-0.9444857932223678,1.7780419808146324,0.34972957976634717,-0.6394435715534825,-0.02574772387458924,0.3137157610994705,-1.002139101966353,-0.12761683409568658,-0.021768307085641373,-3.0203756349626425,0.5231246617905101,-1.3873442781655634,0.4648517972794697,-0.7484086436099329,0.1808334630126572,0.9908303800556063,0.18363996847945688,-1.272561650375879,-1.3534399144448712
-0.3808832386848715,0.4206867317922266,-0.9090153704947698,0.023800970061986036,1.0118931697658118,-1.3986445626281314,0.600407363779452,-0.253345206051832,0.11588732870800181,-0.23277516900405446,0.1699358422374033,0.6390727975248063,0.0452291537170087,-0.31304510468355023,-0.3809973683029399,-1.0886568677194244,1.5747593171682257,1.847358593847549,-0.9366053150483516,0.4368076519913941,-0.3482767608945575,-0.6990646568051717,-0.3741800751230417,0.41987207211823485,-0.9982163531526292,0.5464583064634718,1.2510466763475343,0.7235540854973216,1.811195230500097,1.681637512145025,-0.02705456500592105,2.542997259338557,-0.49478919191898685,1.0671767825259884,0.5215063939863295,0.45376051513241566,-0.11479610465226064,0.7087132704854088,-1.6618262842966727,0.8031266341564194,-0.5625026926241893,-0.0914248138386464,-0.01783821591443854,-0.03908726950254915,-0.9056338862050838,0.6688262375836742,1.1528376743212052,0.9083442401580584,1.5110787151863299,-0.7464386591659606
-0.9243620693055035,-0.06974313042554119,0.6064378529153129,-0.7296492485653863,0.20756076451735214,1.3036011704871637,-0.0763642741351555,0.7415475904652454,0.5361651332052841,0.3593048115840522,-0.5299953837230336,0.8835127884260249,0.7621448246327516,-0.9585778295503612,0.07203956620771079,-0.21216994406722614,-0.3128715741939052,-1.2299466170523186,1.882456859899373,0.796561578620189,-0.898866927845329,-0.39109266803119463,1.6898066950438089,-0.5194647550714662,-1.2804996476105288,-0.9804192576346623,-1.8674400999942113,-0.5983013020903811,-1.8008295934405603,2.3337360434250303,0.7448974016209894,0.8385663717493609,0.9901768476793517,-0.8166748550958036,-0.2204423602255193,-0.6426929389004179,0.7748915655818144,-0.3797744144201465,1.5472742458573325,-0.1999545463128836,-1.1999566627946512,0.5180492463495746,-0.6598281363266133,1.5752286687846835,0.8152095172417934,1.812196666862656,0.4564591627668259,0.07681688102661345,-0.7036986697934825,1.2058270721314193
-0.2776331096884893,0.1737898755262149,0.9947982170652477,-1.2984271965384107,-1.1081632225967626,-0.10755639261988391,-0.1400907989598298,1.0093105266934037,-0.13253367974718092,-1.5663010260677994,-1.2204978226261096,0.48793153949827606,0.8623051015611379,-0.8149795080529016,-1.8038782070354342,0.3528161767813991,1.5135651564114374,-1.0283285639103075,0.7721670450771765,1.1736741436897125,0.2516611303115684,0.6389639283590252,-0.1416550968385316,-0.5313771595641916,-0.0236413192825872,-0.43094286832886963,-0.6550797045375023,-0.6650324344381677,-0.6857444785233268,-1.9146644160112132,-0.006304040231269875,0.11121934129960696,-0.03993470509450777,-0.2563849456598883,0.41681303682000176,-0.03150099637809221,0.13336176242981107,-0.45357298433678234,1.3054338093751428,-0.5617116635248756,0.7375530485191331,0.08492746734383642,-0.5324111685459806,-1.609241572875817,-0.48900255968243456,1.2336186022972988,-1.1282215382589158,-1.6513613399501625,-0.8430549819639,-0.3842552144212294
0.12766602253239054,0.8119125414478476,0.36468810470928914,-0.1489542248210531,1.392829266862673,0.7180845980740465,-0.2697566059110557,-0.7705313390880174,-0.5813761412105009,0.1898889706177183,0.3464473214247154,1.2596626130318305,-0.5750339399309248,0.7274063792110411,0.9626405843506143,-0.005482751610314873,0.7961279732977069,0.7227808123991896,0.18678251711406485,0.08278115131919508,1.45064610009473,-0.2983263612236809,0.16451687692994504,-1.158636148648052,1.1868859394958748,0.7427627155498941,-0.5082739149706075,0.15834093110734018,-0.5839920010197344,1.0185590801346474,-0.5124108917619533,0.05504438910196036,-0.3147978145065396,-0.1622266305031121,-0.5061547448267918,0.7498269537911967,-1.1194632685289363,-0.025962849728232325,-2.0672048678779866,-0.011580234111047645,0.7109030742797832,1.3715123788710721,0.824781182836273,-0.07724838007554387,-0.2773313308687088,0.678745891450132,-0.52658271012385,1.427760004347109,1.5898270312274527,0.5138521372121324
-0.1324147478195416,0.8215669675889928,-2.248768615413198,-0.15357219126428026,0.4842095416450517,0.7035258266048712,-0.6110165585506302,1.4051889697384965,-0.02075827611569167,2.590919390670831,1.816864876756513,0.32577879550496047,-1.8367810548615964,-0.5611184394108525,0.4722705451163616,1.619453509412668,-0.649678091987578,-2.3680352713447923,1.9098820734211874,1.125002214455244,0.035108199997094754,1.542098301755834,-0.1583983925718616,0.056868643632267436,-0.44009403739191133,-1.164776236128198,-0.05262005722949775,1.702430606318944,-0.7850091068185823,0.18639923530983837,-1.8725379673951648,0.963467516590425,0.6636214955483368,1.6050946249872136,2.321725900623029,-1.9577015005110756,0.9503766762404399,1.6209584635376522,0.8994748507046069,-0.37468007241306356,-0.03504558974323911,0.41110883836226314,2.491593513246951,-3.044012655523697,2.979506465417183,-1.233760623897168,-1.5417174126947741,-0.5076604316644795,-1.178607684831009,-0.14205942358771165
0.007425471184505763,1.149955167906032,-0.2716084981472115,1.6949581166714744,1.2929912466544984,-1.414349694423876,1.041461930565919,-0.07512549477316874,0.038699594730355426,-0.04951867078279118,0.5226877540345561,-0.36372591365095497,-0.5387436544611043,0.6195245350516391,2.407761627879853,0.5564951406906065,1.3850271824400044,0.6373329584103641,0.6133285727189612,0.498963492229697,-0.7831339927479388,-0.10085155363006318,-1.0719239383244707,-1.1988841476886207,-0.46047944051817136,-0.7620041935055524,0.775344209405972,-0.16225806758701727,0.8970766611805484,-0.6969571638890566,-0.08836864245567608,-0.17516749881904972,-0.2764007951132194,0.6440986453261816,0.8070017822782594,-0.5322680446849822,0.0705935767801733,0.494742541331008,-0.28665251339269465,0.38778373476723166,-0.7908291569071039,-1.5129846845596484,-0.3930230181501645,-0.17869795282923262,-1.0661429903681066,1.7805208684580407,-0.4810845725145449,-0.2558455906866861,1.335029538240627,0.531640289740818
0.20425283941493003,0.913754353189,-1.181004796997725,1.32979892714761,1.1101478051325884,0.08319469220109892,-0.4570474495764338,0.7983597225220389,-0.8426700813067698,0.32371443751765244,1.1625561328310672,-0.8153450353789586,-0.41091217305108435,0.5962169066890038,1.718587969448078,0.6204918742237938,-0.18313794134752034,0.29219976781860774,-1.2255993105158032,-0.13253298175447603,2.9473029763947007,-1.814267550195227,-1.630931176002966,-1.6359940601518386,-0.15117025076446194,0.7828956680209813,0.10492978807118149,1.8375096640816309,0.16971396150861429,0.18335316894293005,-0.6681803474569201,-0.20673522048200046,0.7226789933565929,-0.3799193761857651,-0.1698069650464289,-0.17245837357175764,-0.5638915086909436,0.6250152394047696,-0.6944333726593103,1.5301498228047048,-1.3252664381118398,-1.8889785742183371,0.527462444649794,-0.3632130377240204,-0.1886098665026675,-2.1851411481691914,-1.1856724468076836,0.9271086137737439,1.035079546888781,-0.2994930306062599
-0.7675714344030501,-0.30039076131449105,0.1913250072073714,-0.5209705911309964,-1.0832631303613478,-1.2834375120785855,0.6181027247646146,0.20672166878047302,1.5404907913391008,-0.001288416989193305,-0.9157373126405394,0.6302074873507559,0.8224025825675607,0.6890580158310503,-0.4897884113831128,-0.47497178174150934,0.4447620620129697,-0.015037165754554096,0.521065460862774,0.15427913247396652,-0.8212898385394738,0.8540621105530931,0.4861907105471502,-0.2587369038059776,-0.8762630272459562,-0.5001591693992357,0.14826843525312075,-1.0080141958131221,-0.3427162990000898,0.46836940112974357,-0.5715657489603222,1.0500348610431116,-0.843666955947181,-0.8772596234162009,-0.6952563273744874,-0.7295243559156676,-0.4741069979884072,-0.6605800401541233,2.0233205875084233,0.25201688078707607,0.8231594241413237,0.8789714141185015,-1.6428854137782194,-0.29982094703914947,-0.3594450511109135,0.8096416525597996,0.2031755594962578,-1.2234333729977476,0.23211908156783398,1.277196764739797
-0.4006543611956748,1.1295386154879796,-0.11260741613344309,-0.644540101823506,-0.49835150748051416,-1.172847903024928,0.6884928543153126,-1.4757613842197452,-0.03877477484946763,1.0001895068847684,1.9490861719082815,0.1889939144435137,-1.4870826118903966,-0.24614772536962565,-1.167225580948565,0.1189362377338529,-0.360005794555056,-1.037164528695917,-0.5957716969438113,-0.28144535404107934,0.8468673943121203,-1.1478186898866398,-0.8399687002404479,0.4356476529621596,-0.2303431162311876,1.594436391106053,0.9709472258993739,0.8749894212450972,0.9201755421754726,1.7402335298593037,-0.8887265385113504,1.5207368968288681,-0.0263597772362368,-1.144258786948849,0.6347511259323491,0.1574591319518651,0.6557396548163734,0.9176280667029517,1.4610979031417932,0.851766186065852,-0.726859901333841,-1.09229203986487,0.6255214372742067,-0.693261828387942,1.2911067793415423,-1.0694751174129247,0.41585969955178304,-0.21958746208649557,-0.2330014971068054,-1.3190578872337704
1.1514875930291069,-1.229166636288617,0.6062322726803601,-1.127468585972931,1.4149924501659303,1.5364502538600908,1.1591184135748958,-0.023296972827179963,-0.42343391271283687,0.10557935052732048,-0.48629618014862896,-1.288167237883339,0.5778207797023763,0.7339459289066109,-0.386902549725976,-0.2853717616932724,0.7793201388839337,-0.8669873870150733,1.4063473288282373,-1.1332680638855048,-1.428809505981636,0.3210202140018379,1.4878055149146947,-0.08268709724264765,-0.6170141741713979,0.2645238805064266,0.11365757314116695,-1.3608432694532553,-0.3503775626216907,2.0559493997315603,1.9453517958353541,-1.1843719213227981,1.8973373770973458,0.21848395560139933,-0.834968121119649,-0.40258315964929264,0.26479459708732284,-0.9848364658536471,0.20934161980451715,-1.9021018301223336,-2.5758163954542637,1.6002318947634802,0.08580017928791982,0.5003405463626176,0.19277740843731697,2.025599535470098,-0.5072746290404184,-1.081803316659242,0.35954069070568756,-0.8866461219794544
0.5232312877808574,2.2536254730415846,-0.4510417525259951,-0.3608005657212561,-2.0098348712002414,-0.9753989166755628,-0.9745604844502431,-0.6982868495801664,0.8672113009268653,-0.08940973640639585,0.8517452140854176,-1.1859952959592357,-0.45742817293567084,0.7227896173439898,-1.5999223249534207,1.2049048732125784,0.8517804227292609,0.6620888750028149,-1.2741173277849687,-0.011412651282450736,-1.7899602750511852,-0.7282769156940615,-0.062372811961473526,-0.01607106307754938,-1.196142998088,1.7234915163294215,1.3308736644489911,0.039516883422185144,0.27594866650892325,0.24172845589707184,1.3433781692490945,0.29262189920450715,0.7178460040253123,-0.47721204405486556,0.4650227190191378,-0.803324776292198,-0.5019733070848061,0.36097819760813776,0.9651038022273065,1.262452845470506,-2.227878925145017,-1.3613955843065235,0.3824063738924538,-1.4186149380931687,-0.3813383541009019,0.7022513311157541,-1.0499012317993868,0.24994133851068479,-1.0884257559255321,-1.080990491929767
-0.20087106725297504,0.378270122480747,0.6841837823013976,-0.5816078657295558,0.056161847707040684,0.6259261659150617,-0.8115144746246458,0.07450763102842878,-0.6918254221804909,0.05748972455413494,-0.2709794245919893,-0.4102838736047391,-0.266468235755948,-0.2870351620638816,0.634187106909512,1.2069084556828664,-2.136588051692705,-0.9448895425880067,0.4711355783721192,0.2981195140010743,3.6484269980572446,0.6772793444759616,0.953114618498926,-0.8403635979204969,0.17556682993613187,-0.48193445884602426,-0.007010288431523677,1.2774645531923279,-0.20133484950112845,0.7192415655872945,-1.864033546562489,1.0406023677597713,-0.5883432351921404,-0.1507460930109167,0.06448508799040105,-0.1559701108505534,0.599221886942417,-0.9526813187179403,-0.287534640456779,-0.9480642848894715,-0.7518886750550073,0.553449206800186,0.7703032033978602,-0.021923481311542817,0.3137684871107574,-1.9643107629892915,-1.5471014063941098,-0.8966270271456791,-0.8886952653018038,-0.4794742005195025
-0.8273598639098063,0.28901235610373655,-0.31142424763723686,-0.9388402497036707,-1.1695654767536416,-0.18055399644417386,-0.7310977794274718,-0.6461531839935113,-0.6625856178791921,0.16244375071828884,0.5336246709471684,-0.030690702873263347,-0.843536009306437,-0.4577487584931251,-0.20663180316767757,1.0649464915120088,0.5335038291825535,-1.72907680379673,0.15663297287657188,1.2508616978662548,-0.12405109147852084,0.27659903069566116,0.1102992716305305,-0.08079336563787978,-1.5848507509508372,0.9969470419236218,-0.38589934270234705,-0.5485608459791514,-0.23774339125615193,-0.13453480199955956,-0.250953780903687,-0.9602140794746802,0.06450872255167096,1.2753010897212356,0.3811029579648326,0.42122324113766124,0.9511586302729529,0.9301984144075894,1.3759233891167357,0.05488338550502955,0.006139077398319832,-0.8518721050466822,0.8276896509273998,-0.4550100854859222,0.48575158138664315,0.6713592581874085,-2.3105344360927784,-1.879363235782711,-1.084983839443317,-0.6155012675396062
2.303940071539623,0.0276343203992413,0.5528520262257202,0.01975677458841917,-0.004149568981174279,-2.0068268143029915,-0.4281731592460424,0.9184004728202172,-0.10327109136497432,-0.885398395403889,-1.6297299579169833,-2.3451306114287496,1.7121721133823162,0.4801471981390081,0.06827291940857558,1.0980291928551553,-2.0664063925852076,0.8314462318944679,-0.9806136758022573,-1.446324012835216,-0.23339979586965165,-2.2749007560792034,1.5635551918278745,-1.0998685455919135,0.2510406125906634,0.772991758817819,0.24562460987036933,-1.976080962365336,0.26748388234211323,-1.089522064391677,-1.2128280662776934,-0.1291817960542739,0.3185532736989072,2.2320431973128616,-1.4924116751596357,1.127752533849545,-1.1045015283320483,-1.8063666895243875,-1.8575790244189523,0.16842532603022664,-0.2357819519363808,0.6359168936663505,-1.8569692826218354,-0.20518098638974724,-0.9822037761269645,-1.0231753207299865,1.1170451276898488,0.3913462451049326,-0.4827911014284341,-1.509890692283367
-0.657688972489626,-0.6984056384254054,-0.02434328707762288,0.8004572960881647,-0.5625761768239688,-1.0145178618121353,1.543192319033809,0.27266490990232944,-0.32939939342277863,0.9176914496867475,0.1037646774546533,1.597972813499517,-0.24019660452225555,-0.4583362952784117,0.7835134149478462,-0.9122868021993414,0.10904886381622514,-0.7960813023604026,0.3851028574795216,0.5857219516941377,0.7637039310900039,1.5731510211137136,-0.09534723496633517,-0.3085389032598088,1.3369369385405874,-0.3731297426972256,-0.21242109364239886,-0.2908502431904349,0.7595087291968496,-1.0846263101839981,-0.634221963273255,0.8623411543711649,-1.0758149648359867,-0.3238443446412294,0.4166689249982929,1.3182291663767847,-0.33732574331274123,-0.17759907156622468,0.8672059711562297,0.8621690141375897,2.1073549449720947,0.4744378618138334,0.2748332607708425,-1.1879158607338522,1.1141282852607786,-0.8385278400546534,0.7250158978048317,-2.0254396739608,-0.4330463570489319,1.5412395252385303
-0.038846620610554404,0.9520572985498564,-0.6509123106597522,0.30375278479600243,-1.41210975286807,-0.10694405048706222,-0.9019302130420879,0.07814900412161283,-0.9748500584478343,0.9138159007369243,1.2385292117208826,-0.049922702740805944,-1.929823681030915,-1.4242321423404187,-0.9995984755611668,0.9673893757047132,1.5164252627738006,-0.9012322528763657,0.423553712823273,0.7079538336095579,-0.7785580396409539,0.8302927126473377,-1.5272667618330877,-0.21812055383567708,0.021026227690855572,0.5793221073797867,-1.7494602920605287,1.0024274838653737,-0.7571934392259222,-1.606356144843035,0.8437855579549274,-0.5441933243005965,1.7248744324044543,0.07775047142908026,2.6372419042926674,-0.511505883466539,1.768671062991631,2.5171589725458348,0.36404166034720836,1.1662413131178824,-0.03705085208163574,-1.325545879422731,1.2995576580679948,0.3555293748697633,0.9599258646815564,0.5052552220876304,-0.33835726487908835,-0.8141780301744046,-0.34437532321771647,-1.3883713297315676
0.2637771511412112,0.23090903440389607,-0.7207898329252846,-0.6551243047735762,-0.9666613130454107,-0.4452118412791175,-0.8434151754186575,-0.3961465267475594,0.5505628234050011,0.8297310449034649,0.48823299717987434,0.06429168615405642,-1.3728848436945296,-0.14817555776892027,-0.8080182584994761,0.6341307753368746,0.5994821618281225,-2.131184207899783,1.3767682354928439,0.039854378226438364,-0.7601436706226218,1.6506316885423582,-0.06831001311587163,-0.7184445771715733,0.1575983265102266,0.04988096353974064,1.7647324631328036,-0.14289134348874324,0.08573764575717831,-1.20821723349425,1.9849218950008956,0.8004760933284158,0.2839460473469846,0.903522303018528,0.6854020092879116,-1.172818615161217,0.30933075782755715,0.7609785292671234,2.809195192610483,-0.7274751130773863,-1.1985900913802399,0.0179842905632418,0.8750899218628514,-0.8356213969420926,1.0151993454500907,1.1859103929462476,-0.4259307602434618,-1.7726278213861444,-1.9868594972825384,-0.8327355129521632
