X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9319773654547957,-0.3394215009797981,-0.8466573808008233,0.369004612763669,-1.4551989026001895,0.17811385329670523,-0.7932456452557868,-0.36170388416776084,0.31783291090883925,0.6660455672860978,0.2681510023371251,0.1399369309188015,0.8737397478781632,-1.5382298250682644,-0.1966976534418042,-3.504673745692984,1.1947515632154697,0.05690609244968065,-2.309014131676329,-1.917896076797534,0.14010896138409878,-1.615552584609217,-0.9406734520778248,-0.3153345586535437,-0.1013480237345931,3.2759832718503845,-0.8254013166721132,-0.29151530941846243,0.9618622388998723,-1.144691696287761,-0.5272656083700183,0.8026705146895023,1.1259214926331103,-0.46007893448662013,-1.5127059296793117,0.5475898756752984,0.10643349796042641,-0.19839933899810894,0.3250067964383974,0.5830176165611466,0.08170867384353536,0.8449272229611378,0.642004816224917,0.9833616384831868,-0.2626464694420365,-3.139050178967825,0.3918861159629117,1.1643084297425441,-0.8932094985555261,0.4140591759588854
-1.1792866201231407,-0.07420953471949798,0.27893864645534366,1.713446515397031,-0.22922957284290116,0.6526534898506849,-0.9973035244596271,-1.6058967518620428,0.586648001136488,0.014593637379843264,-1.5094631130772351,0.3585442594050129,-0.5270673123995667,-0.5455763782578943,1.9980043871292825,0.2522197815507791,2.0477279246701245,-0.32797068011946173,-0.6635861826255312,-0.13979611381661883,-0.9947308232559916,2.140571762788531,-0.7782565957940846,-0.9866057714651715,-0.19842417499364912,0.892566403072925,-0.9253902760158699,-0.6467180678529275,-0.7770803958835074,-0.628539527511601,-0.9187368670400603,-1.0356290966460822,0.8867266839110923,-0.11071462111778045,-0.6755930720584304,1.83284859332615,-1.585580862035643,0.9459007034357589,-0.335739472975073,-0.19994752758274395,-0.5272754344871687,-1.778921345992917,1.751839638051596,1.530213720268132,-1.9691118820385805,-0.6264848214368375,-1.4130947169043895,1.4030552405896495,-2.068684988581456,0.29431236792190124
0.5838458247011062,0.7528461387221176,0.4981541871965356,2.297411685556645,0.44591284944124393,0.7797763211176232,1.7675764553327562,0.46425178068712747,1.6145081941128165,0.8065884787716132,0.6553091568100534,0.8206473163155777,-0.7718842135579606,1.9782534107028185,-0.4858783333267419,2.2046115012603877,0.13441470578928622,1.0319993140387929,-2.1282843048246174,-0.07286498806834711,-0.3304366242547249,1.1400424359712007,-2.90059177360268,0.22448087496899682,-1.0126619713737501,-0.09340711924612433,0.10004743415722635,-1.957143287594675,1.3092954621624835,-0.39841314823448065,-0.0380029333586605,-0.4471401020612993,-0.24560463720644207,1.6144873890222065,-0.46181032678243,-1.5286242070134897,-0.3894784313288659,0.03938722608472319,-0.008153943944836173,1.4246120587521638,-0.8543889948014937,-0.7684289045415286,0.6170513236065086,-0.02378128645150883,-0.11030278788607863,0.4242748478156994,-1.075483251704143,1.3001804016708702,-2.3440753674300048,-2.7046383553921527
0.11165027944695555,-0.6116896588075881,-0.303991753494518,0.005039624302815923,-1.3209141133205677,-0.9410994553950944,-0.8883862942346206,1.0097506223684427,1.4103529291316876,1.2074081875663234,2.4940588185714088,0.05516951020279121,0.6994308797413589,-0.12236859314051378,-0.18049773378012787,1.382350534310297,-1.858056698712787,1.7774601985419052,-0.7180841607647838,1.44322829546939,0.11408691623500625,1.6606218566142923,-0.6098981410837204,-0.20176062988189244,1.139203577122431,-0.44659339128933195,0.17141696248517055,0.9312689736009765,-0.010303892157457218,0.7021758750055082,0.411086195672393,-1.1126177977444165,-0.0071848632982033245,-0.5138220794807963,0.6182124329791144,-1.4619126351010931,-0.6764913965964138,-0.9385668792037468,1.1390579632944693,-1.4503247254692089,1.340071883820768,-1.8599047507045847,0.6012644937524454,-0.7924039141579994,1.0809573494354277,0.2767384593059997,-0.5164809082375805,0.8693998595254103,-0.2439272707451106,0.044724393408071036
-1.0651940066934489,-0.03628603249241249,0.4199279467008787,-0.9611105413108786,1.5515062652237597,1.2599349496796537,1.673221718402469,1.4006179346433674,0.30019266844350284,-0.7805027864802485,-1.192510034928733,-1.3817285373699522,-0.9020952452893298,1.069398763860412,-1.4504266376835615,-0.04298761227816494,-0.5433480976912585,1.0130908516837926,-0.16318271058367123,0.22773541149111354,1.0919886700352435,-0.4351674228782653,-0.7382287131042632,0.9134677548914816,-0.8743593222164467,-0.594879600556442,1.0149639537082265,-0.1629920658074286,0.38225366091993346,1.0796810919902837,1.0483490004193148,-0.1608664393126867,-0.5888612726348249,3.2259249839799744,1.665869263618089,-0.12528113664367005,0.5198495130427776,-0.627120627600749,0.3891851308139571,-0.48788763492721554,-0.8215299910694249,1.4512983644620756,-1.989416313402372,-0.6492496986441223,1.042281965801658,-0.2547499641941286,1.3672200478248764,-1.3956389100253088,1.133089875303717,-2.113871791173627
0.1035639526137773,0.7737654299740766,0.15403076788168366,-2.3080059804066186,0.012142934823647195,2.766431259572737,0.40476648724365744,-1.286651223534898,-1.1315004912444928,0.9283971723195132,-0.397789280655268,0.3437207154816703,-0.52599766413236,0.48420602987358113,-0.4587725638802361,-0.21786850064426438,0.31488823969489804,-0.6662541251720875,-0.48273029953290714,-0.3114191009812236,0.12355834230479845,0.10276722475617002,0.9285395046462075,-0.2666591575224128,-1.8616734673359836,0.5424634871683387,0.22315825885300788,-0.6803373618184496,-0.09358565401530047,-0.5073332007830217,0.6130770255364654,-0.6275522990036699,-1.0473803660660572,0.5999137788760198,-1.1025203365339928,0.21583726547150447,0.21462830907350403,0.9408483107969866,-2.1496739161272433,0.6775806141966135,-0.14462600995605596,0.6120217267537063,-0.9043953919947169,1.1016935900318356,-0.941248793792778,-0.324305008963465,0.12118218036469813,0.5744556559587224,1.232466532344776,1.1901256687496349
0.1615581299156527,1.8020473947113007,1.1623222967713733,1.2336213358912451,0.6605023388479488,0.9823748122701229,0.7190962700768138,-1.8397807419434715,0.4062594187336354,1.8066738390380828,-0.2697282417651874,0.4691520047772278,-1.4827949348155194,-1.3161142889433737,-0.508666337219137,-2.285539007440144,0.31489250910721284,-0.9441220285594607,-0.5266090731783617,-0.9511691437792218,1.0750593336187368,-0.30387923233594094,-0.5320819474874986,-0.8558213108296308,-0.7712510046350942,1.7821905846568382,-0.5794740708518024,-0.8182567782029065,-1.3211317333257295,-1.3184507963735328,-0.007370656660386315,-0.26072270633154504,0.17318589956247804,0.05215212087883877,-0.8413318703477958,-0.3511837055520499,-1.554175985446855,0.01238905672199371,-1.403606763379586,2.6299633614858493,-2.086811954566989,1.0608760070568204,0.4882622983858725,1.0770070798554137,-0.4887860958948029,-2.2521443708916666,0.5933049460971996,0.9487413052162182,-1.1324812215471536,-0.23975366756906236
-0.185350335325741,-0.8772231784583219,0.8071603718628253,-0.4920651958066122,0.050489892972786325,0.22720034078740436,-1.3127765304639496,-0.055074748934806635,0.798127212054426,1.459684891417174,-0.5485812440474139,-1.2872598776465018,-0.5305605599370233,0.2749384229947505,1.0411412859322344,-0.4278337858889939,1.4605967914924882,-0.4472595214536825,-1.4999408115586879,0.4037743527222236,-1.8847267721064307,1.7728708919704712,1.288027503904026,-1.2942098276232454,0.6065567621509566,0.21298964417671415,-0.3395885134185443,-0.0979487823332714,0.10312198329233181,-1.148729302089858,-1.739303542857744,-1.1848597182419127,1.5599545389108724,-0.23311572726064167,-0.5696015744838175,0.487881446946936,-0.9274308935821318,-0.8222927301712555,1.3405970670221385,-1.4827585551989384,-1.080548014329949,0.04052881604035568,0.8238907296309694,0.6668219247968938,-0.4638882807004275,-1.0583661139348,-1.644304502852581,1.821662899402583,-1.6106695977298335,0.580405105722596
-0.9210378158102231,0.45819954839889493,-0.6407923342429913,-1.2897354898675089,0.08973591660672832,1.664733968682623,0.777303690872448,-1.958316887096318,-0.5922817036696529,-0.6948893968119809,-1.082667979980702,0.2686872652779049,-1.3276453846608742,0.06371480573343635,-0.1831677491263657,1.2804197939981445,0.33969587898665027,0.24924478044867776,0.6828209263893104,0.9741664500626201,0.0919484513962445,-1.2292856681216946,0.40778888448359996,0.6042141473619574,-0.7421304958654921,-1.9580618904163296,0.38615573865428066,-0.07613506923873821,-1.2975245402088178,0.20956223223520448,0.44109573892606513,-0.6702425721520352,-0.2417669099196931,-0.21966039068358095,1.887449235734226,-0.00932207210239343,-0.8633645242301402,-1.3584891160975008,-2.149852298150526,1.7657157194662918,-1.4512660839769005,-0.1089677927958056,0.34626568239561895,-0.1448153536039726,-1.0875301306092102,0.7638830893330332,0.14078458561917156,0.010471446500021606,-0.14036920736311187,-1.5719223551646484
1.247659821353129,0.10981515212106206,0.4692643312443707,0.3884200249299051,-0.4749900419557694,0.5528907054243952,-0.6250107071244504,-0.051784668439801014,0.5671566226186355,0.6308322293681258,1.442577048425953,-0.9395639197691699,-0.7601808907502853,0.015357675892688695,-0.47111068342240486,1.58886161443409,-0.41628780288931383,0.1922439442236034,0.5398325326549852,0.7663188001158209,-0.3578764938431121,0.4359954730428778,-0.22139008810430189,0.9050081726364634,-1.579710753136607,-1.3377712107906472,-0.9707698917468858,0.18942822072592375,-0.24298808819404108,0.35232753477193635,0.24110249944369816,-0.3734348458025775,-0.07888264148862541,-2.0981977556033673,0.1085554576476817,2.0227511667706795,0.34518127995210335,0.5441453766145072,0.27843895392576495,-0.016612922471748684,-0.450650013020038,-0.11632338231494517,0.6876177758766957,-0.6757785539256648,1.264982495431142,1.2789656942669676,-0.4033401882318928,0.13284928329047901,-0.4428539089664567,-0.03718504614310446
-0.08894080067954285,0.4459617716917963,1.3166144242013373,-0.09199157553667252,1.1455414525399996,1.2192801637479846,-0.5157757831308978,-0.11316739165629564,0.8998311531743463,-0.0003880763028504628,0.2904279205844762,0.3270546902917754,-0.8896208047198884,0.9008583416656967,-0.6507076704745537,0.40669251959430025,0.12177987631833223,0.09922676088839016,-2.134516773179107,-0.3628690403459799,-0.034213727844578434,-0.6283748819270708,-1.1783328140416793,-0.05041240431089348,-1.3937226006494463,-0.6740227282626048,0.045928527371223306,-2.756179750371124,0.13090734747190194,-0.33809472922182915,0.6343008335901967,1.3706209915757948,-0.22580899484322942,0.8698195274704217,-0.9080529896375807,0.31587160642233775,0.3772896306024518,0.4108025802624846,-0.3806829184770302,0.7440318123044612,-1.610906129124069,-0.24258000435409005,0.23367536093226085,-0.24576003233925253,0.36324476955970336,0.7815050065570271,0.19229664585052234,-0.8104695639276134,0.8995797349880797,-0.054367199414649944
1.819797145701328,0.7620027354667954,-0.4462041618369285,-0.41003916006670726,0.3025269675764185,-0.017634070267963323,0.1378755420575441,1.4102030630387183,0.3497629143244566,1.6321913758594102,0.1528107593647538,-2.2558490834555616,1.8647026883726667,0.030687596703854084,-0.3934508591648659,1.1089978986162834,0.5427777886389945,-1.5492930277850652,0.9336965149703517,0.13783191603232794,-0.15681916843581398,0.893797034053825,0.25902563076967233,1.5357365481122291,-0.6116370962184274,-0.5952430128515327,-1.3747859729120733,0.8220176634514001,1.401177671595126,0.047061727013433016,-0.28884581339253934,-0.5150277383054144,0.8096144391270379,1.4674251887454242,-0.3209864379008289,-0.6248482913657257,0.2242826892047548,1.7232091695592207,1.251214719795178,0.3148345488954335,1.1349491782284564,1.2183057133352273,-2.005396244533226,-1.4298085368974878,1.4773216534067393,-0.032784100725867224,0.4953030259878393,0.3823352692613886,-0.04945547722081144,-0.4374258671514029
0.38709356489198044,1.5281809138706395,-2.1512959477984017,1.779400068698062,-1.0475584027801028,-1.248145773481149,-1.0119831510408661,0.7740073095175234,-0.18730629928946124,-1.6063540865247696,0.9898980435807326,-0.605673491988969,0.5923665902123605,-0.8206510328441702,0.03471393080657668,1.0740621230486125,0.8792029992401517,-0.99762500957681,-0.3044751701619904,-0.9315033431153156,-1.606636731652291,-0.9432951162299643,-0.4544291770745942,-0.2547682100301471,0.6931860663931271,-0.4290085032015936,-1.9130921250944428,0.11897829281085862,-0.12164420800414484,-0.633721544931142,-1.651357358430997,1.1968137617896908,1.6771516665730324,0.48386907340254215,-0.8106417330502298,0.17911897225560872,0.5186152668077311,0.7140985899377942,1.5962805960340813,0.3563452316926553,0.5783123440920839,-1.1105119402536432,0.4959757453401291,0.41593828060012034,-0.044987135773876266,0.779442795445479,-1.9996758695964714,-1.1635970585344382,-0.3519471841709536,-0.8411350370266851
-1.893521122266332,-1.2178911341210577,1.8267701445908806,1.5141369656517056,0.9320389630757866,0.12981381552270926,-1.3548128899704892,-0.08871178197949289,0.6971730182518183,0.2810283934972423,-0.4955195276416088,1.2138038301048146,-1.98560321419393,0.661112536415306,1.475511046592317,0.750299280529864,0.18084430436166601,-1.2091159223828807,-0.1776601167183516,0.40937345732880515,-1.0813878945340798,1.6862376906950003,-0.8347935287313023,-0.9234136249384518,-0.4562116810297729,-1.2811424819575723,1.9413403618844738,-0.7550726112180582,-1.5750131090171642,-0.22506893747945964,-0.7770754507692214,-0.25579037663494114,0.19023022098456338,0.496837566756826,0.8777767405313281,0.5807094405288035,-0.811729893606254,-0.6228578358243935,0.43873697338409756,-0.5410528894467529,-0.9582522101132678,-1.3087774069774565,-0.8729183781879739,-0.40515932437433094,-1.490569733031691,2.11103090941497,-1.2847244951183745,-0.9487406883761288,-0.7244547723409225,0.08592457108194398
1.936651164560201,-0.35004873774048845,1.1717236174720385,1.113439902096657,-1.8387959389367776,1.073040552416381,-1.5262859037940562,0.6243820178639264,1.0121197077489277,0.2854695057289061,1.1202369912398198,0.4469168247004692,-0.2990147067175168,-0.5005523117917695,1.2303086368417788,-0.6790797467161334,-0.5519124430023484,0.7536915970937839,2.0143594315002975,1.1490033367528338,0.8468338054839455,0.2749755476866962,-1.2210674279712102,0.597857334749573,1.283549524398398,0.6758617302887111,0.7617180894577096,2.2057293247211733,-0.4271044802039415,1.8046220589719029,0.5071334282863483,0.1064136292254344,-0.17541204484291342,0.9949401218866752,0.23266442709348875,1.0907152311339858,-0.9248555703762903,1.6812950360064383,-0.6184742731574021,-1.8130262581158922,0.234280859869809,-0.3844810673870652,-1.349490922001819,-1.045591711952483,0.1704127265786094,-2.1022036606785646,-0.10022701799899075,-1.0322514481026777,-0.8962075939356786,-1.130188619168593
-1.552148783096777,-0.3006141863287157,0.08980295626329045,0.07586346746700307,1.6023044458263045,0.4609214988620061,-1.3781935377727026,-0.30213996644664143,1.6412422001962945,0.0713714509148928,-2.2406987270705634,-0.6626833467908412,-0.24304849250689753,-2.8827310635052226,1.5560578021163751,-1.9372753563203167,0.5440247011689616,-0.16525834315370797,-1.4052527614143768,-1.2866308894856786,-0.23300643085550607,1.369212963408204,-2.0112636429560116,-0.6398649303748902,-0.8556266590428784,0.9151881088575166,-0.5863501555850484,-1.3855341674677786,-0.8803369827617169,-1.475946497322194,-1.046693995438272,-0.0936430662842498,-0.07741821791000028,0.24367569574409892,1.2753582776925743,0.009285188261321067,-1.0158674319395211,-1.5072271026974742,-0.725097894033092,0.19313980990842167,-0.4565691578023801,0.8801221474372002,0.0848831948278586,2.6296459539003076,-1.4421170880485517,-0.9005962999124747,-0.268308130945815,-0.2435905419825267,1.066848706337503,0.3379491435770395
1.0638605566751804,-0.13648633397972862,0.20278976036236052,1.30037936443331,-1.6041126982217246,0.12465029006882536,0.8349959091684056,0.9505158421349207,0.14468557591393386,0.003235990550146981,1.0937525999675384,-0.8214864622398497,0.48455752312923794,-0.5903000606085044,-0.5720520187797948,-0.7713321931903848,-0.520035417319674,0.8724266687841084,-1.2665658978491536,-0.15253786353447749,0.1312664942777073,-0.9509953335074076,-0.4920446130126339,-0.14054401354720425,1.4160459512056363,0.7282794034822315,0.491290465667839,0.3066821332651001,0.27463594584773204,0.30173216592006485,0.025072046637112818,-1.5236349308508224,-0.9348992178635961,-0.14230271296539493,0.06848260196202718,0.0347097320406706,0.5404351341317621,0.5656174408242877,-0.24984437409160154,-0.33199922224450407,1.5352850315346738,-0.41032986438431623,0.06279053003586593,-0.780824477223429,0.2788320825037353,-0.05501393669353672,-0.77886312408351,1.0432356746776488,-1.0057481663555887,0.17548408445520314
0.3683109414595318,0.2039794226518845,-2.0021181023873984,-0.022357691244005263,0.05948169102454744,-1.5278205789151769,-1.0672493910567031,0.7483532030437068,-0.7774461260617953,-1.3527830375134393,0.10535115555100033,-0.8757456445444525,1.4300940481891002,-0.11439720589343826,0.4532405857704606,0.6763072134313137,-1.2004275744450865,-2.938345219905305,-0.14838344330062753,1.0476861571337235,-1.8017488709594827,-0.8765358853697954,1.5157213521659043,-0.10158662071776255,1.0359214441478029,-0.523795763291273,-1.276775123264224,1.1248646066511507,0.9859141360203026,-1.3275625960373987,-1.3121279814311315,1.3123684539944604,0.08055276523131716,1.550262669693762,-0.4782698412457633,-0.625235570254867,1.9189162645418607,0.4123979434617022,-0.6322892080317832,-1.2434403806979262,-0.6298927374476219,1.2362480364007282,-1.2494533878000873,-0.2356474157582973,0.9492417611466378,0.7976287205284648,-0.8780054327680887,-0.8297754106235417,-0.30462341353682926,-0.6814526487514015
-1.7145866538572123,1.3262534672731277,0.7686265936416201,-1.5472119017383055,-0.012271043909876725,0.6750664935916139,1.4264889881116867,0.17282670026278488,0.2668438286001813,-0.5943972220857093,-0.6412405828623671,-0.07340692551703683,-0.7169053030242881,-0.2828088125746,-0.13345146952241047,-0.7323332567469271,0.38889548756118963,0.936818492806006,-1.0762219994159423,-0.44955284976929105,0.6792301626915197,-0.5049381007484736,0.0772931947482658,-0.814846636516863,-0.3586209024563075,-0.2542777989031049,1.0493214767952235,-0.7452830791630797,-0.6758976640526371,-0.36941863319985985,1.044667600470733,1.1763804026083173,-0.38483208967999316,1.4701509961253563,-0.04092678211751358,-0.09359476365069082,0.4451304083703805,1.3161447269513988,0.004729003534790635,0.9885392113401746,-0.2383299434593388,-0.6163938106182242,0.6628660295049258,0.9434202347511322,-0.4589326177910633,-0.9669758356620078,0.6672832363280129,-0.4786391743369931,1.3296524558074092,-0.7683258524530031
0.7497030056274188,-0.5341590856167303,-1.4227299491153726,-0.5186765284144517,-2.499379359249413,-0.8276757338350703,-0.8341700335210959,0.20704458658091598,-0.27398453817267227,-2.0395688003414967,0.5906643735240305,-0.061910889331907644,1.7860042438600268,0.6427154032183997,1.5088480190900238,1.0924847489176466,0.3916712298087115,2.390766755545835,-1.323217174501365,-1.3747642688231803,-1.0252758203097492,0.2172262263000266,-0.6732896152581247,-0.5721733334016367,1.6578636474541584,-1.284233629034056,0.44744794154774514,0.23982328605586714,-1.5152533784848154,-0.5547161064627916,0.5222252814948192,1.0367592691497385,0.24219790110219408,-0.769321122906522,1.8044135121163163,-0.39915127130260775,0.4937073412661406,-1.8647712098168832,-0.34004279101315915,-1.7362906353762428,2.5686941099761835,-0.6563397920775045,2.1106400392476754,1.7722124577899858,-1.3068828094767195,0.2426470647463729,-0.21005454726080577,-2.733545939336155,2.136926230023766,0.12513301104325392
1.124328526378085,0.6915578147792378,-1.1606159423016833,-0.3559296235352533,0.10549434845649838,0.25741677054738976,0.6164499807009464,1.0050360813066859,0.6579311955756024,-0.6834285915287988,-0.8547812647032219,0.38077390230373154,1.138726439590191,1.02096340444357,0.1778555006281394,0.7956410036217534,-0.44915082248097465,-0.4575247385867262,-0.6060434921754982,-1.22894548255747,-0.29942615719020116,-0.27428051245147816,-1.4622338594645559,1.8319788007709623,0.16360917670378544,0.49767225489751593,0.4088903574289232,-1.0134422835791055,1.0299453912623426,-0.9046150018870126,-0.5433794268733232,1.3170115438793397,0.7993395081088909,-0.486468747277856,0.27639636111992544,-2.4190079340237642,-0.21546368326176923,0.22175003918546551,0.3253352503941839,1.1416333275528938,0.8688681762535797,1.0595972994672245,-0.31203039361964263,-0.3719575973404057,0.8596928235951595,0.5042590451040103,0.37591046050275884,-0.3769436283198142,0.07260112916670408,0.011970016162093013
0.3899363321382923,0.3483394064826249,0.26479785181953347,0.9486705014906202,-0.23510698755777143,-0.9368566952815264,0.4459407864440421,0.27115801062173744,1.9500599765956323,-0.09114355600875138,0.29655048518343136,-1.3616278949225706,-1.7978133136129717,0.20533171275723705,-1.1279748677668966,0.03899168238975276,-2.07605905821914,-0.5212643762408624,0.6198604681841421,2.5744459888462234,1.8630447052401697,1.7624129960349366,-1.235516675989353,2.336956133977487,1.8147972076729715,0.8387039681862755,0.7563705799478082,0.2640015738247302,-0.6439000688644265,2.4933223137571736,0.568151718416257,-0.45876245414190636,-1.05385118222295,0.8164643782751693,0.5846146220529314,-0.34531886035838816,-1.227773935899199,-0.17085638900438382,-0.6369534715600262,0.15788088631999508,-0.8899915114129469,-0.2237999661051732,-1.8245089326267958,-2.026657368290002,0.8220614362648104,0.06060297447384623,1.0548838896064012,0.3123551936082892,-0.8902324870700262,-1.2448325141381351
0.47504071007426396,-0.499312473193647,0.319926569278392,-1.7019071471284204,-0.2109384743666445,1.051191090863815,-1.086117955316326,0.3335074078509608,-0.035426996060535745,-0.29473219773177095,-0.7478972701027131,-0.45250205551209116,-1.0298549975295297,0.2812517540873274,1.5981574295132945,-0.43319452164057193,0.7722633562766613,1.3586513073893793,-0.9777943737828095,0.31215743750650593,-0.07612687925162961,-0.22882943185059537,0.2868335025085526,-0.4377547072002629,1.1218360186601033,-0.9058443051305635,1.1489486851115323,-1.6127417863965237,-0.7078275625338434,-0.045715522791793285,1.0079607315008725,-0.35737286396094237,-2.015509888090929,0.2144754345457057,-0.21675166222809455,-0.1657462541256141,-0.6548671846898194,-0.21242102482062858,-1.7841332131506478,-1.5063717342432217,0.5273991671980279,1.257243474601817,-0.9604608082473538,1.6571379752242112,-1.2173614369194747,0.7823706109897477,0.3222736516442389,-1.0813607467651052,1.9552714794303125,1.6938257892729076
-0.39324542724439576,0.5663168460644699,0.07277537143205502,-1.4751853305665765,-0.5921243106058304,-0.17554777038866026,-0.30717644691524804,-0.0989917027185319,0.44943645058740933,0.25230570059195456,0.04169138845522812,-1.0856523897082657,-0.1304271356084781,-1.27082741196099,-0.3258626535890486,-1.450556874993674,-0.383235574501932,1.4936710551328376,-0.871668396377051,0.4314771967718952,1.4814489642724975,0.2805192386059929,1.0350015054472899,-2.103740326065248,-0.6880248158934659,1.0879661703724752,0.22574225770969414,0.34879438959086345,-1.0267168599135224,0.5364144186534899,-0.3594898194459601,-0.21662209447764533,-0.6304202892561919,1.3276587402827358,0.15966706306473766,-0.5275121952516504,-1.1983829646201776,0.2832420220745384,-0.5033211014535065,0.7420948224737841,0.39213809981066855,1.863039219138586,-0.5771791606376956,0.7667049818963005,0.2363491008244952,-0.821102285858759,1.1302492279399752,-0.4460143647829628,0.49421685803463394,-0.33905286488156977
0.2967301593329614,-0.7714439552256888,-0.5322359894263714,0.5628440830253769,0.3653078041091283,0.46735037317610517,0.6706745331460714,0.8716400459476072,1.6548964647376707,-0.9025848215131534,0.6785423078409982,0.6992098730633808,-0.16207287744410667,0.06946706184824454,-0.5391966820975828,1.0215254494210912,-1.8283279616364643,0.23598070454389655,0.6153435871928367,1.1121921771185619,0.4795715483586443,1.1774419487363266,-2.119869063456689,0.26916132663396514,0.06244326183177413,0.9279919306857781,0.6482418818380498,-0.18861383673913593,0.19312006075203705,0.805997555232756,0.12940408805341486,2.0031094633219286,0.07508992944996887,0.34921516049102214,1.1379619589455787,-0.1336416976197461,-0.7751487363101188,0.18506132001891648,0.17102644858381885,-0.11332105575266407,-0.23344571430783204,-0.2551610226605946,-0.6356027273057906,-0.8517780397083472,2.3066962383477474,0.821160336715701,0.17828799617398028,0.5963866663111458,-0.5698017408975236,-2.3042346473415742
-0.7096755355977851,0.2888454944871386,1.189364499937341,0.37922050881711145,1.7151315521078148,1.1079825373436174,-0.7247807931297494,-1.3362369738501891,0.29239301778595445,0.35584601736948684,-1.1922308444918797,-0.3708437670322856,-1.2301908857626676,1.2829321925724562,0.36549389118803344,-0.8557673608411019,0.9961863571631231,-1.6350874395204722,-1.1272598486642469,0.14148795744519135,-0.687712610796449,0.17299756217142717,-0.8194072112781404,-1.645579485017155,-1.4265221749744668,0.4037741271195876,0.9109121452519807,-1.7616533643264218,0.11393476482040128,-0.9107799489679065,-1.2338183011275756,-0.6354739993728258,-0.2705969052554344,0.486394340832478,-0.7062499732855667,1.0077162142632137,-0.3483927655029452,-0.21384697805480574,-2.554657972651587,0.2889763838303299,-2.0120328750773955,0.19779773084731658,-0.17880145500947275,2.039857151432922,-1.4914839537999516,-0.42227068360586245,-0.7141105424569626,-0.16005486573356523,-0.21786525144725866,-0.48821804528118684
-0.4160520926839965,-0.5139565129781437,-0.11149300423265775,-0.3098785838758841,0.3220446343538506,0.37405231637813874,0.42271183452289124,0.8953012536056356,-0.22198213357633031,0.4066587006586818,1.2137028405151213,-0.4765828064416104,0.28910461291948414,-0.8154178092619716,-0.09827618321579595,-0.5743136479826647,-0.09165852420041921,-0.18115783136654778,-0.3074641639888415,-0.5001182848538542,-0.8839659120965144,0.283428804923528,0.390024944783662,0.21875352375578025,-0.06432423089632504,-0.0899127442390905,-0.3620758890923958,-0.09503156962391676,0.44049729444136115,-0.6929694540850262,-0.6651274682095225,-0.31299280228666876,1.0055806523450002,0.0278585729362749,0.09224794743407154,0.7552056079525703,0.6876470767020855,0.9205108944515563,1.2683637052403587,-0.23075546337302938,0.14205169081466718,-0.4693189958585378,0.9733046478958611,0.11331452733951801,0.6041704045248287,-0.28674276439970614,-0.8440442710386034,-0.050497772935053566,-0.19476316870860094,-1.347642833531983
1.4762509526909133,-1.4070991979377863,0.822865573635424,-1.6376949276613222,-2.1457601434246953,-0.42539619021979386,0.9068821551624907,1.3124169937115322,-0.8707645839089982,0.7795339878379719,1.8636260125315287,-0.20778305109589446,0.8172632894223978,1.4868550345828446,-1.2863244705149968,1.4207910968807067,-2.5051238593286658,-0.600230094527004,1.381965400872419,0.18740409804729388,-1.0727562181306303,-0.04549187396017665,0.2621134518794947,-0.10530793347714394,1.4269201163756653,0.012661075741543883,0.3746745496273473,0.9634918121486125,1.270773907483014,0.06765383656468858,0.2527252147195407,0.4725250287960389,0.7220881278540545,-0.1206015028442927,-1.281219467370118,-0.6377906336103849,0.9601172271142857,0.7999336768973232,2.0287130485448763,-0.7294271296393772,0.6495713554005795,0.7608052993022079,-0.5612635628051191,-2.043061356606921,2.4275208348832154,0.9785502148829036,0.04363138656001429,0.28560235825029245,0.5477406484079398,-0.023540128258417704
2.2667187137968003,-0.4373140546049411,0.7293413462375398,0.6537016704437982,-1.0265163909408315,-1.0295634364449624,0.8554330780169295,-0.15591572818705857,0.8367635571597191,0.30103131075846173,0.3470379753314293,-0.7049680725329713,-1.200113668134163,0.3938669982138742,-0.4880993901924918,-1.1223170539445881,0.036952445339260544,-0.39049652769255355,-0.09355309497699708,1.628671991220829,0.8636951564317769,0.10272233250749922,-0.37251561604277,1.2197195478967406,1.2463116902717501,0.6641407533543454,0.943055981946073,1.298551660520356,-0.3989727948391402,1.376167506744559,0.7286228206438261,-0.6412643221538111,-1.1264639121664157,-0.12144238222964887,-1.8281939177802697,0.8218320381721237,-0.5653791094713235,2.6812726584857116,-1.305321920942359,-0.9538362909540721,-1.2124533998734588,1.0722688548722672,-1.7162547543888287,-0.9721069809522126,0.042328212602164655,-0.47380582914826413,0.7972538739408034,0.9725437535067075,-0.9821023335044796,-0.09526776984159994
