X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.1994493327761044,0.9212905709109946,0.2935360916794487,3.782331226727108,-2.593971239244797,1.0357569563074356,1.8659446653192902,-1.7475628198491162,0.504920391488547,-0.2087131286388758,-0.33045253472773867,0.09354319061607257,1.6454871790301082,-1.8290958363236907,1.48613278828894,1.4781539992482629,-1.2551530212196547,0.3109920622031168,-0.439209955836881,0.36584003151118166,2.9217606062058126,0.08280510598197531,-0.33223650635670715,-2.138256493380917,0.506848220219526,-1.7786772704112397,-2.665340821815416,-0.8629987277189121,2.7256180642358685,-0.048375836370497,0.719015524502139,0.11761618182114666,2.7948055702211496,1.451828924959414,1.306719552714128,1.373499194641017,-2.306820988188827,0.5339324543061759,-0.028662425618004233,0.3669361989518661,-0.38870183131445707,1.5300910071908036,0.20087462825901883,-0.5325888088294786,-2.2173911127325416,1.0585623792285255,2.365116191037841,0.36561471045200844,-3.1339903538218783,-1.7094305513807901
0.8651882648697274,-1.2049783301124903,0.6969509215044085,-1.3389559801115885,0.893682417735992,-0.8554102955158711,0.8498571128836652,1.0501123078214034,0.027899600806635234,-0.31381261758309825,0.9434012753717768,-1.2278725289011523,0.22154076603661646,-0.3021892795562954,0.9625169578081313,1.2883329657202882,0.918093598362146,-2.4285095629049627,-1.5984462359717273,1.0734992720883292,-0.4532635911896633,-1.731293395920677,1.1165036811188298,-0.1288413579354769,3.048329948795454,0.5617922380582565,1.5956894415012177,0.9755242302827359,-1.404203295111798,-1.5563335752337735,-0.9496006742998362,1.498989231252584,-0.8298127238802442,-0.30747447628036345,-1.4705935625020685,-1.0882940586112302,0.9875865618113152,-1.406338966562532,-2.432938287121421,-1.0583258858216904,0.025439259964000285,0.8853491354652997,0.861223779781185,-1.2297127903001832,-0.6603640027288532,-0.8390676959318116,-0.20272524919817095,0.2850763528029607,1.0955565655388926,0.5518602692243736
-0.41670018380756546,0.5560723558365753,-0.26451081491021516,0.36541967183173296,-1.011211139503818,-0.8377855186445201,-0.39772342635386365,-0.8360457518601376,-1.1753035078312717,1.1545853275716997,-0.06611096633587898,-0.9300946174942852,-0.9995671936675351,0.023356212474393647,-0.5732687884673701,1.7798788863615593,1.4483652792286803,0.5455122609154179,0.3727679240697027,-1.078575895366453,1.9908806645646422,1.8099648100753836,-0.01225883669727029,0.17329847521883704,-0.08174701836590546,0.9325942450464122,0.9367233149864402,0.09079066928905939,1.131550629551915,2.027462719776639,0.29750687103885376,-0.9738412074317699,1.158776287429921,-0.8196825546855783,0.43392529722162543,-1.5831839584720582,0.2908886222619721,1.148710970533078,0.11031395915215407,1.36718992382057,1.544827596305642,-1.5441224206278021,0.39667114423725547,0.06808917387707922,0.32542724468079076,-1.3535348756868497,-0.624754659219553,-1.0248290233955795,-0.8635623864698724,0.5291336044989817
-0.17941740423440253,3.330475373005588,-0.7147367373794472,-0.02754793306035431,-1.3933580583512424,0.1943155720453091,-0.9041551679363383,-1.5992962151562449,-0.9518386942873039,1.9729849877078312,-1.3760663806759645,0.2576792140107973,0.5156006690199422,-0.685431764953519,-0.8908983990635251,1.127857871607671,0.5676487792888121,1.468233723857823,-0.6106281257906568,0.3418176520576702,0.4852891656688673,-0.6095122059459303,-1.4805082662846776,-0.07812141111759179,-1.501301121952554,-1.2381332407862258,-0.5343042763840881,-0.4472399602840042,-0.7451731941934865,0.9197588418252535,1.8417160176787917,-0.1388439534998308,0.5314290295202011,1.0904506653398107,0.18282093651530595,-0.14632895898575107,-0.1814785772577068,0.10917818671999584,-0.21310641635009892,0.6150764935197401,0.5040475488620919,0.5236296932479185,-0.5780895463723101,2.0393979038194745,-0.7948310193502517,-0.7411815884499704,0.3700250431979405,0.2683113519152473,0.04615969877584931,-0.34969587374646965
-0.5686466544211503,0.6497570968557185,-0.06867845705494319,-0.37187967481884565,-1.9024823917773,0.5819338436105117,-0.11870843039660518,-0.5469227102516795,-0.45015458655674895,-1.1764419612810075,-0.4031184170413549,0.3386572900538844,0.693261492987385,-0.4437618232604659,1.2585220850748824,-0.6470699405079912,-0.41231918697477193,-0.3864517172972855,-1.401112217665705,-0.6204780890905105,-0.49623317521493415,-1.0221621967764163,0.9338281107414445,0.405238542461049,0.18768324607516373,0.09691940790803087,0.9967577975966532,0.16013616409134449,0.47200190075136805,-1.4307980280243766,-0.28649281620999373,1.6735017655361717,0.12251950474737903,0.3025545454348487,0.2785098799400862,-0.8431943375902081,0.8286309365015364,-0.002477079650114208,-0.1441861941777543,-0.7072119877121013,0.7043759062110284,2.948012667958186,0.9623436831143425,-0.4134444474701631,-0.338937842095149,1.0054425363499309,0.27137548525179755,-0.6161685137610889,-0.291514424485853,-0.6660369479827781
0.5840279304500784,-0.4725377728150555,0.5442899231575101,-0.7957478845127434,-1.0609684839252125,-0.8728900171141807,-2.044334672819147,1.491507621675377,-0.34221843120886875,-0.21482571348457613,1.9833704876901153,0.09639214411294238,-1.966753228538762,-1.4032863408446057,1.053153723009163,2.657725858534534,0.021729924007442385,-0.5740391694375505,0.8226812779012945,-1.2000881585688858,1.569945050804587,0.24614927718061244,-0.2330367340974691,0.24500221089237062,-0.3854523731670487,1.3934231558386745,-0.04324704650862987,-0.2747339682730185,1.5446591147686353,0.5850446056816214,-1.5157682057182151,-1.9007935411161883,1.3293752191854433,-2.098663236168237,-0.5279956649216779,-1.531952673123607,-0.9023786957693041,-1.0647797782942654,1.1881531813842703,1.1114758277816865,0.17895644462240076,-0.1763132287008643,-0.38212813177940436,-0.6257436261703679,0.5822310632803241,-1.5658611623481309,-1.9096593834078923,-0.9653224894123781,-0.9853661938871779,1.5280675256389789
1.055632645371904,-1.4528759288088766,-0.13637359348383918,1.7243363215113365,0.8631226748992309,-0.5590410645663618,1.7318068944255123,-0.8386174269170974,0.7567447502279018,-0.07643562690084134,-0.12983204712196356,-0.49652680364050517,0.8278807437123126,-0.9516403453428206,-0.7088545431416993,1.1900935837676339,0.20640191081029902,-1.213736592503483,1.6804025113124443,-0.71307146767654,0.39964260355497355,-0.4516817370304445,0.41538741622073855,-1.154128521236557,1.0337398048769373,0.0322627949945379,-0.6798862328913221,0.3649317745850901,0.9056907924687078,0.13545777927547917,-0.12040449620723605,-1.354313142116275,0.44443449411249814,-0.9111096108715643,-0.6337642944069031,1.6484521173697462,-0.00930094249375877,-0.836052444908711,1.1342491741115173,0.6573740542304023,1.4709832198195412,-0.7873537308439996,1.32432866513093,0.43912991930519174,0.7417764777940212,-0.5485021087223836,0.3912948128512004,1.8610389133905787,-0.39856865351628235,0.4502654035021471
0.2828596019125197,-0.3637150041331592,-1.4930521275688138,-0.3498001005987423,0.6721016094470162,0.8190911938849161,0.18105434237262003,-0.30447201982263966,-0.5840536382544992,0.020456151373756868,-0.43274963430884283,0.15272816520310492,0.04626940073166047,0.8338939165019963,-0.07310548738846177,-0.9209692440215483,-1.1718845639541682,0.6499132299336086,0.8830999437071321,-0.07413122675521668,-0.3481502765681491,1.0417024319931476,0.14330129756681032,-1.037828820377303,-0.004704797236786113,0.7764948508283701,-0.4075517855266554,-0.45985416661160666,-0.11245471388664256,-1.1590517077905083,0.700564806886962,0.8620396025476692,-1.4566069353471183,0.2031978527901802,-0.4912060921686954,-1.5113866539996774,0.18526027453313065,-0.2780797861381538,-0.19249836264845904,0.5647634534281398,0.6790027677685817,0.46137681959605725,0.5257479438600834,0.21456426000882448,0.08449982025134656,0.8217442672587604,-0.1845306161455542,-0.9801679684072656,0.6348715224804881,0.30079501266787173
-0.08612177139789108,1.153505070324825,-0.26426210054265065,0.7633544312149132,-0.398588562225141,-0.6096279965402065,-0.6665666419581864,2.086009863385729,-0.06586161502745692,-0.47387458454596276,1.2143000076674022,-0.13375579904152757,-0.8998313289447574,-0.17801790227301187,-0.3760582924969591,-0.9300725031179609,-0.7464460050956477,-0.16434010349873826,0.2429097773993876,-0.3659559200404365,0.09650003464492468,0.8968573450433038,0.8101600065732714,-0.30706653651852356,-0.5099840598606393,1.2928351071044908,0.15287997869261621,-0.4399703797461544,0.8401069039324254,-0.3325808151619674,0.3103238623421737,-0.04629510827959448,-0.624174212843375,-0.25891724633938323,-0.16271905746431833,-0.5027395642514455,-1.3167987113958797,0.04250200284981685,0.34957961101531143,-0.22995694878261558,-0.2768353453569594,0.49157607935477265,-1.4202023544003761,0.8252036219353125,1.342599125851422,0.037773926090753855,-1.1258724306772459,0.11661490866881148,0.09640714102757213,0.4460077782770969
-0.546414352998764,0.2339769841229768,-0.05210454730260245,-0.7294195553981705,0.8387527032026714,1.2224053566003796,1.6258323792818727,-1.2491810256261422,0.5024434552894455,-1.5242270274606313,-2.1308641529120402,2.6922585683772695,-0.13350293015229386,0.2426723494679468,-0.8364390497854384,-1.5065428922006685,0.17867635366638632,-0.3965084753880992,-1.766999251625608,0.8299137034386306,0.4971562107918239,2.5366235976863423,-3.1915064449584922,0.9260388951177382,1.3145574221058531,-1.13658389043817,0.7174336187436767,-3.937989234198202,0.8666694965234727,1.308507513626726,-1.5753359741884962,0.5579497698099352,0.04210916198852241,1.1652084863309362,0.970283381518192,1.227166182475921,1.2189860315444574,0.9216257637543747,-2.6123724640773958,-0.571189467109486,-1.483225828630646,0.6009483646736017,0.5319372252566026,0.97483610318485,-0.8338063656475194,1.3066406014165814,1.6968279716873453,-0.7974257605419384,-0.43875649162682506,-0.9083050418850759
0.18724959666209107,1.1191601688010238,-0.4961105174605886,-0.5436464028840331,-1.933816608864047,-1.8007489273465294,0.3520520599814691,1.1665217195880364,0.20879179829960662,0.33208309500715044,0.4178594970484629,-0.5534356836401944,2.000477800250854,-0.4123980595637868,-0.4089367911310377,0.4123734170249307,0.8012092211805227,-0.21868200894888867,-1.1363385965208535,0.2515869567967335,0.48266416190568034,-0.32778471334683235,0.1443595777997358,0.7653052943915952,1.0702962788110066,0.2250500390891922,1.300056612604857,0.18216780067665894,0.6079427994324313,0.6272134321586811,0.541768506309981,0.15310327927545644,0.8035448499537287,-0.4586227354159476,0.16134495016427783,-0.5820118231675808,1.3053755843761463,0.18362225229004392,-1.4217692378998046,0.16238634602435467,-0.6256941135804217,0.5613776081575843,3.014817839664823,0.42198866074388525,-0.3233997537773811,-1.0372260314583714,0.923393858787222,-0.03687239233316065,-0.6931338919649712,0.9391389572260394
1.0719438014027072,1.7197930045112486,-1.6706517119725592,-0.5829864147147987,0.5155830928637382,0.7575530823113046,0.02549312827170308,0.07039205856883436,0.0907085787418135,-0.05397888456745664,0.07928855653056713,-0.2746335539697658,1.2940457758298816,1.0639824796311461,0.16384457579545356,-1.7423783612707249,0.8171007076703086,0.013476207877787706,-1.1265854832991942,1.5018700596569186,-0.9554319894522344,-0.6707944698984349,1.0463060577954626,-0.7440239131648412,0.04241684482183402,1.9858559672908749,1.4256935732152287,0.21464504901470347,-1.5789996357891887,0.0026713500593520834,-0.11445221241685347,1.6291435225619892,-1.9613687288423034,-1.4597387370885047,0.5744457450542441,-1.0928150513871318,1.0205140014965726,0.5245807159972483,-1.778319467021722,-0.11455036084598137,-0.8673522456546198,0.805199289716859,0.13530905851059002,0.7874090235937151,0.5869193072137868,0.41825583067073857,-0.42377462913318475,-0.7681261680059751,1.3224143120935614,1.18761438990766
0.08235584493665822,1.7168482421231375,-0.4362212382872659,-0.2834096059623806,-0.9870478758192853,1.2310004224552649,-0.5973347829832012,1.1173003668101134,0.61156891849886,0.08146897057143573,0.9527680011438685,-0.43672835194848636,1.1250929404832535,-0.15853970333629477,-0.5368747591161483,-0.7060910003071875,0.29614290320221953,1.1015214652530847,-0.3432581423154748,-0.27069889783881024,-0.008123579871052654,0.5559049034256559,0.877363407349886,0.6822338501805076,-0.7397094497742926,-0.6465112945652727,0.1981828359289787,-0.3937783530026522,0.6365312338254169,0.2141167792869631,0.5593318774240713,0.6395219583533817,0.09635854726360915,-0.33687345593807416,0.7953310792586308,-0.16496264018506931,0.502082927238754,0.6339636118883057,0.7578379427162727,-0.2004576351560957,-0.8449193959188863,1.3816717325446786,1.787108103375952,1.1886512215779832,0.6421895618752644,0.2246476187058552,0.22731089111601985,0.12142381783651568,-0.814862645374034,-0.13148606093541815
-0.012185984654169505,0.5963422165668045,0.9664415539939937,0.34731730741016126,-0.11314190468773683,-0.06748736193877766,-0.8789654923115233,0.8736198359333253,-0.0034784341316961443,-0.21579674514451586,0.22052925910809776,0.14917720762376072,0.09790592647372735,-0.3313431386571932,-0.5388290491926936,0.12373500143251893,-0.13166176775644908,-0.6037804224009966,1.1941732109043768,0.3520801288313249,0.7550348057849481,0.5206606014280943,-0.1893810872195298,0.5879950483910003,-0.7318060706391425,-0.5809514149701029,-1.7526434089196212,-0.13467090849445135,-0.16499155162952314,0.7748377952879184,-0.6592492914036235,-0.9009150735334042,0.06482656556643673,0.8129996196598049,0.6611369965071823,1.1959406091953149,-0.7931318764287646,-0.15380804091249034,1.1040772471125178,-0.19623513875907617,-0.4994702313786287,-0.47841876652596693,0.2773782300456977,-0.040448141276314006,0.5794676842804902,-0.2694429820381969,-0.34932810225797223,2.3734337918791217,0.42506051331480155,-0.9382998476647958
-1.2107820856291212,-0.42395223147851696,1.4399675952330104,-0.23207133934486332,-2.418725187978418,-1.1398261066703028,0.6270327522580122,0.39590408024099294,0.8303829371690716,1.0303863550747758,-0.9839023921088924,-2.2283467692169117,0.08333855162291177,-1.1167964296609296,0.5062302027679363,1.4905291604097286,0.9859393221940241,-1.209785395653406,-0.32810405636266865,-0.23535808657020024,-0.27509960432611036,0.17867414646483473,1.4403290477284771,-1.2382135009194037,1.5421777076641057,-0.9633737922330018,-0.23244900803458715,1.1159179003844435,0.6054658464213489,1.730311251282161,0.6107112928888507,0.43522647409136156,0.8226563923880768,0.535635147540267,2.0716914859109203,1.89299148627161,-0.5147638957841731,2.2821562096135515,-0.3615799188560505,-0.730469154753997,0.3116720661151166,-0.3931413651591717,0.7657091407524313,-0.1894633248674885,-0.7184883327651056,-1.0163399264881112,0.22415634490766193,1.5077013034188407,-0.7119545898864617,-2.3024501077483266
2.015992898514024,-2.2101834191900074,0.8444404373873954,-0.826642212566854,1.7033643775629561,-1.4784559270203539,-0.2275043339667308,0.6086606943560798,1.4237011954766858,0.31408584719808613,-1.868290202513905,-2.138645846618878,0.3539524168156426,0.5168624109486584,-0.16050445727711296,0.644866829195187,2.3704588131142423,0.17294085641170756,-0.45578939444989525,-0.5687881954318672,-1.1070222839878077,-1.5120234078355566,0.4315229771793898,1.740112609788487,0.38891568261433906,1.4842660410919088,1.324139790552223,1.2633313114528253,-0.7144533104176364,0.24005441151700627,-1.3896534521201422,-0.1394676767603898,0.47130271662872414,-1.5269736236447162,-0.5816996974005955,-0.5640956939485492,2.123912901112147,-1.0926254134175808,-0.5066832887078295,-0.43273277367889207,-0.061203776400550164,0.5737023222930371,-0.22355697026882573,-2.659367330676479,0.6506279090006449,-1.5676933717021206,-1.4035673010140088,0.8345756777450949,-0.3690453389921244,1.3182803799778435
0.869167089827639,-0.9859688576697253,-0.0581075347154512,0.780903413308294,1.1153456276039615,-0.40450405234092546,0.6551702942901971,-1.6986034478135683,0.9901145325127914,0.17840316249726404,-1.6891933678935487,1.3171916338550151,-1.9522998265430933,-0.27010743113654384,1.2133720098921221,-1.2452966460297639,-0.06570868472223246,0.8435616587182937,1.020690980395473,-0.6075777789351343,-0.6374265617372101,-0.7863427167772934,0.24036871410650198,-0.3466689743378404,0.019355975096400205,0.0767000555000874,-2.351419781378056,-0.2718140456181209,0.0516840649924952,0.7484003503111811,0.035583414059038296,-0.5977574603050517,-0.3151371957201307,-0.5862172394858925,0.21169327179877692,0.1525691835027892,0.1035814703711093,-0.05231560461084393,0.7553216155235081,0.11489784858651836,0.20151726802613315,-0.6684876811605539,-0.31397974362727393,-0.49286126378275746,0.2720766012543748,-0.24271109486788658,0.22432694269260228,-0.5448819830999402,0.665357878866081,0.13659181329939746
0.7549938767014489,-1.6160140418967615,0.9504835617240445,0.45794552792721416,0.94662501668182,0.5646726727216458,1.6763980756320678,0.7559759754049697,0.014429001693459774,-1.2356345007302914,2.1086539126420827,-1.796567603073857,2.5496672484875855,0.9286322924753193,-0.9001599238890815,-0.3953815412147256,-0.5680099084915258,-2.2111266547524164,-1.041256476292574,0.5473388464234223,0.6874952080904206,-0.9883665291532213,1.6417007388823341,1.0758375551797295,0.9528999954520383,-0.5019093026567445,0.8903093806857862,0.784295251991819,-1.369275557642134,-1.3816956176319866,-1.5335220206627425,2.6102562926432604,-2.0947945650065662,0.26570002645059676,-0.9964701370102621,1.0208863156085923,0.7612409588441429,0.48804446950068614,-0.0788665526932817,-2.203822536608884,-0.024352335250820648,0.33128462484587895,0.7708271570612824,-2.200759726285686,-0.2248617043775476,0.5806695338145023,0.9327553828005193,1.2199517198266765,1.1473827362627884,0.022275035608549643
-0.1561777813489054,1.4485918256640928,-0.9520230069671083,0.6895899215218971,0.07491157222973492,-0.607077416168521,-1.7944733716078158,-0.004851784411295822,-0.7939273168699428,1.754874653270056,-0.01551520094170954,0.6742495135307712,-1.034572299808931,0.3739062115372531,2.132136463637967,-0.0910944622580974,-0.6453300970120486,2.469927184759529,1.2073393472436722,0.9831085015662897,-0.6446868262280092,0.32287352818069953,-0.1876979823625026,-2.296871086869764,-2.36765364750754,1.3151665074583354,-1.1590364596582157,0.4214422026503413,0.3366326812198789,0.8039616981362657,2.3005236487189515,-1.2977576525593706,0.6400531905338607,-1.1036614460088423,-0.2798955634098689,0.09494289403276442,-1.101366776761845,-0.11777638250732012,0.7257833777834508,1.5352438397506942,-0.8315173506547474,-1.1277782712086573,-2.4499722128374337,1.2462950733708693,0.19594838821063937,-0.4111612895063268,-1.1698765111088385,-1.0983872085672175,-0.8642176967374171,0.4991840754517415
0.3571075244463774,-0.6832463633785373,-0.5955912689280568,-2.026502285660781,0.4090119056231583,-0.7013945310925229,0.8850701579889179,-0.014413400280988323,0.43659901926258904,-1.8168789201880047,-0.3522894918319042,1.1036528563167252,0.5780731968194125,1.6239332999091611,0.6295128315121999,-0.31676958645429454,0.8168570876031094,-0.9899561667871338,-2.66100355421923,-1.2137602344549052,-0.6113443041178551,-0.6311354392230064,-1.568736230694751,0.8991205239545474,1.2148008007529527,-0.6091359636395833,0.9014458660384063,0.10124479666498847,-0.585131418708376,-0.4919583085239234,-1.762754679339616,2.484667359242538,-0.47678762941938274,-0.20568565089814664,-0.05091772277863105,-0.6214028604985946,1.326658793057309,0.6620405752866932,-2.0519401660693433,-1.3158830085419717,-0.3632142645376834,-1.505603346075878,0.2615598684388772,-0.5865430250867679,-0.7214981488563944,-0.14409758619717333,0.8423950810573235,-2.4681681104009816,1.3988005716256304,0.5128982090885227
0.911173566630239,-0.5112305549209633,-0.244091265343664,-0.38462102136029097,1.454458964133372,-0.6921453258274209,-0.013308387224494653,-0.6608826986308137,-0.2302081384253609,2.0402412537182975,-0.8163984739927579,-0.6029712181802045,-0.5624895490243956,0.32517064354617814,0.6257364535343418,-0.03380017973254775,2.24835314845944,0.8177730176070888,-0.3876400518470168,0.7450322479615468,-0.39933282081761895,-0.6901407042479636,-0.2738654052304956,-1.4678192264574268,0.13748368676007916,0.4679684533509118,-0.11373309172522215,0.08397225747380514,-1.320731045580076,1.265938525747799,0.8588973858800393,1.3131442203520758,-1.1918713228798834,-1.308807070305791,0.9893862478592206,0.07821955244750058,0.15004424882991432,0.020175256731591734,-0.9284448343190822,-0.6016064227176604,0.5375812782606495,-1.108417770389525,-0.7244703594359855,-0.2714176612327303,-0.3381840819754368,-1.789521105116399,-1.2485467167173379,-0.07134545623181786,1.1176339598969764,0.6472932559522853
-2.1817651332916976,-0.8585894733980846,1.8308181697386,1.07024849418281,0.363485399874724,1.6889178014860426,0.8137028110403669,0.5475018281440525,1.9414801339141834,-1.0227845327138039,0.9093242745740252,-0.46492372547165556,1.6474743734369213,-0.2535053706177404,0.9913144821241336,0.812384920850623,-0.4328112957978419,-0.8917113275883612,-1.8875001769874151,-0.6691963517327169,-0.17404420206050278,-0.3362168970437029,0.5572085017125767,-0.10825994379119436,-0.00500948049709421,-0.94297506834157,1.4204236075317105,0.16102828139343336,0.5899035747421997,-0.14162774891152122,-0.672786079413727,1.5264554675005249,-0.30950389283099783,1.7913269677695662,0.9556370568040502,1.0858746625435867,0.10462193439086642,1.37509928346994,-1.5653890660476735,-1.6162968958489654,-0.9307679902762123,1.1274002163986456,-0.8876458680058913,-1.0151835918435173,-1.3114498913013415,1.5989519415813043,0.8623268206047988,1.2972140289410061,-0.15556309151155578,-1.6320909165347712
1.7545401877920865,0.9413753910021304,-2.8381538664778763,0.969707873670588,-0.359156310837706,0.21021807795825984,-0.3738480174046719,0.9784462916093946,-0.5970305400691263,2.03600379956417,-0.6862499190142447,1.2836923710110983,-0.4063764630534765,-0.2989700616497084,-0.5384105294101043,-0.3709331302263501,-0.15010050453816973,3.0485790250117257,2.5461878328961958,-0.16314451374326094,0.5482337493655743,-1.3275212339969054,-0.0036943135789202293,0.0032774782750454395,-1.703159216882432,1.8894929032848313,-0.11096992798348397,0.34913780441877035,-0.17338109352258949,0.7640609720132152,1.525769127123046,-3.61015396611326,2.0044411888250786,-1.9091716241914918,-0.27602910607023695,-1.7262986606195587,1.7943546760462306,-1.0009545325073943,2.679435428673842,3.2757205067550927,-0.07661028912903275,1.704103490574112,1.7956784982910945,1.1814195797142588,2.050427826498275,-1.2871251540223818,-0.2610583895843467,-2.13478986174206,-1.0349454356109589,2.0330521952849634
-1.020427952792506,0.2804495142395825,0.5636489651688048,0.4350159522733891,1.0589229727748246,1.4946788492372043,1.2980950556205806,0.24696674698016305,2.0483173046606,0.26795573232788866,-0.6904889191312369,1.486711474260629,-1.4166141431439154,-0.13513663344567545,-0.2332055443548221,0.0005665932828322238,-1.4769740162426201,0.07866496350443801,0.2533524102328047,0.009364875634678633,-0.2816723111214199,1.7834268043925354,-2.1604436472834934,1.2754502837317447,0.27727368412689535,-0.9118183826690542,-0.6890156943407179,-1.560582575326903,1.6841008513186577,0.3527706893847641,-0.923331676986044,-0.5540122921729155,-0.5940685103570535,0.8253631095888659,0.5464608039488705,1.929109441099888,0.1097530102658335,0.267127058806475,-0.34818495105107783,-0.2842700687788143,-0.6395511026053117,0.42334235514837215,-0.14960766697597166,-0.579011841061957,-0.46903594756790895,0.2735008905371501,0.465522599933097,-0.3886067550534511,-0.4231826417846698,-1.0285321711972444
0.013864085963656103,0.594497822459199,1.1457691054618497,-1.8413380535737278,-0.5832990766294528,0.9098673848687425,-0.8387274762079534,-1.058417006239136,0.3681213084116073,-0.15767306956917918,-2.3332417660915765,-1.3100525264898089,0.9429313671471411,1.1744802533191294,-0.25521208585523986,0.4957679641880162,1.3085508469581473,-0.31632116270263055,-1.100504716057032,-2.031466819860417,-0.28630718099153357,-1.0477478631404968,-0.4769871901712837,-0.055104495966592414,0.5661418839131557,0.30544828297922916,1.030142849156854,0.04983971857277028,-0.8869506594375764,-0.18920965271969467,0.22372996247670063,1.5716787998802886,-1.4027589479114881,0.19623183212584197,0.37695646720188297,0.08724770297324594,1.554144405275117,1.1043246837797989,-1.0849297578133692,-2.1460941515126684,1.131255776796524,-1.1515927321257693,0.7610103897564815,0.0750988657583189,0.43350128276241373,0.814597607658017,-0.23654245294575216,0.8767781327865422,0.8467867551220085,0.054550383114699286
-0.24586189372109377,-0.554956092352591,0.0449657896520213,-0.19509162939165214,1.0064039138855585,-1.803950776090463,0.05397947488461492,1.738217951339983,0.42874278486521794,1.209291982423171,2.2231112916183204,1.8136727723013524,0.6165052536586659,2.0511137197672515,-1.749983306092981,-0.11634545875505753,1.4437102687939816,0.11212775125991234,-0.2122364716182951,1.550331571543794,-2.285865417860913,-0.8063174844644189,-1.7806262890353313,0.5135529389063512,-0.21390541263806245,-0.05463598165313992,-0.37106364455929186,-1.2586859972550468,-2.6381515083103566,2.197673660029427,-0.24973702335936568,0.5222248361502273,-0.8419410844451375,-1.0776154486999998,0.003868327632654383,1.0988239277715695,-0.07760515551996675,1.930740361289199,0.08115275050886853,-0.9019220886682133,-0.9758782626024254,-1.506652561197031,1.1311008533768496,0.3063484203617357,0.14687063747481807,-1.751015295254103,-0.17766179647748365,-0.9667709021425894,1.8949570586445723,-0.7360429738004252
-0.05690165160546791,-0.6619548150580794,-0.38248536443112374,-0.9844262243037045,1.1748832419794673,1.4372783646308285,1.2586412425018643,-1.242660787084242,1.321839642517749,0.15453219241524446,-0.4548725843780531,1.112660000559397,0.9076735429968384,0.5773926536614385,0.8784989643528394,-1.085055011709216,0.39729565982874304,-1.1188833848144446,-1.589833977625802,-1.7350388619304187,-1.9322343721167259,1.1013680717081262,-0.5949074738579563,0.7781893232553683,1.7969542238453113,-0.1255659897072687,0.07704697449535357,-1.519361408293288,0.6404507986206591,0.3813259467980845,0.024678867677583812,0.296132594545806,-0.42308958933161434,-0.2845791836442057,0.3085586842235454,0.7000038911613806,0.21172939237277086,0.48729473892673386,-1.310869743925092,0.059127089118145834,0.5452360676484589,0.8324155448457786,0.1492060764636449,1.5339097976738212,-0.9933717960853963,0.6229552094105087,0.45689976988489167,-0.464610366334878,0.8438661751311194,0.05950002864494508
-0.18772535545026384,-0.5342663551758017,0.34291718087941353,0.7833286778679438,0.252195776099608,1.1148506375869491,2.425817479107065,-1.5822103098114642,1.0138610168047226,-1.1108037994521653,-1.559433448963884,1.440524151762594,0.798263443426634,-0.4619683290773785,-1.359765288520549,-0.25995046021877155,-0.8071994770548918,-1.2019606517880081,-0.6267336971726399,-1.1508023458576293,0.6417387794097245,0.8294079530061973,-0.974378527382715,0.07939709386358755,0.35914272542650494,-1.6709963524459754,-0.06805565653066721,-0.5373616536553542,0.6459799464601605,-0.11464395015054117,-0.14007483212661412,0.41421477766699005,0.807092982976016,0.9621953724988329,0.7200900006613413,1.104570151130499,1.4639229245266128,-0.277733220440078,0.2212046108051107,-0.6877451923990741,-1.6470716565507026,0.384520036353955,0.566979980710203,0.2622278909021887,-1.3048109429610109,1.6689597770832956,2.509758995063812,0.21031684175497162,0.18255264142287822,-0.5026639448057321
-0.5302292852679567,-1.3360036495309586,0.7038392141871298,1.4188474804810813,0.7126734819317474,0.5766791634647702,1.6254438392268031,-0.8168121864612352,-0.5754709131514216,-2.084498055229491,0.749161607411477,-0.6853925105464073,-0.8312704835815429,-1.287699246001804,0.11739673411894957,0.6857354996815583,-1.5069296191570256,-1.7113359871347047,0.9136761250858219,-1.0021671968967114,0.632374696284502,0.017834295724269405,-0.610826400372578,1.304608422570282,0.7697290044789383,-0.6188134360754015,-1.513413251128353,-0.3796603921441796,0.8270475877720972,-0.6803461047467616,-2.1574576576929765,-0.9191469234201417,0.351886105446969,0.315427557251789,0.4510579276792984,-0.45423892317111675,-1.1419186847674068,-0.25316925793779244,0.5938102271366161,-0.22923777557315508,0.5440998860906969,-0.7488222725102127,-0.4251464621351104,-1.988055830525817,-0.664867594001479,0.9497733209848978,0.4633654707029529,0.5327147950350118,-0.02325905236737567,-0.6325664720773059
