X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.3284246474854835,-1.6085426693206466,-0.3602241561436467,0.18882086153330455,-0.5026610341479224,-1.5907263905470261,-1.0209319951419717,-0.12871354416184344,-0.37422757719108685,-0.9938039668562068,-0.7669474383390354,1.2161319618108988,-0.839833347257549,0.43934958201673563,1.6682194626249067,0.17591802417294414,0.6060569710320389,-0.6122262723958221,0.08539712082529191,-0.8567832528954534,-0.8490892068387194,0.3480865766645157,2.6343920625953925,-0.3451169472969672,2.1683182426095464,0.6894667866321247,1.411176491706647,0.5200269799027764,-0.19399879644632065,-1.2459256580405276,0.9060185875310834,-0.032464584806352705,-0.008261950846839118,-0.27818464876541754,0.5997932077342849,1.3120828701765157,0.48440854314430315,0.23777637291433715,0.6789962645714644,-0.40813969622264423,-1.1049562679894014,-0.35042872515928136,-1.3705653304609764,1.3157014576191144,0.3856540446723857,-0.27618872765781427,-0.5319440827746699,1.9382532838216622,0.493012617103911,-0.9530887512254719
1.1534186006464555,0.012938955023297134,0.19042080916066376,0.14356028090575496,0.9391766584508239,2.1796841262312316,0.24901520337717706,0.23094890790648342,0.9255622369143935,-0.2794758515696613,-0.10229744107168554,-0.7119532362122054,-0.7232086370833745,0.17882732032742013,-0.7379977625597157,0.9657361031994999,0.6217940816939338,0.7992077725591751,1.7727610977899084,-0.2371197071889049,0.05193440071869094,-0.25663150118811495,-0.5913971919318359,0.8483604324436999,-0.3344913480767543,1.4275496262194396,-0.6919662353362077,-0.12205810522083563,0.7436666314482359,0.13976335470768808,-0.7298273789544446,-0.05270094764368792,1.1196322463117712,1.216764152734584,-0.48461316857581493,-0.8645474426421605,-0.2878702342156307,-1.5724581810247273,-0.30221584247975225,1.2587372653600524,1.3218522203860077,0.6247671580233859,0.376016338958981,0.05782850712048659,0.39758476200335546,1.6176468032631433,0.2066094296100417,0.05541594703915941,0.5725312951097766,-0.5881515203596002
-0.20010191655854043,0.029810475044636082,0.8238323884435186,0.6324735359160555,0.30019570073780394,-1.9313722756824747,-1.3068644841229717,-0.26226581317768244,1.3897748347822576,-1.0977039084584124,0.4376748513185604,1.1560131048846343,-0.41603527275071867,0.6717946376368711,0.21279718647384557,-1.4857793797618564,-0.4634392286484708,-0.43272985140271697,-0.35776044249982636,-1.2979944110203305,-0.5911782423979371,0.09296787154032264,0.23961480409266234,1.1051685413268306,-1.0982959413772977,0.6657889986917443,1.12105699757708,0.015093117327429873,0.09160130346434692,0.0028517267829953423,-0.6793382049943953,0.5625412504215839,0.6433261489937453,0.4839559717117873,-1.8104831014064546,-0.4553997841653527,0.6386725135090531,1.0639389159135817,-1.2625561971864219,0.09523187088911547,-0.790446539036424,-0.3606748711568913,-0.8899391881938298,-1.6159026166237165,0.9761304560747389,0.20173280684858222,0.45223553193983,1.7863285221590943,0.5331776608890244,0.1431655787993248
0.04467622504710569,0.716896123785113,-0.23736780863489693,-0.4367824663011531,0.3966195006813566,-0.05345166560088786,0.21378022548639392,-1.4221405388635062,0.9887239911371907,-1.0464631146383665,-0.04718066946938793,-0.10783827374136594,-1.764995030782826,1.3253240126186128,-0.016372099501886762,-0.7933048031221038,-0.18143113632804272,-1.1460070233033637,1.2172791942183179,0.14361484799495086,-0.2919630314637353,-0.26282725624707226,-0.6907523015575204,1.0929438756921257,1.187882514752365,0.12787193522185739,0.15668307900388007,0.10429770079303176,0.9286581696576328,-0.24661899217081462,-1.1491136231427743,0.18662926201848162,0.5229968702738413,0.41178142692212083,-1.4431759993777513,0.7098226014358142,-0.47302017634718024,-0.28485627600608493,0.34514536872606655,0.47055334329948756,1.191509904857842,-1.3286383796904468,-0.6940152138263924,0.6853753562135261,-0.1584915784228816,1.0889716246905898,0.6700983943591454,1.3987453386641417,0.39160462351143094,-0.9362074730087527
-1.2279385742642566,-0.8114220838673675,-2.7343964212697114,0.04051826517419546,-2.7871169225413768,-0.30394921923456125,-1.717877089109108,1.718453872072643,-1.8044543921297498,0.5910409252268564,-0.43157137576111587,0.3740447638820173,1.6162056559456675,-2.381469797906674,1.6787162652646666,1.1513591648978663,1.8949416246021409,0.9696604744674342,-0.25547945232283836,2.7959636197992226,0.2730916844332422,1.9455584839907265,-0.8150209059252493,-1.494013978280028,-1.397323641010702,2.722982250926603,0.5073848234745814,-0.8388142654673874,0.6614795652297988,0.7590156235261071,1.4405417516856494,-2.33763286983724,1.463443989205212,-1.0833587788288925,2.129813868365666,1.9090837248310542,1.6277150450365094,-1.8266591476162122,1.5257602773457635,-1.85752342077721,-1.1449293186596567,-0.09421604731528192,-2.7293598116215336,0.10707829637436742,-3.06852914187913,-1.3103276397885877,-2.189234290926751,-0.3059563762812747,-2.29079219106102,0.9370300479644568
2.4571392494148236,-0.2476641918025554,-2.1402051077968722,-0.08079916548456653,-2.0181753408793903,1.406626748145839,-0.744951921472024,3.07870095171069,0.3938246015609483,-0.3586288869147079,1.2685368937404904,0.4571399151076744,0.7377590904125441,-0.7497884437962772,2.1782231097883415,1.8735687743136284,2.6568816877641903,1.1761782896715318,1.3508743769477898,2.592643752109672,-0.8984911625063556,0.2975264484443703,-2.341703439019331,-0.4321518608849748,-1.289941798929881,1.0096820844866161,-1.0172887827381882,0.16500493012074546,2.127459935835679,-0.9717989048158251,1.4556378950388829,-1.4855239175511996,-1.6897811675948848,1.9239509226271743,-0.9307162570699671,1.5641988536278622,0.8493052648727851,0.26871345012051895,-1.6307708973854373,0.24652991557865125,-2.0032544387423052,1.3638261357817707,-2.482851489085603,-1.0900019085661106,-1.1541822371051316,-0.14934387938028854,-2.3115807398219697,-1.1367885994098677,-3.246792020266713,-0.5483824176751008
1.9345419887421216,0.3573081431649887,0.12287248855672826,-0.4817991191453262,-0.940293841721418,0.4867162154463807,1.3460392473511735,2.1577096266244893,-0.7705857217420515,-0.34727793225786746,-0.7347205042227253,1.3102074884631276,0.3950627583054717,0.22255704221287534,0.30811874687878127,2.090212710135189,0.1491969581859242,0.35888152214254304,-0.9421320623809131,1.9189977616092595,-0.7260195680429267,0.7823442696047491,-0.37340900677150834,-0.49003337825097126,-0.7320637957832874,-1.6036767224137014,0.280051601216779,-0.8145206714789506,-0.33785347446736796,-0.5303506998119679,-0.35665064557563697,-0.5700180502884431,0.3270757577248065,0.10603521370931202,1.4879655143302888,-0.5959847836958377,0.12306651433397821,-0.7065160747785838,-0.10739215615507228,1.7713111222993165,0.26530309632705706,0.6142598399118236,-0.18247239293677944,1.1930773680379394,-1.8633938681698419,-0.48913851248456414,1.0652498731257443,-1.0773422573333207,-0.9092519427835972,0.24912664959103287
-0.9053357940363979,-0.759121880512835,0.5173787441226138,2.3075807389545693,1.5383686231776164,-0.7674455940756154,0.20680833920846833,-2.5322139726892146,1.4061343953968901,-3.0795856658415555,-0.5344305634736546,1.7388804197243124,-2.4884286007649363,-0.7815077521321235,-0.5931481457810235,-1.4860970153690405,-0.7218527209178637,-1.2823014201964262,-1.3876967721591578,-2.3079243942946164,-1.4851753809222865,-0.09665383030301015,1.07591251393387,1.0106258298213462,3.083761246510124,-1.1330413948475169,-1.2357189727406879,-2.2004848632635388,-0.8453564787665457,-0.8289422667190675,-0.6688896827477695,1.4146006235104607,-0.573989041472506,-0.459769473831858,-1.9378452611240287,-1.0539880419259258,-0.16065976257920184,-0.22842630416800305,0.5237543325376232,0.6215691404299574,-0.5137754200452427,0.0414186893627313,0.9367883490458583,-0.978004585298154,1.2346719693107653,1.1563976288908118,0.21040272140487634,2.2841786325950637,0.7370136460963391,-1.6286417309486845
0.6413584648038059,0.5752249183992044,-0.5919567554035257,0.10920173399551175,-1.8008414596213678,0.669134478030732,-0.6062468529054055,1.3835254631802734,0.5877901792749519,-0.9309404607494717,-0.21720585545495033,1.8333687195467034,-0.4776883813521695,-0.6220643825774901,0.8454450582226167,0.005894662690875761,1.1202475776760725,0.5535579175593881,-1.1125611267371398,1.027270371059196,-0.9924378004959556,-0.24981354893910154,-0.18770590102083845,1.2809918712985315,0.2533116344826179,-0.34252058897413845,0.25554759187963405,-1.6756640266039315,0.17428868307610051,0.19175012931478855,0.42417448650370115,-0.43148826539841273,1.2082975103827487,-0.47353323528087093,-0.09423759314279744,1.813771357042947,-0.13537479294887678,0.1475735647297149,-1.6792504804827642,0.1873365354038947,-0.5848145409865148,-0.04774611314890192,-1.7961255953872601,-0.7281749773561432,-0.5160677433128628,-0.7070441642404515,-0.6262882050051656,-0.9277186913029042,-0.5104876389766125,1.0215482421565598
-0.6772867779643083,0.7636322202346346,-1.129459790459705,1.3041301770469156,0.2948050663560946,-1.3218875059786872,-0.1986396258103796,-0.5195878790784578,0.3713773775755093,-0.5100866277015242,-0.7940343598371667,2.261612445946809,-0.0744708582573049,-1.2201921391998785,0.08005525635624397,-0.667007660262892,-0.8278387879432084,-0.4247324587880755,1.6942397109188534,-0.9705103946068421,-0.1252430258829026,-0.9450623847696817,0.20123736768339068,0.8884574705302359,-0.2884758935622518,-0.05989330763308141,-1.1607821436827688,-0.9975196967105467,1.7717276165398537,-0.14180805647498024,0.08001314730814198,-0.9646297841453803,2.3123411611773173,1.1370627837355114,0.21572590276508144,-0.07359695634001517,-1.1211395514494886,-0.8101562118525815,1.4747808026801819,-1.1766276041853336,1.1045773944062767,1.1731526843281854,0.12151701691700947,-0.47912046494413624,0.5865663162228546,1.1793277675228657,0.8733677247577737,0.9219201268591872,1.6285124763731065,2.6202108719071844
-0.6089884127512661,0.4321435131609647,1.1908020311899428,-0.08572430514019044,0.9940963395874977,0.5993525790436296,-0.7608418611688428,-1.7667575799549884,0.8375892480797656,-0.49492164228628055,-0.45255817063510373,0.3605193071312542,-1.0563763767062009,1.1605803841913223,0.06869846831194629,-0.5860819852594478,-0.435540131157615,-0.771954054917408,-0.5969982527752327,-0.2621013689934078,-0.298271209426306,-1.3104164009618224,-0.26980610307075,0.9767512250522662,0.41798936295016464,0.03402894459512778,0.893760150929599,0.05573945873222461,-0.7526987371103092,0.09131301258118808,-0.7630450369985814,1.0185628898955048,1.5681283180690604,0.7454448280601876,-1.65549023778304,-1.8407913118456647,-1.1667598015277314,0.40461915032332824,1.1668439745091812,-0.08493796312303473,-0.43946796510249553,-0.5043838531485348,0.5270899365708508,-1.6561759170603005,0.4587227051143301,0.1665703393924557,0.2894258807020892,0.4683288548373723,0.46923258537018,0.4921813365153671
0.7042629506257333,-0.20638279720872857,0.005277736973235742,1.8731985360466832,-0.176881144648646,-1.3762060553873934,0.1604885076909722,-0.2104713300924928,0.863479905842356,-0.7046288927305626,1.5349840231911474,0.28987707239827654,0.25040928578914945,-0.6145896768568888,0.5485239081819663,-0.837275301309832,-0.3137947728481116,-1.3874737835131246,0.9769678376048138,-0.9450921101745953,-0.3785157754134277,-0.588655941972989,0.20756130859706226,-0.14801506852208662,-0.6346769567292481,0.21109556750663325,0.45835095067335613,-0.6365163065809448,0.3022260602062394,-0.7075410548161407,0.2428267731640002,-1.0195036586699586,-1.3886664721644786,0.8779652618108388,-1.2161017574013069,-0.4783917242154794,-0.7866361274703865,1.350058528780337,-0.8905704845203132,0.27555614584052407,-1.245883817549172,-0.9920782166273299,0.49676296696015937,-0.556438767136493,0.2983000870906225,0.6923484567235053,0.3734505186136586,1.742242722049817,-0.007872947554452057,-0.48978805783724805
0.9701198296337696,-0.023351862246231196,-1.0561012526477247,-1.6361380252973257,-1.5632157278314665,0.017840429351745183,-1.1478955752531406,1.2951361029738457,-2.0173270252211535,-0.5783003964784724,-1.6806598698944988,-0.08161271256728758,0.8303755410148359,-0.7256033058133978,0.58818485106204,1.5652282857743358,1.1083874344672688,0.4016884530992896,0.7055304357215115,0.33845712601897854,-0.8634276716955536,2.6809389587621983,0.418120709953477,-0.9119821016075654,1.3159329989333048,0.47215959553144105,-1.5383396520565216,-0.9385315717789684,0.68086390107146,-0.36434176745959673,0.8082268982748315,-0.8809359691881011,3.2354106192641607,0.12175159346364677,1.8603015805935588,-0.5656862641498043,2.965638763320455,-0.5791862961247339,0.7722201879222491,0.8125788192186068,-0.0794601248979838,1.2341443520420294,-0.8082660485038707,2.0158718087359664,-2.0808063303973188,-1.3461718144445611,-0.41949240016548683,0.4372847826946544,-0.5738668937666339,2.037258778876861
0.41908790861917083,0.6180355533872766,-1.808916169613165,1.2769697577604247,-0.06099024758226792,0.5675905030642755,-1.097859899413203,-0.3589283092568384,0.4788886100510536,-1.6347474037529195,0.3781490556274918,-0.04624131249588482,-0.6491949266386543,-1.0496891565680746,1.0988107267017637,-0.7260285074177525,1.3228323597284015,-0.8246820460238218,0.8674194698602405,-0.5453881989041562,-1.1698421317799246,-0.7424972284937292,0.7079935259051213,0.2316478564167376,-0.15648583694938586,1.605002860977874,-2.6871927675880882,-0.34239464469543257,0.5581307269552439,-1.1088076731109777,1.0145727246266227,-1.363352833156389,1.151111575426808,-0.023217700994685758,-0.23371287283116846,-0.19899950975687522,0.6379504187597792,0.07419550584924929,-0.7562266442778144,-1.4208358437144537,-0.3095392592615265,0.06359401943039991,-0.753782669616695,0.04324729379100586,0.5410172645868058,1.8628351978257547,-0.9316621145315346,1.290347461342871,0.043816385917147975,-0.12832491382388825
-0.6315531332803505,-3.119005199271599,-1.0091571667826804,0.1332677117052194,-1.0996592935594218,-0.7461820200032965,-0.9754830891827437,0.7270212696482212,0.30382389490475054,0.0023191769901081062,-1.524448061446767,-0.6988917007477685,-1.0069698856756555,-0.5337266363836245,0.6558092443023202,0.8097071688956009,0.33022189914996214,0.5798991722031825,-0.07205781904026362,0.5777683201051045,0.9882469735093106,0.4043752348518205,2.172218089720746,0.7315573797402781,-1.0157046300070092,0.6029041821817157,-0.05878886060992169,-0.7202268939509947,0.5935296303892615,0.9506797131642555,1.351863444494289,-2.088202069887879,0.6023513270150306,-0.6218874950245483,-0.18385555034581366,2.4777480913378254,0.2758647837233108,0.015118289646599238,0.8518023096815188,-0.48256563082691256,-1.1167468199139088,-0.4485488446550327,-2.628310147468513,-0.17931028076137098,-0.10718675038831471,0.20482354061724425,-1.2379019472375694,-0.31821788574430027,-0.08161160730624323,0.5090503251607712
-2.5281889362092915,2.051368746065066,0.4763275420908976,0.07406330053299938,-0.8146520621887152,0.8082044755769243,1.112273433786656,-0.08063264169488818,-0.9203252865405559,1.4473681359161517,1.7447333116056247,-0.8502173028867085,1.0818663915888969,-0.32952899814824504,-0.42130804466765515,-1.2854132064987618,-0.9809855732286733,0.4828182100426834,-0.5605209755557948,0.02299644872164027,1.3397728772322095,0.6743490505634951,-1.111101221414944,-1.0504208103684123,0.7686747098220142,0.9241461793102188,-0.6269790291110533,0.6716202562811493,-0.7096541751417738,0.15877180470433336,-0.4966762605028626,0.2719969214691458,-0.39569619942246786,-0.0885175447552173,0.9801162350065284,-0.3666465784887746,0.9014283070434832,-0.23154536495661146,-0.7612144856298503,-0.8208337786407472,0.7048655721490327,0.4579446259415997,0.83908523222154,-1.69950766918808,-1.461545459639272,-0.40833718373921774,0.1630647221056274,0.6269200438191387,-0.5369537076189954,-0.4947698340092027
0.38658030875141863,-0.9419227948076443,-0.41193304395367963,1.128893915519176,-0.782096097606787,1.2507250564473045,-0.37457140575137576,1.1484721521985872,1.054014923795097,0.007977089606551345,1.3763291660013703,0.49039202369375856,-0.2222024074376574,-0.535879088490769,0.8359891354317915,0.1703716022048194,-0.34894589260251496,0.9641494115729448,2.034548118141966,-0.2466948552125009,0.8325307741698109,-0.3581561293563468,1.8242341123365085,0.5792465468610527,1.3351638833547137,1.9783394610718144,1.9403404560190947,-0.019029973468691657,1.2259903579873455,-0.2050199223768506,-1.5434336851807635,0.9282720435997337,-1.4609612374283043,-0.09627161933379053,-1.1806799019223244,1.642877897050037,-1.1686369349149401,0.5454709646857049,0.4169975862785022,-0.1955234088316027,-0.144466953304215,1.0178133798404276,-2.0167841227595527,0.3312718793741344,0.6004310286884583,0.26154109011002113,0.4937116882159337,1.9195440522177187,0.3045347340718168,-0.6917913497577127
0.21302234358821776,-0.7184699395174562,0.48193842424389705,0.03156319177281826,0.25676425597987323,-1.6205135716749681,-1.1520810403928254,0.14076102895295428,0.5380567263981256,0.729114423249251,-0.7424554978951332,-1.392050673131744,-0.7021089467728867,0.6525216834545299,0.33279875116684127,-0.2756022523495834,-0.8582884993110506,-0.1916391791544866,0.3094451918205981,0.04912175992310535,1.0424149380886978,-0.5949696386893835,-0.030830230454147487,0.6725643187742575,-0.19586925924273854,-0.49504356486145823,0.09639401471803476,-0.18457074357743725,0.22256209880813557,0.10105807257385052,-0.4551562205889531,0.7769571781043929,-0.11453425532851301,0.016623305906142413,0.07232626071023499,-0.3086494889349127,-0.8393889038245984,0.6219617331615632,-1.309429240928096,-0.05241531992354934,-0.45772281838084883,0.5230537197854541,-0.05362882402182533,-0.23684072848323923,-0.010724901461089792,0.9560307146133766,-0.05184662732326195,-0.3365595089148106,0.1609556176796464,-0.17522756114250163
0.1351362285926338,0.9072503796099165,-0.3968381100581032,-0.8225915453761198,-0.2891282094697811,0.8536950573539793,0.6324807902912263,0.22014886794124308,0.8017429523435423,-0.2328812173169247,-0.38954550378284186,1.433404750074667,-0.8554817881538602,0.21992882116715826,1.1346234799763946,0.054354614753249084,0.39738445473444023,1.0683929023606942,-0.10619326665573758,0.8118257755818363,-0.2862798640427278,-0.8291746685325293,-1.9069237707216566,0.4210855306134826,1.3537676225805686,-0.8155963700345094,0.3673075316363916,-0.2512058110329013,-0.12183510738474673,0.2119855200988821,-0.7489677215359738,0.3932098755666421,-0.341457269447013,1.5390026441092972,-1.0283498011161822,0.5410293724872061,-0.731564513605183,-0.7153541400544883,-0.729088448963806,-2.1036039103506576,0.39418789785860053,-0.03772156838275013,-0.5921887959808361,0.1250296043397094,0.09072111826617542,0.010857735979152494,0.12494048291437736,-1.7514398711036485,-0.5527543764254839,0.10440053898650199
-0.7617106923175946,1.239605100329147,-2.1138725563224128,0.7567543193917184,-2.735075467468494,0.09327184186905164,0.9432626665275936,2.0771601320790114,-0.040158488497025316,-0.04483901912321527,1.4082214192645546,-2.286128305585229,1.2571492558013324,-2.113123828183644,1.3043202998868169,-0.3807039452092877,1.42843554608858,-0.8560776099651489,0.36361562483680926,-1.6273905767992143,-0.13617164605533671,1.2535771288893387,0.17356917213625883,0.11946714796239394,-0.591402559325513,-0.6949905859719361,-1.501050221669044,0.4293674788825548,0.914538281460843,-1.8542707090473007,2.1089620279346013,-1.7581207918562636,-0.7496350895298238,1.2957200385158623,-0.2768099185960161,0.48075293635186883,1.0607870299663331,1.67962121548965,-1.4516288963998325,-0.9352348782834584,-0.979452572477761,-0.007600539412904225,-1.3315004172055105,-0.620524215326896,-0.14327422591625313,0.024756899300166148,-2.0508540508862065,0.964373208493667,-1.2616972670346118,0.05096850488556675
0.4531857106034257,1.3123484796200255,0.08193246701851194,-0.03352043449370097,0.8388610163271993,-0.020069891586750925,1.1781566599913829,-0.5779373313911351,0.7003156488264982,-0.2921513450771985,1.428375711286792,1.0993620157770803,-0.0015595195165099185,1.2441658274029035,0.4405529168938273,0.21983597756714024,-0.0640920050579209,-0.046919045619119366,-0.6394427509613768,-0.35506561705313827,-0.46651737062256154,0.4010597471258427,-1.2730446399261703,-0.04009102461030638,-0.1487877131517299,0.7308158197747207,1.4091007789060928,0.17377807309753426,0.055009959815623136,-0.6346771536477516,-0.7539871857674371,0.18510365050953562,-1.180240144167708,-0.8768263802811599,-0.7360406394369905,0.9080172309040356,-0.31151258303824914,-0.5506187409289268,0.3728395197349022,0.10019197440030099,0.9999800678580243,0.40211641695670697,-0.6710561563296807,-0.34241777367695864,-0.13879093660685535,0.17040730798768816,0.8164727577432571,0.9922114971767164,-0.5225644018880571,0.7321535477940242
-2.0849906240609943,1.8739490031715165,-1.8672230735851705,0.3914506772781964,-0.8768287574572207,-2.24023256234161,-1.542507156102335,0.24385419248039797,0.7141021819671473,0.1648023316209755,-1.0956310521994375,0.4584805999369887,0.13857638575501738,-1.9956356377676974,1.3423652492125733,-0.11790801260171092,-0.01715765551254887,0.29651816243905504,1.3682614313404917,0.06465723730405672,0.6728330359859105,0.004615523910226922,-0.468962637698835,2.017517968403061,-0.8768298688697634,-0.41873086837934564,0.23106332017528344,-0.4075734908712624,2.5676314819516506,-0.0119754428346731,1.7587988130588859,-1.7218134500226085,2.213963621967461,-1.2048342969639623,-0.1950712373711797,0.9614455829917301,-0.0022897885011271013,-0.32081103950586215,1.4177149712233363,-2.1235647197433,-1.8257982091300249,-0.2679409258160643,-2.398437270252167,0.7750634080648923,0.668455914127219,0.8579180601724046,-1.594074788752438,-0.7173439719493054,1.5197889258151889,0.9318763137756035
-0.17397194871209773,0.7882890519108496,-1.122245924414487,1.069359936033786,-1.6925042846815215,2.416444854174118,-0.5408298108776155,1.0955964151969768,0.4337826126086192,-1.757692223078266,0.6943988615989715,-0.07649184200402828,0.043037441073428225,-2.0162307072816557,0.5713661771850699,-1.021828307512773,1.1107352929318481,-1.3705281853931517,0.17781453741571188,-0.6259984108206376,-1.9427698127020863,1.0606407165838758,-0.9113891697427409,0.054798403583397354,-0.07723098788615446,-0.9837852529195774,0.04740154682880277,-0.7463682362203115,0.995398255512048,-2.4403629003804532,1.3681808041378476,-1.1269963404294405,-1.1530610808071606,-0.05685257747597736,-0.3819484982855976,0.873610606032757,0.5593966562460403,1.8976834662149413,-1.7788505411545248,-0.4583027981283838,-0.8163204334376492,-0.9948306731849621,-0.7966273751048127,1.3686424004702873,-0.2337378237087336,-0.3780198538747028,-1.480144782716039,0.962975765002387,-1.2020048975520026,-0.38701064811952124
-2.0660561827954806,2.665509714744207,0.8247574104018579,0.1661999545196274,1.082912817250498,-0.8607906434279636,0.4279299205423514,-1.070162586280131,1.5045477802239966,-0.22398344273773826,1.3666037567375788,-2.6555925538946603,-0.5843749467979016,0.7035286995813238,-1.005510357262466,1.0332987104012779,-0.026072294168997215,0.2388686141927091,0.12094781300316054,-0.5125048978612723,-0.2480878221377948,-1.1680241410132373,-2.2452458927823353,1.9235297369331168,0.02611387397786368,-0.714095228282304,0.8432283575247213,0.5304120928449038,-0.21947602031360347,-1.231535368627133,-0.6834678616315658,0.4544424028641137,0.544402821704853,0.09538875910694161,-1.8746495466296937,-1.3017656182228308,-1.2258937383285804,-1.960279495876825,1.3859758778638753,0.15557393980628936,0.5589786089291976,0.3727593930164887,-0.05071628493813194,-1.7138184751317722,1.2808228373619233,-0.6448081456873997,-0.13669045469962338,0.436750138431158,0.2853529205982557,0.950883206913538
0.25503348686388877,-0.7634036225509822,-0.11894239083182218,-0.5581221876626044,-1.143268061442605,-0.7976372401368393,-0.18555561894385658,0.8281666616858956,-0.1314845027524976,-0.8546655609855608,-1.7986287753884322,0.6643856978832328,-1.260400661858035,0.26994744823971706,-0.0006260679055579063,-0.18031138853675846,-0.18743552454988904,0.7457052448445942,-0.9540721816879186,-0.4831169230030291,-0.578873768873897,1.49170685677286,0.03532378437131941,0.7278908559556687,1.267677704452237,-0.6539263143848977,1.4699160783142797,-1.5356996483649465,-0.08525606869501286,-0.1452983115558215,-0.6077222717760452,0.6114201271526037,-0.20287717409476566,-0.5374170796657909,0.3380703133493545,-0.04579621185710169,0.3071692660281744,-0.49478761622375605,-0.5136016217755123,1.4174203091719257,-0.08046603432793385,0.6318655005615779,-0.6330581294719431,0.4746932361230963,-0.540036107040349,-0.7634427544811023,0.2810270572550299,-0.2615715987571282,-0.3120278960554253,-0.966988141069033
-0.9501356506476403,-1.0918292121725204,-0.1890015158320747,-0.07144437719079585,-0.2509076315102958,0.634840641541568,-0.5899345148516891,0.38046270768730717,0.1231496528727131,1.0230934471889679,0.21706725085155515,-0.7377339767294606,0.4958142587058978,-0.09594080726954778,0.2858741226952244,-0.38142730838315525,-0.26408760294908146,0.3462621669900505,0.3972435005518367,0.6322168090043473,1.2505966441437775,-0.3236737898666138,-0.5454205240008362,-0.1432020711225825,-1.6835735511185574,-0.06107825050976882,0.5557936419751637,0.4862520924229454,0.7456728345297614,0.6855690335810136,-0.5831867557052682,-0.39822675471000113,0.11635367440172924,-0.32412022630295195,-0.5156930230447389,-0.8561522917783653,-0.4869994526222393,0.7077944570095642,0.025068086541897284,-1.0325034509939572,-0.13744510722610745,1.1294230481851841,-0.1793861415445404,-1.6346102831026883,-0.4557151376377093,0.4968798960681732,0.586164678052993,-0.5479331736210533,-0.6207851902201231,0.20668918926949098
0.39392757609641743,0.18257141634895252,-0.11602095774391935,-1.5261183904306754,-0.813580254712725,-0.7846062001736747,0.19295665542917328,1.405778501064159,-1.317977793662943,0.5262698466653912,0.21628103358527648,-0.04306003454239493,1.291689590982037,-0.7464840473637384,-1.9187874070894628,1.4911460684907498,0.11579295276962698,1.9317264201290296,-0.3612684280608691,0.6703550617462114,0.1313531475695264,1.767998471925356,0.366946912643649,-1.795970355513923,-0.3642876894678868,0.9347464447789323,0.32298741228892247,-0.7761731292714221,0.24792443164675843,0.864688708378785,-0.06439738255628061,0.245279722101179,-0.25718313508154916,-0.5277709238597063,1.5130338962395875,0.18860818190728307,1.6941292979456928,-0.9824252560806311,0.5151239674746538,1.0016214889687558,1.1596029363805522,2.033358381168664,1.4609559249954427,-2.1038526640254998,-1.2728929556186601,-1.6696442798174365,0.038696154418158574,-1.5957039917204796,-1.4516516402013384,0.17564689289035018
0.17401362801812398,-0.7083743600736763,-1.1012221801489734,0.21531838758736574,-0.5105383211054828,-0.43487876871479325,-0.8098791027934983,0.018722851036708663,-0.2768802949030471,0.2360145800717698,-0.39617566219577144,0.404569782869437,-0.6324128608967072,-0.456754669386904,0.13298323107910132,-0.2161137090578722,0.37043672485530066,0.6808454335191663,0.1346445281655735,-0.5506474907739113,0.33042658426982446,0.18339414193408646,1.527210605050151,-0.06451037937790736,0.8000145879553349,-1.6676761882215698,-0.7362676361274708,0.5632863824380439,0.6514669814111226,-0.5503208895572888,1.1447194621191934,-0.9255842846855353,-0.9414312471042315,0.3440962910352419,0.6569329271696246,0.006250220514122747,-0.06836600226214641,1.1581884219002956,-1.4052350416253063,-0.12859346357935425,-1.04325320080377,0.011319154687200845,-1.0191064954566094,1.1709334520204795,0.4585784060712581,-0.06494372749729442,-1.0825746264228384,-1.3998953350913996,0.15130105358868964,-1.3512983404455123
0.1692235956342452,0.1808221966793572,-0.9653075312208061,-0.35280625268724514,0.3906909865353007,-1.7890638848818818,-1.7948174489362572,0.08677342286310744,-0.2041298830702506,0.19723447759639667,-1.798303579937743,0.7679282276601855,-0.5020866481986769,0.1703937900066876,0.33586922904084066,-0.9622178656260292,0.4984069492036686,-0.6259621974639565,1.5551642498363132,-0.6111603951412139,0.4349957893720244,-0.48022842032678187,1.600761615962912,0.5455488209931908,-0.9538698801995198,-0.22207814788562932,0.3407197810286286,1.6434464334417913,0.806262521455657,0.093013433599766,1.2417803605029467,-1.506629945266249,2.049353749626811,-0.7668791551678478,0.09444719013697946,-0.21124180719121255,-0.41946180365937635,2.4132519451440873,-0.32285079057577304,0.6063866444434186,-1.5985517336871895,0.9226161980091256,-0.901397794561507,0.41412816800334035,0.6816042736538228,0.7471857410698155,-0.7203195198277494,0.055893277276781825,1.1479883905247767,1.128440299281237
