X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.5364526172214484,-1.9937586443187731,-1.1301581218862573,-0.5705095169606728,-0.4299322213369619,-0.7413040758240081,0.3812950179375901,0.731411074213754,0.16296324019735134,1.4116698084855617,-0.6022299540613957,-0.11804182085012485,0.47728935506797315,-1.8611240394323796,1.8777421780682113,0.3295937547285259,0.5859715172681689,-0.7625100942277017,0.2987616102658283,0.2501299586519419,-1.5089531292337128,0.4018074498679195,-0.15970851960505564,0.054631864404755426,0.14488433285941119,0.8567311140361987,1.6006059452753516,0.533764368595648,-1.2479837225920327,-0.27923989434447816,-0.1137788503576389,-2.679175038909769,-0.021192312967991796,-0.9856438744988335,-1.7846687126516567,0.4611346231308163,0.12039521466225776,-0.8890576455216392,0.026020874862842356,-1.3223224699220062,-0.20582148225186542,-0.4275658169788346,-1.5169240076650405,1.2278199556298042,-0.3196502961050567,0.06316124793729067,-0.5804309878757922,-0.5166703773971203,-0.4239970169709666,0.6510184952500396
-0.7037376553925836,0.5164705480562268,-0.41261408674254263,1.067884941554684,-1.026200768410889,-0.18759145160138763,-0.2715914951732055,-0.6194117947471205,1.2401060263236336,1.364137342825902,0.4611107088109454,2.301769404873744,0.7342853924718141,-0.8059810999262775,-0.5563613689097753,-0.4514891489476422,-0.9868374051428456,-0.3118342593678123,0.7714537828649589,0.1916547460811497,-0.6006581097290463,1.9409128837845897,-1.4807217229149217,-0.486627283515279,-0.5800377122369249,0.28068410272168387,0.5314289816306677,1.0699132134166955,-0.5222036763119631,0.5484340448647625,1.4135161725640133,0.35086127072454787,1.084179674677808,0.24558063513504388,1.3074902314731913,-1.2556274373659273,-0.22123896259333561,-0.44067522912883705,-0.138608275170205,-1.0884588941025675,-0.7930318455469193,1.3759550258413962,-1.1438167943851711,0.3495577200227346,0.5389520285017128,2.126565185611513,0.14897312695955578,-1.689830714166223,-0.6413766478524223,-0.8404970368858882
-0.8619972868141939,1.0668871990769742,-0.45124906669166504,1.9262058478278412,0.029187290662622854,2.477171721729505,-1.3241312022277143,-0.7687867855714675,0.7280880427088057,-0.5492432788581778,1.8372590294034883,2.0749743507232137,-1.6386224323426053,-1.0972937806426022,0.7019836280579057,-0.7480671916877031,-1.5181791924901686,-0.14218751427542034,-1.0871786813365536,-0.09136868938308947,2.3764586702342716,0.879916031293826,-0.8748131341926121,-1.2878070272004987,-0.8517738535189162,-0.37603231505445067,-0.26140107219010134,0.648786533161612,-2.1046393926977,0.3965095515998948,2.420694717478918,-0.5146992596946137,-0.19541588550752964,0.4347436002156012,0.17181693453315008,-0.6852461322324626,0.538282203979721,-0.8111953609819531,1.4202975049803843,0.5166223010353133,-1.304151518232195,2.1509757180483984,0.5325345287267607,0.5993681225940926,-0.3828652381706331,2.1213876485149443,-0.7164569745940595,-2.0535516308173674,-0.4251594605933596,-0.8021443872391063
-1.043847324036693,-0.15499726374745637,0.6180055743007746,-0.28780231984881394,-0.400144894614951,-1.2979487240315446,-0.27770521191793135,0.569920720366881,1.1387038701454606,-1.6683834818559191,0.06549046745864649,-0.573980930749831,0.24729464530179385,-1.0951722603642235,0.16227151459380756,0.2133396241538743,0.8549731565131817,0.8109203870569235,-0.1785531629352666,-1.8764219029727622,-0.30788403768470146,0.16417922107833627,0.04339618434760135,0.662325450297055,-1.317640770227278,-0.3664381016086694,0.5246404586110455,-1.2590193424470402,-0.9676086894470773,1.0982941707849099,0.7670763419514331,0.6137814098504387,-1.255554865621969,0.14830607664945833,0.8065222932750977,1.0339421824267743,0.5071465336265838,-0.09150413876963888,-1.1791829536283978,0.42793929058495767,-0.38522799552911546,-1.5607301472817237,0.7448018472126364,-0.1684728451024604,-1.176147224065565,-1.076870770584278,-0.1822009282870597,-0.6891383558069558,-0.5233281319829939,-0.22518827871007246
-1.2904810974770093,1.4704161306096917,2.47401071237074,0.4177183300663701,0.21908698041116365,0.4208635974865094,1.4673806735286414,0.7860659198938589,0.6973184074923955,-0.21189301772962624,0.011378669455942646,1.3024075690076775,-0.1474893424872181,-0.5782507051023044,0.18950628079973095,1.1166282749797085,-0.346461436935457,-0.21723109511535993,1.5077288721642341,-1.106698699530466,0.036342575975451985,1.1197190170958908,0.7573082966268613,-0.17032995688568883,0.7260173377386308,0.713046852214539,-0.36389569938214616,0.7764983901309888,-0.8765710839976085,1.0064306048815037,-0.979404171239586,-0.5849459951788686,0.8226787127820036,0.862132613341279,0.21279909247574907,-0.0573347664011524,0.22400413691883972,-1.4494723212790874,0.6638113109673053,-0.2802376554516013,-0.26233115598839624,-1.2028152815791726,-0.9316859448067355,0.28410698538004925,1.5283071644231867,1.1126881745767268,0.4373949149550688,-1.6495238035677817,-0.12656173646917285,-0.6253233091965581
-1.3563261787793774,-0.06539725212296217,0.363159395365659,1.3586825947254244,-0.5631306932519053,-0.21186403780899907,0.6974827840761865,1.918425677745202,0.7828205700604929,2.53096561620316,-0.2631292276213109,-0.8634197825200465,0.1890546876259223,-0.7325248393237636,-0.13182051156479924,1.4832128996065408,0.466076818002439,-0.4861590460725912,0.8615185604686254,-0.07001205928077166,-1.250613325474707,-1.0882433568578562,0.04152757736114373,-0.5554900466784314,0.7423517845732172,0.14510635131969304,0.7789563652771393,-0.7724039592638814,2.116547941605882,-1.086936384484784,-0.10138479028738914,-0.6051110921098437,-0.05161111739865881,1.1720031425252984,-0.142692325928951,1.0394791503790124,-0.7517786792894446,0.0631947727618175,-0.9004220310810886,0.5668971212036763,-0.2892303164065149,-1.8393722306708415,1.2948636457507354,0.255869496430569,-0.25393055001663156,-1.184171802405702,0.08574959063503368,1.1694264318284957,1.4125200994091323,-1.3469679943487842
0.37732944406083585,0.8911355602879077,-1.8792466785277497,-0.454906824547941,-0.6263039562131,-1.0820960925573717,-2.190787726842715,0.4130390195146775,-0.2233681961382066,0.23934060138369342,-0.5110869963877276,0.8044189794487715,1.0571590067804448,0.9324284784208213,-0.8263214906151386,-0.25885883486670147,0.17742387120785486,-0.2271871286011502,0.4298800240480912,-0.9576629854966904,-0.2065662306844728,0.2900577659058494,-1.695470541751283,-1.5362176292159642,-1.246527732833781,-0.8266473746912084,1.354642431767077,1.016751004206559,0.7742384817509012,0.10743112507596364,2.239582834298984,1.4243207750807465,0.6042348186248054,0.3681637642684059,0.9278151925104331,-0.5128836306644762,-0.915569244056278,0.28826210845769995,-1.3080162395021901,-0.50903453481981,0.8293735677221926,-0.27089089538142497,0.1936989639817037,0.44281757628097,0.16071963631709252,0.22680034774942381,0.4771640751202333,0.7501152126222291,-1.4209721772452464,0.11531044709871038
1.2109701485197593,0.22900519865734517,0.23673578964431147,-0.4079214891732038,-0.940892003310389,-1.6009062755191013,0.7654697085661744,0.5145789968412398,-0.04749230890126569,0.8607996559975887,-0.48117261227122315,-1.4160349746929293,-0.027408215954519262,0.5400444196033294,-1.2055112686462708,-0.41653366980347883,-0.36824197266914643,0.546740367083501,0.5759393451049377,-0.10058041602785979,-0.6214224188103996,0.3288096624067476,-0.2609714506425027,1.4025285213439842,0.40316823132968505,-0.9346164369429654,1.3413400412777285,-0.1731606642987827,0.42023865103236097,1.7832234070119601,-1.1585209905500664,1.6232925856580374,0.09761496843487202,-0.49372344745349134,1.724302081689755,-0.1681238418948738,0.1974529441959103,0.18301278232390314,0.1884734161633915,-0.05981450140837336,1.2097239877474284,0.6499123985022542,0.8222891749170985,-0.21450931099817716,1.0466437466250884,0.3384076254196726,1.9464311893343051,1.6040769176098426,-0.2764661244018028,-0.4546783763787057
0.729320111241795,0.3329934169281074,1.1249711778252665,0.9128148630827977,0.3491726947518141,1.8120216613525133,1.0885480078224987,0.177784378037966,0.07363723885572719,0.6359180797077059,-0.3903249342538003,-0.6871244632666207,0.799678978457989,0.22067673283020464,0.21704268983257516,0.768353661336438,0.49644697954776523,-1.3836375872106361,0.288683007501185,-1.609018866555025,-0.32907610344728483,-0.07893563657707535,1.087900854410779,0.595428897603138,0.26042048911404553,-0.3869591488097873,-0.1872429065579771,0.8568605642368137,-2.3402977485422567,-0.22013570668754712,-1.5832937208151958,0.3908930495033492,-0.7815778115098707,-0.032422754758124714,0.2760081410475515,-0.08467924507174535,0.432537833301496,-0.44936078179109085,0.26123471916323987,-0.42834249466460056,0.7816435460331704,-1.6287297155104576,1.7938237866186257,0.7430469828439819,0.015133714069925037,0.2963387776382531,0.66533679083827,-1.92448110517053,1.350061671308803,-1.4901302978584905
0.46710339249578703,-0.14121607858259355,0.5795092742278423,-0.48692310890789936,-0.46299690065122906,-1.2862434394353475,0.4060778055918606,-1.5543030054347846,0.7397405372458141,-1.8051423828161972,-0.49355706498250523,-1.077240161405394,1.0027580209637197,-0.6844273438272052,-0.41101825649715307,-0.15353278248558802,1.3741953508752631,1.0720687429844815,-1.0003854553079572,-0.12488108594481483,-0.933970360531735,0.1147258873860853,-0.5701173306740425,-0.18106860263343988,-0.34350986689652857,0.5428635670483322,2.0135482333741357,-0.563599745644269,0.5500906250074387,0.36118460129785557,0.26253849228027415,0.6353110892783855,-0.8014574520437733,0.5506688002716772,0.5307325885655936,-1.0081870668219681,-1.3974035949148282,-0.796910362253357,-1.1954071759977636,-0.25767577714472223,0.969211420853178,-0.20482985475904555,-0.2931894765195236,0.3660940526466761,-1.0095919475201043,-0.833970454398237,0.9894998982097732,0.6328730564521003,-1.9932831099572654,-0.2961744513490327
-0.6285909355277973,0.49719774699319236,-2.5364447151190666,-1.886217828737135,-1.743824845591123,0.7441877744801297,-2.3605659928407667,0.10636287281412803,0.603868614807357,0.19797767565464994,-1.3619798359305018,0.7522254473488094,2.617724576034396,-0.7140947344826097,-0.5190648001629479,-0.9157713896059145,-0.8374630019664556,0.14901508558434412,0.8150513952550034,-0.10088079951983045,-0.7573147563022927,1.0443331139465313,-2.271866185795055,-1.3405605871660988,-1.4398208019510716,-0.4513926671030544,1.378887873680542,0.6776865876404796,0.40459122408418535,1.9029768178713962,0.5064404017767546,0.5193577580665891,1.411887663164391,0.48995678167265355,0.12792730495163923,-0.4205065097234251,-1.3168570060859865,-0.7713593160856759,-1.5948397861872594,-0.7582428934066275,0.9913301566011594,0.5486523801838755,0.3442870278983588,-1.010325030047954,1.7680175496581887,1.4677286482484355,0.8599983259991689,-0.5500437187242943,-1.164529434416464,1.800578785968345
1.0489724515197794,-2.8165463990079,1.752387050563335,-0.22561684860120151,2.0419617717350826,-0.37795785252739444,2.1477595915770293,-0.4223601940516447,0.7989234614920858,-0.5157224425927476,1.0150615938677436,-0.0962702110575708,-0.29561401624380046,0.23806177819095745,0.7254159717843258,-2.4205158713611956,0.4603660593203652,-0.663023036598787,-1.4371383209711703,-0.11961735455639726,-1.003376488844039,-0.7164590270060596,2.4743196441095736,1.6801719845471217,1.891650264138459,2.046689385998761,-1.9707289963177765,-0.4541260945306453,-1.0693434255689376,-2.0153665494768824,-0.9705856733843579,-0.5945215854370766,-1.8694286839740826,-0.5598050998519679,-0.7873530980250868,-0.9750221993244836,0.44001785753724726,0.3806616166256873,2.056506280168391,-1.4098644667262568,-1.3388830961966516,0.6868667235180095,-0.488724548777871,0.8041995618727528,-1.5157137361102047,-1.3367805353778124,-1.7008966638900718,0.023289799751438963,1.9440124506367826,1.9516515180911378
0.05730306159385026,-3.1396427277741616,0.019547240910443384,-0.3128782562508458,0.29410307363003724,0.00876032832800952,0.031211764548599398,-0.7696373780978573,0.6732848641271411,0.22537026036954366,2.2913864051496016,-0.9465016340109622,-0.9352828632801171,-0.9949422983773093,-0.4187087488564941,-0.6127429359910157,-1.0322022692319035,0.20245267656832655,-2.8688737635890003,-0.3732355285884997,-1.520867526312319,0.3731946445374104,0.05347443856239598,1.3225109923646623,0.3178506571215909,0.5772596585345685,-1.3589584560490415,-0.7430754385430223,-0.5516422226244246,0.2591048633832256,0.6670801443527821,0.7091925087504546,-1.159959031481002,0.746541054666458,1.457935263770231,-0.11248007910155465,0.5645887338636398,0.45690007729286214,0.2946411622585599,-0.7108114272969163,-1.7042607532905274,0.8096453407307693,0.8932236357440624,-0.468551743163344,-0.9136283444448176,0.36627984571160543,-1.0314910000967137,0.3248845880342192,0.194450893065017,0.5700110659334393
0.8396439373321218,0.5614612827729464,0.27299963293160323,-1.9037715379655187,-0.372366964137551,-1.4263410984453788,0.8182774797957865,-1.3197505749440317,-0.5253247115229445,-0.5948823789062573,-0.3560132228103707,0.038018508262098065,0.00431661986548268,0.3710837019229958,1.3287398392394825,-1.803846296270082,0.21633440064502057,-0.5376993501806838,0.49451683530073065,0.7668901647042654,0.4700415067146147,-0.2194580901287733,0.9457903120040745,0.6653501451801568,0.6686964080910892,-0.81559644975848,0.9550640524147953,0.12363382585440849,0.5009318909410834,-0.12299729215310926,-0.15338755714630015,-1.022989230035279,0.473224636764209,-0.2351682068606998,-1.3544357987468147,-0.623533778929369,-1.1999521817018417,-1.0681564228036007,0.02346833452488649,0.08216961068157283,0.43608846909886073,0.860680859138391,1.0590354375813038,0.9028799213752359,0.7632266770799156,0.03939606220140592,-0.6294143664188667,0.7034800856747113,-0.5389912446036476,2.516787842954864
0.6730723427452614,-1.6510250254867758,-0.7206177536932089,1.2380486979903593,0.6377946341170582,-0.5662492307032366,-1.9361802229970986,-0.571392936923273,0.08731002084663804,-0.31564518152367815,1.733939404160573,0.8162830716754947,-0.8707234491810092,0.7765790520634571,-0.026354381310906106,-0.2648501941461747,0.7597605435850523,1.829098159783995,-2.6097622271910854,-0.9116966013927676,-0.7954781410725216,-0.8514825254635975,0.4687233017591701,-1.9988844512856188,-2.1987496842113354,0.30272603229807044,-0.19278776433520595,-0.8027949130827221,-0.7534500150957055,-1.944010770869901,1.251200499807655,0.19619401218733232,-1.6014385694355404,1.006000063848231,0.68351463150531,0.7963680361768821,1.704587518137934,0.6209121672407021,1.3589291231595282,-1.077104309435417,-1.7744393398814204,0.017374663897407258,1.5506501372019807,-0.7408335140773822,-2.0794620326961386,-0.7641637992157034,-1.3229891538648388,0.4296351048091785,0.2062400296619382,-0.014344408039501268
-0.565715302184778,-0.10239677709149687,-1.00632848178184,-1.3384252530072742,-0.21082021921244956,-1.0137990754338289,-0.6431089370848204,-0.039816996903614905,-0.012981501851521015,-0.2862251671317493,0.1589400019678535,-0.010880938515596602,1.135015595074517,-0.06830786675103805,-0.5052474842849841,-0.33647089447021694,-0.4266789479333372,0.4046382980699819,0.5652042047514326,-1.0044695128424055,-1.7658274855492477,1.5162445516586018,-0.850462770288727,-1.2253001095739622,0.35331246442877806,1.2936834428295632,-0.20158709756044094,-0.2770582496870292,-0.0007354900276489052,-0.3444563685910364,-0.5419117768495857,0.15854168364122373,0.4840096917367903,0.3701093983723771,0.6547644931883491,-0.19526606995303603,0.5462704887652349,0.14397669801779156,0.805657027840101,-0.038141500873143594,0.6489454221975,0.1759243454036581,-0.2860049718448678,-0.7487403026787424,0.6963092545379062,-0.09601505444924018,-0.5487272035901187,0.8577543153167265,-0.44407890646490344,1.0715260572202385
-0.6676441165656827,-1.6688659855251045,2.1670809849728596,0.7756358597187694,1.3259679777795819,-0.7469331399953729,1.9317335756795209,0.4456972128914336,0.5881797426747191,-1.4237043215378327,1.0240235556666915,-0.9755138735221789,-0.548943970982872,0.6477743453585607,0.9989645093070323,1.1274227850876304,0.992365690852058,2.1875082065474247,-1.2767230443299695,-0.17058680195999862,-1.3052160373962192,-0.9158208542545729,2.31522682331604,1.2609377534861963,1.250565541936428,-1.213019017369916,-0.5185118670014583,-2.406363836698503,1.0013029228306236,-0.651439943268337,-0.9520235019610992,-1.106406608178942,-2.1397017332988453,0.22873221844685113,-1.1891043250044664,0.20316515326751375,1.8828796889745227,0.543214580507737,0.5576988932462741,1.2088517696743493,-0.37550938921438126,-1.3270591494405692,-0.812979150755106,0.9961575230758537,-1.44280484629236,-1.8979793639589637,-1.1497673367987964,1.5727253037820026,1.059934722938607,-0.5777502149406784
-0.21180666669602777,0.3643032979825979,-1.0292281695712129,-1.5649059642296328,-2.187781176117535,-0.07889607143985429,-0.928156761380337,0.9240102314183514,-1.3075082657373691,-0.02618797715463993,-1.5053294599838516,-0.13600103847099979,1.2234937258484306,-0.3783857533099394,0.5421299608386604,-0.5163755121020054,0.8491871556337952,-0.316417428746876,0.8632347413364044,1.6738644280345805,0.24191681682441576,1.566513343378525,-1.018769456779633,-0.21499454141535082,-1.7296666186930352,0.8651649427355409,2.3096838726964934,0.6938878359758295,0.5060628680796733,1.1765215023101163,-0.3153101433624694,-0.8958002650555099,0.9722683011638141,-1.1697882706390736,-1.38963475347437,-0.9666525892154005,-1.3748656742724703,-1.6809576587386108,-1.937596602382547,-0.23317296257743028,1.7878465714185414,0.2836844295188571,0.599679584327446,0.7813199562294455,0.5971970813338079,1.1570164630632644,0.987012554129887,-0.4851153211606693,-1.6904379732701071,0.9304339646845974
-0.9241570602930498,-0.4972985021327325,0.9779186100902351,-2.388793567838991,-0.6251631827760792,0.9749217127405373,1.0608258436866496,0.44535230500896433,0.1487083684831831,1.569574227739663,-0.8144498259148731,-0.5551240820075055,-0.11939713634013004,0.14038077750462682,-0.7300248706845222,-1.763640946682175,2.2766740145590623,-1.870563221376958,-0.5285276991001413,0.43564477448007016,1.4571834736480904,-0.2390163684995788,1.3330466331152693,1.3060667567617843,1.6579176234421582,0.7884573473697251,1.407211771217211,0.8334939434299709,-0.5417184195402552,-0.6368753186298081,-0.9134443820228849,0.5361131402925635,-0.6706671505324582,-0.1030881237450343,-0.2529691611669005,-1.104459154877689,-0.9067501945550238,-0.9171715526823147,-1.5716974638445822,-0.41320442931731827,1.4316212003228805,0.7481468519126617,-1.1999104621080379,0.6899996846296764,-1.3055234971105742,0.26726833225936486,-0.32375343044070115,-1.774296884791515,1.837831885435269,2.1067103856234124
0.5730585647553293,-0.6116787658288697,-0.2129165212284096,1.646288457782058,0.8061969459320735,-1.6354630369552907,0.488123826608233,-1.0025601713680474,0.7052749467516628,-0.4554246840108446,0.5047169470292702,-1.3236971840518394,-0.16291311456173374,-0.48454746937797644,-0.021882891523280185,0.5163104771903173,0.48296260496498783,0.011552198890475233,0.0745019710833069,-0.9929623942177477,-0.2166622500120946,-0.1354174086589166,0.5901375844548064,1.086729280792024,0.7423450667903688,0.07014385402408954,-0.2226564345565756,-1.2079798743561336,-0.7306823438493179,0.6878534041804751,-0.4931978980875436,-0.015406862058591209,0.02710199181351075,0.35087744577169105,1.017729451414246,0.16109497371361103,0.30797386652584674,-1.0920536486070223,-0.1132351908918914,0.10822330189870771,-0.4307270915364669,-1.0338437688019577,1.1269750440717745,-0.448887361990447,-0.21060589578833983,-0.9201838797198786,0.4376820004916265,0.0853325325540816,-0.4903674394711391,-0.4060511505191777
-0.39533438088610695,1.770960829885651,0.10391021777212102,-0.31464128190323026,-0.3196349168645353,0.37186542166029934,-0.24058995367139863,-0.011678369029531727,0.7414907247486622,0.17278870508364155,-1.5733510149767242,-0.09375674631528726,0.7851518639726168,-0.6988310174701419,-0.8086579360423068,1.1652811360993414,-0.46369978909793086,-0.6204335652482527,1.440754618127557,-1.1473369093936736,0.8273912737736348,0.5765267362157243,-0.38177394230229506,0.01007457514421589,-0.670238027572037,0.129519411477146,0.17086515754117976,0.9848956933496914,-1.4669014439470458,1.1702375102511644,0.007909578995025089,1.4754820365135284,0.8421443699312822,-0.5354919248130295,0.9877528311631373,-0.7012111712545946,0.4278190994784741,0.8703620535742058,0.15899121984801942,-0.04170989511016701,1.258864943247252,-0.007912050865718301,0.18509643358164532,0.5416278134838685,1.4748095246800437,0.7035790374191372,1.2874851401861171,-1.8708438407679697,0.16292578173106573,-0.6109791533912569
-0.8033637455447643,0.9230752931012629,-1.2156025416374108,0.5242673857871785,0.36934719833723045,1.698706482177953,-0.5614951568821376,-0.43435099312180153,-0.512143893595648,0.02218555895023915,-0.8000074506260765,-1.56341437351598,-0.17302074200119716,0.9569157697853294,0.04124563901518993,-0.45460311788955815,-0.6489417566492817,0.2554137386970164,1.5973274132750792,0.6918073457908552,-1.1195816047043299,-1.1284216177896593,-0.9674947577475973,-0.14398918550763065,0.4576296576918326,-0.20472896338276683,-0.004421368134493357,-1.3808467705423129,0.39439696414004677,-0.3622314359544816,-0.8835524966621298,0.20407860452257345,-0.08470423230665623,-0.3933940247251201,-0.37706470909182077,-1.192426791987713,-0.37133228511333477,-0.09742556323564829,-0.08109139237441798,0.3931541593674335,-0.6544377622256422,-0.6305500495162557,1.0371779122076428,0.059680397316957706,0.9891846991345743,-1.5304183492900703,0.19792354322777012,1.0799835855034383,0.02465513094486373,0.6217199635074938
0.5052970764494858,0.42206862844697207,-0.3942731022596004,0.36021782595312013,-0.6885759153108905,-1.3801427890731444,0.6938022068448777,-0.3173885014961791,-0.768485187707416,-0.363923124121441,-0.8232179302696621,-1.3225091834067744,0.9047406117646154,-0.14906455787009465,0.06893324186981471,0.3192342930890914,0.15455643864823004,0.14635947540527697,1.326309307923921,-0.5179031727377245,0.06136590964587047,0.40018247224584286,0.501087658128362,-0.754067948855999,1.568972183204334,-1.4525175745593046,0.11149693629436826,-0.617480259718439,-0.1479979957111559,0.44983303244213113,-0.3959600475244236,0.41677655658593915,-0.3729338081542086,-0.09871412096992767,0.2228043427637615,-0.2220235467580764,0.5405528587184087,0.6044109841136439,-1.233448451401165,1.0169182112594561,0.26759912549027826,-0.3039985177934074,-0.7275749026215654,-0.020263540925631457,1.0637314172366144,-0.8975700593725331,0.7816861751729682,-0.46404631552563375,0.2456212155930013,-0.15193767507984574
-0.14089991202539492,-0.3985029587623961,0.7491629382026945,-1.562703740242994,-1.1481882230577924,-1.3732531441002571,0.44795701590847276,-2.1910712206815566,0.4837447702549906,-2.1630943812862493,-0.4092469092411533,1.1038009300380327,0.4345356942767245,-1.730564832977584,2.864022877125541,-0.19166915454602973,1.204620230450933,2.2294918096275893,-0.9539132292789907,2.0427468004628024,-0.18849894297894879,-0.5612661099939148,-0.35768328590621784,0.4340658263580268,0.7354644111523798,-1.2249583023753434,1.5916290461858613,-0.5540142172367141,1.4964546466707682,-0.8818113156746493,1.3651913619098628,-2.543680381898225,0.5278554884458272,-0.7567986975374538,-2.608302488483055,0.7335783001192118,-1.7403604678602866,0.07266261363656977,-1.1458678311451995,1.3417398693340552,1.1050632236792743,0.41678902154014114,1.3661141188591424,2.4212276087846543,-0.09024834803818815,-0.3667066577331919,-1.1966763431204221,0.254392578057297,-1.5467156879873485,1.580637392644924
-0.919353535778101,0.08644474496116528,-0.8252334184715123,0.4682269783708024,-0.44193004948625725,-0.32061118789784,-0.8204770310538999,1.3331744357526274,0.08006039345758731,0.31306806731040565,1.8889880047334155,-0.13311102840189537,-1.4410785357982805,-0.1311586937529797,0.8848974794189928,-0.16053192869391425,-0.312974147663154,0.29160791248902324,-2.3694078613252816,0.3125500008508483,1.1866238054334184,-1.008892513232402,-0.42507851823980025,-1.1677080225444456,-1.105967768886729,-1.8120410947606496,0.17905116023897705,-0.41755513758636315,0.498007981867487,-1.2334374358762312,1.688739942584568,-0.2507005266385336,-1.864233071379937,-0.4006399754424296,-0.532313444296067,0.6586532563071188,0.60575825191912,1.6993828864918927,-0.15375829456915835,1.0002087695180837,-1.4975682700077497,0.1938322627713608,1.3107422369135417,0.27677923253417974,-1.2709932574323235,-0.977426010488056,-1.218092274521983,0.11844679349668537,0.5271011864076536,-0.02618375507737069
1.8208893463946398,1.6838623218114832,-0.8441223535752352,-0.8876540881891047,1.5367207984047728,0.032486377796062366,-0.4686550783576103,3.01515861302553,0.9155922245017974,1.4871841210648105,0.0432865978062457,0.21086541913179974,-0.8086715641527766,1.7962727200901887,-0.7432124463625408,-1.7722823852105216,0.14348053746799633,0.18239297816452157,0.07219419878601774,-1.9400898025610795,1.9371596442039454,-1.0096385911831713,0.4236579143571067,0.4553086348304631,-1.4975678484447874,-0.5020133461496115,-0.790000451485132,-0.4763889214998875,-1.6601881947143469,-0.2322238876260065,-0.07157621938368988,0.3558093848471175,1.2522235967137456,2.013094525813668,-0.0690881685211454,-2.105832046268282,0.21754454932481831,0.16590146120853938,0.5825870774064689,1.2555800032473323,-0.8304921912121805,1.1682193549966817,0.838328965223135,-1.4601515595618988,-0.36658251531239044,0.8125621077955375,-0.8520613652398417,-0.3672866191724588,0.8743298828021735,2.103413645113742
-0.030529938206716303,-0.994397471995708,0.7701279105665259,0.7759339214323282,1.3327624335930148,-0.8746563192059645,0.19497819617371284,0.8806345880224986,0.026326856044453804,0.8407283492957348,0.7750645725202703,-1.0916433051523726,-1.7328875731204223,0.4793369214571566,-0.26732615643579055,-0.6239129072314941,-0.54875330173521,-0.6033874511918434,-0.6495773680010622,-2.1916574760773786,0.8802825177253963,-0.9238065677261436,0.2497748253780505,1.1924485234618731,0.05789630383560666,-0.5106645330654651,-1.277676450154851,0.15045007500523325,-1.604555402771538,1.0838741139293817,1.6774093054394001,0.2944277658849739,-0.9277108136631398,0.5344826556871377,0.3761114768787691,-1.9003537642083692,0.5641320171304247,0.6655832643741925,1.1802211364163289,-0.33952091060793804,-1.23434475501569,0.5906702343828799,-0.9718958347566755,0.5505785266868026,0.06915754899802383,-0.7234750109600997,-0.5906494405777426,-1.164746804089612,0.3168482830127185,0.8120049609634549
-0.4097753308390467,0.3150364268160523,-0.4706030099397258,0.10080530239052769,-0.041618042805981845,0.0881280278277605,-0.9940903928129929,1.8449740460082011,-0.5863913651421913,0.9070339155919325,0.6179558905746526,1.2855914628927276,-0.3158779559783531,0.584448267308566,-0.3619589579016557,-1.0217269526668327,-1.0659910623368258,-1.5083101676719288,0.20783215950643794,0.5185278789069001,-0.373917526951605,0.24741113735636086,0.048688821758355726,-1.2705405690152183,-1.465147904395595,0.6092815246504284,-0.055553358299981176,1.2355865603630385,0.3599970822357625,-1.135030360384675,-0.6805795162465943,0.7029647983173077,0.8926686521104785,-0.7493536774636227,0.003183582688390369,-0.9941359385966991,-0.1429389867253825,-0.9656056128327366,-1.030526331400695,-0.6052954916462068,-0.3858505138747924,1.2288719891331068,-0.6511709306010831,-0.7755037954509556,0.7395399430726178,0.6569022673711036,0.06723274397821707,-1.0127089640830522,0.4341243058821615,0.043427455478539774
-0.9147911184834686,-1.5980602281663057,1.5010801874598956,-0.9476733588163035,-2.207552179286689,-0.6958859691214122,1.0564728564646435,0.42374434092569213,0.3062304041086604,-0.03512759922578811,0.08762798042940734,0.30017978281873975,-0.2023959709977355,-1.5441978901396705,-0.5307168783405318,0.5873095585427637,0.24426775734796957,-0.044951502459880034,0.011143523844033047,0.30483278880825143,0.7262959387589829,0.5731595313034694,-1.2615364088964964,0.2240464500486942,1.898609102849514,-0.1049682086064373,2.476271086655391,0.30876443320087343,0.04495671612406746,-0.02860630263790614,0.13992025763189442,0.4573378287330942,0.64956025813244,-1.124011579416263,0.5087454792761659,-0.7282268534008142,-0.5663810661962037,-0.2798173310748637,-2.140139011292967,-0.4063060730522089,1.0160057722629716,-0.812299759599573,0.18076853258459583,1.0074836098724638,0.25167820227612836,0.10273316770779234,0.4535044398620624,-0.3390934654923045,-1.0312528036167277,-0.06268696285494783
