X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6164388480831993,-0.568580391106093,-0.9577212794462562,-0.8181486922489104,-0.029981800150820002,0.9866532191234771,-0.9738926896670325,-0.46328691439253517,-1.6372268992465149,0.05339800106785768,-1.613469813378159,0.34164554811481207,-2.422230092038903,0.8392168448809574,-0.07353417810185163,0.6967674968495053,0.38538488453336417,-1.8681806045882605,-0.5837435900946784,-1.3274160895762053,2.2061343428045497,0.43523724829988936,0.7775380494275991,0.07945253454389377,-0.5072376657804142,0.4176351684603901,-0.7948816816549085,-0.9322186379590732,-0.8316015775999782,-1.8168343948433154,-1.404905440227012,-0.6534011021644444,1.1232428500746825,1.1793751505729873,1.0216221503090366,-1.4371129258971755,-0.8756831034752925,0.9271752021958287,-1.1337326441003208,-1.275562866792886,0.28276362968287827,-2.0059301208931912,-2.0586197306162592,-0.1714074570403353,-0.2200866540972985,0.037887092952092576,-0.3771809932184107,-1.0488641445443323,0.3968107398383209,0.4812908067785494
-0.9500912717961398,-0.23929020721890357,-1.0590322551473637,-0.8295468590564802,-0.21891295352396908,-1.3433553061040873,-0.8310432475652407,-1.0220092221103632,-0.4614363872304514,-0.12475504316211977,1.154131843755218,0.013779905703354392,-2.517464454673851,1.4978421114866023,-0.8902189476015966,1.9637148550846344,1.123493965507912,-1.2800360488836084,-1.0312184195699572,-2.1528082828214674,-1.8457682417167498,-0.8530557581434136,1.2701951699322267,-0.7977346347234665,2.3405636910131618,-0.022619626980928516,0.8066945728254082,0.07270966029792195,0.29011689623237175,0.31282717591916764,-0.37408000156667326,-1.0267182109866844,-1.2948201187128991,-0.8747719621336142,-1.619888434936784,-0.05037832448039939,1.5768731031569554,-0.10165953636235713,1.0267417050263241,0.07873456960879602,1.0212031819700225,-0.29108138022758756,1.6934134338146836,-0.31445537142448565,1.159916924943567,0.7763322182434486,-0.8490906636835945,0.5314383190378064,1.9760385762944948,-0.9043390566104289
1.4295346872706765,0.10087575439432836,0.29502934118114743,-0.08021717072778388,0.832538356431356,0.568192900414709,1.3013629851723847,-0.20778365682744387,0.20745766323287199,0.12682491488769446,1.28330286191068,0.7049439319557351,-0.5052167551021323,-0.03922928572877719,0.5047266702259704,0.6178806077747613,0.5555643533507829,0.24186373812791773,-0.5560236469430161,0.1662441834593632,0.5720578131903366,-0.20633962626408842,0.050130472706641865,-1.3216455093942239,0.9830392074876869,0.5309639775388272,0.1602677511753867,-0.7888974401976085,-1.2352402663900197,-0.4609783747498891,-0.17311019973893363,-0.41467667531048885,0.9646064877883451,0.4555735300716325,0.5772139579581385,1.1449721694802741,0.8803473077271459,-1.1028472692865654,0.1754411451411431,0.5032015752516568,-0.16514008603842933,0.6260399157142454,1.5201851753940907,0.4373566327638577,0.10582334752620648,0.2441297019965801,-1.7707946149659637,-0.3913454793618314,-0.10265915877854016,-0.07560896644607637
-1.557386306171527,-0.17483434378594787,-0.2345036739221045,-0.4609193067983055,-0.3995764767473837,0.45317989826603333,0.5779433197567203,-0.7325078930682606,1.2978765450658314,-0.18999461474921944,0.6272463442679947,-0.09069662580062704,0.6273122390460971,-0.6824247481654432,0.19529970809769365,0.21919917286714802,0.4220263016370709,-0.7083803815310358,1.642350862171097,0.7953079537207274,0.8062366046466751,2.5031650166737878,-1.321454967918435,0.36606904056127937,0.2963969752101969,-1.1837607418924558,-2.095943961521744,-0.3802713619715165,0.9109603724498758,0.0014703636370315435,0.37736297680037234,-0.29126450675593313,0.39520339147028394,-0.22305322167423788,-1.332507261615103,-0.639107176832685,-1.2240023877650754,0.8467628994604657,-1.056586652137997,-0.016901390790543674,-0.3555985396586402,-0.41529398662508193,-0.5413320044591855,-1.2047412876820045,-0.034962885010035825,-0.4945922591000162,0.23488489542983979,1.238760285436927,-1.467039030238503,1.4665818287709542
-0.054468922164546574,0.43426876400602726,-0.4370215792642189,0.5641338649068877,-0.30628280930320484,-0.11853329475794554,-0.5664380367966947,1.1492642622404505,-0.21359383987758523,0.43457936323379864,-0.1804463262247459,0.6132619216587175,0.06816964849818538,-0.37268666984347115,0.012747232556384588,-0.9043183853297447,-0.26377098747066235,0.277519595197191,-0.36648020038457,-0.06670932810393101,-0.20546975142406976,-0.47332180777989,1.6457717753197811,0.9095466229439054,-1.463882408954265,0.725676470536274,1.7307129390724467,-0.4361210200411854,0.41180633724238846,0.22044716828068006,-0.17914979350241972,0.5277370251488489,-0.43738885661417304,0.030431629964277382,0.8423086176917451,-0.5451211603269218,-0.9597512998634882,-0.016912059685566427,0.2674031458545602,1.2760350665855908,-0.39488231469667007,-0.3721046976087147,-0.7048440441145802,-0.22083740670935967,0.9097326740405715,0.24615167597702994,1.1804791465438027,-0.3316104948837851,-0.12225028028393457,-0.872802833965666
0.7920107201059576,-0.4458550543057744,0.9641666770851407,-0.4395409576577231,0.13668377882855348,-0.3852422112218434,-0.47404166144482096,0.02874127508838974,-1.0026216769406704,-0.6516340801919778,-0.38747603427054034,0.14564103688147892,-0.6644661874675758,0.4879487672061947,0.6217116631755943,0.41808810200901275,-1.2095922074286274,-0.34825621653090183,-1.0342492774366263,-0.6053525013692713,0.5050838956846746,-0.589245892979162,0.12279248680371609,-0.6263875607123557,0.2544304681406087,1.5810799389209766,-0.7985294600678713,0.2082360108262775,-0.6079039909192138,-0.9408625767067005,-0.7146882536103638,-0.9444943862279959,0.36059220476101866,0.8467571286591874,0.5614697869291216,-0.7083380245794896,-0.284925804038838,-0.12144809226234762,0.37606101205846726,0.13516303352522935,1.322821262232695,-0.22515696839969981,0.6112028754187806,-0.5213266457500223,0.8048238520059878,0.11071977699358365,-0.8328614102033477,-0.9929970096241805,0.13159127464330428,0.35816144421419854
-1.0873680835561539,1.3358086591284775,-0.5953156061355979,0.6081211311436051,-0.4285648885265117,0.6706501730512596,0.8241225624289374,-1.6384738969968986,-0.2513149772491749,-0.7260981108399929,-1.7706745053530877,-0.5460302599975209,-0.3782032131921785,-0.9713162324931272,-0.07274803744243209,-0.6374574238600338,-0.7041704381713062,-0.6306852239075662,0.14181309911640191,-0.20271890757340355,0.5185745545799937,-1.1715687577028795,0.4157206598564658,-0.5748374483565494,0.09424940801706055,-1.1867635600858137,-1.5512113788180986,-0.7777735910023078,0.24644894942669335,0.006871836270706871,-0.8667889650479639,0.3639669441994423,2.0487526613653455,2.339140090794777,0.9440810594551426,1.02185095781439,0.037196036875938615,-0.31917761694414243,-0.4008508936772859,-0.03832136379037422,-1.1434007409727263,0.2887206987351018,-0.8314787713571596,1.2007447765425556,-0.5926364843010313,-0.06865703187489391,-0.6414365440165024,0.18017709040033802,-1.2578500466042362,0.44071863199808925
1.3780893194535264,-1.2455405721090909,-2.331774626869042,-1.2939286560000847,-1.7438945270186041,-0.8608081275869385,-3.316081887991009,0.6562383575379603,0.8718796391222883,-1.5248243021918306,-1.8093584087511068,-1.7855032469495709,-1.395113648316326,1.9623989947057405,-0.33080833104454016,0.8000307949865515,1.6884149137176159,-1.4334530769819689,0.6303318232281729,-1.5834464652325821,-1.5419134052788868,1.4637725050162562,0.9811750729710105,2.032197795098485,0.06944263574138085,0.7841598079139358,-2.682048467939693,0.5682563387969435,2.18567182996301,0.16758518263770442,-1.7346038503648022,-0.1857224721158186,0.02592845286872397,1.861201955866322,-0.9130366176638287,-2.578365178884808,-0.06729342481468513,2.320248355995671,-0.5863070686116316,-0.06496993891579918,1.2186664389408914,-2.0984906187783166,0.442008901385843,-0.5495826806676997,0.5518155398210286,-1.0898085237454498,1.8236779266650658,-0.6129316247109716,1.2427615664778717,1.5957736362811688
0.49117574581917406,0.445954709431934,0.47806677897742483,0.18488122292838108,1.5658382125177026,0.32987861161365395,0.6606165401085448,0.8546698880436855,-0.03349411832531235,-0.49052431970570803,1.2318916127773816,0.11744249328188641,1.5144998579863571,-1.5541225193092523,1.1449820542199134,-0.600610258544776,1.94881783805913,0.7133829283032859,-1.5788783560586186,2.005491948461444,0.6047299852583952,-0.7244788455853495,0.2869635687942303,0.9208032264123314,0.7450622615335898,0.6865220931053608,2.102078467766543,-1.256647224281803,0.11273541247340521,-0.6123966077074642,0.2364423043829361,1.9044827105159914,0.46798646322181525,-1.8830166050683137,-0.29218727638296743,1.1548809434723906,2.1368533475632456,0.9460882595178468,1.6437104254460277,-1.1099165501190433,-0.49613346646375395,2.0473473947270433,-0.15244282330650946,0.8921910338918798,-0.3064911717525928,2.188305498398401,0.09170760677117497,-0.37146152654219844,-0.6422118963590299,-2.421447194186295
0.1555826644286967,-0.4971943259691726,-0.7174426957938368,-0.6408778912558695,-0.44505455043368897,0.25786446169420835,-0.4914320259737374,0.7543337792392936,0.01035297097053854,-0.5670361358759503,-0.7590740586848346,-0.7179535205176151,0.40978134980872805,0.2289777580555628,0.2166416913852581,0.5551897035537288,0.7352873544127245,0.5415987006214259,0.17698272078809457,0.4867790435949347,-1.2331257434040033,0.3443435919386035,-0.8635908192622495,0.7513708922850405,0.6118620503437181,0.10188814259988743,-1.9238973653918754,0.8420551553186753,1.8222310360575211,-0.254771347352022,0.1915649388555712,-0.09537201932582906,-0.3187370271936237,1.7641327839782848,-1.5424781753089372,-0.015750737571438755,0.16691825321079182,0.7527790226457794,0.43997305260721287,-0.18150262433192177,0.7732093843954865,0.5895707331013792,-0.15512566524211371,-0.1690719771467905,-0.704629974235496,0.08728985310019073,0.7983343411291522,-1.1645190186017114,-0.1060887416110343,0.6276696806259633
1.5670413338807432,-0.23258666433584366,0.27538025250369225,0.07611561206203331,-0.1113779989792565,-0.6914196270801597,-1.7090203976379574,0.3546682644733948,-0.09297222836826248,-0.38948903561673204,-0.5078649647717326,-0.24359333854194665,-0.5973806259843262,1.5936964413027679,0.5298254503525255,0.293415625695106,-0.6818718388781208,-0.3735502854952868,0.4344055926678817,-1.2917307463341425,-2.019786868711848,-0.2722562504667231,0.5589591559757968,0.6486069707767786,-1.2783128850957193,1.1817433631243732,0.13932436818169128,0.8732969568012334,1.077222068492061,-0.9392022499152103,0.09389045569468696,-0.1392871087307499,0.18610783042244136,-0.45046436242360566,0.8239399342066219,-1.2221396193191836,0.9385345145732005,0.28048365517775375,1.2574588847455852,-1.6905842981198862,-0.2002152777276351,-1.5408351840429118,0.2603312792874983,-0.024291935275197657,-0.2126724833026882,-0.9074788919579017,1.020857898509123,-0.3209632980989308,1.1101389954670895,0.8338340802296812
1.0548835365930584,1.0101394053197563,0.11679153360273882,0.4285315377096441,-0.27462260542463574,2.133560662853836,0.3823840668958279,-0.022073084380113593,2.1621761218062856,-0.7184029731268875,0.38634050202245407,-0.6545787508923667,-0.032611510747962,-0.8613204974639854,0.523859817410652,-0.3576579346044007,-1.6213630059774704,-0.9576584035804042,0.43954203504069805,-0.973183441203241,0.18396525669509756,0.4040365910206332,-0.7867840446062241,-1.0239132058675675,-0.13071874417216306,-0.7986266972087129,-1.1768337255817132,-2.896719926309857,0.7860249132117594,-2.2367040319709006,0.07429693307389704,0.5709504338452225,2.4017753574656777,0.6534272946997448,0.7878549591637302,0.3537538201660455,-0.9984178601304222,-1.5017277667400877,-0.4331544443284481,0.8553159989741146,-0.4141374434910535,-0.07653081527753935,-1.0634582628313323,0.09490550868609855,-2.4483975063289476,2.0231056910134977,-0.3819155957212752,1.0113158061965581,-0.22141679516603405,-0.6970694841152405
0.4420571552228367,1.7824177544797801,0.5011820951753057,1.6047759857477797,1.4822481881165894,0.3452471970075256,1.3715397123929736,-0.7413665941618072,0.17129842100691112,-1.5731947989795207,-0.2661152506753277,-0.5522113834449002,-1.199583563170288,-0.8824151547394348,1.7877908870405794,-2.7964240172692993,0.21321664087994419,0.5454014272198786,0.11165713801125418,0.7036155432192874,0.17539811642250355,-2.405914564727736,-1.6482697721235542,-0.8204606572102202,1.9354468696354832,0.3926841271878031,0.18224009049122147,-0.42620268520255666,-0.5664482102543376,0.9029754347162772,-0.11240662429311185,-0.835989608845854,-0.27952043791457104,0.40672851386527004,-0.21493791189279632,1.0664399807053722,-2.1521419874405665,-1.2078872415277202,-1.1094948165035179,0.05137422126839292,-1.240300473417618,0.19499233477099678,-0.11237842090825576,1.6848881645530025,-1.217654173101973,0.7755506755750737,-1.4275780385291064,0.9593890346358914,0.11436757295896888,-0.5766419602053072
-0.2377381529502136,-0.45120127556935763,-0.04424766359069266,-0.09236771389643293,0.11512668480142976,-0.055404054639404975,0.11295409411846809,-0.6362810635918992,-1.0426330242377795,0.8556703776994639,0.31633429336055197,0.7560847659514359,1.2559747813115145,-0.2747572168581275,-0.6610648376782085,1.3143846931770595,-0.5538143339836982,-1.2760389195796316,0.42046244672189126,0.265430876507911,0.5785130704577068,1.3593197601728257,-0.39409886973383923,0.2604643939612153,0.09445767710410567,-0.5025021624379702,-1.9336764547463223,-0.3655986360235774,-0.19980462569536456,-0.10462609185217904,-0.7458206912428036,-0.2688538203011733,1.0344141173411419,0.9211481011856258,-0.551670488665405,0.08746869124242601,-1.8441906094005234,-0.04400910506136699,-1.0539889605685182,-2.165382048148716,0.39781544876385966,0.021369923834857106,0.45943066787851444,0.6501494236478536,-0.14728382807463966,-0.896341135022849,-0.08911662283432759,-0.2621993999414705,-1.1780623946385516,1.0818399774301477
0.01139750309951675,-0.526755631186133,-1.7442384003888813,-1.0562480928164086,-1.0983515103189778,-0.3047197108821737,-1.1024984206211523,0.16884603768459822,0.19198161544656422,-0.1415485242372744,-0.7850888941574092,-0.3495860086691184,-0.2774686229834167,0.5250687302223389,-0.37832012751124255,0.6392435587345967,-0.5277104144087055,-1.5413541090678895,1.1292439272359351,-0.9401979205108053,-1.2582039567232486,0.03788710684113481,-1.6073852388417202,0.6794950059078319,-1.3309062755561503,-0.5422820655620757,0.4849841373424857,1.3937459352218173,1.503777606033055,-0.7687715838571056,-1.9556196304146836,-0.09225907767651366,-0.16093580625119913,0.29009567615557036,-0.5086549391103549,-0.631736251522679,2.315972140807037,1.2285592739171198,-1.163911987825847,-0.7749929893939818,0.35182783153805464,0.4077627855786679,1.3180367633763874,0.8277038807981281,0.9101295648012215,-1.9519578357664509,1.525842875003287,0.8306442855230707,1.4220184092551669,2.2575551651097254
-0.9386631113203272,0.6160874157444227,-1.3029406838935895,0.3497766937137813,-1.0396713636024615,-0.16604877936683113,-0.8192520441628334,-0.755784596843804,0.5827772565356476,-1.0112316209060674,0.46828957012659284,-1.316219278274672,-0.5016439562920219,-0.11608400699640534,-0.14331673063379,-1.0896357426637702,-0.4335477111455213,-0.5083454302614743,0.6163874565969558,0.16977895879134586,-0.7878738178506418,-0.5999953505242267,-0.1484865478038447,0.7132844424710664,-0.8201925952504606,-0.6863628339346479,0.8762737874924688,0.7145733523253678,0.1323254775423845,0.540125710994324,-1.2575494018329783,0.328667656734299,-1.0886851764793535,-0.8839879173974787,0.08342990101293314,-0.09994139941269896,0.1366333300102482,1.3694981031094149,-0.8091473058758157,0.46503407333258745,-1.0913115002275955,0.5149351056001766,-0.5579864023760208,0.1847629385680328,-1.215794649769018,-0.4033660718159234,1.0135079167397159,-0.6549087089072074,0.765793684583726,0.14058129787711268
0.8425270744955865,-0.7807642122195977,-1.4391211121017329,0.949332274291476,-1.5682210268485821,-1.8331872671969642,0.12020538032312279,-1.2642668491599196,1.2543451045903553,-0.17587825517821176,-0.35838792601311936,-1.84397497020046,0.05393535264227899,0.44228222118731386,-1.913685074296479,-1.3656837392176728,-1.7511036906743729,-1.4478361027476654,2.080898496478926,0.23271023325137977,-0.2005493117172014,-0.8347140348830897,1.4649089836558946,-0.3990580659290461,-1.67547990186777,-1.3439228836783543,-1.4420394096991325,0.9182373964620416,-1.264541104959562,-0.8573910402167673,-1.410681255819983,0.4120559322210306,-0.7508923321772684,0.43779476354962604,0.8832247071556485,0.9841114616158749,0.10495910683453193,0.5119953153450906,-0.6685404958576732,-0.7088726946192057,0.38590796310036374,1.1391240936858142,0.681115919964241,1.0585285547017216,0.5263531605767888,-1.8331184779775274,0.535357368947941,0.7299790388911315,0.8009332089440957,0.8846384512409231
2.0144583623301973,-0.27377629456428815,0.40200943357573393,0.9677234181112916,-0.6479497751072193,-0.40076575478212634,1.5539686506254864,-1.3206626348796142,1.9604949310963877,-0.4196545993567911,1.3354033157573864,-0.96273058870197,0.9951030537746165,-1.8228552511790623,-0.00959809179529106,-0.45480545816022155,-1.7931805356392128,0.7701361831163668,1.6783715651713282,1.8241694375753679,-0.10270501821423904,-0.37923683662945495,-0.25680555041248654,-2.1396118935001143,0.5278750865251863,1.5136943934103715,1.0343182721565618,0.43085798358901256,-1.3822731059212963,0.48446400182307386,1.3051616419769716,0.6694433107035732,0.6266806805270823,-0.8062566158798151,-0.34671829196894105,1.4336876505196496,-0.5843605586074461,-2.5234171995181365,1.053354791447284,0.34288692007233784,-0.46659785649466445,0.274866785062711,-0.5835518671052037,2.5440027311882196,-1.2764926554202018,-0.6297905965627565,-1.6586216787759822,-0.32239912773301105,0.22476950365856646,0.770518360829161
-0.10306881287645432,-1.1926482172292039,-0.7511925126845079,-0.13370572682729565,-1.7391401331247338,-1.9511310967830584,0.18252220118468448,-0.5500646016448147,1.2693761246984996,0.02434121867673526,1.1355251385052352,-1.530522967002869,0.20399868155481765,1.0526835915281916,-1.45464776115246,-0.2950605935808403,-2.3875406952790073,0.5942293735208533,1.7396414533936382,-0.8554520745379555,0.3406885351065132,0.817601591954874,1.6493697229463593,-1.0873601553229302,-1.0762452394539554,0.24962316076103938,-0.00403557710930691,1.4169241583177394,-0.18354490260670658,0.19743798265785442,0.17786660458619433,0.08823600675805596,-1.857279674800751,-1.8122162967537665,0.554562864327284,-0.06495968805112666,-0.9200724845579281,-0.8159614552469353,-0.36365197228626056,0.2765538014929043,1.1507292522341042,-0.5867700382467241,-0.03921265124961303,0.521115909329378,0.81753989642107,-1.4161589543730393,0.15822588393943313,-0.7435865534272356,1.5216827385930929,1.7276798631928814
0.16824620381465985,2.342477213953039,0.9011817468391701,1.3594412194657217,1.3675447846203646,1.9287243269237802,0.6261533914515557,0.04745424175674988,-0.19313191290050863,0.5304275719204206,1.6210582220345409,0.7097882019711846,0.7527364677706649,-1.8019274552717957,0.29182151567642417,-2.3267346198414485,-0.7015671907902243,0.992661754345042,-1.0369385568710177,1.6338510120364125,0.3021186826868445,-1.6094490362936316,0.2867447647180685,0.3744893076466263,0.4528454038462455,-0.9760048120911656,0.3245776694113852,-0.41003267959468886,-0.9179962367795813,0.5459572207295924,0.3371880626487281,0.15906956274171138,0.3234012565909328,-0.3576388808752685,0.4442229373043241,0.9181634925609228,-0.12076647755841953,-0.08709721046313991,0.047130750594826756,0.015848217105384196,-1.9072601242338698,1.087898031348824,-0.40904382594070865,0.9142589534679697,0.09484912972104023,1.4477229885380136,-0.40911534261979504,-0.7235347036753041,-1.1469916944306977,-1.8624280974201712
-0.18585650882155139,0.2816751729871168,0.675066825731356,0.4097450385561473,-0.8397589259476712,-0.6994911313549665,0.35907423695769397,-0.5173169724775835,-0.5804331634073728,-0.4718705767679386,-0.03749114930066485,-0.8061925325928211,-0.7217005328597421,1.2126911085792647,0.1917252147646871,-0.48465713134121957,-2.0826480362089588,0.26992964270596376,-0.16208048117661483,-0.9679827087343249,-0.17819158056222245,-1.477259560885191,0.4241988428535217,-1.2905714422127628,-0.6540914037359293,0.9602655706002996,-0.3946707494150305,2.0074028555486945,-1.5858636864935145,-1.54821606651516,0.3033585978567931,-1.1345259251907656,0.6140737502502599,0.5876657944837359,-0.12109253827680257,0.22666126280124743,-0.19164268589612118,-0.8268510741712646,0.6407664566625362,0.9005224165690896,-0.5502678590490556,-0.7511416263294546,0.29141202881939177,0.24639165184009973,-0.7746493591316765,-1.1965723509572823,-0.6353079370802521,-2.130571479382104,0.9911855429641724,0.6501554970006946
1.6921505147769285,-2.1325063621188693,0.22291341355825584,-2.098757156739386,0.46546079607139357,0.8706599906665741,-0.7004091350210545,-0.23541445164758204,-1.5955327582478385,1.9925843514165906,-0.848358752216948,2.224681017133161,2.335932222852448,1.1913097652547437,-1.2116519260762273,2.5415859510814953,0.19126490580669545,-1.4932926825010227,0.8175333603361704,-0.23673297700672846,0.7881812871775024,3.114973609860616,-0.26098538212375916,-0.05229760554101946,0.26043056003870424,-0.5610943678807427,-2.9465118418917355,0.902286271937205,0.1777920885733256,-1.4260554761754949,-0.21237286003928352,1.9795505069399972,0.5625449449624634,1.011427608792655,0.8213396665326339,-1.4960820840420272,-0.43337145989225556,0.3199872465207967,-1.491572654610305,0.7871520442656424,1.5429152109728015,-1.2084953997832777,-1.456468239624603,-1.6786992278570234,0.7256686373140072,-1.3777280017694662,0.15677082570605,1.465125369623699,0.7513101682576704,2.114410393639658
0.6736955897189496,-0.41489789526496085,-0.8963362895390482,-0.80609544771189,0.7764671994290447,0.7349350476116587,-0.015335344778319498,0.626503538198186,-0.7936406256731632,-0.06363356585449285,-1.0404316684661292,-0.3352174566947445,-2.6526229851930303,2.2285052780541608,-0.26920330551599353,-0.9976599597255865,0.8420373775626611,-1.5853593767721006,-1.1110351640258196,-2.548500015906443,-0.04965786035941982,-0.2746780866632898,0.9540631567065266,-1.1786460433800114,-0.4785386843651397,0.09967265588098208,-0.6332479311580884,-1.5994120321873644,0.4228620360396306,-0.5965264765081005,-1.3633164037677212,0.07298502897751939,0.9288347388084993,0.5250551079069591,2.3682563174344935,-0.1585435567486049,-1.7863735225051869,-0.5097394962622799,-2.609646430824513,-0.5736344925194572,0.9045863232624176,-0.7696905402706036,1.920060557215412,-0.9583031372577265,0.2693691187810069,0.048428587278048676,-0.2761353857869751,-0.33069963453566764,1.0898090736392094,-0.040005608712115004
0.7773976631585878,1.1842974405315234,0.43246692426779626,0.8559441133460767,-0.20109156728878702,0.5642960694117799,0.39954345820318654,1.0088730278503844,0.731567943656136,-0.550726543793459,1.0757655154908343,0.5353981572690677,0.6019555491803263,-0.6384219407910512,1.378772137197832,0.7228207742531922,-0.7794821663686818,1.1859186346116486,0.4959820962757259,-0.20660489636155335,-1.2858679794340286,-0.2865180767303118,-1.3884368740388837,-0.34156120093386866,0.44966874360481374,0.35727413398699115,-0.025958965974357085,-1.2516415908405345,0.18405603113429386,0.3484254951734965,1.1570790683683796,-1.2326622818055966,0.46151419250460185,-0.5306927796605744,-0.8675884942517704,0.5253523793659565,-0.4728196177436715,-0.12368653164857765,1.1943017671850542,2.6181878348662524,-0.7761541589215891,0.3619371372263953,1.9278961121473706,-0.397486724842263,-0.41267775113537913,-0.05373148934333574,-0.29152784803386517,0.740761345936407,-0.18100665995129672,0.37728650103048306
1.4774982059513466,-2.0159889430244218,0.4156566062281843,-1.5743741280470007,0.35822357032821694,-0.7384201628862117,-0.838122911755574,-0.4943028310226708,0.7945619351129383,1.188718944190402,0.010830279804471064,0.13069564916180368,-0.3106271934314568,0.3023070869270571,-0.8086095010679998,1.2162666821555208,0.3060775945853975,-0.20672556944576187,0.9649834473956517,0.6292564016019403,1.3038109428594349,1.5612126333871001,0.9115473690210683,-0.2257956880690208,0.4050143516819025,0.9807663791252695,-1.2051045426153202,-0.13035340438452644,0.20336892972227014,-2.3783665967625423,0.05375492040752063,-0.9029559601157645,1.1703379555994862,0.7180648552716227,1.5942040029832045,-1.1883481050105504,1.241456458058326,-0.24743690107190705,0.21503371942793043,-0.36676032127382535,1.1876865762058273,-1.3461772126249223,-2.4615176355716946,0.7021842097934511,-0.6598525799363562,-0.3670318523055951,-0.21951137305506901,-0.7529940565416182,1.1976886024137554,0.6996842829382854
0.0018652750507951233,-1.291826008049508,-0.8911851158193195,-1.5901645390806047,-0.4745750638913191,0.312299259721579,-0.44713992695253124,1.0442364476044657,-0.23575267330824104,1.0577545588240453,-0.24829116041272806,0.4425395408165596,0.7117582547087559,-0.14200735049977967,-0.9195181263870837,0.6733126272112427,-0.7739523623542537,-0.04532727897846839,-0.4544516848853044,-0.3554955648593906,0.5198454229454746,0.3111417152023678,0.7197775562018125,0.04945249777165828,-1.9074096458716687,0.6020209564263272,0.3797828554030969,-1.7740480470537692,0.045157494145228516,-0.5696156396409058,0.061626692094717446,0.2208667413480239,0.3347422636697155,0.6907542807279746,1.6351494564942206,-0.8391534693215573,1.3458334901649138,0.6856960203404857,-0.12365170910358882,0.07219700820377485,1.1265482007067438,0.2813670969862739,-0.9991025569372111,-0.7366449462823335,1.6144369207801532,0.1583706755649881,0.9539265697509962,0.8391464124005669,0.16264277857978462,-0.28098820067907426
0.33172989833150845,1.2978757034634711,-0.7240921455196676,0.6815718036676692,0.6823184180955103,0.8725869135033643,0.32456147858156675,-0.5430053875854534,-1.942545510420168,-0.9959717519351842,-0.8331238609026442,0.025932389738584766,0.09893324197042021,-0.7423460880454716,1.2337002977553726,-0.5063418735711956,0.26016381674520184,-1.3331297326691136,-1.823670796162358,1.1010272077592114,-0.1660015786719365,-2.443822791483414,0.6558444985306479,-0.06173586735108583,0.38615466384776354,2.244518468102568,-0.5946082076922731,-0.7971588051453007,-0.9079560106125709,0.8185200788099124,-1.1107384382789935,2.156223161708218,-0.020484615223168242,0.8236784935121544,0.8267463961569262,0.040030737111421896,-0.6297771184147323,-0.27755156802337366,0.9432180770644287,-1.0602202286574163,-1.30791360985396,-0.3027084324382025,0.40782022178835364,1.6813838348924959,0.9916686748769759,-0.050834996523173415,0.013662515198456507,-0.8130589338341441,-1.5079599769271395,-0.2372222444114701
-0.22411073637862985,0.7171405517828127,1.2638696753271708,0.6981942316409924,0.6647718280979242,0.022526529301250924,-1.3436994543176302,0.9902285453467097,0.7162657703725188,0.3659491958239161,1.2103701623541452,0.7632631006048443,0.20250185152955807,0.4895738574970263,0.3906305755883637,-0.9527905515336231,1.8625415799339462,0.35033613069479713,-0.9273908480920012,-0.09083224752895552,-0.09887079353580354,-0.9221405520082734,0.4392859680667018,0.9840878049216347,-0.1728851054810227,-0.023826218011178308,0.7440813808562914,0.03291615085894017,0.19082503844566034,0.18552418558629089,1.130155388930568,1.0132749432791546,-0.23973468420559818,-1.4564424961581335,0.3910539109507172,-1.526088694687256,-0.5581623904302477,0.6069108244010416,0.18738473717308443,1.2309657305295765,-1.0558122756431503,-1.738064303151713,-1.537111550893316,0.18985421921363432,-0.3386863451415145,1.579675673447689,0.9054997095386927,-2.043359784940544,0.10870944371814442,-2.2619382194950597
-0.43769506870647457,2.445451069294589,0.4225033844413124,3.04422233601615,0.35549730229875565,1.002112829595027,2.4891370901814094,0.6644281450426267,0.4749045670185265,-1.1175070509509986,2.0987744946982487,0.9862491343939512,0.24530297819981214,-2.1424343403762327,1.9920421143323406,0.7154765348806131,0.27877365454112346,0.27921543515211783,0.9531305794051896,1.3081221891794177,1.0315052189819,-0.554008608924511,-1.2107362998787523,-0.8182261957259858,0.4985108271190235,-0.17279976354610668,-0.3441745717227627,0.012229963180015572,-0.4365047007869857,1.9313621102536722,0.9580030040335902,-0.7116846982904822,-0.13249034750338917,-0.05875627886362968,-1.0895759973107706,2.045759451202433,-1.5646145235846507,-0.09791651600822039,2.6725567020786047,-0.658588978940209,-1.4454769574771753,1.0491282043184251,-0.699124925068337,1.8255044185202607,0.8894661493910782,0.7130700350106648,-0.10256664108282852,0.6079603638403457,-1.839609277272352,-0.6097384021226495
