X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.763075646035167,2.013071800911162,-0.763546301952105,1.2174476452435932,-0.03126738494412498,-0.43104867681878306,-1.5647603086972506,-0.1055547050486299,0.8366996930121505,1.3031586923700182,-0.8537666286868241,-1.4396186779330626,1.9863969259683074,2.087609911778083,-0.6444133398681164,1.2676431180354557,-1.0235837924359457,0.6524085456665006,-0.735816496314256,-1.3105605943701257,2.404433611913689,2.5456561698461417,-1.7522850551711473,1.2678270786003074,-1.1589412534847887,0.49529451223979787,-0.7597812011580486,1.8700345993762229,0.6307844405106414,2.089755015405371,0.9069994702325098,-1.465617100638863,-0.864730120289758,-0.3432914533698022,-1.5082997833639455,-0.8380822457568289,2.84194339804196,3.205236243683227,-1.717272618153948,-0.8637394147786599,1.1084721017061074,0.1570153047696268,-0.37259520484978104,1.4254530857204761,-0.8049423792492605,-0.519522729771501,0.3401762579741529,0.17867076066943713,-0.5009323217933024,-0.2732588594997002
1.1198736432988758,-1.069231136961452,-0.11622349540910758,0.7479015493985264,-1.3740115096888121,0.2754813833404793,0.8624992285762085,-1.1405118864388555,-0.3293078946925696,-1.6700384349271573,-0.3556801645820053,0.7238557137946701,-0.01831737874349063,0.33654084346712915,0.055054194106231996,-0.43549722869775903,-1.1576396079724665,-0.7885013760120082,0.11665325027991894,-0.18261613114103278,-0.19544447796224057,-0.04776293198047745,-0.4720926109577847,0.5016749573125893,0.43717218867632246,1.1579614848843194,-1.4598992413064837,-1.1284553825569361,0.6627807164916256,-1.3429607664245318,0.5099222527284188,0.08353298964629782,-0.046401062543011934,-0.28398883621399745,0.19110309089382485,1.222507771925847,1.2036275828766656,1.3514831560240577,0.7865471431587457,0.36440692366643174,-0.5960274039648328,-0.8326837993174124,-0.20094394337808943,0.20770161812081553,0.9899806277625441,0.6536011436483183,0.24352218987705437,-1.7509249389931625,0.956523996703935,1.294620549541014
1.085780411573583,-0.4581524849333908,-1.5591476539321563,-1.287593548871329,0.6880747090227485,-1.159013304931658,-0.050389676669845195,1.0039318981346617,0.6949154989434042,-0.9186831688272747,-1.0837404647171833,0.3453854935488042,0.41324354101455213,0.23728537086024365,0.5205598587693502,-1.4807083509927363,-0.29295138348427896,-1.2704672868580114,0.5137671232457844,-0.982834963033234,-2.0669214161800107,-0.4953373236520535,0.5705826347530788,-2.8299240800624252,-1.6891696608124813,0.3312681701853258,0.6849181586649002,-0.4812962577069005,0.3282119008925621,-0.10607852031040478,-1.8483368068722108,-0.7630931732701656,-1.0233887696315767,-0.3066648235984969,-0.3902928858479979,-0.06384783586984613,-0.9953913530584099,-0.13133969154623604,-0.17136666000400963,0.41863746734245444,1.8114676086210661,0.35771998624845663,-0.697615524903539,2.0183292443524596,0.9490420672698759,1.6229576694155814,0.8241402173023371,-1.5283696319079187,-0.33115751851106867,-0.34174898984434515
0.6597586099487188,1.5352851597446224,-0.665330808225284,0.26494750628128017,0.2776951740828046,-0.6972724771992975,1.0873823121614672,0.3061004472675681,-1.1545586366151845,0.20692140838190673,-1.029825956796508,1.6197999823760725,1.994228241810196,0.5877236868928352,-1.0457693669483252,-2.0787658924456407,-0.761776067425702,0.8432855289685246,-0.5410619245949133,-0.6555496940706761,-1.2046257070464281,-0.09774687616653911,-0.8467115579918312,0.8803877863798583,0.3392573171211395,0.12601741226268387,0.2763585734829022,0.24358035959810204,0.48129446555897964,1.7451014474458086,-1.8726669080946177,0.4966280461449829,-2.9948440549703657,0.21759957027733146,-1.4285919565822491,-0.08425674053260926,0.44585055672560425,0.4713723990114204,-0.38480459957519175,-0.7807307740186883,1.2120783341154582,-1.1575955557386188,-0.5732113935588276,0.03480528844519411,-0.48254795423132874,1.425114027960399,0.4388360686384694,-0.18373601783252558,-0.9564971143194088,-0.9088644127311121
-0.9025537244192012,1.4967414417597535,-1.8903735498012608,-0.22094521434740338,0.8194714074451037,-1.63123480600491,-1.1824939070563683,1.2121263871337664,1.6340081121109873,1.0270018877604918,0.15574451714110552,0.5359719283252322,0.9343697260983331,0.7855983662263311,0.4134349594233165,-0.8025596183290288,-2.038300069153107,-1.6945741855935552,-0.9179126780945455,-1.1079825280889668,0.5891538380011375,1.1210874500742223,-0.8185219694354209,0.6461904064107794,-1.5193669586947747,-0.2453033517108148,-0.40146720394028734,1.3687131157374155,1.272853292495761,1.3666836034587002,-0.776577996578334,0.1947610732023871,-0.7177904666330063,0.27849533662108855,-0.4066293980390026,-0.8702780915958868,1.4667853299442513,1.6280473419858095,-1.4064124239688023,-0.5482858493713398,1.0734059702222674,1.0515632007089681,-1.4048440736241665,1.2637793179072627,0.4102710550625914,0.8507109784734066,0.4265826434425625,1.0729764666155255,-1.7963902870078619,-0.1161099120065962
1.0450940887666307,-1.0876239836380919,-0.3263164073542525,0.7961461654667199,0.0420011310827581,-0.31583996343863585,-0.037534321947786393,-0.1341412553821601,-0.9492495149232595,-0.33788311141935373,-1.1225561999868146,-0.3845693101378133,-0.6538342009682263,-1.4851304467939586,0.5039862287626351,0.6736232747118975,-0.9459501541448273,0.8284673360018985,0.7225593157908936,0.1759921903778333,0.4616505602804604,0.018563633703226844,1.165769078725785,0.3176293972435174,0.721722943947638,0.11843770302049822,-0.14897461384236857,-1.1430601319176399,0.07043040156488661,-0.4477255445136488,-0.08348962535072516,-1.9740207624048822,0.7182794037435989,0.6755291009407511,0.41331099632686497,1.1345560780987833,-0.8557365511397157,-1.1436908598259365,-0.7361905772474585,-0.1372895398312448,-0.5581091605091323,-0.7768530044272207,0.1419667118569953,0.14750600650217735,1.198525865307032,-0.2741595700326332,-0.4671165721433005,-0.605367785613678,0.4186392338327566,1.0793881349948002
1.138635181581462,-0.3972748177289078,2.541271039775679,1.9947203783328977,1.199534627127147,0.13252071015339978,-2.40271465028786,-0.3675881637547056,1.8554962893194065,-0.15862942509668365,1.3210584643261154,0.28510139089567316,0.3519317652628435,-0.667855828893742,1.8865552449592238,0.5131643432694031,-1.5746113538603135,-0.6019026257643563,-0.33280687083348515,2.4771832929305755,-0.20413482502782868,-0.33349825391392385,0.636436367341867,0.2639085010429491,2.1503709722066215,0.1531156618917973,1.475571554626798,0.1607329122047288,-1.6102667074062946,-0.7216179755940376,0.24866683418781801,0.1664476555297557,0.36839411061430605,0.36920175946251077,-0.05575479676541695,-0.23473884287204233,0.02436199135354786,0.11131440734039724,-1.7315365626084553,2.2822208750924253,-0.254965207169639,-0.9678859056334133,-0.21935906306082084,-0.4034909471746825,1.135643724099649,-0.28414629769288846,-3.452505570456353,1.0537611318846045,-0.880627064163508,-0.20498830759806635
0.335181048519442,-1.2524625594440786,1.8963695757309582,-1.522080229964666,-0.9895531307666944,-1.3297459297236893,-1.1153523628850572,0.5986130127431962,0.42792052830765553,0.046078848777395875,0.9450789943895533,1.1489452983759998,-0.06787308745211164,-0.17436506605188043,-0.520110604712423,0.6581491989982295,-1.1636871000285327,0.07789670830127572,-0.12283290088070403,0.22595456247136445,-0.3419516482325149,-1.214609907046003,0.6234096672278784,-1.3041915892678513,-0.9867308896234032,-0.205039244280312,0.1396484574955626,-0.8094299567115546,-1.1142164943868016,-1.9299901636633143,-0.45296642534077936,-0.31915852801204175,-0.6603970241199245,-1.2508355698931992,-0.170969471139862,2.1639755903389695,-0.3294596151276168,0.30480911822514684,-0.5660222260563964,1.4947899881045128,-0.21299236841333563,1.5163611390459077,1.1584078922863714,1.2310242042358226,0.19321817234774435,-0.6966454829334262,0.41596743937615677,-0.013666987702945478,0.8132373454106974,1.6170656758383217
0.27973476425854005,-0.6014506874565012,-0.5722151353182331,1.1513059227070714,-0.4780090961085667,-0.5309640944273996,-0.6461747593538303,-0.6345707510956733,1.1781778738983337,0.6950171572670589,-0.5147896140483664,-0.9662640950770417,-0.2511939116413399,0.6763354100487902,1.7421454697416174,-0.05911391665578999,-0.5674166320398747,-0.583298395057682,0.10412841019500431,-0.050905994498381006,-0.20534394949140183,-0.0948195303780523,-0.9484086352733736,-0.3340349227664131,-0.33828804913645805,0.5725020378152319,0.223962272259982,-0.9804138906966207,-1.306034661890166,-0.017309805635463936,-1.6185667719079397,-1.6655888837474495,-0.7391495524664997,0.5446474886898103,0.8139619666420143,0.3166417605060521,-0.015425510921320607,0.01467838119862093,-0.27160403023836516,0.4149003633329124,-0.7288294551552027,0.5856200373302,1.3591999635321164,-1.1338359523844759,1.9809942533726963,0.8919377450648606,-1.1155636905377322,-0.1499534454060609,0.9238693708979064,-0.15381443391112584
0.7429169199771389,-1.1635830653623054,-1.0319811423586513,-0.08336512746417916,0.679595507621784,-1.0815567770133891,-1.0804351586475522,-0.008055942464014395,0.37234046058975406,-0.4584510173345808,-0.1314885462504414,-1.281183955155324,0.1835325278046078,-1.3273661103195977,-0.3817152081802474,-0.8744720008044897,-1.0228901355529703,-0.2886925043557793,1.2088285080310637,-0.5169766325935188,-1.8158263654711786,-1.4051485373032107,0.8597461279124752,1.8248867921318368,-0.46580162434884775,-0.11072490611267201,0.7224425150807414,-1.0736929301117,1.5906971259305722,0.234006999636044,-0.9984317928121134,-0.2037970612890588,-0.4881923357016672,0.3924894543760019,0.9042349829514686,1.4293901658358437,-1.330632314241558,-0.8871325319988289,-0.18025001375512012,-0.7602362081834755,-1.6837727820639445,0.20719295088454845,1.5061435845775688,-1.9085540922681565,1.8213001894835439,0.284344479777398,-0.555247382962548,-0.8559908265070449,-0.15941824987218928,0.3577318232718031
-0.9847420896481313,-0.06504761665548456,-2.2681956001291432,0.3872718755262117,1.1258662715918146,0.5348496425861671,-0.5482658137360356,2.2370698683153716,0.6439397019586319,1.3865622700035363,-1.0656589148685638,-1.2855457212947445,0.35822558239392605,-0.46355283667564706,-0.8301624177837899,1.143225789523596,0.5295492701720222,1.2183855468105607,0.10040282070847124,-3.0391556244762366,-0.6554490625476614,-1.0409813559098302,-0.4867719901600376,-0.10357260297277973,-3.301588503212353,-0.5866011857644186,0.7994227737954294,-0.42024166104177957,1.1270893212627184,0.0052956403052514195,0.8786270942298136,1.5632089697270855,0.0924205989455371,-1.1423847898062895,-1.1690892791146643,-0.4732434282188408,0.022607075518787583,0.9536984389366848,-0.4118637244764211,-1.9879761276333958,0.1902088705950187,1.5410779768701774,1.7242732645215848,-0.3566358884381191,0.5233276206778155,-2.4168119146079916,1.8490500819351683,0.5119975628795436,-1.6839183180817403,-0.2535249979919516
-0.6884092555081419,0.6117628962450515,-0.04680494981662395,0.4559377256989743,0.5910007196256574,0.7645471691084154,-0.004509879577917757,0.6393315067468228,0.8892050913693026,0.6164664230300133,-0.9194678976426123,-0.5291551757031595,-0.11943960625166074,-0.678193961198002,0.45209410516031545,0.4327123969580145,0.8653094484000805,0.5936401498858501,-0.20523970076636838,-0.8712425149781096,-1.4035474174123637,-0.21976405677918284,0.01811739859755634,0.7223565126285075,-0.6155151973285631,-0.37090588881898007,1.693660050667776,0.8097258743016367,-0.1387608226954568,0.09536273857193554,0.5325082562687633,0.007218991747928493,1.0131358709150575,1.0874359948843189,0.831261348677353,0.2366194440147333,-1.4237044268282757,-0.8005540912913988,-0.41450569089456696,-0.34145531601972323,-0.5744162969853058,0.8134042829504038,0.44148664271196864,-0.4733650437653342,-0.26007751555887393,-0.7715307430508492,0.34858059480778153,0.4609596483867586,0.4523376572498732,-0.6436292183740623
0.10362813391155026,0.3306760239353894,-1.0955764723939296,-1.1189058929448934,-0.43809540206770314,0.37971308171436946,1.2221968580092837,-0.4897559651579086,-1.510500964462483,-0.8995894622570055,-0.6162265057429286,0.09429880111796438,0.6942243489308497,-0.7022427624307254,0.7051043650602398,0.18516963982947943,-1.81928655146813,-1.0389001755750686,-1.0733131939900824,-0.6759098667422361,-0.7224646474396308,-0.3792533155486467,0.6965926705672941,0.357468042853111,0.3578766910482527,-2.4118393145581956,0.5668394759248496,-0.34072472780699387,2.1403051394238104,0.6656274792984442,-0.5849702024952771,-0.2899651470518483,-0.710540700244059,-0.8881497257936986,0.2718683965296413,-0.26554915585890015,-1.0764796824697072,-0.513761927063489,0.9236165411727142,-0.524607443774462,0.336954682432551,-1.915114200743747,-2.2495538389599914,0.04774862561409594,0.9411243007721338,-0.19999884607029067,0.8946073923564765,-0.8447053586675779,-0.010555070185631538,0.22493052365504568
-0.12455788567252687,-0.7332340782878961,0.1494809916923656,1.9084285359169857,-0.004946524249297934,1.2587055726694225,-0.047502745536716615,-1.00317124832672,0.6523843714657643,0.05951290567789484,-0.4546125064624005,-0.4933560443581195,-0.7133297394232574,0.261262708291978,1.717685031177609,0.6189234579586435,-1.7213184332171825,1.7572594303885916,0.7498972147955459,0.03548819476590638,0.41138226987854654,1.1963792244110003,-0.6144735924207989,1.1240669091567776,-1.0780653800143436,1.1930696949227484,-0.46863737691895496,-0.21649877079745747,-0.1272448272181966,0.22001982885791901,0.7842074571061968,0.2612509459393139,1.4688407176346046,0.0036759559172112747,0.2573739472072637,-0.24465895343030286,0.6010624506681826,0.6615201129764684,0.3154126285016397,0.7591442559422131,-1.2875658671578292,1.1950026200929298,-0.09886972314473534,-1.9266092014924723,1.9680072197656622,-1.1698939596694293,-0.10834017610565926,0.3316386032242338,0.31384826179498093,0.10965671514586113
-1.1720606910930667,0.6315696981082914,0.7850105369336906,0.9628651616299884,0.011997828836395932,-0.8219405172776194,-1.6242779705232442,-0.9773328740921376,0.9666471410552393,2.462226808825156,1.1032335902791874,1.6094935985846435,-0.16657804516907038,1.133830426391741,0.05183768351482274,1.1593377724853895,-0.17882517649171434,-0.1868463589282555,-0.048499868158290264,0.5847209067131427,2.2738760227611845,0.9007605496196901,-1.7848209241088424,-0.6420272957800757,1.0357019659723214,-0.5336798328378557,-0.36128622407866584,0.10542687528443152,0.20863777895818253,1.2374979193874767,0.3643053083643812,-1.270846051885745,-0.6044735014910158,-1.5717398457697316,-0.5202833359460705,-1.0016316305473338,1.7957019784205888,3.035933037925967,-1.2515416814370988,-0.5564349038894104,0.32961285769184806,1.4300706052553078,0.7172087362419268,-0.097879903872885,0.3456415279214121,-0.9398307836757662,-1.740151800288315,1.7329146130644193,0.20159681851290387,0.43305577013028385
-1.6176738061529758,1.8850902069317814,-1.318768299987839,0.7886857293209045,-0.4762437680493808,-0.11195778856927145,-0.9257155955736396,0.8427107983551037,1.3930501866410758,1.6218913255739593,0.2887806749758109,-0.7093060589813571,-1.1265196668284225,0.4302958821560013,-0.48547015652617886,-0.16411301085339214,0.6827377399343141,-1.5560460901775666,0.17963400256835155,-1.5576283513237665,0.7294133470986742,1.5790219770647176,-0.48092220306439926,0.774804848302636,-2.2139260417155855,-1.5140115587136456,0.45466128702179043,1.977756837481814,0.8060647161194836,2.0123057284656327,0.5312992884749939,0.07638249579288837,0.12442667517217891,-1.2398058289008147,0.21591723849396252,-0.7565249467019953,-0.9894433903533354,0.25693793428753353,-1.0287591232818705,-0.6023313911485026,0.09119099395898624,1.9905412907467666,-1.6187665910058788,0.17748860231865426,-1.101571364322075,0.018006176526458185,1.3784608937642617,0.20679989605795535,-1.5165619874689233,-0.14299765616209967
-0.6044252051754413,-0.14222819750321952,-0.14869467531367725,0.4592211460624119,0.02541499862377975,0.6597693488142062,1.5301317109582755,-1.3506261195593776,-0.6813390205924572,-0.6089761465183731,-0.9753060125801566,0.37525107816806724,-0.7843001590679876,-0.16788253581240023,-0.9247378076982302,0.33308464543118566,-0.7523467775533325,1.0036866505063184,0.7562109995262877,-0.07727240268359542,-0.1412522187561123,-0.3596101790805636,-0.4228122046708423,1.2334845580656726,0.5926884232499977,0.049960060700454396,-0.675749204468449,-0.3845214901447648,-0.17399046880108546,0.2715646222990324,0.31774894243536617,0.288602674693131,-0.28795271250731935,0.4554878900921951,1.2212117555480457,0.7765506920411956,-0.6914263165744294,-1.573348680042558,0.7035699756893973,-0.6657209787414584,-0.9883939571965605,-0.3216351763656514,-0.22166604846721513,-0.7176352778170018,0.19805305060202694,-0.9808148226709948,-0.3669614265250279,-0.8655455464202874,1.4977263956662448,0.08610928702886489
1.659906077391746,0.05210184293147571,0.49473444620245893,0.31610407800825874,-0.7803190429382333,0.6501636456479383,0.8720998449595238,-0.5684471200314938,-0.6319725804561038,-0.21771853009777078,1.7605381804222304,1.8396998186248088,0.8666279721082677,0.4227950776853379,-1.0394604421464835,-0.6872709423302559,-0.2727663223463228,-0.8584119267967235,-0.10116227080959872,2.6833200489195947,0.9153798439268059,-0.0005235242560122287,0.028324385048019464,0.6964986938022235,2.2732254757126698,-1.2681551960559563,-1.0205147551116647,-1.176979907671541,1.0937294728586617,-0.476259067996129,-0.2578886541616819,1.4729258607184001,-0.11471369592890783,-0.5558677839280123,-1.0213181101515303,-0.11694662169140421,0.7942553119696344,0.5929307607391929,1.236108966978338,2.3405411569635333,0.943405252119195,-1.9614944465469442,-0.2842037007308981,1.2171006641534234,-0.3052532481970131,-0.054026299540598594,-1.2114218517236872,-2.176074503524545,-1.489818869088476,0.5024033004787118
-0.6655721947456227,-0.4917947072014341,-0.7538147477552403,0.6003626923927449,-1.086363055457163,0.47136920918629155,-0.04206699955900742,-0.5476823067482343,-0.19897652303329927,0.4002196696958717,-0.8778536473036171,0.6214079957968432,-0.5830091884405498,-1.3218787027360166,-0.2784375862096598,0.06010430693704781,-0.2471705763828456,1.4744389898940982,0.9955765542999261,0.2640223441992499,0.5660696071554245,-0.08597795223886984,0.47867204579747696,0.7404812464084551,0.5471208274402953,0.7183093244817219,0.03832538441207016,-0.19991616519888064,1.3228944832824332,0.358560067903528,0.7424811861093776,0.6890663331197259,1.0103064931160064,-0.30737541883017583,1.0570325096242763,-0.3699459238982763,-0.6342720193918926,-0.9180727586104024,-0.7401813023471782,-0.7227015547868496,-1.9225744667934774,0.1935644713235738,0.71853015346092,-1.921395772316725,-0.8990753259044808,-0.961218940840199,-2.486155977176596,0.5210897164630259,0.664970068761147,-0.28005357146305776
-1.4090424532848695,-0.22606614207767467,-1.8554418198176956,-0.47333741532377616,0.09065019634983516,2.5304454087939123,0.20967062234509265,0.2520646663790882,-0.17224084278240398,-0.21294338751082698,-0.7274176153625246,-0.503495432651168,-2.017361867002361,-0.5072291196763246,-0.014389769764917673,2.2377876238017707,-0.31736695240343804,-1.175538414049826,-0.3720331015251397,-0.8528107712978231,0.767216760723341,-0.19966702111817453,0.6891497171738445,1.2208485548710486,-0.2722909243856717,-1.4223988497922018,-0.11004398039902598,0.6899309881037815,2.0850315069698215,-0.5104138552630682,2.2802251630837524,-0.27151738638697165,2.5994239571874274,-1.0521769046404155,0.5279927461324008,-0.20980830475055817,-1.2525292822617795,-1.1301535869745354,-0.3291176016954363,-2.231817815940362,-0.5094268518873847,-1.000769168724117,-0.2041411370906625,0.3633403749320391,-0.27913355512854654,-2.583882731792039,0.7746700637843906,-0.20302038262382646,-0.2277734406868771,0.7800629336796285
-0.8960126542023094,0.5655548822213308,0.8557710952144584,0.97532931836042,-0.3405898374547592,0.36677569751298905,-0.22699461212469557,0.16496579278046267,-0.15148654920987453,1.0061058512068084,0.07467549536376876,-0.6329523803924733,0.3550767671892591,-0.7564266776626742,0.594853462835934,0.4786565332093284,0.11631217482612156,-2.1150867263322435,0.6524917901662401,0.2649454916686652,-0.7248064914875229,-0.7477613439824866,0.5918004787904642,0.43813962219531427,0.397293755104417,-3.346223053750113,1.9650418853461808,1.48051994984532,1.4773211839251412,1.348925793497218,0.22421821614210938,0.42847645281242985,0.19035153401962132,-2.250803137678468,0.7737741429338083,-1.2036991079027086,-2.11633673341204,-0.5529107717650016,-0.6475052529532256,0.26726879739460163,0.2875487797709318,0.8130154776364296,-2.0546047916582397,0.36895384647784324,-0.252782252561684,0.00499756725078009,-0.9871518647226177,-0.08601231010010421,-0.19264477752429937,-0.5852800994951325
-1.0211452487699548,-0.20408913281434213,0.6010953088618471,-0.7261620030958428,-0.4731842398356229,2.827887978382091,1.1761086314941191,-1.6250123425570513,-0.895611228226868,-1.0852949817060926,-0.218297648728421,0.5534056291074844,-1.5954560838965712,-0.7439306743368941,-1.9614284639920616,1.640969306094821,0.2694955568882322,-0.2823624157960894,-0.08072039652625682,1.1820055640067149,-0.28147964717628343,0.0814359090667278,1.1150931441690946,0.20227914527376883,1.8479154165628937,-0.46711223301305227,0.08385535584227644,-0.07018753494415543,0.2756892857157115,-0.39617643723419355,2.908682592301825,0.9434460990671008,2.1953640704277912,1.5055902071403269,1.130095985848828,0.6912519913136683,-1.8704104253726483,-2.049834343396282,1.04652946516833,-0.16195675000366513,-1.3473830548256471,-0.6873644196186232,-1.2176046514244927,-1.2814769743819148,-1.2917400469089986,-2.032419485821992,-0.4351769542618696,-1.0789302187456598,0.8802807993587456,-0.46276482574548156
-0.9010308149767903,0.2759204759672656,-1.9134078294609023,0.21948762005190914,-0.9462517813648664,-0.7717126510394707,0.9880464934983537,0.2290793393011043,-0.1622116366699957,0.5767199327612017,-1.698741526497643,-0.8830015496303383,0.2705840424084326,1.1806392743613592,-0.17931463022927216,-0.14871951869979996,2.0090077502931782,0.48846090737521375,-1.0455188753440694,-1.5986523672530422,-1.024436090579464,-1.3899243788621456,-1.0973891676415073,0.519101730357012,-0.919103581766127,0.5142950932763044,-0.7105839071448115,0.5123152280068598,0.33203962044171925,0.3575721248305852,-0.2836478781317011,0.8128384258320415,0.27351383061489515,-0.08063553546972801,0.446635238310582,0.23784823705339378,0.47219933901711136,0.3284533890960717,-0.44179120131630845,-1.4858408560366059,-0.9347989220199964,0.2040197488872741,0.9221734166402564,-1.2482251365512906,-0.9384917113329379,-0.11367147817943203,0.9706197677387677,1.0431568274116372,0.17055588081534978,-0.5767557589280854
-0.3550236227634737,0.27844730659632133,-0.3328408443468401,2.0547152002613314,-0.11171848387525887,-0.10879215341001813,-0.9103723131080902,-0.27713609173389575,0.004258163414708779,0.9916621026581991,0.064770494621996,0.7110641554517065,0.5696107637248952,0.41441924267098623,-0.16427316954611162,-0.997046788032978,1.0773649600763304,0.5673240126106887,0.3615457165904225,-0.3723374363074071,-0.7378737397962214,-1.8324699006134106,-0.8142365676147139,-0.23766598367952743,0.08277621415354938,-0.478688653691579,0.4662023126057221,0.13104036115932302,-0.2745961295858391,0.9077918714809877,-0.9587483342640335,2.6999050619032667,-0.520585431619021,-1.8769874806525981,0.7830505257678858,-0.49807672999344965,-0.782373734366407,-0.6858250800385546,-0.8746229340978569,-1.056655562531734,-0.2731582868044211,-0.4289078631766637,-0.9841987340695905,0.4961388975737721,-1.6194883849051964,0.5519443958890473,0.18875580150822313,0.6125608054250329,0.2817516048391991,1.1324212285177009
0.674084039346552,0.07843680415034227,2.505500972320715,1.3688368446752452,-0.6493563853786689,-0.5705383385069519,-0.25690300026458246,0.17623314605659207,0.4894900407054035,-0.13193688635748327,1.3953843249523044,-0.7335830788306964,1.0462718275092662,0.05819347485465888,0.5024903538304456,-0.303494398994564,-1.2658872160158492,0.07101318687361201,0.7121960407821112,2.2528013073090167,-0.1361130890501226,0.5804185571359052,-0.01644763900359514,0.7871228328983452,1.5851098986361565,-0.47307778799859496,1.0204363756135957,0.31099284597389065,-1.5989109329311777,0.2532623580638012,-0.07534738955584669,0.04843677725066474,-0.12549014296508082,-1.3691111312130952,-1.1118469606609214,0.2877065134066413,0.17420728018700035,0.027469843127759148,-0.33334516644099377,1.2649697658015127,1.3768791868541248,-0.06360506729908154,-0.9006340685237471,1.0265761491291086,1.3050831065395514,0.013509651944674846,-1.2016559123901704,0.8388208551547561,-0.909618132700776,-0.3842848980000592
1.017398026027114,-0.045641936151892847,-0.6416930169436486,2.3700854493389283,0.647354984156273,0.5335070395878581,1.85001716465494,0.847686630189448,-2.2664144689535752,-0.745389382439434,-0.9363593889821084,-0.4430031928615013,-1.285458679899102,-0.6053548958456814,0.6327621495173962,-0.6102016683474791,0.11738401167503543,-1.9096226925273976,-0.34570672043653977,-1.0009584746414575,1.306379565618431,0.9180188697453696,0.5524448285170726,0.3192622405741662,-0.3105823957513455,-1.1589382798139558,-0.9801174938199018,-0.6209253212760762,0.5202920552673159,-0.9582073440657131,0.6640478978417426,-0.26949181769406183,0.6978116599409563,0.3999613207208168,-0.8885231239382441,0.8033342728149292,-0.6803901586450145,-1.269345243587434,1.0541292787219192,-1.0725528338362387,0.248019444619638,-1.9383710601933821,0.7562791315653624,-0.6521392793125467,0.32396425547307245,0.3675672921835817,0.7438250965792469,-0.49812396769545325,-1.8089496545210166,0.3510155443945211
0.09282763492402658,-0.23168119466188583,-0.1601193833694061,-0.02671389554672495,-0.40809051325995854,-0.3151578820324816,1.3835529731846574,1.0477333076090865,-0.384161967484552,-0.3301639417260782,-0.2688345617853704,-0.0517509287818747,0.1721535475636049,-1.3292011817347071,-0.48921611747843147,0.36410779449414826,-0.5449556842440814,0.3860282794238717,0.83178088081164,-0.03773416488820432,-1.4678036946505206,-1.0656180955892187,0.7427121066890396,1.8495035090535668,-0.004376323881950003,-1.3594305369300015,1.4114004860525207,-0.38919221247869534,1.0738243594749473,0.6132563758326485,0.1935401038191853,0.5901382800237178,0.4005666539720657,1.1835119816590078,0.051001998166375934,0.5514918636555163,-1.4762487373006379,-0.9311497991163603,-0.8788392943105349,-0.34364968486979375,-0.039285608961567915,-0.7630099512231039,-0.27062871869426114,0.6717920794158707,-0.8199734142324911,-0.8352548822472395,0.2730356358259715,0.24626222738893472,-0.4277188335746251,0.5258826837357313
2.2049828745876834,-1.6358782792711422,1.6054543989601973,0.3210252331605763,0.6386132519812016,1.581104595926862,0.8615347296746498,-0.4824986689921027,-0.39078342031130925,-1.0455430560128935,1.9881071319536454,-0.4334905627519906,-0.27319718703465884,0.3301713875751297,1.8603117290933142,-0.12298564124859532,0.36667829417881476,-1.6587096297792348,-0.6583061863668994,2.336628372276022,-0.40205879593163457,-0.9638784101756995,1.219521066095858,-1.6306258595839473,1.7261469739825603,-1.0139747793910623,1.6321727147359342,-1.3074931865282142,-0.8829254598315899,-1.922778048660424,-0.7060683864245492,0.7084500286990649,0.22221611278579598,0.014443247953714112,-0.4151414932829199,2.4700929937502893,-1.3682273025830582,-0.9337460949710129,1.766121837930521,2.566019820315568,0.8089080907573483,-0.49487822348885246,1.3175709356680714,-0.35726142148445406,2.1921532697170134,1.2064153622578255,-0.4902956897839812,0.45663289651626154,-0.4580173563608313,-1.419301116259053
-0.409224258177175,0.3499318610505731,-1.0073225120571947,0.34434847605895863,0.534379705724648,-0.1924459898243725,-0.8383773093845976,1.64098345307332,2.1567437668539444,0.9527956678357159,0.09986087215384509,-0.037987653540240716,0.6978323373513414,0.9056362624765216,0.5862031004679801,1.3493084799950665,-0.0539487286817389,-1.5890937596727812,-1.028716118357794,-1.141270594624098,0.8763512404397887,-0.09232546924994714,0.18661947897793546,0.3524956187842001,-0.9297271682242366,-2.501566044613348,1.6719172255663517,0.35929763263005876,1.7129157151347796,0.3337738324811343,-0.21533081410209196,-0.17411575809888094,-0.19392872229847574,-0.3343122016499725,-1.8153182065314746,-1.066313358553124,0.08276645419623124,0.41065876038118027,-0.8992671762711905,-1.305610467656454,0.8295428652971067,1.1060794442644624,0.7675656348894033,1.0986788331907031,0.10355103905476296,-0.4515678554188809,0.7493722006043895,1.2642055179704197,-2.0069014601302286,-0.8619152091276255
