X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.37278612335359107,0.5263437815280244,-0.11836186094842815,2.967605613859909,2.658832103189725,-0.2208410698701826,-0.30901256941322014,2.1350800550627747,2.877131964272573,0.9360265986520779,-0.3284479558124316,2.908580402379469,-0.5521384554372234,2.18199126797376,1.4439424010804354,3.0882837241889516,-0.9468470390783881,2.8133326605017195,-1.45616981995216,-2.359223217798207,1.1207233198983901,-2.7183059624047017,0.9037579426789498,-2.851045951744793,0.8419124374321925,0.12079729709271571,-2.689656070371394,0.7784766152842431,0.5128334252252286,-1.1287367795156475,-1.539958930403654,-0.9687145661380595,3.382309744907549,-0.7139050699929591,2.1616724937878806,-0.5972585173161284,2.300025651280853,-2.2412742955448133,-2.5243058308873505,-0.07042319859867925,-2.8430760904595194,-0.3033054454732921,0.29024608533478496,1.7565952061048467,2.3529268720144065,0.17827819012573365,0.05037489938222883,-0.2734726019536645,-2.8850473649327872,-3.1336959023821196
-0.841036249786247,0.01824183177105268,0.38603397402629414,-0.6751729186390937,0.058033973046185246,-0.043745495159892324,0.19956821725021412,0.8499162885220082,-0.3708638963479422,1.0493640864460578,-0.35737147740367603,0.9993030698059285,-0.5052756713975186,-0.2816433836075003,-0.14494812056132658,1.662061409271337,-0.5191035278996798,0.05324380478120154,0.6027105976892388,-0.6227383105627837,-0.11816078960460147,-0.27873334373796443,-0.1346805998251046,0.16873273803314828,1.8563910494758933,0.8576559511060851,-0.1192589012374559,-0.2549035963834161,0.6818862465453821,2.120841717909761,-0.29059392877076123,-0.8074218610154376,0.027576960272513606,0.3221399155924509,-0.23279731868644446,0.893834735180507,1.0677769325443032,0.3289271296775538,-0.590554561709133,-1.4646780993445647,-0.4131994890196811,-1.454558066947994,1.3754959934947697,-1.074776223443092,0.47922807522826566,-1.6199103390680503,-0.06835590933840927,-0.42000098775199796,-0.19856457381901318,0.18757734982097754
1.0306154836306447,-0.20372622158843298,0.07546174580744508,1.4457357472132966,0.8307642916106852,-0.3663244399263737,0.2571643852023672,0.3588929287161604,1.628379581856817,0.913196706507417,-0.18444659494510232,-1.8356325609819124,0.23171159860186125,2.669798570875415,1.562186792336319,-1.3378545656938299,1.7984453387494101,2.105485946068284,0.5454235781936145,-1.0624895159388137,-0.7052858418618632,-2.2965046280696746,-0.8688213752936705,-1.4000840152096805,0.5529956922559693,1.2702003251838487,0.899987319316172,1.1099483620072532,-1.544248767170571,0.3300566438178029,0.7911330505453497,-0.5804125077596315,0.7395722721160682,0.9125491647596156,2.178907247593982,-1.4136296552758774,-1.3216967512502424,0.10358963389050291,-0.5281391841435021,-0.6499714244952323,-1.6300421062074464,0.4072222745739345,0.6219440428499594,0.9462075534656729,-0.5044888576125411,-0.7113292466613983,1.7639900562946909,-0.7295996074993376,-1.7790738800620627,-1.2699921660095632
0.6153811723066613,-0.10552415858631564,-1.183310599220202,-0.9313147091531906,-0.7482231161172127,1.1302404057916815,-0.4325023164963198,-0.7452664585514127,-1.0664948198537882,-0.7876547979900861,1.0478514071148135,0.18699448978252825,1.2426504638578766,-0.48123583821386284,-0.7400240042169148,0.14434097710706234,0.6233399619822555,-1.379732862144451,-0.5299180572775376,0.8203314990463543,1.0008513422673857,1.5830359219043277,-1.0576074705441718,1.767639937136861,0.6020601650986317,1.2260317982071165,1.7719947645506768,0.8386600679210339,-0.5642733106165734,-1.6207970497799604,-0.505766738755983,-1.666379442837426,0.23860178113454614,0.1253075377880981,-0.8329560630938956,-0.10295323170150235,0.22697907103978013,-1.074169947976273,0.024277591357591697,-1.3597920078448207,0.9332526964152,-1.2502755444675366,0.2891273201612542,-0.6601785999217605,0.595467735041685,0.19886718218190097,-0.36930004322504745,-1.7502769066789656,1.2707125238489898,-0.8976104946598596
1.1648082193669544,0.7042575216972803,-1.7610060378660355,0.3995851634803352,0.6566254573155099,0.14851426974810736,-0.3008482849606936,-0.2866891841165432,0.37652546906083356,2.5733205385974025,-0.15784996791125022,-2.3404568179702974,0.38723462574453255,1.059196761341802,0.24359272855216385,-3.1994584654463325,0.006603969332882353,0.37604251419810486,2.2821634925113257,-0.22089852209307725,1.366599157799226,-1.555594107770403,0.1079524796303365,-0.08123881633457224,-0.2039915578119326,-1.2381829319287325,-1.0306200444516898,0.2762788654050816,-0.3258985795834623,-0.10826070534094645,-1.4849946966656562,-0.0681712599815988,-0.13220302475441512,-0.21866596856279125,1.134240963275878,0.07430098244555257,-3.5514235873923696,-1.1448893333455479,0.42706194775918305,0.3822159149813173,-0.696919123099849,-0.06539859621167846,-0.6490209103575809,0.4477205606925088,0.2567607756102779,-0.6850322262321221,1.358068786034245,-0.33375828171360783,-0.2027031481626124,-0.5587352872220847
-0.36651479158860023,-0.8349389055625972,0.5014333703458473,-0.15789873442217126,0.8973561424581991,-0.11356906921218432,1.4783879656893038,-0.7063179224782654,0.32975834270120885,-0.06630371454790628,1.008369978748741,-0.11209666972302638,1.4915410784757936,0.499628014160005,-1.134673745332744,-0.5436225754622172,0.19587043727217746,-0.08853106676213522,-1.7785284327963236,-0.6455552755988557,1.0443083232308215,0.28872869667615747,0.2800136322227155,-0.23443159686234696,-0.5708018824653354,-0.25932805382069773,0.10535442086949964,-0.8858972749315049,-0.04990635913515591,0.28358114117713235,-0.428390748057429,-0.67895025800016,-0.005872627355948455,-0.3118010032817891,0.39690474611071,0.6258065487209042,-0.6551689533748293,-0.8416650679102898,1.0562139544456026,0.6342848539918021,0.24350871978264696,0.16263919224117912,-0.9591022013167966,0.6090597349772706,-1.9532963773914414,1.8085634193279472,-0.5192495069437821,-1.5630831302956363,-0.16881539753445804,0.49771239973024206
0.21920490390403866,0.5764623702506809,0.17239850892649333,1.329060762456625,0.6352147603324898,0.9938695280682939,0.2945427792675589,0.2461464310340904,1.349808827672714,-1.2918070587195971,-0.09249356795859891,-0.6369021323342328,-0.3930731986349356,1.9555811364295286,1.0249103081985966,-0.04943376197866486,-0.06973466881074791,1.2399732741955858,0.3350646639453098,-0.615848312696648,-0.3007525046030004,-0.08525729279375133,-0.02240124265994497,-0.47792322260544223,1.5137663795221303,0.8689196127929396,-0.27463413529267383,-0.2599003932290417,-0.08803218859982895,1.2480044475600676,-0.6758288416739002,0.8362032338736572,0.6058682558031526,-0.8009802095062085,1.396902451495468,-0.5129904475336545,-0.3404370408033243,-0.6428063350245179,-0.5838015752524941,0.24635093223718482,-1.1286331949104464,-1.5511211163866627,-0.8919562623763607,0.5289341971953544,-0.18024513962959268,0.04603455104252051,0.19884308697915648,-0.3807481879474715,-1.084938955387185,-0.7619529046813643
-0.15124437345300634,-0.4645322672760699,0.029987830563197614,0.08674296362023384,-0.25589835786742104,0.7351182287489462,0.4559341927896325,0.5038811219132597,0.190031084211894,-2.0238939210142006,-0.007588136456680627,-0.6699649184383265,-1.2349354055112551,-0.2835168804932414,-0.36800895955656976,-0.22673549712975144,-0.45510989321639184,-0.334734844458684,-0.18982969693567034,0.4352002637396892,-1.440439170620447,-0.1342537173722615,-0.310468903391278,0.3228692965278585,-0.6553109560768127,1.0700369529857634,1.125116030106757,0.4100456731278102,1.1611432803070727,-0.1986175085284144,-0.03582073957610833,-1.3194163701355388,0.5186405780871881,-0.1772101546494277,-0.17421382900033783,-0.876368262827715,0.32698769630099844,1.2155733921875906,-0.8353174257975581,-0.24221914709333522,-0.3312797831625663,-0.02445636316511633,0.5556665901908431,0.41259458151447514,1.0195144895617136,0.2811660095664108,-1.171662581583859,0.36683552295430416,0.1399205470327396,-0.31343858822328563
0.49184724726772133,0.18704808360145259,-1.090254096382385,1.0325587506519447,1.431219369072092,-0.5751459129033087,-0.27412179552055993,0.8258204474094717,0.5898276620142916,-0.9681554301458033,-0.549443224261762,-0.7094419953467149,0.3141482044760805,-0.06436839802908816,-0.49048297865389084,-1.5622797022289132,0.659080180571686,0.4632982013929945,-0.3702226241243197,-0.8719342499363052,0.7646424424770047,-0.8970721727977053,1.2294053896780488,-0.16949068354367425,0.5458696486660922,-0.9795014512460879,-0.675646980480873,0.08715970938930728,-0.2341666171154132,-0.39017974534453365,0.20187708065117174,-0.5531432395034492,0.8498556302161894,-0.744549419564265,-0.574553281547332,-1.2752589887254924,-0.4729488702337257,-0.48400461634384184,-0.019814203607110493,-0.017282218915354912,-0.3316143107870371,-0.046676432067767816,-0.04029889294308808,1.4504390772553382,0.2628435983392865,-0.28558397109222505,-0.2996637495846706,-1.2864392305445318,-0.1723599485774745,-1.4617873488256365
0.5023611548567524,1.931644528338704,-0.6179877765919677,1.9472747435197513,1.831733583199118,0.27318729565923916,1.3034375268035154,0.17656865820729395,1.8279742275731345,-0.23068830908254173,0.1476786133131203,-1.6843596570432935,-2.0412829539200312,1.3197085979722774,1.371649457145587,-1.5843614729350668,-1.6917845648947447,1.9559142755950085,1.1518074963419316,-1.9012319162811862,-0.8475990313487132,-1.735950936837565,1.148838204371283,-1.3233154194629189,0.4587072416952934,1.6432151187580253,-1.1798951405992786,0.9312870407186635,-0.8343340749905809,-1.8312896112831292,-0.5236649108052561,-0.08168075513810671,1.797016168433543,0.24967733171494713,1.3448565653517215,-1.2379967285767535,-1.1411141742288322,-0.6978960800751055,-1.5070215106674367,-0.3478621319060029,-1.9927250439812576,-1.1425590902220892,2.8034257046952233,0.09726477597152583,-0.4410398887925087,-1.2034953855836865,-0.053827571479256535,-0.5754071918172624,-1.9533696725184335,-1.7429075931645204
1.142002150462921,-0.7053700302899176,0.5295344844169951,0.05234719017841625,-0.2378746805901039,-1.4749242334044173,-0.19349969594345315,-0.20352295858209005,-0.5040993394303918,-0.6521235508221408,0.27928767022431294,0.29298551376795823,0.4984258379069367,-0.22023321555391695,0.3211277730818086,0.8297727193537079,-1.2138523139027626,0.5293656782080278,-2.5009720034282377,-0.4422320536071075,-0.8367992156061159,0.38338333638277716,0.6286696357386327,-1.6774672346100516,0.39106497551825475,-0.026988502936950914,-0.5878552508288634,-0.12429478588335836,-0.6566361970035929,-0.5126855097807184,0.22296836859933283,-0.32825092710406995,0.39300852461659824,0.08595861618257233,1.7225258175840368,-0.7891010592825226,0.8612037469756717,0.1273613984845013,-0.004169541448248631,-0.7767864601470493,-0.9688442507701618,1.6291746057762975,-0.612140117297586,-1.3964911780318259,-1.3156166364579829,0.4743881861873683,0.4721239050939183,0.9234571481551902,-0.6819954431856409,-0.7548947346883266
0.848612775160476,1.5948557292865115,-0.13527108788724532,1.063592693051609,0.6754319347914944,0.8518300971935171,-0.0533770547580781,-0.44163292700612544,-0.06486375703744937,-0.9526201377164571,0.6272485144243293,-1.382732781093138,-0.058988483787784415,1.7803226682371756,-0.9126550989238993,-1.5761061302009987,-0.33421509843368924,0.762398648039255,1.8744255987090037,-0.7412271361847232,-0.9345311222623254,-0.667476996074199,1.321270682606652,-0.09449976079192139,-0.31153269798563465,1.2535463864118586,-0.6312183992155991,-0.3522028269040206,-0.6395735873117271,-0.6230260512667898,-0.4169424745587003,-0.415805618283058,0.07970620094789371,-1.4869194462217934,0.5340357122605798,-0.7138245771144254,-1.42879467473269,-0.0328094170458528,0.34069019179312365,1.248299897783587,-1.0547654343274964,-0.2131142064257119,-0.9664948454204423,0.8594215605289179,0.2660329772539923,0.36343277334706064,-0.6311668809804963,0.5434194088070633,-0.5087776181471305,-0.6704760937972367
-0.5428318040011838,-1.0112658408317545,-0.5241343334396685,-1.1442334239331886,-0.8423854764436773,0.46515716185768363,0.6981418275159028,-0.0661343949776468,-1.7656371035271783,0.011248827514253426,0.5474360062858776,-0.8239147634363424,1.0152448315339944,-1.0068604823453353,0.6233564842903198,-1.0739385381186912,-0.11000655565852031,-1.1639022834505224,-0.3429938631725968,-1.4370342636887978,0.7677571487432642,1.7055568131804106,1.3649117271274829,1.4310416832500692,-1.1086873639053583,-1.5551490104257106,0.8957166371329102,0.12908318706453153,-0.17676317140836015,-0.574976757230258,0.7351025662923034,-2.4836661476292297,0.1406185473616526,0.0007824331735716473,-0.6355861892570949,0.31289623836054536,-0.8004858297791572,-0.7739715908334638,-0.5001087128610235,-0.6439318619582016,-0.057035062488816596,-0.3536165402288463,0.5011911598471103,-0.9195071198931196,-0.1107365999753017,1.0236554961140627,0.12423541802021074,-0.3437302084085091,1.1286170821806154,0.1529671590656725
-1.2435582809495254,-0.855368445834529,1.3288715895886287,0.22334185941163867,-0.33023664463724733,0.5868052945975042,1.0471433717011531,-1.53457152046274,0.2919605834605014,-1.7552264054414308,0.5456717529073066,-1.0773528056764057,0.2569931449586426,0.8220436100961996,-1.692870854973657,-1.2276073818401665,0.4572022737468267,-0.37971312757041914,0.5186856447371329,0.4001293424616055,1.5407732477391687,0.06741312171396541,0.8601852676627499,0.38922674048343314,-0.25474265715144767,-1.469813860227256,-0.14326146588225946,-1.0035933211158594,-0.33195556522598674,0.1813256073340966,-0.45508672264525807,0.975089085490004,-1.2879397326705517,1.4686155754232124,0.6321341849518214,-0.5548650294378005,-1.2592598646419046,0.22667989792235832,0.8543936644901585,0.9626684373728348,0.10906314964604666,0.8197013553648312,-0.9323380443725765,0.5686144817453374,-0.054111934865766875,0.2645762671240733,-1.4453114461739212,-0.022270249483604114,0.019964336682653936,1.2411266976326116
-0.682205670033727,-0.017528264992180298,-0.23222211789605499,-0.28464216860266267,0.015612468772687266,0.21261739531927615,0.41547718864624084,0.2252146378471746,0.00746284382371271,-0.24333037522024697,-1.7339116466010382,-1.1349787017593922,-0.6589784336915362,-0.7818190592067642,-0.7869529511903705,-1.3620930483848088,1.0859003706470638,-0.40838625726586897,-0.34693804889560886,-0.7399383087605398,-1.752198864630666,0.8783604489347986,-0.366253187882392,0.007100202149973743,-0.6065238133372663,0.8464097337893859,0.04531431301737284,-0.5585340167735651,-0.24720254218188661,0.30883012487476696,0.4897151551855727,-0.5053982626261319,-0.17179082423069253,0.05380771752853414,-0.3782287279255869,-0.0002822587419880002,0.059958762228891724,0.3545975986256523,0.2384187799911191,0.1579874124910246,-1.0223535331835452,0.5981781171092926,-0.5719713664187036,-0.1181589634608943,-1.0549931233158427,0.0054459784138127165,0.3289182955373466,0.36928172768750067,0.6814240704489641,-0.11607183820916422
-2.009084401303662,1.9120596332932223,1.0938694961626776,-1.6369621616843497,-1.050628061956078,2.5632227808250496,-1.1993042523305018,0.638998265112462,-2.6264260230977983,-0.34742928786238364,-0.47138532576811354,-0.11193010954751825,-0.8533575158866993,0.7396324195140231,-0.7393941512174822,-0.046168655068111346,0.8060375139744628,-1.9501822011190404,2.787754201200223,0.47134377491645735,-1.6244306497023415,1.476705545369742,-1.8249206475579447,2.679609274612591,0.08403804865062783,0.3520614398857953,1.8297916597160917,-0.07649298196225594,0.7426313674672977,0.9637660547732163,0.362607037212378,-1.5532240555677912,-1.3380726881837803,-1.4178380715092,-2.433478919546886,0.05196823061076816,0.15768213725346863,0.8683913833203432,0.46061808883176836,0.3925489411363957,0.949885369788191,-0.14322936098156905,-0.5466811603199925,-2.2835920041096833,1.4791544007311663,0.44284933020248807,-0.835600125858598,1.1017520514329395,1.9816320357508934,1.8592876463855181
0.8599844329343251,0.5514727916307516,-0.08766698112383153,1.423973245999487,1.1245732101971688,0.4183498248380223,0.427184826978756,0.9740807303925347,1.2983527646676931,1.0738583887612212,0.2810575327753647,-1.8279156288668779,1.2985914536487237,0.06791019907460842,1.0543119684708657,-1.1437015807829722,-2.5309186095013696,1.6562057050329324,-0.7982031611103523,0.38253383909413086,0.04761597412006269,-1.7467608030097261,-0.28527482048646563,-1.735613260620814,2.0406509980294216,0.2202890914279429,-0.5537234480502594,0.9097307041547428,-1.0993067596149746,-0.004812964447144403,0.040384074919516504,0.2413121785297129,1.3070813390669207,-1.0726505818611716,1.8469790273649744,-0.4970443342036954,-0.28389389016315625,-0.23208896966560827,-0.5906371297517629,-1.9692715868737944,-1.334440481911267,1.5604550512810345,0.7335230105715049,-0.4960840029466821,1.5307038040298773,0.3502016709472631,1.4199588470677451,-1.5283919591795612,-2.1724127484458124,-1.064784758168587
-0.12966621240002127,1.4045725027810216,0.46906218597956256,0.3016229718766491,0.13689706394988088,-0.6274204061794171,0.34596985427677057,0.9907634554369631,0.7922548234570592,-0.850849545415558,1.6689809706969727,0.06630081515363238,-0.6899963933459915,-0.360286667114391,-0.33662557282048544,1.113934327559859,0.7539933032793412,0.8128852011478518,-1.1240725845136699,-0.3920267258734338,0.19195823881468485,-0.08343327293945035,0.26374348778913337,-0.7341714609018749,0.6683533375567027,-0.09761677973416763,0.12462313612086083,-1.2590299875307707,-0.43669209626840955,1.7470945467892736,1.4569289853025067,2.075950284291936,-0.5692051454766199,-1.374544633287204,0.9491540717474417,-0.285997460775878,1.4603075238710863,0.6411890076523445,0.4227629363916487,-0.5533203135669282,-0.49641944033827384,0.7170522641905019,1.4325846928196724,-0.432739305478389,-0.7925896642437505,-2.1562410672653467,-0.3657921350894766,-0.04543618054827232,-0.5362529359187437,0.2738964776190815
-0.14846242551526212,0.0782041871092748,-0.5409088252017142,1.7476288668790687,1.0180029747822736,-0.3606319376892008,-0.7042928791215404,0.5482214433439208,1.8111354032195164,0.453741487982263,1.84574054734876,0.26313390832713873,-0.07772990933083067,-3.0185070994568424,0.3274480229678224,0.15691791748901837,-1.5899390066419832,1.9681753940967623,0.4932251701481343,-0.2942241594235152,-0.1912935455941583,-1.3180802461272827,-0.5231315786941774,-1.4663566590380146,1.3853520349701431,0.9515515138123358,0.21432865026285547,0.8267616962834479,0.6161121365728457,0.3663975200499217,2.2177885750384907,-0.6733876291702813,0.677835977243874,-0.047591383893354315,1.6431951127616957,-0.6338280339386826,-0.0009939982248722398,1.2909881354955595,-0.3947325112838003,-0.5907653326109653,-1.4630284656444394,0.2632594883064098,-1.6940550192948711,1.6207849969107084,0.7156190699482508,0.8990685518127736,-0.43289203871824655,-0.7547669524802978,-2.2744007737744054,-0.8788390934541065
-0.423523944799304,0.9650217504594256,0.09488961326863701,0.9959535665696265,0.7474173753307739,0.5603460524606593,-0.1507805048013855,-0.916080994806934,0.7278858267350131,-0.6881317777048409,-0.49347528062290114,-0.0722264846903576,2.4052282512668035,1.0738662396060996,-1.1030950999717468,-0.5387556910861337,0.3710874543457116,0.8039491507830926,0.1266625497168547,-0.3982866384892282,-0.9273016743513459,-0.6883531568222332,-0.7630709659751382,-1.102102950469106,1.0515564679381533,0.8569068901195259,-0.17847701625167042,-1.3765260740833358,-0.30076145484324807,-0.17445100320927706,0.4365017387423295,0.8933752608081446,-0.8176668548737198,-0.6409698049435743,0.07413678013714059,-0.421012069322014,-0.5459104130642084,0.9013916011719105,1.794786571574622,-0.4842467254973142,-0.014898343407033412,1.8199956188156612,-0.22785454178336415,0.9147590913359951,-0.151803933239015,-0.06017892667130064,-0.7236325268699115,0.9233209165186332,-0.6138974894186335,0.189213203093982
-0.5267893301450542,-0.8099438722294539,-1.3386201059141354,-0.9224787423221112,-0.41706938949742517,-0.3992428803338564,-0.5452202514452804,-1.1680371298776968,0.1595390686675746,-1.7978967866469686,0.7073887459016386,-1.5345337891884774,-0.43198494251262276,-1.2061800055398335,-1.1333250717121177,-2.324125984781804,0.26921581425994856,-0.5476869364735069,2.6431339476911555,0.6167988274290219,1.3597128201896855,0.02106357693630684,-0.20776180721330362,0.7189299950928139,-0.7953150514333365,-0.8559803941831795,0.6982303518953299,0.6285607605273504,0.34197017175359096,0.7810221377621718,0.5102882438651815,-1.0443708669652552,-0.7396691462853345,0.7003696468200407,-1.040963306711878,-0.11045708354428085,-1.8147896520827442,0.5197905920979283,0.8135590695970634,1.3992811931059055,0.756430557122577,0.24839296615059592,-0.19608777945308348,0.08345049004872918,0.6623438015690875,0.4264291639296142,-1.2720782601230218,-1.3774037657929572,1.2260380092149978,0.12189181863359749
0.09419731692663762,-0.09217103527736366,0.62987744296308,0.3895136360325377,0.5211964288755889,-0.9456206520174294,-1.5979212213148506,-1.0238918238657833,-0.16216083253315325,-0.9993809557463912,1.2823769083986791,1.3245185873565923,-0.09794395925186118,0.6542944810170616,-1.747312343198929,1.7155171414774317,-1.028349242046871,-0.5561832372999566,-0.8706036591665457,1.2911822936313353,1.3945200521856205,-1.4910686945195253,-1.0020488818205435,0.20207473166642892,-0.6019227587773296,-0.16542587238608922,-0.43376702404001155,-1.2821402811309626,0.9889220058350557,0.7058870830222174,0.2551813356477239,1.402825429652288,-1.0451341546076256,-0.17831162635915998,-0.06538023588526144,-0.33362830199134436,1.5134894476079732,0.7262712972946075,1.3322787827194427,1.5272338212501342,0.8325114357220741,1.5224369853861937,-0.48360988207037386,-0.7392291670945749,-0.526196292495165,0.4271859221428566,-1.7978648633503742,-1.243542955919736,0.46442153838248834,0.6432995947339042
-1.854545428259436,0.8563327165140113,0.46694433362902527,-1.971034360383072,-0.8466632210230447,0.8439051621793281,1.3620094986855555,-0.32739521865729493,-1.1963277601599003,-0.6515763468592347,0.29740817544530285,1.2229718342776874,-0.43149685221226214,0.18125210955887747,-1.2164092005293554,1.1072048976372846,0.47239606214284435,-2.0968490287719206,0.3752618203811368,-0.3696739992947496,0.05563181791583549,1.9374309743466336,0.3735732869802119,2.1056637689238586,-0.050245814441785386,-0.06690292821682887,0.33379358607111864,-0.29562324171990273,1.4595214380023456,1.2630737248549686,-0.027270800070809918,-0.5321553217619804,-0.9904626839307543,-1.2644448900243328,-1.8630373279685515,-0.9174417493001374,1.4418274410048175,-0.9758836752708502,0.3298920204296723,0.2092760710370511,1.2912776594464326,-1.521979358800237,-0.5923869600095787,-1.1112571522321204,1.947349010822062,-0.8666730551933624,-1.5962243422664688,-0.25348017515375676,2.327649047845632,1.2948307675842892
0.025555723956204902,-0.7271046348527678,-0.09079438653040783,-0.7217758212698674,-1.5874771052646157,1.857810117368752,1.6430886061969265,1.7348935335891988,-0.7076598257771348,-1.7020989772305508,-0.6195256280098987,1.169028457717719,-0.9770295656166117,-0.9186032126057826,-0.16581730041558096,0.8325901575286576,-0.3013543476476433,-0.568963315265411,0.4821670738017234,0.24340500823116434,-1.088036171722833,1.5264240398323772,-2.111699145169718,0.48925665880682706,0.154498086905159,0.4483242765704791,1.013544098081726,1.318188584871729,0.5119403380632298,-0.5113224691117081,1.1453461513961212,-0.09135342280571845,0.8220111052443683,0.8585189669971566,0.16482981671311459,0.08546454225884262,0.33133742455710274,0.058833983889775114,-1.4501666537949354,-1.4617517273395066,-0.9275359943395561,1.1976798335176764,0.4363759006616842,-1.4752964150723562,0.6676544166857167,0.510484771582002,-1.2801984111021543,0.22802008565922222,0.5962866157964432,-0.7798106199365371
-1.6665165442881436,-1.0468574444093732,0.14566172090464508,-0.6257654049591829,-0.04898054318374214,0.8654328282808957,-0.1012532657950796,-0.30704463330603793,0.3149220536172987,-0.3815350714767193,0.18547054697961946,0.869704132605213,1.3517050391871066,0.06033288847866763,-1.455501719598482,0.48473996671751884,0.26559341308736945,-0.505406716791677,0.3122035423754948,0.09480105317591575,0.28456150575021893,1.3390125907885764,0.7427056393794319,0.2284198892089045,-1.7647662186531963,0.5432469434373963,0.4263056715081862,-1.919163377749594,0.22541610264749246,0.357724488459233,0.119390158317492,0.8443472785756909,-1.297750797614092,0.9636891781249524,-0.7152587928944897,0.10379042223636985,0.5670538966054902,-0.5194448189115151,1.331266740318727,1.1673354540746785,0.9060223459640094,1.5877405937053464,-0.3850153261381773,0.7565398143642879,1.7304602898090584,2.0950264618005594,-0.8036227962331296,-1.1613687233591645,0.6746551005133355,0.6831294032541066
0.5749746369402325,0.4099145762975533,1.7907537809723624,0.12627190387008172,-0.290592924347637,-1.1119700419015317,-0.956524957092979,-1.0451654062265652,0.21943155353391117,0.11672719826990723,1.2249923503326763,-1.4251762294793529,-0.5775347868703579,-0.20058469719639838,-0.926513604772568,-0.6689846933134644,-0.5569831153800022,0.0004212777943028928,-1.6832318628534029,-0.10393814379567316,0.10645028670334593,0.4368658725587367,-0.04980220987125983,-0.37522162518077606,-0.9519915399303711,-0.3029555288067637,-0.026561745054787374,-1.3745684175778188,-2.0852524798178167,0.6698326677951384,1.1521270560200327,0.873946463578301,-1.3771748535475017,0.7918957173956015,-0.1553288232644163,-0.5190935291091683,-0.4982251255421143,0.31177831188758814,0.9634520065654988,0.39208551022829274,0.29740564047923745,-0.7663006048476821,0.06717446098686342,-0.5644052773160382,-2.0390141861951157,-0.6384446053985499,0.17415898621863177,1.0885398232599228,0.07739753443808395,0.8996236243346922
0.3053849576395096,0.26181962650146556,1.9333538184491523,-0.534761768406611,0.06537895139586054,0.007175540094394706,0.683935836739072,1.9183667892893377,-0.9564137273267775,0.3474873184511002,-2.295833857775134,1.2216913163862864,-1.3272489418733204,0.6258519844121714,0.1532804589468719,1.0445246772058425,-0.8513667617262167,-0.48643656203103675,-0.5741139770434565,0.5980843438975753,-0.8113722737638649,-0.2458718693888914,-0.30677864011871586,0.3571044143202416,-1.1242389710864242,0.22552607732456287,0.13992479688952836,0.9084466444731208,0.8023759567087887,0.685469257565256,0.2403529304979812,0.12923297427731484,1.051933151917433,-1.269760591602381,-0.5451125513084566,-0.561210928467108,0.674898645174657,-0.17594249273899773,-1.1532213051936175,0.5408100915490702,0.017104316252112298,1.0393224487685757,-0.720130168362002,-0.794373186540154,-0.21453290814868145,-0.0873818594655659,-0.04762656262345352,0.24115425165471593,0.4281356471222877,-0.2852281694503966
-0.09568354662978201,-0.1547791257963241,0.849055949336133,0.6551421186791928,-0.4714046349475986,0.0017816915941229656,0.5527924929370523,-0.04927061409696825,1.6255503837229974,0.7723131338995898,0.7115721336086405,0.6518492202979869,0.7446423872653319,0.9987925377745606,0.39771320493043555,-0.4285816698230173,1.7097888616785797,0.4735525736554692,-0.8894386916391447,0.9930639950984892,1.4145592827746805,-0.013076569233446397,0.506012424699109,-0.1009583218512094,0.41889619321737176,-1.4431565746443658,0.08270188026756091,0.2534487264749953,0.04867381067242826,0.4754625271301199,-1.101833946657892,1.2190270118783235,-0.23961667261995134,-0.2731982121617821,0.6532683388378868,1.634889682684904,-0.21101495778511006,-0.7924038002479721,0.017448017160438877,1.0864876011144318,0.8089228377604716,-1.1197696281082046,-0.2809692668755726,1.2255095217833705,1.635757753533994,-0.5661860472204401,0.17358168716416617,-0.964837915934677,-0.32839582648286814,0.17913156184260434
-2.7540640903829066,0.2351686812574158,2.216855805039582,-1.8190410892174491,0.24502783949413587,-1.3955560686247508,0.42084782370155,0.42214476348693236,-1.0078104794279301,-1.4192753926890782,-1.9482796301409484,2.500054235835736,-1.6577929230591306,-0.9893324471548565,-1.6818412271947942,1.3234220404734842,1.9917108220294908,-2.095736108338908,-1.5918917578964187,-0.009423525259019587,-1.8049523344656746,0.9635244653435261,-2.563595763788972,0.9366097639529563,-0.21256322133666336,-0.07154435195646223,-0.05995394974728627,-1.446903156740552,2.4942386887237022,2.4769954686950815,0.6202180056107304,1.441877284987616,-1.2496495067994868,0.08883277169421165,-1.4779440282273553,-0.6269004324930385,1.4352442677699708,1.4233466551444633,0.9085015033710322,-0.18785941857071556,1.1816396885411622,0.7904296532816621,1.7123958105252772,-0.5223147731307811,0.6875973611595391,-1.4130730298866343,-2.5147504599414696,1.3257546644864178,2.88245771929907,2.3965736959863895
