X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6900494527554855,-1.2781052632756655,-0.3875173865282801,-0.7870492534852156,0.7697787514467265,-0.5729924605399155,1.666629885112403,1.3249100506910547,-1.2652238117156591,-1.3676154522723687,0.22153180877157125,0.06798384570097124,-0.7273900389493382,0.6844127440359847,1.085369194983228,-0.1707423950255491,0.2389326460774746,-0.6682714713498442,-0.5869920030702666,0.3958728009094042,0.3067362162903539,-0.19129405397858606,-0.7561083765734119,0.5039377118227397,0.9850853898642639,2.260765146759404,0.8821014030442632,-1.1190142687827325,-0.49272415144904225,0.28695367087701157,0.7081324936365704,-0.6896856176038937,1.0730828077091017,0.6344602496637323,-0.6247794792577911,2.3265108886502004,-0.2868842240471543,-0.7190069495607173,-0.46981869664918746,2.527537598013978,-0.4073676139797485,1.1023616804941052,0.5382231823760047,0.048556505780081735,-2.6993008265208944,0.42707427222305,0.5127380552895641,-0.7242452030555324,0.7843608442315421,1.2661363777539443
-0.3389561784092639,2.5737676989411344,-0.7340005625390913,2.854335672655212,0.9190409966972405,-1.209637799384559,-0.6441673793331183,0.30199104724788756,0.9139514299562315,-0.1848952758079417,-0.8556624502702066,0.02043404010835513,-2.3450778181352647,0.8742976268378103,1.8651398578723553,0.3932255208206022,0.1980786054767674,0.5205725605347249,-0.6903391827987435,-2.493311525936436,0.5415651712827779,2.4405328563449022,1.4686564350193727,-1.3440425908533369,0.7934652993484156,1.6864585181386709,-1.8607105845485996,-2.3344840432553666,-2.7260520960392363,0.9000948253165854,2.2303861685126267,0.792375792030902,-1.04247971026476,-2.6853977228049484,1.4043873816355514,0.966104282795478,0.6271223590812288,-0.025643021985450237,0.19810197780229338,1.665853049765591,-2.450948467383058,-0.6082280037485407,-2.0013245644086775,-0.26947502878676066,-1.728873527781957,-0.8085475809212755,1.3650242476386314,2.3299358362052494,-1.109003423207531,-0.030714436840626722
-0.20339125419550838,-1.8091486363717875,-1.92253279489406,-1.2089043538503799,2.0037674409011186,0.47363920820369315,3.116818246728218,-0.5185540718259855,-0.2516998192829362,-0.4140999612097699,-0.37751747926916635,1.5443515195059563,-0.6841095679533249,0.9347746443815218,-0.02726296230900662,-0.5965106504996738,0.011582707653945921,-0.5124308517963088,-1.0664514609506022,0.42781012071084323,0.6188803633622925,-1.2880460920377634,-0.41103333421784155,1.0759495398374734,1.2945694025806593,-0.08752635333081427,1.3345527521911218,-0.16578648779308722,0.15131424703691018,-1.6580930000265468,0.5774119823645854,0.9519449499848789,1.2418126281146467,1.6415439720266023,0.2679698841228092,-0.30810726216561934,0.5744229968606128,-0.3182522472942279,0.2667607305405275,1.1189056617013111,2.3877190897485683,1.0935101962818312,0.3811161300790064,0.4079501168542427,-0.4981578302888736,0.22479902839801602,0.9575167977023072,-0.7598386603042087,-0.278312505409862,0.9827506726872688
-1.6315487996770581,0.11419773016619851,-2.296691110383157,-0.07845022968635619,1.7602884098472538,0.24925584445271862,0.11057630511609005,-0.13667662509138395,1.0173134923685974,0.7114546075632983,-2.20923707905145,0.33898870737438075,-0.09478360857709557,-1.067942371268175,1.4399405442499098,-1.344934076976919,-1.2338927835754616,-1.7056745110424614,-2.320829702878936,-0.43063606543551736,1.840941998797775,-0.9902416359795537,0.739725312829648,0.5342999839956195,0.8057769723609232,-0.4557263000207991,-1.1783084356190383,-1.1474731543623797,0.8069058718936725,-2.6126381340423155,0.17518319438203264,-1.421306750950373,0.3468444020147011,0.7010307423198792,1.1943397236122721,2.204469366578158,0.6241694495543453,-2.8135886123937763,0.04581105465752719,0.27294640874186404,0.04875466117098224,1.241634634540623,1.6146051239833674,0.4078981036686565,-0.4919138847438081,0.2909021597165106,0.3761003455188122,0.2729467738765902,-2.5419656271511606,0.3754274032652453
-0.14512341455907088,0.3316417926413341,-0.20232222853623513,0.3012951371454201,1.0497326403445475,-1.0813624461245,-1.1154749846737797,-1.5497614797088983,-0.2568618868826977,1.7255395558386972,-0.19075218088805762,0.30473210452627153,0.932065481935801,-0.6291620854678163,1.1684603161723754,-0.3031573865662296,-0.2861488378397062,0.9069186564707962,0.328978890365231,0.42043476289138504,-1.8975008707786138,0.2570715453790447,-0.33512741353147635,-0.9404346827564318,0.19297566992195292,0.9790046230584519,1.6699533118461758,-1.7112153980673446,1.0306312653516647,-0.32552928462962083,-0.9933598581769487,-0.12140381649363464,1.4112182055397695,0.012721126782690625,1.4426042114270325,-0.0687270759145812,2.0387336809176166,-0.7279887707630704,0.009500599607761347,0.871489972663964,1.1916414811492386,0.8367937163043897,1.183327356007601,-1.2099041603576894,1.1764856646760655,-0.03197285487821769,-1.3510662292025373,-2.714063122907951,0.21596825637569636,1.3312311225394025
-0.6896282675072148,-0.4216617838315784,0.04344903477830949,-0.08756006333201664,-0.2209790008074965,0.5178291401015535,2.06350649473006,-0.7002534111863399,-0.9971707537175676,0.6724344625728582,-0.49563010836541305,-0.8569846702607297,0.5488186912450038,0.957908198051621,-1.5205794685334169,1.0489678886697777,-1.1228520361561585,0.9307034519080511,-1.3464253443208556,0.7397971748482794,1.72922159276648,-0.37720532724851763,1.3195814272923556,-0.9974725024304038,-0.6244482895279487,1.1539022402202623,-1.029570748879799,1.2173871998420664,-0.2758166205308788,-0.7665747633821544,-0.6300606310426802,0.7200322333786132,-0.4390406950986221,-0.014901932590320358,-0.014148515462118871,-0.752688076438089,0.5316199936787254,-0.9691724335572113,0.26191809332099436,-0.34613195099563565,0.1802194715978751,0.7928092743468018,0.06390664746665178,1.3273280382606945,1.6933453631758835,-1.2019328920875842,0.6443285468654475,1.1237033197597945,-0.5615347490475746,-1.6083291233552466
0.7273274773217038,-0.10679959730586244,-1.165903898845027,-0.46823184644710536,1.1005681464444692,-1.0444635692585242,-0.6421057115119785,2.036156153835639,-1.8139455198811267,-0.8298672831626411,0.6859429179272044,-1.164765011802924,0.8415156258034381,0.37328570917337134,-1.3927508426411224,-1.3595315520951683,0.24820900473001503,0.1427621793645762,1.0258824600271788,3.131268112990263,0.7653111177265365,-1.4789526201764978,0.004655694255549269,0.3300860924928895,-0.9094058476267883,-1.602793644869444,0.7958510349452559,1.100759923340744,0.38364318996540336,0.4926927030682701,-1.194446391253854,-0.2774551099720159,0.2793597059167061,0.21757695100222998,0.11479990116965148,-1.3779386608436992,-0.6117968483346629,-1.5416028180423023,-0.7949094336981696,-1.5904938998150893,1.4762549769250413,-0.9405278961590195,1.2056389527107283,-1.1423697933364445,0.8548451326849456,1.4212623177896602,-0.361388739890891,-0.058677959590454,1.8519570384225066,-1.639359310944373
1.6351391614674893,0.23544553392123027,0.8588421754750779,-0.5471743188842411,-1.3037744777307332,0.6560780663465051,0.7672302904424907,0.7490013279981806,-0.7774997321621278,-0.9608479785355032,1.4173739178525102,0.7087755540361409,-0.5515833181356489,-0.11981282502386964,-1.0480520831118567,-0.045946209793831606,-0.5970920757963185,-1.1351014168509042,0.9160405385702723,2.2976467892604613,-0.01714609710747613,-2.079617876361872,0.38950547029146493,2.0537190798989875,-0.662397801687455,-0.6783196910288598,0.26087083854430715,0.5505039843525731,-0.34845701827657793,-0.6933203876811195,1.145936835937388,-0.09392246310260315,0.7870767902241664,1.062891245361493,-0.5765251447096462,0.6088762636230957,0.31167785347322846,0.7838460574859767,0.8375166739056299,0.33163245028539334,0.9102562842921164,-0.8831238458155214,1.898560744625625,1.1215168762518606,-1.7143629289675195,1.9368633375427968,-0.0010230922634167862,0.5562995966700838,1.5614958523608513,0.6310253501644694
-1.2673457689658427,2.2511510019209027,-0.1728336425807849,1.2486898912735145,0.64615946325963,2.1261776798486154,-2.6146276707567506,1.0274115413886993,-0.6335735354357491,-0.8758707007509249,0.7039135210447821,-0.5633839985768128,0.6287900268011821,-0.7745020209193455,-0.18283503048418054,0.38597086561925087,-1.7357607435637132,0.09705436965799141,0.7963139724351289,-1.1452747071118663,0.5852227757185055,-0.10002905801572376,1.5263800809220904,-0.4690086171042107,-0.06304232506841381,0.700385013162644,-0.35975015893450446,-0.2049990387614133,-0.6303912736251516,-0.20159448992297077,-0.2752452928901559,-1.1931097245601612,-0.12178136416236783,-0.35625479256355624,1.3875365580350447,0.37446059885682237,1.4024037458558452,0.4635500248160004,1.3423535641505981,-0.5850766083402807,-0.9607729868647363,-0.010625663024180394,-1.0026790786630726,0.660087012573111,-0.7059301529585537,-0.8958190641657253,-0.6906462330318921,1.2286617788445566,0.09061285953781337,-0.12537627217197508
-1.0150155191733474,0.8631040545492792,0.16125891022628147,-0.027702112543892106,-0.6080521448824673,-2.240948901658789,-0.9986981186650412,-0.3745542910715846,0.3378581854066626,0.6450722466274701,-0.5223301406790523,1.8814194713646288,-0.6635439103575566,0.45359367211296653,0.5775795603860805,-0.632672306821669,-0.5536551648880774,-2.1186467646556393,-0.6096987604539968,0.024267894407811547,0.7867164282251473,-0.7582750866719334,0.35652976742519193,2.173135183024637,1.315754894885266,-0.6240968961962954,0.07681147915070147,-0.06870196121826393,0.32787554286757625,-1.2687096339377233,1.352733598828677,-0.11893456828321188,0.07470228724784654,-0.9220300218503897,-0.6606712209954169,1.7094501103104496,-1.3267856833482656,0.19653503223753915,-1.971507449636622,1.2130498333020239,1.2301805552363643,-0.03484000710350762,0.7857380495987184,-0.8922974474927833,-1.1410075022906563,1.2871357711471398,-1.303393159330569,-0.8950447570540521,-0.4894964045696148,0.9425879044885428
-0.44091155930089965,0.18975711729429268,0.6146323305942125,-0.09018976766978477,-1.906853791207919,2.2121319607806336,0.22946480066087824,-0.9532654811011414,0.9819544489739411,0.17408778910298706,0.03985583810445473,1.002291660488423,-1.0084802322523525,0.9683287703125898,0.6425795240837106,1.7007305575221392,-0.6234527013563881,-0.47190094103183855,-0.037044112651085315,-2.90236218035786,-0.632688270559854,0.4672011721193082,0.6412255653581987,1.050040346420742,-0.2285266112640507,-0.6370397847571831,-0.3186171914640488,-0.12473900668853116,0.15595354196985659,-0.35543974369116843,1.0625226668873153,1.0397207993213342,-0.243687037053314,-1.4414435855328873,0.39814766600839113,2.5313219158738116,-0.1649283321307979,1.1666444233233766,1.5489429769740828,0.40651887070595655,-1.5044774362861526,0.16352772495176637,-2.674665563988612,3.1416883846329156,-1.822514683442058,-0.10396473506175379,0.8134658337561593,1.3024954641574593,-0.10009519745813324,1.950930683182913
-1.5971316645675804,-2.4406267382945916,2.029197836226932,0.025946775093212974,-0.5277982272420325,0.14193102864850787,1.6914740177235301,-1.4744176716606416,0.46888089901627295,1.0548857460550616,1.368371789581517,0.182363877171564,0.0062264617599005435,0.17774217774139459,0.2680089052487687,0.03784558620118275,-1.364023138892167,0.8198047306725159,-1.0411286442663372,-0.6519167956174713,1.0826707636253732,0.44200089896492145,-2.7538667966777552,-0.7456132265785386,0.38973910673509304,1.0127290397762234,1.4832264341725687,-0.09645690676668121,1.1057131421578992,1.1920648665851685,-0.26551763803337447,-1.3469987151651517,0.9151559180424346,-1.0254847710460853,1.1641374519065442,-0.5133819896164302,0.18972539862160268,1.2974240396517112,-0.05516291199568901,-1.8009600497409453,-0.09472108568682719,-1.4692323907514202,-0.9729030683221208,-1.2103933656411578,1.2237797126196022,-0.9788916734956793,-1.068299899988653,-0.45775892476042135,0.20867545024878548,-0.5776789779998336
1.5971440953215068,-1.7017736654701425,0.1436226904470313,-1.5678416206571184,-0.15819923216463552,-0.47508627152147714,2.108583765257774,0.6652121338677437,-1.1689718769556723,0.3837571369076019,1.2168219407472323,0.05569056324657011,0.8500014387395852,0.6557881926027833,-2.3174359462490055,0.4925486354043972,-0.5206521276748903,-0.8270587121386078,-0.3839314343862956,2.8472481365291884,1.790253384281466,-2.141043063956353,-2.26555827686744,1.1696235594047497,1.2008393419889134,-1.2093092835116894,1.4540725415900966,1.9462470271040193,0.5258022454548715,-0.9219137525741977,-0.2919921974110212,-0.3685929461601583,0.7428624610647976,-0.7658756981960868,-0.4586657372299778,-0.6633449473692403,0.507500989855389,-0.9065665050042648,0.005207775882993735,-0.14102897288065425,1.5634200132507632,0.2107102120230436,1.5081249659489548,-0.5082632184022123,0.31411832146826263,1.121048727319672,-0.8558664571149992,-0.9078887810046088,0.7793624598620437,-0.37150948162312736
-0.09233495862875202,1.640402254157081,-2.9898184982925207,0.7653079424485877,2.5972415840008543,-0.1876493519177359,-1.9358961638292909,0.920295402111932,0.23129985763979774,-1.2552237848373633,-0.7524371463093592,0.5438132507032981,-2.2072775636589297,-0.8952313321191682,0.4239760565547947,-0.8954163686515219,-0.4713180396289566,-0.6999059096808389,-0.22109357794153367,-0.2901441572866208,-1.5850531389633258,0.5318969949958471,-0.14571105419022923,0.16036125623945258,1.259743237340988,-0.23479066450390165,-0.9649515483820262,0.9211859969541203,-1.8846960249612428,-2.1784772075048644,1.445095600673073,-1.0817160987012886,0.774353152113201,-0.8027324767877226,-0.39061414677039047,0.026494614658853555,0.40034099870102213,-1.0027356891168884,0.5682081817290202,0.8600905810242283,1.0715435495612624,1.1559426719007415,-0.36495068317066603,-0.6406601142877402,0.20127984646321123,0.557752287779771,1.1945574578368259,-0.06709233751029264,-1.1375318424514205,0.9957513834939752
0.2534972520790291,-0.8425131908316102,1.2466043255875472,-0.49666770704538615,-1.0254655234399086,0.47013813355593626,0.8381204303295947,1.033862917931973,0.045925236859730205,-0.6165251832420868,0.5863775221368909,-0.8670082194955507,0.3529551019985517,0.5034100855951692,-0.6999093436804,1.1564239661828841,-0.9148550860079397,1.8627753539817202,0.19536070473192593,-1.0080993192725356,0.29574691946525294,0.7013329542852257,-0.162755602310983,-0.7523800206244218,0.6556533837986579,0.5091550592215419,0.8997871601070463,-0.24622868364521389,-0.3501666380165427,-0.06411003267472132,-0.34523488502180727,0.4115118045543481,0.49892626184245437,-0.9295972177734768,0.665305679464453,-0.159205832242334,1.2735442156375558,0.7117333549931829,1.4799758561279073,0.06644223774336583,0.2193152554539763,0.06517774553424434,-1.5765713105411883,-0.09096981285413225,1.0534894859759414,-0.9889032574260015,0.8754100388192411,-0.07911065980798766,0.8247159991757242,-0.14546012861041244
2.1337837589902335,0.3546989175754079,0.39381484864669786,-0.04197228172985704,-0.06248769300915282,-0.5950690830531898,0.007828025318145148,-0.8480212906210022,0.555427344885683,0.6901770884397764,0.5702536918858595,1.642762024941455,-0.7605610798500994,1.2487226747859148,0.3597466840814405,-0.42273383527975233,1.6216630391582685,-0.5696040255927293,0.892096767806767,0.7942109974266879,-0.27810477744514456,-0.055311846933286536,-0.40860552537422085,1.9437628844361163,-1.3884993353769768,-0.7555698336668202,-0.04134057188192713,0.4952610873248327,0.7156439767148229,0.6621027844681071,0.8342292179411055,2.2619590132062712,-1.864067889175195,0.7099056456400421,-0.6434028061203937,-1.0916413345204325,0.8668757322855949,-0.9104774067591301,-0.23242114871997407,-0.8307332181624405,1.0333869707718657,-1.5782628243080956,0.6540785702552407,0.33884205565162767,-0.20357447716862603,2.961417212149459,0.9677143405963671,0.7842740796400093,1.3765997553627596,0.8832119439546948
-0.8388169441852044,-0.9984528187235103,1.1456014806792507,-0.3273477150477142,-1.1894644811294086,0.9224428206503091,0.37286028165406654,-0.21663103682580548,0.7993345910116398,-1.0275137689897014,0.844023768448383,0.6210807947334211,-0.6165238992984466,-0.18136389730193647,0.39710014398323973,1.6185661500953397,-0.2668190555497013,-1.1757683992184786,0.92205192574648,-1.3124558356051035,-0.6803790966466924,-0.012039585547561307,-0.5646380898617147,0.5258492193814638,1.1148831524284124,1.159988661484458,0.1558386102452135,1.0182429332601621,-0.130628025612705,-0.4583503304526336,0.20284942112874438,0.1803922630636778,-0.48787407031154395,-0.26108741269344804,-0.3417885785298518,-0.1924727148163291,-0.3964376546968158,2.1998147890522874,0.07146144297785831,0.552920026432027,0.4040968152582748,0.45053621774534597,-0.9429583027150826,0.9660369904821045,-0.5820123528731714,-1.086106901131855,0.6916599263647423,0.4177145058461428,0.5340207951036056,0.5971994925484414
-0.131710988390007,-0.7592765249527093,-1.3888058223720072,-1.6411507856489196,0.020458324407197165,-0.10978585263756944,0.36762632532759354,0.28059908431076336,-1.5086226150401219,1.1306202794897287,0.3478248778605161,-1.4896984258985564,2.1513268611274037,-0.4058560530535389,-1.9121415956093064,2.655087544297857,0.4436520077694662,-0.32189838689764083,-1.2035140021587372,0.30586075080726677,-0.016791209920129904,-1.0214655826121601,0.7823252373445949,-1.1003393792340506,-0.031286512475813884,1.586432681626498,0.8373090370114588,-0.40110850559231614,0.42319056500894336,-1.1951606725841366,-1.8251487045223778,-0.05180189445997788,0.6669288411315061,1.042275746086511,0.7997731153658737,-1.4867162252033566,0.590123688478353,-2.6946810105973165,1.218332877427077,-0.03926982301295298,-0.39799468108951896,0.743444999307117,-0.6110698764747041,1.0605650950078251,0.84731538477318,0.2836691798015767,-0.586176352120274,-1.0619404675650526,-0.8045718068133567,-0.38162505942336394
-0.3060501401381043,0.3176311220451399,0.2789473521285667,-0.625630531497614,0.24982086088963723,-0.7214491521866431,-0.6029631765440342,-0.5455317463619056,-0.3392157579324686,-0.025584551716262133,0.47995800114041126,-0.14823674999867223,-0.22919946892807674,-1.4280901114503488,-0.46813184356469967,-0.6926078589443385,-0.281759792600486,-0.6019289441165092,-0.18175857140816928,1.355043780050952,0.5209539623566027,-1.722964843627356,-0.0825181200099025,-0.46616181981027976,-0.5941881875092618,0.9913212259095335,-0.36784477072747357,1.2672971493220517,0.8041144088998009,1.1625242070341786,-0.28209759391534595,-0.32453192744060444,1.238910691505829,1.8081558633075614,-1.952471491126787,0.15681832215433542,-1.3027548191867064,0.5447836335189874,-1.2878780553363507,-0.9280929992506777,0.5918346830788924,-1.5472426059770188,1.895202537522002,-0.41743185710703645,0.7690977484924681,-0.20827641893534884,0.9420012152701727,1.4343833024395665,-0.4982327925444275,0.12630948313696608
0.006761471023768673,2.245097290588551,0.049571460425952535,1.1191485053804564,0.7634830352635065,1.1952125304549324,-1.5633224200491485,0.9867671972046994,0.11322020842575022,-0.5012621336880767,-0.17399744516564727,-1.5986427002223313,-0.3981349850094426,-0.14921429199733102,-0.7288151761922259,0.4303537051980601,0.011933666986413759,1.3815433634287357,1.332966051424944,-0.5648082071351983,0.7311466586999035,0.5829521331100973,1.55764099262297,-0.2939854179001467,1.8618165852248934,1.5938117437485577,-0.10900907583361676,1.9295536135686868,-2.321314534856115,-0.32541233168217737,0.5538301648661984,0.4589688506413655,-0.2837157698278993,-0.26587252947028206,-1.2472133378645078,0.03397942681937204,-0.38445759687777536,0.2643191826314985,0.4273564832474007,1.0314018242195262,-0.5961429854397726,0.21484740084049705,-1.3705515250956266,-0.1567842702631578,-1.1587726173685,-0.7209680363267604,0.11069326368099221,0.7036757276892458,0.5702383211620596,-1.3578312980088727
0.25723674444255207,-0.7466202292411881,0.28898119199064,-0.5562141642543551,0.301459177447856,0.3629332123255935,0.3955438047665455,0.2709737300962864,-1.250340741837162,-0.035203985170120085,0.134017122201088,-1.398146231449778,1.0378360868583802,-1.2267194797066283,-1.5614650944167248,0.35075018110848566,0.4893274518294062,-0.2769906777401928,-0.0024998652171236094,1.5812478663024678,0.09722139672004028,-1.42304365506869,-0.03879291873206795,-0.008139011211560115,-1.2717714101859487,0.9775739006674492,-0.4711430954704576,1.7050752530870659,0.3690116117342789,0.7699365717786075,-1.1315013396374007,2.1857902064117822,-0.658512036329158,0.9023368447008459,-0.4931156647485218,-1.0899770815018606,-0.12025056629964159,0.7710906339671969,0.41788388325222886,-1.7818120700865991,2.4164346677031077,-0.9527723195265985,0.531404129396852,1.5327204888819441,1.0444011127882926,-0.22796105483890536,0.6831811315764101,0.22321924953851538,0.8794715692490243,-0.9901731717741358
0.033623483266604005,0.37523892133770165,-1.4710812125895032,-0.2054152090820378,0.2350999519151737,1.618302589227755,0.0784347469448352,1.0979773289714612,1.3987778532699975,-0.4076356286744976,1.2588268806515597,1.6748273779892595,-1.7471138971097435,-0.6787268162121157,1.0383843752501614,1.8562181910394107,-1.9109428570832037,-1.5806273788379384,0.5821106145456337,-0.7147239185570491,0.14738207915190898,-0.6824751354698039,1.0437357259121605,1.4434092803199698,0.6585585874761097,-1.1624654464816293,-0.19747672205900896,0.9481618801737826,0.029212385953231477,-0.5525502995424825,1.730670973006081,-1.1150000451622302,-1.0634505947472623,-0.6100895463603869,-0.593061866673169,1.046301989663832,-1.6902510722608195,-0.7562956463153164,0.8890540252356273,-0.39614120313772805,0.5814493398955483,0.23541277308491257,-0.41085178460202615,2.149792644704041,-0.8317297433809149,2.2418094283079113,-0.26259067037436024,0.5810168553134822,0.5031296597453772,1.4520880104733405
-0.7911588728056547,0.07532223031052476,-0.24504923566271566,-0.7269106692700995,0.6057237259330347,0.35466461789225684,2.05125363594751,-0.6427104890970845,-1.8423989369883922,0.9134595773081243,-0.9527435354639279,0.21298092519205358,0.32100477706430586,-0.12749592904977808,-0.7692697407367272,-0.43851742789021475,-0.8370395502720529,-0.8764287769268938,-0.8635658957163231,1.6441861234474138,2.386991464049908,-1.9547535931205768,-1.0682956721942007,0.16451428476539381,1.611086419545737,0.17068393839311236,-0.7772515065676845,-0.7427069122104163,0.09732607871163768,-1.1690499871276867,-0.20454727313222196,-0.7724201263592416,-1.1741005488340088,0.2771862823140916,1.3191632959883934,0.09828366630352159,1.1052411358029406,0.5519484064294565,1.8024031911841545,0.8016224110537167,0.33594313587580277,0.4814125638760634,1.6466170283052064,-0.6081595156155785,-0.2966521826486836,-0.728041917538399,0.789760103143608,0.3993701045641095,-1.0855874213283438,-1.2498942575123815
2.794771906492207,-2.6898409369554943,2.355123541447844,-2.6519486301684694,-1.6174518849254294,0.9852978844780338,2.146527824024749,0.31868349048269295,-1.8033551634431728,-1.612574283695358,3.306194517554235,-0.0688224137442712,1.0635819749199864,-1.2947751162311132,-0.273130806546549,1.2148711261223768,-0.7368217423024775,0.9310285105312512,0.18729663602238483,0.6734663374186565,0.7528114036302093,-2.3417462824131667,-1.6274999356728546,0.8339311164063311,-0.19293333094914525,0.47761015738559853,2.7534403147043114,0.3669749531364455,1.112542624720409,2.6050486939304913,-0.9057357099102651,-0.14628825727655292,0.928356650093736,1.8204808303338482,0.11483948456546618,-0.36325310975889785,0.14364818573858715,1.8710120500539953,-0.7635071595436411,-0.47187292320095675,2.200151170185541,-0.8440703064011625,1.181727868399918,0.35068264960108764,0.9214072012962189,-0.11251678229793102,-0.9777685784891024,-1.1603816348807265,3.4764355612116753,-0.11680305104652491
0.02890231653054065,-0.39445761617848074,0.13719996464388376,-0.45598789491823105,0.5965067336924386,-1.4574506522990522,0.5712112984871723,0.9980591447419892,-0.005570844001817764,0.5531834967011064,0.629618708106904,-0.42627752802311275,0.933605350721665,-0.09115115503513918,-0.785523308191945,-0.2372867263063632,0.2796327396481369,-0.06791758306308088,0.16313698464825827,0.6962405937153112,-0.5639897195598536,0.5678615981223732,-1.3947990938421913,0.3195958336805427,-0.7998852753912161,-0.8174999671168167,1.1557518499245936,-0.19583299800132964,0.6037594380212649,0.9753239557316236,-0.7271403502833348,-0.8092446281106042,0.08699984176795092,-0.2514261892177665,0.5046672263700311,0.08956700908028048,0.9335812032297961,-0.4519841409209016,-0.6582129877453944,-0.4574114174963418,0.058473345066754,-1.2557463964091318,0.28711744656538063,-1.0646735066621926,0.3013202912869204,0.9742580960407559,-0.34412454683481175,-0.6049466514795357,0.3799516679953258,-0.5819600494310531
-0.7141161598433764,0.2060022472136575,0.7259124430829066,-0.013668291834468424,-0.6771882108716181,1.6012172097741681,0.3939648789005776,-0.3962182490043224,-0.5509721940265665,0.4097785894159683,0.04036855256146781,-0.6485223910805327,-0.11981300599100533,0.5089793564281231,-1.0920469469418796,0.29569449520911806,0.1262274963234957,0.2669860772937639,-0.5335012444165965,1.6777561499516966,0.14358568674300953,-0.6702086648819696,0.9701404700965495,0.7161633624440109,-1.2628517091827247,-1.0674741773045568,-0.2665707814051767,0.5573169829067043,0.4707308606753601,1.5141522035764825,-0.20946103171005642,0.8081342323596329,-0.4570610409952353,0.3545331166608107,0.7155675380912784,-1.662310921823682,0.24387423295951155,-0.16958838157330106,1.3464053235855629,-1.671467811752794,0.26272343280194144,-0.8505592592704305,0.20764575672226093,1.0987774605840621,1.4068931316103945,0.1269948994613764,0.9590986336701863,1.0242075646500315,-0.23789483353004703,-0.1204450042095148
0.868319705338904,-1.9519196807126862,0.22127850206172572,-0.7214125370523536,-1.259548469368408,0.25625668111638966,1.5933676890829298,0.06130669908812023,-1.8917739202580948,1.0226247206925074,0.3689326046790012,-1.3329438752862994,0.302317963665823,0.12518174459320514,-0.7730457657652873,-0.05397859501491112,0.018995066093843098,1.1074530618857985,0.1962647093448051,0.0928093160736448,0.9183985519815899,-1.0230556112060287,0.22968986822635282,-0.6955640571382756,0.48218961990559184,1.54304361026268,0.8730538241477328,-0.6646077215733884,0.6044374800005345,-0.8423858385594518,-0.06070144459826042,-0.3991221210985084,-0.587411304818708,0.47597080934381564,0.5019416077424136,0.5924600717258081,1.1375002143446864,0.5583381802332678,0.8329947197232324,0.5000550959630847,2.017195940687135,0.9221349948272762,0.2744802608799745,-0.48517685338117994,1.2091175828050744,-0.9273092816562873,-1.3173709239962563,-2.0347469172778703,1.2205351272489926,-1.6421185028724938
-0.7046623388697104,-1.1119547687892313,-0.45509485347791223,-0.2097278090756094,-0.3664322851885996,0.8265538958853278,-0.06350145531418411,-0.1494853321304811,-0.06207358137088479,-0.4033633416930434,-0.8084705602540193,-1.1260886847241376,0.5087842837863308,0.5055865204055778,-0.6905120949422356,0.938842096966396,-0.6843731673618373,-0.10628554860600345,-1.3324868668884742,-0.6996864517517529,-0.12395773883295043,0.23287453981695883,-0.2293777029419196,-0.8603091844719736,0.8924513631608096,0.6430395054820616,-0.9345156194931241,1.22444258675285,-0.6986094237092666,-1.1669777472033767,-0.6437848771994902,0.5138844601270701,-1.6133368564388029,0.0592994250248556,-0.10846259879716987,-1.34577680867856,-0.055419154136945134,0.5843673399663425,0.6105883232426815,0.17215503971687812,-0.30637790113370894,0.440562483775374,0.021216165387567217,0.9400754096656118,0.7823198467503841,-0.7976701109974194,1.1217764407300996,0.48406815482068527,-1.5193171183188066,-1.2946830971154928
-1.7275181047268435,-1.2759351401762402,-0.6646535202677161,-1.9791117808996592,-0.539860476817824,0.5589385665665552,0.32156207482357846,-0.12319500340832046,-0.0875525045273226,0.781986469779892,0.5619807761806932,1.6210901685208492,0.36068644393919624,1.3944792831323667,-1.2625588546183797,1.9826848722107613,-0.7079161124668117,-1.3218207187477204,0.004775283075936681,-0.03769053281468356,-0.354732066896353,-0.8535353857889383,-0.5675719649503232,2.191387676704155,0.39634784036974313,-0.7251441737039829,1.562491885978175,0.3339411840528271,0.9293620280160687,-0.7645325631922584,-0.09054267828004012,0.4220200006122446,0.6074994202899461,0.1784758758080577,0.9197910687342983,0.30509871323616006,0.7867288550740238,-0.9846110457659557,2.024402061247978,0.05739640083589065,1.4336158265350916,0.9798805166609763,-1.0328144743204133,0.9353471239716401,-0.530317134125173,1.6705945224441916,0.1831063393430035,-0.8347383558617116,-0.45204165008497776,1.1292573228538043
