X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.5523996095814048,0.6283543120504157,-0.7279740336947363,-1.8968662270456522,-1.3557912280119884,0.7013602634837769,1.1941476510342222,-1.8225251452314453,1.3912696270143057,0.774359203378376,0.22737281410440785,-2.2318860645835685,0.1099795793010957,1.864680257794981,1.2203846483573928,0.7892008126023665,-0.09417324313087959,-0.1526884318987858,-0.17808274103210636,0.33017180425538467,-1.7164991522575248,0.3615119311912104,1.3533798652438953,-1.0964987077117292,-0.4509515775201775,1.059528582113256,-0.6497032408312895,-1.5169496216573968,-0.13032676315113814,1.6869845505395848,0.29771864108339163,-0.8529058526214555,-0.3042283560996109,-1.080894193503166,1.2336729493003005,-1.6549955272789771,-1.3434483822791274,0.8303974823647233,-0.7271692854778654,1.1310072693206035,0.01174641395156144,-2.1460742913219266,-0.7971037427903134,1.297812446254285,-0.9063501659944856,-0.5204685897114055,-1.18344734462875,0.24819909342623367,2.0506223745936754,0.7680379427381078
0.6880658613410053,-0.24255006562808906,0.49518987317843194,-0.5712302675618243,-0.09336069297506085,-0.2822016671131491,0.575363510645778,0.8359546835724714,1.4583498421953527,0.5463895397588379,0.6668495823805751,-0.7545607370246289,1.0893885551123696,-1.4784714194789896,0.18043945839655232,-0.39311623260905637,0.11181357929336126,-2.022326532071862,-1.0076392168209285,0.33390527317164564,0.09683602574126295,0.12139990654019765,-0.06214353277670908,-0.9848549795539011,-0.0801278794884178,0.2563197099087033,0.4638576057669088,-1.1762440786001302,1.0513719493238625,-0.006646875455038402,0.8500052920310057,-0.979755872571065,-0.015901053230215238,-0.39237203090613704,0.4749116835326466,-0.43236050568467504,-1.6289099348125349,0.6129189047511697,-1.189419207325267,-0.15553423946752104,0.2788747068161187,0.47912386407079804,0.525350778717953,-0.13640426096103792,-1.223432752037024,-0.7158364333507474,0.04142637638078414,-1.730974445934708,0.5271102037600892,-0.5368619040064656
-0.3814732256787035,0.17195267399889658,2.109052764826191,0.4819007830897422,-1.0815303343538745,-2.219156028891063,-0.8703468197401536,0.5588004372273981,-1.6375671825560356,0.8947541815530659,2.6028674246838124,1.2212110004524541,0.773293939781983,1.818242559263014,2.8253783032702278,0.2890175345434963,0.45331958816835793,0.18977121675555084,0.7257882092045138,2.6164483393398554,-0.9397086874250449,-0.7714504204200591,0.20083456443518943,-2.3741030869357274,-1.033254835501401,1.721598570833778,-0.6025015638691386,0.35075768075881664,-0.9823626002604401,0.17355032013268984,-0.8230519094537995,0.3727009410109058,-0.06659676944629116,1.819383051669273,0.5484247081751059,3.0250941256524024,-1.356931590851647,-1.3593634952584834,-0.8431190107457316,1.0382524150768404,-1.5224006602293332,0.4318408089162109,-1.1391065294773979,-1.849865671968069,-1.9140125096966552,-0.224875300858396,-1.4028046889362362,1.4137162062424238,1.0210307797923195,1.1703459147128656
-0.3352717014732987,-0.7178943211259701,-0.34088713480518434,-0.04699949287310376,0.787307142710609,-0.6306933326271894,-0.5841807959155579,-0.4811491068634662,-0.6178298172734303,-1.1570857494333158,-0.42645329034998486,-0.04380381782696689,0.09814613400963915,0.5899878097900727,0.07056209189653898,1.4817423121474946,-0.11478524179399088,-0.9281475219192447,0.3074737257735324,-2.032532661575765,0.6742448389861072,-0.6964708863563973,-1.9157578252865526,-0.9698812613252635,-1.3287337455821253,-1.443188890886048,0.5972793814836335,-0.04162709952995382,0.43406985962429206,0.6541570495826515,-0.8167574323482492,1.1247461732808308,-0.27142903875352514,-1.0668373433720588,1.0295951739936249,0.2097635232893865,0.24966681098727114,-0.7044913837990567,-0.2756383244498158,0.2850937842867646,-0.7449057501550634,-2.0769443756597097,0.04184178016779973,0.47045318217580706,-0.12818311045559103,-0.5137736447907079,-0.3030846260901148,0.11171835883639539,-0.2437967389335601,0.13129026677033373
-0.03255023501384661,-0.09719145820437547,-1.0231351392061077,-0.1089549014914596,1.6120323953054903,-1.1892369347745697,-1.1780114445855745,0.07273502391246668,-0.1870743536928734,-1.117423377368397,0.20773255937094845,-0.22598657968026392,0.7385236111733047,1.7689381694576016,-1.1707516387980756,-1.4881338786619773,1.1215602507671718,0.21552436026848718,0.3037549722379728,-0.062114818032693454,1.0621594488174066,-0.23551427785189435,1.6864191132844228,0.26885713868952865,-3.1261008526896163,0.3533390815660636,0.04705604526585716,-0.6327533894707563,-0.7401639087178399,-1.477073509292882,-0.6047453937882538,-0.2853686788510477,0.6917449067515037,0.2655159178338687,0.32476144571901555,-0.03664118665785114,0.3890053072901301,0.8680770096719183,0.6249057541938619,-1.9089854997935305,-0.28711811413138344,-0.6935720990353337,1.1246790892981886,0.7143562781374625,-0.8350437942473388,1.2221387593017217,0.5972853291807958,0.7708349484476396,1.3267486891597586,-0.7061678378116886
-0.6678830964929435,0.7454386948185631,-0.4789816114770881,-0.3761198790461006,1.7607015135710022,-0.5830287215310505,0.09441849903908062,0.08166844312143269,1.23399747577244,-1.9661708539601195,-1.0901865406257965,-1.2963663478572234,-1.271156872338578,0.12823392697673489,-2.233669085034916,-1.356183375218527,-1.1673336120027595,0.29851498328609605,-1.4958862383438887,-0.05522235830820739,2.7568241763560417,0.3457574043738219,1.1430028533128165,-0.6874772128031524,-1.0556317449729065,0.8422069525766848,-1.583986843940136,-1.405666804887833,0.08688993493334485,0.5265492027996439,0.9644814953064165,-0.8534017375736525,2.8214536139750015,1.0884705042945253,0.37782175226113657,-0.7288603862497982,0.8123435999611267,0.22687365827999087,-0.015462994272905456,-2.808317761280368,1.3242852633890847,0.7940007496145794,1.4392962294953577,0.6666910753500263,-0.11093425504963916,0.1828928846838997,1.130639592580125,0.13853945910513935,0.14068050860334272,0.8824061414472805
-0.6797802675575242,0.05095905943833173,0.014535735046250064,-1.4080373183782888,-0.0433173395430511,-2.1273938302584607,0.43524655988107325,-0.47051099046141953,1.0827528461010343,0.5016927145429473,0.239389935761555,-1.2614078912189903,0.35074574673790976,0.6011699310381642,-0.7943811273975344,-0.5282645832275263,0.44942870898226644,0.23636662183255083,0.6922244011883364,0.04069476487118417,1.0059436973212865,2.161302382966041,0.2944176382262931,0.8107369316521559,-0.24453432768459332,-0.09540096327399498,-1.2189441240212626,-0.2937040995655203,-0.28724069121197754,-2.1335535208553087,-1.024024925806771,-0.7404343109117918,2.426684922708574,1.1666057245510095,1.3647305878492988,-0.41573324741574064,-0.3846872945001619,-0.1413081936905536,0.29686379478188935,-1.4598283672215389,-0.058345486378381925,-1.0306334149196688,-1.0833390498719717,-0.8596090533670118,0.75089941833547,0.018841451174469476,0.3636772218008507,0.778982174467488,0.2846767421037993,-0.07700576654092366
2.4792270990515974,0.05403055719518451,0.33559690902531786,-0.5039850300274871,0.5539771246015477,-0.22322018494923235,0.47157880323045664,0.15709307716280446,0.654211320274077,-1.2009917824641319,-0.10402918371677596,-1.7044191990810813,-0.06452447855196196,0.07623077062646302,-0.17594132253654782,2.9662662316152697,0.22982707228977092,0.271674086495873,0.5859982817252066,-0.08725920510488118,1.0767638140038491,0.8682864743451892,-1.4927671306219532,0.22885988994122558,-1.1163932345027452,-0.5021051926964417,-2.0307814445966046,-1.360772329677874,0.3131035685182041,1.2784096821763322,0.11285636465557512,1.7697499366703389,0.061022741212986495,-0.4117569285216069,-0.11404359211390638,-0.5654271012559773,-0.29530144892467564,2.2464867720769806,0.44448583077470616,0.5363868773358166,0.08702918875587179,-1.4274286773039568,0.33592638678973613,-0.3287331650292855,-1.839133690677845,-1.190720247422337,-0.15007928185524183,-0.902549922812935,1.9260316107861222,-0.46772986190111404
0.07730244764123326,0.2649310299346249,0.2854992788817375,-0.00041758228090085905,-1.3430083368104428,1.0850370302756083,-0.3309082802960867,0.0011170156016004572,-0.6403744216362538,1.1303590720687378,1.5811134685516879,1.2475949258767438,-0.16687773711161188,-0.11521494878543011,1.8186835624490525,0.16756436680780887,-0.025462515883911543,-0.27418899668125296,-0.04785743518457965,1.7940039275065394,-1.912664663637846,0.5627903868701314,0.1949503896904059,-0.4616141783534504,1.8158278325083526,-0.5607612599238474,-1.265107723817563,-0.15204077910472485,0.26017493532862906,0.8103265761143998,0.5984477623141335,0.32396733832366575,-0.27103314591811284,0.2789429559802877,0.5316804755766166,0.6504510889133402,-1.479825450302921,0.49834302606389497,-0.13234935488367006,1.332098022683033,-0.7508466865274278,0.9518200973528836,-0.7017313950287509,0.19931579903687846,0.2407428586777358,-0.6547677959514651,-1.2501261830214139,0.9182994899976007,-0.5235970808639898,-0.6565887281889491
-0.3547803443050906,-1.0284515828784617,0.0903845288281065,0.6136280267701782,0.8202465322523661,1.3757729491190076,1.4235880259967537,0.6947682429645394,0.852263150864033,0.08447802661876752,1.0260361091270689,-0.4750110076791509,0.23990311015071483,-0.14688739999137612,-0.12414753925510859,0.006246706864328578,0.37917860350911986,2.029330829388964,1.1547702481721798,0.7346101555503782,-0.36507769254958244,0.008038730079414734,-1.2680507726819963,1.2523113625374875,-0.40031930345749583,-1.2686864554962607,0.28021051804834785,-0.2688526564089812,0.29195314524014093,0.30919520745324536,1.4565268059169862,0.8113340600668434,-0.09212771217024876,1.61057178363482,-0.1097348570011479,-0.9689904692669236,0.6874863428460213,-2.5342553527912988,-0.4707183660511501,0.20241174153193428,-1.0073575593693598,0.8489122277284382,0.4772309766719835,-1.0043053795871368,-0.07079782331981348,1.376173769976048,0.33039559298601645,1.6848156604056204,-0.20324233022577531,0.5163884192704443
0.48221420247123425,1.2497192208609695,-0.4761742829156054,0.06909109076120885,-1.1062851266057412,0.7599872233033341,0.11043870760870314,-1.2376150531367325,-1.1021453900756186,1.6114201201140799,0.2188220421019271,0.36157067000523196,1.0282078301133772,0.6086353683652421,1.0085952310176554,1.9167422351978194,0.44339490513886026,-0.16030604232715157,1.6571642634350772,0.07464435897684023,-1.2138458329329522,-0.29586957719941936,-1.5717409789889474,-0.10608934501489412,2.3640826935566746,1.038048632389783,0.8440508905532056,2.522960641346302,-0.6688818348980564,0.6656478811614317,-0.920584978888297,1.097052173271452,-1.0601326660708124,-0.8481947009994102,1.2541558582038184,-0.18217749061577268,-1.3210071334032962,-0.7382243775348634,1.2721113469766163,1.2483280931752745,-0.10138963143166942,-1.1667604552064648,-0.629037323384789,-0.4651336009943648,1.0640703655671013,-0.2860127980943009,-0.0643325074394698,0.8546702836957117,-1.6213813911164345,-1.9633052095166357
1.0316380707198467,0.8506186914776698,0.0789785373856055,-1.2645250302735878,0.11384904006546967,-1.978704875304352,1.6317662291502941,-1.3304003883635285,0.30701126487228725,1.215608095148376,-0.2977888268327281,-1.2377097475599734,0.7245129528729959,0.06566870208019192,0.2504332569612197,0.19529484393637517,-0.37939149310782727,-0.6033064088678298,-1.2540115637703078,0.332517201073178,-0.21842166059540388,0.7773029283920369,0.3530924611210644,-1.3070401879467801,1.315444703084758,-0.18024286050691327,-1.0597865801916413,0.6699826111689948,0.9446698777021251,1.5612510144259104,-1.2693300276226223,0.5533073850918874,1.699139071512628,-0.18753664965144823,1.3086602321130583,-0.22280957196705622,-1.263362356698281,2.1927040218411893,0.5117467762897316,1.0361214796098333,1.4517793391386442,-1.0992066776388405,0.6428964268196022,-0.5326774441025539,0.7398266408923847,0.25169012051771855,-0.2435256132089508,-0.09459445694664415,-0.45206365573097823,0.5756385180127753
0.9373986476938782,-1.244316938887074,-1.1274099770349324,-1.279890719987055,-0.05449302376944646,-2.261898339305295,0.03481711444831068,0.8898908312783835,0.19274256639627413,-0.720558984383519,-0.2905243412871731,-0.11295647731570668,-1.229624541773123,-0.6091652934739521,0.4690960840342949,1.9430260052626587,-0.8605785291246681,0.08245498908456717,0.45174558851208774,-0.44513959427122557,0.08128516901677549,0.46440449882852947,-1.139463770468167,-2.219446844541695,0.3612692355942614,0.5591403361584306,0.8012398716174423,0.19214205649739197,-1.4744494498838008,1.5083421766554506,-0.5145597425084867,1.682421627758835,-1.0084332785579215,-0.40634748418324435,-0.6557414076380358,-0.7896063189943396,0.7958506184262252,-0.6407087410317311,1.3850550375207824,1.785576961358003,-1.359434344507317,-0.17642167686028434,-0.5992213228292189,-0.23812689248627156,-0.9064677192378263,0.3134319789290938,-1.0625980734949638,0.28816264314311013,0.11360310528311328,-0.026897735301337728
-0.36049492745155964,-0.17298013266441736,0.26469253447791313,2.2126443225934893,-1.1550336959054306,0.04880609035939342,0.14290633124876173,0.4123170191636243,-0.8368561171313443,-0.007740672852490214,0.26451361290537023,2.087637348230376,0.5379647444888058,0.14880339843366813,1.7298941223115443,0.02941963987579423,-0.7003442178213014,-0.27005872256618446,0.7199157865984986,-0.2430601828762938,-1.0259650440041148,0.5316983060383552,-0.16648546494365554,-0.9128339489922483,0.05650305004471503,-0.44020404642119443,1.5033914623856308,1.2786384960587602,-0.05558140847111521,-0.3789599210651455,-1.71842252901743,0.7647181310330605,-1.396607078431804,-0.46519796046062406,0.2132055099680983,1.0488632838885752,0.1378005273224541,-0.821007689594191,-0.5188790515808486,-0.1859897403333438,-0.38468455346843117,0.3490352934146867,-1.149943665330668,-0.8101150278418677,0.17627056153186849,-1.4371200184886372,-1.6466528589645566,-0.06700659884672681,-0.17954877438185277,0.46053525588178806
-0.5178844853458043,-0.720421244733596,-0.5091438766997212,0.4562943457324468,-1.4233538210363703,-0.24674212974857274,2.5874274860058626,-0.43349792964293954,0.21912518654751803,2.162034425919046,0.319440685673805,-0.523792929805433,-0.285759590213843,-0.9900351241469564,1.4788671860413047,0.07815695725754636,0.7751647390123334,0.0036824527951030963,-0.012639879385491834,-1.4656912867919147,-1.1927414942684604,-1.047663421719574,-0.33467337987762036,-1.800696673000269,2.4300716256043495,1.5161267534592187,2.7449484275829397,3.2050441355351285,0.44602252376207274,-0.176466002682511,-0.9903341797925368,0.02923657407219335,-1.6199380855181371,-2.204089323441139,-0.3118943985073107,0.8215769833530678,-0.44132194242352046,-0.16225955147724994,-0.19518780603123287,0.671576551009967,-0.5512869264901405,-0.7451769392528709,0.11047895849042673,1.8366624081762626,1.2081837082737237,1.2394765479281629,0.005030591670647639,0.008291183082935203,-2.196320403993504,0.0684966131466839
1.6722783605991747,0.31587617208506424,2.1760532384594584,0.9643713882908483,-1.4489717280689343,-0.047798484286537234,-1.2079698385868958,0.23229206859461715,-1.8994586244485527,0.5168566766009972,2.2969970648737448,-0.0277908927707654,0.09225158048617838,1.9971014629781338,2.098980716352892,1.750143233201545,0.20395529563936554,2.5927322728365705,1.860104003310668,2.218480937121755,-1.0857768736428908,0.305586469456513,-1.0598781989590145,-0.3145943997927674,0.2885983101827009,1.3712340854645317,-0.9069519829558857,-0.7084496430593124,-1.2929981357528797,1.015648165490303,-0.45799258106265145,0.5231659030587186,0.39392700526526214,1.302431230196394,-0.06505104898271497,3.3826373104304714,-1.5827127043028482,0.9600971646947253,-0.29954784775942833,1.4284462314927235,-2.1088125568490312,-0.10579213442853001,-0.25209355188790966,-1.8291823872711614,-1.8101330876514128,0.6340387404174944,-1.6606199198952318,1.7677474896796015,1.0193333436301897,-0.04675302615202456
1.0204432326076383,0.8610566624151659,0.8298736018273491,1.3527707202047794,-1.8984625449689738,0.6983660746026118,-0.13567073085868378,-0.3765937261962574,0.5135407635753577,1.235586844365054,-1.0345194455361784,0.7440578362882219,-0.8795802946528216,-0.2184804955120857,0.6341896691109082,0.344713949324414,-1.388686137294508,1.0280545320030634,0.7277274621668713,-0.1954978143123084,0.5671236832035943,2.4486356667862803,0.35890435765861745,-1.065717088635091,1.2150916155566078,1.5881994185769486,-1.4393518020159293,0.7799912213757589,-1.187480123102331,2.063754169795561,-0.1371311747955106,-1.582946915494981,0.8720645209888024,0.433272499857438,0.5408967722520289,0.1074039443834454,-0.7488626108417779,1.4443183867949259,-0.6283246606912551,0.11453879259994802,0.5355824657610095,-1.1789938586131299,-1.1902007790298927,-1.4112117714616317,-0.11238660607576798,-0.9885598476387482,-1.2709687616340641,1.4601487036278897,-1.0648658137688294,0.9646626810119714
-0.9568335756311835,-0.9083532651266728,1.2051013672585946,-1.66352736746889,-0.569265227994132,1.1738369696452076,0.3319439119020683,0.4155856681149628,0.7438002562747604,1.7938134938781967,0.6625602323845112,-1.3600397541500429,-0.10380910206265183,-0.6885736790317316,0.8818476077313147,-0.23255259355059113,-0.5989476279595481,0.007934224385127574,1.000544783340034,1.56105893202259,-0.6690246638112002,-0.015684113234726158,0.5686555780054336,-0.44545007499153183,0.28239392480303915,0.20901889176575025,-1.2545896356579924,0.17511780980837519,-0.35255939832276384,1.8700846496544012,0.06833878516336475,-0.5980180256609824,0.8456641747100442,0.9725673554029381,-0.15363202725310035,-0.26017156552476184,-1.3648584517695777,-1.0657454630275214,-0.9354372893980158,0.8902925783561522,0.5988936378450986,1.6771806613986526,0.6524121541491681,0.31965072080063645,0.18598152491398906,-1.21962606563299,-0.3519103477258259,1.6567130739282274,-0.9098707366928257,0.37911033232122693
-0.17837688829353246,-1.0436072631645563,-0.802576838135338,-0.05945781474223602,-0.322391703181054,-1.0837498133831012,0.393249773891461,0.8055296530845982,1.10635136659696,-1.2566142377687102,0.19038026089475338,-0.04785234662955378,-1.239249544529622,-0.4117116914560358,0.08369491814917188,-0.5322704211585341,2.493167189306048,-0.44057160176410193,0.31937924003308943,1.0294097398485016,0.8018947727948827,0.594897190095512,0.5890151976064596,-0.3348436555654861,0.5287645153266917,2.0397369295014456,-1.2276171893250383,-0.16274858128211162,-0.4389275227540398,0.32986559790611775,0.711034692598536,-1.2023098990698051,0.13147155975452007,-0.06564609355430859,-0.13493214463406938,-1.0489816806349563,1.6687039846505975,0.4735526804998531,2.548783948117279,-1.055348049219909,-1.4613989631024056,0.567842159468541,-0.1441814469168635,0.22796626952704224,0.34008550498372075,0.7814366761906612,-0.031778707513416854,0.8516868079228002,-0.4731334524990391,-2.0685001133424494
-0.5246860218380874,1.339411193827549,0.306902057222324,0.3305741448627582,-0.3518055384519668,0.19498722642104932,-1.3574232767387797,-1.1189044119885592,0.5360738287074843,0.27029663822554195,0.7539904736284603,0.9329769814331684,1.3047148141352696,-0.42076675961782983,0.018170147182106914,0.03400318981345455,-0.7589726073937998,0.5456895073302649,1.207557563214417,-0.12975588163022705,0.442674111648169,-2.408930483678067,0.2792394206561787,1.719119187804429,1.18702538015976,-0.42323735229918846,-0.293265033037745,0.19976881131577023,2.9632860855743317,-1.396818255188998,0.20508076299548897,1.1402430124450451,2.188308022557757,0.6790043907738356,0.9228591103920317,0.12193179854562829,-0.18915584804190297,-0.495061715379987,-1.5916280992933265,0.09066219776693459,-1.0507887647057608,0.045711618584945525,-1.2324911219656152,-1.7790387810318389,1.7831684319300982,0.6716751824686609,-0.2469201099135502,1.3928805463780416,-1.93036732938455,1.3319879279189006
-0.2650182857527343,1.1939627282321068,-1.3001387016894606,0.16938456506239888,1.0560241062867306,1.390989699036349,1.4223657493115536,-0.5956252978844911,1.1820035344251405,-1.6195056212079295,-0.24135633744715707,-0.22131688730873586,-0.7526555548012268,1.1025750785042192,-1.432192269727993,-0.5412027207371454,0.3564761902624557,-0.12187204154063418,0.3335225891571042,-1.7224734540890854,0.30923125504474364,-0.04434268403183723,0.7361791663251461,1.621747331590437,-2.4286646527607316,-1.9780526075341094,0.9216232206263729,-1.861473928624764,0.8645705632392718,-0.6539335636648579,1.844662720650916,-0.8225588878862387,-0.024725508501171934,0.6823250573045695,0.32355424738974004,-1.5036906517639315,0.6823095058672416,-0.07718127946643195,0.6026600513338168,0.0364535093039037,-0.7790969310427107,0.350844186600362,0.12026605431667114,1.5147100916533278,-1.3177081418308478,0.5661818751874934,0.8886078568665228,0.09550050967636764,2.0595591810517284,0.36582837849963695
0.9924448725366186,0.995368115006477,-1.4886672835607577,0.5830266294443501,-0.7576486786639992,-0.8924535293204656,0.9982710754581134,0.412982109758712,0.14679500195549425,1.325200081183239,0.8170067414122772,0.589858434270479,0.8971517610800779,-0.6001891506823697,1.194927842266089,-0.12445996847354515,0.8390551172974384,0.3052697683112438,0.5551235518109044,0.44110809746516294,-1.2252315389289299,-1.5544540478228581,-0.5135848344286831,-1.4818950493860485,0.0024023537294183012,0.08845393423800461,0.24603055226191453,0.5728097081057815,0.17996432026822856,0.1260177781881293,-0.9635459851388266,0.2873816182635412,-0.3366255669642437,-0.40771289095855473,0.16506724069974346,-0.8591539649285045,-0.272183052536591,0.4515139895030464,0.9388311581305588,0.15846898291733869,-0.9278437667417415,0.6814068123767847,0.020570220685042162,1.2215003474378643,0.6788407518157074,1.333676806308361,0.07019427210204593,0.4555020960720759,0.31167812620087104,-0.987230292332693
-0.7277451897656865,0.057321162938769675,0.3221613710370515,0.8441369366965228,-0.10883231844838778,-1.2499695250943776,0.4846124392655582,-0.2858500592240786,-0.43128572039241425,-0.06577563731373567,-0.5049189476923417,0.7075489831019907,1.2589654541753388,-0.015451681589831626,-0.6520825763896498,-0.25383225663749576,-0.8699808832096436,0.1549269096112927,0.4827973840008003,0.25241500090250873,1.6437107455917574,2.743964746130478,-0.9707073606356124,0.031603754825295344,0.029322358067141962,-1.4424541449831856,0.06901208865090132,1.9211127300787898,-1.9870007671186132,1.2852009306648597,-1.619285813070744,-0.17846356492085694,0.6772494261236828,0.6652621229158279,-0.26691486751579696,0.8835291521643298,0.3586695847126793,-0.9711567783268217,-0.22888234276828404,-0.7737224094819309,0.7095841437400535,0.1988631194010282,-0.3069637961949429,-0.44843101836481897,0.9050205653898276,-1.291904474619021,-0.40072933749431155,0.7356257538954895,-1.061938217444361,-0.01109110554932098
0.02564082887806935,-0.6659368921221844,0.2959845167474129,-0.8748336418912138,0.06954312587702179,0.6320333104808321,0.2293955583125366,-0.5800181524593707,0.340145787264735,0.21032117406292233,-1.3164468510345715,-1.5339169811544395,-1.3882440598672723,-0.23501513126154158,-0.7083560057163104,0.06599690127914197,0.4291022413949182,-0.024286568602848602,-0.23498856460172612,-0.4091632210080693,0.01307927828995932,0.3335032545168488,0.09429563138749553,0.9547808041100183,-0.35389572001418435,-0.1523092586683589,0.7800126965840704,0.024527268306702293,0.377570629913873,-0.7841018540607312,0.9541137063330649,-1.485880407373409,-0.12655341916273397,-1.118308344468038,-0.2580172370190856,-0.11812813564493134,0.6375002018880527,0.657720041473301,0.2846489505596441,-0.22434678187465207,0.9496963240811771,-1.413150052906794,0.5785333890739571,0.6169693075078909,0.2903213862666578,0.8693714643388815,0.38789352158298096,-0.14184947304706463,0.01791641886399368,-1.2252445270488335
-1.8515502111394175,0.6273148011859064,-0.39712056736236756,-1.492702925493428,-0.6744040556638399,-0.7742600269441557,0.45153179411901334,1.123515367098983,1.761436317267788,0.900236886650963,1.6650221360895794,-1.19463681782338,-0.6762894071177699,-1.1982049787917366,1.1398191444738976,-1.2265687115616066,-0.6089940936362933,1.2035738261177291,1.2672272204178325,1.0300090978376009,0.3472882629659938,0.45357418089769963,-1.641464994425182,-1.5698282980285247,0.06778866437366114,0.0150953834441926,2.0661035444782185,0.3612315779139556,0.622803358392474,0.743407571585693,-0.2795847274057498,-1.2161681851301895,0.30110729187731655,2.1430702377476587,-0.5004423261684616,-0.5063052284235935,1.1023736889722437,-1.2037659145025437,-0.7070891151482992,-1.5591831942628231,-0.9009410125100771,1.741534951715544,-0.23580117642394433,-0.8603681529570735,0.4699231631444491,1.3210019356617722,-0.688546106115727,1.0022374052954535,-0.4916341336038142,0.8905245008820964
-1.1220627467293658,1.5074449930815796,-0.4090883471380922,0.6656112121452674,-0.3358937685746359,-1.291061443387144,-0.5899634164404142,-0.859253264150437,-1.0066004313910144,-0.019313318356646108,-0.6471037869620194,0.7298040945273797,0.8325323853542921,0.00533468663777685,0.7278793371995848,-1.451606184236434,1.569198178256334,-0.5557164759945791,-0.46337529180095105,-1.1201317019513055,0.3412380058355923,-1.63257409453998,1.238792512245833,-0.7393595684156845,-0.0998245254229583,-2.311917947468248,2.07413841112278,0.8604711862541747,0.031563559287562624,0.19924459245076373,-1.4004295058914826,-1.2322134930023807,-0.8057391466129954,-2.2784014084087922,-1.3537777382603973,1.0262018323608704,1.6636327749150817,0.909534424653962,1.9614653441569194,-0.5940212644225765,0.10972663767720033,0.21340202918422765,1.107273936545079,0.16997965678184213,1.710032383456032,0.7248508063071557,0.6457409243274803,-0.8745601559651496,-0.9298841018551964,-1.4002931381916621
-1.0232998984709742,-0.1359148133308059,-0.4628874297361461,0.8211933667725321,-0.5855452616976856,-0.12584644250172156,-0.021686312187614062,-0.3102411503742094,-0.5246195410130209,-1.1290612948769045,-0.5568703488299784,1.0792095637279253,0.37437690386712597,-0.08333580727706949,0.13128875173831459,-2.0591818981709475,-1.6089703279073568,-1.3022259767491762,-2.130845361850973,-1.363816205384762,0.47731129440797687,0.516933061455159,0.46773864445920355,-0.5635137310994862,-0.9901457948745748,1.5782296417410993,0.050398176385019956,-0.6555065823638578,0.6080304611525205,-0.5482812356277039,-0.7115269858379933,-0.9733334291904515,0.6309892737367433,-0.5450018200483143,-0.2109841747640019,-0.03564723802995495,0.7883266705478299,-0.9435616059150664,-0.35817797299612136,-1.8731897733327634,0.6171352024222202,-0.8217312180191546,-0.9060298319100979,-0.4254215392982589,0.9719608730913096,-0.4562741017477185,-0.5819973875158414,-1.4491946986356314,0.3688758165474733,0.7185456064450535
-0.6018562045420346,0.6719021326770322,1.3673272631767417,0.061915162286727665,0.7172573953697425,0.09864482679232674,0.7680325268032733,-0.4725516748051467,0.11445956757289788,-0.948724138658355,-0.12776776854972083,-0.40290385656094957,0.720289778400739,0.8714209636649998,-0.6962888929498886,0.5496762673418567,-1.2562885389259228,-0.6033271872911967,-0.6352879617718893,-0.6326617965844369,0.8836942695742388,-1.113092690767006,-1.2733810009567108,1.4308049752957221,-0.7087457699634161,-1.1663345255786421,-0.15202677134835504,-1.748089623480892,0.6169827348869769,-0.12861878063297957,0.45704916276006075,0.6864609208418349,2.016490907121046,1.4492708312042193,0.15441646443482274,1.028881607442239,-0.5529521735370846,-0.7005626190192116,-1.1381113860356586,0.1969436865082433,0.21729542452732875,0.25670187625772856,0.4285543210780534,-0.3589849550175075,-0.07646492374144688,0.3469392902817453,-0.5930085387170577,0.09180763701090408,0.39239362289359664,0.6902611626508276
-1.5036286086148325,-1.7214834238286172,-0.07590173001178094,-0.282830566454557,1.26895051152942,-0.306031359118729,-1.5052317729557794,1.3388439588967023,-1.2331337363904862,-0.07211749981610119,0.5450326737559662,1.3490520869174039,-1.6435633784588013,-0.6698075756121795,0.45033627643608065,0.39849271886411614,1.703322706213617,1.559060199210056,1.6926060244098555,-0.18276316587585112,0.13684073107395975,-0.04489890699626904,-1.296509337257059,0.39049510456261577,0.34678886161887323,-1.0449133501629142,-0.007763622366846773,0.2172010946060532,0.34875988005031455,1.0291215333371804,-0.5303079702041191,1.7610280704894805,0.7861340455901674,0.7932122296393346,0.06402878678787244,-0.18172785420689935,-0.4100827804400926,-0.4849993228735672,0.836509125107945,-0.4613531575926434,-0.3039939250254764,0.6568194691527277,0.5087300379021363,-0.7555798355291651,-0.4138160873331633,-0.9982919125873367,-0.4095979783254707,0.8027455534009936,-0.7387049501648963,-1.0308138837665843
