X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.796625502794635,-0.0580205330597765,-0.9952525897920644,-0.6842594652726336,-0.4830992817618079,-0.14445680301786692,-0.41556136014590395,-0.034546244573400844,-1.6996551326599854,-0.9292672695635587,-1.2022078180712887,1.3976981621681448,-0.9705639028164619,1.267130253516334,0.5454297221437335,-0.34430380700587876,1.8867854547133736,-2.2918953088246155,0.4339517207124373,-1.634469658367139,-1.4288939932007654,-0.06598169930540722,-0.7706394804243814,-1.2693261830438887,-0.42373299169460094,-0.7982216061023893,-0.7836113995183507,0.8484172674926231,-1.2589544558745953,-0.46914480203954645,-1.2091512766678085,-0.4757924093621239,1.5011259757784945,-1.6829908402835656,1.1575203360275779,-0.6183539536022256,-0.5224137704081026,0.11557006192714371,-2.4985000530963073,-1.493395210984692,0.7560808620284716,0.5032577070090801,-0.35843082719098396,0.45603864842762015,2.031550753068163,-0.7946704006648491,-1.1999740734091773,-1.7412125358849138,-1.7604627940871687,1.5820366640753607
-0.3570871823254114,-0.01870874356238362,0.1265456124499682,-1.2335743894557858,-1.096051743677637,-0.6563818585233199,1.5954552318313704,-0.8021499087303496,-1.4569791775039322,0.22393830520308278,-0.7316923889371456,-0.6988997398133777,-0.1356300292127523,-0.4301029398500314,-1.2746164715557204,-0.38078972687953266,0.4355310024250009,0.13725227231228532,-1.256611002234787,0.37925196038987496,-0.4064676833406839,-0.09698280931098377,-1.5732427025377447,0.34730139039553554,0.20231986037616914,1.7472451165187237,0.19726794914380683,-0.8748067988656189,0.3297156580565262,-0.3375474911686501,-1.5691715535267117,-1.4562573749132024,0.9194457545383451,-1.1436057170789238,-0.28171663757746546,1.632862155530179,1.0061852337588277,-0.6945832835996167,1.1088624092301091,0.4017830504691877,-0.693884941587262,-1.4250623544915382,0.5984679376889789,1.5225237384101082,-0.8018020845491858,0.1035386028768063,0.8999606895249029,0.8262081091752047,-0.789796696102332,0.06471209687032474
0.9471508781626491,0.6524759805389301,-3.2572815525724765,0.3288128422231457,-0.751071586555443,1.3792446332023576,0.9828169720807497,-2.569031935714588,2.231009111729994,0.8981756887551385,2.020527208544538,0.008201750096576279,0.05036855980363169,-1.030959685866412,2.0008226769450648,1.3110263507823439,-0.748048362016508,-2.9465535889135155,-0.2512061825598037,1.58237302429418,-0.8539309045049361,-1.806586766595801,0.3001074450672814,-1.7251263176486777,1.1060822948403146,1.3803359585939823,0.6673249396273868,-1.402982470782765,2.706479466946665,-0.5922457779950451,1.3111463220382602,-0.43730451388004327,-1.5635395981026774,1.4609505682036745,0.7162490729710209,0.43221111010272756,0.8030415227520786,0.4978797442470157,-2.1255734105764903,0.7936348555931391,0.2604359460262691,0.5985849714997022,-1.5209256046103696,-0.15403557735207754,-0.3224474817779502,1.890533988774152,0.6697235887062077,-2.706436833261975,-1.1319767303185548,-1.294166227680806
-0.6201356772968991,-0.46386387296683795,-0.8748708281330582,-0.004823933715242428,-0.7487870789507702,0.9901170644565183,-1.0019905151434965,0.7693309677251372,-0.023809422321590234,0.4028315061714844,-0.19900883381488543,-0.9896990738679413,1.6441814610384775,-0.5431557502420824,0.34111335037220886,-0.07013696234759467,0.7409675230569133,-0.3099908593954425,0.139052000232052,0.12649699258593572,0.20710556483408096,-0.9780601522726446,-1.7402015802712203,0.4492413752125287,0.23106373735167,-1.233237503667695,-0.26139111225611616,0.094634535691619,0.9602387679709006,1.712952523350699,-0.2828773579295583,-1.5602000758249508,0.14456808179219216,0.2558730361551204,-0.606817323192664,-0.4232874685551166,0.9691947969701885,-0.5831863081499616,-1.3890845426858827,-0.4596303366636704,0.4667745768617011,0.7330382334979448,-0.770916080620656,-1.9465524342976308,0.5001004043320967,-0.9621592236780366,-0.6473553354511339,-0.5022963942739184,-0.8236839329610544,0.22768122420380862
-0.28701347833474566,-0.6827079365216453,0.27712858080775027,0.5087957571751821,-1.1264914399863108,0.6840127367668438,1.664766632905035,0.49362883444453176,0.16963665373285872,-1.2150680292685505,-0.12603147831614228,0.8714676902264646,-0.483425796746945,-0.6453847260459578,-1.741497481185085,0.6409735752374753,0.20032891294432606,-0.16038852981413057,-1.2219985593785416,-0.07766229238244896,1.0769033756258588,-0.5390014881104953,-0.09178622203212461,0.9584323172758666,0.7967572733347652,0.005569876369080795,0.8768637906666253,0.8891330671618397,-1.445196469028868,0.05767192168708366,0.06740815510714195,0.3889317180188343,-0.3522981721720072,1.3779789862161427,-0.2420351283217951,1.7681006163425257,0.7762586241985144,0.9965406648421193,0.3136982377484938,0.1522157633745943,-0.25940460548330996,0.39998545810656666,-1.6739126807751439,-0.04835022118242076,-0.9003049906987644,0.42147031288710746,0.7804022759733801,-0.5357348998481427,2.1018135563411726,0.7453414916698109
0.47820537103782773,-0.17425481651196056,-0.2647291384841492,-0.2513752169645794,0.3218534515888639,-0.49200597420808423,0.9146391269299821,-0.07015063945739448,0.8938217660764509,-1.1648757485544212,0.32905487174652986,-0.424279410512014,-0.36052515106481914,0.1884212607424711,1.3963195613279877,-2.111525653213487,0.801860596882014,-0.9553877519055493,0.10529562055630849,-0.9872102167637207,-0.549421767197662,0.9906636160984805,0.11920907641977514,-0.10129434199031812,0.25456697871093886,-0.33325024067453896,1.831630078121266,0.44743085106332486,-0.6345086607185982,-0.37456802320395416,1.0561777853589007,0.08473310553095656,0.11297738273891193,1.0075059160232034,0.7300236028270949,1.0092237751387552,-0.590030313470272,0.6984264536898981,-0.3986450072237557,-1.2868354090332703,0.9072463566313171,-1.6108054021410785,-0.6299282339937592,-0.41697834317644955,-0.12115819136940836,-0.3302110079061307,-0.39033201519417354,-1.0701004530307814,-0.28979778775701925,0.9347721362023338
0.19773571265575138,0.9320427070781516,-0.11722262664200499,-0.4684748009319375,2.3426830405150336,-0.7486610505326247,-0.7178633168523074,-1.4677453040212167,0.34823695715445907,0.27925237735122577,0.30756481906069943,-0.8964477385551592,-1.6782933430310134,-0.7156172870312751,0.13462668060963845,-0.41952387319892537,-0.9923232337594662,-0.28906388894409374,-0.606322671436116,1.225369259922775,-1.0974586415125442,1.4618920375410773,0.13037302164536307,-0.20099353029201367,-0.10128187732101196,-0.42574102980807504,-0.7765825963139981,-0.7048674665683498,-0.32929061330771053,-0.34763996285626464,1.0535106280741635,0.9252811393416793,0.22342920966643864,-0.39837214087475625,0.9232135098774051,0.3405280053354003,0.3884332381706341,-0.049063425719892986,0.09714798901240855,-0.653213319122107,-0.7842549863673798,-1.2266042733270495,-0.6000258475170178,-0.1091203115728565,1.5383290226833097,0.41895773579194057,-0.6866128722231192,-0.09522476679295608,0.8193950025649429,0.062396403675482374
2.621430165227619,2.2071727447829295,0.29158321668417725,0.09942779763274819,-0.9441815232981168,-0.8442948934833308,-1.122040038512941,-0.8948798977708291,0.34412472627902857,-1.5981643989481762,0.7591925136761056,-0.9301256049686336,-1.3974655641082807,-1.0524969736979748,0.02474532603372727,1.33960631631865,-0.6939160207357064,1.1772929470978148,0.6627828603392691,0.06055690793507062,-1.7619636121521918,-0.5758701808526441,-1.2716086052166435,0.21870603792695667,1.238809025609767,0.21236984243269094,0.6020365073940767,0.8477902709546955,-0.9255606053759581,-0.15125290498508157,0.6088544526514896,0.8857149106177747,0.367671562671977,0.11261900483978228,0.8161846759554617,-1.3356894749889268,-0.4098665797351272,0.6957874318498884,1.376821521346174,-0.5493249588350604,-0.27420906323482164,1.631905727510174,0.4998784131457571,2.7453861734430074,2.214655036617867,-1.4581641264334855,0.2351839974589271,0.32835931606284535,1.5216858439288832,-1.0604942793595076
0.402515192782636,-0.09267751977138054,0.9458983170672697,-0.576682401011885,0.1970313696220631,0.488377746529378,-2.601231791814073,0.0780289150399067,0.42395681109631783,-0.15976550063247297,0.1966835387557704,-2.7133265692358313,-0.7383681336597576,1.3011562394542175,0.1874356407216922,0.3110702929355188,0.01543586503251319,0.7500182780168091,0.24136221404156522,-0.8051727864710881,-0.5281923814259258,-0.11436721637951712,0.6514700970127171,-0.14525945368130402,-0.6275881542357791,1.578771687922537,1.453128681548855,1.0065463090763713,0.15951097529297034,0.07376928050882173,-0.013134195837179669,-0.6663596385700682,-0.23620044454600128,0.9800801791400051,-0.5013036752231345,-2.085028812254127,-1.736416077238683,-0.15566867804354245,0.24994239196662724,0.6920729692067619,0.37654209527150245,0.5908690921707886,-0.4834401278466296,0.7425881160147075,0.16986979038628752,-0.07330531697038048,-0.3554144941464944,1.7900396878623188,-0.17671878826961165,0.2896379899220096
-0.2177327348411216,0.8517423244163093,0.652023792899905,2.1362443521288226,-0.4078337550339234,-0.0973634897204268,-0.8524554959636664,-0.5200004924024036,-0.07001039530859081,0.6463321025565891,-0.13203016021788988,-0.16413388876571194,0.11829803594662634,-0.8072920635160128,-1.4822899643546041,-0.6224249188029917,-0.40894428145096795,-0.8920921521329825,-1.5384819493112147,-1.2577363164242583,-0.8271342852427459,0.1447339145571819,-0.8086597509828898,-0.4287147052995746,-0.11855924229859083,-1.2655533028109505,-0.9569579116289118,0.4594708336434361,1.4117671320814094,-0.7492763472189494,-0.00965630155340715,1.0632061189787654,-1.1395999382279014,0.48902619298088346,1.280315634343665,-0.3412106064985589,0.9220313091958271,-0.49049776421188185,-1.51094599350085,1.0875769687090866,0.5155349237127773,-1.8901143823956752,-0.989045717102587,-1.0253061191839186,0.6184778822120341,-0.7514792270514836,0.6599220250821989,-1.6567570555407694,-2.012961800089837,0.35088959476790477
-0.5130189311214667,-0.501466921093439,-0.349498988631452,-1.7268320093406566,-0.39292594404840603,-1.2286339373095276,0.5638060714559043,1.2953583700627174,0.44031552374544786,2.3666001128778147,-1.6901585682457592,0.2542530710668656,0.5063878582716511,0.8993737780920895,1.5192878536106798,-0.9414095073189591,-1.0590642263240688,0.6774125389870806,0.8196941169781751,0.929249179209139,-0.30834144040173117,0.3277168240562023,1.7803031334692427,1.1625015561819285,1.382146005679924,-0.08260494916297566,-0.3661378910623845,-2.684752604130813,0.3583815172951894,-0.7532098268898879,0.8324594360032883,0.6920615373504401,1.6832434665408917,-0.20809007498268378,0.12709514401612876,0.13384443086960487,1.0584285155637914,-1.2466352229940607,0.9312395214980793,-3.1880061718648958,0.9380682122669656,-0.4539726731246631,-0.6669957182059317,-0.8770004302540846,0.15883679649810437,-0.14595116711647918,-0.8925854726267243,0.872776411445666,0.5621225073073374,1.6724054406611746
-0.24457644439764875,2.2795595153577835,0.6939806456510749,2.579224236795028,1.0975761431940845,-0.3789638360390289,-0.6903391063617796,-1.3855764404470734,1.1451686310565155,1.6532905897059795,1.7435332061127664,-0.31646319251867355,-0.3455415554129461,0.16345057096125315,-0.823128705708677,0.8319606766725667,-0.7806227655894991,0.769667557252842,0.4959482202659012,0.508383997317992,-0.7188595535549233,1.4756299519574982,0.7959971501535027,-0.9829717396832751,-0.830141936543935,-0.09777308108249584,-0.3370586482896335,-1.0408287468084467,0.23261378216709902,-0.4296052142755706,1.4792820664180693,1.822382699229786,-0.8173887602771234,-0.15744183916690227,0.5399201555101546,-1.2571952661892298,-0.11367043362949387,0.9984632261913353,1.1891019278067645,1.3619513000507193,-0.037612803258199407,1.1780559829106985,-1.3804230202289993,-0.330795098262735,-0.02914942104731029,0.87147564641672,-1.0802315355351422,0.14606551187169942,1.6271218576352375,-1.969807036490692
-0.9406269206959724,-0.13235978185815442,-1.3746050202948097,1.14381720960397,-1.226096748391585,-0.2380438322292922,-0.18332059710382295,0.603718242559163,-0.5496173735174062,0.2545318718740779,-1.4511139862112663,0.11353809794411963,0.35044249609466505,-0.24388929701004664,0.7641450887979127,-0.06433505379918752,-0.3262065315194923,-1.5774134090859184,-0.23787791910260256,-0.8497325617915875,0.5670919264929217,-0.7275667383740058,-0.48987499222872116,-0.27784475565295536,0.7483793824737525,-1.0896672001009848,0.42913894823997656,-0.9446431109049788,0.2531008867514717,-0.07050777978247211,-0.553703369567631,-0.573569484818899,1.0427438000957272,0.09585445278522058,-0.21691056372700862,0.34554856500159187,0.466330256854622,-0.4492271887577665,-1.0107484885880569,0.6478166309453486,0.8908222674231001,-0.46233523934926835,-0.51646923845922,-0.6183005651289621,-0.37843881951300773,0.006610558932854978,1.0667866075865615,-1.273156880874139,-0.9279383691693129,1.481324799565559
-1.299690917239685,-0.23362121275071857,-2.1530470101180144,-0.11605944355062985,-0.5201437011881722,-0.20933399941233283,1.7866115571361487,0.25606760358873765,-0.001354001068540187,-0.2186246373487585,-0.13977080747220397,0.6239861777980518,-0.8479188873015426,-1.1177315153887546,-1.2596492262259775,-1.4545392864381268,1.3823657633022246,-2.121760187325036,-0.5909762193243403,-0.7396981206125877,-0.059600284118053216,1.2301907000818504,-2.0475617047545236,-1.586628827833091,-0.15163449144384947,-0.4521168682774753,-2.1794982030489702,-0.9758502289590985,-1.1436999312879466,-0.6843381227927011,-0.011518087899784679,-0.6935746737767559,1.8534962619010653,-2.0049570815698963,2.0795645916353376,0.5352248616107549,1.5414740749583427,-0.24991144008936766,-0.8294956484447373,-0.19127804646406504,0.6079559481659712,-0.8803944893824183,1.0642668150140875,-0.7065969786457115,0.02379042542469356,-1.9093169103134193,0.00563048670214521,-1.8663045709961537,-1.5010341829630767,1.4907196145686028
-1.1757233272083227,-0.42060793489741616,-0.6011681758848927,0.08491219882789729,-0.3452199882505121,0.6447970301716972,0.6340018822987572,0.07722497649809106,0.007054215667406329,-0.17421585918897203,-0.3120207941811784,-0.0786338915777872,-0.46846519602656966,1.7833149364416436,0.7760308272196115,-0.38082372188380564,-0.41777331060603234,-1.1642202271952522,-0.9914971645810131,0.4999840694870716,0.9519361605150797,0.503318704510773,2.412441905516476,-0.7194866495737998,0.6582433081440766,-1.879462723892322,0.03749668078976904,-0.2691919102363803,-0.8619423377908959,-0.4761603084898868,-0.14689902605683916,-0.6635962827929801,0.3727506291344609,-0.7932243836454511,0.3325523052945431,1.3026233040301083,1.1855445749512183,-0.02118577305831435,0.0699920967788856,1.4896738469985447,0.5897164072829942,-0.7889400224470753,0.8887687240085678,-0.7188658879536538,-1.9530560832468293,1.613001961236709,1.4752971648790905,-0.1800247392341256,-0.9895051731336226,0.37429562720073306
-1.268705794820014,0.0953523739000149,0.664701652483459,0.3550479421164377,0.9814378412456846,0.6468122690478919,1.008950273720816,0.321513930424528,0.5242918390351333,-0.22545404798802302,0.8816919628035682,0.5780131773028407,1.2515030128693232,-1.0355381178784042,-0.008181746070180277,0.18870272442967975,-0.05128149966385105,0.5524265244601743,-0.36764452724857666,1.636867900076887,1.3584654116339892,0.7291065230660149,1.0281607524796301,0.2149134356720222,0.604783392053257,0.12384632364820312,1.481640435149119,-0.026192255788271744,0.4827051561106822,1.1959156816542795,-0.3019751829782247,-0.20401272415558686,-0.7463448786609701,0.6252708876931267,-0.7270170470922676,3.287494384304388e-05,-0.28419361815987276,-0.051119046973322126,1.1161855075229843,0.8906286969625777,0.12154072918883449,0.6131621734179472,-0.47534202531472897,-0.12323455343060186,-1.6583188385216874,2.309460772735334,0.7672235418476411,0.29512532884258574,0.8027114212364957,-1.401999340003006
1.7895004626130597,-0.32360537944526213,-1.841545072340684,0.5412321615943394,0.40074332400516766,-0.049772798566239326,-0.7226072579560686,1.2930329336870667,-1.2631818610056174,-0.1823599846516288,-1.2014967933820233,0.579431367470866,-0.5235525424394102,1.351829914141443,-1.0625798518912146,-1.023395764717659,-0.04734244661204686,-1.0489268664660736,0.44025733927204447,-0.6562019798725499,0.14170527258210866,0.9183804579653873,0.05066604908740391,-1.3471331066087824,-0.9310115431924865,0.07361335502296662,1.099817356006026,0.8444308001837472,-1.4251486734925372,-1.186756819164979,-0.9935677777235126,-0.73691727991846,0.32903571366175116,0.37488009693769786,0.7695041214447728,0.5135288561008511,-1.3591578712441097,0.49835288328722965,-0.5570240725812342,0.836581741441622,0.11010766148981099,-1.3946730371323206,-1.4948037679483244,0.4034508528249521,-0.3397227702227688,-1.0872766544511983,-0.3843795868755584,-1.1817563209600073,0.429641342211397,-0.06052039066074365
-1.2007250857675797,0.8243010404756937,1.5250808030635552,0.31846407117994463,0.22269887500540297,-1.7311312552641618,1.4995132866564114,-0.7062219227250333,-0.8767417957806638,-0.4537462745177259,0.3556740802799597,1.1953695497997765,0.22368257136334246,-0.506317687948223,-1.1763259658789824,1.5814703523512705,0.5793461512362774,1.2295549675089545,0.9010043636104818,-0.9411331329432918,-0.28667898985034435,-0.2119845294842602,-2.2376490904392634,1.5490857544807795,-0.935631226327596,-0.6933400050676722,-2.6293273770903522,0.19868791648383147,0.6821834956279477,0.5873487262396823,-0.07105927833852975,0.6600251545422035,-0.8727187312424278,-0.6140014726392938,-1.1183792482964972,1.890610819663169,-0.16650664638214902,-0.9132125589126784,0.5287001607748429,-0.5052791858304836,0.018063540512761732,0.47851279789469087,-1.2356299311763295,0.0348359850921957,-0.10309743610804038,-1.448011817271681,-1.3570721092945073,1.4594234968797954,0.8877740252131993,-0.9759035091864138
1.4039840992746087,-0.43563177261722846,-0.19819234647630907,-1.81857709214754,0.004715056823827818,-0.9965450524978486,-1.7638949352176638,0.8118278581997139,0.48880967788813046,0.12691552808883858,0.02538379519134899,-1.9482568238430182,-0.9863544651784293,-1.045332436183509,-0.1633818600757476,-0.06332098027436452,-1.7379276934519896,1.5932773308425643,0.8994814828558808,1.390583700513805,-0.6299701902875926,1.157846908398891,-0.6553261311743909,0.01698602424746304,0.3799905107839803,1.3576095162885238,0.9257945782995943,0.39010356458466766,-0.8606310023155954,-0.2712254537513622,0.26196845311987016,0.3054406729540211,0.16539580625805086,1.4758875922124886,0.40980073770501235,-0.9102013579441725,-1.4107390017972812,-1.5789415231087298,0.983883973871458,-0.7520783826835341,0.6149384479952053,1.5662385815690953,0.9374217960414465,0.7722588030783158,2.1715693971876022,-0.5269450875686614,-0.6930168543659517,1.16952199863672,0.36043350142835184,0.31832781515535613
-0.9400396124741065,-0.22396347038529404,-0.16591284521772767,-0.1253908064290676,0.879271736722454,-0.17034000674604546,0.722264358127402,-0.1357318013326206,-0.3084755545292555,-0.5949144403603297,-0.6277616804587456,-0.3181912869960093,-0.08059599431256918,-0.2687709472680416,-0.2930641040641027,0.9548003085400644,-0.6944021629516767,-0.5316541996445376,0.8990880903929501,-0.5994697387598907,0.3446372601168867,-0.5180273469848891,0.4473387192723329,0.2251117545902212,-1.0858806244709334,0.8531666552058301,-0.9214518634548755,0.613984467155805,-1.410023579705599,-0.31746909908715903,0.33936177880064133,0.42121079369521375,1.5880125630015265,-0.41675218954712306,-1.099641328015316,0.42470009314736346,-1.6141079784720396,-0.5188653914505594,-0.012527092347558319,-0.09958152977483566,1.2175076116808312,1.9847036268724898,-0.2678288651619428,-0.12205065059315506,-1.476516574401797,0.10890438534054886,-1.9157586695649345,0.03560660603729848,-0.4330833789196906,0.23935642607953733
0.3890885126971674,-0.4509681301875743,-0.7066977232261333,-0.8392997822195799,-0.4251582197112954,1.0740913892085135,-0.5554424134046752,0.5696180133536336,-0.3625311517471426,-1.3087008684678385,-0.0399106677321868,-1.3808691039472913,-0.9730484543995578,1.1274532893670965,0.9318085644015057,0.6738134785413442,-0.7848502593501335,-0.9657647250153539,0.4681862721910699,0.9299974560592239,0.1402705320409138,-0.8872455707998907,1.8422419681122744,0.3519717059529462,-0.11097052629786326,0.10358567840239452,0.4110417718440362,0.9738410042853043,-0.06540066375939466,0.9982069443816198,-0.6593737559077871,0.05751147062571735,0.53358061454835,0.24744608106935395,-0.7509580452708583,-0.5230651226133569,-0.2731610860020494,-0.3524838463197237,-1.2344715446714563,-0.6032071824252676,-0.007147121681584601,-0.6223340910435726,-1.6768871517438992,1.141632095835877,-0.8778804075529446,1.297636088606398,-0.1773993262649305,0.07219657271852875,-1.6602313258075176,-0.29009266813606005
-0.3723048913459976,1.9196590602640293,0.4587453594722884,1.4500049925498137,0.5104147692272281,-0.19609502309525528,1.3707398545315759,-1.2781458272377124,-0.07769203647547068,-0.07478417371205935,-0.7252035197217729,-1.781514055386372,-0.8113431156036444,0.7949381566904558,0.8588419440214642,-0.12441726254613633,-0.529033890484805,0.3860939285078055,-0.9713087432054275,0.31751231400888774,-0.3988944542497628,-0.18620437791368438,-0.5827942575989877,0.2266383829791082,0.2169480402824805,-2.2331702085472243,-1.228020010888425,0.07892746134106939,0.42723190641402886,-0.29192015657377984,0.6116195491129042,1.347769320579493,0.24062260570528554,-0.6195908791898098,-0.029452915826051487,0.9689875756399571,0.6422102792655638,0.06432818330640186,1.575361550075743,-0.16969375331688702,0.854122040698147,-0.8007245914428891,-1.2358898317919857,0.14872138914697866,-0.1087103993604113,-0.511295094620333,0.6935703878512989,0.13681583296492095,0.24029118727108237,0.8458473046228212
2.24951899956528,0.14926839179712886,1.61851506190751,-0.015515047573341696,1.2539278610041709,-0.10477687031983517,1.095804667209878,0.5528269695759571,-0.8272815684365524,0.0018735489824645518,-1.6615506211417965,-0.19648788775532822,-0.003105743119073972,1.3633558083570623,-1.3362391137638754,-1.2476286621301,-0.002996588526008904,0.7613771732811003,0.32395502219911887,-0.7775223495118689,1.0410796154388442,0.6193353202872549,0.04901128314867349,1.615872751491634,0.08223371893128516,-1.1281156332705382,-0.8341580750831183,0.40141123752476626,-1.273873811810164,-1.3190751002800678,-0.725549267550233,0.07642274310466599,1.4951910875800591,-0.4022340964303303,-0.8353804291207695,0.7116380112481359,0.10280000939706595,0.7903064645615252,1.3200243935697067,-0.20989624262626078,1.4861417314648206,-1.198765844185856,-0.6219153712703749,0.9851588168086941,-0.5137328941154228,-1.1131698657504014,-0.7039020697073051,1.2681575229904405,0.3418425418891646,0.4723216670159681
1.027334503893429,-0.7098417595105085,-0.48122477551948084,-1.6032014949982893,0.16414801043070287,1.3799497177303477,-0.2600070392138048,1.328652375001448,-0.11835110709011905,-0.7383177582711283,-0.3240388734976601,-0.43456509029237494,-1.3149456759126914,1.3506342393812842,0.5531717005132968,-1.5571873093915696,1.4329655191134056,-1.3768105174672411,-1.9378480889051986,0.04757162758597449,0.1719951508488514,0.1115396986291242,0.03105717007127389,-0.10235564879374566,0.12061890534817926,-0.29492686199736307,0.9955080444913337,0.3065609422659915,0.3784837872366859,0.7887535475424668,-0.9939025648916351,-1.3468253581040428,-0.2720503384767936,0.662106024248811,0.19669132736612044,-0.2024100787589457,0.9694526455717056,-1.3589734909908195,-0.32628169033378057,-0.5203691215456804,0.5337659548421876,-1.9940544417827164,1.0098334016028507,1.0870551934430763,0.851831235937773,0.16596752599735354,0.6353257401870942,-1.126517876105036,0.10250135262835874,1.6033939481028165
-0.014252247972228098,-0.6014313463705755,-0.2934570210943706,-0.9165591974219477,1.0238149228851356,-2.4535291999210904,1.363646328810525,0.4636652206808733,0.5202587562712977,0.3351697135462827,-0.28225455053029685,-0.721207231945504,0.7080296537346185,1.4481605977635061,1.449259978049933,0.6343431201793903,0.28747115441369636,-0.7416823501402202,3.0158611033449296,0.33019948540170246,-0.07642834359581402,1.0850741635281245,1.8387392087153864,0.07710590612164375,-0.5988511824032504,-0.4848215161509085,0.5574808611410875,-1.2859435971023563,0.20063797026436803,-1.142623850565345,-0.4478145036092321,-0.725133076689116,0.8096570260804291,1.194722151387473,0.3572799751468852,0.3520913026504372,-0.009878796419035994,-0.4136066700997205,0.45403916418562723,-1.000091072676429,-1.7156793630538432,1.7487567988934094,-0.12334339574745297,0.3841041403493355,-1.3457655682585867,1.5447874125475312,-1.5193031812318094,-0.23480785325034342,-0.5674495679316585,-1.0607021511991213
-0.5569809979326703,-0.2591093969564516,1.372893085291354,-1.1938105878867589,0.8587053482063218,0.9831919020741504,1.022953242591281,1.2149452511038157,0.36020794438905707,-1.8343862941552052,-1.1809600191297929,0.8878702417934836,-1.9489469933787142,-1.0970609479201783,-0.7807634306739827,-2.583231913077851,0.2358010785107284,1.623067195510849,-0.4651297775983632,0.21003079113395703,0.6443385878915712,0.8277229494544721,0.07711496947788433,1.3177605244970652,0.2819244789113723,-0.22649548963299598,-1.6208895391954308,-0.3756373023700704,-2.1465776393240312,0.35084605343853364,-0.8663464678536671,-0.7485436507930177,1.2078907785150366,-1.1018806140707313,-0.5558265295260181,1.1958909797821422,2.030120583925188,-2.2894620842154745,1.5222291064052638,-0.25749343493474713,-1.4269137977764645,-1.8881086056301857,-1.8336825017753764,0.6867823756705527,-0.848935606851387,2.1731863354897727,-0.6416342224309963,0.4573915291357923,0.8014019034038259,2.187800832917918
-0.42639126977438124,1.127310902384445,1.0214194049463143,1.4094883798373514,-0.41256416715106603,0.11869291417172809,-1.0478286746778755,-1.7851808941897513,-1.2839041208952136,-2.4595720892947255,0.13043347906761885,-1.5824030348703977,0.5856224108991439,1.3645137210847753,0.6633758732895539,0.586554793635659,0.30191066694743035,0.6312215733727938,0.021901956621886022,-0.1155800004431232,-0.7478369617170256,-0.21662592740326153,0.07249093399479342,0.7488960934736005,0.5623274883608427,0.6613842286437754,-0.1484167640765872,1.8865726213435947,-0.7494925416001942,1.78827170148712,-0.7024257084608255,0.5973635181000951,-0.07329019062022694,-0.7197507861456887,-0.5707993027626738,-0.11573638726544584,-1.2719352844299272,0.8387799943208455,0.01231687595067701,1.1138830091170167,-0.27752673810054185,0.9028876821944073,0.09080194685317645,0.05645122763641581,0.45548171530633286,-0.365333586127504,1.31973649566321,1.6645083397139897,-0.24771961533923376,-0.8570639185964412
-0.23409233723553574,-0.17468983294014467,-1.0203357253664844,-0.4024888104466623,2.215763530561843,0.164772190319816,0.32705377359401344,-0.010426474743242532,0.07359526208452233,1.559389287412929,-1.3322606850706475,-0.8603782130564468,-1.3181193058107936,0.8669686806296247,1.059344597073129,-1.691661291487007,0.18483295971532335,-0.6761591320356494,1.1537641210591834,-0.4961402168248128,0.5264695493239643,1.061447848442514,0.3699138070853027,-0.3773085554744576,0.383189450647797,-0.630313033762881,0.05413487477970282,-1.1204038576023128,1.0987011695168996,-1.2364765723741449,0.09960797811751065,-0.04904124274796745,0.5341924109262107,-0.024011818984328446,0.4552850101587074,0.3371556390083011,1.2560975702578427,0.3466268593090441,1.2161941329686303,-1.5822226767888863,1.2920938107009048,0.19309166173450068,-1.3432725455642525,1.1956825111486034,-0.14132965683725413,0.29574554768984557,-1.3280862739435193,-1.0445707031402334,1.4514952287385612,1.0697759743522077
0.11083887591589056,-1.2881643178508928,2.4132711560425966,-2.0117478484569316,-0.865168736762622,0.6274047070207047,0.8020771132231446,0.8975555813430997,-1.2604673032334048,-2.1915133039106194,-0.7582753709311898,-0.08542148038971097,-0.22753712777988502,-0.43938631228940694,-1.4933030731923722,0.410838244977845,1.2796913442796798,2.2794723695466,0.691268290031555,1.1509429436967857,1.4180275501534756,-0.12884718796206385,1.0541128737600385,1.4660710277796962,0.5909143645395343,2.0389848774117216,0.13496031103655623,0.8889818001522181,-2.17059941293633,0.6526110256117168,-1.580287129384166,-1.2488720762886545,-0.5585828119860499,0.514311886872771,-0.9586246996465728,0.011218794164756138,-1.8781100140160307,-1.9802156669482627,1.7430917353012123,0.7981389218251327,-0.3453947216986215,0.4254985095240638,-0.290429135431162,0.7830405369623326,-0.7387863260999359,1.0580036072820662,0.49581919437737726,1.6342069475792094,0.21549201276884147,-0.38745294783573164
